idreceita,Mensalidades
3055352,225.23
3055469,203.34
3055536,99.0
3055545,171.815
3055609,91.57
3055677,141.35
3055727,84.31
3055981,158.0
3055988,112.54
3055996,98.83
3056045,187.99
3056085,201.34
3056115,79.1206
3056141,73.5553
3056405,182.4901
3056792,186.65
3057153,106.42
3057206,83.16
3057613,94.17
3057937,199.82
3057998,86.23
3058001,99.0
3058265,96.0
3058390,207.982
3058430,79.0
3058458,83.16
3058508,171.7141
3058657,182.49
3058664,551.82
3058965,79.0
3059134,83.16
3059135,83.16
3059173,86.23
3059358,108.45
3059451,307.33
3059553,294.22
3059643,192.16
3060047,294.0
3060221,188.8984
3060907,204.44
3061299,104.82
3061478,183.32
3061699,171.71
3061703,334.11
3061891,336.3187
3062122,182.81
3062158,80.74
3062359,78.54
3062512,158.0
3063723,185.22
3063933,119.0
3064085,249.48
3064099,115.1
3064101,251.8
3064289,79.0
3064413,203.34
3064791,165.25
3064823,80.6
3064943,65.078
3065041,198.75
3065086,225.0
3065105,79.0
3065360,375.39
3065596,183.7901
3065670,168.78
3065708,225.0
3065757,79.0
3065848,189.42
3066280,110.3515
3066281,76.35
3066755,204.44
3068023,80.94
3069722,178.85
3070385,80.76
3070438,88.31
3070822,81.46
3070823,80.75
3070892,229.85
3071508,121.46
3073806,79.0
3073877,79.0
3074298,119.0
3074431,93.66
3074818,158.0
3075219,225.0
3075347,110.0
3075466,105.3525
3075719,84.32
3076095,79.0
3077390,80.82
3077957,79.0
3078166,81.13
3078500,202.26
3079069,229.57
3079752,225.0
3079905,81.9309
3079906,81.14
3079907,79.0
3080074,135.0
3080330,195.0
3081234,79.0
3082618,80.94
3083090,119.0
3083700,79.0
3084136,129.07
3084439,164.24
3084585,741.0
3084695,229.71
3085210,79.0
3085332,81.2673
3085580,333.0
3085773,96.0
3085797,195.0
3086048,79.0
3086285,159.0
3086324,160.0
3086402,72.0
3086538,148.0
3094781,81.02
3095542,80.78
3096108,60.0
3096297,225.0
3096731,80.66
3097082,225.0
3097343,158.0
3097376,79.0
3097477,79.0
3097490,79.0
3097664,79.0
3097707,178.0
3097863,195.0
3097987,238.0
3098199,143.0
3098316,72.0
3098401,390.0
3098482,132.62
3099864,225.0
3099991,99.0
3100871,230.45
3101151,79.0
3101653,195.3
3101668,133.0
3101681,229.64
3101770,130.2
3101848,133.1164
3101967,221.34
3101994,130.2
3102003,130.2
3102005,130.2
3102090,195.3
3102109,195.3
3102118,130.2001
3102192,135.32
3102231,221.34
3102244,156.24
3102264,195.3001
3102274,325.5
3102280,130.2
3102286,130.2
3102527,130.2
3102783,79.0
3102808,195.3
3102920,195.3
3102944,237.6
3102948,237.6
3103180,130.2
3103192,189.0
3103225,106.0
3103359,65.1
3103433,72.0
3103476,396.0
3103479,130.2
3103582,162.46
3103654,195.0
3103782,110.0
3104004,60.0
3104129,148.0
3104370,260.4
3105542,152.75
3105543,151.64
3105903,148.0
3105904,148.0
3107621,79.0
3108097,231.61
3108136,148.0
3108141,227.0
3108296,148.0
3108375,79.0
3108432,79.0
3108600,195.0
3108976,119.0
3109771,79.0
3110017,159.0
3110116,158.0
3110826,129.0
3110995,225.0
3111158,79.0
3111241,80.64
3111355,229.64
3111514,229.84
3111590,110.6246
3111722,79.0
3111900,195.0
3111933,225.0
3111948,169.94
3111957,195.0
3111993,72.0
3112047,72.0
3112137,227.0
3112151,79.0
3112202,72.0
3112270,143.0
3112417,110.0
3112427,79.0
3112441,65.0
3112458,390.0
3112494,119.0
3112497,129.0
3112531,79.0
3112684,225.0
3112729,427.0
3113943,225.0
3114322,79.0
3114821,79.0
3125430,195.3
3127796,130.43
3131012,90.73
3139704,360.39
3155165,135.0
3158702,83.35
3168885,158.0
3172777,199.93
3221123,79.0
3221426,225.0
3221441,204.44
3221449,208.0
3221461,184.2601
3221462,207.35
3221477,110.0
3221499,79.0
3221518,119.0
3221541,225.0
3221551,225.0
3221584,72.0
3221598,225.0
3221623,144.0
3221624,144.0
3221625,92.57
3221626,187.69
3221628,166.32
3221650,72.0
3221651,72.0
3221672,122.43
3221687,79.0
3221711,79.0
3221727,79.0
3221754,225.0
3221789,204.12
3221799,79.0
3221848,79.0
3221869,83.16
3221911,143.451
3221913,200.77
3221915,79.0
3221948,198.76
3221952,79.0
3221980,86.23
3221987,138.37
3221988,116.56
3221989,130.43
3221993,99.0
3222006,69.0
3222012,79.0
3222015,225.0
3222050,79.0
3222082,84.07
3222084,175.4424
3222088,187.69
3222097,79.0
3222109,81.5122
3222124,101.51
3222125,99.0
3222136,110.0
3222146,64.15
3222153,110.0
3222194,179.0
3222215,81.4001
3222216,80.9601
3222229,160.72
3222245,144.21
3222293,79.0
3222306,79.0
3222368,159.0
3222369,76.2301
3222370,87.2701
3222371,86.5601
3222396,189.0
3222411,158.0
3222436,225.0
3222446,79.0
3222459,158.0
3222471,182.3
3222472,180.68
3222476,81.53
3222477,81.09
3222478,79.0
3222479,155.5236
3222480,189.1
3222483,79.0
3222496,225.0
3222497,155.93
3222500,206.99
3222514,148.0
3222525,108.597
3222530,79.0
3222563,79.0
3222566,83.16
3222567,83.16
3222568,83.16
3222569,83.16
3222570,83.16
3222584,79.0
3222602,79.0
3222614,117.16
3222623,79.0
3222637,198.0
3222656,225.0
2961223,126.42
2961275,72.0
2961276,72.0
2963305,195.0
2963315,84.31
2964524,83.16
2964525,83.16
2965446,174.98
2965710,176.05
2967327,398.43
2967347,221.2307
2967397,150.87
2967407,111.84
2967519,138.06
2967569,81.79
2967649,63.84
2967659,140.52
2967669,65.08
2967670,164.65
2967680,86.76
2967698,118.64
2967708,169.82
2967789,146.38
2967829,152.71
2967930,152.89
2967950,167.14
2967980,120.99
2968018,148.23
2968088,167.74
2968109,227.56
2968129,179.61
2968178,152.89
2968219,210.67
2968248,193.4
2968251,152.89
2968289,102.22
2968299,152.89
2968329,77.89
2968381,178.54
2968391,70.04
2968392,198.04
2968422,249.79
2968432,70.04
2968433,82.19
2968475,133.98
2968516,162.89
2968526,283.47
2968536,164.17
2968576,163.27
2968596,257.45
2968626,74.54
2968636,167.48
2968689,173.01
2968761,221.12
2968781,78.41
2968851,165.66
2968881,119.15
2968908,253.7
2968909,345.03
2968920,269.02
2968930,327.14
2968945,314.47
2969037,337.02
2969223,158.14
2969293,135.5
2969337,168.42
2969366,129.82
2969397,246.15
2969407,194.89
2969428,333.47
2969448,172.26
2969470,155.95
2969540,270.56
2969610,307.75
2969620,172.26
2969640,159.69
2969680,86.39
2969700,168.42
2969710,140.1706
2969740,94.66
2969760,168.42
2969771,209.24
2969791,168.42
2969861,98.71
2969872,129.52
2969902,168.99
2969903,162.46
2969913,226.35
2969970,115.89
2969971,115.89
2970011,169.52
2970021,100.33
2970051,274.87
2970061,177.17
2970071,79.26
2970081,168.42
2970101,114.96
2970161,163.26
2970171,92.32
2970242,172.12
2970258,176.61
2970303,94.92
2972268,152.8937
2978226,232.0474
2978943,171.71
2979046,84.96
2979307,85.24
2979670,95.25
2979771,84.05
2979952,87.3
2980002,232.25
2981620,81.56
2983820,82.4917
2983839,98.2972
2983897,31.0
2984025,75.0
2984060,219.4595
2984100,344.0137
2984106,90.2953
2984117,31.0
2984132,108.2812
2984159,250.5062
2984166,174.9639
2984169,184.5665
2984172,328.1945
2984173,122.3766
2984179,93.7388
2984193,450.0
2998121,147.1
3001464,147.1
3004809,147.1
3005373,207.98
3008186,169.9
3008259,86.33
3008758,207.98
3008939,83.16
3009677,218.24
3010021,74.32
3010093,86.0706
3010162,174.3048
3010203,166.32
3010399,83.16
3010412,86.02
3010716,130.39
3010762,164.6533
3010814,95.58
3010869,203.34
3010948,83.16
3011380,218.62
3011557,114.05
3011574,337.7111
3011655,171.39
3011683,169.9
3011695,88.75
3011727,78.57
3011745,85.5
3011760,216.5583
3011771,211.8
3011796,172.66
3011804,79.43
3011826,102.668
3011868,85.4
3011922,87.23
3011927,84.47
3011928,65.22
3011929,67.38
3011997,98.88
3012174,152.71
3012187,85.46
3012275,183.01
3012290,78.98
3012304,207.77
3012317,219.56
3012319,92.57
3012321,207.98
3012324,192.09
3012370,85.42
3012473,144.2443
3012523,83.16
3012583,105.65
3012620,79.51
3012700,74.0
3012715,168.92
3012736,89.35
3012773,110.73
3012830,85.4
3012874,149.09
3012921,198.76
3012930,76.59
3012954,137.72
3013122,85.32
3013169,51.41
3013176,249.95
3013177,167.99
3013183,337.39
3013205,127.92
3013241,209.96
3013299,147.24
3013346,92.56
3013505,103.03
3013542,231.34
3013624,184.85
3013650,158.96
3013742,63.84
3013824,85.22
3013875,267.0
3013941,181.29
3014014,168.2742
3014043,78.23
3014051,161.04
3014054,85.1
3014077,255.86
3014092,73.72
3014146,79.31
3014167,83.16
3014182,129.47
3014190,83.16
3014200,85.2972
3014232,237.16
3014234,95.19
3014237,95.89
3014241,130.4
3014250,85.0
3014251,183.63
3014319,85.06
3014325,189.45
3014390,408.13
3014415,83.16
3014417,286.75
3014436,83.16
3014535,209.12
3014546,129.59
3014573,85.02
3014637,148.42
3014651,85.0
3014657,125.39
3014709,112.65
3014713,81.43
3014747,120.0
3014775,84.98
3014823,73.68
3014837,81.32
3014851,203.87
3014853,141.25
3014876,154.77
3014881,102.82
3014892,180.89
3014899,83.16
3014950,149.45
3014954,141.65
3014987,85.02
3014991,244.57
3016817,429.66
3016949,204.4441
3016958,232.6105
3017001,181.103
3017006,176.7233
3017019,92.5588
3017028,196.2935
3017030,219.45
3017031,89.27
3017042,182.6939
3017049,196.247
3017052,186.68
3017055,429.66
3017058,196.247
3017066,71.6006
3017068,80.7712
3017069,102.3996
3017072,210.7235
3017073,349.003
3017076,201.7991
3017079,188.5465
3018644,80.15
3018710,352.53
3018735,272.26
3018798,148.08
3018812,275.96
3019385,191.64
3019443,128.57
3019537,93.66
3020698,91.4312
3020790,90.2853
3020832,256.0
3020855,135.0
3020863,102.38
3020954,72.9817
3020987,204.44
3021015,195.0
3027128,145.0
3028257,145.0
3029154,72.0
3029387,145.0
3029454,86.1701
3029490,204.44
3029938,85.0
3030162,80.1707
3030304,83.16
3030558,145.0
3030569,142.07
3030595,200.18
3030633,85.4701
3030741,152.17
3030863,101.2547
3030937,138.6
3030978,83.16
3031052,219.96
3031121,93.82
3031157,85.0
3031174,83.16
3031221,72.0
3031268,215.23
3032520,176.054
3032607,181.34
3032630,297.8447
3032635,142.9438
3032683,303.3633
3032687,414.129
3032703,65.4402
3032704,240.1442
3032706,150.15
3032717,95.658
3032723,219.4595
3032732,83.16
3035330,51.32
3037249,51.32
3037258,182.12
3037261,86.94
3037689,234.9
3037699,86.0706
3037900,303.6901
3037913,186.9
3037915,180.69
3037919,86.94
3037975,63.63
3038039,133.96
3038076,136.96
3038081,333.7494
3038171,210.71
3038181,150.8177
3038201,200.77
3038225,136.05
3038237,126.09
3038261,68.81
3038268,155.07
3038365,167.35
3038383,208.74
3038384,97.27
3038397,192.19
3038409,95.02
3038419,98.91
3038420,74.03
3038427,133.9628
3038450,96.98
3038501,196.29
3038521,85.14
3038533,82.09
3038544,86.46
3038548,115.5
3038580,63.8
3038590,164.5
3038606,77.68
3038615,86.98
3040384,268.0174
3040499,81.5704
3040517,173.4551
3040529,281.32
3040532,119.8073
3041233,365.77
3041234,314.19
3041235,226.33
3041236,145.01
3041242,165.64
3041248,161.65
3041252,167.76
3041257,196.7
3041259,154.93
3041265,180.84
3041270,80.86
3041278,164.91
3041282,179.28
3041283,181.88
3041286,183.67
3041287,185.99
3041290,184.19
3041296,171.93
3041297,323.35
3041304,157.97
3041308,254.39
3041309,170.34
3041315,170.34
3041316,162.47
3041322,77.45
3041327,68.22
3041330,105.93
3041337,169.02
3041343,167.98
3041347,164.23
3041348,207.435
3041350,165.03
3041351,159.85
3041359,156.48
3041360,237.25
3041366,156.48
3041368,243.12
3041370,154.75
3041373,309.57
3041374,136.29
3041380,155.13
3041381,70.88
3041385,149.85
3041386,154.18
3041393,103.06
3041396,120.77
3041398,109.36
3041399,113.52
3041401,414.37
3041413,214.41
3041414,146.12
3041415,120.58
3041424,67.12
3041426,154.33
3041430,134.0
3041437,72.4
3041441,323.67
3041443,312.25
3041465,81.05
3041470,438.72
3041472,242.83
3041475,145.31
3041476,129.27
3041479,209.37
3041480,174.98
3041485,145.31
3041487,193.26
3041496,305.88
3041501,184.16
3041507,108.08
3041511,210.71
3041520,72.44
3041525,111.36
3041529,309.54
3041533,120.1
3041536,151.8
3041539,240.77
3041543,106.84
3041544,351.75
3041553,326.45
3041554,163.22
3041560,183.72
3041561,167.88
3041564,163.22
3041566,160.42
3041585,328.26
3041593,221.17
3041596,281.95
3041597,167.8801
3041613,67.27
3041616,68.73
3041617,69.81
3041633,337.39
3041640,94.22
3041641,351.48
3041645,128.17
3041647,96.4501
3041649,80.58
3041654,85.08
3041660,298.95
3041677,249.49
3041682,322.29
3041683,170.85
3041686,222.67
3041687,119.37
3041690,203.7
3041692,167.74
3041696,167.74
3041708,160.93
3041712,76.66
3041714,85.87
3041715,169.9
3041716,239.12
3041718,110.16
3041720,74.77
3041724,169.59
3041729,241.56
3041741,152.89
3041751,233.16
3041752,107.44
3041755,334.6381
3041760,364.11
3041765,143.99
3041771,216.986
3041782,149.88
3041803,137.62
3041809,105.66
3041814,302.6
3041824,80.71
3041825,171.71
3041839,81.06
3041844,313.06
3041853,175.64
3041864,132.46
3041866,172.67
3041868,175.64
3041872,73.83
3041875,110.3641
3041884,128.77
3041888,142.49
3041889,159.96
3041894,159.96
3041895,159.96
3041896,152.93
3041901,159.42
3041908,179.3
3041910,176.26
3041920,183.2624
3041925,153.3
3041929,146.12
3041932,64.6
3041933,145.31
3041975,199.82
3041986,225.23
3041996,165.17
3042013,122.43
3042017,225.23
3042021,83.16
3042102,83.16
3042104,225.23
3042125,166.32
3042126,225.23
3042129,83.16
3042133,83.16
3042135,57.75
3042148,110.88
3042173,57.75
3042174,83.16
3042215,195.0
3042253,210.21
3042255,155.93
3042259,84.84
3042265,122.43
3042269,83.16
3042278,83.16
3042280,165.17
3042281,83.16
3042288,83.16
3042291,83.16
3042296,357.06
3042297,169.8
3042357,125.11
3042373,166.32
3042376,155.93
3042385,225.23
3042390,83.16
3042431,225.23
3042436,169.89
3042437,169.84
3042441,225.23
3042442,83.16
3042448,84.86
3042450,165.17
3042456,83.16
3042460,230.08
3042464,72.0
3042523,83.16
3042547,143.89
3042737,198.96
3042877,109.67
3044386,83.16
3044388,83.16
3044413,83.16
3044415,83.16
3044421,83.16
3044523,177.0
3044526,83.16
3044533,199.82
3044534,83.16
3044548,83.16
3044568,198.16
3044584,83.16
3044585,165.17
3044586,83.16
3044587,110.88
3044593,249.48
3044597,57.75
3044598,84.9
3044613,225.23
3044614,113.36
3044625,165.17
3044728,319.53
3045724,72.0
3045726,72.0
3045833,209.88
3046496,83.16
3046517,184.8
3046547,83.16
3046556,155.93
3046575,204.44
3046584,204.44
3046591,84.86
3046592,204.44
3046594,142.07
3046600,181.34
3046605,155.93
3046607,230.4102
3046611,83.16
3046615,165.17
3046623,203.87
3046624,155.93
3046634,83.16
3046644,83.16
3046651,110.88
3046655,155.93
3046658,309.54
3046659,166.32
3046662,225.23
3046663,166.32
3046677,83.16
3046681,84.96
3046688,59.0
3047159,84.12
3047311,187.69
3047316,115.5
3047317,408.87
3047320,306.73
3047322,187.69
3047348,142.07
3047349,206.45
3047376,183.65
3047447,83.16
3047485,83.16
3047616,163.34
3047618,150.78
3047633,182.81
3047649,84.99
3047661,80.3
3047676,86.45
3047679,94.17
3047686,205.94
3047696,285.74
3047712,388.66
3047733,86.23
3047738,190.94
3047756,378.56
3047758,84.32
3047769,119.73
3047775,186.68
3047780,186.68
3047785,204.84
3047792,186.68
3047801,203.34
3047853,83.16
3047864,72.0
3047869,204.44
3047876,76.35
3048365,137.32
3048456,80.76
3048511,96.0
3048525,72.0
3048527,72.0
3048529,173.0
3048530,195.0
3048541,72.0
3048548,108.27
3048590,83.16
3048597,83.16
3048610,84.86
3048613,83.16
3048622,84.94
3048629,83.16
3048659,187.69
3048663,83.16
3048665,187.34
3048674,189.42
3048678,150.57
3048682,189.42
3048685,244.87
3048689,84.94
3048699,186.68
3048700,148.79
3048701,358.64
3049703,186.43
3050151,96.7
3050291,230.41
3050423,184.33
3050725,200.77
3050738,132.99
3050844,112.32
3050912,81.2
3050916,94.67
3051255,80.79
3051397,560.0
3051699,65.13
3051700,88.87
3051704,148.79
3051706,163.4
3051736,72.0
3051739,78.54
3051754,179.48
3051764,79.0
3051778,204.44
3051829,215.5247
3051835,85.0784
3051861,76.35
3051883,225.0
3051891,83.16
3051903,84.88
3052030,212.64
3052055,83.16
3052075,180.08
3052105,94.69
3052151,94.69
3052216,185.41
3052262,187.69
3052298,363.7
3052303,338.37
3052309,79.0
3052319,164.0
3052326,158.85
3052329,401.73
3052333,184.65
3052334,287.32
3052341,179.57
3052343,368.66
3052345,180.21
3052346,86.74
3052348,444.8301
3052356,140.59
3052364,196.94
3052369,73.61
3052378,183.89
3052380,341.45
3052398,166.32
3052404,165.75
3052408,83.16
3052412,359.45
3052415,103.87
3052418,179.46
3052461,182.71
3052562,142.07
3052602,139.3
3052635,171.3966
3052662,84.31
3052816,75.1911
3052887,429.51
3052891,191.9338
3052897,163.22
3052900,225.23
3052902,100.75
3052905,171.44
3052906,200.77
3052909,186.65
3052910,204.44
3052913,101.89
3052914,86.02
3052922,101.34
3052923,392.58
3052938,94.17
3052946,92.57
3052947,179.73
3052950,130.19
3052953,90.41
3052959,178.59
3052970,92.57
3052979,132.36
3052988,100.66
3052994,76.35
3053076,180.22
3053087,204.44
3053089,83.16
3053107,203.3
3053198,174.3189
3053217,218.28
3053224,210.6416
3053225,107.8143
3053226,182.7382
3053235,116.31
3053240,191.01
3053249,65.0
3053250,180.23
3053251,149.45
3053255,171.7101
3053256,171.71
3053267,509.9194
3053274,77.66
3053275,203.34
3053276,77.37
3053277,142.07
3053296,197.8
3053305,186.65
3053360,163.7148
3053361,152.6317
3053388,84.95
3053391,203.3
3053397,110.35
3053408,200.77
3053470,83.16
3053491,103.41
3053494,262.08
3053495,248.75
3053598,204.44
3053638,148.7901
3053641,77.41
3053642,108.35
3053643,130.39
3053650,201.32
3053651,161.68
3053653,72.0
3053654,178.74
3053656,174.6
3053657,263.14
3053664,166.49
3053667,131.25
3053668,200.77
3053671,83.58
3053672,198.75
3053673,186.65
3053674,478.24
3053676,204.44
3053680,204.44
3053681,133.04
3053683,88.19
3053692,138.58
3053693,193.47
3053696,231.0
3053697,133.29
3053698,205.52
3053700,77.41
3053702,109.86
3053704,180.29
3053707,65.05
3053708,182.49
3053741,168.7002
3053742,169.9106
3053743,155.9023
3053744,81.0645
3053745,101.0955
3053746,164.1337
3053747,204.44
3053758,101.17
3053779,111.0495
3053796,114.017
3053798,72.9251
3053799,84.0341
3053802,208.96
3053811,148.08
3053812,101.63
3053813,203.3
3053814,136.28
3053822,110.57
3053825,169.6
3053826,119.33
3053827,178.85
3053832,81.5105
3053833,342.8
3053842,201.7965
3053843,172.5016
3053861,204.44
3053869,75.508
3053870,136.9408
3053872,79.6336
3053873,184.3442
3053898,204.44
3053899,83.16
3053905,95.58
3053907,225.23
3053911,83.16
3053943,225.0
3053977,164.2481
3054005,154.56
3054008,190.74
3054047,132.8242
3054051,198.7477
3054053,146.1139
3054054,182.4721
3054055,249.27
3054056,387.5173
3054057,290.2196
3054058,134.2084
3054059,411.8718
3054060,153.83
3054061,155.4865
3054062,150.2774
3054063,132.0324
3054064,199.4985
3054065,245.2847
3054066,203.34
3054068,160.3268
3054069,130.52
3054070,139.1924
3054074,69.4771
3054075,83.16
3054076,188.7305
3054131,80.7081
3054133,181.061
3054134,171.3247
3054139,183.2607
3054142,408.87
3054145,173.5338
3054147,84.8284
3054161,87.63
3054163,71.8
3054167,186.6473
3054171,309.0
3054173,178.74
3054175,173.25
3054176,178.74
3054177,224.62
3054180,226.67
3054181,95.38
3054182,178.74
3054183,162.49
3054185,328.98
3054188,307.95
3054189,348.52
3054190,107.69
3054191,196.29
3054192,204.9
3054193,108.78
3054196,100.43
3054198,95.65
3054201,212.01
3054203,93.66
3054204,436.36
3054206,79.72
3054209,139.29
3054210,394.24
3054211,201.8
3054212,201.8
3054213,94.17
3054216,94.69
3054217,149.0
3054219,110.76
3054227,72.11
3054231,198.7601
3054233,86.23
3054235,169.94
3054236,202.89
3054238,187.69
3054241,203.34
3054242,207.88
3054243,435.93
3054246,92.2
3054248,189.16
3054250,188.06
3054252,189.42
3054253,83.16
3054254,208.64
3054256,354.59
3054257,84.84
3054258,375.39
3054266,142.07
3054270,66.1
3054283,225.0
3054284,79.0
3054287,328.1736
3054296,225.23
3054299,94.1686
3054307,160.4328
3054314,143.7395
3054316,272.7002
3054317,99.3818
3054343,141.35
3054346,171.07
3054360,203.34
3054366,136.1139
3054367,171.7142
3054371,187.69
3054379,289.8583
3054382,79.2926
3054387,116.2268
3054388,377.0971
3054389,197.3786
3054391,460.6032
3054392,213.368
3054393,123.8216
3054394,178.7719
3054395,223.6287
3054396,123.2264
3054397,230.3885
3054398,280.8565
3054400,113.12
3054404,99.384
3054406,186.68
3054408,208.7
3054413,146.1101
3054415,172.51
3054416,178.7401
3054417,99.8501
3054418,87.02
3054426,331.0601
3054432,77.41
3054481,79.0
3054490,168.6728
3054491,80.6804
3054528,249.2086
3054529,171.2697
3054530,360.6655
3054535,185.27
3054536,76.35
3054544,208.2705
3054546,201.6292
3054547,75.9772
3054548,177.4677
3054549,157.2468
3054550,165.6945
3054551,443.0176
3054552,203.3003
3054564,94.1686
3054565,391.55
3054566,77.965
3054586,179.0
3054588,86.45
3054614,101.8367
3054616,164.6533
3054673,79.0
3054714,177.01
3054738,79.0
3054740,207.98
3054762,104.67
3054790,101.9372
3054791,159.6925
3054792,101.6421
3054793,76.5371
3054795,151.1333
3054797,215.4388
3054798,68.5253
3054799,180.2063
3054800,205.496
3054801,322.4266
3054802,183.782
3054851,204.84
3054940,225.1978
3054942,203.34
3054943,102.2445
3054945,178.7402
3054947,207.1
3054948,148.6742
3054950,144.0
3054955,321.4183
3054962,200.7682
3054963,171.9265
3054966,284.572
3054967,127.0735
3054970,297.795
3054993,149.79
3054994,119.0
3054997,89.7403
3054998,370.395
3055054,199.5
3055055,394.22
3055068,84.32
3055085,83.16
3055086,130.1666
3055087,433.4337
3055092,83.16
3055093,129.05
3055095,170.67
3055096,115.5
3055097,83.16
3055098,83.16
3055103,99.33
3055104,152.17
3055105,176.6078
3055106,83.16
3055107,83.16
3055108,207.23
3055135,203.3
3055247,156.8451
3055250,89.272
3055264,152.89
3055267,66.63
3055268,166.4901
3055273,275.69
3055274,161.2
3055277,207.98
3055281,84.37
3055283,175.29
3055285,200.77
3055287,174.43
3055288,150.24
3055289,328.59
3055290,97.37
3055294,185.34
3055296,87.4
3055297,206.49
3055300,142.07
3055304,199.5
3055305,203.3
3055306,93.08
3055310,83.16
3055313,100.94
3055315,101.32
3055320,198.76
3055321,79.03
3055322,239.11
3055325,87.72
3055326,325.53
3055329,239.19
3055333,86.2
3055336,203.34
3055337,201.8
3055338,86.23
3055341,94.69
3055344,182.49
3055345,94.69
3055346,181.34
3055350,122.43
3055351,204.44
3055357,196.2506
3055384,463.37
3055385,91.4774
3055386,141.7348
3055387,237.6632
3055388,252.06
3055391,149.19
3055392,204.44
3055394,218.2478
3055395,155.8874
3055396,130.9727
3055404,119.026
3055413,196.5905
3055415,186.68
3055429,297.0819
3055449,79.0
3055462,145.0087
3055479,311.775
3055480,78.8686
3055483,84.32
3055491,189.4201
3055498,160.4328
3055502,178.7402
3055503,180.11
3055504,171.283
3055507,99.3828
3055509,175.6365
3055520,186.68
3055522,76.6792
3055523,151.1382
3055534,83.16
3055535,337.3359
3055537,174.7436
3055538,324.0
3055542,225.0
3055546,218.2797
3055548,207.5522
3055551,196.2506
3055553,178.7352
3055554,142.2564
3055558,84.9282
3055559,74.2729
3055560,391.86
3055565,159.4334
3055566,70.4789
3055570,148.3664
3055571,72.0
3055573,131.7766
3055575,184.93
3055576,189.44
3055577,142.27
3055578,128.1138
3055580,72.21
3055581,83.16
3055583,176.4293
3055584,178.7403
3055595,96.3
3055613,106.3646
3055626,186.65
3055638,167.3477
3055661,80.6
3055662,68.79
3055663,83.16
3055676,203.34
3055679,117.05
3055682,185.04
3055683,86.234
3055686,78.54
3055687,207.23
3055688,203.34
3055689,204.44
3055691,414.45
3055693,207.23
3055694,131.22
3055695,359.39
3055696,83.16
3055699,203.34
3055700,204.44
3055703,177.0
3055704,98.23
3055705,207.23
3055707,99.328
3055723,152.8937
3055734,196.2506
3055737,106.2482
3055738,202.709
3055739,419.2989
3055789,69.8697
3055790,429.6776
3055791,225.23
3055792,147.3214
3055793,152.4588
3055794,168.8031
3055809,84.32
3055813,101.4825
3055839,174.1534
3055840,66.2131
3055841,201.7965
3055842,189.7742
3055844,164.8615
3055845,102.0638
3055846,225.23
3055851,130.2
3055853,182.488
3055854,215.5282
3055856,215.5182
3055857,153.8668
3055858,148.7556
3055859,83.8591
3055905,147.4159
3055926,175.6365
3055938,207.48
3055958,283.75
3055960,347.4169
3055961,198.62
3055967,185.27
3055968,73.16
3055970,196.0
3055971,155.93
3055972,162.24
3055973,184.33
3055974,236.72
3055975,198.76
3055978,86.96
3055979,315.66
3055982,84.37
3055983,155.24
3055986,163.73
3055987,141.35
3055990,142.51
3055991,172.62
3055992,129.27
3055993,114.09
3055994,182.81
3055995,182.81
3055997,159.96
3055999,163.98
3056000,166.49
3056002,200.99
3056003,200.77
3056004,97.67
3056005,98.14
3056006,190.12
3056007,84.98
3056008,92.56
3056010,89.29
3056012,198.83
3056015,160.5
3056016,200.77
3056020,183.14
3056022,94.69
3056023,93.66
3056025,142.07
3056029,162.67
3056032,187.69
3056033,187.69
3056034,157.25
3056036,203.3
3056037,187.69
3056038,182.49
3056042,83.16
3056046,201.32
3056049,88.01
3056052,159.99
3056053,198.74
3056054,520.04
3056055,198.46
3056058,200.16
3056060,84.32
3056062,96.61
3056063,207.98
3056066,203.34
3056068,137.85
3056069,266.57
3056073,90.0
3056074,203.34
3056076,201.8
3056077,207.98
3056078,203.34
3056081,201.8
3056086,114.48
3056089,83.16
3056091,129.08
3056094,401.39
3056097,187.69
3056104,203.3
3056106,203.34
3056111,225.23
3056116,148.79
3056118,196.29
3056132,166.49
3056137,184.33
3056143,391.6847
3056144,150.9059
3056145,250.1062
3056147,194.3282
3056215,147.6652
3056218,184.3341
3056219,178.7402
3056221,210.7235
3056222,101.0886
3056225,271.7401
3056227,196.25
3056228,160.43
3056229,231.42
3056231,131.58
3056241,79.33
3056246,164.13
3056248,203.3
3056249,196.21
3056250,72.21
3056251,185.16
3056264,105.87
3056285,180.21
3056295,79.0
3056329,186.65
3056334,189.42
3056367,207.23
3056368,167.48
3056370,207.982
3056371,207.23
3056374,83.16
3056376,203.34
3056377,203.34
3056378,204.44
3056381,78.54
3056384,152.12
3056385,84.32
3056386,215.627
3056387,139.5564
3056388,204.44
3056390,150.15
3056394,92.574
3056396,414.45
3056397,84.32
3056398,152.7
3056424,167.35
3056437,178.85
3056444,94.17
3056445,185.151
3056473,328.64
3056474,95.58
3056493,233.7141
3056498,111.03
3056520,206.16
3056525,199.82
3056529,277.646
3056537,293.37
3056540,210.7935
3056544,152.51
3056545,198.758
3056546,210.7895
3056550,206.4066
3056554,83.16
3056597,150.15
3056599,189.5867
3056600,275.2509
3056602,167.0328
3056616,86.23
3056651,168.25
3056658,184.33
3056662,119.73
3056664,266.38
3056666,203.34
3056667,163.93
3056669,136.71
3056672,83.16
3056674,94.69
3056678,113.21
3056681,173.86
3056682,204.44
3056684,149.51
3056687,130.43
3056690,184.83
3056691,260.98
3056692,186.65
3056694,59.76
