idreceita,Mensalidades
2445816,172.09
2446725,74.96
2446726,73.0
2446727,73.0
2448556,132.64
2662602,74.89
2662603,74.22
2662604,73.61
2679662,73.83
2685289,73.68
2688069,177.0
2691903,275.0
2698509,198.0
2716259,181.28
2724507,177.0
2724807,195.0
2727361,157.0
2748337,72.0
2765352,100.0
2765354,82.9793
2765365,130.0
2765383,313.18
2765401,100.0
2765457,73.0
2765468,72.0
2765518,177.0
2765530,123.0
2765542,145.0
2765543,177.0
2765545,165.0
2765569,87.0
2765598,362.14
2765599,352.04
2765600,267.3097
2765632,81.1702
2765642,145.0
2765659,354.0
2765670,177.0
2765677,177.0
2765688,72.0
2765699,74.6133
2035697,64.22
2036055,433.32
2049363,100.51
2064388,164.48
2064490,407.19
2064510,155.24
2064624,81.97
2064822,144.15
2064831,102.41
2064947,74.66
2065338,70.3
2065414,149.14
2065444,249.27
2065453,158.28
2066458,173.76
2066507,288.3
2066611,173.83
2067098,85.98
2068175,178.71
2071805,127.92
2077628,64.74
2082335,216.48
2083904,174.4101
2083905,174.4101
2085038,123.23
2085090,143.91
2085264,316.55
2085572,173.83
2085681,109.23
2085771,60.84
2086062,330.94
2086454,331.6
2087239,125.71
2087284,144.15
2087383,173.83
2087428,173.83
2087437,355.01
2087500,173.83
2087655,173.83
2092639,78.76
2095034,153.88
2095166,173.83
2095193,167.23
2095212,98.93
2095221,173.83
2095323,182.33
2095332,254.96
2095413,179.59
2095431,352.04
2096875,274.82
2103249,81.96
2103329,55.27
2103693,81.97
2103711,85.26
2108538,169.42
2110493,101.31
2114126,85.36
2114155,124.6
2115154,179.79
2116049,294.54
2116077,81.97
2116203,176.02
2116281,248.35
2117508,253.38
2128125,81.97
2128316,178.71
2131321,129.44
2131347,167.22
2131440,83.63
2131629,149.17
2143105,82.85
2148210,55.27
2148229,202.86
2150183,186.57
2150238,169.16
2150265,355.71
2150301,282.72
2150346,148.67
2150410,240.78
2150462,74.65
2150596,81.53
2152556,172.09
2154278,180.07
2155312,318.38
2164590,136.77
2164608,90.3401
2164761,166.06
2167142,109.89
2167180,147.19
2168227,76.67
2176953,82.07
2183280,64.35
2183312,67.42
2183319,93.01
2183381,81.77
2187268,119.83
2192403,169.88
2194181,81.97
2201314,164.86
2203440,342.45
2205148,95.54
2216251,195.3
2216275,173.83
2216304,74.66
2216322,81.53
2218608,134.31
2218640,141.32
2218821,332.75
2222235,81.2
2222758,178.78
2237317,316.55
2238722,88.89
2239666,149.97
2239674,55.27
2239675,55.27
2239676,55.27
2239979,138.03
2240026,73.0
2246474,236.62
2252235,76.8475
2254655,74.54
2255860,86.95
2256354,73.0
2256882,179.82
2256883,176.05
2259071,158.92
2260639,75.1
2262095,180.77
2262457,73.0
2263830,143.85
2265306,180.07
2265372,180.07
2266270,77.13
2267160,270.75
2267714,125.41
2267819,93.12
2267925,80.15
2268433,110.86
2268670,89.2232
2269149,81.98
2269263,81.98
2269601,179.69
2270102,176.02
2270174,133.82
2270330,77.64
2281792,81.53
2282527,81.53
2283095,79.28
2283225,81.09
2283723,173.76
2283742,173.76
2286118,101.89
2292137,84.74
2292138,84.18
2292259,164.85
2292407,144.98
2292775,110.21
2292935,94.69
2292963,80.14
2293026,173.84
2293185,169.95
2293565,431.72
2293587,140.09
2294066,269.86
2294502,77.38
2294926,76.71
2295011,159.16
2295526,151.77
2296281,152.07
2296565,260.83
2297188,67.3
2297612,150.09
2297756,149.14
2298800,141.99
2298854,98.6
2299068,429.87
2299866,62.52
2300053,138.08
2300384,138.17
2300697,142.55
2300887,112.24
2301392,76.94
2303789,352.11
2315909,53.57
2316635,208.55
2316869,182.04
2317673,292.74
2317807,81.4
2325681,94.95
2326129,86.91
2333258,86.95
2342236,149.24
2346029,120.0
2357465,164.0
2357468,105.0
2359260,120.0
2368446,96.35
2369647,164.0
2381611,157.0
2386337,131.76
2394834,74.66
2395226,72.0
2400282,96.0
2400283,96.0
2400557,130.0
2401257,67.8
2402591,72.0
2402720,136.8701
2405517,177.0
2416475,123.0
2420337,172.83
2424394,96.0
2429893,157.0
2430129,157.0
2431094,177.0
2433669,152.91
2435101,73.78
2437449,72.0
2451388,157.0
2606406,180.69
2606554,229.0
2609225,334.0
2612262,177.0
2644434,182.14
2650593,157.0
2654098,90.21
2658008,177.0
2658231,123.0
2667157,96.0
2678404,72.0
2683220,181.34
2686914,148.25
2688720,354.0
2691621,110.0
2702004,177.0
2722648,157.0
2725188,334.0
2725314,113.0
2725459,452.0
2728217,177.0
2729259,177.0
2738137,160.31
2742636,157.0
2749645,322.0
2765839,177.0
2765849,352.11
2765850,143.85
2765853,100.0
2765873,73.93
2765881,130.0
2765912,177.0
2765926,180.8401
2765927,177.0
2765945,73.0
2765946,72.0
2765980,72.0
2016738,175.78
2019542,86.08
2035880,152.07
2036067,170.82
2041410,316.55
2049321,139.34
2051837,152.29
2052681,298.52
2052702,144.15
2064880,115.1664
2065176,116.33
2065360,173.83
2066681,77.73
2066704,149.14
2068134,73.23
2068612,93.24
2069374,106.05
2083916,234.8101
2083917,232.9001
2083918,227.0
2089507,127.04
2095126,67.8401
2095250,85.829
2095440,81.98
2095487,97.31
2103359,204.06
2103752,177.65
2114912,127.68
2117669,62.72
2128500,124.17
2132815,154.75
2143398,93.12
2150283,70.49
2152221,89.742
2152260,122.14
2152287,73.66
2154241,177.94
2155461,81.53
2155496,81.53
2164762,174.72
2167153,221.24
2170210,162.7565
2182445,163.06
2182446,159.44
2190233,80.15
2192553,68.62
2206554,222.82
2215348,75.34
2215349,75.34
2216288,78.35
2216289,77.65
2216290,76.98
2216291,76.33
2218798,107.45
2219257,81.22
2224246,77.3
2224247,76.67
2233927,100.86
2234183,152.29
2234184,152.29
2238543,77.2879
2238609,78.08
2238610,77.39
2238611,76.76
2238612,74.66
2238760,176.02
2240735,121.8985
2240740,56.348
2241742,81.533
2243947,60.1601
2254429,176.05
2254502,99.84
2261368,73.0
2263449,86.95
2264349,74.96
2265321,74.66
2266604,156.7285
2266789,80.154
2267582,172.088
2268441,176.02
2268707,172.09
2268818,85.9766
2269834,81.9766
2270141,162.7565
2270166,325.513
2270262,166.4057
2282009,81.5301
2282174,174.7165
2282432,341.7948
2282445,174.7165
2282554,142.2686
2282838,109.48
2283848,81.533
2283881,281.83
2283918,129.81
2284139,173.76
2290374,173.76
2290753,74.6519
2291771,90.7232
2291816,124.3492
2292312,82.4176
2292688,220.6175
2293104,255.7961
2293646,394.78
2294418,152.1805
2294666,97.2374
2294775,72.8253
2294861,159.155
2294980,159.155
2295039,87.47
2295040,87.47
2295330,71.42
2295331,71.42
2295421,167.2939
2295609,74.4831
2295713,155.2353
2295885,155.24
2296012,138.4901
2296076,93.354
2296105,138.4942
2296219,68.6203
2296223,223.06
2296496,148.6742
2296628,152.9057
2296678,95.397
2297060,288.94
2297170,152.0665
2297594,70.1845
2297699,98.2222
2297748,70.1845
2297819,152.0665
2298076,146.0328
2298606,66.3692
2299185,149.364
2299201,168.97
2299404,71.2918
2299952,149.18
2299953,149.18
2299954,149.18
2300010,323.45
2300464,281.9166
2300582,145.3501
2300702,103.7802
2301155,81.7711
2301286,130.1095
2316027,57.8541
2316089,128.3495
2316458,136.236
2316596,136.236
2316945,140.1096
2317108,129.3742
2317299,59.0011
2317356,130.1021
2317682,209.1016
2317837,147.4775
2317842,137.7912
2320676,120.0
2325872,365.8756
2326058,295.5608
2326089,198.0
2326208,65.3397
2326281,154.4715
2336510,68.0
2336654,216.85
2338453,96.2446
2338525,169.4
2342239,73.0
2343626,70.48
2347099,145.0
2372245,57.38
2376201,167.06
2377121,68.0
2381568,302.0
2381599,68.0
2382255,145.35
2382321,105.0
2383691,135.22
2386118,68.0
2386325,352.108
2388596,118.0018
2391689,229.95
2395572,68.0
2397213,211.62
2397940,136.24
2399067,169.8803
2399403,68.62
2400346,177.0
2400585,354.0
2400656,72.0
2400663,282.86
2401109,176.05
2401312,72.0
2401367,177.0
2401550,157.0
2401571,72.0
2402542,280.0
2402593,176.05
2402614,176.05
2402802,118.14
2402811,272.23
2402813,73.05
2402814,135.49
2402818,141.85
2402819,155.67
2402820,67.84
2402823,146.03
2402827,173.76
2403157,73.0
2403180,215.33
2403856,73.0
2403916,177.0
2403928,63.9523
2403947,488.9647
2403958,55.0888
2404210,172.8209
2404272,73.46
2404290,128.82
2404445,149.02
2404525,176.05
2404611,130.0
2404612,176.05
2404628,177.0
2404629,80.154
2404659,76.47
2404661,250.04
2404662,73.0
2404663,140.27
2404664,95.12
2404665,156.73
2404667,173.83
2404668,144.15
2404669,132.83
2404670,209.3
2404672,94.61
2404673,165.63
2404684,366.21
2404686,70.54
2404688,110.97
2404689,145.35
2404698,151.02
2404707,164.0
2404730,113.6
2404858,95.54
2405163,61.5329
2405164,215.5692
2405224,266.72
2405421,146.03
2405467,352.11
2405528,165.63
2405529,89.77
2405530,68.0
2405531,174.72
2405533,126.5
2405549,136.42
2405551,138.05
2405579,135.22
2405626,75.34
2405684,128.82
2405968,73.0
2406263,74.664
2407904,95.54
2407918,352.11
2407926,113.0
2407982,155.66
2408003,99.84
2408081,136.0
2408170,176.05
2408335,164.0
2408414,120.0
2408440,55.2653
2408459,110.0
2408517,69.77
2408580,105.0
2408682,180.072
2410881,155.66
2411018,393.58
2411853,96.938
2411935,180.072
2412947,80.154
2413053,150.1917
2413972,111.0972
2415065,73.0
2415090,176.05
2415160,100.0
2415263,180.072
2415495,112.7175
2415555,88.938
2416105,95.5415
2416199,374.0
2416204,227.0195
2416280,172.088
2416573,176.05
2418064,354.0
2418163,73.0
2418289,74.664
2418388,99.84
2418394,99.84
2419117,95.5415
2419188,99.84
2419703,158.5562
2419908,176.05
2420198,112.72
2420478,172.088
2422055,73.0
2422259,145.0
2424449,73.0
2424458,146.0
2425330,176.05
2426234,72.998
2426452,72.0
2426592,145.0
2426610,145.0
2427488,72.0
2427977,72.0
2428209,73.0
2428328,113.0
2429444,177.0
2429710,123.0
2429721,177.0
2429986,128.82
2430028,177.0
2430283,74.664
2431296,72.0
2432882,158.132
2433780,130.0
2434754,157.0
2437313,73.0
2437766,74.664
2438650,160.94
2440153,79.6
2445358,55.2653
2445516,74.664
2445546,114.0
2445837,176.05
2445911,62.5244
2446163,147.132
2446192,176.05
2446222,155.66
2446332,99.84
2446441,143.85
2446680,143.85
2446684,112.72
2447057,95.5415
2447158,95.54
2447362,176.05
2448395,72.0
2448486,72.0
2448546,264.0
2448585,145.0
2450339,87.0
2451431,177.0
2451667,144.0
2451901,87.0
2451959,100.0
2463470,354.0
2599437,177.0
2599655,72.0
2599784,127.08
2599785,126.05
2603452,81.72
2608381,180.91
2608908,177.0
2609015,117.4
2609016,116.45
2609017,113.0
2609116,72.0
2609209,177.0
2609870,72.0
2609933,334.0
2609981,627.0
2610169,177.0
2610423,87.0
2610664,177.0
2610714,177.0
2610868,275.0
2611908,72.0
2611980,100.0
2646164,275.0
2646639,159.0
2646815,172.0
2646848,113.0
2647685,72.0
2647918,157.0
2649318,96.0
2649333,123.0
2650966,177.0
2652936,177.0
2666551,160.33
2667073,123.0
2667101,100.0
2668810,72.0
2668918,113.0
2669289,177.0
2669326,102.81
2670738,123.0
2670865,130.0
2670896,132.64
2679653,130.0
2686966,180.64
2688030,110.0
2688109,287.0
2688146,72.0
2688244,130.0
2688549,110.0
2690904,110.0
2691062,220.0
2691074,165.0
2691400,112.23
2691412,132.0
2691436,187.0
2691447,187.0
2691831,110.0
2692301,159.0
2692388,130.0
2692542,110.0
2692863,87.0
2693018,110.0
2693420,165.0
2699262,177.0
2699284,217.0
2700621,113.0
2701621,132.0
2701670,165.0
2701702,132.0
2703470,112.19
2715836,165.0
2721389,165.0
2722848,72.0
2724577,216.0
2725172,145.0
2725228,72.0
2725242,354.0
2725449,180.65
2725491,73.48
2725558,96.0
2726554,72.0
2726644,307.0
2726747,113.0
2726852,72.0
2726894,157.0
2727777,177.0
2729752,102.6
2737413,55.0
2737453,132.0
2737501,89.01
2742438,144.0
2742605,387.25
2742626,100.0
2743493,157.0
2743521,172.0
2743597,72.0
2743768,290.0
2743808,72.0
2743937,87.0
2743988,72.0
2744466,72.0
2744502,72.0
2744584,144.0
2744665,72.0
2744694,195.0
2744925,96.0
2745573,96.0
2746108,72.0
2746164,145.0
2747119,177.0
2747135,383.0
2747165,96.0
2747489,72.0
2747589,130.0
2748459,123.0
2748595,123.0
2748782,244.0
2755530,500.0
2764745,81.533
2765191,72.0
2765999,409.0
2766000,409.0
2766001,409.0
2766004,409.0
2766042,87.0
2766076,177.0
2766090,141.99
2766092,141.99
2766110,123.0
2766125,107.27
2766132,123.0
2766134,113.55
2766135,72.0
2766136,113.0
2766138,169.51
2766139,109.92
2766141,130.49
2766288,75.9993
2766417,72.0
2766674,177.0
2766696,96.0
2766697,96.0
2766709,157.0
2766728,73.94
2766807,123.0
2766808,123.0
2766809,123.0
2766823,50.0
2766836,87.0
2766838,123.0
2766840,133.01
2766853,170.4102
2766867,177.0
2766893,125.6502
2766908,144.0
2766940,169.51
2766946,123.0
2012768,64.06
2016116,79.78
2031483,162.17
2035748,151.4
2035835,149.36
2035844,144.37
2035892,138.49
2035950,97.12
2035998,127.08
2036120,93.24
2040703,284.44
2040875,138.49
2040920,76.6
2040967,78.35
2041022,144.15
2041241,352.04
2041296,307.64
2041349,158.28
2041401,115.46
2042744,228.17
2046935,81.98
2047830,145.23
2048957,91.67
2049061,110.14
2049088,60.68
2051885,180.65
2064453,145.26
2064500,162.78
2064541,152.65
2064562,113.69
2064604,74.48
2064717,173.83
2064794,173.83
2064854,357.57
2064862,246.18
2064872,155.29
2065081,144.15
2065099,81.97
2065127,68.84
2065136,133.63
2065215,156.75
2065275,178.71
2065302,138.98
2065492,162.78
2066440,127.42
2066484,299.48
2066517,303.68
2066527,134.97
2066556,153.69
2066566,152.87
2067025,140.45
2067088,152.07
2067107,177.35
2068103,170.3
2068659,82.96
2068855,110.77
2068954,134.6301
2069072,152.0666
2069339,255.65
2069630,87.36
2071267,138.03
2071285,173.83
2071569,352.04
2072138,138.14
2072324,72.79
2072394,179.64
2080808,157.26
2080818,202.43
2084971,128.81
2085246,144.95
2085255,74.4831
2085281,144.15
2085303,173.83
2085429,116.38
2085708,149.49
2085726,135.485
2085860,100.27
2085988,72.89
2086098,141.32
2086127,145.35
2086168,263.1094
2086212,135.09
2086364,169.9301
2086517,123.41
2086632,118.74
2086742,73.05
2086824,318.38
2087022,183.79
2087095,158.28
2087121,158.28
2087637,83.82
2087908,79.72
2088207,81.98
2088313,84.35
2088359,320.69
2088453,93.81
2088708,81.98
2088748,81.98
2089533,159.19
2089562,213.76
2090000,171.55
2092366,91.93
2092469,154.75
2092729,176.02
2094839,320.62
2094919,136.85
2094997,213.34
2095081,155.24
2095090,73.05
2095099,73.05
2095268,173.83
2103336,138.14
2103378,282.64
2103424,149.79
2103442,72.23
2103463,122.42
2103490,138.85
2103526,113.0945
2103629,178.1
2103648,347.66
2103728,76.52
2103787,85.12
2103861,179.59
2103944,122.32
2107680,132.13
2107729,72.3804
2107902,141.32
2107932,85.69
2107967,169.5
2107968,168.1
2107986,132.37
2108046,152.28
2108102,425.94
2108120,154.04
2108156,158.28
2109552,174.3
2109748,85.46
2109749,84.7
2109750,84.01
2110513,141.49
2111768,169.28
2114754,162.82
2114906,123.77
2115083,83.39
2115138,98.54
2116016,142.16
2116036,81.16
2116037,79.18
2116113,178.71
2116122,149.61
2116140,83.39
2116194,179.74
2116273,83.71
2116300,125.81
2117602,73.0
2117651,129.63
2117660,226.88
2117772,164.61
2117863,158.31
2117872,158.31
2117890,149.3
2117966,171.86
2117992,167.44
2119195,574.44
2126532,114.54
2127953,114.27
2127954,114.27
2129881,164.33
2131268,129.5023
2131366,154.75
2134192,85.47
2135901,157.63
2136777,174.72
2140072,61.68
2142202,126.51
2142220,214.76
2142467,138.52
2142711,110.75
2143506,121.41
2143533,233.19
2143720,82.21
2143737,80.15
2150274,516.76
2150328,67.3
2150471,173.76
2150559,88.15
2150560,93.78
2150676,172.09
2150681,80.15
2150692,97.64
2152230,73.26
2152268,126.51
2152295,367.28
2152305,62.53
2152323,145.82
2152369,210.88
2152378,162.43
2152412,99.23
2152422,170.89
2152511,174.72
2152580,176.02
2152588,79.44
2155104,488.47
2155188,173.83
2155342,152.87
2155506,84.32
2155524,98.13
2155568,77.94
2155569,81.53
2155660,207.45
2155772,176.13
2159618,85.82
2161263,132.34
2161289,310.69
2161375,360.59
2164718,157.68
2164858,77.22
2168251,146.0
2168345,109.36
2169790,142.55
2169867,70.38
2169898,240.76
2170055,144.13
2170073,97.44
2170082,81.09
2170092,85.78
2170119,152.87
2170273,75.95
2170282,151.91
2170444,176.02
2170471,176.02
2170514,93.12
2170543,121.41
2170598,307.16
2172493,155.91
2173750,176.02
2173785,81.98
2176887,81.09
2178498,176.02
2178613,139.71
2182361,126.5
2182490,154.49
2183329,62.72
2183372,80.15
2183398,351.67
2183407,70.14
2187107,151.57
2187131,135.49
2187178,248.5
2187263,76.58
2187340,169.95
2187375,79.28
2187416,81.98
2187425,163.96
2187524,172.09
2187623,172.09
2189905,55.27
2189976,83.22
2190156,194.1
2192527,80.15
2194634,178.78
2201470,153.85
2201638,91.72
2203048,98.13
2203136,135.95
2203153,97.91
2205159,290.25
2205167,99.44
2207727,85.57
2207799,74.66
2208296,248.07
2209085,85.57
2211091,78.05
2212878,76.91
2213710,173.83
2216340,145.88
2218587,133.68
2218593,84.55
2218627,121.94
2218649,135.43
2218656,135.05
2218664,222.9
2218688,152.91
2218701,138.49
2218726,283.83
2218732,154.75
2218741,154.75
2218748,81.53
2218755,105.61
2218764,316.63
2218770,269.44
2218806,81.98
2218813,382.18
2218839,76.93
2218853,149.33
2218886,74.84
2219336,141.14
2221886,138.06
2221949,72.4
2222056,80.14
2222175,74.66
2222194,163.56
2222201,79.06
2224426,126.5
2224457,188.7
2225481,198.0
2232732,149.33
2232739,101.72
2236116,141.44
2237922,131.76
2239620,160.31
2239649,178.7066
2239672,70.5705
2239683,144.64
2240003,270.49
2240052,98.41
2240053,97.51
2240096,57.71
2240129,174.72
2240136,174.72
2240143,480.21
2240188,180.07
2240714,81.0874
2241191,298.29
2241714,74.664
2241720,203.54
2241750,112.81
2241767,253.01
2242763,124.58
2242770,154.67
2242795,74.66
2243860,81.09
2243871,81.09
2244086,74.66
2245286,173.32
2245380,61.2
2245520,165.06
2245566,138.43
2246597,79.06
2248511,112.72
2248569,220.78
2251282,178.71
2251449,180.82
2252255,147.13
2253416,176.05
2253593,180.62
2253768,298.43
2254067,75.02
2254127,89.4454
2254272,176.05
2254345,176.05
2256173,154.85
2256282,176.05
2256319,322.05
2256414,176.05
2256522,179.72
2256654,345.67
2256917,181.68
2256918,180.2
2257463,155.66
2257705,172.83
2257790,176.05
2258533,143.85
2258601,176.05
2258634,209.33
2258669,73.0
2259021,75.97
2259137,71.4
2259138,75.97
2259139,75.29
2259258,180.07
2260101,352.11
2260170,128.82
2260267,143.85
2260315,74.5
2260363,73.0
2260387,176.05
2260603,187.95
2260640,74.62
2260782,116.05
2262050,128.82
2262074,146.0
2262282,176.05
2262329,73.0
2262401,176.05
2262548,112.7175
2262750,73.0
2263190,176.05
2263286,99.84
2263497,176.05
2263727,176.05
2263800,73.0
2263984,417.17
2264406,122.38
2264439,86.9535
2264878,69.78
2265008,176.386
2265148,180.07
2265365,147.1301
2265938,295.36
2266126,77.11
2266301,117.486
2266482,172.09
2266798,96.66
2266871,170.41
2267388,80.15
2267532,172.09
2267564,141.44
2267853,172.09
2267883,160.31
2267945,80.15
2268118,257.92
2268235,86.37
2268323,289.34
2268511,80.15
2268774,86.8078
2268798,139.1255
2269119,176.0203
2269168,352.0407
2269194,176.0203
2269253,176.02
2269283,194.02
2269330,329.46
2269491,176.02
2269713,81.98
2269794,352.04
2269881,81.98
2281711,81.53
2281764,174.7165
2281830,178.71
2281854,174.72
2281898,112.6
2282109,156.6
2282316,128.12
2282377,178.18
2282378,178.18
2282480,174.72
2282537,156.6
2282574,174.72
2282751,321.02
2282768,291.88
2282803,380.27
2283216,167.29
2283256,173.76
2283265,120.76
2283313,86.24
2283491,169.8816
2283528,173.76
2283560,161.78
2283771,95.25
2283830,173.76
2283981,162.1749
2284032,173.7588
2284158,262.1
2285267,50.18
2286287,128.82
2286978,176.05
2290416,173.76
2290500,173.76
2290649,77.08
2290686,158.31
2290704,74.65
2290805,79.78
2290897,76.86
2290905,169.9535
2291753,169.9535
2291904,90.72
2291957,408.49
2292013,392.04
2292026,173.83
2292044,193.61
2292176,174.79
2292202,174.79
2292251,84.08
2292316,308.6
2292367,69.92
2292506,169.95
2292539,169.95
2292564,108.0471
2293076,173.8282
2293095,123.12
2293137,169.34
2293323,173.83
2293370,266.62
2293485,173.83
2293505,83.15
2293577,173.83
2293584,173.83
2293710,144.15
2293941,101.0
2293999,349.17
2294123,218.0
2294189,231.3424
2294344,97.2574
2294536,72.8253
2294563,280.0871
2294599,181.13
2294604,309.49
2294716,72.8253
2294794,316.55
2294840,98.06
2294850,325.89
2294987,159.155
2294992,131.06
2295000,92.02
2295022,102.98
2295143,74.48
2295296,74.48
2295342,147.3882
2295515,229.89
2295600,73.05
2295634,239.09
2295657,83.48
2295698,475.64
2295736,155.24
2295944,155.24
2296066,402.2792
2296136,103.732
2296158,106.29
2296255,120.52
2296267,68.6203
2296480,123.22
2296583,310.95
2296754,69.217
2296768,297.3487
2296909,224.0346
2296950,185.8115
2296993,108.3046
2297317,213.12
2297418,152.0665
2297638,152.0665
2297655,149.14
2297681,104.119
2297809,152.0665
2297850,405.49
2297886,206.0355
2297985,97.4738
2298019,67.7801
2298054,293.0711
2298205,146.03
2298275,100.83
2298364,149.394
2298478,73.848
2298485,152.29
2298694,89.5661
2298778,141.99
2298809,141.99
2298926,141.99
2299122,78.4456
2299318,66.0139
2299375,354.1389
2299396,134.97
2299508,132.37
2299744,122.95
2299761,97.7838
2299837,145.35
2299962,133.97
2300114,63.75
2300131,168.33
2300144,213.36
2300177,146.1531
2300195,184.14
2300264,323.3136
2300431,140.3442
2300443,62.5253
2300543,65.55
2300560,63.46
2300648,290.693
2300671,379.53
2300799,193.49
2300857,253.31
2300893,132.27
2301165,187.9078
2301368,56.66
2315952,56.66
2316008,376.8406
2316055,253.81
2316214,149.3116
2316302,126.91
2316380,118.22
2316420,125.88
2316550,58.82
2316786,150.9289
2316849,140.11
2317091,101.17
2317194,118.0
2317402,191.24
2317542,145.445
2317686,66.63
2317698,277.32
2317770,148.76
2318169,125.3739
2321157,99.84
2321254,352.11
2321316,73.0
2322064,442.34
2323429,246.39
2325474,62.89
2325555,157.4405
2325583,96.81
2325634,452.8
2325945,164.16
2325976,286.14
2326077,109.4933
2326252,160.3376
2326271,218.44
2326335,133.95
2330711,73.0
2333330,86.95
2333849,74.92
2335292,137.55
2336666,176.05
2337292,156.73
2339365,164.0
2341274,63.9523
2342200,68.0
2350351,145.0
2350398,164.0
2350504,134.0
2351955,68.0
2352488,114.0
2352502,164.0
2357444,164.0
2358415,68.0
2359248,164.0
2359626,68.0
2361294,328.0
2362097,164.0
2362106,164.0
2363479,68.0
2364973,164.0
2369620,201.0
2371450,164.0
2373309,501.03
2373913,156.73
2377113,164.0
2380201,146.0
2381393,72.0
2381577,354.0
2381604,72.0
2381614,168.0
2381904,142.89
2385387,102.19
2386703,63.95
2388348,63.95
2389207,354.0
2391403,177.0
2391518,176.05
2395693,91.13
2395945,115.8
2396090,132.5944
2396130,72.0
2396168,177.0
2397183,180.84
2397567,177.0
2397840,146.49
2399400,148.67
2399514,136.05
2399535,109.53
2399828,102.27
2400118,74.68
2400640,68.0
2401285,180.79
2401387,215.77
2401584,157.0
2401611,74.664
2401655,113.0
2402570,177.0
2402640,97.59
2402798,63.22
2402799,56.28
2402800,146.04
2402807,135.97
2402808,127.96
2402809,169.88
2402812,65.1
2402815,142.97
2402821,148.67
2402822,142.1
2402824,148.67
2403178,129.39
2403186,128.31
2403278,114.0
2403823,177.0
2404172,126.74
2404244,72.0
2404323,152.0665
2404363,55.09
2404598,177.0
2404639,176.05
2404641,151.77
2404644,129.39
2404646,63.92
2404647,70.57
2404648,73.05
2404692,62.52
2404693,142.1
2404695,214.35
2404699,123.0
2404700,67.24
2404731,252.84
