idreceita,Mensalidades
324236,188.17
324237,169.587
235126,80.15
324239,147.93
324238,150.83
271512,73.0
312431,72.0
324241,138.47
324243,115.72
314114,173.76
324244,72.0
324245,121.66
324246,96.66
324247,195.0
324249,72.0
272127,84.22
314504,83.49
293621,177.0
279488,95.54
278486,180.072
236942,158.0
287964,72.998
285051,80.154
283313,180.072
280024,66.1
279535,113.0
297678,177.0
314543,177.0
319019,145.0
322512,157.0
282064,82.93
288005,82.21
324256,110.0
324257,163.39
237612,105.0
241325,192.78
241124,149.62
232132,261.59
231098,176.05
234719,172.09
260098,190.01
230784,73.0
234671,153.23
239046,141.77
241100,169.95
241515,115.78
238963,187.56
231285,176.05
269917,354.0
270319,232.0
278547,96.0
283006,72.0
283703,177.0
286603,72.0
287963,195.0
287954,173.0
290922,182.0
297374,72.0
297375,72.0
297602,390.0
257729,185.0
257060,87.0
232088,352.11
310298,73.0
312679,72.0
312313,72.0
311661,122.38
311558,180.07
311380,163.66
235281,92.39
235652,180.27
313553,172.09
313693,176.02
313701,81.98
239427,178.71
270431,75.78
313954,119.98
313955,119.98
314157,161.52
315125,72.0
315361,72.0
316552,106.0
316710,195.0
316927,72.0
311328,172.09
317967,72.0
320174,72.0
320175,72.0
320208,178.0
320209,178.0
320858,72.0
322507,72.0
237376,78.94
324262,135.87
324258,72.0
324263,170.82
324265,169.34
324266,68.3261
324267,65.9879
311599,176.05
324268,151.35
324269,101.7398
324272,152.24
324273,121.2
313978,300.03
322876,173.0
324274,137.63
324275,138.28
324276,186.61
324277,195.0
292002,72.0
239910,178.2776
313966,173.76
313625,176.02
311769,94.95
316884,96.0
324280,74.635
324282,152.07
231025,176.05
324283,175.46
238061,305.7235
310185,106.0
231013,89.0
324287,80.15
324288,181.5698
320022,135.0
311678,176.05
231707,73.0
324291,72.0
307895,72.0
324296,173.0
324299,195.0
324302,193.07
257825,123.0
235566,179.08
235567,177.52
284383,96.0
284384,96.0
322522,112.0
297896,177.0
279887,73.0
279914,74.664
279447,174.66
280776,81.0
291977,145.0
292323,172.0
324307,129.33
324308,190.01
324309,472.89
324310,157.0
324311,173.0
241587,178.78
240763,80.33
235578,82.77
234266,192.23
238844,174.72
254853,354.0
249839,190.01
241575,118.17
257777,177.0
234267,190.43
240896,169.95
241385,169.95
258255,132.04
230477,73.0
234350,378.37
241527,187.64
231753,78.37
238724,221.67
265829,177.0
270322,72.0
273250,177.0
278599,216.0
279558,72.0
280101,77.86
282016,177.0
282081,72.0
283578,87.0
285516,72.0
291992,279.0
291794,144.0
292537,195.0
293408,72.0
294886,195.0
297714,195.0
233502,67.02
229384,66.1
229156,162.5
262063,72.0
252534,72.0
252246,72.0
231813,176.05
312584,72.0
311890,72.0
311932,72.0
311701,73.0
311513,74.66
311487,180.07
311348,172.09
239416,81.54
313863,136.58
314028,177.28
314197,105.72
241906,80.14
317248,72.0
318125,72.0
319112,195.0
321620,73.74
322171,112.32
322766,72.0
324312,144.89
324313,173.04
324314,96.0
313685,168.78
235042,172.09
279960,95.54
314066,120.76
314067,120.76
324320,72.0
324326,270.35
324325,128.82
324328,264.21
311550,74.66
313585,176.02
314719,86.06
324334,114.53
324329,176.05
281670,135.0
314209,173.83
313697,176.02
324336,259.0
311356,232.21
313557,176.02
311845,68.0
311274,176.02
324303,72.0
322504,1359.35
314847,77.2863
322455,195.0
312005,87.0
288246,72.0
320815,72.0
324339,369.1631
324340,72.0
266746,157.0
309507,110.0
319960,176.05
280752,130.0
324342,180.8913
315627,106.0
324348,77.29
324347,89.3411
232409,146.0
324351,72.0
234847,123.9
324356,149.86
234848,123.94
256368,72.0
324359,172.09
227302,72.0
324360,179.21
324361,174.72
239155,174.72
317805,199.953
324363,76.9
324362,135.0
316487,72.0
231955,146.0
324364,121.2
324366,159.31
324367,157.93
318259,145.0
279581,87.0
292265,112.0
281703,173.7588
281892,80.154
283363,68.0
280021,72.0
280035,145.0
278825,31.464
275630,145.0
309515,295.362
319243,177.0
319253,300.0
324368,177.0
324370,273.54
324369,82.75
310226,72.0
324371,179.2011
233238,161.63
311646,176.05
324372,80.14
324373,147.1153
324374,138.48
324375,143.0
324380,144.0
324382,173.0
324384,195.0
324386,330.0
324388,141.32
290193,74.33
290194,73.68
314094,81.09
324389,177.8299
324390,176.05
324391,83.5029
279472,72.0
317041,79.83
314780,177.0
280361,164.0
280385,267.57
281976,123.0
282200,176.05
319290,100.0
283378,177.0
283452,74.664
282902,74.664
292698,100.0
292812,72.0
273160,130.0
317209,130.0
321094,72.0
321111,100.0
321121,100.0
307217,72.0
309703,173.7588
309715,169.8816
322843,177.0
322859,475.0
241397,347.66
324392,199.368
324393,132.04
312037,177.0
235138,81.9213
324395,102.33
324396,177.0
324401,139.04
324402,134.6
324403,182.37
230586,73.0
234895,176.48
241231,169.29
258133,68.0
231946,188.99
230240,176.05
232753,188.99
238539,81.53
239070,346.35
239451,137.54
241112,124.35
241362,122.83
241374,173.83
264413,96.0
265117,229.0
265735,177.0
270317,72.0
279323,177.0
279974,96.0
287184,72.0
290352,216.0
291919,143.0
293533,144.0
251000,72.0
239509,90.85
233301,161.63
257778,177.0
251492,177.0
251001,72.0
235234,84.45
312416,110.0
312232,177.0
312195,177.0
311777,73.0
311294,94.5
311267,83.65
311242,352.04
313617,176.02
313665,124.17
313970,173.76
314014,97.59
314024,99.41
240230,119.98
314141,162.82
314221,175.7
315016,106.0
316917,72.0
317140,195.0
318961,72.0
320152,144.0
320163,72.0
320584,73.56
320577,143.0
265758,177.0
321429,72.0
322244,98.07
322599,72.0
323060,72.0
323197,124.0
253171,162.5
323338,72.0
295745,112.72
324404,140.22
230904,176.05
324406,267.0
324408,166.12
324409,169.95
324411,123.21
324410,186.49
313689,237.51
311189,128.17
314062,240.74
311686,176.05
311813,370.77
321062,173.0
311173,346.4713
232490,73.0
311781,324.2
240715,365.57
240716,356.62
311290,176.02
311226,86.37
324413,160.34
324412,181.8
324414,195.0
324418,175.893
324419,181.0179
279082,73.0
311773,73.0
324421,157.0
324426,143.0
231345,176.05
241705,173.83
272760,154.85
282171,154.85
324431,112.1169
313637,179.9628
253131,72.0
253132,72.0
324433,72.0
324434,144.0
309868,74.66
309869,74.66
321132,143.0
324436,158.03
324437,72.0
324442,182.0
324443,101.22
324444,72.0
324445,80.21
324448,150.74
324449,74.48
324450,78.18
280937,177.0
324451,287.62
324452,124.0
324454,135.0
311185,176.02
324457,310.14
286631,226.64
286632,220.0
256489,177.0
280732,130.0
315846,259.0
237034,231.6853
324461,295.1159
324462,284.0
324466,66.1
260074,177.0
324468,102.45
324472,173.0
324471,52.17
324469,67.91
324477,195.0
232313,155.66
308064,72.0
324483,196.5463
324484,151.56
324485,163.88
324486,154.58
277258,96.0
318806,302.0
286706,99.54
295746,112.7175
280036,176.05
283451,87.0
292714,177.0
309763,177.0
309862,72.0
313962,169.8803
321164,72.0
317320,172.088
286973,176.05
290362,74.664
288305,74.664
247259,123.0
280789,96.0
280823,80.154
280927,298.43
281100,172.088
283480,80.154
281877,86.8034
282136,111.84
289104,195.0
324491,82.32
324492,137.77
311968,177.0
239119,256.25
235208,176.31
238647,178.71
230549,122.38
235053,80.59
238759,115.51
230656,122.38
232076,107.18
239167,96.26
251025,139.56
251588,190.01
230550,122.38
230953,427.25
235592,88.01
241148,169.14
261957,96.0
262195,77.86
260110,190.01
230336,173.0
230441,95.54
231394,146.0
231862,188.99
234422,82.97
234587,172.09
238419,174.72
240788,165.63
264417,72.0
234515,80.15
266290,177.0
268605,177.0
270656,87.0
274646,72.0
275091,177.0
275097,123.0
275207,72.0
275214,584.0
276698,177.0
277303,202.0
279335,72.0
238407,178.35
281500,169.49
231478,177.67
286966,195.0
287723,72.0
289663,330.64
283732,72.0
295883,143.0
297354,195.0
297798,72.0
308694,195.0
309444,96.0
227540,143.36
252651,67.02
266869,161.63
245061,162.5
246022,88.87
254007,177.0
233005,155.66
233006,155.66
312272,96.0
312202,185.0
311867,170.0
311857,328.0
311830,73.54
311793,128.82
283351,176.05
311628,176.05
311614,73.0
311566,180.07
313267,172.39
311505,147.13
313353,433.71
236098,95.55
311286,176.02
311208,176.02
311205,176.02
311177,83.75
313633,144.67
313681,156.73
313797,162.76
239439,108.82
313843,168.13
313924,177.53
314225,164.6
314257,81.97
314565,73.52
314752,147.55
314417,173.83
314409,95.68
315147,72.0
311622,225.75
279098,73.0
281970,93.82
281991,134.0
315765,195.0
316957,173.76
317200,195.0
317551,72.0
319589,144.0
319869,169.88
320304,195.0
321650,106.0
321980,98.25
322317,73.58
322677,199.08
322725,195.0
322938,72.0
323075,110.0
323221,72.0
323376,72.0
247150,177.43
263386,66.1
311483,159.21
240860,156.7
313875,79.28
324500,168.54
324501,137.17
324487,72.0
324502,110.27
324503,190.86
324438,195.0
324507,73.72
324508,72.0
324509,195.0
230713,155.66
312410,105.41
251135,116.61
318779,150.0
319062,76.03
319040,123.74
319048,97.6
318456,139.85
318450,110.63
292829,99.2
324512,493.1
286270,73.0
290399,73.0
320774,73.5912
235556,172.09
314201,227.12
314229,165.63
313932,81.09
324513,177.0
311181,142.0
319961,73.0
311989,72.0
311282,176.02
311218,176.02
311222,176.02
311582,101.72
313234,101.72
324514,195.0
324523,124.0
324528,96.0
324534,162.17
324535,72.0
324537,182.0
285250,73.6128
324542,76.36
324543,76.36
280540,74.664
318473,195.0
251432,72.0
318999,112.0
288268,72.0
285540,176.05
282823,177.0
283288,72.0
281979,143.85
282122,265.21
282166,169.9535
280787,325.318
321248,177.0
315101,73.0
324544,304.61
238431,178.71
313733,176.02
232301,176.05
324546,72.0
312268,72.0
324547,73.5912
324549,177.0
238443,83.39
324554,144.0
324555,176.02
241076,81.8
249828,77.29
227769,176.05
230808,155.66
239082,411.56
240824,469.79
249829,77.29
266149,349.0
270307,72.0
276259,72.0
276935,113.0
281683,177.0
286167,72.0
292778,72.0
308430,195.0
274350,176.05
311248,81.98
311193,179.59
313737,176.02
239344,174.72
313990,173.76
314054,124.83
314926,195.0
316863,72.0
317710,232.0
319364,73.48
319391,72.0
322530,147.08
254331,177.0
311446,74.66
321634,97.82
311402,160.31
324556,81.22
324557,391.81
324559,96.0
286938,72.0
324568,127.4844
230867,143.85
324569,72.0
271749,72.0
324574,173.0
312046,177.0
317464,162.5
323052,195.0
275741,72.0
282707,72.0
324576,67.89
289525,72.0
324577,131.0437
314724,83.99
324578,151.71
324579,181.071
324584,154.85
324580,72.0
324587,242.96
318838,106.0
324588,116.59
321339,106.0
281743,73.0
313605,172.73
272703,212.55
324591,169.95
324592,96.0
243252,66.1
243253,72.0
277229,99.84
290369,99.84
322552,112.0
274613,72.0
316894,72.0
281975,180.072
283478,164.0
294740,161.63
287545,177.0
304125,157.0
309624,169.9535
309728,180.072
322959,87.0
321281,177.0
281729,72.0
324598,177.0
232042,161.61
312280,145.0
239010,174.72
241797,93.24
241064,173.54
230678,73.0
234957,176.02
270650,72.0
288045,195.0
292634,144.0
295523,72.0
308456,72.0
232944,118.27
246023,88.87
231922,73.0
232066,176.05
235258,344.19
312033,72.0
311936,277.0
311953,123.0
311493,74.66
313741,254.97
239275,174.72
314040,449.48
314193,313.91
314249,169.95
315388,173.0
316104,196.0
322577,73.56
323152,135.0
323326,72.0
323429,72.0
324603,65.7
316327,72.0
235615,272.2189
323299,334.0
323287,195.0
324607,182.664
319230,72.0
324609,144.0
324610,90.0
324612,72.0
284243,176.05
324618,126.5
324619,86.95
324620,168.25
324623,130.0
324624,195.0
319381,72.0
314922,195.0
324633,149.2174
315215,72.0
311497,180.07
311322,151.44
274314,96.0
279002,96.0
312276,257.0
324638,95.0589
324640,63.9927
314130,125.86
324642,151.57
272025,151.95
319963,150.63
324643,72.0
324648,72.0
324650,71.11
324651,75.66
324652,75.01
319937,106.0
323124,177.0
323173,145.0
323180,130.0
319573,157.0
293595,157.0
293609,87.0
293622,177.0
308785,192.0
281140,72.0
281254,246.91
281263,155.66
282816,73.0
283332,176.05
288302,177.0
287158,177.0
287788,177.0
287809,202.0
287927,157.0
235423,176.46
312236,157.0
324663,634.34
324665,160.1
235544,141.44
291138,73.7208
279026,172.09
230820,99.84
231418,86.95
234326,172.09
234836,152.18
276561,177.0
281332,72.0
281614,87.0
286717,72.0
288275,183.69
291161,195.0
292363,173.0
307826,144.0
308557,72.0
236403,103.35
245001,66.1
245002,66.1
254284,72.0
311898,177.0
311618,73.0
311554,125.17
311340,126.13
313597,154.67
313903,173.76
313958,79.28
314032,173.76
314134,224.56
241633,82.42
317665,73.98
317666,72.0
319625,72.0
321299,72.0
323352,72.0
324666,153.29
324667,153.29
324668,196.0
162236,181.7271
235246,78.37
324673,88.9488
324674,73.0
323116,160.0
324681,130.0
324682,188.99
322704,144.0
324676,72.0
231886,73.0
323541,72.0
324685,178.78
324691,231.0
324693,160.0
279067,95.54
324697,128.82
324700,132.37
324701,59.33
324702,177.0
324706,69.61
324707,80.69
324709,78.37
280886,72.0
237482,165.36
324714,59.9
324715,82.0175
324716,121.31
315169,72.0
324718,72.0
279084,164.308
282904,144.0
287575,307.0
288001,177.0
284347,157.0
282125,87.0
323246,96.0
319645,96.0
317532,177.0
324724,181.8
311761,134.0
239178,157.2296
286615,163.584
241314,93.93
293825,74.088
324725,176.05
241717,81.97
324726,372.2
308493,72.0
250989,72.0
237934,81.98
322262,182.2008
324728,211.8761
324729,121.2
252819,132.07
311586,143.85
284188,177.0
284271,212.55
297493,176.05
319711,112.0
309855,66.1
315460,87.0
308852,451.0
308867,354.0
323483,130.0
323574,87.0
321396,157.0
282066,177.0
282138,176.05
282163,73.0
276691,72.0
288029,177.0
288199,100.0
288217,177.0
282864,157.0
282910,176.05
282951,74.664
284181,143.85
285198,73.0
231563,176.05
324737,173.0
311650,73.0
324743,195.0
324749,173.76
299992,195.0
231465,174.66
230514,143.85
235005,172.09
241503,185.0
230725,311.32
266158,145.0
276688,96.0
281282,72.0
281257,145.0
293515,317.0
297956,72.0
297957,72.0
308515,462.0
233646,330.64
233537,68.55
251564,66.1
232180,352.11
232193,352.11
232537,73.0
312213,421.0
311949,177.0
313609,176.02
313629,179.74
315752,173.0
312137,145.0
317441,113.0
319600,72.0
320939,73.56
322208,73.7
322254,73.6
291090,160.31
319507,195.0
324751,177.0
324756,72.0
324760,205.44
322063,73.7856
324763,195.0
324769,307.0
282878,96.0
285213,96.0
311801,176.05
324771,72.0
324772,188.81
324773,261.16
315697,72.0
278481,144.0
278482,144.0
321379,124.0
324774,72.0
324775,195.0
324777,194.19
324782,79.3922
324778,72.0
324784,144.14
317432,148.392
322371,73.7424
324789,88.95
311376,125.7
324790,72.0
324731,160.0
324797,195.0
324793,195.0
324800,72.0
324802,266.0
324785,106.0
294666,157.0
322357,96.0
283476,73.0
282860,160.308
282883,72.0
283279,74.664
284315,96.0
282051,172.088
282067,172.088
282096,177.0
282120,281.86
292680,141.44
294731,96.0
290364,95.54
315732,373.0
294737,72.0
311310,80.15
283717,144.0
324805,80.15
239022,189.93
324808,80.15
238796,122.04
230404,73.0
231217,73.0
231382,176.05
238383,81.53
240670,272.52
234824,152.18
276685,145.0
280535,87.0
281294,72.0
285267,72.0
287984,168.0
280743,72.0
229132,162.5
235353,176.18
312284,177.0
312163,195.0
312224,72.0
312102,177.0
311809,287.7
311372,153.23
311368,80.15
313785,162.76
313899,81.09
241680,178.53
241907,80.14
229311,72.0
314747,72.0
315604,72.0
317412,199.14
317563,72.0
319080,72.0
319687,72.0
311731,201.05
320765,73.7
321779,73.94
321873,72.0
323400,267.0
323408,72.0
323467,390.0
323533,195.0
279046,87.0
311789,146.0
312050,87.0
241467,187.86
324812,267.0
324817,155.74
324818,78.42
321945,73.52
281973,162.1
294810,177.0
324819,72.0
324825,173.0
324827,72.0
324828,72.0
296980,177.0
282174,68.0
283330,123.0
284394,177.0
285210,172.088
288314,130.0
288389,177.0
288421,199.67
262123,177.0
282100,66.1
282817,72.0
282861,154.85
309846,149.328
315607,145.0
289507,99.84
319793,157.0
324843,310.04
324844,192.0
235520,172.09
324849,96.0
324854,96.09
231194,94.95
239215,83.44
273247,354.0
273671,72.0
288890,72.0
290973,333.0
294538,72.0
308527,110.0
311569,74.66
235628,81.87
311260,173.31
313729,176.02
314551,72.0
314552,72.0
314406,72.0
314407,72.0
311964,177.0
315449,160.0
319670,144.0
320895,199.62
320896,195.0
321508,254.0
321780,72.0
323517,106.0
323678,72.0
323666,135.0
324856,181.1554
231490,73.0
238132,74.25
292403,73.6776
231695,73.0
317675,72.0
324858,74.15
324859,72.0
324862,72.0
324864,173.0
283535,177.0
324866,103.81
311603,176.05
231825,176.05
314395,72.0
283567,157.0
313709,297.95
324871,288.7844
324872,70.074
324874,68.0
323281,72.0
252931,73.0
230689,122.38
240932,118.83
322965,307.0
286206,143.85
319904,123.0
290178,74.664
291735,93.122
288910,177.0
309544,123.0
309578,145.0
315847,235.0
288455,87.0
272210,177.0
282173,66.1
282720,72.0
282866,177.0
282909,96.0
324876,107.16
324875,108.13
324877,73.0
312301,113.0
324878,102.43
254320,217.0
229252,162.5
324879,352.11
284241,72.0
284242,72.0
324880,354.0
323596,144.0
324881,473.5982
234563,80.15
286875,104.58
312591,72.0
312592,72.0
312593,72.0
324887,106.0
324889,72.0
324894,173.0
324895,72.0
324901,72.0
324988,176.05
324989,195.0
227423,66.1
227424,66.1
312066,72.0
324992,109.7868
291346,73.85
311302,202.8133
283333,112.72
288876,123.0
317830,177.0
309870,74.664
311742,176.05
324994,63.44
324995,170.88
262183,177.0
324997,81.97
324998,102.36
234767,172.09
231158,99.54
240752,129.23
266854,122.2
277316,72.0
288901,72.0
310194,72.0
313613,78.95
313725,318.01
313855,177.33
313859,98.31
314179,170.89
314233,173.83
311544,176.05
314902,390.0
321590,72.0
234481,176.02
240764,79.99
242001,150.96
239034,174.72
234860,78.37
238691,174.72
281861,72.0
290423,72.0
295896,72.0
308506,143.0
250318,87.0
235471,205.85
315498,72.0
317924,72.0
289029,402.42
319913,96.0
322615,73.7
325001,118.68
325002,117.63
325003,126.11
325004,124.97
325005,136.93
311430,160.31
327007,64.69
239093,146.53
239094,145.21
327010,72.0
323043,73.6128
327015,96.0
327018,112.99
327019,121.2
282111,72.0
327020,72.0
327025,301.0
327027,182.44
327028,211.01
327029,74.46
327030,79.21
327032,181.8
327031,188.17
267044,72.0
327035,136.89
327033,143.67
327036,136.89
327034,143.67
327039,145.82
327040,72.0
234884,323.54
321553,195.0
327042,72.0
289404,73.0
286234,86.95
279545,196.0
288048,72.0
258244,68.0
327048,168.54
327049,160.7052
327050,96.0
327055,72.0
281700,126.624
283375,87.0
283310,177.0
283320,144.0
283331,100.0
283370,102.114
321658,72.0
321770,96.0
323721,157.0
285205,74.664
315946,96.0
318081,130.0
295751,73.0
285518,66.1
285204,204.1
284358,128.82
273675,165.322
327062,96.0
311450,133.452
311817,176.05
327064,492.24
240968,97.85
241456,472.67
272693,202.0
273667,72.0
289463,196.0
235174,188.36
235198,96.65
313657,176.02
314048,82.89
317109,72.0
324006,72.0
324172,983.43
324175,1719.26
327065,149.36
319153,177.0
238736,357.41
235507,80.15
233525,91.66
311463,160.31
327121,263.88
327122,261.59
327167,173.83
327209,199.5435
314502,173.0
281335,141.44
281256,279.78
239331,84.32
235579,82.26
235580,80.15
311238,81.98
236357,143.58
311332,153.23
282818,110.8
241015,174.78
281262,84.01
286865,176.05
285200,74.66
278061,138.26
241539,212.36
232383,87.72
289447,99.54
230736,73.0
235065,82.5
231001,73.93
231599,73.0
276646,73.0
292591,73.0
285558,122.38
288220,180.07
311841,136.0
265271,72.0
254959,260.0
258696,130.0
258303,72.0
261924,145.0
266152,177.0
232265,73.0
268551,177.0
313871,139.39
281347,177.0
277262,354.0
240799,80.46
240800,78.35
246518,72.0
289411,176.05
280919,73.0
282186,32.0
280590,87.0
281317,72.0
282855,289.0
285191,96.0
285192,96.0
292612,200.07
257719,177.0
270312,177.0
295718,148.13
295719,147.96
317601,72.0
316446,144.0
316933,163.44
318638,124.0
319353,149.0
319354,147.7
318665,98.12
319103,250.0
320916,72.0
315964,72.0
309951,144.0
309952,144.0
255607,177.0
319988,72.0
322546,73.48
322432,112.37
322559,98.18
320087,414.0
327337,195.0
327338,403.0
327339,390.0
327341,69.0121
327342,160.0
327347,79.55
327348,77.29
241016,173.91
231646,73.0
230772,122.38
276683,83.56
319952,82.84
280020,176.05
327349,173.0
283474,138.1
227391,88.14
321669,217.0
321838,177.0
318113,100.0
283450,177.0
278011,87.0
267345,72.0
314078,81.09
313940,223.96
327356,145.81
327357,134.82
327360,190.01
327361,133.536
261980,72.0
261981,72.0
251026,139.56
268661,96.0
283270,177.0
289551,72.0
291721,144.0
295760,143.0
296335,135.0
309969,72.0
309919,72.0
263374,72.0
255596,72.0
312148,273.0
312144,354.0
312088,177.0
311738,176.05
236077,153.23
236099,93.12
236810,179.84
313545,176.02
313569,176.02
314086,173.76
314126,153.73
316131,138.94
316132,135.0
317846,72.0
319699,72.0
319700,72.0
320137,109.08
321537,73.54
322172,110.0
263387,66.1
313891,81.09
262028,354.0
327363,294.34
253471,83.53
253472,82.81
327367,162.8718
327368,166.335
327371,103.2
327372,109.79
327375,59.41
327373,51.47
327376,58.88
327374,50.0
327377,144.0
311871,157.0
327386,142.1
327387,142.1
285620,95.54
322203,73.9368
327395,313.6119
327396,310.9
327397,308.1
327398,72.0
327400,72.0
327405,144.0
327410,72.0
327415,110.0
327422,143.0
245999,79.87
311501,74.66
281598,168.0
327424,124.0
327429,114.2
327430,96.2664
234503,169.49
274266,96.0
282865,113.0
228093,92.14
283447,96.0
283482,176.05
268043,159.0
284244,128.82
327431,145.23
327434,116.3448
234801,172.09
231240,73.0
235459,175.57
272031,87.0
283432,100.0
289519,72.0
312977,145.0
311797,145.0
311674,177.35
235483,141.13
313565,81.98
313706,81.98
314082,81.09
242109,183.49
315840,106.0
316120,198.96
318317,72.0
322538,73.82
323205,146.3
312159,72.0
308548,72.0
314006,139.42
237838,161.6
258339,177.0
320041,168.0
323030,195.0
327444,129.37
321806,96.0
327447,196.0
327452,169.74
327453,176.05
230312,73.0
311467,160.31
295480,74.2
