idreceita,Mensalidades
2979907,101.32
2980180,266.95
2980181,266.95
2980301,195.0
2980489,192.84
2980497,225.23
2980823,177.0
2980833,229.8
2980851,148.6701
2980860,139.3
2980942,56.35
2981076,218.16
2981196,173.0
2981407,90.518
2981695,191.88
2981727,73.0
2981898,207.25
2982149,164.0
2982192,90.3401
2985429,147.95
2985479,149.13
2985668,94.83
2986043,169.2
2986095,91.22
2987533,107.12
2987555,74.2
2987763,166.3657
2987825,303.05
2988075,67.27
2988481,82.21
2988497,74.9901
2988786,146.62
2988793,113.72
2989025,93.98
2989087,98.49
2989173,176.62
2989201,168.18
2989317,64.01
2989400,169.2
2989429,180.4688
2989595,164.064
2989877,122.23
2990028,85.1225
2990057,73.66
2990114,164.0451
2990190,164.2936
2990427,338.84
2990522,80.15
2990577,199.26
2990632,169.89
2990667,73.6128
2990692,187.9801
2990711,122.65
2990727,72.0
2990796,75.12
2990818,180.69
2990828,84.88
2990840,199.251
2990895,84.86
2990906,72.0
2990912,145.94
2990924,66.95
2990936,154.47
2990968,254.54
2990998,198.96
2991015,86.02
2991017,162.78
2991018,154.92
2991023,176.02
2991034,356.67
2991044,408.87
2991048,177.0
2991056,225.23
2991062,225.23
2991067,72.0
2991086,303.0
2991091,79.0
2991093,50.0
2991095,125.77
2991118,68.0
2991154,96.0
2991156,72.0
2991172,93.24
2991176,303.05
2991216,72.0
2991249,178.74
2991262,78.36
2991266,320.62
2991308,195.0
2991359,84.31
2991439,79.72
2991467,177.0
2991468,177.0
2991536,91.84
2991662,79.95
2991693,162.5
2991774,245.76
2991775,170.85
2991831,80.15
2991847,84.3101
2991903,83.16
2991972,291.83
2991990,203.34
2992091,146.58
2992237,173.83
2992260,73.0
2992343,379.84
2992358,100.1
2992555,204.4401
2992650,94.69
2992673,62.43
2992708,225.23
2992712,195.0
2992781,147.13
2992882,150.0
2992891,73.58
2992898,163.07
2992986,169.2
2992997,98.78
2993013,79.72
2993019,203.3
2993035,187.69
2993108,85.04
2993141,80.15
2993368,173.86
2993373,164.0
2993376,328.0
2993379,164.0
2993441,106.0
2993624,116.85
2993743,249.49
2993842,196.41
3015031,203.3
3017286,73.86
3018994,247.14
3018998,325.01
3019803,225.23
3019966,225.23
3021017,169.88
3021019,169.88
3021411,70.42
3021825,74.37
3022125,75.23
3022535,69.79
3022630,148.77
3022949,73.7
3023249,73.0
3023494,195.0
3023503,73.0
3023659,68.0
3023754,145.0
3031455,249.7932
3031507,191.2548
3031597,104.81
3031629,171.815
3031668,191.2548
3033028,85.8901
3033132,147.44
3033320,76.7876
3033659,164.5805
3033668,85.1201
3033833,191.1669
3033926,155.24
3033936,81.1034
3033940,85.4408
3033993,88.99
3034022,316.55
3034037,74.48
3034050,172.66
3034059,74.65
3034080,118.4301
3034096,148.67
3034135,60.44
3034285,136.77
3034287,142.1029
3034309,82.9401
3034322,177.0
3034346,96.35
3034350,124.1
3034366,74.31
3034382,248.75
3034565,142.55
3034616,254.31
3034652,166.32
3034791,196.29
3035072,112.93
3038841,305.2394
3040611,81.9801
3040858,97.93
3041171,158.0
3042868,119.0
3051417,79.0
3051590,79.0
3052251,225.0
3052289,179.0
3055363,79.0
3055420,79.0
3056478,96.0
3056819,160.0
3056910,195.0
3057705,178.0
3058956,79.0
3060041,287.0
3060174,79.0
3062253,80.7
3063894,80.6
3064038,79.0
3064500,158.0
3065098,79.0
3065150,225.0
3066212,79.0
3066999,110.0
3068154,225.0
3070692,79.0
3071079,129.0
3071501,119.0
3072803,79.0
3072829,195.0
3072848,173.0
3072859,62.43
3072898,195.0
3072911,225.0
3072916,124.86
3072924,225.0
3072937,158.0
3072957,79.0
3072968,239.359
3072979,72.0
3072980,72.0
3073000,195.0
3073017,225.0
3073028,267.0
3073029,267.0
3073031,267.0
3073125,147.04
3073244,155.89
3073254,79.0
3073288,79.0
3073306,79.0
3073331,161.08
3073418,74.1501
3073546,79.0
3073558,251.2401
3073559,173.4602
3073561,68.4902
3073563,79.0
3073579,79.0
3073591,120.41
3073592,83.16
3073593,130.43
3073594,100.92
2532812,187.24
2891214,207.0
2925291,207.0
2931274,119.35
2943571,185.5962
2944564,71.2368
2947734,75.62
2950091,70.57
2950198,73.0
2950228,207.0
2951087,72.0
2951455,50.0
2952088,75.2101
2957934,113.2824
2957935,112.26
2957936,109.42
2957937,109.42
2957979,71.2474
2957987,64.3613
2958237,121.2
2958264,370.4
2958303,73.64
2958391,267.0
2958418,199.82
2958454,178.74
2958463,196.21
2958481,199.82
2958490,195.0
2958544,72.0
2958571,181.8
2958577,84.88
2958607,121.2
2958658,154.4715
2958693,91.43
2958737,146.1531
2958746,172.514
2958827,352.11
2958854,164.1457
2958863,159.1432
2958899,170.845
2958962,121.3055
2958971,225.23
2958998,73.5
2959052,78.84
2959060,75.67
2959096,148.89
2959123,67.89
2959200,86.0
2959209,334.0
2959227,183.82
2959236,157.0
2959254,112.0
2959263,72.0
2959272,72.0
2959326,50.0
2959362,80.29
2959461,195.0
2959554,78.37
2959593,76.52
2959625,219.32
2959649,177.87
2959657,122.43
2959681,194.29
2959746,72.0
2959782,225.23
2959827,372.78
2959881,375.26
2959890,128.82
2959926,359.45
2960050,179.48
2960113,157.4405
2960176,185.1259
2960239,204.44
2960248,152.07
2960301,92.3474
2960406,79.81
2960424,221.5818
2960478,80.15
2960513,142.07
2960540,255.49
2960567,83.16
2960576,203.3
2960604,166.32
2960666,120.0
2960675,174.72
2960702,94.95
2960720,120.6
2960746,77.86
2960755,170.41
2960764,95.54
2960773,99.84
2960782,144.0
2960791,202.0
2960800,101.88
2960845,94.69
2961016,94.69
2961067,368.0
2961217,108.51
2961259,72.0
2961380,210.24
2961406,111.47
2961417,96.0
2961539,68.0
2961593,86.23
2961643,178.78
2961656,392.42
2961686,225.0
2961742,185.1876
2961750,186.1958
2961759,240.5008
2961768,297.3487
2961777,152.0666
2961786,159.155
2961921,154.75
2961954,164.65
2961979,352.11
2962191,175.64
2962203,156.03
2962280,178.0
2962298,129.08
2962502,136.24
2962556,88.92
2962581,219.4595
2962599,108.2078
2962653,73.0
2962668,66.1
2962737,113.2
2962893,136.25
2962924,83.16
2962935,150.15
2962984,177.0
2962994,72.0
2963012,157.0
2963021,157.0
2963030,176.05
2963039,177.0
2963057,176.05
2963066,212.08
2963084,352.11
2963093,145.0
2963102,207.23
2963111,172.0
2963120,204.44
2963138,144.0
2963147,80.154
2963156,177.0
2963165,169.8
2963174,143.85
2963192,333.76
2963210,72.0
2963219,207.23
2963228,177.0
2963237,180.072
2963247,112.0
2963256,157.0
2963299,195.0
2963355,442.6519
2963460,177.0
2963506,184.26
2963514,298.86
2963560,86.92
2963581,87.0
2963589,198.04
2963662,72.0
2963766,173.83
2963806,263.83
2963846,73.0
2963889,186.18
2963896,181.8
2963925,173.0
2963966,121.2
2964168,132.37
2964260,162.2502
2964370,87.92
2964371,86.99
2964372,84.37
2964416,73.59
2964613,121.72
2964649,123.0
2964658,236.0195
2964667,123.0
2964676,137.5572
2964685,72.0
2964694,96.0
2964703,89.742
2964721,86.234
2964730,164.0
2964757,96.0
2964766,168.0
2964793,131.22
2964802,87.0
2964811,101.88
2964841,55.27
2964849,76.94
2964896,67.02
2964934,82.05
2965018,80.74
2965136,74.0
2965175,235.27
2965290,107.4401
2965625,133.12
2965756,305.79
2965780,143.85
2965796,203.3003
2965823,68.28
2965885,75.36
2965909,305.3
2965916,135.07
2966086,162.5
2966308,101.88
2966322,199.38
2966344,83.16
2966385,201.0
2966424,121.2
2966438,121.2
2966459,185.22
2966508,121.2
2966634,145.44
2966658,242.4
2966795,218.16
2966803,181.8
2966871,303.0
2966883,145.4401
2966889,121.2
2967039,160.0
2967040,160.0
2967117,150.9289
2967484,128.6062
2967599,124.67
2967771,242.08
2967822,135.18
2967882,64.52
2968122,155.48
2968142,105.87
2968171,132.37
2968350,185.5962
2968351,185.5962
2968395,93.79
2968436,76.1
2968539,320.21
2968598,97.41
2968692,94.33
2968702,365.71
2968720,163.92
2968774,67.89
2968854,88.89
2969210,143.14
2969276,135.5
2969359,129.62
2969632,352.7539
2969651,170.36
2969652,168.83
2969895,146.31
2969974,157.26
2969984,152.07
2970044,237.98
2970261,70.57
2970420,479.64
2970427,172.29
2970436,166.33
2970444,156.4627
2970463,181.7613
2970520,97.72
2970528,74.66
2970581,286.14
2970590,181.88
2970597,170.34
2970615,205.41
2970633,163.22
2970669,167.74
2970678,303.68
2970696,152.89
2970732,87.15
2970741,123.37
2970769,290.62
2970787,124.96
2970797,72.0
2970815,72.0
2970868,72.0
2970922,128.82
2970949,73.0
2970984,199.82
2971011,352.11
2971020,77.26
2971101,232.74
2971111,156.03
2971165,81.97
2971183,195.0
2971201,167.48
2971219,88.87
2971228,345.77
2971237,155.88
2971246,66.1
2971255,209.74
2971273,85.26
2971302,203.34
2971311,145.32
2971329,72.0
2971356,195.0
2971365,135.0
2971374,80.15
2971410,167.48
2971419,197.01
2971456,151.49
2971464,152.74
2971483,71.82
2971501,81.93
2971510,90.03
2971518,110.23
2971577,112.24
2971578,112.24
2971589,161.63
2971628,141.82
2971696,330.94
2971707,77.73
2971892,138.2883
2971915,81.18
2972089,81.98
2972131,172.29
2972174,200.0
2972194,55.15
2972235,160.0
2972244,225.0
2972271,68.1511
2972280,80.1387
2972289,100.2108
2972298,55.2653
2972307,163.2436
2972316,88.227
2972325,273.4185
2972340,73.848
2972349,104.2705
2972358,197.9211
2972384,148.6742
2972392,174.7165
2972401,181.8
2972417,351.14
2972425,194.48
2972483,171.89
2972503,242.7539
2972512,195.0
2972713,155.94
2972794,149.0501
2972811,136.42
2972820,66.99
2972885,313.4901
2972894,62.52
2972913,72.0
2972922,151.0201
2972931,165.63
2973013,106.0
2973046,124.0
2973054,163.76
2973096,98.13
2973183,154.85
2973200,195.154
2973218,80.1126
2973239,73.8623
2973248,97.2617
2973265,204.44
2973274,201.0744
2973287,129.0918
2973330,446.0289
2973339,184.26
2973347,85.3156
2973365,95.54
2973381,169.9535
2973390,188.5436
2973409,146.12
2973452,300.6771
2973462,80.1515
2973471,145.435
2973490,188.99
2973533,152.6352
2973605,257.79
2973630,467.2383
2973668,88.1044
2973688,242.4
2973747,203.3
2973780,228.17
2973789,120.41
2973825,72.0
2973899,133.12
2973952,145.35
2974049,225.1755
2974077,177.0
2974317,132.1355
2974326,72.0
2974335,172.51
2974360,177.0
2974369,95.54
2974379,169.8803
2974413,88.14
2974422,161.63
2974431,170.6023
2974441,338.45
2974459,104.81
2974477,112.72
2974487,145.0
2974496,150.15
2974505,207.23
2974514,72.0
2974532,351.15
2974541,177.0
2974550,113.0
2974559,128.82
2974568,177.0
2974595,121.7175
2974604,72.0
2974622,177.0
2974631,130.0
2974658,161.63
2974674,177.0
2974699,68.62
2974737,188.9581
2974749,254.74
2974757,159.1537
2974766,145.445
2974821,200.7682
2974839,63.3411
2974848,154.3514
2974963,74.5601
2974964,73.8901
2974979,73.8501
2975046,177.0
2975158,130.0
2975179,146.83
2975324,200.77
2975332,116.07
2975350,208.78
2975450,93.24
2975523,147.19
2975601,173.76
2975662,253.0
2975687,79.0
2975730,225.23
2975882,157.4405
2975892,65.7305
2975901,84.1153
2975910,181.8
2976064,79.69
2976247,106.42
2976365,169.94
2976390,83.96
2976406,154.77
2976535,218.16
2976591,172.48
2976637,218.1601
2976760,83.16
2976930,75.4697
2977040,195.0
2977113,65.0
2977250,65.24
2977266,176.05
2977339,70.01
2977572,152.65
2977603,158.28
2977667,119.35
2977940,83.16
2977978,110.76
2977995,162.7601
2978013,155.13
2978171,183.0
2978185,177.0
2978246,163.8901
2978333,72.0
2978546,73.62
2978563,173.0
2978717,199.7
2978783,117.02
2978793,70.69
2978861,63.28
2978901,72.79
2978967,84.7
2979022,151.44
2979236,478.24
2979292,385.13
2979337,113.0
2979552,130.52
2979608,176.56
2979625,144.15
2979626,144.15
2979635,93.66
2979653,200.77
2979682,124.0
2979691,145.0
2979738,72.0
2979775,143.22
2979784,144.15
2979793,165.17
2979847,83.16
2979856,135.01
2979867,84.32
2979936,157.0
2979955,67.02
2979965,158.0
2979975,173.83
2979985,81.53
2980034,176.05
2980043,408.87
2980052,72.0
2980070,303.0
2980088,118.36
2980116,144.15
2980145,234.6
2980219,112.27
2980246,85.98
2980282,81.97
2980293,204.44
2980449,126.75
2980545,79.0
2980643,159.55
2980879,219.35
2980897,146.03
2980917,126.5
2980925,210.21
2980933,171.71
2980952,175.2901
2980961,146.0301
2980970,98.9801
2980979,160.1
2980987,61.02
2980996,156.0401
2981006,149.4501
2981015,148.6701
2981024,67.87
2981082,81.05
2981089,341.33
2981097,66.95
2981106,72.0
2981115,160.4301
2981213,323.4501
2981288,74.66
2981312,134.1296
2981428,199.4685
2981446,320.6072
2981472,73.64
2981510,87.44
2981753,81.53
2981833,290.2
2981965,73.5
2982042,73.5
2982083,72.0
2982210,174.72
2982404,125.576
2982423,64.3613
2982700,436.4956
2982712,148.6741
2982714,174.7191
2982718,113.4422
2982719,357.667
2982732,86.0319
2982777,73.66
2982788,60.6
2982857,175.6365
2984304,277.93
2985054,140.04
2985334,207.0
2985912,202.9776
2986163,139.33
2986818,72.0
2987076,270.68
2987449,73.0
2987575,244.8801
2987603,134.0
2987612,182.29
2987669,277.93
2987781,232.0319
2987835,181.17
2987987,316.96
2988103,73.0
2988180,68.76
2988288,58.33
2988541,200.46
2988825,73.92
2988833,112.92
2988895,165.98
2988916,192.82
2989044,105.44
2989074,85.26
2989204,85.24
2989268,201.1548
2989347,83.16
2989423,76.65
2989508,232.4
2989534,80.14
2989764,121.22
2989796,159.0
2989944,147.48
2990093,88.6901
2990117,68.62
2990142,225.23
2990161,73.7
2990167,72.0
2990177,401.55
2990236,85.06
2990278,216.0
2990306,178.76
2990308,270.96
2990322,80.45
2990341,181.09
2990348,67.6599
2990351,59.5121
2990382,73.66
2990455,177.0
2990641,73.6344
2990691,73.3301
2990723,73.5912
2990745,108.33
2990760,73.58
2990800,73.0
2990809,107.3205
2990862,137.94
2990908,73.54
2990926,244.8801
2991027,180.072
2991033,161.63
2991098,179.3
2991102,84.48
2991105,163.96
2991128,83.16
2991133,127.05
2991174,156.73
2991200,83.16
2991205,72.0
2991215,195.0
2991218,96.0
2991228,72.0
2991235,72.0
2991247,478.76
2991255,172.15
2991260,174.72
2991269,74.66
2991295,83.16
2991315,110.0
2991328,96.0
2991334,69.48
2991336,155.89
2991346,173.83
2991347,92.21
2991376,66.1
2991427,279.04
2991431,196.29
2991436,184.26
2991440,74.85
2991443,94.69
2991452,154.85
2991453,73.0
2991463,103.75
2991492,144.0
2991513,135.0
2991532,168.8
2991565,83.16
2991578,123.0
2991588,199.82
2991626,72.0
2991636,82.27
2991646,177.92
2991687,83.16
2991735,195.0
2991749,72.0
2991764,258.41
2991781,84.57
2991813,256.79
2991823,203.3
2991837,172.09
2991850,67.02
2991874,83.16
2991960,84.37
2991974,99.08
2991975,139.48
2991981,143.8901
2991991,186.68
2991996,134.04
2992062,96.0
2992081,72.0
2992095,110.97
2992118,73.59
2992189,72.0
2992277,144.0
2992328,320.0
2992347,61.07
2992353,141.32
2992368,154.75
2992381,81.98
2992424,83.16
2992477,167.06
2992490,169.2001
2992495,175.29
2992526,172.09
2992527,172.09
2992540,203.34
2992553,142.07
2992564,66.1
2992601,110.0
2992639,200.99
2992648,101.81
