idreceita,Mensalidades
373867,107.85
338926,326.07
338927,323.23
341923,422.56
373868,79.0
373870,84.26
373871,83.53
373872,135.0
373874,77.41
373873,154.39
354058,99.0
354059,99.0
358645,148.79
366933,195.0
358737,115.32
360850,173.0
362450,72.0
354116,177.0
354122,196.2116
354128,200.6888
354159,83.16
354165,83.16
354171,177.0
354177,484.0
354183,177.0
345775,74.664
347430,177.0
369870,79.0
373886,81.22
340013,84.31
373887,66.1
373888,150.15
373889,73.18
340710,191.3
340726,186.4
340777,362.57
340994,163.98
341124,80.14
341297,177.28
341336,148.79
341575,93.66
341605,188.0
340539,88.24
341808,160.41
342034,227.29
342235,162.76
342502,203.3
342823,96.7
342858,207.42
342874,203.3
343584,74.66
343680,207.98
344009,148.79
344368,177.67
344461,73.93
344640,177.35
344899,204.44
344900,204.44
346196,150.75
348409,72.0
348479,72.0
346323,73.52
348698,138.42
348869,83.16
349217,84.88
349667,166.32
349668,166.32
349706,83.16
350512,173.0
352487,160.0
353106,72.0
346366,160.0
340191,72.0
347006,268.0
345472,179.0
345473,179.0
346208,101.8
362375,79.0
363366,79.0
352525,72.0
366261,79.0
367452,110.0
370342,179.0
371595,110.0
371651,79.0
371666,227.0
372048,198.0
372234,225.0
343758,260.74
373892,225.0
346276,76.18
346278,74.84
373893,79.0
339758,450.45
347938,66.1
347064,85.0726
339052,83.16
347682,193.0203
347683,187.69
373900,121.2
347330,96.0
373901,76.92
373902,88.07
373903,170.6087
373907,142.33
346090,75.12
373908,258.0
342137,87.39
373915,179.0
373916,195.0
373919,84.31
339204,200.9475
373936,123.41
368029,79.0
368030,79.0
373937,225.0
373939,315.0
373930,225.0
373942,81.1251
373943,144.15
373944,146.58
373945,193.0393
373946,200.69
373947,157.0
373948,160.31
373950,137.17
354189,72.0
373951,79.0
366386,225.0
373958,79.0
342697,179.73
345630,147.1392
349520,85.1724
346737,72.0
367444,79.0
373960,160.39
373961,183.64
373962,178.41
373963,314.5333
349894,83.16
373964,110.0
373971,169.95
373972,166.66
373973,190.77
373974,189.1058
346448,195.0
340140,73.6128
358195,98.37
358459,97.52
358725,94.69
339012,296.77
364131,72.0
364154,72.0
364370,106.0
366971,390.0
367010,195.0
339749,196.2103
347612,172.088
351817,86.8034
358742,172.088
358743,84.154
358744,80.154
358745,74.664
358753,142.07
358755,143.93
358757,177.0
358758,130.0
371979,195.0
372014,195.0
372041,96.0
349601,83.16
348877,83.16
342311,176.02
342154,178.71
340677,196.29
341180,272.52
341761,115.4
341983,110.77
342086,178.46
342295,81.98
342520,100.14
342926,198.76
342998,85.0
343077,85.0
343112,163.36
343600,147.13
343956,84.32
344123,84.94
344253,73.0
344588,73.0
344647,164.0
339382,76.35
339646,187.69
347801,217.0
348214,72.0
347297,144.0
348620,72.0
346335,83.16
349462,225.23
345753,73.52
347140,195.0
352150,143.0
340483,195.0
353183,72.0
353239,72.0
346506,72.0
355271,204.44
352321,72.0
340592,177.05
364140,79.0
364206,225.0
354875,176.31
369778,79.0
370201,225.0
370762,99.0
372421,129.0
345399,161.3853
366644,356.0
347251,85.5466
373977,168.23
373978,96.35
347503,130.0
373980,148.0
373988,176.05
373991,225.0
373993,80.15
354836,86.22
355098,85.47
373995,198.0
373996,146.77
342172,216.55
343276,83.2919
339849,147.4473
373999,79.0
374000,80.7222
358662,86.0
374001,79.0
374012,306.0
374019,104.28
374020,103.35
374022,121.2
374029,158.0
374023,225.0
342807,208.5248
340253,163.2587
340254,140.0895
374031,171.4752
374032,66.37
366959,198.0
374033,133.53
351727,68.87
351728,68.25
374039,82.32
343283,176.0321
342226,168.7494
342881,129.6848
366700,79.0
362772,79.0
358651,83.99
374042,207.9526
346092,73.85
346091,74.5
358761,196.2935
358762,325.318
358766,176.05
358767,73.0
358770,177.0
358773,72.0
358774,177.0
367021,72.0
367069,195.0
364390,195.0
346164,166.15
347071,265.21
374043,283.75
374044,440.51
339058,83.16
374045,171.7002
343750,84.31
374046,110.0
367040,129.0
235052,88.61
341839,105.9747
340821,86.92
374049,148.76
341225,125.86
361145,79.0
374051,79.0
342537,199.5
372029,173.0
358748,203.34
370015,96.0
361093,72.0
364439,72.0
352015,161.63
339715,177.35
358778,194.732
358780,157.0
358781,207.23
358782,322.0
358785,307.0
358786,177.0
358417,114.97
358777,169.9535
358789,179.79
358791,73.0
358795,72.0
358796,157.0
358799,112.43
358800,207.23
358801,145.0
358802,130.0
358803,177.0
370061,195.0
372251,462.0
361137,220.0
347510,204.44
345645,203.34
339882,207.23
374062,81.3621
374063,67.38
341062,174.98
341063,169.95
374064,180.15
340290,169.19
341968,174.72
342418,199.5
342513,203.3
342800,86.94
343625,180.07
344580,176.05
347285,76.35
347859,177.0
346293,72.0
347402,96.0
348360,113.0
348646,195.0
349083,83.16
349609,84.86
350773,146.96
346689,345.0
346482,72.0
365762,79.0
369915,79.0
349012,236.3563
342569,203.3
343664,86.23
371932,79.0
353114,73.5912
374066,357.0
355112,182.56
374076,79.0
374083,86.2092
374082,146.7014
344350,176.05
374085,171.5253
374087,145.3802
374089,155.17
366827,158.0
374091,198.0
340969,93.93
374099,173.177
374100,195.0
360661,196.29
360671,190.48
374108,138.22
343192,161.5866
374135,110.0
374143,79.0
353284,72.0
347732,150.3956
374145,60.64
347418,146.2279
374150,201.8016
374151,155.332
372240,268.0
358772,72.0
340878,191.08
370117,99.0
370160,124.0
361598,72.0
364659,195.0
367152,195.0
358707,157.0
340166,334.0
341441,162.0983
358806,181.34
358807,204.44
358808,207.23
358811,177.0
358813,177.0
350859,195.0
358771,100.0
339433,72.0
358805,154.85
367269,405.0
367289,308.0
358815,203.34
358816,224.55
358818,76.35
358819,204.44
358820,131.22
351984,112.0
340025,98.21
374154,66.1
374155,57.75
353464,195.0
374158,83.16
374159,179.0
340897,178.33
341369,535.32
341530,84.07
341616,200.69
342303,258.2
338803,129.41
342601,186.65
342792,406.61
343335,152.18
338827,152.18
343368,172.09
343880,165.06
344081,186.68
344168,373.38
340228,186.68
344311,161.63
344357,146.0
344510,122.38
344632,68.0
344682,204.44
344818,83.16
345219,200.77
347810,83.16
346268,177.0
348130,145.0
348452,145.0
348674,195.0
348894,366.14
348938,182.17
349144,83.16
349312,199.82
347367,72.0
347368,83.16
350194,135.0
350203,135.0
350339,96.0
350492,74.06
350527,195.0
350615,195.0
352221,195.0
352236,96.0
352257,234.0
352419,72.0
352653,160.0
353276,72.0
353300,195.0
353392,72.0
353429,72.0
347457,79.0
361627,110.0
355293,73.0
361606,110.0
355032,73.0
363399,79.0
349093,225.22
365019,79.0
367301,79.0
367834,79.0
369307,79.0
370052,437.0
355330,134.0
372194,79.0
347102,195.0
355116,67.997
342902,92.57
344391,176.05
369907,79.0
358872,204.44
354459,73.0
354950,73.0
355229,73.0
374173,126.13
343485,145.1055
344698,204.44
374181,230.985
374182,59.9579
374184,225.0
360667,82.0312
374186,72.0
343085,280.45
343716,178.85
374193,225.0
344032,288.05
374195,99.0
374203,183.25
374204,181.66
374205,79.0
374207,187.69
355180,148.8135
346111,135.0
341377,125.69
374212,179.0
374214,119.0
374216,73.59
360886,79.0
354153,207.23
339367,74.664
342092,207.225
347089,540.71
367347,195.0
370228,500.0
358823,84.32
358824,203.34
358825,203.34
358827,73.0
358830,181.34
358832,204.44
358833,204.44
358834,183.82
358835,130.0
358837,87.0
358838,72.0
362468,68.75
362469,68.16
362470,67.54
374221,153.2
374222,171.71
351895,83.16
374232,95.28
374233,60.2903
357891,101.09
358155,100.2
358422,99.3
350290,390.0
374235,148.0
341073,95.79
341157,133.23
341546,175.54
341566,140.17
342066,178.71
339362,207.72
343215,316.0
339900,80.15
344176,373.38
344406,73.0
344609,73.0
344690,142.07
347852,76.35
346661,72.0
348471,72.0
348605,74.32
348606,73.7
348666,72.0
348744,73.8
350104,147.28
353175,72.0
353408,397.0
346947,72.0
346948,72.0
353560,143.0
353672,72.0
349966,79.0
354983,201.54
362961,99.0
355327,94.6
363951,79.0
364650,79.0
365518,80.98
367228,79.0
367360,79.0
355480,181.34
372944,79.0
373037,119.0
374243,164.14
374244,225.23
374245,79.0
370253,79.0
374252,79.0
343223,71.95
350183,160.0
345746,206.41
342910,160.59
358804,162.1
374257,172.14
374258,168.42
339720,83.16
374223,159.0
347930,167.65
339530,164.308
358839,141.44
358840,172.088
358842,84.32
358844,78.54
358846,204.44
358847,114.88
358848,436.71
358849,177.0
358850,177.0
358851,100.0
372470,195.0
353247,112.43
354079,86.234
341317,177.0
339610,172.088
374263,66.1
374264,173.83
352742,72.0
339692,147.54
374267,85.64
374268,158.0
341952,174.72
342099,90.83
342319,176.02
343460,175.68
343645,203.73
340392,204.84
344755,204.44
344826,204.44
344957,486.26
346570,72.0
349483,267.96
346192,83.16
350309,195.0
345974,199.08
350803,108.21
345982,198.96
352098,199.68
352281,72.0
352652,160.0
340171,110.0
354976,84.67
355336,99.33
364728,289.0
372434,79.0
358522,73.0
374279,310.5144
355312,80.1724
374280,70.69
360642,82.58
360652,81.84
374281,158.0
374288,72.0
374289,87.52
374290,86.74
353931,79.0
360862,173.0
374299,119.0
342165,178.35
374301,198.0
350564,72.0
374303,483.0
374311,123.91
374312,59.56
374313,79.0
361807,79.0
374326,86.32
374327,86.32
374328,64.74
374329,64.74
374330,204.46
374331,198.76
374320,79.0
374291,158.0
374333,209.1347
343319,323.54
352007,110.35
352008,110.35
370510,79.0
362773,79.0
358769,98.09
358597,172.088
358854,172.478
358857,99.84
358858,76.35
358859,83.16
358860,145.0
358861,130.0
358863,183.82
358864,72.0
372573,195.0
365026,195.0
345109,204.44
374336,63.44
374337,74.71
374338,74.07
374339,72.0
374340,68.62
374342,178.8993
374343,73.59
348045,325.01
354009,147.8784
374344,79.0
374351,102.128
354829,74.84
358554,86.23
339342,170.5445
365828,79.0
374354,349.4769
344131,77.41
354010,142.07
358822,86.234
372634,160.0
372680,195.0
358865,172.088
358866,93.122
358867,98.2427
358868,74.664
358869,203.34
358870,76.35
358871,83.16
358873,113.0
358874,177.0
358875,100.49
358877,143.93
358878,169.8
355103,73.0
339040,85.25
354011,142.07
358881,74.664
358882,130.19
374358,94.67
374361,147.3552
374362,103.21
340657,207.5
341217,242.25
341233,153.37
342129,83.84
338833,176.02
344230,91.66
344231,105.87
344667,170.0
345194,152.73
347833,253.71
347834,290.71
346237,147.64
352266,72.0
346391,72.0
353416,195.0
355416,203.34
363426,158.0
360673,203.3
358783,230.08
370730,79.0
372698,225.0
372755,79.0
349859,220.968
374365,390.0
374366,184.26
342478,203.3
374367,79.0
374388,225.23
372541,79.0
374389,159.0
374396,72.0
372823,79.0
365358,158.0
365359,158.0
374399,205.44
342784,94.69
374400,238.0
374407,244.88
342196,77.8106
358561,146.4031
358829,142.07
374409,79.0
374417,225.0
336041,184.3488
374419,200.0115
358374,203.34
374420,148.0
343014,133.3
353486,195.0
342011,124.7003
374427,162.76
374428,79.0
340133,74.78
340134,74.13
374435,79.0
370287,79.0
341084,122.83
358892,135.35
365121,72.0
370219,173.0
346982,769.0
367565,96.0
365122,72.0
358886,100.43
358889,354.0
358890,72.0
345502,130.0
361985,160.0
361993,160.0
341559,237.49
358880,323.15
374454,83.16
374455,177.0
340853,87.4
341631,317.82
342327,318.01
342455,203.3
342561,203.3
342639,203.3
342743,207.6
343239,188.36
343248,80.15
344187,165.06
344995,375.39
347702,83.16
347826,129.83
347998,66.1
346562,119.35
348260,202.0
345568,177.0
349036,166.32
349275,199.82
349333,122.43
349777,83.16
349902,293.37
350255,73.54
352250,72.0
347132,96.0
352700,124.0
345868,72.0
355357,105.87
361067,225.0
361858,148.0
363367,79.0
364118,132.06
366946,79.0
361913,423.0
370630,79.0
367810,79.0
371466,79.0
372297,99.0
372527,225.0
372584,110.0
372884,198.0
373422,1904.55
373476,802.85
373477,1436.75
358587,154.85
374456,159.0
354920,84.32
355189,84.32
353384,195.0
374466,129.0
374473,173.83
374481,79.0
347465,67.02
352677,76.16
352678,75.49
352679,74.82
352680,74.17
352681,72.0
352682,72.0
374493,69.02
374494,67.02
374496,160.0
374503,314.6
374504,91.66
374505,79.84
348922,85.6
374474,79.0
374515,92.56
374507,79.0
372492,99.0
367667,135.0
343842,84.32
358893,131.804
358896,166.32
358897,177.0
358899,123.0
358900,100.0
341289,81.09
344064,186.68
342287,167.83
342438,139.86
342440,135.67
342441,135.67
342446,186.34
344976,225.23
347841,204.44
346169,72.0
348820,330.19
339657,233.44
339934,83.16
347439,74.5
347440,73.9
339351,72.0
361053,119.0
355282,84.32
362020,79.0
365179,158.0
370610,79.0
370747,79.0
372997,110.0
344658,94.86
344660,93.0
368071,129.0
368072,129.0
374520,225.0
374531,85.0976
358747,344.69
374532,149.87
341710,98.419
374533,107.6613
374534,227.7
348172,157.0
349135,141.05
374535,159.0
374541,200.77
369675,79.0
374543,166.75
374544,190.86
374551,78.2324
374545,79.0
374553,159.0
367742,119.0
343696,127.32
346808,160.31
374555,79.0
374562,72.0
343136,133.74
341197,145.0
346706,76.35
358901,148.79
358902,190.942
358903,185.34
358904,84.32
372795,195.0
340799,181.21
341273,173.76
343144,146.64
343905,148.79
342716,203.34
344573,74.74
344889,204.44
348176,177.0
348379,202.0
348752,72.0
346954,73.88
350301,108.27
346088,475.0
339542,72.0
353530,195.0
353653,72.0
355493,66.1
355287,249.48
370683,225.0
373287,79.0
374565,72.0
341866,84.408
345611,195.0
374573,210.0299
374566,110.0
374574,159.0
344071,165.25
344072,165.25
374588,70.4616
374581,159.0
374589,154.2137
374597,112.63
374598,110.0
374590,99.0
374599,427.34
374600,79.0
342735,192.57
343327,125.4
358841,160.308
358845,83.16
358909,204.44
358910,72.0
358911,87.0
358912,100.0
345967,96.656
346598,96.0
340702,205.02
342593,186.65
343034,180.97
343545,160.31
349506,84.86
350607,160.0
352820,72.0
353605,124.0
365770,225.0
365791,148.0
369674,79.0
371589,79.0
374609,200.77
374610,200.77
350626,72.0
374618,169.42
374611,159.0
343355,172.09
345704,285.18
340603,188.3873
358905,122.43
346856,195.0
374619,225.0
370941,450.0
365541,225.0
374628,204.44
374633,148.89
374634,74.2176
352313,195.0
342251,277.65
374636,145.0
374637,173.0
350900,73.59
348368,361.61
371691,482.0
371442,135.0
369714,72.0
