idreceita,Mensalidades
289552,79.0
265613,172.73
270363,187.69
274870,201.47
274871,230.61
296241,119.0
263934,201.8
266327,94.17
263943,201.8
266394,157.88
264139,203.3
268357,113.52
264148,281.16
263979,203.34
263988,203.34
264166,681.45
269916,191.5
270244,204.44
270443,184.8
270624,125.5
270709,107.27
271454,101.01
272385,77.41
272567,204.44
273702,157.0
273503,72.0
279465,110.88
282583,335.0
264051,145.0
288895,225.0
289296,79.0
292750,277.0
271827,141.28
263970,182.05
267291,218.49
296654,79.0
297716,179.0
299574,160.0
272192,107.55
299572,390.0
275795,230.4102
278372,122.43
272419,101.32
273653,73.59
277618,83.16
265138,127.05
271861,203.3
272407,77.41
271998,91.59
271975,86.94
295538,198.0
299583,159.0
299586,79.0
281748,507.34
281791,209.1421
278065,117.8902
275132,143.22
267080,412.5194
299593,79.0
265161,86.81
265162,84.31
291944,79.0
268698,213.5122
264078,177.0
288627,195.0
264946,203.34
264955,198.79
264973,183.82
297525,390.0
292997,79.0
299599,129.91
299600,128.77
299601,127.67
299602,126.53
299603,125.39
299604,126.43
299605,382.85
299606,161.38
299611,232.19
271582,143.22
259432,163.1
260865,161.74
272004,160.41
272005,159.04
272006,157.67
299615,79.0
299616,148.0
297328,79.0
263544,330.33
295693,225.0
269036,165.25
270310,165.25
297395,195.0
265037,157.0
265046,181.34
265055,183.82
265073,114.26
278087,204.44
281940,229.86
297582,160.0
296461,195.0
299621,91.56
299622,88.44
272675,85.1974
281965,203.3
272726,148.79
288755,173.0
273733,131.22
265640,203.34
265658,406.69
265676,100.0
265685,84.32
266455,144.0
270946,225.23
275916,73.6776
291931,81.98
291933,79.0
264452,242.9
264643,203.34
265947,83.16
266180,162.86
266189,403.6
263611,86.94
263889,198.76
266153,198.76
263916,203.34
263683,165.06
263997,179.79
263719,229.05
270374,110.88
270694,201.8
270696,164.01
270715,85.0
272326,109.67
266171,155.93
263638,83.16
266354,83.16
263737,225.23
273287,72.0
277187,225.23
277777,195.0
287442,113.37
287443,112.44
288826,79.0
289655,110.0
289619,99.0
273447,72.0
266291,408.87
293837,79.0
279167,204.65
297778,79.0
274636,114.0955
276863,418.7646
269819,193.133
271701,73.5696
266080,230.7481
298573,80.7222
296671,225.0
287441,114.61
272134,179.04
272135,204.94
291808,268.0
299640,79.0
299642,79.0
273243,74.0016
299647,267.0
293400,79.0
299650,206.25
271854,152.8
299653,198.0
299659,79.0
299657,178.0
269331,80.53
272529,78.54
299668,79.0
266512,83.16
265257,203.34
285605,79.0
285886,304.0
297001,110.0
295758,131.93
269068,108.43
283052,99.0
276817,167.61
295313,96.0
296584,135.0
296603,160.0
294976,144.0
272565,76.35
272768,203.34
272786,83.16
272795,83.16
272822,183.82
272831,131.22
272849,414.45
285933,195.0
278386,209.3261
268051,101.93
263665,182.49
268188,194.33
263620,86.11
263674,79.03
266218,109.67
266228,231.0
264175,187.69
270288,182.49
270292,169.49
270772,186.68
270805,130.19
270807,203.34
270936,83.16
271519,206.15
271523,198.76
271531,204.44
271551,204.44
271709,312.67
271741,201.8
272002,153.41
272078,133.36
272169,185.16
272214,89.74
272226,158.38
272358,166.15
272459,115.93
272535,84.92
272576,213.68
273693,165.05
273379,77.41
273431,204.44
274479,166.32
274752,177.0
274913,225.23
274254,225.23
273432,110.88
274497,83.16
273485,331.49
273514,144.0
276174,72.0
276274,94.17
276357,348.81
276525,83.16
276528,72.0
277050,83.16
277351,83.16
277787,195.0
279360,179.78
273435,84.32
283230,79.0
283409,237.0
283231,148.0
285461,79.0
286636,225.0
284300,110.0
288947,110.0
289919,79.0
293523,198.0
293552,129.0
276246,76.35
293497,119.0
266198,113.8
276732,179.78
270701,199.5
294967,148.0
272273,92.68
296497,179.0
296971,158.0
297043,129.0
281983,122.43
297210,79.0
297675,79.0
297722,129.0
299686,144.0
299691,159.0
299695,160.0
281883,84.9978
298531,80.7696
299703,198.0
299708,110.0
299711,173.0
299714,146.37
299715,225.0
270277,271.2671
270307,252.0638
299716,110.16
272518,189.42
286037,198.0
277685,195.0
299717,210.71
299718,210.71
299719,210.71
287708,225.0
275745,85.87
299723,79.0
295013,205.46
295014,203.62
295015,198.0
270760,102.73
270761,110.73
297104,158.0
273044,83.16
274236,203.34
281959,177.0
281960,273.0
288809,195.0
278112,207.23
273883,140.2264
273892,117.486
273901,87.81
273910,167.48
273919,109.49
273929,83.16
273930,112.43
273939,83.16
298983,195.0
293589,80.9592
299749,129.0
272353,186.68
299726,79.0
299730,79.0
266975,185.01
264105,201.8
269364,84.94
266255,187.69
269884,166.48
270103,181.34
270387,166.32
270527,83.16
270707,203.3
270855,187.69
266273,83.16
271534,204.44
266237,177.0
271715,181.27
271753,165.12
271796,203.3
271798,91.59
271873,203.3
271933,199.5
271971,203.3
272113,198.76
272210,104.11
272230,160.31
272297,164.96
272344,151.44
274425,176.02
274519,187.69
274467,430.82
273433,204.44
274466,225.23
273434,83.16
273430,83.16
276444,396.74
276816,173.91
276943,177.0
277127,225.23
277759,106.0
282372,533.0
279352,79.0
283054,99.0
283145,99.0
283352,179.0
286027,129.0
286294,225.0
286257,79.0
288929,159.0
289477,79.0
293759,79.0
294960,79.0
295006,159.0
276521,194.04
296561,225.0
296610,159.0
297764,99.0
297862,99.0
298424,110.0
293685,16.18
271948,164.01
273360,84.97
265273,125.5
276017,73.74
295930,80.72
263584,73.57
272594,113.3
282193,83.16
296685,198.0
299756,208.0
299762,79.0
299765,110.0
271904,108.35
271800,186.65
272569,76.35
271927,149.79
299768,159.0
265011,104.0802
267611,116.7376
269323,324.1592
275086,460.54
264657,166.4545
267490,96.8109
266072,113.9957
292220,81.1251
299774,99.0
298135,81.0066
264094,85.02
299777,148.0
296397,82.1
296398,81.36
299771,79.0
277078,110.88
299780,258.0
299783,79.0
296647,79.0
299792,99.0
286690,110.0
276478,84.32
299807,135.0
273837,100.49
298152,158.0
291998,79.0
291999,79.0
272718,84.95
273748,74.24
274408,72.0
281920,72.0
299013,110.0
278131,112.43
278149,207.23
278158,181.8
278167,131.22
278176,101.88
278177,318.49
278187,203.34
286098,195.0
286141,140.0
288919,195.0
276674,207.23
278121,100.0
265775,83.16
299815,146.38
266859,201.8
270672,189.5
270737,109.94
270860,155.17
271650,235.76
271871,170.45
272097,104.49
272334,203.34
272339,207.76
272378,79.07
266546,177.0
273513,73.52
276244,82.45
276389,203.34
276428,236.99
276526,83.16
276540,83.16
277505,141.05
279467,201.8
279478,183.65
285254,182.78
285955,99.0
286527,119.0
286901,79.0
287367,232.65
288885,129.0
295118,148.0
297773,79.0
299822,97.8234
283735,80.8644
299823,79.0
299828,99.0
293435,159.0
299836,179.0
275401,122.43
299839,83.68
299840,79.0
299843,148.0
282359,100.14
272176,195.46
264122,329.05
264409,94.17
277318,155.93
269029,191.4776
271858,94.69
296362,113.36
296363,110.0
265028,84.32
271669,160.0
273866,207.23
298961,135.0
278243,109.49
278252,130.52
278270,133.16
278279,204.44
278298,166.32
278299,152.17
278308,152.17
278326,86.941
278335,86.941
281972,207.23
282437,106.0
281953,115.5
296735,216.0
297738,339.0
296729,129.0
299874,166.22
272637,169.0
270204,134.305
276234,78.106
267829,201.91
270785,101.32
270831,83.16
271876,199.5
271880,94.69
272000,181.02
272080,184.63
272107,202.85
272580,204.44
274529,83.16
276248,77.41
276333,101.8
276387,78.03
276527,106.0
274289,112.41
276998,226.39
277069,110.88
277718,195.0
272365,204.84
279356,83.16
282922,225.0
271776,91.1
289144,79.0
271468,155.93
299221,99.0
274447,101.8
295829,212.72
269252,69.58
299879,185.15
299878,196.25
299884,79.0
287100,112.794
276225,149.07
299891,110.0
271842,203.3
297819,148.0
269891,193.8086
282175,165.17
265081,112.43
278354,112.43
293713,390.0
293728,195.0
281975,203.34
281976,408.87
281980,100.49
281981,142.07
281982,207.23
281986,83.16
281989,185.04
281995,145.0
295210,101.8116
266578,79.5618
277028,85.2223
299909,141.35
299910,79.0
299911,187.21
299914,182.52
299912,225.0
270059,69.46
270060,79.55
270061,78.84
276396,78.1289
270294,77.41
299918,450.0
299922,195.0
281667,199.49
298691,80.817
291969,79.0
268834,272.56
297992,122.2725
282047,130.19
274297,75.45
276902,72.0
276903,73.55
274298,74.78
281767,143.93
281988,117.05
281998,122.2204
282004,110.88
282009,112.43
299927,79.0
293568,203.92
293569,202.26
271734,129.28
281999,156.73
299930,79.0
281987,117.05
270857,76.35
278406,79.0
282013,156.73
282015,114.97
282018,148.79
282020,68.0
282024,83.16
292241,173.0
292252,195.0
297895,390.0
297902,160.0
270735,176.98
270834,375.39
270838,469.3
272109,144.85
272189,198.76
272489,203.34
272603,201.34
274428,294.76
274676,204.44
266264,221.82
276251,76.35
276303,145.68
276343,209.32
277699,147.12
277737,216.0
278009,292.75
283072,158.0
283085,79.0
281968,96.0
287369,225.0
288559,310.71
290250,464.32
291834,229.85
274318,214.76
270699,207.54
267324,203.3
296721,185.53
296893,159.0
297292,110.0
297372,119.0
273484,84.72
276438,103.2534
299947,79.0
299952,79.0
299957,99.0
286270,198.0
271909,149.31
299960,198.0
270774,187.5521
283079,82.6182
281699,152.93
299968,79.0
279333,123.5252
299978,79.0
297645,79.0
299985,99.0
299986,99.0
299981,179.0
282377,102.6
282379,101.72
282380,100.86
282381,99.98
282382,99.12
282383,98.24
282384,97.36
299989,79.0
267877,108.35
283289,159.0
299997,79.0
300000,258.0
282008,195.59
272685,177.0
282028,203.34
282029,406.69
282032,83.16
282033,204.44
282034,83.16
282037,101.88
282038,112.43
296860,195.0
300007,450.45
270739,97.19
270882,83.16
271138,225.23
271228,225.23
271272,83.16
271508,148.76
271718,197.04
272221,160.31
272228,160.31
272382,186.68
272404,191.07
272485,383.13
272511,231.91
272582,145.0
266300,204.44
274299,74.1
276320,94.57
276365,204.44
277397,83.16
277507,166.32
277521,84.9
277663,96.0
277904,72.0
286450,99.0
286577,79.0
288471,112.56
289667,159.0
293767,79.0
294533,225.0
272527,138.6
277377,170.24
271829,207.96
295333,79.0
296772,79.0
296784,99.0
296900,179.0
297668,80.7
297849,79.0
272324,86.08
267804,167.59
266780,171.29
277148,205.32
292298,119.0
300021,79.0
298840,148.0
299055,79.0
282085,110.0
272303,172.48
270567,142.72
270568,141.51
270569,140.25
270570,139.0
270571,135.0
300029,99.0
274760,74.1528
268025,170.5108
268690,214.5729
281505,87.27
281818,86.49
299148,79.0
282021,202.77
272386,203.34
300037,203.34
271900,203.3
264964,118.1565
300039,225.0
281859,144.75
300041,101.8
276435,105.1238
271720,147.45
300042,129.0
278205,207.71
281652,235.33
265695,84.32
281985,235.33
281990,83.16
282041,263.4354
282042,198.76
282044,73.0
282045,77.29
282048,178.85
282051,78.54
282057,177.0
282058,166.32
282063,183.82
282067,112.43
282068,207.23
292436,288.0
296927,160.0
296957,160.0
298995,112.431
297961,79.0
300050,203.3
295414,79.0
271802,162.0
300054,225.0
270719,182.49
271458,76.35
271726,98.42
272158,108.44
277379,84.96
277730,72.0
277995,85.68
282858,179.0
279362,84.84
286675,110.0
270323,167.48
282205,226.38
298076,179.0
298783,201.9
272218,86.58
275692,170.64
298096,162.99
271078,461.3508
297857,148.0
282107,545.88
300061,142.85
300066,164.637
298174,198.0
274446,120.88
271806,174.92
300078,79.0
300075,110.0
300081,79.0
300084,195.0
300090,129.0
287699,109.67
276996,169.0184
271815,167.4799
286855,159.0
272115,510.43
276374,192.3447
300094,72.0
300097,225.0
272503,86.13
282055,204.44
289744,225.0
282071,114.97
282074,408.87
282078,207.23
300104,80.8834
272578,211.37
271705,198.87
272275,205.34
264426,198.76
270676,206.41
271506,184.84
271529,164.0
271914,109.14
272471,198.79
272514,68.0
272572,83.16
273420,85.0
274508,84.84
274437,147.04
277667,72.0
277734,195.0
277820,84.92
282357,207.66
282358,208.72
284110,79.0
287233,99.0
289197,198.0
289390,225.0
289336,277.0
293516,79.0
277388,83.16
294466,435.0
272531,189.42
272299,101.25
295191,80.66
272520,134.34
297783,229.92
299183,79.0
275327,231.49
276271,187.69
300116,225.0
300119,209.0
300122,79.0
300125,79.0
298852,79.0
296904,133.94
296905,132.74
281927,73.7424
300129,79.0
299248,225.0
285872,151.36
298770,80.8881
300139,159.0
300140,119.83
294789,121.5942
300141,79.0
287544,110.0
282036,127.05
282086,199.4985
282088,164.96
282089,168.63
282091,110.88
282092,201.34
282098,177.0
282099,157.0
282100,177.0
283099,110.0
271852,94.6866
298116,195.0
299213,195.0
296995,195.0
297016,195.0
272016,98.74
272183,88.03
272184,87.25
272185,86.46
276229,140.9619
270308,250.62
270529,225.23
270725,164.01
270986,225.23
271208,197.8
271282,231.11
271292,122.43
272305,99.33
276242,86.03
276276,208.64
276934,72.0
277092,225.23
277400,84.86
283292,79.0
282040,229.87
294923,80.8
295426,79.0
298060,79.0
299164,121.42
272082,101.75
298585,151.23
264869,231.8292
294922,81.528
271993,186.65
277517,188.94
300161,83.16
266344,225.23
266345,225.23
300165,79.0
300173,159.0
298899,230.2425
277316,225.23
273539,100.49
298144,143.0
282105,203.34
282106,99.33
282111,142.07
282112,100.49
282114,244.86
282115,207.23
282118,143.93
282123,245.81
282124,200.21
282126,177.0
289518,195.0
300191,79.0
276310,86.94
276157,106.0
300200,79.0
292496,184.14
300203,110.0
300206,79.0
267866,204.34
267867,202.53
267868,200.71
276955,207.23
282131,78.54
282132,142.07
282136,207.23
282140,167.17
282143,130.0
289597,195.0
294160,195.0
298186,173.0
300209,200.9051
300210,110.0
273257,194.82
273258,193.15
273259,191.43
273260,189.72
277097,184.8
296766,80.77
296870,119.0
296871,121.59
282011,277.0
282014,84.32
282145,332.51
282146,168.63
282149,78.54
282150,204.44
282157,112.43
282158,83.16
282159,584.25
282160,183.82
283262,195.0
277215,83.16
282279,110.88
271794,190.7749
272216,140.5796
265313,203.34
270483,83.16
270723,92.57
270996,207.0
271907,116.13
272400,315.21
276446,182.49
276914,73.6
277061,155.93
277347,425.04
277696,221.16
295211,101.16
296802,80.68
296914,121.5
279444,198.76
299423,79.0
272207,114.32
294708,151.23
300226,195.0
272467,119.8751
272284,88.6789
272167,325.27
281978,209.08
300231,110.0
300236,119.0
300248,79.0
300247,79.0
300244,79.0
300254,79.0
270065,184.16
270066,182.56
270067,181.01
270068,207.22
270069,205.37
276316,203.71
276317,198.66
300259,110.0
278344,220.97
299074,80.817
267846,167.64
276980,85.6215
293360,79.0
281771,100.0
282144,100.0
295599,72.0
282164,84.32
282166,84.32
282168,110.88
282169,83.16
282178,101.88
282179,117.05
282180,186.23
282182,112.43
282183,83.16
282184,207.23
287211,375.0
266217,115.31
270674,185.19
270798,79.17
271058,84.96
271713,165.67
271722,551.05
271935,152.21
271937,208.5
271977,199.19
272018,89.54
272331,207.82
272414,207.64
273380,79.05
273390,83.16
276257,418.11
276290,130.52
276326,354.59
276331,314.16
276380,166.19
276414,387.19
276439,102.61
276882,110.88
277086,122.43
277302,84.9
277743,143.0
277860,83.16
287000,79.0
294054,79.0
276990,110.88
276988,83.16
270647,83.16
271848,167.54
295512,79.0
272274,92.68
296886,80.7
297166,129.0
298387,79.0
299286,79.0
281918,229.46
289280,81.01
295700,80.82
296445,182.9
273692,73.59
299449,225.0
282353,168.63
265240,85.17
291907,79.0
281974,255.0
300275,79.0
282072,169.9
300278,67.27
300279,65.94
300284,174.2344
300287,195.0
298555,79.0
300295,143.34
300293,145.84
300294,144.57
300296,142.07
300297,140.8
300299,158.0
299198,121.56
300303,159.0
300307,72.0
300310,225.0
300314,79.0
268288,391.17
300322,159.0
300326,148.0
271762,101.9
271763,100.99
271764,115.7
271765,113.1
299270,79.0
281909,80.744
297607,96.0
282104,203.34
282170,204.44
282186,406.7655
282188,86.056
282189,84.32
282195,119.83
282197,110.88
282199,207.23
282201,116.43
282202,252.96
283471,182.0
294272,106.0
297124,72.0
265488,392.16
281967,388.97
265880,85.4967
272068,114.27
272069,111.02
263593,129.07
272093,94.46
272398,79.59
276319,187.69
276353,166.48
276362,208.64
277041,169.27
277058,184.8
277532,84.92
286495,162.58
276983,186.26
282360,203.3
296702,80.82
297794,80.8
299261,158.0
299342,119.0
299364,79.0
292740,80.86
296006,162.47
274123,73.63
286026,132.59
270009,192.29
272500,208.26
297622,152.91
270637,166.48
266120,161.2583
300346,218.0
285893,109.63
300290,198.0
300352,141.05
296374,103.3
296375,102.38
296376,101.34
300357,225.0
273847,337.13
300365,200.6051
271006,230.5454
300366,79.0
295491,198.0
295492,198.0
295493,198.0
295326,151.36
282207,84.32
282208,444.44
282210,167.48
282211,204.44
282212,110.88
282215,152.17
282216,207.23
282218,143.93
282219,150.93
282220,207.23
299290,110.0
289437,229.91
277713,73.7424
282306,100.43
282167,203.34
272224,130.7264
272840,230.82
300371,129.0
266415,113.66
271778,94.17
271916,94.69
276370,83.16
277584,83.16
279474,73.46
286477,80.76
286561,80.74
296936,80.72
282017,117.53
298204,151.08
299368,79.0
267457,209.2566
275356,86.57
275357,85.8
277219,85.1
300375,79.0
300379,173.0
281714,155.16
282070,153.9
297519,101.3661
300384,99.0
300395,179.0
300398,79.0
292831,158.0
298338,96.0
294314,178.0
282222,109.1438
282223,317.54
282225,110.35
282226,203.34
282229,150.15
282231,181.34
282234,183.82
283606,143.0
300404,108.31
266207,203.93
271240,84.86
271646,72.0
273381,160.27
276412,181.34
277119,84.94
277149,204.65
277519,85.12
277908,145.75
289780,129.0
292473,79.0
294031,182.83
295671,99.0
299294,129.0
273344,78.35
286900,81.0
265553,85.06
279268,209.45
296393,80.86
292497,182.96
300410,110.0
300413,129.0
298136,80.7222
279345,85.1974
282064,183.82
273409,74.3472
300432,208.0
273948,143.93
282192,204.44
282243,148.91
282248,117.05
282251,172.0
282252,177.0
289928,500.0
295745,369.0
279472,170.2
295924,79.0
276884,74.02
276885,83.16
282254,203.34
287618,135.0
298490,173.0
294501,110.0
295818,390.0
282350,117.48
282250,245.0
282266,119.8253
282267,143.93
282269,183.82
283870,195.0
297221,173.0
282185,84.9728
281866,86.69
276324,186.68
276372,191.68
276403,204.44
277258,225.23
277771,72.0
282228,187.69
294343,198.0
297227,133.22
298527,79.0
279289,209.51
298941,162.94
282196,204.44
272072,186.65
300464,129.0
300467,211.3719
281926,85.45
300470,79.0
281858,161.51
300479,160.0
294477,225.0
270713,343.61
300486,79.0
300489,129.0
271128,230.55
292860,79.0
282054,115.5
282271,202.5802
282275,102.8
282278,181.34
282280,167.48
282281,271.43
283956,195.0
293129,342.0
299485,168.0
298579,305.0
300502,340.4824
270682,206.01
270727,199.12
270801,203.34
271728,342.75
271896,270.33
271898,94.69
271920,113.0
272020,98.74
272022,277.73
272327,109.67
272446,77.41
276312,145.03
276367,166.21
277088,84.9
277110,146.76
277167,85.0
277343,125.03
277683,178.0
277765,195.0
277916,84.96
283588,80.64
279437,106.04
279432,204.44
292741,80.68
270750,193.56
293590,80.72
299170,101.34
299433,79.0
300035,115.29
271925,182.49
281849,358.4537
271995,221.32
300506,129.0
300510,289.0
297360,205.29
297361,203.62
271743,325.29
264391,74.84
264392,74.17
277582,84.97
295731,159.0
276537,146.7288
300529,478.0
276789,236.1051
297115,96.0
282200,207.23
282287,406.6107
282290,408.87
282291,204.44
282296,183.82
282301,152.17
282305,177.0
295870,173.0
294653,173.0
300542,179.0
282130,140.78
270678,210.95
270781,165.06
270783,185.22
271790,203.23
271922,128.04
272127,111.02
277781,173.0
277876,83.16
289121,79.0
290204,79.0
292363,80.86
293021,80.6
293858,80.86
294885,79.0
297351,79.0
298548,181.61
298609,112.61
271738,403.6
290157,81.2673
290215,81.2673
274703,188.856
272111,149.6338
278129,82.91
278130,94.98
272563,118.6069
297914,80.9592
302340,88.73
302341,86.23
270733,80.4642
282176,230.2751
289436,232.2
282310,204.44
282312,226.38
282314,204.44
282316,142.07
295982,160.0
271434,280.0
277090,84.9978
294890,103.5
294891,102.58
294892,101.57
302353,148.0
302358,142.33
302359,176.75
302361,110.0
270744,198.76
270779,200.1
271547,133.15
272195,175.77
276424,187.69
277494,129.83
289952,79.0
272528,138.6
276809,187.69
296692,203.16
297320,99.0
297690,122.18
269632,118.65
297131,151.0
299406,151.04
299429,131.66
271291,108.84
299665,79.0
272360,192.7097
272194,156.5932
276227,174.72
296386,230.85
295790,102.85
295791,101.93
295792,99.0
272200,76.4891
302370,79.0
302373,79.0
271707,184.96
302377,79.0
282321,203.34
282323,84.32
282327,179.48
282328,83.16
282331,383.91
282333,203.82
271843,203.3
292400,80.9592
270268,162.76
270332,142.07
270836,215.95
271414,73.62
271804,96.67
272475,179.79
275883,85.12
276864,418.24
276897,181.34
277103,225.23
277375,225.23
295563,110.0
296442,79.0
298610,110.0
275882,74.03
297209,80.93
302387,225.0
279297,204.5835
302394,220.0
302391,218.0
302397,127.1252
277185,85.4
302399,129.0
285726,83.16
302411,110.0
302414,158.0
302420,79.0
302417,110.0
277177,122.43
272457,166.15
302427,110.0
