idreceita,Mensalidades
173951,160.31
178332,160.31
149002,158.25
148479,160.96
198835,68.0
200248,120.0
205239,309.0
205193,68.0
210415,182.0
216339,87.0
188049,68.0
220658,158.31
220659,268.38
220660,126.91
220661,79.14
220663,78.6619
220662,61.11
220664,73.32
220665,165.9144
212576,89.0
146565,77.9451
220667,167.72
220668,162.76
220669,169.87
220671,168.46
220672,164.0
220674,117.31
220675,158.31
220676,75.95
220677,90.58
199195,134.0
220678,72.0
141264,138.06
141265,136.851
212177,73.0
220694,105.61
220695,125.28
220698,124.16
220699,363.85
129002,85.55
220701,160.8936
220702,96.0
166699,160.31
130157,132.53
220718,172.0
220729,166.9428
220730,316.63
178703,76.5339
220733,100.0
184830,81.0
157720,141.84
220754,55.27
220744,177.0
162061,158.02
157285,117.49
148688,229.73
120414,158.31
127963,307.38
143264,155.58
145362,176.02
134446,77.62
148680,603.83
145833,155.65
148993,316.5
159065,74.66
162338,158.31
162476,76.79
162858,161.25
162898,154.29
163037,160.31
163513,156.71
167292,158.31
168343,86.24
171313,115.68
175784,160.31
175618,160.31
177056,227.0
179176,136.0
130271,127.42
173923,162.82
133749,81.98
174157,73.0
181603,164.0
139060,81.98
174630,160.31
177086,180.07
187366,120.0
184179,68.0
187355,81.0
187698,164.0
176413,74.66
187793,149.0
174533,125.17
175390,97.72
176361,164.0
177088,164.0
167171,164.0
199028,232.0
199901,134.0
204336,68.0
208756,93.0
208718,89.0
209151,136.0
209158,136.0
210288,136.0
214438,87.0
214400,72.0
217581,145.0
209907,68.0
178592,160.31
220756,136.05
130292,108.82
220758,138.49
216360,249.0
220759,65.74
220761,305.4
156255,68.0
181306,68.0
220763,177.0
220764,162.8392
220765,139.7
173741,158.31
159421,74.66
220766,137.63
220767,104.5
157514,73.85
220780,186.4
220779,99.71
220781,121.78
182577,68.0
182578,68.0
174880,162.76
220782,87.0
220793,107.42
220794,105.0
220795,89.1253
172930,80.77
220796,72.0
121586,162.9485
220818,274.512
176331,73.0
220428,72.0
122721,75.95
220822,172.88
220824,221.9
220825,68.0
208966,254.0
121510,75.9486
184014,81.0
215571,177.0
218647,160.308
149158,178.21
218648,97.722
218650,164.0
218651,93.0
218652,160.308
218653,74.664
218654,176.05
218655,143.85
218656,93.0
218657,149.0
174556,215.0
182712,68.0
218658,74.664
218659,159.21
199158,234.0
216349,72.0
218660,173.7588
218661,74.664
218664,114.114
218665,73.0
218666,128.82
218667,371.0
218668,81.0
218669,164.0
218670,328.0
187507,68.0
199258,93.0
199346,89.0
132487,141.4898
121511,75.9486
161469,149.33
218671,160.308
218672,68.0
200271,89.0
220826,162.24
220827,160.83
216558,73.0
220829,81.98
220830,177.0
173633,81.0
220375,72.0
220835,229.097
220837,169.41
178780,164.0
163140,151.39
163141,150.07
220838,177.0
199202,164.0
199203,164.0
199204,164.0
199205,164.0
159576,162.57
220859,96.0
220870,148.8
218718,176.05
150398,160.31
122477,161.9511
220871,87.0
220884,144.15
220886,77.88
220888,77.18
220889,76.51
220890,177.0
128895,249.03
120193,162.76
149912,75.96
157703,366.97
157490,324.03
158044,79.06
159513,162.76
160268,158.25
162066,149.3
162209,142.74
122387,401.46
162297,204.51
162529,74.66
162570,162.76
163489,154.29
168192,133.21
168255,75.95
169399,161.52
169556,164.36
169573,160.31
170813,162.82
170891,91.63
170929,325.51
141649,88.99
127827,346.01
173751,139.38
174093,74.66
174120,160.31
127392,166.16
174522,142.74
175810,162.76
177431,68.0
178481,89.0
134323,173.76
178729,161.0
133686,133.82
135225,176.02
181832,164.0
140437,101.98
143275,176.02
182170,76.63
183976,328.0
183964,73.85
142774,83.97
174559,158.25
142775,81.98
174550,164.0
187815,164.0
187859,164.0
174978,180.07
184805,180.07
175558,68.0
177538,68.0
176325,160.31
192741,120.0
153001,160.31
153429,158.74
148905,74.66
149191,117.49
204519,68.0
204682,89.0
213846,72.0
214104,72.0
216548,87.0
218353,177.0
128904,102.12
148999,323.2
145417,161.25
216599,2454.99
128905,101.2
156946,164.0
151853,134.909
220908,144.0
152680,79.9636
220921,177.0
130167,162.76
186360,136.0
212551,172.386
186361,136.0
213880,87.0
128971,68.364
216825,87.104
218674,159.21
218675,180.072
218676,352.11
218677,81.0
218679,68.0
214072,177.0
142802,81.98
184458,68.0
178550,76.18
184459,68.0
178551,74.25
220924,97.82
220925,100.0
142394,71.44
147228,77.77
167148,77.07
173631,76.4
145504,158.25
167139,223.0
174532,74.66
220936,82.73
128813,89.09
173974,68.0
164621,131.76
204324,89.0
167263,82.73
221248,158.3172
221249,111.41
139560,158.25
145807,165.92
145808,164.48
146199,176.02
170807,193.88
128084,162.94
221252,150.0315
174189,79.06
221253,134.0
221255,140.29
218681,79.056
218685,115.29
218687,68.0
218688,164.0
218689,93.0
183075,81.0
183450,68.0
211535,114.0
221256,89.75
221257,156.71
174621,302.0
221259,74.65
183179,68.0
221263,162.82
221265,162.82
221266,126.11
221268,128.6
221267,65.92
186321,81.0
186322,88.94
186323,88.94
221271,321.5966
128006,161.57
127953,232.74
122761,162.76
142562,160.31
150467,158.25
139570,81.09
141083,176.02
151535,160.31
148902,78.66
162537,160.31
162868,285.61
153425,160.31
162883,158.31
168044,73.0
168166,74.66
168249,162.76
168266,162.76
168369,158.31
170602,162.82
170801,102.54
170873,173.76
133888,97.59
173763,161.67
174893,93.0
175579,186.0
179161,164.0
133867,145.76
180021,76.73
181955,68.0
183464,162.76
170399,127.49
176412,110.69
185091,235.25
186500,81.89
187202,81.0
178857,136.0
144916,176.02
187718,68.0
188111,134.0
145310,176.02
167931,228.6
147300,81.98
177559,180.07
192775,136.0
150391,160.31
150489,75.36
213827,72.0
216529,100.0
216839,177.0
178208,68.0
204631,136.0
219710,68.0
221273,196.1437
221283,134.97
221274,177.0
221285,173.83
221286,123.0
221297,160.31
168106,302.07
221298,78.52
221299,77.83
149757,134.64
221300,72.0
221311,72.0
163459,276.43
123328,333.58
221322,120.16
221323,72.0
221334,163.9008
123427,158.31
120216,178.1754
157325,90.31
157326,89.54
221357,91.3941
221358,72.0
221378,206.42
221381,132.53
221383,199.6
221384,197.87
221385,235.57
221386,229.0
221388,76.49
221387,77.16
221390,76.89
221389,77.56
221391,55.69
221392,128.34
120145,77.6285
221395,112.39
221396,316.1997
221397,202.02
175416,90.04
176354,117.49
173859,164.0
221398,117.49
123999,156.71
172303,141.76
221400,169.63
128527,118.4
221399,88.84
221401,169.63
128528,117.37
221402,88.07
211752,164.0
139106,176.02
123919,221.55
123941,95.25
141307,164.7
140499,130.12
133947,163.96
133973,337.88
121488,75.95
150435,179.74
154627,156.62
158329,115.84
163406,103.21
163425,216.31
164073,164.01
165175,86.24
166271,91.63
156682,90.36
170750,100.65
121498,166.11
170782,74.65
119871,75.95
170936,75.95
130147,190.48
130213,145.88
175337,161.0
175524,158.74
175374,352.46
175926,81.0
178958,68.0
132856,176.02
174632,160.31
133634,86.24
172176,76.65
183574,188.0
183930,162.82
184110,180.07
184470,390.0
175845,73.0
186893,89.0
186894,89.0
188087,136.0
174624,164.0
188717,114.0
176907,163.96
179144,136.0
184811,180.07
189361,76.39
166795,164.0
175242,68.0
163009,68.0
173510,164.0
168557,68.0
154524,160.31
177615,160.31
144944,181.79
145867,180.29
149869,161.46
199360,68.0
205168,81.0
179674,68.0
213296,161.0
156694,90.75
177617,213.0
141057,177.4254
221404,283.75
221406,164.0
179320,74.66
179319,176.02
218754,160.31
221407,66.3497
122686,155.86
176973,74.66
221411,68.0
183289,76.2875
221413,164.3337
212617,68.0
221414,186.23
144613,252.2417
221416,163.8527
174570,75.95
221417,77.26
221419,354.0
214083,202.0
221432,177.0
221442,145.3443
221444,79.8042
186535,68.0
221445,164.526
221446,114.78
178532,77.43
178533,76.76
143700,68.0
143701,68.0
127329,74.66
221448,228.94
164004,164.0
218678,81.0
162809,68.0
128845,86.486
132969,173.7588
218690,74.664
186015,160.308
218691,295.362
218692,176.05
158264,164.0
218693,164.0
208580,68.0
218695,160.308
218696,176.05
218697,164.0
158584,105.0
218698,145.0
218699,239.0
218700,328.0
218701,164.0
175196,164.0
184015,81.0
204454,164.0
168006,158.2503
145449,158.2503
128475,113.094
218703,74.664
218704,159.21
218706,88.938
218708,99.84
218710,89.0
184423,164.0
204671,68.0
214388,72.0
145052,68.0
208817,68.0
208958,74.66
212503,74.66
218682,74.66
128629,162.76
135299,176.02
221459,96.0
221460,137.4
221464,92.26
221463,136.17
221465,134.99
217090,145.0
169112,125.86
221502,138.49
175772,76.8923
221503,96.0
221505,100.0
221507,177.0
221509,113.0
221511,145.0
221513,177.0
221515,177.0
139070,81.98
221528,177.0
144647,163.98
145555,162.5544
221539,371.0
221540,138.73
221541,137.52
221542,134.0
122751,88.47
221552,162.76
136026,113.09
175164,180.07
221553,112.21
221543,157.0
122772,162.76
129192,138.0
120441,156.71
129011,175.71
129739,122.27
139832,112.04
153718,261.48
146189,176.02
148228,174.88
153983,195.83
120388,162.82
150401,113.09
157695,163.66
159057,162.76
159573,139.38
161792,162.76
153683,163.76
162470,78.66
163165,158.31
163740,163.81
163951,164.0
167320,92.02
168117,160.31
168299,75.95
168300,75.95
169015,80.78
170770,154.29
170776,140.29
170862,255.65
171162,100.91
173834,86.74
174128,160.31
174330,325.51
175091,74.65
175209,145.0
175177,68.0
175750,74.66
181030,164.0
183276,176.02
184029,89.0
139469,73.85
179121,168.78
184372,164.0
175298,158.25
184526,145.0
141297,176.02
176335,116.05
176410,141.76
185820,68.0
186038,68.0
187630,164.0
168902,313.46
188427,398.0
184773,74.66
185268,176.02
145320,81.98
184764,180.07
188970,68.0
189193,136.0
175964,180.07
189257,134.0
189732,145.0
176430,120.0
190156,290.0
175245,68.0
177058,81.0
181925,115.29
154539,160.31
179663,74.66
152313,320.62
153218,91.96
151205,160.31
184356,75.95
152684,147.7
154841,158.25
174917,86.24
176408,75.4
198968,308.0
199334,114.0
204623,68.0
205278,68.0
205376,93.0
188346,74.66
211401,145.0
211741,164.0
212367,162.0
214573,123.0
214884,87.0
217028,100.0
217839,177.0
219133,130.0
120453,316.63
178624,68.0
188019,253.0
145308,148.0784
173978,68.0
175620,68.36
221585,68.0
158993,253.4305
221586,159.12
221589,87.0
221590,96.0
221591,96.0
221601,123.0
221614,145.0
221615,157.0
156355,225.75
221629,307.0
221630,157.0
221639,76.3771
221641,142.76
221647,81.0
221643,109.81
221645,108.83
221646,107.89
221648,81.0
221649,81.0
160708,78.75
158270,160.31
221650,158.31
212673,68.0
130120,79.056
218711,160.308
218713,74.664
218714,74.664
218715,74.664
218716,74.664
218719,298.43
218720,352.11
218722,105.0
188907,120.0
204712,93.0
204735,164.0
204786,93.0
204878,93.0
175482,211.57
221651,135.83
134432,176.02
221652,177.0
221654,96.0
221237,100.0
221659,96.0
221661,177.0
221664,183.0
221666,177.0
221668,322.0
221669,72.0
134457,80.6526
221939,72.0
221940,140.68
221941,120.0
221942,177.0
221369,144.0
221945,96.0
221947,100.0
221949,302.0
221951,96.0
221955,72.0
181633,105.0
221968,68.0
221970,68.0
221973,92.0027
189914,105.0
218684,74.66
122488,74.65
130394,285.9
126815,91.99
129097,118.39
146829,147.6
155086,177.88
158092,116.05
159047,162.76
159051,133.82
159061,156.73
159258,325.51
161285,167.58
165703,85.55
167020,94.45
169154,158.31
169747,150.13
170827,160.53
130826,162.76
175214,161.52
177225,160.31
128517,78.38
179687,134.0
140309,242.54
143797,83.87
187263,89.0
145494,161.56
175033,144.71
188624,68.0
140870,141.57
175545,147.13
188926,164.0
175843,120.0
179923,162.82
175616,68.0
184817,149.33
183386,164.0
175179,68.0
176847,176.05
150702,162.06
204849,164.0
205015,68.0
208558,309.0
208757,93.0
209140,204.0
214428,177.0
214931,72.0
216876,157.0
190012,229.6
217306,177.0
219168,72.0
177362,217.4
218159,177.0
148162,176.02
123306,78.22
123307,75.95
155251,74.66
221975,106.33
221985,106.33
221986,106.33
221976,277.0
162480,150.43
162481,149.15
162482,147.82
162483,146.54
157435,160.31
122783,166.3568
221992,53.65
221991,68.43
221993,257.41
178593,76.8251
168632,79.3
221994,87.0
198938,68.0
212664,68.0
218680,164.0
204553,68.0
218709,68.0
170756,158.3135
219064,160.308
219065,303.048
218724,103.212
218725,263.52
218726,247.05
218727,113.094
218728,373.58
212170,95.54
218732,68.0
217440,134.0
204948,164.0
204988,68.0
222005,164.0
222006,81.0
222007,98.98
222009,164.0
222008,157.0
162853,166.3568
169324,79.06
222014,96.0
222024,117.58
174895,75.95
222026,72.0
154323,74.33
163064,163.8
222049,225.0309
222052,78.7
222050,92.44
222051,78.7
179215,157.0
157296,92.41
149820,146.03
160705,162.76
164548,160.31
169393,158.31
170788,91.96
174088,89.74
174095,441.48
175226,164.0
127807,325.51
176289,90.04
135226,176.02
179317,68.0
175256,72.99
180982,68.0
183584,162.76
178902,73.85
184822,180.07
155502,89.82
154515,79.06
176328,176.05
151212,160.31
205077,93.0
205415,164.0
211524,68.0
215227,72.0
217315,72.0
222053,67.84
222054,67.84
222055,67.84
222056,67.84
222057,67.84
175341,180.07
128775,95.33
128776,94.51
222076,156.55
175556,86.06
127871,173.8487
181622,164.0
222078,248.07
139814,180.66
218736,160.308
218737,180.072
218738,180.072
180767,164.0
211841,164.0
222079,164.9589
217612,177.0
183020,77.87
192669,77.19
209125,76.53
209128,75.85
211729,75.19
211730,72.99
222080,149.33
130282,173.76
156690,76.87
184757,68.0
184758,68.0
128125,158.31
222082,164.0
178472,105.0
222085,158.31
222086,231.3225
222095,334.0
204394,136.0
222097,144.0
222098,76.8314
205290,232.0
222099,120.0
172601,134.0
172603,134.0
130358,79.05
222104,67.84
222105,227.6332
128460,77.9
128461,77.21
128462,76.53
175898,180.07
214556,177.0
146809,88.66
148674,160.31
120337,155.84
158643,74.66
159577,158.31
163504,76.24
169009,195.31
135874,160.31
173027,68.0
185712,164.0
188068,68.0
146302,158.25
146239,352.04
178695,74.66
152323,160.31
217206,177.0
217294,72.0
145809,77.29
216596,745.12
222107,204.67
222108,147.35
222109,146.02
222110,144.15
222111,144.15
222112,300.0
183667,164.0
176431,337.0
222249,158.31
152683,152.16
146660,154.86
222252,107.73
215506,87.0
218686,81.0
216854,100.0
218742,145.0
218743,164.0
218744,230.0
218745,164.0
189605,68.0
211808,164.0
211830,157.0
212078,195.0
222253,176.02
222256,134.0
222257,98.92
187375,164.0
187376,164.0
171401,80.78
222258,72.0
222269,68.0
222270,68.0
222271,72.0
222273,165.1994
134007,145.6125
146219,156.73
222278,68.0
173448,136.0
119899,166.9916
146865,80.2448
176313,160.31
222279,76.38
181461,120.0
155356,171.09
222280,177.0
222282,113.0
222284,177.0
222286,100.0
222288,72.0
222290,87.0
159646,131.76
176365,73.0
164309,428.92
175674,89.0
177059,204.0
222292,158.31
222293,166.017
222294,177.0
222296,100.0
222298,130.0
222300,159.0
222302,177.0
222304,157.0
166281,586.74
222306,177.0
222308,290.0
222310,145.0
222312,177.0
163542,76.3893
218846,99.54
199282,68.0
183605,68.0
151767,163.56
222344,140.29
175604,89.0
222347,65.8855
217774,177.0
175436,135.7
128777,93.7
128886,173.76
130917,207.65
126736,162.76
136265,176.02
163484,75.95
164297,170.17
164315,161.77
145336,165.21
164677,101.98
165132,322.64
168974,117.49
170046,172.39
170510,217.45
175692,120.0
177192,165.71
178188,328.0
177540,239.36
181336,106.98
181337,106.08
181806,68.0
181807,68.0
139455,161.96
141028,284.65
184885,81.0
135987,255.11
185060,81.0
186643,163.87
186644,162.37
186645,157.72
177074,145.0
187309,160.31
176450,164.0
176934,328.0
142582,74.66
198827,145.0
208781,328.0
217195,100.0
185778,68.0
185782,68.0
146777,144.67
222352,100.0
222363,181.23
222364,176.02
222366,72.0
222378,157.0
214914,145.0
128962,73.39
183738,164.0
140367,162.7079
222387,135.83
169356,113.68
222389,72.0
222391,244.0
221556,96.0
177301,119.35
222326,87.0
222396,144.0
222395,96.0
222401,177.0
222413,319.0
181007,248.0
173120,93.52
173121,92.71
173122,90.04
222433,69.7476
222434,125.4
222435,61.83
222436,76.67
187244,68.0
222447,69.9516
151143,180.07
129118,152.51
121652,79.36
128876,207.72
127531,162.17
128866,81.09
131156,162.76
140477,84.47
145524,162.06
151542,160.31
147372,73.85
159946,74.66
160156,74.66
146255,179.84
164665,128.86
164944,253.86
164960,89.24
167741,107.85
168075,141.76
128569,75.95
168229,80.78
128539,91.63
170954,86.74
175462,166.46
176685,160.31
135998,176.02
179629,85.55
181350,320.62
132815,81.98
179118,160.31
140381,142.87
186084,81.0
130758,74.66
146179,176.02
189957,68.0
175241,164.0
190258,103.21
176781,145.0
186520,68.0
176769,164.0
182016,164.0
169177,68.0
147309,176.02
170442,213.18
150376,74.66
151208,160.31
205152,68.0
205219,161.0
210457,89.0
217795,177.0
218614,177.0
221450,1764.28
187223,68.0
222448,80.34
209100,68.0
187377,164.0
164599,160.31
222450,177.0
173918,93.0
222461,177.0
222922,72.0
182093,68.0
218702,68.0
126801,84.5132
222923,307.0
211796,93.0
219066,243.582
218746,145.996
218747,162.1
218749,74.664
218750,95.54
190028,134.0
218755,248.854
218756,88.938
218757,284.48
218758,176.05
218759,73.0
218761,157.0
205318,198.0
218763,79.0
218764,74.664
218765,74.664
218767,68.0
218768,164.0
218769,164.0
181303,134.0
185953,68.0
185526,164.0
218771,131.76
218772,74.664
218773,160.308
218774,149.328
218776,74.664
218777,74.664
218778,93.0
218780,89.0
218781,68.0
181428,164.0
181549,89.0
190105,164.0
212187,68.0
212449,114.0
217754,72.0
222935,96.0
140402,88.8912
222949,170.63
179507,77.97
179508,77.27
179509,76.6
222951,177.0
217828,72.0
222952,185.0
170170,73.0
172682,73.0
160909,160.31
222964,154.93
222966,136.03
212652,73.0
141287,477.63
222967,72.0
217743,177.0
222978,74.65
218663,180.07
222982,158.31
222983,73.0
175671,89.0
222985,88.66
222986,81.97
222987,152.5114
148217,85.397
222998,157.0
128991,76.26
128856,122.27
152348,75.4
160223,142.74
160859,142.74
149856,80.43
132061,162.76
178745,114.0
176380,79.06
141835,82.83
142595,86.74
175551,68.0
181787,211.38
198850,134.0
205406,182.0
209715,188.0
211546,74.48
215106,277.0
215034,96.0
215484,123.0
217732,72.0
222999,328.0
200304,350.0
208569,68.0
214590,177.0
208179,160.31
218782,149.328
159885,89.0
190169,134.0
190246,186.0
207070,93.0
208738,68.0
218712,163.9008
223001,144.15
223002,100.0
184342,89.0
223013,177.0
218826,131.76
223034,144.0
223025,172.0
223037,87.0
223048,196.56
218810,90.04
143920,180.81
143921,176.02
223056,177.0
223067,72.0
142056,161.32
176358,115.5553
130334,79.25
130335,78.61
130893,77.92
130894,77.25
130895,84.07
130896,83.34
223259,157.0
163721,164.1893
178320,164.7
223271,152.08
223272,150.73
223273,149.42
131500,162.76
223276,134.0
223277,87.0
170206,157.0
223289,96.0
176958,164.0
223300,164.0
223301,86.06
223302,86.74
223303,123.0
129172,77.65
130380,76.2
120362,74.65
129032,392.91
123339,172.4
156857,146.51
157304,145.27
151556,161.51
164641,146.19
141614,81.98
170977,160.31
136412,305.01
176366,76.23
176910,120.0
185236,74.66
176799,268.0
177959,73.0
181759,80.78
148258,73.85
205088,93.0
207785,93.0
223304,72.0
170209,89.3335
223315,68.0
174062,134.0
223317,87.0
178677,76.4443
128074,163.85
223329,72.0
223339,273.95
223340,273.95
223341,68.0
176668,162.76
223342,149.33
223343,136.03
223344,136.03
223412,100.0
223434,87.0
223425,300.0
136592,86.742
218787,74.664
218788,68.0
218792,164.0
217850,130.0
223440,130.0
189915,105.0
223442,217.0
190185,149.0
190186,149.0
223444,444.0
223446,96.0
223457,253.0
223468,177.0
127979,80.94
132159,156.83
131493,163.61
151967,74.66
168144,74.66
168203,74.66
177010,145.0
177215,292.07
189220,232.0
176866,76.78
189284,89.0
145902,158.25
175623,145.0
152069,117.7
207786,93.0
119836,174.62
216241,177.0
217867,72.0
218170,72.0
220905,659.28
120466,138.5381
218793,74.664
218795,112.72
160346,68.0
218796,145.0
218008,145.0
218026,177.0
218118,72.0
177797,89.0
223854,140.29
223855,157.0
189337,321.0
223867,96.0
209089,164.0
212641,176.05
223878,118.22
120478,164.15
138431,97.41
136804,203.97
173244,81.09
178379,110.69
182274,68.0
185240,131.04
181985,164.0
186395,105.0
177497,239.0
175622,164.0
214905,168.0
218192,96.0
218364,177.0
223898,166.6137
223899,68.0
223904,184.0495
128030,74.65
128031,74.65
218376,177.0
223905,123.0
175606,164.0
223916,72.0
223920,69.6864
223919,69.52
218494,72.0
223921,154.2
223922,152.81
200259,73.0
223926,151.77
223927,177.0
223937,139.332
223938,131.66
217970,99.84
177467,160.31
172499,156.731
218798,113.094
218799,86.95
166179,115.8392
218801,102.114
218803,86.95
218804,68.0
182041,120.0
123364,173.7588
218805,128.82
218806,73.0
218807,136.0
218808,68.0
177396,93.0
223943,72.0
223955,72.0
223957,113.0
224049,71.3118
165658,253.0
128018,117.34
136639,127.42
145790,176.02
132925,84.51
165665,90.04
165683,162.76
128529,114.53
165989,163.61
166289,318.93
171314,113.09
171325,160.31
181567,81.0
137573,176.02
172141,159.19
177132,273.32
177600,86.74
142988,155.84
166755,68.36
153221,76.53
156199,160.31
177498,81.0
152310,160.31
152707,173.76
200291,68.0
200292,68.0
200293,68.0
208222,92.3
211028,68.0
218532,72.0
219122,123.0
145556,161.7948
224082,69.83
224084,205.71
224085,177.0
224095,305.95
224096,117.84
185663,164.0
141332,171.04
182699,145.0
224098,159.0
224100,308.0
218649,114.0
224102,144.94
224103,113.0
224105,87.0
224107,177.0
224109,113.0
224111,96.0
224113,145.0
224115,196.0
224118,71.18
224119,70.54
224120,69.93
224121,68.0
218809,165.798
218811,74.664
218813,164.0
172454,203.0
207111,164.0
224206,177.0
224234,100.0
224247,112.26
224249,178.43
224250,72.0
186070,68.0
224252,94.34
224251,67.63
224253,157.0
120349,158.31
145789,176.02
152681,78.12
156550,75.38
157293,142.74
157948,74.66
160164,152.35
170898,166.26
177193,164.71
179177,136.0
182366,164.0
182672,68.0
140391,151.33
177640,160.31
148917,119.63
168802,233.87
147440,179.59
177543,76.78
128951,239.32
214828,409.0
215238,249.0
217331,72.0
220903,873.71
218815,192.15
218816,164.0
166149,164.0
218817,120.0
219099,72.0
224536,72.0
224537,148.2
224527,72.0
161299,73.85
219831,130.0
173356,74.66
181640,74.66
167050,190.05
224551,249.12
224542,87.0
224562,80.73
148238,88.88
159904,119.95
165715,161.77
167264,82.43
169056,77.94
172926,74.66
177569,93.0
185635,68.0
147765,81.98
188595,156.73
224565,124.81
224568,130.0
224579,61.64
179715,81.0
218721,176.05
129055,187.7318
218818,248.776
218819,354.576
218822,155.66
218825,68.0
198939,68.0
209899,164.0
215507,87.0
224592,144.58
224593,66.69
219844,72.0
224073,159.0
224671,72.0
222438,177.0
172752,132.68
224676,61.2
224677,96.0
212613,89.46
218786,88.66
218831,89.0
224690,87.0
224692,87.0
224712,72.0
224713,72.0
224725,72.0
219762,177.0
222038,72.0
157503,75.95
224741,81.97
129202,163.37
129203,161.82
153048,173.07
161272,172.09
119912,168.52
165990,162.21
166465,160.31
177629,180.07
142758,113.96
176883,68.0
179667,119.35
200314,134.0
212067,68.0
218387,72.0
220907,1300.66
221349,72.0
224742,84.6769
224743,69.5232
224745,130.0
156723,159.12
167391,68.0
167392,68.0
224766,142.74
224767,187.21
224768,139.944
168809,68.0
181998,73.0
218399,72.0
183212,68.0
170587,78.95
120374,225.55
222988,144.0
224769,70.01
224770,73.0
224772,72.0
224774,177.0
224777,217.0
224779,130.0
224781,72.0
224782,96.0
224797,354.0
224799,177.0
218753,81.0
122377,75.9486
218827,74.664
218828,176.05
219771,177.0
224801,157.0
224803,72.0
224805,72.0
224807,123.0
224809,314.0
224810,130.0
177718,160.31
128509,75.95
127566,81.09
224814,275.0
224816,145.0
224818,177.0
224820,177.0
169162,76.5563
224823,177.0
151516,136.0
151517,136.0
184820,149.33
205121,136.0
205122,136.0
131145,163.76
147585,121.04
224827,87.0
181261,80.77
224846,67.27
224849,177.0
224851,90.04
169128,76.66
224853,72.0
156980,131.76
218694,105.0
120400,161.52
129108,92.31
161479,162.76
170588,76.78
170874,173.76
173642,76.45
175494,74.65
177432,68.0
128518,78.12
133848,93.92
180841,68.0
127452,230.57
178930,164.0
178260,164.0
198876,114.0
205194,68.0
213288,164.0
172554,164.0
224874,55.27
173449,136.0
224876,133.45
224877,90.58
218739,74.664
218814,208.656
224878,177.0
218834,180.072
218835,180.072
156947,102.114
161408,134.0
186696,89.0
198952,328.0
219794,100.0
156104,88.7446
218837,149.328
218838,79.056
218841,68.0
218842,68.0
218845,176.05
218847,68.0
220218,177.0
166146,182.0
178584,136.0
148697,158.25
132426,88.2234
224890,181.17
186954,134.0
224892,162.76
219782,354.0
224894,81.9453
224895,153.4929
224896,145.0
224898,72.0
189829,68.0
224900,100.0
224902,100.0
224903,162.17
224905,72.0
224907,70.3596
224908,157.0
224910,72.0
224911,157.0
224913,72.0
224915,164.81
224916,160.31
224917,177.0
224919,157.0
224921,72.0
224933,72.0
224924,87.0
224937,81.98
224940,78.51
224952,177.0
224954,100.0
224958,177.0
223880,72.0
223889,304.0
224971,72.0
224982,177.0
174146,89.0
168322,156.22
135309,177.27
