idreceita,Mensalidades
124624,113.0
124632,148.64
124634,181.34
124635,123.4591
124644,390.0
124653,163.2123
124659,165.7
124660,164.26
124670,195.0
124680,139.56
75513,194.4372
76229,73.0
93467,183.73
93604,176.054
94155,177.0
96481,112.7175
97392,177.0
112902,100.0
118043,161.6001
118671,72.0
122965,72.0
124684,190.3602
124685,588.05
73291,95.5415
94043,86.9535
101403,354.0
101602,72.0
106656,95.5415
109235,195.0
121230,334.0
123103,554.0
123111,72.0
73133,164.0
73221,73.0
73731,86.95
74567,176.05
75017,320.37
77349,107.35
80760,72.0
81015,123.0
84217,180.91
90637,177.0
90765,73.51
90782,177.0
90812,73.51
92160,78.98
93470,144.51
93482,158.74
94132,181.9206
96118,130.0
97889,157.0
98554,72.0
105539,177.0
113798,72.0
117455,72.0
117465,72.0
118083,195.0
119266,108.63
119607,147.18
121041,284.0
121076,390.0
121241,100.0
121832,73.81
122532,73.65
122921,112.29
123050,288.0
123060,232.0
124625,195.0
124661,157.0
124687,178.9
124688,178.9
124691,143.0
124693,72.0
124694,176.02
124696,178.7666
124698,137.59
124700,72.0
124715,317.67
124716,314.84
124717,66.1
124729,314.4602
71937,172.25
72628,190.01
72661,190.01
73883,74.51
74501,352.11
74538,111.84
74593,385.65
74728,391.82
75014,86.9535
94110,72.0
94141,177.0
94262,232.0
95257,73.0
95266,174.66
97399,72.998
98010,157.0
100326,417.05
101049,123.0
101198,72.0
101199,72.0
101736,72.0
105898,96.0
112996,148.2624
113462,123.0
113473,177.0
121261,73.45
121393,160.0
122903,108.31
123094,195.0
124738,131.76
124745,173.76
124749,195.0
124757,178.71
124763,72.0
124764,77.29
124772,108.6288
124777,220.0
124786,72.0
124794,135.0
124802,145.2023
58446,143.85
72478,190.01
72643,168.54
73272,155.66
73299,99.84
73371,99.84
73375,73.0
73762,125.18
73869,73.0
74263,179.66
75005,93.34
93632,275.0
93694,123.0
93991,147.03
94103,122.379
94140,86.9535
95005,177.0
98071,113.0
99317,94.95
101050,123.0
101389,308.3
105834,145.0
109561,145.0
118013,110.0
120108,199.73
120253,73.71
123015,96.0
123764,195.0
124824,188.96
124830,184.74
124831,177.0
124842,112.596
124850,182.85
124851,181.21
124852,73.8936
124854,337.38
124857,72.0
124884,160.4382
72255,154.58
72264,154.58
72728,77.29
72991,256.38
73533,275.89
73737,176.05
74527,73.0
74587,188.99
74722,73.0
76197,79.18
77582,77.29
86149,177.0
90653,72.0
90749,100.0
94005,87.72
94216,177.0
94248,253.29
94313,290.79
94412,100.0
94720,194.08
94770,176.054
95904,176.054
96245,181.49
99055,96.0
101713,180.69
105868,177.0
110103,195.0
110410,164.0
112495,73.57
120266,199.79
120303,127.08
120317,177.21
121170,195.0
123196,100.0
123289,110.0
123398,72.0
123420,123.0
124765,185.0
124833,72.0
124843,110.0
124861,177.0
124876,241.0
124888,155.24
124902,182.0
124911,173.76
124912,73.38
124913,78.42
124914,162.76
124916,193.27
124919,258.79
124927,124.0
124965,144.0
52190,81.03
53441,79.6
62532,183.4605
74406,78.91
75169,76.6459
81205,180.59
95632,96.0
100166,338.197
106065,145.0
113843,87.0
117439,74.22
118033,87.0
122198,73.8288
122818,138.267
122975,146.12
123267,157.0
123307,123.0
124979,162.5
124980,361.81
124995,179.6653
125003,177.0
125012,97.7495
72204,121.31
74046,176.05
75242,409.01
94207,177.0
94719,130.0
95090,176.054
113901,177.0
114166,195.0
121533,72.0
123352,177.0
123386,72.0
123437,177.0
125021,172.5283
125025,76.82
95881,271.0075
96780,177.0
121461,177.0
121563,306.0
121962,157.0
