idreceita,Mensalidades
187136,225.0
187145,225.0
187162,238.0
185529,129.0
186555,135.71
189700,135.71
190377,167.27
180712,83.11
190716,83.11
190394,83.11
191010,198.0
189670,79.0
192512,75.74
198040,225.23
198194,129.0
198280,178.0
193846,75.74
202257,270.0
203371,85.0
206320,85.0
206491,79.0
206581,450.0
206560,79.0
206613,79.0
207545,170.0
209155,120.0
210089,85.0
210216,85.0
210356,140.0
211611,79.0
181799,168.95
196805,84.87
204518,161.35
183810,81.36
186836,80.63
208935,90.83
194074,191.12
201185,182.79
205494,80.65
205769,80.63
197385,161.25
178987,176.5
191028,230.11
184335,158.0
179841,158.0
185662,115.18
190241,78.3809
212916,130.0
181422,315.32
192713,218.51
212930,185.71
185994,83.83
212940,213.8702
212951,190.2902
186958,133.1288
212942,130.0
208321,79.0
212971,189.25
198439,242.073
212972,353.829
212953,270.0
212962,277.0
191327,181.45
183143,236.56
182153,142.49
182154,142.49
190943,230.58
190944,225.0
212983,200.8701
212984,200.8701
180217,166.48
212987,185.4802
212998,450.0
213008,180.7
212974,79.0
186212,87.48
212999,99.0
213009,177.9098
213011,85.28
183097,201.34
197192,79.0
202986,129.75
213012,79.0
181538,308.6
180914,159.0
190196,81.13
189841,90.78
189842,88.69
191024,195.0
190504,213.914
190530,206.7
190536,408.87
190550,215.07
178858,203.344
178879,473.4
178951,178.0
213030,166.4922
213032,64.6301
213033,64.0501
182047,242.03
194312,473.4
213034,175.6402
203205,110.0
213039,270.0
213049,186.5535
213051,207.56
213054,207.39
213052,147.76
213055,204.5801
213056,201.8001
179770,209.13
180743,300.92
181247,256.48
179889,467.42
181576,161.75
181643,204.44
181612,241.89
185007,88.69
185017,213.91
185022,197.84
185057,203.34
185128,203.34
185176,165.06
185186,143.7
185247,77.98
185280,186.68
185300,154.87
185436,203.34
185561,430.13
185612,219.49
185652,211.81
185767,156.04
185787,76.35
185955,83.17
185986,208.64
186148,225.23
184957,218.8
185461,162.82
185514,152.56
180433,87.48
191939,203.34
191053,204.44
189944,128.5
191553,87.48
181691,99.74
191898,84.31
181743,225.23
180704,122.43
179394,159.0
181826,119.0
181835,450.0
180601,129.0
186473,83.16
186483,129.0
186514,195.0
186622,225.0
187157,225.0
187227,79.0
190735,99.0
186272,87.48
190481,276.05
189472,83.16
190588,79.0
192896,79.0
194900,83.17
190648,225.23
190403,79.0
190488,148.0
191163,110.0
190827,79.02
180883,119.0
198182,158.04
198248,179.0
199335,148.0
198632,79.0
202407,270.0
202988,119.0
204003,270.0
206708,79.0
206826,225.0
206969,79.0
207841,85.0
210590,79.0
210502,225.0
210954,225.0
211148,198.0
193921,101.07
205201,117.37
197366,129.67
205607,80.63
192366,84.82
212637,79.0
207890,110.0
187910,163.37
181279,225.0
213060,225.0802
213070,98.53
213071,158.64
213072,111.77
213061,85.0
187078,79.0
187079,79.0
213135,93.8701
213134,237.2401
213145,420.0201
213146,146.5601
198878,79.0
213147,215.49
213149,197.08
213150,386.7087
213125,270.0
213136,79.0
191195,128.14
181439,142.07
184992,88.69
213168,182.49
213169,85.0
213188,219.9439
213158,185.0
213179,160.0
213189,203.34
213190,174.09
213191,201.43
213192,208.1587
213194,204.7441
202437,178.0
213195,79.0
185606,152.7182
181770,83.16
210856,140.0
179753,118.44
180365,110.0
211379,85.0
200520,79.0
200521,79.0
190510,72.0
195089,72.0
191240,132.37
191260,216.01
191266,203.344
191272,204.984
191278,472.36
191284,207.23
191291,218.94
191304,195.0
191311,173.0
182127,195.0
180550,413.4
179158,152.22
180109,185.41
213205,79.0
213214,277.0
192542,233.48
192543,231.39
208430,79.0
186782,159.0
190007,167.27
188004,79.0
190186,79.0
210764,85.0
190749,533.44
190499,620.1
191439,286.0
191446,131.57
191464,167.66
191470,168.83
191483,76.11
191490,72.0
191496,181.8
180648,353.62
188064,144.0
213229,99.61
192261,225.0
196159,79.0
192526,205.14
213243,211.21
213235,85.0
180632,79.0
213256,270.0
179148,119.42
181224,84.31
179824,192.64
180494,208.7
179652,208.64
185156,78.54
185161,189.42
185223,81.44
185320,203.34
185330,203.34
185441,166.15
185519,84.91
185819,78.08
185920,76.35
186180,236.94
186216,89.89
186227,242.8
186029,236.94
182681,192.14
187335,197.84
191948,213.91
189551,213.91
192759,211.81
190363,197.45
191363,236.94
196346,85.23
205674,215.07
181761,450.45
186679,79.0
186887,79.0
179288,205.14
190661,83.16
181130,83.11
190928,107.16
192591,166.32
190709,135.71
191983,79.0
189527,115.15
193482,83.11
190442,236.7
191588,324.0
190778,79.0
181371,225.0
193159,79.0
199013,148.0
198363,225.0
200685,79.0
202669,79.0
203261,110.0
205214,99.0
207157,85.0
207339,79.0
192662,158.0
208949,85.0
179537,104.15
210487,85.0
210789,225.0
211030,225.0
211075,110.0
211065,79.0
211578,110.0
179427,257.04
213265,170.0
213274,228.1196
213275,204.44
181386,87.5
193025,170.0955
213277,206.41
213279,198.0
185910,76.35
213283,179.75
213284,182.4901
208983,225.0
213285,208.098
184982,218.5701
213295,263.1001
192174,235.9632
213286,315.0
192291,171.07
213297,213.22
185950,167.48
213299,212.27
213301,387.67
213306,198.7601
213307,174.0401
213315,182.49
189869,120.88
213316,245.25
185181,213.91
179700,201.73
210366,89.0
213318,152.59
186242,87.48
179386,181.34
185426,198.79
186971,86.24
186972,83.83
213328,211.13
180640,236.7
213329,410.34
213319,225.0
185062,84.31
213331,430.13
210171,385.77
213332,143.0202
213333,329.0701
211322,110.0
179338,241.61
198305,79.0
194292,77.41
190447,218.3
193529,245.81
190840,195.0
193238,195.0
189732,84.988
179272,195.0
179586,181.8
190789,112.43
190431,148.699
191154,196.0
191670,195.0
191686,83.83
191693,207.23
191699,118.07
191705,72.0
191717,83.83
191729,195.0
191735,195.0
191747,440.0
183826,257.25
186861,254.94
185849,102.64
186393,225.23
198672,79.0
180875,259.91
213338,197.992
185859,187.69
189727,189.42
210661,89.0
205651,250.8555
182201,0.02
182202,0.02
193505,83.16
189541,198.0
213344,79.0
203336,79.0
207516,140.0
190097,83.16
195915,195.0
193949,160.0
191863,209.04
191869,218.802
191875,177.0
191882,83.83
192383,195.0
178787,195.0
189744,84.308
191530,179.0
191813,242.11
191191,83.11
191322,112.43
207379,89.0
210833,85.0
190058,210.74
194423,169.79
186322,116.65
208391,120.0
191210,142.22
180971,209.04
181026,330.0
192605,213.914
192611,320.9
192617,209.04
192623,187.14
192631,534.0
181339,207.23
181948,169.986
179971,195.0
182176,207.33
179233,203.34
180793,204.44
185042,152.54
185052,186.68
185481,406.69
185575,215.07
185616,197.45
185702,76.35
185839,204.44
185844,204.44
186251,144.9
185371,157.96
190466,186.68
192783,215.07
192771,145.02
192581,119.83
185544,196.18
205675,215.07
190596,88.69
186138,236.94
180093,83.16
180761,83.16
180342,238.0
186302,83.16
186383,225.23
186524,237.0
187131,79.0
192444,304.0
186912,75.74
190493,83.16
190583,129.0
192461,83.11
191337,83.11
191602,79.0
191545,79.0
189999,110.0
190427,79.0
196055,158.0
196525,87.48
196556,229.63
198830,110.0
199695,79.0
203191,270.0
203814,99.0
203948,110.0
204230,120.0
205068,85.0
207218,85.0
207906,80.61
210755,79.0
211280,210.0
196436,80.67
192392,84.82
201488,80.63
206026,90.83
181868,231.93
189612,131.73
181860,151.09
213358,360.66
213362,146.87
213363,583.6502
213364,213.91
213366,403.4602
213367,99.61
213371,161.27
213372,154.78
213370,259.06
180299,210.86
180300,208.96
180290,212.57
180291,210.66
180292,205.14
187094,152.3809
193598,85.0726
202631,89.0
213377,231.05
213378,198.76
213379,192.7951
213383,81.4069
213385,94.8104
213386,190.92
213388,310.0802
213389,174.7801
213390,173.2001
213391,133.0102
178803,116.4901
213393,340.25
191723,227.04
186247,87.48
213404,85.4469
179551,80.7696
213415,130.0
213394,205.0
193887,171.63
189677,203.34
191808,170.53
213424,226.9502
213425,178.7802
200918,0.01
200919,0.01
200920,0.01
200921,0.01
185687,566.38
213429,60.0
213430,235.0
198317,79.0
213440,213.86
185539,215.07
213443,193.97
193180,83.16
207702,110.0
187116,79.0
189855,553.57
213444,120.0
213463,157.0046
191969,257.74
213464,85.0
213454,85.0
194258,0.01
194259,0.01
213474,160.0
195200,79.0
189644,79.0
189645,79.0
213483,79.0
213493,79.0
199666,225.0
193003,118.45
189628,195.0
181294,209.04
182355,110.0
193828,390.0
193365,204.984
193371,215.07
193383,177.396
193389,172.96
193395,206.08
193401,121.37
193408,183.82
193414,113.42
193420,206.7
199552,160.0
199593,195.0
199604,195.0
181208,113.65
179849,204.44
185032,213.91
185077,406.69
185087,405.07
185170,90.84
183482,351.74
185324,129.07
185416,215.07
185451,78.54
185456,189.42
185641,441.07
185772,106.04
185804,187.69
185854,191.62
185877,76.35
185887,204.44
185999,169.79
186079,115.5
184972,182.28
185376,161.75
184952,218.8
192745,203.34
191852,215.07
191560,215.07
190331,87.48
192554,205.14
191909,90.04
192089,84.94
185115,204.98
185146,131.05
185237,229.95
178981,83.16
178994,135.71
178779,79.0
182802,423.0
179504,225.0
179882,225.0
192859,166.32
194469,83.16
190181,72.0
191631,79.0
190040,236.7
191612,83.11
192868,143.22
191519,84.82
191343,129.0
195030,238.0
193491,79.0
191005,129.0
194567,158.0
195164,516.0
192723,125.19
190471,119.0
196175,79.0
198657,80.64
198843,229.7
201067,79.0
203552,540.0
203695,79.0
203932,170.0
204057,85.0
207623,210.0
207577,79.0
207647,79.0
208046,79.0
208151,255.0
208205,130.0
208841,170.0
210898,85.0
210940,270.0
211002,99.0
211044,225.0
211179,110.0
211466,85.0
211843,79.0
190062,84.87
187211,229.64
180358,84.87
187877,81.95
195075,290.05
210337,181.77
198267,164.24
179287,210.47
186282,231.9
203859,235.0
213508,130.2389
192113,204.44
213405,270.0
207592,214.0
179218,236.94
180389,82.07
180390,81.34
180391,79.0
193377,412.25
190326,220.25
186777,225.0
213518,167.16
186337,236.94
186347,161.67
186352,210.21
186332,236.94
195359,236.9401
186342,194.4101
194982,77.41
204241,110.0
213525,126.43
196332,119.0
179989,85.68
213527,83.16
213528,115.0
186448,225.23
207491,89.0
213548,200.69
192414,195.0
192825,89.75
179256,83.11
213530,170.0
191069,284.44
199935,195.0
213549,85.0
213563,172.51
212163,540.0
193784,211.5
213567,79.0
213579,79.0
178919,110.0
194972,209.18
213588,79.0
213589,79.0
193327,177.4
193882,79.0
179787,203.34
179802,208.65
185082,129.17
185391,87.48
185476,164.14
185679,215.13
185834,83.16
185915,76.35
186059,204.44
186207,236.94
186232,87.48
194458,215.07
190631,187.69
194032,208.7
192243,208.64
179611,225.0
186453,83.16
186463,225.23
190187,79.0
200030,79.0
203496,85.0
191135,83.11
211218,270.0
211309,110.0
191015,80.63
207288,137.86
184021,81.2
206062,91.15
189864,204.44
182105,0.01
182106,0.01
213595,186.11
213596,236.94
213597,179.75
180083,87.99
213599,213.91
179930,225.0
213600,198.0
213601,433.89
181514,209.1421
213614,139.85
196548,0.01
196549,0.01
196550,0.01
196551,0.01
213617,133.66
188160,0.08
188229,0.08
194219,0.08
194220,0.08
213603,148.0
213622,111.05
213623,175.64
213624,213.91
213625,79.0
178753,83.16
204018,85.0
181697,79.21
181698,78.5
213635,95.03
186237,323.21
213626,79.0
184681,218.96
184682,217.03
184683,215.16
190278,213.22
189818,85.59
189819,83.11
193010,462.4319
213656,164.68
193225,0.01
193226,0.01
195852,0.01
195853,0.01
213660,179.0
213510,158.0
213676,85.0
213685,0.01
213693,225.0
191429,83.11
186737,225.0
179744,113.4
179087,76.35
185097,203.34
185762,119.83
185965,150.15
179603,225.0
192903,159.0
192158,115.72
194286,158.0
187251,83.11
195322,208.3
204550,79.0
205321,79.0
211511,159.0
202066,81.41
202067,80.67
190319,131.66
190318,132.86
186933,369.9963
192636,217.83
192637,211.81
192638,211.81
183719,352.58
213721,236.61
213722,236.61
213712,79.0
196021,129.0
213728,152.54
213742,104.67
199916,159.0
193909,109.67
213754,81.0066
210051,405.0
213731,195.0
191502,207.23
213776,380.54
194592,129.0
213777,198.0
191653,236.7
213757,99.0
213767,159.0
185421,186.68
213788,85.0
185047,77.41
213800,224.45
205786,79.0
187329,329.89
189203,614.69
181662,112.75
185295,105.32
185717,215.07
185930,152.85
184967,218.8
185350,305.61
194000,191.62
180735,83.16
180502,166.22
179495,225.0
186297,199.82
186468,450.45
195486,79.0
187294,159.0
196365,83.16
196449,79.0
208254,225.0
208743,140.0
180323,81.39
180324,80.65
190039,243.42
196499,229.7
179026,229.97
191128,80.7
213808,225.0
213811,339.8457
213813,225.0
187954,86.27
192821,85.5
190763,118.35
213836,85.0
164660,136.9206
194769,225.0
213846,179.72
213847,185.27
179956,279.6
182161,189.42
213849,188.62
179627,113.31
213863,398.84
213865,213.87
195625,190.77
213852,79.0
186064,167.48
213868,210.0
213879,102.23
213878,162.02
194702,414.45
213880,198.0
213881,90.3056
190093,76.35
186287,236.9401
191206,83.11
193789,93.56
213886,198.0
193345,187.26
181316,283.29
204384,105.0
194103,206.08
194096,236.7
213906,100.5
213907,99.6
213908,99.5
213909,179.7026
181254,151.27
188280,0.09
194221,0.09
195787,0.09
200336,158.0
213913,170.0
213923,101.3
194500,87.48
185900,192.52
197671,278.0
188135,0.01
188204,0.01
188273,0.01
193131,0.01
193132,0.01
213932,155.6056
213942,166.48
213934,580.0
191298,132.01
180124,85.5949
180125,83.11
213948,79.0
213957,69.0
195184,179.0
186363,87.48
192094,216.53
213968,350.32
179635,197.45
180609,110.88
185406,115.53
185727,192.22
184926,289.67
192079,186.68
189532,204.44
180567,186.68
179010,626.26
185133,203.34
185138,306.31
185151,189.42
185626,219.79
185697,78.04
185712,211.81
185742,187.69
186197,236.94
186217,89.32
194054,367.26
185872,77.6
186307,173.76
195010,166.32
194851,450.45
193085,83.11
199953,99.0
200114,79.0
201019,110.0
209782,79.0
211402,85.0
209780,80.64
192959,138.59
179353,383.96
178795,83.16
186807,229.7
189984,83.11
195046,225.23
190699,75.74
191789,295.68
194793,79.0
180785,158.0
180266,83.11
201008,129.0
204354,178.0
204467,270.0
207289,130.0
208472,79.0
208483,79.0
200432,225.0
209140,225.0
211733,277.0
212073,270.0
181121,229.64
197535,80.7
192373,81.41
192035,81.41
193432,229.64
203522,315.37
213979,85.01
179874,287.88
185509,89.7019
213982,137.1912
213981,276.4
213980,188.53
185747,204.44
185925,106.04
205882,79.0
213987,187.69
213988,187.69
179482,225.23
214002,85.0
214011,85.0
214021,119.0
188179,0.01
188248,0.01
193913,0.01
193914,0.01
194442,162.44
214035,140.0
202966,253.0605
187110,113.62
187111,112.6
208703,89.0
180915,159.0
185751,187.69
185534,359.21
179576,87.48
190258,463.23
194714,362.67
185255,323.29
183585,225.23
187054,569.0
189633,83.11
193927,158.0
200509,79.0
204987,85.0
209003,255.0
211809,85.0
199447,80.63
194485,81.41
194486,80.67
180208,81.36
214054,76.35
179435,236.7
195714,0.01
193987,160.76
214075,78.48
196273,233.4879
214077,179.73
190455,231.59
214058,89.0
192329,80.817
214104,225.0
204786,79.0
214115,187.65
184777,106.65
214085,85.0
214120,169.9888
214122,165.15
187955,86.39
195400,85.62
195401,83.11
214135,85.0
197295,0.01
197296,0.01
197297,0.01
197298,0.01
197299,0.01
197300,0.01
214126,129.0
190422,79.0
179139,377.28
182039,101.8
185219,427.84
185260,201.73
186054,273.64
185345,203.37
189895,87.48
193031,93.56
180315,79.0
182017,236.7
186368,225.23
186638,158.0
186993,225.23
187101,129.03
195638,166.32
195123,83.11
200798,377.0
201029,79.0
192492,217.76
205041,79.0
205631,119.0
206970,79.0
209015,79.0
211893,79.0
212008,99.0
210232,80.65
204974,81.08
185275,186.68
189766,219.3433
180442,236.7
186663,148.0
214178,148.0
214187,109.0338
212365,225.0
195108,148.0
182024,193.08
214191,180.7
214192,184.8
185401,127.36
204915,85.0
196260,204.44
180234,260.79
214195,135.0
214197,134.54
214199,79.0
190215,100.99
214213,85.0
183658,78.54
194632,166.22
183152,86.89
186683,81.31
194918,192.09
199581,225.0
185591,87.48
185945,83.16
186222,237.4
196613,129.86
180931,219.91
186817,99.03
186564,236.7
191835,83.16
196561,159.0
179034,79.02
201638,79.0
205483,130.0
209115,85.0
209130,85.0
212308,130.0
190016,80.65
193514,87.48
181362,80.63
193439,80.67
193438,81.41
214241,270.0
214250,119.0
185037,159.9423
187246,178.0
194667,204.44
193351,112.43
193054,195.0
192507,279.0
181270,195.0
179042,76.11
179620,613.31
193955,77.408
193962,87.48
193968,87.48
193975,87.48
193981,437.87
194330,359.39
194336,185.43
194342,113.42
194355,76.11
194361,116.19
193278,653.93
191798,259.0
190354,84.308
190139,157.5
192019,207.23
191396,125.63
193273,116.19
179561,487.85
189827,307.85
189498,111.72
193573,218.94
194297,195.0
194668,204.44
194676,209.04
194684,195.59
194690,83.83
194696,181.34
194798,206.08
194662,189.42
195613,206.08
194874,118.07
193587,218.94
182347,160.0
180526,98.5442
193254,183.3
192596,209.04
191508,196.18
200053,195.0
200215,195.0
191921,218.94
182191,454.014
178894,72.0
194007,218.94
194948,218.94
194966,160.0
194924,76.11
194933,209.1275
195231,195.0
195238,213.914
195244,203.3275
195251,215.07
195258,143.21
195464,72.0
193542,187.14
193526,112.43
189581,107.65
184830,187.69
189477,115.18
190836,199.27
193095,157.0
200348,195.0
196933,136.71
193249,87.48
193090,228.5125
180242,544.11
179050,166.32
195563,83.16
195577,76.11
195583,160.09
195590,390.0
195889,218.94
195896,215.07
195902,187.14
195916,206.7
193316,206.7
179857,195.0
180078,160.0
192251,206.7
191617,199.27
191647,209.04
187343,173.0
214001,199.82
194432,195.0
194890,206.7
195882,244.677
196112,204.44
196118,218.94
196125,209.04
196131,406.688
196182,118.07
196188,213.914
200739,195.0
200753,72.0
214251,79.0
203842,245.0
214260,79.0
214269,270.0
190245,79.0
187206,226.31
190966,178.94
212718,85.0
212133,69.0
201787,189.0
185340,378.84
185496,154.77
186115,110.88
194012,323.74
187059,79.0
196229,83.11
204952,204.05
209245,185.0
211905,185.0
212060,270.0
212417,85.0
207017,90.91
199475,161.25
209102,115.0
192209,189.0
186668,151.2708
214308,221.23
214309,158.0
208922,285.0
189561,121.06
214323,119.0
214342,190.0
214353,167.7629
214354,163.13
214355,160.0
195987,83.11
214366,209.17
179529,225.0
194324,187.69
192199,167.27
212470,179.0
193852,194.41
214367,225.0
214378,60.0
214379,60.0
180831,230.04
200609,198.0
183379,234.94
194494,232.84
194495,230.75
214391,110.0
192563,284.58
214402,213.87
179410,79.0
197162,227.04
185067,264.34
185270,187.1
185829,208.76
186262,276.81
197560,89.53
198892,90.16
179103,100.43
179897,116.65
180955,83.11
181397,229.7
178910,227.0
186757,129.0
186574,100.99
193136,225.23
191079,79.0
196295,158.0
196458,689.0
196437,79.0
196633,79.0
201186,179.0
201582,79.0
205353,85.0
211734,277.0
212112,79.0
212211,270.0
192902,162.37
193517,228.46
186742,121.45
204519,161.3
208530,90.86
188234,0.01
190739,0.01
190740,0.01
189771,195.0
204466,285.0
192140,230.3775
214430,225.0
214440,211.13
191627,158.7
214443,170.0
188237,0.01
190855,0.01
214452,153.25
214456,79.0
214465,159.0
195037,83.83
214475,251.0
214488,398.4726
181074,89.47
214497,229.9725
214501,100.87
185757,187.69
186089,89.71
195116,288.53
186907,225.23
190679,83.11
189832,83.11
205467,79.0
209522,210.0
209743,85.0
212246,450.0
197721,80.94
214508,231.52
181105,159.94
179643,81.88
179644,81.15
214512,196.29
214295,79.0
214524,264.0
196694,79.0
214515,120.0
214526,129.0
198440,236.7
181348,201.73
214537,79.0
181472,87.48
214546,225.0
210424,91.39
179195,79.18
180193,213.91
179544,136.71
185107,84.31
181487,194.46
184809,79.0
194549,79.0
195144,236.7
187218,647.0
210778,85.0
211042,250.05
211675,80.63
212221,99.83
191370,128.63
196104,365.91
211799,285.0
214567,159.25
214568,157.8101
182135,149.72
214570,249.19
214571,450.0
214581,221.42
214583,79.0
209752,85.0
205854,79.0
214593,225.0
214604,544.82
214605,81.93
180626,151.49
213949,79.0
201084,237.0
214611,197.3
195822,239.34
209718,385.0
209699,125.0
209688,190.0
209548,250.0
201359,195.0
201221,195.0
197247,72.0
196511,72.0
181498,167.48
185002,224.58
185485,189.42
185601,174.97
184977,113.65
185360,87.48
195601,213.96
191381,108.43
192320,236.94
183353,78.54
180665,225.23
198294,198.0
206042,380.0
212326,158.0
199294,80.64
192929,179.05
193165,154.79
208970,90.83
191228,161.3
205191,137.86
189831,81.29
179443,225.0
194823,135.0
192204,106.0
190813,72.0
178817,196.0
180101,173.0
185566,197.45
197574,72.0
181189,173.0
196281,195.0
189546,195.0
192067,195.0
193917,72.0
192084,160.0
191115,403.0
195928,152.22
190035,206.7
191178,169.31
196027,206.7
181310,236.7
181035,236.7
191803,83.11
196143,76.11
193752,116.19
194729,139.7
193307,76.11
214614,409.18
196311,76.11
196411,358.92
192190,206.7
181379,374.28
192280,153.32
196202,639.04
180510,277.04
192999,145.18
181114,226.38
179117,207.23
196325,183.82
180425,160.76
193932,709.91
194868,218.94
214616,159.96
179210,204.44
179866,354.59
189837,409.958
189874,412.17
190176,114.0735
190607,142.07
191422,176.19
191824,130.1875
191829,116.65
192567,315.5375
194834,213.914
195272,204.44
195350,142.489
196266,213.914
196318,83.83
196757,84.308
196763,83.83
196811,166.32
197277,164.04
199192,206.08
185940,187.69
214619,219.4947
188233,0.01
214625,141.26
197367,127.05
214626,85.0
186529,229.9725
214643,79.0
214654,484.6
214655,83.16
214656,225.23
194905,411.64
210650,170.0
214661,158.0
206098,85.0
206941,225.0
185961,85.4219
189931,213.91
214680,99.61
214679,149.46
214682,193.19
214683,187.69
214684,204.44
190949,203.34
214685,182.81
214699,99.6
214690,355.0
214700,79.0
203729,145.0
203730,140.0
214709,129.0
196681,123.4
197649,81.24
214719,79.0
212875,79.0
201627,79.0
