idreceita,Mensalidades
2301497,228.13
2301504,278.95
2301553,113.93
2301683,165.93
2301843,84.75
2301881,217.9295
2301888,201.72
2301921,247.09
2301945,86.35
2302035,136.72
2302077,229.93
2302144,225.6
2302236,156.4071
2302305,168.94
2302335,97.17
2302387,326.81
2302542,188.81
2302718,225.8
2302737,231.4372
2302840,248.26
2302924,179.117
2302930,150.13
2302961,164.85
2302986,111.35
2302997,129.83
2303017,235.08
2303065,231.62
2303150,331.98
2303168,261.0401
2303179,200.41
2303217,175.48
2303242,159.7089
2303453,180.82
2303471,206.79
2303512,221.2426
2303542,687.94
2303543,728.9
2303737,205.02
2303859,225.72
2303893,187.54
2303933,162.02
2303998,225.4
2304049,226.29
2304115,261.93
2304128,93.07
2304233,93.52
2304328,192.46
2304367,259.33
2304410,91.29
2304627,330.8001
2304747,232.2
2304842,217.08
2304899,121.22
2304931,137.69
2304973,195.24
2305112,348.5768
2305277,194.024
2305330,208.47
2305343,219.78
2305415,121.32
2305433,239.27
2305487,508.71
2305518,93.31
2305525,233.49
2305589,86.77
2305694,277.61
2305733,311.59
2305765,191.87
2305968,514.59
2306032,92.5365
2306113,106.49
2306132,163.98
2306146,148.29
2306291,179.4497
2306346,175.76
2306372,90.99
2306404,642.02
2306411,235.7934
2306423,92.06
2306521,355.76
2306554,224.37
2306560,259.65
2306630,127.62
2306705,73.19
2306712,90.3035
2306789,88.4986
2306869,127.39
2306889,230.58
2307010,428.3885
2307062,206.24
2307132,250.18
2307182,231.7
2307234,183.88
2307253,138.44
2307274,180.76
2307349,70.62
2307397,572.94
2307499,295.56
2307524,92.41
2307594,221.25
2307612,112.19
2307777,176.7993
2307817,245.49
2307983,96.98
2308008,211.88
2308033,214.2029
2308079,223.62
2308086,142.25
2308163,186.3056
2308289,350.73
2308381,84.46
2308388,79.0
2308453,107.64
2308467,188.3001
2308468,186.6201
2308469,185.1001
2308515,247.2942
2308663,313.07
2308715,94.97
2308731,242.69
2308744,185.96
2308751,127.67
2308784,129.74
2308823,183.36
2308924,85.45
2308984,289.69
2309021,91.15
2309040,207.7411
2309429,91.15
2309443,215.87
2309452,84.46
2309459,181.75
2309569,233.71
2309582,200.53
2309595,215.7
2309623,107.65
2309791,160.95
2309847,240.62
2309884,93.52
2309923,228.74
2309967,179.0
2310060,100.82
2310155,98.02
2310168,94.89
2310222,240.3
2310260,238.24
2310420,230.2035
2310571,128.19
2310585,149.67
2310628,198.9853
2310667,191.4998
2310860,97.38
2310878,290.24
2310921,584.9934
2310996,90.8668
2311079,199.83
2311093,88.4
2311136,490.33
2311156,85.0
2311360,242.47
2311404,194.02
2311421,77.46
2311441,226.4499
2311529,127.62
2311709,371.3188
2311716,105.34
2311775,193.74
2311883,166.9
2311922,79.11
2311934,127.6
2311935,126.46
2311975,157.52
2311988,232.64
2312056,111.32
2312122,202.63
2312140,135.0
2312165,127.64
2312221,229.93
2312244,232.2
2312630,225.5
2312710,225.34
2312776,210.7197
2312878,175.97
2312957,558.0
2313002,197.7758
2313017,92.12
2313018,91.29
2313041,106.4677
2313045,125.0
2313046,125.0
2313047,125.0
2313078,206.01
2313112,97.17
2313273,193.1241
2313280,154.239
2313396,115.31
2313670,110.31
2313726,183.0779
2313743,175.76
2313822,220.92
2313846,225.7982
2313859,224.45
2313878,223.55
2313922,231.62
2314033,298.64
2314061,479.72
2314072,243.4336
2314127,171.02
2314134,171.87
2314212,175.5626
2314218,99.16
2314230,205.98
2314244,91.82
2314281,262.46
2314461,335.21
2314484,171.84
2314574,186.6
2314727,77.51
2314747,370.36
2314806,214.5
2314827,102.18
2314910,230.52
2314934,96.98
2315028,219.32
2315109,253.31
2315131,169.71
2315143,99.33
2315156,225.5994
2315193,223.51
2315225,160.27
2315242,213.04
2315274,86.23
2315285,161.47
2315338,140.71
2315351,170.9
2315528,84.78
2315541,91.37
2315559,99.49
2315708,99.78
2315715,84.46
2315722,97.63
2315814,217.96
2315821,234.3201
2315887,240.82
2316169,205.76
2316202,264.4504
2316268,278.68
2316420,208.47
2316447,469.46
2316539,305.41
2316594,123.33
2316648,82.9
2316686,91.03
2316737,92.52
2316850,105.34
2316872,128.78
2316873,127.66
2317008,152.71
2317051,235.43
2317074,119.07
2317075,118.14
2317132,155.61
2317295,89.51
2317296,94.65
2317297,92.06
2317475,221.1761
2317543,235.16
2317690,172.63
2317702,208.56
2317725,89.4201
2317732,231.62
2317835,240.17
2317896,211.3002
2317975,500.47
2318011,449.76
2318042,89.0
2318198,97.68
2318224,240.54
2318279,244.04
2318350,265.24
2318482,208.29
2318537,98.22
2318553,153.12
2318664,193.74
2318686,105.34
2318769,196.7326
2318893,270.0
2318908,211.46
2318914,293.31
2318937,250.17
2318973,215.93
2319038,181.14
2319075,127.62
2319361,219.77
2319362,214.76
2319529,89.21
2319530,88.28
2319610,258.61
2319706,240.02
2319758,82.68
2319798,313.12
2319811,90.96
2319945,96.68
2319985,208.8989
2320079,207.8
2320092,195.59
2320199,97.26
2320206,155.7
2320219,217.0
2320262,213.1103
2320319,94.68
2320326,189.64
2320333,92.06
2320364,101.62
2320365,100.74
2320366,99.88
2320367,98.99
2320409,81.78
2320428,206.9
2320442,108.73
2320510,327.6741
2320621,207.23
2320650,253.06
2320657,91.15
2320755,258.61
2320925,198.14
2321018,238.29
2321075,194.024
2321134,295.7601
2321184,109.02
2321284,188.8063
2321306,468.0278
2321335,203.34
2321392,228.65
2321563,235.0
2321701,165.14
2321793,79.8102
2321800,188.81
2321868,201.9
2321916,323.72
2321937,290.97
2321966,238.8701
2322042,232.18
2322044,105.85
2322045,155.8578
2322046,216.9224
2322047,148.23
2322048,229.93
2322049,176.68
2322050,232.18
2322052,229.47
2322053,223.06
2322055,85.06
2322056,189.59
2322058,232.2
2322059,232.2
2322062,289.69
2322067,101.77
2322068,105.34
2322073,187.89
2322078,168.64
2322085,170.22
2322095,235.0801
2322096,150.05
2322140,186.09
2322141,193.74
2322142,155.9415
2322143,133.0126
2322144,233.9978
2322145,148.04
2322149,195.59
2322151,233.92
2322180,242.2
2322191,182.2638
2322194,140.0
2322199,348.4098
2322206,83.63
2322209,166.89
2322212,97.89
2322215,94.26
2322230,160.66
2322231,453.19
2322236,176.0
2322239,322.11
2322241,145.83
2322242,77.08
2322243,161.17
2322246,352.75
2322251,190.3
2322254,172.63
2322256,108.24
2322258,87.42
2322259,206.34
2322262,112.61
2322264,85.0
2322269,120.0
2322270,230.0
2322271,120.0
2322272,195.0
2322277,92.06
2322278,170.0
2322281,289.69
2322286,670.54
2322291,241.93
2322294,190.71
2322296,241.93
2322297,262.2
2322304,100.63
2322306,97.68
2322308,96.9
2322309,253.31
2322310,93.52
2322316,238.24
2322317,96.9
2322318,88.97
2322319,93.52
2322320,211.09
2322321,232.56
2322323,235.29
2322324,113.03
2322326,144.52
2322330,228.97
2322331,228.97
2322334,99.04
2322337,210.1
2322339,275.41
2322341,210.1
2322344,133.98
2322345,233.18
2322347,233.33
2322350,121.32
2322353,247.6
2322354,251.4
2322356,108.75
2322358,391.24
2322360,112.55
2322361,107.87
2322363,228.65
2322364,137.4
2322366,107.87
2322367,144.22
2322372,228.65
2322373,116.06
2322374,108.76
2322375,175.84
2322376,135.59
2322378,231.77
2322383,465.58
2322384,178.87
2322387,225.72
2322394,211.8
2322398,197.15
2322399,158.64
2322400,188.77
2322402,201.65
2322406,84.1
2322407,171.95
2322409,171.95
2322410,323.48
2322420,160.0
2322425,212.73
2322426,131.58
2322427,240.54
2322429,213.03
2322430,233.96
2322431,225.72
2322433,79.0
2322447,92.84
2322515,407.26
2322520,85.0
2322524,103.84
2322536,241.93
2322547,140.71
2322595,85.0
2322607,148.0
2322611,193.74
2322640,538.38
2322651,289.69
2322696,228.65
2322746,241.93
2322747,128.64
2322748,210.0
2322757,145.33
2322763,79.0
2322764,165.6302
2322766,238.24
2322767,149.08
2322768,188.06
2322769,304.58
2322771,124.84
2322772,232.2
2322773,232.2
2322776,77.46
2322777,241.93
2322778,289.69
2322779,149.67
2322781,230.58
2322784,207.91
2322791,225.72
2322792,393.23
2322808,378.46
2322822,218.75
2322825,239.36
2322833,225.92
2322834,155.24
2322835,329.7
2322836,185.18
2322839,281.43
2322840,456.24
2322843,147.98
2322849,80.46
2322850,117.95
2322857,265.93
2322858,99.66
2322861,229.93
2322862,213.04
2322863,165.14
2322864,333.45
2322867,236.96
2322868,98.26
2322869,94.83
2322870,214.51
2322871,537.91
2322873,233.92
2322874,228.65
2322879,329.06
2322880,198.33
2322882,209.32
2322883,181.52
2322884,100.01
2322886,301.87
2322890,178.42
2322891,181.18
2322892,86.86
2322899,212.55
2322903,241.8185
2322905,118.4147
2322906,195.5167
2322907,207.4554
2322908,197.61
2322909,212.6428
2322910,459.85
2322914,96.96
2322916,192.3439
2322917,237.3996
2322918,188.6501
2322957,86.8111
2322971,161.056
2322972,181.0127
2322973,84.7588
2322980,253.31
2322986,219.32
2322987,253.31
2322989,201.65
2322990,206.34
2322992,238.24
2323035,227.8279
2323051,194.11
2323069,234.67
2323071,235.34
2323087,246.87
2323089,245.56
2323120,168.22
2323156,166.56
2323158,184.72
2323185,89.69
2323215,184.94
2323224,151.74
2323261,451.98
2323336,318.94
2323341,180.2889
2323343,131.3
2323401,87.54
2323440,162.14
2323461,169.83
2323483,91.59
2323499,85.0
2323578,281.43
2323599,197.36
2323623,193.74
2323636,182.45
2323663,89.56
2323665,153.79
2323688,80.54
2323690,85.0
2323710,106.49
2323721,215.25
2323722,185.1442
2323723,105.3374
2323724,230.3796
2323726,235.31
2323735,524.92
2323736,223.06
2323737,197.69
2323742,232.2
2323744,230.48
2323745,289.69
2323746,117.95
2323785,91.59
2323790,85.0
2323802,99.15
2323803,205.5
2323806,85.0
2323815,178.22
2323816,222.69
2323818,196.91
2323819,120.11
2323822,140.18
2323823,555.44
2323824,242.29
2323829,270.0
2323847,231.62
2323850,106.49
2323859,208.44
2323860,112.93
2323861,484.9332
2323873,201.65
2323939,114.97
2323949,84.46
2323993,193.61
2323996,256.27
2324018,178.49
2324052,244.08
2324063,139.21
2324084,95.69
2324118,179.11
2324128,148.27
2324166,213.03
2324172,208.29
2324188,641.63
2324193,518.72
2324197,108.9507
2324239,349.96
2324241,198.29
2324245,112.26
2324247,441.66
2324249,215.89
2324270,214.3
2324276,334.88
2324314,229.35
2324320,228.28
2324322,209.45
2324334,227.13
2324350,94.82
2324374,538.15
2324378,294.83
2324406,88.33
2324416,229.93
2324422,235.43
2324424,211.09
2324444,238.24
2324454,97.68
2324456,166.89
2324460,196.71
2324488,93.52
2324501,96.9
2324519,150.46
2324533,286.7318
2324561,399.49
2324575,78.66
2324596,205.6101
2324607,105.3374
2324614,184.65
2324624,115.04
2324646,225.8
2324660,232.05
2324664,85.0
2324747,108.75
2324786,98.26
2324824,262.2
2324843,229.93
2324963,350.08
2324965,103.06
2325099,147.7701
2325100,93.3701
2325107,139.9
2325109,214.1165
2325116,336.12
2325117,236.9
2325123,298.35
2325126,207.2288
2325128,144.0575
2325129,229.93
2325130,218.72
2325131,232.18
2325132,225.95
2325133,314.99
2325135,223.06
2325138,446.11
2325139,464.39
2325140,85.06
2325141,122.37
2325142,205.73
2325143,114.91
2325144,241.93
2325149,312.29
2325160,185.1501
2325180,211.5116
2325181,483.4779
2325182,225.7982
2325183,161.91
2325186,181.01
2325191,85.8918
2325204,247.47
2325205,120.4
2325206,101.29
2325207,186.35
2325232,81.06
2325349,228.65
2325528,225.72
2325779,171.84
2325798,213.04
2325852,377.18
2325873,120.0
2325912,125.96
2325913,270.0
2325944,206.34
2325947,194.34
2325958,85.0
2325971,85.0
2325972,80.97
2325984,79.0
2326015,207.16
2326058,108.01
2326105,205.607
2326106,150.5496
2326150,67.19
2326159,199.59
2326160,194.82
2326169,210.51
2326185,270.81
2326187,86.41
2326221,247.59
2326225,74.15
2326229,203.82
2326245,102.39
2326249,402.3
2326259,113.14
2326261,120.63
2326297,96.9
2326299,228.65
2326317,253.94
2326318,251.66
2326563,86.71
2326569,79.0
2326570,79.0
2326578,241.93
2326583,228.91
2326584,264.57
2326585,95.48
2326586,105.53
2326589,406.87
2326590,197.15
2326593,191.38
2326594,165.0
2326624,92.15
2326625,91.32
2326638,85.0
2326692,250.0
2326703,173.24
2326709,169.92
2326806,150.02
2326809,88.85
2326861,85.0
2326948,228.17
2327053,130.0
2327111,241.93
2327196,261.93
2327210,250.1434
2327247,114.46
2327323,230.66
2327348,80.46
2327369,84.46
2327388,96.74
2327506,91.15
2327514,89.064
2327533,112.95
2327634,338.9
2327644,85.0
2327659,109.4006
2327715,120.0
2327773,84.46
2327793,235.31
2327882,148.0
2328043,124.34
2328084,228.69
2328138,241.93
2328327,96.08
2328370,197.78
2328408,98.26
2328467,88.66
2328491,110.6
2328497,119.0
2328564,212.86
2328577,110.35
2328603,107.46
2328630,127.82
2328638,174.03
2328771,202.4394
2328997,97.59
2329003,197.54
2329082,173.0795
2329083,129.3975
2329084,164.6095
2329085,413.2155
2329086,113.884
2329087,94.818
2329088,208.62
2329091,166.6643
2329092,207.79
2329094,88.97
2329095,145.86
2329096,134.0
2329172,163.38
2329174,88.85
2329175,275.93
2329178,77.46
2329181,253.31
2329182,235.31
2329183,129.9
2329184,181.03
2329185,248.43
2329187,232.2
2329190,91.15
2329333,235.48
2329389,86.17
2329401,181.38
2329525,171.4
2329819,84.46
2329924,233.97
2330250,125.52
2330601,91.15
2330605,159.57
2330615,306.35
2330669,92.06
2330914,167.93
2331150,253.06
2331171,140.61
2331260,228.3
2331328,91.16
2331433,192.66
2331522,311.4236
2331591,91.15
2332483,245.0
2332788,258.0
2332795,84.46
2332858,84.46
2332892,282.86
2334689,226.3347
2334691,420.9937
2334768,86.44
2334863,85.0
2334898,85.0
2334901,120.0
2335163,179.0
2335242,110.0
2335276,262.2
2335285,277.0
2335517,85.0
2336503,230.73
2337304,172.39
2339577,117.96
2340108,159.0
2340131,81.02
2340205,212.86
2340271,88.85
2340513,251.3
2340965,91.3407
2341065,249.69
2341283,91.26
2341298,91.26
2341325,209.71
2341530,91.23
2342065,295.0
2342295,50.0
2342307,80.86
2366279,89.42
2366391,242.23
2366780,90.93
2367233,120.0
2367350,85.0
2368130,185.0
2368414,245.0
2368700,270.0
2368726,79.0
2368926,99.0
2368938,225.0
2368955,79.0
2369059,158.0
2369085,158.0
2369110,185.0
2369516,85.0
2369532,130.0
2369572,270.0
2369628,225.0
2369883,164.85
2370037,216.97
2370742,140.0
2371319,225.0
2371458,225.0
2371507,225.0
2371832,80.82
2373370,80.75
2374220,94.48
2374229,148.18
2374697,81.3
2374804,81.3
2374917,80.7
2374934,117.48
2375291,81.34
2375577,220.2702
2375702,90.81
2375780,249.97
2375793,225.0
2376073,118.37
2376301,305.0
2376310,267.0
2376319,270.0
2376335,85.0
2376382,130.0
2376462,225.0
2376684,119.0
2377581,159.03
2377695,225.0
2377703,210.0
2379001,110.0
2380256,99.0
2380266,130.0
2380704,92.8601
2380705,92.0401
2380706,91.2101
2380897,194.54
2381321,90.99
2381343,158.45
2381701,178.0
2384757,90.99
2385131,127.74
2385577,271.0
2385660,79.0
2386028,250.18
2386120,270.0
2386339,185.0
2386367,131.98
2386643,225.0
2386658,483.0
2386704,270.0
2387064,110.0
2387115,85.0
2387378,204.0
2387413,81.27
2387495,85.0
2387540,270.0
2387924,85.0
2388210,79.0
2388352,120.0
2388515,88.85
2388576,67.0
2388942,85.0
2388949,182.26
2389005,50.0
2389108,172.16
2389109,170.63
2389110,169.0
2389166,85.0
2389195,160.24
2389574,127.78
2389589,140.0
2390055,148.38
2390111,187.06
2390342,80.76
2390753,245.0
2391756,169.7
2392010,290.97
2392034,225.0
2394171,90.9
2394627,170.0
2394707,225.0
2394831,226.22
2394832,210.0
2394840,91.44
2394841,85.0
2394886,130.0
2394898,120.0
2394970,59.0
2395602,91.47
2395603,85.0
2396829,85.0
2396837,355.0
2396893,110.0
2397888,91.08
2397889,85.0
2397966,225.0
2398165,81.21
2398466,194.43
2398859,80.8644
2398927,117.42
2399162,92.57
2399163,91.86
2399164,90.96
2399301,92.58
2399504,115.0
2399512,85.0
2399547,159.0
2399551,118.08
2399552,110.0
2399562,160.0
2399637,208.27
2399674,245.0
2399689,140.0
2399725,91.71
2399743,91.62
2399748,91.62
2399821,85.0
2399862,79.0
2399905,85.0
2400013,79.0
2400353,138.67
2400354,130.0
2400451,110.0
2400582,79.0
2400802,225.0
2401171,185.0
2401761,118.56
2401762,117.63
2401956,313.86
2402000,227.7
2402006,227.7
2402012,379.5
2402015,227.7
2402021,227.7
2402024,303.6
2402033,227.7
2402036,303.6
2402039,531.3
2402045,379.5
2402048,351.3
2402051,318.78
2402081,303.6
2402084,232.39
2402093,273.24
2402099,227.7
2402101,280.38
2402108,303.6
2402111,227.7
2402117,303.6001
2402122,233.0737
2402150,303.6
2402186,440.22
2402189,230.55
2402195,227.7
2402366,227.7
2402382,318.78
2402630,90.81
2402728,225.0
2402744,173.55
2402791,160.0
2402804,79.0
2402815,250.11
2402827,119.0
2402833,89.0
2402854,255.0
2402898,210.0
2402976,160.0
2402985,273.24
2402996,120.0
2403011,225.0
2403079,125.0
2403086,179.0
2403109,110.0
2403254,273.24
2403255,200.5278
2403281,120.0
2403305,85.0
2403311,110.0
2403389,149.03
2403398,99.0
2403413,160.0
2403476,85.0
2403534,198.0
2403584,148.0
2403619,85.0
2403829,270.0
2403947,148.0
2405049,128.06
2405054,80.82
2405059,225.39
2405612,127.9
2406237,80.86
2406261,194.22
2406284,291.38
2406722,67.0
2407000,130.0
2407011,69.0
2407023,250.25
2407269,249.97
2407590,90.87
2407852,85.0
2408040,79.0
2408219,225.0
2408266,79.0
2408279,249.97
2408309,140.0
2408553,245.0
2408564,140.0
2408570,120.0
2408582,85.0
2409068,179.0
2409069,179.0
2409076,540.0
2409085,151.0
2409086,158.0
2409089,148.0
2409093,148.0
2409103,69.0
2409120,120.0
2409357,245.0
2409360,79.0
2409588,185.0
2410093,277.0
2410094,277.0
2410474,79.0
2410773,225.0
2411231,85.0
2411861,85.0
2411868,110.0
2414142,1309.0
2414143,3567.3
2414682,425.42
2414684,235.08
2414687,228.65
2414694,540.0
2414701,182.04
2414704,177.71
2414706,225.0
2414711,91.53
2414712,85.0
2414719,414.5093
2414724,82.26
2414725,81.53
2414726,86.4
2414728,240.1501
2414731,262.46
2414732,231.62
2414734,603.0
2414735,255.62
2414736,123.31
2414737,85.0
2414741,262.46
2414748,147.6062
2414750,217.31
2414753,454.79
2419865,170.38
2419867,159.26
2419874,235.0
2419879,65.0
2419882,69.0
2419887,97.82
2419888,160.0
2419900,82.71
2419901,81.98
2419902,81.24
2419903,79.0
2419904,79.0
2419907,170.0
2419913,140.0
2419916,79.0
2419925,79.0
2419929,253.1
2419930,99.0
2419934,85.0
2419937,225.0
2419945,176.2
2419947,285.0
2420082,241.9201
2420083,212.6301
2420088,501.27
2420091,82.5602
2420094,268.78
2420097,79.0
2420103,228.6901
2420104,262.2001
2420105,127.1601
2420107,85.0
2420114,85.0
2420118,77.39
2420120,270.0
2420123,268.3391
2420126,245.0
2420130,85.0
2420133,97.02
2420136,86.88
2420137,84.46
2420138,99.19
2420139,84.46
2420140,194.37
2420247,272.1669
2420254,262.46
2420263,358.12
2420280,501.08
2420289,461.7922
2420291,238.87
2420295,85.0
2420300,198.0
2420303,163.25
2420305,95.12
2420306,85.0
2420314,130.0
2420319,119.0
2420323,185.33
2420325,79.0
2420328,159.31
2420329,225.0
2420332,242.13
2420336,80.86
2420449,209.47
2420458,184.54
2420469,210.0
2420473,130.0
2420478,270.0
2420480,110.0
2420484,130.0
2420490,120.88
2420494,85.0
2420498,212.7301
2420500,69.0
2420504,85.0
2420507,65.0
2420510,59.0
2420514,270.0
2420518,287.29
2420521,85.0
2420524,225.0
2420528,110.0
2420532,130.0
2420536,85.0
2420539,225.15
2420540,85.0
2420543,186.06
2420544,311.86
2420545,81.72
2420546,80.98
2420547,225.0
2420553,302.74
2420555,300.02
2420558,115.51
2420559,114.49
2420560,113.46
2420561,112.54
2420657,212.65
2420671,217.25
2420672,215.48
2420675,270.0
2420680,85.0
2420686,85.0
2420689,99.04
2420690,212.88
2420691,270.0
2420695,186.27
2420696,186.27
2420697,94.5364
2290790,211.51
2290847,293.01
2290866,268.97
2291021,86.76
2291403,206.31
2291594,97.29
2291661,201.89
2291732,174.27
2292168,99.31
2292169,98.42
2292468,96.62
2292630,374.8113
2292634,88.81
2292649,185.77
2293198,226.67
2293279,220.98
2293370,287.7
2293390,219.9
2293961,199.83
2294247,116.68
2294267,443.15
2294305,186.42
2294311,199.82
2294312,198.3
2294736,312.94
2294913,446.77
2294914,442.82
2294915,438.86
2294990,99.87
2295221,109.09
2295341,99.54
2295342,98.65
2295370,109.444
2295520,160.8
2295521,159.22
2295592,185.18
2295997,257.79
2296010,228.65
2296588,121.15
2296593,129.3
2296609,219.53
2296765,176.74
2296910,97.54
2297169,189.59
2297183,97.46
2297204,253.21
2297311,134.5
2297331,92.54
2297332,91.71
2297384,199.53
2297521,174.04
2297677,174.267
2297740,101.308
2297823,239.08
2298411,166.31
2298412,164.84
2299726,112.63
2300424,189.8
2300444,409.6
2301070,197.75
2301072,194.36
2301209,111.7103
2301288,203.17
2301345,259.92
2301346,257.62
2301791,199.17
2301836,284.1
2301862,227.24
2301863,225.39
2301915,247.64
2301972,232.13
2301988,81.91
2301989,81.17
2302192,199.4
2302507,86.95
2302880,162.36
2303235,219.53
2303425,228.65
2303611,359.22
2304770,228.64
2304772,224.68
2305221,127.49
2305440,99.24
2305554,209.74
2305646,119.91
2305834,251.66
2306104,92.89
2306455,298.25
2306606,143.69
2306623,98.76
2306664,97.71
2306862,91.15
2306953,93.1
2307106,312.79
2308072,91.04
2308210,86.89
2308838,97.94
2309125,90.84
2309766,113.04
2309804,94.9
2309811,129.21
2309958,165.83
2309979,96.5
2310450,91.5301
2310469,395.0
2310608,96.96
2310621,97.62
2310731,81.09
2311123,86.81
2311219,94.84
2311220,94.01
2311221,93.21
2311222,92.38
2311385,183.6975
2311827,91.75
2311828,91.0
2311889,225.07
2311890,223.16
2311891,221.18
2311892,219.21
2312197,150.55
2312198,149.24
2312199,158.2
2312200,156.8
2312465,99.4401
2312674,245.12
2312687,185.1631
2312752,228.65
2312783,166.64
2313228,92.71
2313229,91.94
2313230,91.1
2313358,86.77
2313405,253.67
2313549,98.61
2313550,97.77
2313639,84.56
2313656,92.25
2313657,91.43
2313939,211.09
2314249,121.11
2314598,313.16
2314694,86.2
2314720,91.0235
2315124,170.41
2315150,128.64
2315331,71.4357
2315701,86.86
2315735,528.9744
2315835,214.58
2315842,196.61
2315849,267.88
2315908,104.1
2315988,112.45
2316175,169.64
2316345,198.54
2316346,206.34
2316831,98.26
2317207,98.26
2317449,87.26
2318023,172.7
2318029,269.37
2318129,99.64
2318357,245.5
2318377,118.43
2318745,203.46
2318863,252.22
2319140,207.3652
2319141,206.3167
2319142,212.76
2319178,117.81
2319206,136.47
2319537,270.81
2319555,245.57
2319924,214.25
2319959,209.36
2320048,198.44
2320050,195.08
2320065,194.85
2320173,243.21
2320238,93.52
2320311,133.88
2320686,226.46
2320772,134.2
2320773,133.06
2320774,131.89
2320775,130.71
2320903,158.75
2320942,91.2
2322216,181.32
2322232,83.07
2322233,203.11
2322235,204.16
2322260,95.14
2322265,127.9
2322282,75.7
2322295,91.15
2322303,93.4
2322307,235.81
2322312,224.74
2322327,95.69
2322332,175.61
2322333,153.92
2322343,229.82
2322346,126.12
2322348,299.21
2322349,467.52
2322351,97.04
2322368,228.35
2322371,97.78
2322381,235.16
2322388,198.97
2322396,214.33
2322405,206.88
2322412,247.38
2322413,76.63
2322423,212.99
2322434,255.0
2322558,215.0
2322604,200.6753
2322614,229.15
2322615,289.69
2322668,196.13
2322681,80.77
2322782,248.26
2322824,107.03
2322842,317.65
2322846,91.32
2322855,80.97
2322856,91.37
2322865,115.32
2322866,236.96
2322885,192.2
2322904,225.96
2322935,431.9274
2322994,201.42
2323003,229.42
2323004,195.88
2323006,202.58
2323010,262.09
2323019,189.17
2323021,308.09
2323053,81.74
2323055,261.33
2323058,191.69
2323060,337.77
2323065,311.01
2323081,232.83
2323084,134.34
2323097,195.08
2323103,165.54
2323106,101.92
2323108,225.1371
2323114,189.79
2323115,208.49
2323130,106.24
2323143,203.52
2323151,402.9
2323154,177.65
2323163,191.58
2323173,101.51
2323181,230.83
2323183,400.46
2323191,153.16
2323229,181.01
2323231,74.43
2323235,352.07
2323240,192.89
2323244,176.01
2323245,188.55
2323251,85.01
2323256,183.1101
2323264,313.29
2323266,83.97
2323273,296.99
2323279,73.84
2323280,71.8
2323284,168.08
2323287,576.63
2323291,211.89
2323295,168.99
2323298,296.78
2323302,171.16
2323306,162.28
2323325,178.73
2323328,179.12
2323339,176.02
2323348,172.52
2323355,136.13
2323373,204.21
2323383,162.02
2323397,81.48
2323408,170.04
2323425,86.6
2323426,84.82
2323447,108.0
2323449,198.79
2323467,151.02
2323487,86.08
2323492,197.43
2323502,113.45
2323510,359.51
2323515,191.7
2323518,171.98
2323531,173.04
2323536,172.22
2323538,189.7
2323540,292.1
2323542,116.34
2323545,194.28
2323550,200.17
2323576,202.65
2323587,82.27
2323590,76.95
2323604,91.06
2323609,89.1
2323618,207.51
2323631,194.2
2323649,92.02
2323672,180.85
2323680,367.75
2323683,191.3565
2323727,204.84
2323741,236.59
2323743,173.58
2323798,132.61
2323805,120.0
2323812,80.46
2323813,311.33
2323814,259.08
2323821,205.47
2323843,251.93
2323856,231.18
2323857,236.96
2323878,209.96
2323879,233.488
2323881,207.9
2323882,205.5
2323890,99.24
2323908,201.65
2323960,228.65
2323972,236.32
2323974,173.8
2323984,244.1
2323986,225.98
2324000,235.29
2324007,196.03
2324025,243.69
2324038,229.93
2324047,215.79
2324049,236.94
2324065,194.08
2324089,93.52
2324092,93.52
2324101,185.661
2324120,138.53
2324124,200.73
2324130,282.29
2324132,200.92
2324134,253.87
2324136,315.05
2324145,93.28
2324149,160.47
2324150,160.47
2324154,203.62
2324158,161.71
2324164,201.02
2324168,120.9
2324170,219.09
2324176,167.69
2324178,426.07
2324180,212.67
2324184,426.07
2324195,449.31
2324199,223.62
2324201,376.19
2324205,97.76
2324209,227.06
2324217,388.79
2324221,233.58
2324223,232.05
2324225,253.21
2324227,225.72
2324237,223.62
2324243,181.11
2324255,129.16
2324257,464.78
2324261,241.25
2324263,237.06
2324267,238.58
2324272,263.8
2324288,106.49
2324290,228.65
2324292,508.67
2324310,131.52
2324324,238.82
2324330,109.44
2324332,245.23
2324338,96.98
2324340,99.27
2324348,122.58
2324352,214.789
2324356,233.4
2324367,428.15
2324372,442.22
2324382,284.94
2324386,172.19
2324388,101.5901
2324392,238.87
2324396,353.01
2324400,240.39
2324410,171.11
2324414,203.95
2324418,95.72
2324419,93.52
2324420,229.93
2324426,422.2
2324434,489.0
2324438,195.16
2324446,165.56
2324450,240.15
2324458,176.38
2324462,265.83
2324466,266.087
2324470,435.02
2324472,95.66
2324480,259.25
2324486,95.6
2324507,262.46
2324513,99.96
2324515,93.4
2324517,82.8801
2324523,219.32
2324549,189.21
2324550,189.21
2324555,150.41
2324563,206.34
2324565,511.55
2324571,144.26
2324580,205.8
2324583,380.36
2324600,201.65
2324603,219.09
2324612,105.1201
2324616,330.24
2324620,242.69
2324626,208.93
2324628,220.77
2324630,225.8
2324632,207.32
2324644,118.4
2324650,110.94
2324654,141.48
2324656,228.74
2324658,225.44
2324663,239.6
2324669,225.7188
2324678,193.33
2324682,225.72
2324690,232.86
2324694,129.84
2324702,107.89
2324704,419.18
2324706,106.49
2324710,223.55
2324716,410.4901
2324718,410.49
2324722,107.87
2324726,107.87
