idreceita,Mensalidades
3332248,196.36
3332250,69.43
3332257,89.89
3332263,84.77
3332265,171.2601
3332266,81.06
3332270,207.25
3332284,162.44
3332294,99.35
3332311,125.9
3332320,306.24
3332326,80.18
3332327,74.37
3332354,81.5553
3332357,182.63
3332358,221.64
3332361,95.228
3332362,239.2095
3332366,188.8744
3332372,403.6272
3332375,152.1478
3332377,271.3892
3332378,74.7729
3332382,161.3606
3332383,469.2189
3332384,89.7556
3332385,191.3463
3332386,138.8018
3332398,245.5
3332468,104.25
3332472,220.09
3332474,87.95
3332476,260.0
3332479,79.0
3332480,90.93
3332490,161.41
3332492,80.64
3332497,117.45
3332501,197.45
3332503,84.85
3332507,110.0
3332521,80.62
3332523,115.0
3332527,203.0
3332528,160.0
3332529,198.56
3332535,175.71
3332547,70.4
3332557,83.11
3332558,83.11
3332561,83.11
3332578,270.0
3332580,156.34
3332583,83.09
3332587,359.26
3332592,83.11
3332593,135.19
3332599,99.0
3332600,170.0
3332606,205.0
3332607,75.0
3332608,211.2
3332615,190.01
3332617,201.92
3332619,180.91
3332622,88.69
3332623,221.64
3332628,83.11
3332638,79.0
3332648,185.0
3332650,85.0
3332654,79.0
3332660,85.0
3332666,123.54
3332697,199.26
3332698,224.99
3332699,113.98
3332717,85.0
3332719,178.0
3332720,85.0
3332722,160.0
3332724,225.0
3332735,155.0
3332736,270.0
3332737,120.0
3332744,225.0
3332747,88.76
3332750,80.32
3332753,133.45
3332758,86.11
3332759,140.61
3332764,270.0
3332772,185.0
3332779,120.0
3332780,170.0
3332789,185.0
3332793,168.86
3332797,130.95
3332804,188.03
3332808,209.87
3332812,90.64
3332818,312.83
3332821,85.0
3332824,110.0
3332829,85.0
3332842,160.0
3332845,214.88
3332846,200.77
3332849,172.53
3332851,174.36
3332868,473.4
3332877,85.0
3332879,79.0
3332886,225.0
3332889,85.0
3332895,270.0
3332905,95.59
3332911,197.45
3332913,236.94
3332919,86.11
3332926,225.0
3332946,115.37
3332951,107.08
3332967,85.0
3332968,85.0
3332980,215.0
3332997,238.12
3333001,132.2
3333031,159.0
3333041,171.71
3333048,163.66
3333092,99.0
3333093,129.0
3333104,177.91
3333105,107.52
3333115,148.0
3333125,170.53
3333151,85.0
3333165,166.31
3333188,75.0
3333202,110.0
3333220,208.3
3333241,90.64
3333259,79.0
3333306,83.11
3333356,95.64
3333376,180.74
3333387,76.82
3333428,81.39
3333429,68.46
3333442,329.79
3333444,75.97
3333448,83.16
3333458,184.41
3333460,91.69
3333463,201.25
3333465,90.64
3333469,143.3901
3333475,245.25
3333497,87.47
3333501,218.84
3333503,224.02
3333504,216.26
3333505,188.0
3333506,181.23
3333508,140.81
3333509,82.62
3333511,398.54
3333516,247.95
3333517,199.26
3333520,100.37
3333521,94.23
3333522,213.87
3333523,197.08
3333524,215.07
3333527,86.11
3333530,88.76
3333533,118.89
3333536,264.05
3333537,100.9
3333539,82.62
3333545,325.67
3333549,113.29
3333559,457.0
3333560,166.22
3333562,188.46
3333570,387.13
3333571,258.54
3333576,201.67
3333587,95.61
3333589,92.8
3333593,272.52
3333598,162.18
3333599,124.28
3333603,181.29
3333608,164.04
3333614,183.1
3333617,173.21
3333628,93.99
3333636,153.72
3333646,363.75
3333649,133.08
3333652,84.38
3333658,169.75
3333666,78.6
3333673,173.74
3333680,286.56
3333689,215.07
3333695,152.87
3333697,205.02
3333703,211.13
3333705,102.65
3333712,215.07
3333714,236.94
3333719,155.34
3333722,138.24
3333734,123.28
3333751,87.48
3333752,80.32
3333756,181.22
3333769,93.99
3333770,88.7
3333774,107.18
3333808,167.11
3333833,86.39
3333846,92.94
3333847,93.76
3333851,99.61
3333856,211.81
3333863,185.74
3333867,191.45
3333869,198.21
3333871,189.08
3333901,204.43
3333958,90.714
3333960,154.86
3333962,179.41
3333964,169.31
3333965,294.36
3333966,215.25
3333967,195.0
3333970,205.0
3333973,270.0
3333975,357.6424
3333977,196.39
3333980,82.62
3333982,215.07
3333984,90.64
3333985,180.01
3333986,87.48
3333988,227.5
3333989,90.64
3333990,215.25
3333991,79.11
3333992,215.25
3333993,110.0
3333994,194.95
3333995,213.91
3333996,91.91
3333997,78.54
3333998,128.48
3334218,101.7
3334279,141.2
3334777,79.0
3334906,213.91
3334918,160.0
3334922,85.0
3334923,155.0
3334932,160.0
3334939,79.0
3334955,88.7618
3334960,270.0
3334970,191.98
3334974,79.0
3334993,110.0
3335002,120.0
3335010,85.0
3335016,185.0
3335027,86.11
3335043,176.6001
3335044,88.4901
3335076,85.0
3335105,110.0
3335108,140.42
3335110,200.33
3335113,245.0
3335116,129.0
3335120,213.91
3335124,185.0
3335130,90.64
3335141,225.0
3335152,197.45
3335154,85.0
3335160,153.9
3335161,144.41
3335162,140.61
3335163,181.1601
3335165,170.87
3335166,85.0
3335183,245.0
3335190,90.64
3335191,83.22
3335193,79.0
3335201,161.32
3335207,103.0436
3335239,258.77
3335257,225.0
3335263,220.89
3335275,225.0
3335289,479.72
3335292,81.5122
3335293,216.65
3335301,171.99
3335302,185.0
3335303,179.01
3335315,162.74
3132080,100.99
3145248,179.81
3145249,179.81
3146837,179.07
3147170,406.07
3149009,455.3172
3149458,221.3801
3150169,133.45
3151565,143.5401
3151739,90.54
3152010,230.97
3152149,91.6877
3157185,78.2113
3163464,91.09
3181873,153.89
3182813,164.38
3183064,311.06
3183562,90.28
3183578,114.71
3185415,90.64
3185445,204.11
3198993,125.19
3199411,168.77
3200488,92.3991
3200844,125.19
3201718,236.7
3201754,87.48
3201782,83.11
3201809,152.09
3201811,149.68
3201922,90.44
3201980,93.68
3202021,90.64
3202109,207.32
3202152,190.1733
3202192,60.0
3202221,87.48
3212449,231.19
3213268,222.98
3213618,98.91
3213627,229.13
3213766,85.84
3213807,228.15
3219331,178.87
3219359,376.0506
3219363,95.61
3229048,125.55
3241998,79.0
3242000,79.0
3245427,131.29
3245429,130.2
3248086,179.0
3248166,82.03
3248656,79.0
3251242,115.0
3256091,79.0
3265340,190.0
3272557,263.58
3274720,89.0
3282084,60.0
3283597,63.29
3283598,62.77
3283599,62.21
3285062,61.48
3286593,82.17
3291193,82.36
3291194,81.62
3302447,66.5
3306020,1246.62
3309923,83.11
3309976,143.5401
3310004,91.62
3310005,282.4
3310070,128.24
3310079,107.83
3310084,252.35
3310101,80.47
3310103,228.28
3310182,88.85
3310213,117.27
3310222,86.09
3310223,89.09
3310260,204.98
3310263,204.2
3310270,222.21
3310286,217.3601
3310300,243.07
3310309,466.3522
3310324,220.2746
3310327,220.4037
3310339,254.9
3310343,90.06
3310346,89.49
3310349,89.85
3310378,416.59
3310454,211.21
3310467,78.2113
3310547,101.49
3310557,242.27
3310558,88.61
3310604,118.81
3310612,105.54
3310637,88.09
3310724,323.46
3310757,195.0
3310758,85.1
3310765,88.323
3310775,51.48
3310788,91.08
3310809,98.53
3310886,167.0556
3310924,245.0
3311003,354.4
3311011,327.22
3311022,183.105
3311078,161.05
3311131,89.75
3311134,170.53
3311136,293.35
3311159,90.09
3311205,93.51
3311239,385.54
3311279,203.18
3311308,91.77
3311355,82.99
3311364,90.03
3311442,268.09
3311452,123.49
3311543,79.0
3311563,154.0666
3311568,179.81
3311570,103.4072
3311597,92.4076
3311638,91.71
3311719,91.31
3311772,353.0
3311789,76.7817
3311794,90.18
3311802,87.2355
3311846,90.3
3311871,117.96
3311894,93.91
3311902,111.6196
3311907,124.5
3311941,98.75
3311952,230.72
3311970,358.8087
3311972,95.2817
3311993,114.93
3311998,89.0
3312023,148.57
3312035,448.95
3312055,102.38
3312076,91.53
3312098,190.91
3312212,85.4
3312213,269.9641
3312342,84.99
3312412,154.2
3312500,88.6801
3312511,162.26
3312518,177.13
3312538,70.7112
3312601,82.7006
3312636,70.92
3312714,186.51
3312724,91.71
3312744,119.89
3312807,177.52
3312852,165.72
3312878,261.29
3312925,79.0
3312960,147.02
3312973,205.14
3312978,156.96
3313010,190.97
3313043,152.09
3313094,211.8
3313123,211.8
3313209,211.53
3313312,85.3456
3313322,219.26
3313330,160.3
3313342,206.447
3313390,172.69
3313488,111.09
3313491,243.03
3313502,95.79
3313554,85.39
3313566,220.0
3313589,92.65
3313605,251.37
3313645,89.75
3313713,83.28
3313751,285.0
3313784,107.91
3313803,368.55
3313849,261.76
3313850,192.21
3313895,193.7
3313914,339.0
3313937,91.11
3313961,129.216
3313988,228.97
3313989,85.47
3314021,237.19
3314066,157.6368
3314078,374.9737
3314088,136.3326
3314191,173.21
3314193,345.26
3314197,280.89
3314199,77.7023
3314236,319.76
3314241,150.8273
3314260,174.37
3314288,181.48
3314301,208.26
3314308,376.61
3314315,197.05
3314329,145.02
3314352,162.87
3314394,376.0506
3314400,91.2601
3314599,89.97
3314660,229.74
3314687,210.33
3314797,282.4
3314818,85.67
3314839,92.86
3315003,69.0
3315156,96.26
3315188,245.0
3315465,203.78
3315600,90.04
3315785,89.57
3315826,82.26
3315849,222.48
3315859,169.44
3315941,80.94
3315945,80.32
3315966,227.14
3316049,221.21
3316091,135.18
3316143,119.56
3316153,91.18
3316177,89.49
3316193,88.49
3316238,221.45
3316263,68.458
3316362,236.94
3316414,91.35
3316430,69.0
3316737,210.31
3316776,319.26
3316895,81.05
3317028,468.0
3317088,169.488
3317110,230.86
3317123,213.8703
3317139,72.5151
3317146,83.44
3317148,91.28
3317159,455.659
3317169,268.29
3317274,91.05
3317276,61.67
3317374,152.89
3317441,220.27
3317479,85.03
3317498,197.3203
3317513,91.32
3317605,182.4751
3317615,179.0
3317726,92.83
3317811,75.36
3317999,91.13
3318021,210.59
3318049,91.05
3318052,80.86
3318113,251.0401
3318124,268.57
3318160,291.9825
3318161,235.82
3318163,103.51
3318309,206.447
3318443,80.78
3318463,69.0
3318468,80.84
3318703,85.03
3318722,84.545
3318726,219.96
3318784,92.61
3318788,94.25
3318789,209.69
3318795,99.83
3318805,209.63
3318826,282.4
3318831,215.07
3318839,91.91
3318871,326.14
3318873,439.383
3318874,219.9591
3318876,198.3465
3318906,206.3
3318912,119.06
3318919,93.46
3318971,78.01
3319069,91.77
3319250,165.94
3319260,81.24
3319294,81.14
3319295,81.18
3319341,145.14
3319391,195.24
3319444,117.96
3319480,79.0
3319486,86.11
3319563,91.17
3319602,81.31
3319611,211.8
3319646,99.5901
3319647,304.5
3319651,215.07
3319702,88.19
3319716,291.9
3319735,403.68
3319765,301.49
3319775,91.34
3319831,277.81
3319859,161.7762
3320017,160.4441
3320052,86.11
3320147,91.26
3320183,82.62
3320206,91.26
3320269,128.9
3320277,141.2
3320292,190.77
3320301,105.0
3320319,429.7959
3320468,228.3
3320471,98.91
3320633,170.0
3323881,141.2
3323882,74.5271
3323926,200.9342
3323927,189.5737
3323930,90.64
3323936,141.3246
3323937,191.98
3323952,85.0
3323954,60.0
3323971,179.0
3323974,174.97
3323976,90.64
3323999,88.69
3324008,192.21
3324020,473.4
3324044,127.78
3324050,176.05
3324051,213.91
3324058,192.0068
3324061,190.48
3324071,120.5201
3324089,106.9101
3324094,120.0
3324096,128.48
3324097,185.06
3324099,85.0
3324112,158.0
3324113,347.06
3324115,85.0
3324126,79.0
3324131,80.32
3324133,176.3896
3324144,106.9125
3324149,85.0
3324161,160.9552
3324177,222.84
3324196,242.78
3324198,188.04
3324199,168.31
3324201,222.84
3324206,79.0
3324214,79.0
3324218,290.0
3324234,188.74
3324240,169.44
3324242,79.0
3324250,85.0
3324253,71.77
3324256,149.46
3324270,193.84
3324274,208.73
3324280,72.5581
3324281,141.2
3324282,211.8
3324284,82.712
3324285,182.06
3324287,183.8528
3324289,197.8028
3324290,151.002
3324293,157.96
3324294,159.0
3324296,145.79
3324301,140.09
3324303,181.71
3324319,96.06
3324328,250.3685
3324331,201.77
3324334,94.47
3324340,122.8546
3324342,169.84
3324346,259.97
3324356,180.193
3324357,98.61
3324361,84.97
3324365,79.0
3324367,85.0
3324368,324.7601
3324375,85.0
3324387,166.44
3324391,298.68
3324397,90.64
3324399,85.0
3324416,378.14
3324427,194.8
3324428,176.11
3324436,109.53
3324438,191.98
3324439,118.79
3324447,141.2
3324457,220.25
3324461,194.1231
3324467,344.2185
3324468,90.64
3324471,83.7736
3324474,200.365
3324481,141.2
3324482,163.8095
3324496,211.8
3324497,141.2
3324505,108.3218
3324506,189.1538
3324510,104.8504
3324511,83.4126
3324512,172.6637
3324513,212.3428
3324514,178.7506
3324517,102.6486
3324518,108.324
3324519,458.6
3324521,91.2384
3324522,129.9973
3324523,187.1642
3324524,128.35
3324525,211.8
3324526,183.8802
3324528,168.7728
3324529,152.5487
3324530,74.1726
3324531,170.9651
3324532,148.3639
3324533,176.0477
3324537,206.4606
3324538,119.7785
3324539,190.6544
3324540,93.912
3324541,215.07
3324543,211.8
3324544,180.3066
3324547,129.736
3324549,134.25
3324550,80.1753
3324551,97.0032
3324553,197.781
3324554,184.7665
3324557,213.914
3324558,83.11
3324559,79.0
3324564,206.4606
3324565,160.69
3324566,93.912
3324569,104.5959
3324570,134.9616
3324572,353.0
3324574,367.12
3324582,90.64
3324588,327.985
3324593,82.9686
3324594,430.0
3324597,211.8
3324606,215.5773
3324609,107.207
3324615,76.11
3324618,172.22
3324636,141.2
3324639,302.819
3324654,167.85
3324660,137.9616
3324679,200.9342
3324705,85.47
3324707,95.79
3324710,296.17
3324717,105.43
3324719,109.34
3324729,90.64
3324736,92.63
3324749,83.75
3324766,226.63
3324767,221.64
3324773,219.82
3324775,142.27
3324776,242.3
3324777,119.18
3324787,250.6
3324800,196.05
3324801,90.71
3324804,203.48
3324805,117.89
3324825,88.06
3324839,195.69
3324844,199.26
3324850,197.55
3324854,92.73
3324859,89.31
3324865,252.86
3324866,264.84
3324874,117.44
3324883,89.04
3324887,269.92
3324890,188.16
3324900,108.82
3324911,86.21
3324912,86.21
3324914,226.42
3324915,87.53
3324924,92.63
3324933,89.37
3324941,85.76
3324950,201.94
3324951,115.46
3324957,225.62
3324968,134.84
3324971,229.6503
3324977,85.0
3324981,225.0
3324983,217.14
3324990,118.19
3325001,213.87
3325003,192.32
3325008,141.2
3325009,198.0
3325034,101.14
3325041,291.03
3325042,132.22
3325043,171.516
3325046,167.83
3325054,307.33
3325060,141.91
3325067,91.55
3325076,672.58
3325088,101.69
3325097,170.33
3325099,134.28
3325104,121.4243
3325105,204.58
3325106,488.28
3325109,218.17
3325110,120.0
3325114,169.44
3325115,129.0
3325116,85.0
3325143,86.11
3325145,259.95
3325148,220.05
3325156,89.0
3325158,204.58
3325159,90.95
3325165,115.89
3325171,163.6313
3325174,284.47
3325175,157.67
3325179,429.7
3325193,244.7171
3325195,240.9778
3325202,360.63
3325204,75.7401
3325205,192.317
3325214,76.11
3325220,376.8868
3325221,179.2
3325230,273.0
3325239,79.0
3325242,325.25
3325244,211.2082
3325248,245.25
3325256,219.9565
3325259,90.9
3325266,225.0
3325268,412.9872
3325272,198.7184
3325281,243.76
3325303,225.0
3325310,174.52
3325312,85.0
3325318,188.0719
3325348,176.45
3325356,155.35
3325357,107.2372
3325358,258.0347
3325359,183.095
3325363,183.8336
3325365,431.04
3325367,227.5
3325374,126.1971
3325375,199.43
3325376,167.9925
3325378,194.83
3325380,221.5916
3325386,104.5475
3325387,187.93
3325400,237.912
3325402,110.0
3325403,222.84
3325405,163.8095
3325406,182.99
3325407,172.22
3325408,86.11
3325410,102.65
3325412,300.02
3325414,367.6959
3325418,90.64
3325426,97.57
3325433,169.44
3325434,211.8
3325436,141.2
3325437,282.4
3325439,211.8
3325442,225.0
3325460,430.13
3325473,111.7682
3325482,91.04
3325485,93.52
3325489,85.0
3325491,85.0
3325493,433.2918
3325498,103.21
3325509,110.0
3325510,209.62
3325520,353.0
3325524,166.65
3325540,232.88
3325543,197.361
3325547,99.0
3325549,85.0
3325562,85.0
3325563,236.94
3325573,140.0
3325574,222.84
3325581,196.9
3325600,396.0
3325612,141.93
3325615,105.0
3325638,225.0
3325645,93.32
3325662,208.9902
3325663,206.4103
3325668,372.0
3325676,119.0
3325680,225.0
3325686,129.71
3325695,353.213
3325704,180.1797
3325713,90.84
3325740,154.46
3325747,187.14
3325749,215.25
3325756,437.87
3325761,85.0
3325771,340.0
3325774,353.0
3325781,87.48
3325785,269.1919
3325786,160.76
3325788,116.62
3325793,339.1966
3325796,213.91
3325798,338.1283
3325804,494.2
3325805,172.04
3325817,183.99
3325818,211.21
3325825,222.84
3325839,227.5
3325848,85.0
3325849,254.6
3325850,152.68
3325865,119.0
3325883,215.82
3325884,466.0576
3325887,86.11
3325901,140.0
3325904,196.39
3325907,286.62
3325914,296.0
3325925,142.13
3325944,104.05
3325950,123.61
3325959,169.44
3325968,373.03
3325969,454.64
3325973,89.21
3325977,188.79
3325982,140.61
3325986,85.0
3325994,178.78
3326017,236.516
3326019,87.48
3326020,213.91
3326064,169.8501
3326068,178.4448
3326069,166.3717
3326075,269.16
3326076,129.61
3326084,187.14
3326097,130.37
3326099,225.0
3326101,340.5
3326104,160.0
3326106,85.0
3326129,204.91
3326144,172.53
3326148,86.11
3326150,211.13
3326152,176.6063
3326158,459.5794
3326163,203.8082
3326175,207.31
3326180,189.5737
3326190,206.8542
3326201,129.23
3326215,106.74
3326219,182.87
3326228,87.48
3326229,250.29
3326236,215.0
3326241,78.7144
3326249,218.802
3326266,505.0
3326270,282.4
3326287,211.8
3326296,111.15
3326301,80.58
3326304,101.15
3326305,282.4
3326313,87.48
3326316,160.84
3326319,167.89
3326337,393.1255
3326343,193.86
3326348,162.2
3326352,114.91
3326353,87.95
3326356,161.27
3326363,80.7
3326366,245.5
3326370,167.7168
3326384,213.91
3326396,181.9338
3326406,188.03
3326420,195.63
3326443,161.49
3326447,90.64
3326450,119.0
3326461,141.2
3326475,168.65
3326483,404.0
3326486,86.11
3326511,141.2
3326512,79.0
3326520,320.78
3326539,159.0
3326544,128.48
3326552,85.0
3326553,188.6
3326572,374.41
3326584,79.0
3326590,242.71
3326599,85.0
3326600,104.498
3326608,110.0
3326633,390.92
3326635,148.38
3326638,216.63
3326640,70.8
3326644,126.92
3326653,89.0
3326656,79.0
3326657,158.06
3326671,148.0
3326672,119.9
3326677,173.7834
3326678,384.63
3326684,181.48
3326698,147.17
3326705,160.0
3326710,184.7665
3326713,225.0
3326727,218.84
3326739,120.0
3326752,219.9565
3326772,98.53
3326778,178.9001
3326783,86.73
3326790,185.0
3326800,272.62
3326803,145.24
3326808,132.6394
3326819,787.84
3326820,70.4
3326834,364.8401
3326838,106.61
3326843,388.51
3326847,222.84
3326849,90.64
3326852,80.6
3326856,85.0
3326861,184.57
3326879,225.0
3326882,213.249
3326885,217.19
3326894,306.83
3326904,254.16
3326905,96.95
3326912,365.3696
3326932,245.5
3326935,190.0
3327175,230.86
3327178,148.9939
3327185,344.5
3327187,199.26
3327192,236.94
3327211,222.84
3327217,92.54
3327220,92.54
3327222,236.7
3327224,143.38
3327225,162.35
3327226,107.54
3327227,386.2
3327231,213.91
3327234,215.07
3327235,154.86
3327237,90.64
3327238,90.64
3327239,140.61
3327240,245.25
3327241,239.33
3327243,153.99
3327249,95.11
3327250,87.48
3327258,187.97
3327260,162.8
3327261,85.06
3327262,181.22
3327264,170.91
3327266,188.62
3327267,199.26
3327268,200.01
3327270,97.92
3327271,251.63
3327272,181.45
3327273,213.44
3327274,193.45
3327275,154.7
3327278,187.3965
3327280,87.48
3327282,204.58
3327285,90.64
3327287,164.04
3327288,87.48
3327289,116.65
3327292,75.74
3327293,83.11
3327301,85.0
3327319,228.5101
3327323,174.36
3327327,215.49
3327354,193.92
3327362,210.0
3327370,206.19
3327372,314.48
3327374,185.43
3327377,168.71
3327382,218.8001
3327386,204.58
3327392,90.64
3327393,236.94
3327397,399.62
3327399,176.46
3327400,182.01
3327402,143.82
3327404,199.27
3327405,62.95
3327406,222.84
3327408,174.25
3327409,176.23
3327410,152.87
3327415,201.38
3327418,151.07
3327423,205.14
3327424,83.11
3327429,169.58
3327433,334.42
3327438,177.0
3327440,188.15
3327446,198.57
3327447,83.11
3327451,177.18
3327453,187.55
3327455,219.96
3327458,191.98
3327460,201.82
3327470,181.22
3327472,205.14
3327489,313.71
3327492,98.53
3327498,90.64
3327499,220.26
3327509,206.5
3327515,226.92
3327516,182.9
3327526,204.58
3327527,87.48
3327529,138.48
3327533,201.94
3327534,427.75
3327537,130.51
3327538,206.47
3327539,130.45
3327541,218.8
3327542,80.32
3327544,147.39
3327545,93.49
3327548,203.48
3327554,221.64
3327555,209.0777
3327562,100.55
3327568,187.04
3327572,204.58
3327575,236.7
3327579,342.46
3327615,226.6388
3327624,96.67
3327642,92.02
3327657,174.04
3327659,199.26
3327664,221.64
3327679,197.45
3327705,87.48
3327763,90.64
3327768,269.31
3327794,402.57
3327801,282.4
3327828,188.19
3327841,159.0
3327844,119.9
3327846,194.8302
3327855,198.0
3327856,275.0
3327860,179.0
3327865,350.89
3327866,168.7728
3327869,188.6153
3327873,222.84
3327876,220.0
3327877,198.3436
3327886,120.15
3327890,158.0
3327898,163.31
3327915,411.91
3327920,178.87
3327935,227.4
3327939,345.87
3327940,101.0
3327946,157.58
3327951,79.0
3327967,160.0
3327981,193.9241
3327983,158.62
3327989,222.84
3327995,213.91
3328001,141.2
3328003,179.0
3328019,79.0
3328027,220.05
3328030,182.41
3328037,269.74
3328047,237.9297
3328064,484.5532
3328076,463.3
3328087,211.21
3328104,86.11
3328108,225.0
3328117,193.74
3328125,110.0
3328128,84.38
3328144,199.6
3328147,173.76
3328178,88.04
3328179,83.11
3328189,325.32
3328193,245.15
3328203,124.72
3328204,201.46
3328205,85.7592
3328206,419.26
3328211,194.4398
3328213,355.0381
3328215,88.28
3328216,88.49
3328230,159.45
3328232,207.6386
3328235,104.5319
3328245,506.2646
3328256,97.1353
3328258,236.94
3328261,83.11
3328266,434.1749
3328269,245.25
3328279,159.5
3328281,216.65
3328289,128.31
3328296,79.0
3328316,85.0
3328327,141.2
3328335,353.0
3328338,141.2
3328353,178.0
3328364,278.53
3328366,154.71
3328372,162.62
3328374,274.75
3328376,345.68
3328378,141.2
3328385,437.0
3328406,213.91
3328407,166.44
3328417,149.6564
3328421,157.31
3328422,90.96
3328445,77.41
3328454,55.2
3328455,183.68
3328462,160.0
3328471,141.2
3328472,141.2
3328473,211.8001
3328476,141.2
3328477,141.2
3328478,216.33
3328479,211.8
3328484,141.2
3328489,141.2
3328493,141.2
3328500,169.44
3328505,211.8
3328512,211.8
3328513,282.4
3328514,169.44
3328515,211.8
3328517,240.04
3328518,211.8
3328521,254.16
3328524,141.2
3328533,187.61
3328551,270.0
3328553,234.882
3328559,141.2
3328563,141.2
3328564,254.16
3328566,384.2532
3328567,83.3531
3328568,189.8234
3328577,188.0303
3328581,221.5865
3328585,199.26
3328600,194.83
3328606,208.3
3328614,369.76
3328620,213.87
3328621,262.46
3328624,338.75
3328639,238.44
3328644,194.83
3328658,141.5636
3328672,233.922
3328673,60.0
3328678,130.55
3328681,189.6001
3328686,225.0
3328691,130.0
3328693,236.9078
3328701,102.65
3328714,91.91
3328715,188.3274
3328730,344.07
3328732,183.81
3328741,90.81
3328745,86.11
3328778,153.7139
3328779,173.57
3328781,245.25
3328783,245.5
3328811,143.7664
3328836,295.98
3328843,430.13
3328853,115.0
3328855,90.81
3328860,101.77
3328894,78.2
3328896,211.81
3328900,83.11
3328908,102.6486
3328909,213.9635
3328934,339.05
3328937,90.84
3328938,219.96
3328950,191.2714
3328951,101.69
3328954,124.36
3328983,236.7
3328987,105.0401
3329009,346.69
3329023,144.31
3329065,85.0
3329079,171.36
3329093,120.0
3329097,69.0
3329113,115.15
3329131,196.24
3329133,245.5
3329138,225.0
3329141,122.36
3329147,69.37
3329158,141.2
3329175,150.0
3329177,110.0
3329181,130.0
3329183,276.82
3329197,115.72
3329208,200.2
3329225,215.25
3329229,183.81
3329246,121.91
3329258,110.0
3329262,370.04
3329274,181.48
3329281,119.9
3329303,168.8426
3329306,99.0
3329320,254.16
3329340,147.9
3329343,88.7
3329362,73.0871
3329363,167.5765
3329378,169.15
3329380,155.7224
3329381,139.6438
3329382,222.84
3329383,268.29
3329406,102.46
3329419,221.64
3329421,208.38
3329466,174.96
3329477,487.8673
3329517,90.84
3329532,141.88
3329544,215.07
3329564,225.0
3329586,173.76
3329598,236.94
3329599,384.36
3329602,86.57
3329610,135.3
3329612,172.69
3329618,295.0
3329623,208.91
3329624,159.0
3329637,193.97
3329646,166.7
3329684,187.1601
3329685,83.11
3329696,213.914
3329728,214.29
3329779,79.0
3329793,170.0
3329802,81.85
3329820,194.8302
3329823,75.74
3329824,283.78
3329827,189.0763
3329828,183.97
3329829,457.0389
3329838,114.25
3329839,225.0
3329843,483.0
3329851,85.0841
3329855,454.99
3329860,239.2095
3329870,213.91
3329874,245.25
3329918,162.73
3329932,292.62
3329952,173.24
3329956,85.0
3329967,85.0
3329969,84.87
3329980,84.93
3330010,80.66
3330018,409.65
3330029,205.0
3330048,123.81
3330069,114.22
3330076,213.92
3330086,117.72
3330088,86.11
3330089,136.25
3330090,244.037
3330091,90.71
3330094,194.6966
3330097,90.81
3330101,83.11
3330105,118.19
3330113,259.88
3330114,423.65
3330116,79.0
3330141,282.4
3330144,170.0
3330172,198.2039
3330200,218.94
3330203,173.6501
3330204,87.66
3330206,90.91
3330210,164.7333
3330225,170.53
3330229,933.04
3330245,198.0
3330247,120.95
3330264,84.79
3330270,194.44
3330276,90.64
3330278,245.25
3330311,86.11
3330321,79.0
3330324,316.71
3330327,80.62
3330342,85.0
3330361,116.95
3330369,85.0
3330374,83.66
3330377,212.97
3330381,227.5
3330382,291.42
3330394,505.0
3330425,201.38
3330426,493.0
3330438,215.82
3330454,87.48
3330466,155.16
3330470,320.14
3330475,88.06
3330485,270.0
3330505,129.0
3330562,86.65
3330582,107.6
3330589,183.67
3330640,86.11
3330676,207.31
3330682,270.0
3330695,159.0
3330699,85.4701
3330716,225.0
3330717,541.47
3330795,357.8
3330806,88.49
3330807,157.64
3330832,159.0
3330857,473.4
3330864,102.75
3330882,240.0
3330891,92.6844
3330930,90.64
3330931,459.05
3330938,83.11
3330951,211.2082
3330952,225.0
3330998,99.5901
3330999,143.37
3331000,155.7801
3331003,120.2941
3331011,143.6366
3331029,81.96
3331037,103.76
3331044,203.48
3331075,219.96
3331077,211.8
3331089,176.3
3331101,120.85
3331117,135.61
3331125,75.0
3331127,83.11
3331139,302.46
3331143,258.32
3331146,213.87
3331149,290.03
3331204,179.0
3331228,263.8272
3331270,150.17
3331296,130.46
3331297,194.8303
3331298,196.39
3331317,307.07
3331320,118.74
3331337,208.15
3331345,83.11
3331356,93.73
3331371,86.11
3331378,199.45
3331380,106.9321
3331395,107.91
3331398,245.5
3331402,225.0
3331439,129.0
3331448,609.29
3331463,222.84
3331472,245.0
3331473,213.91
3331499,334.34
3331528,241.08
3331559,540.0
3331565,170.0
3331568,183.58
3331570,216.88
3331589,79.0
3331625,79.0
3331629,149.23
3331630,198.78
3331650,215.0
3331710,210.77
3331716,90.88
3331723,85.0
3331730,93.88
3331743,129.87
3331747,184.94
3331760,101.31
3331774,135.9285
3331798,80.32
3331858,80.18
3331867,85.0
3331881,241.38
3331885,133.45
3331994,87.48
3332010,136.04
3332025,194.85
3332115,102.8
3332137,77.8203
3332138,107.3738
3332139,224.9866
3332140,211.8
3332141,180.04
3332144,192.0437
3332146,215.07
3332147,141.2
3332149,236.7
3332151,221.0177
3332152,124.62
3332153,236.94
3332154,245.25
3332155,141.2
3332156,196.0133
3332157,221.7535
3332159,450.0
3332160,190.0
3332167,179.7015
3332168,206.6337
3332169,172.5437
3332170,205.7205
3332171,149.5626
3332172,191.978
3332173,210.21
3332174,84.5043
3332175,90.64
3332176,96.8591
3332177,226.7382
3332178,226.7282
3332181,185.17
3332182,167.1456
3332184,286.39
