idreceita,Mensalidades
497624,215.98
500383,206.64
495496,196.83
499485,198.29
493596,182.43
497035,219.96
498076,103.88
493637,222.62
498963,149.85
498265,228.65
494285,287.96
498936,228.69
498768,94.83
495301,93.01
499120,178.13
500677,187.24
494880,110.36
500515,217.59
498427,179.01
493872,215.98
493164,221.49
494664,151.02
492477,251.4
494205,88.85
495186,133.34
495036,90.7
492380,300.65
495810,161.32
493174,86.26
492423,95.15
493314,91.15
497025,86.18
493585,289.69
492913,136.34
496275,87.08
499631,198.13
497982,84.46
496087,329.46
496706,91.15
496668,91.15
499220,99.0
494096,85.0
494047,225.0
496067,89.0
496122,140.0
499326,198.0
500704,89.0
497884,80.64
498911,285.0
498124,70.43
496796,70.43
497086,79.0
500216,225.0
493892,170.0
492373,377.61
494908,270.0
500778,219.46
493485,270.0
496428,285.0
506335,125.0
506376,85.0
509233,89.0
520577,115.0
520611,255.0
493929,222.84
521218,85.0
521385,85.0
497198,88.49
521669,79.0
522199,159.0
499177,241.93
547212,80.68
498268,304.66
551006,89.0
520842,88.85
553267,80.66
495248,87.88
555568,184.5049
555570,228.65
495721,260.73
497319,79.0
555574,86.64
555575,84.46
546538,85.0
523952,39.0
555583,156.61
497751,241.93
555584,62.95
553741,225.0
498613,241.93
555586,253.31
553613,160.0
555588,79.0
495833,225.0
555595,85.0
547235,89.0
555603,94.89
493619,257.69
493620,255.45
498813,345.0
555604,225.8
500009,201.15
498023,198.0
554526,270.0
497661,455.22
555608,88.92
555609,88.14
555611,85.0
555618,207.91
497143,84.46
494593,88.1163
555620,79.0
555627,506.61
550443,138.02
550453,158.47
555628,318.46
555630,251.59
555629,245.0
555631,225.0
555645,193.6733
499023,108.0347
555647,217.6245
498835,84.46
499862,88.37
499541,210.55
494648,223.06
493151,235.31
493559,85.0
494842,69.0
495254,85.0
496162,81.85
498090,120.86
498284,85.06
499008,118.99
500199,225.0
493255,144.33
521865,354.0
548384,85.0
551578,189.0
547844,198.07
492867,86.11
555661,120.84
506161,285.0
555662,90.4188
498280,220.77
494392,136.56
498644,211.04
493910,216.54
500327,125.25
493906,213.96
494620,127.0
499649,373.51
495412,148.31
499228,225.72
497391,220.67
495669,207.23
495143,220.82
500927,215.89
496289,117.49
497400,121.94
497005,222.62
496579,209.93
500387,228.65
500226,229.32
495880,241.23
494752,132.14
499050,94.82
495504,90.21
493924,90.21
498888,183.81
495466,439.88
498063,221.64
492886,154.17
498866,123.14
496594,222.84
498892,100.55
498093,91.73
500769,270.66
493492,460.78
493243,225.52
499974,91.73
495985,91.73
497260,93.52
497768,96.35
497861,96.9
493080,245.5
496680,251.88
492317,180.04
496240,91.73
493962,139.06
492376,170.04
496571,191.28
500648,83.74
492718,139.46
500189,88.85
498800,231.36
494093,105.42
497841,222.28
500095,110.88
496376,185.95
495265,224.31
498560,201.19
496862,229.93
495500,93.52
499817,90.64
497432,227.5
495223,251.56
492929,258.32
499659,300.65
499866,184.12
498772,87.89
496293,86.11
494068,273.02
500317,245.25
495644,129.71
499789,86.11
492551,86.11
493291,245.25
497168,86.11
496911,218.57
493225,129.71
496975,211.68
494644,211.68
494883,91.15
500368,84.46
492876,251.93
494919,230.48
498116,91.15
498648,95.15
493690,84.46
493002,128.64
492506,91.15
498702,139.33
495401,91.15
494561,190.0
496833,89.0
500583,80.72
496982,205.0
498617,130.0
498173,81.1
500643,195.0
499294,270.0
496622,155.0
492634,85.0
494467,140.0
496023,80.72
496024,79.0
500299,140.0
494454,69.0
496920,185.0
492391,150.0
493888,158.0
495680,148.0
494508,225.0
496891,81.72
497410,285.0
493453,179.0
495118,158.0
496949,225.0
495095,235.0
492691,161.46
496105,119.0
494701,270.0
495615,85.0
494030,89.0
498945,80.74
493683,225.0
500130,158.0
500220,85.0
499420,160.0
500978,79.0
501000,85.0
509877,270.0
494943,87.32
497938,110.96
521163,356.0
522136,89.0
522137,85.0
547343,89.0
497178,413.38
498500,89.0
494944,86.72
497939,110.96
548597,79.0
549925,107.48
550917,89.0
494555,88.85
551887,247.0
552098,251.05
472015,218.94
553436,79.0
553180,250.3
495890,87.92
555670,179.73
555663,160.0
554516,225.0
553627,108.0
555672,225.8
555674,225.8
555675,225.8
555676,79.0
555671,90.64
555673,121.24
555683,99.35
500570,207.23
494730,222.62
555685,148.0
555692,217.3068
499300,450.0
555700,211.68
555693,85.0
493532,80.97
493686,419.08
493850,246.4664
496941,88.88
496942,88.1
502739,209.84
493734,228.65
555706,79.0
555713,151.84
492613,225.72
555714,175.42
495576,178.48
492773,260.9599
555719,84.1001
555720,128.1301
555718,96.9801
506162,285.0
499379,93.55
494888,81.1001
494889,79.0
495737,87.0701
555724,198.5202
496804,84.46
555726,204.7395
496489,86.5039
555727,79.0
555734,178.79
555735,283.4002
498046,82.78
493548,88.97
555736,79.0
502847,225.52
555743,112.16
495372,305.693
492521,222.1527
555744,81.1251
555745,79.0
499263,213.04
497512,90.64
500599,95.15
495076,120.0
548359,130.0
548734,85.0
493259,295.0
498940,139.33
499361,253.31
494608,86.6401
555753,162.2201
555754,184.4502
555762,88.79
555755,225.0
555763,259.0322
555764,283.16
553871,79.0
500430,234.0
555767,174.93
498564,220.89
499096,211.32
494038,216.54
500170,220.54
499627,310.29
499628,302.09
499212,107.56
496482,220.67
494398,157.59
496599,154.42
496886,203.71
500237,86.18
493600,459.74
492401,228.65
498744,228.65
494501,219.26
500362,233.92
492420,201.19
499596,93.52
494085,124.71
496657,149.17
492970,127.42
493617,183.48
495328,253.57
495230,133.95
497116,91.73
497628,253.31
496718,253.31
496020,95.42
492701,111.35
499357,90.7
494481,91.12
496016,215.56
498408,407.32
503769,228.69
499303,95.84
495416,402.86
499624,413.89
521928,185.0
495532,88.85
500681,88.85
498288,111.35
500092,86.11
504834,92.06
494733,88.07
499611,86.11
494071,95.15
500338,241.93
497297,91.15
499128,307.25
492342,95.15
495420,168.92
500700,289.69
497216,454.79
501125,79.0
493347,81.72
495876,85.0
498007,130.0
496671,110.0
493374,195.0
501114,234.0
500126,130.0
498903,198.0
492958,180.0
495154,120.0
499132,79.0
492662,130.0
496961,79.0
500511,79.0
496363,85.0
496652,125.0
499068,158.0
493358,80.68
495631,160.0
494590,85.0
497429,79.0
509150,89.0
506153,85.0
506395,179.0
506459,120.0
497393,89.0
521762,140.0
521840,404.0
523409,120.0
497664,169.01
546361,80.84
548199,79.0
497394,89.0
549597,85.0
553681,140.0
553419,313.0
553045,80.78
492652,323.73
555769,324.76
555771,289.69
555773,200.9784
555774,79.0
555780,213.04
555779,94.89
493503,225.0
499154,79.0
498839,253.06
555784,85.47
555785,152.83
555788,166.65
555787,250.64
555786,178.09
555789,123.55
555790,120.0
555791,88.85
555792,184.54
493273,259.6395
500665,75.0
555795,191.45
555796,70.587
555797,250.1807
492594,117.95
492597,310.87
493869,226.0967
555805,164.85
494791,96.0637
555809,225.0
555816,78.96
555817,155.28
497805,222.84
495446,253.31
494748,221.31
555824,85.0
498348,135.0
555831,219.9602
498817,96.9
493880,84.46
555832,138.0
493221,84.46
497596,105.14
497597,102.12
555839,219.32
493467,91.15
555842,203.29
554581,85.0
497872,92.92
493876,172.32
493985,170.0
554952,79.0
495190,210.67
493626,234.0
493233,80.8
493234,79.0
495848,215.0
499634,170.0
497080,195.0
492434,92.384
493657,192.84
493981,100.904
495884,233.922
497540,162.83
497556,218.1
498080,201.32
498303,223.06
498728,135.0
521936,89.0
551641,79.0
551708,440.0
492547,93.52
493206,93.52
493555,226.88
495269,302.07
496140,206.47
497952,227.5
498625,110.0
523028,152.88
548697,270.0
548826,270.0
553711,385.0
553730,85.0
553767,79.0
498621,354.0
498919,240.55
555854,130.0
498875,80.9434
493577,95.59
497717,99.09
497172,201.94
492630,138.87
493247,222.62
496518,228.65
498386,112.2
493016,317.62
494357,184.33
499166,96.98
493456,85.87
496166,122.32
496253,91.73
500544,253.31
494143,245.5
493475,91.73
494540,248.47
497154,88.85
497359,94.22
494438,124.99
497897,103.0
499171,493.1
492713,228.69
494295,127.42
494901,90.66
496223,90.66
493345,110.23
493668,245.25
496090,122.73
499511,245.71
497176,158.71
494262,289.69
499188,84.46
498995,86.16
497644,86.78
494016,289.69
494269,391.71
497681,128.64
497442,89.0
495131,79.0
496043,81.0
495996,85.0
494053,455.0
494054,455.0
494720,79.0
495954,85.0
497798,237.0
497517,225.0
493858,75.0
499493,69.0
495549,70.47
500739,119.0
497459,79.0
498154,85.0
499691,115.0
499082,85.0
498085,85.0
497489,285.0
498394,79.0
509951,107.32
521827,89.0
548815,158.0
549534,85.0
550318,119.0
550490,170.0
551593,80.6
551674,79.0
552220,85.0
554240,3510.98
555861,215.0702
555862,129.87
555863,126.32
498183,207.32
555871,172.4537
497265,170.34
495004,88.3317
555873,85.0
495281,81.2
495282,80.72
553731,85.0
555895,181.4701
555894,183.5801
555887,237.0
555898,355.6
555900,157.28
499641,248.1639
555864,85.0
500331,209.96
555902,79.86
555904,434.06
555906,276.84
555907,91.15
522063,225.0
496821,217.66
496838,158.63
492443,219.89
555908,85.4002
555910,188.67
506493,89.0
555914,228.6502
495347,85.6583
499925,153.99
500552,175.6501
500553,174.1201
500014,95.15
555915,86.1102
555917,79.0
551780,129.0
497651,80.86
493083,219.96
494005,88.48
504995,86.11
498725,110.0
555924,148.0
555931,216.72
555932,216.72
492754,88.4601
503869,91.7701
494089,204.5801
494191,195.0
555934,505.0
555940,83.56
555941,83.56
495777,289.69
497911,222.52
496755,212.68
501614,207.23
500624,75.0
555953,125.0
555946,110.0
493633,180.7001
555954,125.9602
546374,250.64
501237,85.0
497930,126.32
499713,220.0
494548,105.23
548763,158.0
492807,419.24
495317,153.46
496866,93.52
497978,79.11
499458,195.63
499554,225.7188
499920,393.802
499960,100.904
521991,117.95
522038,159.0
548962,110.0
499538,88.85
499347,70.82
553882,99.0
493696,87.8192
492500,437.69
551833,160.0
555959,85.0
555961,179.45
555962,110.73
555963,206.47
555964,222.84
493009,215.16
494964,112.48
497220,300.7
497877,220.93
495989,225.72
499136,134.48
494328,103.88
494485,108.73
494335,228.65
499900,223.55
500292,204.25
498208,233.92
492468,228.69
493065,207.01
493479,91.73
496692,146.8
493977,257.38
499730,83.22
496510,222.84
498376,96.23
500271,91.64
500272,90.71
499206,291.6
497641,204.74
492999,95.6
494139,108.47
492544,80.97
497632,123.72
500596,205.38
496448,233.09
499071,155.94
496040,247.99
493786,90.64
499454,88.85
499463,86.11
495741,88.01
500355,86.11
498842,251.7
498843,245.25
495489,88.73
495622,86.11
493366,172.49
492359,105.84
498521,86.3
492328,84.46
499056,289.69
498758,198.13
496341,84.46
499652,86.4
494976,79.0
494425,133.64
493580,207.83
493581,192.13
498899,91.15
492531,84.46
496230,80.74
498997,165.0
496261,80.64
497479,79.0
499284,85.0
500445,130.0
498597,85.0
494788,79.0
496957,79.0
499684,340.0
493799,150.0
493391,69.0
496176,69.0
500668,79.0
500839,75.0
497336,85.0
492370,79.0
496145,225.0
494874,85.0
498142,225.0
497530,85.0
500373,185.0
494995,158.0
498028,80.76
494912,198.0
499473,85.0
504150,115.0
506206,160.0
495797,89.0
494074,81.36
493513,91.91
495798,89.0
499795,122.32
548662,89.0
549607,109.0
550709,161.49
551618,135.0
551734,475.0
552209,85.0
552232,130.0
494075,80.76
494525,228.51
553946,79.0
498256,199.28
499235,91.15
555975,103.64
555967,85.0
555976,84.46
522010,110.0
499408,145.97
555977,79.0
555990,90.99
498721,253.31
499075,241.93
499249,241.93
493071,148.0
494714,176.4
500066,125.0
500067,133.64
498991,86.11
555993,90.9669
555994,96.232
493704,161.476
497022,94.83
497787,89.49
497788,88.71
555998,204.58
554927,179.0
491029,85.0
493593,135.0
499804,79.0
556004,390.45
556003,185.56
556001,222.69
556002,196.24
494029,79.0
493263,79.0
498213,79.0
556005,141.2
494035,93.52
522968,198.0
497963,117.95
493603,86.81
493604,86.28
498373,94.55
499435,109.53
501030,255.0
498179,93.52
492526,215.25
494185,457.4
495757,227.5
497956,223.06
498438,221.64
498822,236.96
499981,158.22
500137,163.71
510268,140.0
554016,270.0
556009,110.0
556018,210.67
494379,361.42
556019,218.72
499607,88.85
556020,441.11
500628,191.18
492605,195.0
556021,225.8
498782,85.0
499568,253.3101
556022,219.3202
556023,130.0
492906,90.5801
556032,89.7701
556033,88.9701
556034,88.1901
548228,259.69
549017,89.0
549018,89.0
549136,79.0
556043,93.52
556049,86.1102
497370,93.52
500257,84.46
554506,86.71
498632,325.0
493036,225.0
495908,245.25
492781,225.7188
492848,223.06
493295,93.52
493323,93.994
494078,165.0
494338,497.2
494576,227.5
495450,227.5
495535,173.0
495673,506.48
496047,110.0
497256,173.29
497744,220.6716
498204,106.68
498808,215.25
499912,223.06
500104,185.0
546588,89.0
549213,79.0
521741,165.0
492922,270.0
493526,245.5
494821,198.0
492601,182.3
493168,140.81
493792,220.6703
494396,117.95
494685,446.11
495234,93.994
497966,223.06
498489,223.06
499256,235.0
499519,84.46
500121,223.06
500466,96.984
500539,83.22
504934,157.31
496869,96.86
555352,2117.37
498602,89.0
498603,85.0
552932,44.5
556059,109.5
556060,108.55
556061,105.58
556062,210.7
500659,95.15
499267,245.25
556066,209.1625
556067,377.36
556068,270.0
494131,247.26
495604,196.31
499843,308.63
500028,137.34
492366,101.29
494862,196.4
496781,116.01
497112,164.02
501699,161.17
497401,121.94
497324,170.32
500925,170.32
497809,228.65
493406,166.5
500249,397.83
499827,233.92
499727,183.81
497580,253.31
497493,142.67
496297,180.04
493552,204.58
496636,258.93
500391,80.97
493306,132.72
495725,218.41
493446,185.89
500406,122.47
494179,223.5
496190,120.86
504416,93.52
498976,253.31
497009,245.5
497475,106.11
495470,86.11
493834,107.91
497071,119.9
497472,91.15
497585,86.32
493124,128.64
494219,273.45
492852,95.15
497880,230.0
494783,89.0
499469,195.0
498174,79.0
494228,117.34
492658,75.0
498980,107.66
496514,70.47
494238,85.0
494983,270.0
494987,225.0
495589,225.0
494566,345.0
494763,79.0
506352,330.0
519456,79.0
496988,99.0
523482,225.0
547168,380.0
495049,177.25
496220,83.22
551763,79.0
552942,300.0
556071,143.1247
494682,248.47
520994,250.7401
520995,122.6501
495651,203.48
493153,185.5355
556083,78.0
556084,83.39
556074,270.0
554005,158.0
556085,205.0
556092,935.04
551792,89.0
556093,288.6583
556094,85.0
493267,89.0
497279,219.32
556095,222.84
496317,122.32
556096,211.8
556097,227.27
495666,84.46
498291,93.52
492940,227.7
493284,228.65
499499,84.19
556098,150.18
553965,89.0
556099,328.79
499702,224.37
495734,397.78
548906,89.0
494780,95.15
493769,181.28
497775,158.35
495753,124.84
496354,179.81
493211,129.0
493569,215.25
493819,425.558
494766,85.0
494954,128.48
496433,209.964
496965,220.7735
497132,169.2138
498788,84.46
499086,81.85
499200,90.64
500153,337.66
501204,268.0
549272,85.0
549348,130.0
549374,59.0
556109,90.64
556111,89.0
489180,79.0
491134,79.0
495849,79.0
506589,135.0
497675,280.13
556112,119.0
499053,105.77
554175,245.0
556123,202.68
493251,96.98
498355,228.65
497960,143.64
556124,215.13
494639,141.37
496269,94.55
500167,356.41
500075,154.61
498306,106.49
492558,228.65
496301,104.11
493489,95.6
495596,99.05
496521,191.59
500761,203.5
499164,228.69
500335,167.35
493641,217.93
494209,125.32
495052,84.38
495745,84.38
492350,224.31
493171,110.3
494511,182.55
495871,187.06
497991,96.9
500230,223.84
499971,83.22
500916,257.38
499881,222.84
497769,95.63
494760,96.9
495007,123.11
496495,167.11
495894,204.88
499877,96.23
493370,86.11
496606,93.68
492579,248.47
494408,219.32
496244,179.95
496548,80.97
492456,80.97
496530,126.27
499157,72.59
500039,178.75
500662,105.7
494106,222.69
494420,106.79
497202,183.09
504050,87.07
500536,86.02
500184,91.73
497165,222.84
494740,93.52
499500,83.3
499501,82.68
495128,88.85
496624,91.46
496625,90.84
496735,88.85
497419,90.74
494852,91.34
494853,90.72
497552,93.96
495551,86.11
499290,195.11
493766,87.95
499964,86.11
498507,245.25
500634,137.91
494828,86.26
498216,150.02
493180,202.41
498441,95.15
497589,241.93
497404,171.4
498472,84.46
499145,182.3
496954,158.71
497694,162.0
493936,289.69
497013,85.0
498136,85.0
492564,158.7
492917,79.0
497907,85.0
500528,85.0
499344,85.0
497328,81.56
493197,470.01
495921,85.0
492409,85.0
494631,138.0
495796,160.0
493047,138.0
494235,130.0
498761,89.0
497196,270.0
496765,85.0
496109,245.0
498319,79.0
494866,85.0
498584,79.0
495957,79.0
501262,79.0
501278,235.0
506145,79.0
506602,79.0
506497,251.25
523266,110.0
548993,145.0
522977,79.0
550763,115.0
552200,258.0
498798,179.0
498128,89.0
554124,225.0
556125,176.82
554613,99.0
498688,398.68
494375,215.25
556127,214.8
556126,262.2
556128,120.0
556137,172.69
500725,228.65
556138,65.0
500133,86.67
500134,84.46
506510,273.36
493134,202.02
493838,93.52
522594,165.0
497182,245.25
556157,193.2391
556158,219.96
554628,270.0
556159,110.0
556151,148.0
556166,79.0
499947,167.09
499948,165.59
503424,161.96
556179,92.65
556180,91.5009
495706,224.37
554443,373.0
556181,110.0
556182,83.56
556183,208.0
495314,455.4
498568,180.6101
556190,158.0
553860,79.0
556198,345.0
492666,262.46
554060,89.0
498346,205.0
492798,203.48
493121,270.0
493450,84.46
495098,159.0
496466,157.31
499209,215.25
549545,85.0
554365,130.0
554468,79.0
497139,95.15
495047,201.94
495493,334.68
493900,304.05
492966,221.64
496841,93.52
497496,185.56
494103,218.72
500709,187.06
493809,219.32
500021,220.77
493613,416.33
494461,204.58
496189,120.86
493271,178.68
499707,253.51
497802,84.46
493782,144.33
492583,122.95
496503,95.15
496874,241.93
495781,173.43
497162,148.0
497032,125.0
497534,79.0
493395,81.14
498680,85.0
495439,225.0
501068,249.95
504109,85.0
500672,106.39
495063,224.31
549330,79.0
497604,105.34
552075,69.0
552084,140.0
552180,79.0
552436,79.0
553659,115.0
553248,161.61
556206,86.5546
498327,125.56
492638,185.0
556208,129.0
556216,198.8218
496097,180.85
496148,210.0
498661,91.91
497714,87.9527
499599,245.5
556222,85.0
553933,79.0
500192,93.52
497968,285.0
556230,225.0
547284,242.39
499428,79.0
556237,261.006
494276,111.35
547083,160.0
520557,89.0
499670,79.0
547179,89.0
495175,89.0
493665,222.52
495080,395.8
497233,423.0
497537,167.04
497855,527.96
497945,235.31
498863,91.91
499551,62.59
499604,69.0
500307,90.64
504359,85.0
556244,108.0155
556245,79.0
556246,207.84
521486,107.67
556247,79.0
500640,104.11
492671,103.25
556255,144.2781
556248,198.0
496129,602.07
499846,155.86
496367,225.72
494120,207.23
495243,209.93
493523,80.97
494062,123.72
499245,233.92
497570,204.58
497466,452.79
492678,86.11
498759,198.13
495638,139.33
496084,91.15
499320,91.15
494784,89.0
494457,158.0
493006,225.0
499354,179.0
494839,140.0
499527,85.0
500797,89.0
500806,85.0
501170,80.6
504101,179.0
500195,93.8
494366,267.26
497772,95.15
499002,163.31
499003,162.36
556256,93.52
496056,96.77
549702,255.0
500325,201.15
556259,195.3972
556260,214.1045
497486,245.5
522651,234.0
556267,85.0
507937,85.0
556281,245.25
509847,489.0
495182,202.15
556283,270.0
498860,225.82
556284,220.67
496486,184.12
551698,81.2
551699,80.71
499578,137.89
547858,80.8
556297,85.0
552242,79.0
500656,91.94
506633,91.41
497583,137.86
520599,80.79
492555,232.18
493541,81.85
493563,270.0
495034,77.46
495343,223.06
495619,451.27
496182,227.5
496218,446.11
496412,223.06
497577,85.0
506192,85.0
510240,194.95
520775,79.0
522107,225.33
523470,198.0
549739,85.0
549764,225.0
554435,130.0
498879,84.46
500051,91.15
497340,88.85
493099,89.0
492947,228.69
495454,581.59
495580,292.51
496943,85.87
497920,160.0
499751,85.0
499854,160.0
492980,435.1
556315,225.0
556316,169.44
493052,92.06
556317,225.8
556318,248.81
549754,89.0
556320,224.7266
523493,79.0
500489,187.81
554343,285.0
499342,105.34
498967,126.64
492363,235.305
492398,232.18
494123,90.64
494164,232.18
494447,252.0
494552,613.12
497678,228.69
498829,390.0
499424,215.25
499903,228.69
506300,120.0
549986,59.0
550004,59.0
554553,185.0
500377,156.11
498464,80.72
556324,170.0
498527,88.35
492644,186.87
552826,85.0
493363,227.5
493672,216.648
496028,225.0
496524,96.984
497446,198.0
497736,178.06
499742,129.2
500099,212.86
500206,93.52
500224,134.71
500525,372.56
552453,85.0
552478,85.0
556336,141.2
492757,241.93
496438,195.0
509586,92.62
556340,99.0
553921,225.0
556347,79.0
556354,79.0
493157,311.85
495286,219.96
496772,94.6
500637,98.98
500631,229.93
495522,258.36
497689,253.3
493621,253.85
493335,97.74
493779,373.4
499998,106.49
498451,91.73
500483,95.15
493029,84.46
499745,172.47
499894,86.16
495728,95.15
498057,89.0
495151,199.06
494451,89.0
498593,270.0
500646,260.0
493680,70.47
497616,75.0
497779,79.0
499548,225.0
496999,159.0
499831,115.0
496407,161.4
504070,178.0
504242,225.0
506441,89.0
520846,83.22
521726,80.76
523649,148.0
523819,85.0
497349,84.38
550419,79.0
549509,80.6
521469,243.17
551950,178.0
552798,238.0
556361,160.0
553535,250.635
556368,85.0
556375,245.5
556377,253.06
495933,91.91
556379,85.4
499776,85.0
498223,212.65
556388,90.9936
498857,216.67
553357,95.727
556389,99.2823
554869,225.0
523435,135.0
496324,251.52
496325,245.0
556393,236.7
499863,86.11
556396,110.0
554377,158.0
493912,160.49
493913,171.58
493914,171.58
556403,89.0
499991,79.0
556404,89.0
499814,166.27
556406,209.96
498765,89.0
556407,93.8472
492935,81.1172
495512,203.13
549396,174.66
549397,173.6
552717,79.0
492765,93.52
549147,220.0
552064,80.69
494111,129.0
495246,182.55
495289,223.06
495865,228.6503
496527,168.92
499811,85.87
499875,85.0
506560,85.0
510270,128.64
497873,90.64
556414,159.0
493694,85.0
492777,106.49
556423,99.0
556432,200.0298
556433,85.0
556440,130.47
556441,80.7696
556442,79.0
499797,391.3295
492926,161.94
494970,212.4
497436,228.65
492394,229.13
497785,579.01
492325,204.58
496681,250.69
499840,430.67
498448,253.06
499756,227.7
500380,204.25
496808,91.91
492834,91.91
504072,91.91
492438,167.27
493903,229.93
499502,80.97
498670,125.97
497566,88.85
495526,123.72
495969,184.12
499509,140.61
498732,165.41
494182,84.46
494916,86.78
495089,139.33
500054,95.15
496115,86.22
500234,84.46
494611,579.39
499505,150.02
499281,91.15
495541,195.24
497439,139.33
493917,85.0
500162,89.0
506246,85.0
500071,163.47
498590,170.0
498849,85.0
493776,160.0
497365,235.0
497685,85.0
498275,155.0
495516,433.0
495213,140.0
496732,70.52
494833,158.0
492413,160.0
497190,179.0
498830,79.0
496985,75.0
496031,173.67
495110,85.0
493062,79.0
494059,85.0
497759,225.0
495804,79.0
497354,79.0
496715,79.0
499824,158.0
500804,250.4
500816,89.0
510102,79.0
493142,81.14
498383,236.7
523605,79.0
523942,79.0
500062,101.66
549313,285.0
549363,80.7
549816,140.0
549912,160.0
550190,79.0
494475,189.72
552170,250.15
552363,225.0
552395,158.0
552498,79.0
553013,129.0
498412,229.93
554413,79.0
554508,110.0
554773,79.0
554914,120.0
556449,198.0
494580,224.74
556456,200.32
489330,89.0
491284,95.15
497109,79.0
556459,68.29
498430,182.818
499181,179.4137
556460,85.0
556467,197.45
495370,193.16
556475,144.84
556468,205.0
556476,330.0
495395,227.9454
520640,289.68
556483,99.0
556491,95.9795
556494,363.95
556495,85.0
556502,245.0
556509,85.0
556516,189.42
556524,220.77
503582,83.3181
556517,79.0
498933,88.85
494242,386.19
547285,242.39
556525,148.0
556532,191.4184
493954,213.03
509614,110.0
509168,89.0
493137,222.84
494505,216.648
495972,199.07
496923,85.0
497415,92.194
497927,114.14
498180,93.52
498908,195.32
509227,59.0
509261,119.0
509284,85.0
521702,150.0
543200,210.0
499063,70.46
492747,200.53
504053,90.21
497755,133.64
554855,79.0
499522,158.0
509584,85.0
493973,104.244
554493,79.0
492738,150.0
496391,79.11
497147,75.0
509556,170.0
497463,110.0
556536,179.19
497633,123.72
556540,183.58
554714,225.0
556541,104.87
498606,516.91
493946,278.32
496908,413.1
496479,96.9
495209,90.64
495210,90.64
499590,211.09
499957,119.22
495432,94.0
498067,86.11
492561,172.56
498097,241.93
505789,91.15
499748,233.86
499885,95.15
493229,125.0
495273,80.66
496743,85.0
493950,380.0
497560,455.0
500202,89.0
497652,79.0
494688,79.0
497002,79.0
509267,89.0
520665,285.0
546944,85.0
552307,80.64
552353,80.64
556544,92.115
494741,95.15
494726,253.95
494727,251.66
556545,225.8
556546,225.0
556555,198.88
554318,80.6906
495388,164.09
509548,91.16
509549,88.85
556557,123.72
552789,450.0
556560,245.0
556562,84.46
556563,79.0
492909,144.53
556570,206.2195
495628,123.68
556571,144.7017
496888,287.73
494399,153.6719
495826,239.8169
556573,119.0
496551,213.8
556581,92.6431
492801,93.52
497763,146.7546
556582,102.6644
492729,182.32
492993,93.52
494672,215.25
494797,210.55
496617,121.95
546298,130.0
497125,130.0
495113,79.0
492943,278.35
556585,96.93
556586,93.52
493235,248.27
499373,228.69
492617,173.5483
556588,179.0
556595,202.68
500047,99.36
498539,225.72
498338,216.03
493077,139.45
494417,191.59
495192,209.96
492837,209.96
499203,203.48
500556,261.19
498297,80.97
500273,88.85
492770,622.54
494529,95.54
498846,82.76
494623,83.1
494325,169.76
494895,237.14
493140,88.85
500060,86.11
500342,88.01
498557,86.11
495925,88.34
496446,86.11
495473,86.11
500124,117.95
500603,241.93
500472,241.93
500001,483.86
493882,165.0
