idreceita,Mensalidades
585179,270.0
585215,425.0
585310,119.0
586592,85.0
587009,85.0
589529,224.53
589964,110.88
590319,245.5
590472,83.16
590489,225.23
590620,204.44
591720,85.0
592731,159.0
593086,159.0
593572,79.0
595754,270.0
595833,225.0
597111,209.1
598906,85.0
598938,87.48
598962,235.0
602609,384.0
602697,107.16
602943,179.0
605554,307.0
605683,115.0
605748,159.0
605918,304.0
606229,270.0
606752,85.0
608058,179.0
608528,170.0
608828,270.0
608947,85.0
609014,85.0
609169,170.0
609586,110.0
611171,530.0
611280,110.0
611362,85.0
611677,85.0
611690,85.0
611832,85.0
611950,160.0
612005,85.0
612738,85.0
614326,195.0
614331,81.9309
614334,160.0
614340,130.0
614345,110.0
614350,0.0838
614351,0.0831
614352,0.0824
614353,0.08
614354,0.08
614355,0.08
614356,0.08
614359,0.01
614360,160.0
614370,120.0
614385,129.75
614394,177.1
545418,470.24
545711,293.96
546262,115.18
546263,115.18
546454,192.142
546521,102.14
546626,198.91
546660,192.09
546776,236.7
546798,213.87
546921,213.8703
546961,169.31
547575,83.16
547822,220.7263
548016,182.47
548173,218.8
548291,189.08
548547,445.03
548663,160.686
548672,195.0
548682,88.5038
548802,236.94
549174,213.914
549274,204.58
549452,458.11
549453,454.02
549454,450.05
549508,186.36
549633,134.7
549840,256.0
549913,154.71
549921,125.22
549989,72.0
550013,197.45
550171,236.94
550449,433.32
550525,190.82
550565,668.0
550721,229.1
550760,81.36
550832,86.11
550907,206.7
551119,377.62
551288,218.8
551307,182.47
551437,213.8701
551705,186.94
551738,123.45
551995,82.6201
552311,408.87
552499,115.5
552751,110.0
552752,86.93
552965,304.727
553418,142.14
553485,90.64
553543,204.44
553791,203.48
553971,81.44
554187,213.87
554205,160.09
554213,209.5
554214,203.48
554223,187.6901
554231,141.594
554309,213.87
554318,245.5
554454,196.36
554505,370.1801
554648,175.14
554657,190.77
554785,148.03
555199,138.6
555242,125.06
555757,197.66
555837,213.87
555980,236.94
556066,213.9101
556075,203.43
556118,205.62
556136,209.1
556309,207.41
556361,180.04
556370,427.84
556555,215.07
556599,141.51
556636,403.25
556644,149.54
556660,161.91
556677,189.13
556728,121.51
556980,138.48
557034,159.4
557237,197.45
557271,208.2301
557386,195.42
557435,310.87
557590,220.1134
557826,420.62
557891,204.58
557968,84.94
558026,205.14
558110,90.64
558172,221.64
558231,264.63
558443,90.64
558683,181.46
558700,238.45
558727,154.25
558736,209.1
558793,213.87
558907,187.99
558933,209.1
558966,175.82
559112,95.35
559296,225.23
559342,160.56
559411,81.44
559462,215.07
559484,389.8483
559780,161.75
559804,79.0
559893,194.55
560103,216.65
560120,169.99
560155,194.41
560213,100.5501
560274,207.26
560378,202.169
560458,216.01
560588,216.01
560612,204.44
561012,88.69
561013,88.69
561182,146.0
561265,183.3
561306,430.5
561335,128.48
561526,92.654
561540,397.5
561660,87.4801
561679,125.496
561689,92.574
561698,206.7
561707,161.786
561930,194.93
562277,209.74
562682,83.11
562760,208.3
563107,82.62
563334,203.34
565222,143.0
565309,221.64
565318,146.17
565723,393.47
565849,222.84
565961,106.524
565970,267.0
566166,88.69
566277,207.23
566344,222.84
566822,587.94
566966,253.0
567035,120.502
567079,195.0
567232,123.55
567451,149.46
567593,165.68
567945,107.65
567961,231.56
568349,213.914
568457,87.48
568630,206.7
569722,486.0
569859,203.61
569914,90.714
570105,92.56
570267,86.764
570336,246.97
570337,244.77
570338,242.64
570339,206.7
570347,203.09
570432,90.64
570577,203.34
570593,350.32
570702,190.95
570783,83.16
570943,241.96
571158,236.7
571291,386.78
571321,390.0
571404,204.58
571863,119.0
571925,83.16
572271,218.94
572519,93.19
572659,94.17
572711,168.83
572840,207.23
573505,389.6135
573714,432.0
573759,86.11
574094,184.02
574315,621.92
574399,88.688
574435,456.6
574774,86.234
574928,173.31
575057,132.03
575125,121.51
575391,197.45
575930,82.1
575931,88.71
575932,86.11
575943,101.254
575971,189.13
576113,88.7
576209,213.914
576380,218.802
576496,88.69
576632,238.0
576851,225.0
577088,187.9865
577182,128.5
577310,86.49
578277,161.786
578335,151.27
578555,195.0
578634,203.82
578696,221.64
579321,83.16
579812,159.0
579903,81.0101
579904,79.0
580447,83.22
580912,122.77
580913,128.9
581093,248.24
581690,184.35
581691,182.74
581719,215.25
582057,148.39
582283,131.85
582815,84.32
583139,159.0
583286,107.91
583325,365.74
583775,100.9
584137,270.0
584307,119.0
584375,409.18
584503,79.0
584839,236.7
585572,85.42
585573,83.16
585588,227.5
585609,222.84
585890,92.28
586085,196.39
586602,168.8
587105,181.34
587338,166.32
588153,181.29
588188,173.0
589408,78.48
589904,498.2
590263,222.84
590405,198.758
590601,203.34
590655,207.23
590758,105.016
590839,83.16
590849,207.23
591040,130.0
591400,87.48
592238,85.0
592430,85.0
592461,85.0
592667,170.0
592861,87.27
592862,86.52
592863,85.75
592864,85.0
592865,83.16
592866,90.64
593411,85.0
594166,148.9875
594871,160.0
595130,91.42
597514,128.96
597515,127.84
597657,189.42
599032,85.0
599239,85.0
599523,180.0
600333,178.0
600679,218.94
600724,199.27
602116,250.4145
602459,181.72
602684,135.0
602814,129.0
603052,225.0
603067,180.0
603428,79.0
603643,170.0
603780,120.0
603812,110.0
604114,216.01
604899,235.0
605947,198.0
605978,85.0
606413,179.0
606431,85.0
606443,148.0
607628,251.15
608089,85.0
608647,225.0
609052,270.0
609192,270.0
609212,195.4501
609213,185.0
609275,212.2175
609277,72.0
609491,245.0
609547,270.0
610792,83.11
611229,245.0
611527,225.0
611533,190.0
611655,225.0
611790,225.0
611997,204.0
612669,110.0
614421,85.0
614426,220.9125
614427,234.0
614438,83.22
614460,185.0
614467,148.0
614473,195.0
614478,225.23
614513,244.13
614514,242.0
614517,242.7451
614518,216.65
614520,79.0
614530,368.0
614538,129.0
614549,145.0
614550,110.0
614555,85.0
614561,138.9201
614569,185.0
614577,85.0
614584,83.16
614592,156.99
614619,185.0
614625,120.0
614642,118.0
614644,89.0
614652,79.0
614660,135.2251
614666,167.27
545427,138.48
545779,204.58
545811,119.0
546094,206.7
546190,79.11
546550,187.99
546592,90.64
546609,120.0
546724,91.91
546786,245.5
546859,240.68
546935,236.94
547093,132.73
547294,83.16
547515,187.99
547524,187.99
547533,86.93
547551,190.95
547655,385.77
547664,83.83
547698,87.48
547715,218.94
547716,519.9
547943,201.57
548103,72.0
548112,204.98
548174,215.07
548183,80.65
548351,200.37
548498,80.7
548588,229.77
548635,199.22
548853,189.1375
548932,203.48
549011,295.11
549215,420.49
549240,585.59
549481,227.5
549553,137.44
549588,83.16
549616,181.1
549697,219.16
549788,350.86
549831,203.43
549946,236.94
549972,236.94
550322,208.3
550331,245.25
550516,75.74
551050,384.12
551058,89.31
551186,137.31
551271,213.91
551346,86.61
551411,368.97
551420,215.25
551494,182.48
551603,215.07
551612,213.87
551628,178.49
551660,200.37
551695,186.65
551720,243.96
551729,111.34
551895,79.55
551896,78.85
552046,319.36
552148,188.31
552165,159.96
552194,218.94
552293,83.16
552336,171.83
552409,214.47
552418,209.1012
552443,215.49
552454,473.87
552573,203.6638
552646,255.0109
552655,203.43
552674,195.0
552735,408.87
552790,60.0
552799,175.14
552907,298.21
552908,90.64
552943,87.48
553101,203.06
553127,343.02
553136,213.87
553161,227.1
553196,83.11
553215,202.9392
553409,201.43
553435,187.69
553644,445.67
553669,228.95
553800,380.7701
553918,115.06
553961,206.08
553962,198.91
554015,222.84
554062,227.04
554079,90.64
554114,213.91
554139,189.5
554161,213.91
554249,154.53
554282,178.26
554291,213.87
554351,337.65
554401,204.58
554409,81.13
554410,79.0
554427,84.38
554436,106.96
554539,236.94
554606,242.1764
554614,272.31
554666,204.58
554941,314.17
554975,208.17
555034,378.99
555043,196.36
555052,204.44
555166,172.96
555182,200.37
555340,79.0
555349,177.52
555372,84.38
555381,83.83
555406,163.71
555531,203.34
555540,236.94
555549,215.07
555606,589.12
555624,210.0
555642,168.75
555666,81.44
555739,213.87
555740,225.2301
555846,216.65
555886,206.08
555903,236.6998
555912,245.25
555947,213.87
555996,222.84
556109,219.08
556171,555.54
556211,204.98
556335,83.83
556402,222.84
556403,471.44
556421,207.66
556497,200.37
556564,87.48
556618,92.65
556719,103.12
556801,439.7356
556870,213.87
556879,206.08
556953,93.32
557058,83.22
557097,193.63
557121,204.98
557169,87.48
557220,200.37
557329,198.76
557355,412.17
557444,222.84
557493,188.96
557502,140.52
557647,87.48
557715,208.17
557724,227.04
557732,147.03
557784,87.48
557801,398.54
557818,213.87
557867,84.38
557917,83.83
557960,93.32
558008,206.23
558017,223.28
558076,186.37
558101,77.35
558111,90.64
558120,216.65
558129,90.64
558312,107.57
558485,220.4682
558570,83.83
558603,79.0
558709,196.36
558829,236.94
558855,167.27
558924,182.69
559001,179.95
559027,187.12
559261,151.51
559295,198.89
559313,236.94
559358,208.62
559384,182.8
559402,258.09
559503,377.55
559528,82.2155
559553,90.64
559605,75.74
559630,213.87
559747,216.65
559795,203.91
559875,203.48
559884,233.74
559911,180.99
560076,245.5
560094,515.63
560163,150.72
560164,83.22
560173,145.81
560265,90.64
560298,83.16
560346,230.31
560414,225.0
560423,207.18
560514,236.7
560515,287.0
560524,409.68
560542,213.914
560579,225.0
560684,84.32
560746,198.758
560771,195.0
560871,86.14
560887,234.3106
560955,221.64
560986,131.24
561055,317.0
561104,196.39
561124,221.11
561164,160.686
561173,187.14
561336,142.17
561362,215.35
561366,486.33
561396,173.0
561419,116.43
561479,84.38
561507,115.5
561513,118.72
561570,398.54
561576,215.07
561578,180.04
561612,236.94
561669,106.0
561760,148.29
561856,206.7
561949,173.22
562057,106.6822
562174,236.94
562177,196.36
562199,176.35
562294,90.71
562369,215.25
562467,60.0
562593,79.0
562725,172.62
562734,78.54
562751,85.5
562969,87.72
562979,140.36
562980,83.83
562988,215.07
563051,83.11
563060,195.0
563136,203.34
563145,106.0
563307,79.0
565144,218.8
565146,222.84
565147,189.43
565165,164.04
565170,338.87
565292,210.25
565339,169.31
565425,199.27
565456,199.27
565461,199.27
565578,243.3847
565674,110.96
565804,83.22
565876,203.48
565953,88.7
565975,409.98
566098,204.98
566104,197.45
566197,99.61
566198,161.67
566224,250.46
566254,72.0
566263,215.07
566310,121.94
566311,90.64
566353,211.81
566376,116.65
566512,205.6213
566524,173.54
566547,204.58
566614,190.43
566615,188.78
566631,121.51
566638,136.46
566641,392.72
566648,149.99
566650,218.8
566793,125.19
566845,219.91
566956,214.13
566998,333.24
567047,111.636
567126,182.55
567247,214.48
567256,213.91
567267,149.15
567274,221.4
567286,79.0
567303,88.688
567352,185.15
567431,210.72
567432,205.14
567527,195.11
567636,119.04
567673,167.48
567839,215.07
567840,193.69
567846,90.64
567847,215.07
567849,75.74
567863,84.38
567864,90.98
567878,222.84
568054,198.908
568074,185.96
568153,171.6
568259,425.58
568290,176.11
568320,454.99
568409,94.17
568658,397.54
568692,430.13
569839,198.63
569842,364.442
569854,86.11
569860,225.0
570020,541.68
570118,427.84
570146,97.05
570206,171.12
570207,167.27
570214,208.3
570220,208.3
570225,327.0
570226,317.51
570244,211.25
570246,221.64
570364,83.16
570410,337.73
570423,179.0
570462,137.67
570505,242.5701
570519,104.5
570532,79.0
570612,419.14
570651,204.44
570656,99.61
570691,83.11
570718,195.63
570765,180.04
570792,391.25
570803,224.58
570827,167.44
570828,162.82
570837,194.33
570872,206.0
570916,227.5
570968,204.99
570976,158.22
571015,204.58
571025,213.91
571096,300.0
571139,172.22
571171,164.04
571280,214.17
571483,87.48
571508,113.56
571615,138.52
571675,281.31
571676,278.8702
571854,437.87
571871,90.714
571955,215.07
571963,227.5
571998,460.08
572131,183.82
572149,172.54
572168,204.44
572171,245.25
572182,206.7
572198,215.07
572207,459.19
572225,221.64
572244,174.1
572296,181.46
572378,76.11
572383,227.04
572592,113.98
572701,79.11
572707,87.72
572709,206.08
572721,83.83
572750,508.47
572952,207.23
572960,104.36
572992,82.43
573131,168.0
573138,207.26
573155,172.22
573183,211.82
573200,190.77
573230,204.44
573236,187.93
573238,215.07
573374,161.4
573437,195.0
573472,91.91
573573,86.39
573603,230.04
573652,230.1075
573707,144.1394
573914,212.67
573917,92.75
574018,188.31
574187,166.44
574219,135.0
574341,83.16
574387,236.7
574465,218.8
574523,83.11
574729,83.83
574730,83.83
574749,150.26
574779,106.3
575038,203.48
575132,83.11
575133,83.11
575197,187.26
575438,80.67
575657,225.0
575709,211.7865
575726,168.83
575786,79.0
575848,91.91
575866,342.07
575871,83.83
576052,174.97
576102,91.91
576143,60.0
576157,99.61
576183,178.0
576342,83.11
576388,221.64
576393,215.07
576413,86.11
576432,83.11
576442,225.06
576651,443.29
576807,219.49
576977,236.7
577190,167.27
577241,79.0
577248,189.42
577341,165.14
577422,245.5
577428,149.47
577439,427.84
577450,204.98
577518,234.01
577620,215.07
577642,221.64
577843,208.5
577845,83.83
578306,745.9
578599,196.36
578688,87.48
579090,79.0
579379,227.04
579465,129.0
579658,165.25
579663,104.15
579887,372.18
579973,79.0
580029,159.0
580148,88.7
580201,78.16
580202,77.46
580319,92.64
580367,255.13
580786,131.77
581261,154.38
581396,221.74
581502,79.0
581760,236.7
581941,83.11
581956,140.6101
581957,140.6101
581958,140.6101
582445,110.0
582774,96.0
582775,96.0
583403,89.28
583671,234.0101
584282,167.37
584396,112.27
584444,110.0
584450,236.7
584583,225.0
584963,89.0
584964,89.0
585008,270.0
585087,87.88
585118,195.0
585268,79.0
585474,79.0
585765,270.0
585779,85.0
585857,79.0
585959,152.17
585968,213.914
585977,79.0
586259,293.265
586284,198.0
586469,208.14
586526,270.0
586699,125.19
586865,60.0
587042,176.19
587319,206.08
587413,79.0
587452,85.0
587912,85.0
587933,91.98
587972,115.58
588050,85.0
588894,210.0
589061,215.25
589148,270.0
589511,225.0
589664,245.25
590006,252.07
590007,245.25
590040,216.648
590046,100.9
590049,229.91
590195,176.11
590273,197.66
590330,84.87
590499,203.82
590775,176.98
591150,80.7
592474,193.68
592741,128.85
592742,127.69
592752,570.0
592994,85.0
593027,204.99
593160,120.0
593187,81.36
593377,170.0
593410,91.55
593428,85.0
593446,85.0
593867,213.87
593924,79.0
593967,235.0
594029,79.0
594101,79.0
594111,81.29
594146,210.0
594167,140.0
594368,235.0
594385,85.0
594455,79.0
594799,413.4
595225,88.69
595417,225.0
596146,90.83
596147,85.0
596474,85.0
596517,235.0
597823,225.23
598164,90.83
598814,285.0
599013,245.07
599131,224.6
599426,160.0
599541,270.0
599602,215.0
599680,110.0
599831,85.0
599864,85.0
600539,79.0
600622,99.0
600715,79.0
601019,91.42
601056,202.17
602772,285.0
602782,89.02
602833,252.4725
602834,245.07
603032,130.0
603077,224.6
603101,79.0
603286,85.0
603333,89.0
603356,85.0
603468,225.0
603483,225.0
603505,91.5543
603529,225.0
604470,159.0
604595,121.45
605489,80.32
605887,223.62
605888,221.69
605889,215.0
605897,195.91
605898,194.14
606104,129.49
606133,89.0
606379,185.0
606404,270.0
606517,160.0
606536,404.0
606701,85.0
606721,85.0
606750,92.22
606753,85.0
606768,85.0
606801,85.0
606896,85.0
607018,225.0
607352,119.0
607899,85.0
607967,79.0
608353,148.16
608354,140.0
608372,90.94
608809,81.36
609090,79.0
609180,225.0
609201,225.0
609223,110.0
609279,88.688
609281,215.07
609306,159.0
609345,225.0
609394,79.0
609411,450.0
609512,179.0
609536,198.0
609555,159.0
609575,225.0
609613,210.0
609754,183.0552
609870,85.0
609967,85.0
610121,110.0
610218,225.0
610479,540.0
610950,270.0
610964,270.0
611077,528.12
611299,290.87
611345,90.83
611469,224.0
611480,190.0
611487,125.0
611589,125.0
611672,450.0
611684,189.0
611699,90.86
611768,343.0
611840,89.0
611846,85.0
611876,79.0
612695,79.0
612739,85.0
612760,85.0
612795,450.0
612820,257.0
612897,85.0
612919,270.0
613007,270.0
613047,79.0
613135,258.0
613187,270.0
613316,79.0
613584,235.0
613609,120.0
613644,110.0
613990,115.0
614184,574.03
614694,69.0
614696,79.0
614707,226.4717
614710,291.213
614740,245.5
614744,110.0
614747,234.0
614752,218.5733
614755,86.62
614756,85.86
614757,132.1339
614768,632.65
614772,431.3502
614773,208.0
614778,346.0
614783,148.0
614788,131.33
614789,141.91
614827,222.84
614831,86.0439
614840,184.0946
614859,160.0
614869,79.0
614877,197.45
614901,141.94
614915,208.3
614925,225.0
614926,140.0
614944,85.0
614954,85.0
614968,510.5102
614976,195.0
614985,84.14
614988,132.0302
615005,182.49
615011,79.0
615014,151.75
615016,196.9
615019,0.01
615020,0.01
615021,0.01
615022,0.01
615023,0.01
615024,0.01
615025,0.01
615030,120.0
615038,79.0
615039,85.0
615046,234.0
615051,232.4662
615054,68.03
615061,85.0
615067,85.0
545546,148.79
545685,161.32
545770,236.94
545790,197.84
545837,374.17
545847,182.8
545935,167.08
546131,119.9
546240,629.79
546504,60.0
546600,169.96
546651,129.0
546756,349.68
547427,89.62
547432,208.61
547542,195.3
547603,112.05
547791,144.02
547878,85.5201
547951,85.64
548025,92.75
548042,81.17
548075,88.69
548092,259.42
548121,182.89
548548,85.0591
548597,161.3
548791,210.14
548854,83.11
548887,199.27
549182,220.4
549306,118.14
549322,232.03
549323,250.63
549388,180.61
549405,79.0
549813,204.58
549856,174.48
549878,199.4862
549964,241.74
550118,72.0
550198,87.88
550432,216.78
550474,233.35
550761,204.63
550810,235.3
551083,342.11
551091,89.83
551110,204.3912
551169,251.5884
551201,112.96
551261,145.67
551289,412.17
551298,204.68
551520,119.34
551659,222.6619
551685,358.15
551953,80.72
552174,231.15
552275,168.83
552302,204.44
552353,87.94
552408,196.36
552734,170.54
552742,120.68
552861,207.23
552942,188.15
552984,183.06
552985,199.27
553004,72.0
553056,183.06
553119,227.04
553334,219.73
553335,290.14
553351,231.83
553380,236.94
553406,204.58
553494,195.1101
553584,100.9
553626,219.04
553841,144.7933
553998,204.58
554300,259.73
554623,174.39
554684,230.11
554708,251.9566
554751,212.22
554851,169.96
554984,213.05
555141,231.3562
555258,147.64
555423,83.83
555489,242.43
555615,208.79
555765,214.83
556003,199.22
556100,381.47
556344,196.39
556430,230.11
556472,199.98
557018,290.46
557574,227.5
557598,89.81
557620,87.42
557621,86.67
557622,93.62
557991,211.28
558197,215.8201
558270,173.3101
558527,222.84
558608,225.46
558649,169.46
558674,222.94
558767,197.55
558768,201.71
558784,236.94
558802,206.08
558889,80.32
558983,202.49
558984,226.26
559146,201.4301
559196,185.2
559235,213.91
559445,215.8201
559453,133.99
559647,82.0709
559834,201.76
559882,242.27
559920,195.1101
559969,131.93
560009,88.26
560010,87.47
560231,245.25
560388,204.44
560603,241.23
560646,240.0
560719,100.18
560728,87.88
560808,172.22
560809,198.0
560946,177.7043
561014,151.47
561078,173.22
561155,213.914
561386,119.47
561470,194.3157
561488,221.64
561508,213.87
561510,387.12
561533,92.56
561538,203.48
561543,206.7
561544,84.99
561549,90.64
561553,213.87
561624,141.24
561889,161.83
562046,144.0
562241,209.1
562275,168.75
562303,354.52
562335,197.45
562454,187.14
562455,181.88
562456,180.31
562504,273.0
562513,213.87
562529,148.28
562777,130.09
562861,228.82
562863,206.7
562942,209.1
563005,180.0837
563022,75.74
563146,190.77
563165,236.94
563257,144.71
563258,153.24
563259,153.24
563260,195.0
563278,104.91
563288,229.64
563325,374.91
563344,129.95
564625,242.8871
565143,114.9
565145,200.37
565151,87.48
565162,218.5
565179,142.27
565181,83.83
565213,216.01
565470,370.03
565512,215.07
565548,76.11
565560,173.0
565613,207.23
565623,413.4
565869,183.57
565914,244.31
565997,72.0
566004,86.71
566079,221.64
566088,206.7
566097,204.44
566103,360.0
566182,390.49
566183,112.082
566264,221.64
566278,135.0
566296,87.48
566360,79.01
566362,190.82
566371,158.0
566392,79.0
566400,79.0
566409,179.41
566410,149.99
566428,166.32
566443,157.96
566457,108.15
566480,80.67
566543,285.96
566584,209.02
566599,187.99
566613,191.98
566616,180.08
566617,117.47
566618,169.99
566622,202.42
566623,213.87
566625,213.91
566628,109.05
566629,87.48
566632,201.8
566636,87.48
566637,213.91
566640,210.22
566643,204.44
566644,82.62
566649,196.23
566660,195.0
566675,218.802
566681,335.72
566709,430.13
566718,207.23
566752,236.94
566761,216.648
566785,137.44
566863,203.48
566881,227.5
566958,205.14
566983,215.25
567013,476.15
567038,188.3101
567150,198.758
567200,215.07
567202,90.2006
567227,72.0
567334,236.94
567391,179.49
567400,238.06
567425,215.07
567490,345.08
567516,266.0
567522,103.1
567558,76.11
567559,379.37
567612,305.63
567620,206.7
567644,189.5
567666,388.41
567671,204.44
567685,191.98
567686,197.45
567737,236.94
567758,217.8
567781,396.39
567782,213.87
567785,101.68
567786,215.07
567837,392.26
567841,200.98
567842,113.98
567848,207.85
567852,356.19
567853,213.87
567856,90.64
567857,223.43
567860,204.58
567861,209.45
567866,406.86
567867,241.78
567869,204.58
567881,406.69
567887,412.17
567964,176.19
568068,176.11
568089,190.77
568126,218.94
568270,212.41
568373,110.0
568394,215.82
568400,167.27
568408,215.07
568434,199.27
568439,112.73
568440,189.99
568451,79.02
568483,384.274
568484,170.94
568599,229.97
568631,187.99
568633,385.77
568686,219.9501
568687,196.36
568688,87.48
568691,234.22
568694,156.53
568704,81.3147
568710,198.758
568734,198.0
569518,182.73
569595,143.0
569597,270.6801
569634,196.36
569687,123.7
569688,122.63
569697,119.0
569726,72.0
569779,394.63
569797,104.0184
569800,350.95
569833,129.71
569834,203.43
569880,374.38
569885,204.58
569886,417.11
569892,241.78
569896,207.31
569897,83.11
569917,60.0
569933,219.9501
569935,173.0
569950,201.89
569998,213.91
570010,221.9
570081,201.73
570091,195.0
570145,87.48
570191,267.0
570192,949.01
570201,112.43
570245,210.2128
570254,181.448
570270,107.91
570374,204.58
570452,167.48
570468,197.49
570476,97.38
570481,90.51
570483,464.63
570484,210.5725
570499,164.8851
570514,195.11
570541,152.04
570558,80.77
570567,216.648
570581,203.34
570588,235.98
570590,166.7
570607,206.7
570626,195.0
570627,236.7
570657,115.18
570663,215.07
570701,207.23
570738,72.0
570750,87.48
570774,107.65
570784,371.47
570794,222.84
570795,204.58
570796,116.49
570804,79.11
570820,215.25
570847,166.32
570865,215.25
570880,221.64
570881,143.21
570893,218.802
570924,163.66
570931,180.67
570963,138.372
570977,157.96
571007,199.27
571034,187.99
571035,189.45
571037,204.44
571093,79.0
571103,208.14
571116,221.64
571126,216.01
571166,148.32
571169,170.7657
571175,222.84
571187,80.49
571220,79.0
571263,227.5
571277,209.1
571279,76.11
571286,203.34
571308,84.32
571348,120.71
571359,425.93
571369,87.48
571381,160.0
571399,302.54
571422,430.5
571430,443.29
571435,160.0
571448,168.83
571455,164.17
571472,144.0
571485,206.08
571494,154.86
571509,420.0
571543,195.0
571545,129.0
571580,198.0422
571625,87.48
571677,227.5
571680,216.68
571681,134.51
571683,215.07
571696,159.0
571714,150.67
571721,245.5
571845,72.0
571872,433.32
571906,79.0
571908,213.46
571909,206.08
571917,207.23
571926,100.9
571936,696.47
571938,198.758
571972,427.84
571999,225.0
572000,186.29
572021,215.25
572027,203.43
572037,218.94
572038,91.91
572068,197.45
572071,413.4
572080,220.5328
572091,227.5
572092,213.87
572103,79.11
572140,120.86
572148,204.44
572163,215.35
572215,201.8
572216,198.91
572226,196.39
572245,101.88
572261,128.82
572262,213.91
572264,204.44
572272,218.94
572273,166.13
572282,308.58
572295,200.37
572303,204.345
