idreceita,Mensalidades
563880,187.69
563884,137.85
563900,486.79
564037,155.93
564233,72.01
564259,79.0
564263,120.0
564270,225.0
564341,60.0
564345,225.0
564360,79.0
564389,99.0
564394,201.18
564396,119.0
564403,225.0
564411,79.0
564412,79.0
564415,99.0
564453,79.01
564482,225.0
564607,225.0
564650,79.0
564665,79.0
564671,159.0
564679,79.0
564757,225.0
564770,158.0
564789,79.0
564861,99.0
564886,79.0
564896,225.0
564957,225.06
564978,225.0
564993,79.0
565214,143.0
565301,203.34
565687,204.44
565806,144.0
565962,267.0
566169,204.44
566363,158.0
566526,225.0
566561,91.18
566814,539.39
567027,107.552
567295,84.308
567499,207.23
567937,101.88
568341,203.344
568464,203.34
568543,188.3583
568983,101.88
568985,207.23
568987,143.0
568988,390.0
568992,161.786
568993,98.016
568994,86.234
568995,203.344
568996,453.06
568997,203.34
568999,166.32
569001,83.16
569002,181.34
569003,204.44
569005,117.05
569006,207.23
569008,207.23
569010,83.16
569012,207.23
569013,169.8
569015,106.0
569016,195.0
569017,368.0
569018,187.9865
569019,125.5
569020,207.982
569021,370.3535
569022,201.7275
569023,203.34
569024,203.34
569025,78.54
569027,83.16
569029,167.48
569030,235.33
569031,207.23
569384,203.34
574428,446.99
574674,84.14
574678,83.16
574700,129.0
574744,161.7288
574765,171.92
574766,167.42
574824,225.0
574934,204.0469
574949,85.65
574950,83.16
574953,233.52
574954,231.42
574967,76.35
574984,79.0
574995,162.5616
575066,99.0
575136,79.0
575153,79.0
575215,230.68
575267,79.0
575305,230.7481
575307,110.88
575325,198.0
575338,225.23
575352,158.0
575404,79.0
575430,79.0
575503,79.0
575512,203.34
575538,79.0
575550,241.14
470388,132.26
476434,231.1535
484179,103.22
484332,212.33
484452,114.58
484750,87.4735
485229,161.79
485403,86.0706
485514,192.96
485982,114.4614
492617,85.62
492958,75.19
493209,234.53
493738,106.04
493841,155.5
493880,86.15
494104,78.9305
494111,131.19
494181,232.64
494524,83.42
494525,82.69
494528,82.03
495908,123.09
497265,199.12
497789,208.09
498579,191.22
498627,183.82
499114,209.11
499533,133.62
499788,206.9769
499790,95.34
499810,403.6
499849,172.0901
499898,85.65
500117,85.17
500174,418.362
500234,134.5646
500733,85.01
500750,113.55
500762,148.7701
500779,418.19
500826,113.3
500900,171.18
500901,140.93
501072,102.3
501073,209.8781
501680,85.45
501876,184.25
502194,85.6001
502213,204.44
502314,142.07
502316,113.93
503099,146.8148
503128,86.59
503372,192.7951
503530,204.44
503709,155.17
503941,73.6128
504041,118.4
504043,85.65
504153,85.57
504242,209.3261
504612,198.88
504702,154.1
504707,213.02
505192,208.33
505195,207.23
505208,211.6
505233,85.0478
505276,294.27
505566,84.97
505772,225.23
505792,83.16
505879,85.2223
505991,202.2
506161,181.8
506169,86.234
506453,334.23
506677,81.29
506678,85.37
507232,195.0
507238,203.57
507244,231.559
507273,194.28
507410,163.1
507605,78.22
507744,191.66
507758,133.69
507932,86.33
510902,85.21
510927,84.92
511243,169.83
512250,152.41
513021,160.1
513109,195.0
513205,110.88
513462,228.34
513627,119.0
513727,145.81
513776,80.78
515167,195.0
515458,81.79
515459,81.05
516706,191.06
516791,162.82
517403,208.03
518558,81.08
519136,161.9658
519885,61.76
519925,124.0
520015,120.0
520517,120.0
520677,162.63
520907,122.38
522027,106.0
524761,82.38
524762,81.72
524763,80.98
524766,106.04
524814,151.14
524830,80.67
525300,195.0
525681,315.61
525737,81.98
525738,81.34
525881,81.34
526531,163.1817
528060,106.0
528453,182.0
529429,232.63
529537,161.35
533753,80.67
533818,85.1475
545428,163.36
545451,258.85
545498,110.9
545614,225.23
545646,232.7
545712,182.49
545795,204.44
546086,195.0
546182,72.0
546200,229.0
546208,145.68
546216,612.15
546232,199.82
546297,75.74
546324,79.0
546399,287.6
546407,79.0
546455,204.44
546471,162.6
546584,83.16
546601,120.0
546627,79.0
546635,253.95
546676,203.34
546692,195.76
546716,84.32
546725,189.37
546733,143.0
546790,203.3
546835,225.23
546894,83.16
546913,203.3003
546927,225.23
546953,160.0
546963,184.93
547094,225.23
547119,216.78
547413,198.0
547428,198.0
547507,187.99
547516,187.99
547525,86.23
547543,189.42
547567,83.16
547586,189.42
547595,111.16
547621,94.13
547647,385.77
547690,83.17
547699,486.37
547707,207.23
547879,296.55
547977,115.5
548017,83.16
548060,79.0
548084,448.14
548094,204.49
548113,166.15
548165,207.98
548292,171.08
548326,197.04
548343,198.76
548499,76.35
548507,76.35
548515,79.0
548557,148.0
548618,203.3
548683,79.0
548692,60.0
548845,179.7875
548906,225.0
548924,186.68
548961,167.48
548977,195.0
549003,436.78
549019,112.43
549051,225.23
549092,166.32
549207,385.77
549216,159.0
549232,769.78
549266,187.69
549315,675.68
549389,165.67
549398,79.0
549473,207.23
549483,179.0
549536,110.0
549545,243.16
549608,166.15
549780,319.0
549789,204.44
549798,161.79
549805,187.69
549823,201.8
549905,129.0
549922,225.23
549956,229.79
549981,72.0
550086,201.73
550110,72.0
550240,158.0
550382,408.87
550424,287.6
550441,397.54
550508,75.74
550557,668.0
550623,179.0
550632,85.0
551001,83.16
551042,384.0
551120,207.98
551178,130.52
551210,184.66
551218,60.0
551228,204.44
551403,350.02
551412,195.0
551438,343.47
551446,72.0
551461,83.16
551486,181.02
551522,158.0
551571,79.0
551595,204.44
551604,203.3
551669,225.0
551687,185.16
551797,92.57
551875,201.8
552055,119.0
552166,231.15
552186,207.23
552220,83.16
552294,204.44
552338,204.44
552400,186.65
552455,83.16
552502,79.0
552625,86.23
552647,201.8
552657,195.0
552666,195.0
552770,278.0
552820,187.69
552853,207.23
552862,225.23
552976,159.0
553015,75.74
553022,150.15
553031,187.69
553048,179.0
553128,203.3
553145,367.63
553153,225.23
553216,83.16
553273,404.0
553292,79.0
553299,229.9725
553317,99.0
553390,225.06
553398,187.69
553410,141.0
553477,83.16
553495,450.45
553585,204.44
553594,166.48
553602,204.44
553710,179.45
553783,186.68
553792,367.73
553825,94.17
553869,110.35
553885,194.04
553919,204.44
553963,77.41
554007,204.44
554054,225.23
554123,225.23
554241,150.15
554274,152.54
554283,203.3
554343,334.95
554411,83.16
554419,77.41
554428,106.11
554481,178.32
554497,443.9601
554589,204.44
554649,181.34
554658,187.69
554667,85.0
554676,225.0
554700,230.2751
554752,173.36
554826,111.87
554834,490.24
554843,155.93
554933,298.64
555026,375.96
555044,204.44
555069,152.7
555134,225.23
555158,145.68
555226,109.14
555323,101.32
555333,79.0
555364,79.02
555373,83.16
555441,94.17
555449,204.44
555481,228.43
555541,204.44
555590,203.34
555607,408.87
555616,199.62
555634,154.87
555667,83.16
555731,203.3
555829,203.3
555847,176.1901
555878,204.44
555895,225.0
555939,203.3
556020,204.44
556058,203.34
556067,201.8
556092,349.97
556128,198.76
556163,528.08
556172,189.43
556194,198.76
556203,203.34
556212,199.27
556301,184.8
556362,406.69
556371,195.46
556380,348.89
556394,204.44
556422,225.0
556489,198.76
556557,83.16
556565,203.34
556628,391.25
556669,179.78
556686,186.65
556738,97.95
556780,84.32
556862,203.3
556904,186.68
556919,115.5
557010,396.43
557019,225.23
557050,76.35
557089,184.06
557113,203.34
557130,143.22
557139,83.16
557161,72.0
557188,160.69
557212,204.44
557272,204.44
557330,167.48
557356,84.74
557410,100.49
557436,204.44
557445,198.76
557484,120.88
557495,130.52
557551,186.68
557567,204.44
557639,83.16
557665,127.05
557682,183.78
557716,225.23
557741,450.45
557810,203.3
557859,77.41
557875,127.05
557883,187.69
557952,92.57
558000,196.04
558009,204.84
558018,205.14
558077,225.23
558086,83.16
558112,198.76
558121,83.16
558138,79.0
558198,509.98
558246,186.68
558304,106.71
558321,110.88
558337,198.76
558346,225.23
558380,83.16
558404,77.41
558420,403.6
558461,187.69
558528,318.32
558536,304.0
558562,83.16
558692,218.76
558728,198.76
558785,203.3
558794,204.44
558821,225.23
558899,187.99
558934,225.0
558975,198.0
559011,76.35
559028,406.69
559079,84.91
559096,207.98
559138,184.8
559219,386.52
559253,140.22
559278,234.33
559287,197.3
559376,181.34
559420,204.44
559454,204.44
559478,667.59
559562,86.19
559739,198.76
559812,96.66
559819,204.44
559843,178.64
559867,186.68
559903,166.05
559921,311.97
559945,353.43
559953,129.41
559961,129.0
560051,158.0
560068,225.23
560086,511.5
560138,79.0
560257,83.16
560332,106.42
560380,204.44
560525,142.02
560552,225.0
560738,198.758
560763,195.0
560782,179.0
560863,79.0
560894,165.49
560956,83.16
561088,186.68
561116,219.35
561125,85.004
561156,160.686
561174,144.84
561388,173.0
561411,115.5
561471,77.41
561480,203.34
561518,85.004
561579,128.04
561605,225.23
561661,106.0
561690,195.0
561699,161.786
561813,83.16
561934,90.69
561968,83.1601
562049,106.6822
562067,96.0
562191,161.79
562267,154.82
562286,86.23
562402,203.34
562418,204.44
562505,203.3
562726,78.54
562778,106.0
562810,104.0192
562951,195.0
563128,203.34
563326,203.34
563356,197.04
563370,252.01
563377,316.77
563414,94.69
563422,203.3
563447,181.02
563466,139.89
563497,164.04
563522,86.23
563573,207.98
563602,101.41
563614,213.48
563617,179.79
563620,203.34
563654,77.41
563665,179.86
563671,84.32
563675,188.06
563679,203.34
563698,86.1
563702,84.32
563719,203.34
563742,115.44
563752,199.27
563783,204.44
563811,83.16
563822,167.48
563832,187.69
563869,187.69
563896,187.69
563910,167.4801
563913,83.16
563924,194.04
563934,242.55
563938,204.49
563961,83.16
563971,194.04
563975,83.16
563999,311.85
564051,225.23
564063,83.16
564076,122.43
564098,83.16
564105,72.0
564118,229.93
564128,155.93
564165,83.16
564168,83.16
564199,360.0
564215,135.0
564222,120.0
564274,225.0
564281,79.0
564285,225.0
564293,110.0
564337,120.0
564350,79.0
564368,178.0
564384,225.0
564407,158.0
564474,79.0
564497,225.0
564504,179.0
564521,119.0
564585,158.0
564654,179.0
564658,161.31
564661,158.0
564697,179.0
564701,159.0
564750,450.0
564774,189.0
564857,79.0
564869,159.0
564982,227.0
564986,79.0
565120,79.0
565128,79.0
565257,79.0
565331,160.0
565410,387.0
565448,199.27
565596,79.0
565615,390.0
565675,84.32
565841,204.44
565861,152.17
566158,84.31
566216,250.46
566246,72.0
566265,207.23
566312,303.0
566336,204.44
566345,181.34
566504,195.4613
566652,195.0
566942,205.1401
567039,111.636
567071,195.0
567205,173.0
567248,203.34
567376,238.0
567443,142.07
567470,406.69
568154,186.65
568273,203.34
568282,160.0
568622,195.0
568640,72.0
568650,397.54
568953,198.758
568954,106.106
568967,83.16
568989,80.75
568998,204.44
569004,83.16
569011,117.05
569032,207.23
569037,101.254
569038,86.234
569039,203.34
569040,204.44
569041,207.23
569042,173.0
569043,173.0
569044,195.0
569045,110.0
569046,198.758
569047,90.714
569049,84.32
569050,189.42
569051,189.42
569053,83.16
569054,83.16
569056,207.23
569057,72.0
569058,157.0
569059,124.0
569060,79.0
569061,486.0
569063,198.758
569064,190.108
569065,176.98
569066,406.69
569068,204.44
569070,181.34
569072,414.65
569073,167.48
569075,204.44
569076,204.44
569077,580.77
569079,390.0
569080,106.0
569081,195.0
569083,72.0
569084,72.0
569085,86.234
569086,164.0
569088,203.34
569089,199.27
569095,195.0
569097,144.0
569098,135.0
569099,160.0
569100,72.0
569102,84.308
569103,179.7875
569104,203.344
569105,84.32
569106,203.34
569108,371.91
569109,181.34
569110,115.5
569112,83.16
569114,414.45
569115,207.23
569116,207.23
569117,183.82
569118,183.82
569119,143.93
569120,150.93
569121,179.0
569122,207.0
569123,195.0
569124,72.0
569125,72.0
569127,144.0
569128,135.0
569129,195.0
569207,84.31
569363,221.76
571885,545.66
574978,80.67
575552,79.0
575627,178.79
575653,157.7937
575677,225.0
575696,79.0
575729,159.6101
575766,304.0
575778,79.0
575835,83.16
575836,83.16
575850,189.42
575947,78.2892
576036,700.0
576043,163.84
576046,510.5102
576096,132.0
576175,189.0
576233,194.71
576234,192.96
576265,79.0
576266,450.0
576294,104.2278
576298,187.69
576320,204.44
576331,79.0
576333,203.3
576344,198.0
576414,79.0
576434,225.0
576488,137.56
576545,179.0
576589,159.0
576657,237.0
576668,522.0
576680,225.23
576700,225.23
576797,79.0
576829,209.0
576843,225.0
576856,131.7254
576859,198.0
576868,130.544
576912,187.6902
576951,119.0
576985,134.92
577109,299.98
577113,86.45
577118,179.0
577131,376.464
577301,76.35
577317,208.0
577335,159.0
577415,204.44
577427,159.0
471471,74.87
473539,165.42
473540,163.96
474737,80.98
477187,233.86
477504,75.19
484822,80.33
485280,83.16
485427,210.4701
485540,187.85
485637,626.23
485664,104.1
485775,201.8
485966,146.91
486075,86.2001
486083,85.47
486700,74.52
493452,211.49
494029,210.7
494185,72.0
494232,210.3959
494307,92.574
494326,119.68
498586,207.23
498827,213.7619
498831,98.53
498884,74.2
499128,205.1201
499263,166.32
499566,86.85
499865,85.45
501024,83.16
501550,231.76
501930,83.16
501959,160.78
502009,231.3562
502122,182.55
502717,220.9125
502726,170.48
502785,113.59
503031,79.0
503053,186.16
503368,85.3221
503547,206.7714
503661,620.62
503727,198.758
503739,163.1817
503784,73.68
503822,83.16
503864,76.35
503934,132.51
504002,231.5589
504118,185.43
504232,208.4638
504409,193.18
504448,213.09
504544,206.7935
504545,83.16
504640,118.61
504658,298.3813
504688,83.16
505212,192.46
505322,424.7369
505409,141.24
505423,232.91
505607,118.81
505697,72.0
505730,191.67
505810,73.8936
506052,92.574
506136,223.88
506244,206.33
506302,292.4945
506367,209.6
506557,158.08
506662,101.254
506769,208.31
506942,211.1815
507002,209.5714
507191,85.8
507194,103.16
507487,208.5801
507501,230.715
507684,231.3225
507740,74.11
507779,83.16
508006,117.95
508015,141.86
508172,82.3101
508174,80.7
508177,73.87
510047,207.09
510772,209.01
511023,205.0
511641,112.43
511819,85.846
511827,184.41
511987,208.51
511992,208.51
512016,122.27
512067,122.2
512692,112.96
512908,85.65
513557,233.92
513754,81.6
514753,192.232
515440,258.0
515656,205.46
515657,198.0
515821,0.0105
515963,185.89
518744,203.5638
518941,82.59
518942,81.93
519359,274.0
519767,61.51
520097,240.0
520099,61.75
520141,120.0
521065,85.4201
521813,81.8601
521814,79.0
522072,151.14
523740,119.0
523859,231.12
524083,312.2688
524201,203.39
525684,159.0
525818,231.8
525965,464.27
526812,72.0
527060,273.68
529520,101.87
529742,161.49
529787,161.59
533697,96.0
533724,131.73
533741,101.1
545393,414.45
545401,187.14
545420,127.05
545459,328.77
545506,225.23
545514,225.06
545523,367.98
545531,203.3
545548,492.1
545597,198.82
545605,230.1076
545630,347.66
545654,408.87
545694,162.49
545721,188.06
545762,225.23
545771,191.78
545781,101.13
545822,208.0
545830,371.23
545839,181.34
545887,213.87
545919,83.16
545936,169.8
546009,148.0
546040,173.0
546050,135.0
546072,390.64
546095,215.4443
546115,207.23
546123,110.0
546140,149.1601
546149,80.817
546166,204.44
546174,113.98
546192,195.0
546224,79.0
546248,127.05
546256,109.49
546264,187.75
546289,83.16
546313,287.0
546351,85.0477
546359,79.0
546374,135.0
546382,75.74
546390,340.73
546423,79.0
546438,144.0
546463,207.23
546489,225.23
546497,60.0
546542,187.99
546593,165.17
546661,72.0
546684,204.44
546701,72.0
546750,339.34
546758,107.78
546808,225.23
546843,79.0
546886,248.33
546988,165.99
547037,187.14
547045,92.57
547062,79.0
547111,226.69
547143,390.0
547151,184.8
547211,97.32
547235,203.34
547243,83.16
547260,201.8
547268,148.28
547277,390.0
547295,79.0
547303,341.45
547311,317.0
547343,230.0
547404,204.44
547473,182.49
547482,189.42
547534,193.8
547559,150.716
547665,210.93
547674,184.8
547749,87.72
547800,83.16
547823,83.16
547903,398.5
547919,203.99
547944,80.67
547952,119.0
547960,159.0
548027,72.0
548043,79.0
548051,84.31
548104,204.44
548124,187.69
548202,195.0
548229,406.69
548253,79.0
548275,143.0
548293,167.48
548301,204.44
548335,198.758
548352,199.82
548403,72.0
548420,523.17
548435,130.43
548451,110.73
548459,181.34
548467,83.16
548476,80.7
548565,207.23
548573,204.44
548581,225.0
548627,79.0
548639,213.87
548647,79.0
548708,79.0
548749,166.32
548820,400.08
548837,79.0
548871,82.62
548879,199.27
548933,83.16
548947,79.0
548996,187.69
549028,300.0
549075,112.082
549131,80.23
549132,78.54
549133,78.54
549158,179.48
549191,177.0
549199,108.15
549241,319.32
549276,154.77
549332,162.49
549432,167.48
549465,193.9471
549492,203.34
549519,198.0
549527,86.234
549554,80.67
549580,83.16
549706,199.27
549714,195.0
549731,230.51
549740,450.0
549815,190.7749
549897,84.32
549973,72.0
549997,150.15
550030,207.982
550077,79.0
550128,213.87
550145,100.59
550180,204.84
550199,203.34
550216,406.69
550264,376.0
550286,225.23
550295,158.0
550302,143.0
550350,286.0
550399,203.3
550491,183.82
550540,465.0
550549,414.45
550614,153.32
550689,79.0
550698,203.34
550714,204.44
550730,187.69
550738,135.0
550762,333.122
550770,225.0
550802,198.0
550813,72.0
550851,225.23
550859,213.87
550943,414.45
550977,224.86
550993,368.0
551010,204.44
551075,319.45
551102,204.44
551111,374.7
551129,130.52
551137,202.03
551202,148.28
551236,110.03
551245,209.0807
551253,133.72
551272,72.0
551281,218.8
551291,182.49
551314,195.0
551339,86.18
551347,83.16
551362,84.93
551421,195.0
551470,165.17
551478,199.27
551495,100.49
551503,165.17
551512,100.49
551585,79.0
551637,397.54
551661,199.82
551697,83.16
551748,83.16
551756,115.32
551764,84.95
551805,83.16
551836,83.16
551883,101.88
551905,181.34
551916,109.49
551930,110.0
551963,204.44
551996,79.0
552021,72.0
552047,194.33
552116,213.52
552124,204.44
552157,176.19
552203,79.0
552211,119.0
552258,110.88
552378,147.35
552387,82.62
552410,192.2885
552420,557.47
552464,142.16
552524,195.0
552617,114.97
552675,84.32
552691,408.87
552708,325.12
552812,131.73
552830,204.44
552873,167.48
552890,131.22
552899,282.23
552934,178.8501
552996,195.0
553007,204.44
553103,207.65
553111,83.16
553169,345.08
553188,80.67
553198,188.2522
553247,96.0
553284,169.8
553307,173.0
553353,287.0
553373,225.23
553381,173.0
553453,94.69
553461,83.16
553469,86.79
553486,179.0
553518,182.49
553551,190.83
553568,86.94
553611,187.69
553653,807.08
553678,111.64
553694,211.53
553702,379.11
553742,179.0
553775,198.76
553860,83.16
553902,86.58
553990,187.69
554022,187.99
554090,207.53
554115,204.44
554162,949.01
554266,218.68
554292,238.28
554368,187.99
554376,189.33
554473,188.04
554506,203.3
554514,204.44
554549,100.49
554565,187.99
554582,203.28
554709,203.34
554885,236.94
554893,207.23
554909,230.8832
554917,207.85
554925,162.86
554976,195.46
555061,186.68
555094,168.6301
555126,225.23
555167,204.44
555200,107.16
555259,214.17
555267,198.76
555289,165.06
555334,79.0
555356,164.01
555407,84.32
555415,83.16
555433,120.817
555465,166.48
555490,221.3669
555498,186.68
555523,203.34
555566,338.48
555575,79.0
555650,158.0
555676,203.3
555707,450.45
555741,188.07
555774,83.16
555791,204.44
