idreceita,Mensalidades
3214301,85.0784
3214302,200.365
3214303,93.7553
3214304,229.5978
3214318,185.2665
3214340,92.0474
3216350,73.75
3216427,217.36
3216537,162.72
3216598,102.05
3216704,218.08
3216708,100.59
3216711,401.05
3216733,164.1
3216734,90.94
3216744,121.83
3216747,224.99
3216749,156.82
3216750,73.75
3216758,166.56
3216763,154.86
3216764,69.43
3216772,200.77
3216773,94.67
3216788,113.98
3216820,111.23
3216823,318.06
3216829,207.25
3216833,201.8
3216847,283.75
3216870,201.8
3216902,114.48
3216924,199.93
3216933,115.5
3216934,204.44
3216939,85.83
3216950,62.19
3216956,211.21
3216971,167.99
3217036,167.99
3217054,166.36
3217106,120.76
3219692,84.32
3219859,126.3081
3219871,236.94
3219894,167.985
3219918,115.4266
3219925,87.48
3219935,609.2927
3219942,162.3814
3219943,196.2935
3219972,161.5936
3219985,78.2633
3219988,176.2755
3220010,207.1
3220027,213.8703
3220056,104.5581
3220059,211.2082
3221379,225.0
3221457,208.0
3221606,195.0
3222023,195.0
3222188,165.17
3223077,232.94
3223603,158.0
3223989,233.21
3223990,231.04
3224106,225.0
3225355,162.06
3226349,225.0
3227397,79.0
3228162,79.0
3228356,79.0
3228789,80.66
3229720,79.0
3229759,158.0
3229813,81.34
3229908,225.0
3230233,110.0
3230453,195.0
3230481,79.0
3230655,79.0
3230813,79.0
3230943,110.0
3230979,79.0
3231757,231.255
3231758,225.0
3232174,225.0
3232264,79.0
3232942,79.0
3233195,99.0
3234441,158.0
3234567,129.0
3234777,86.11
3235106,450.0
3235141,80.8
3235662,129.0
3235876,196.74
3237151,80.7
3237409,265.52
3237774,80.68
3237988,89.0
3238005,79.0
3238137,179.0
3238161,120.0
3238281,224.47
3238302,185.0
3238354,80.6
3238465,79.0
3238633,79.0
3238742,85.0
3238771,179.0
3238862,225.0
3239017,85.0
3239368,85.0
3239749,225.0
3240713,119.0
3240984,170.0
3241350,167.0
3241539,117.84
3243600,79.0
3244047,91.2
3244779,89.0
3244832,85.0
3245096,161.56
3245424,127.74
3245425,120.0
3245704,79.0
3245905,213.87
3245928,79.0
3246049,85.0
3246310,161.31
3246417,90.84
3246611,255.0
3246843,90.84
3246858,81.2
3246859,80.6
3246873,85.0
3246993,168.35
3247142,170.0
3247233,99.0
3247449,85.0
3247582,179.0
3247598,225.0
3247797,81.16
3248028,85.0
3248065,270.0
3248113,178.0
3248128,91.62
3248250,225.0
3248896,140.0
3249130,450.0
3249706,170.0
3249707,170.0
3250029,148.0
3252195,79.0
3252278,135.0
3252303,137.98
3252709,225.0
3253581,110.0
3253696,170.0
3253713,91.71
3253725,89.0
3253806,80.62
3253844,225.0
3253855,127.58
3253897,225.0
3254120,170.0
3254134,125.0
3254231,125.0
3254322,79.0
3255836,79.0
3255891,220.0
3257446,79.0
3257620,91.1805
3258132,252.91
3258780,80.76
3259292,90.99
3259607,80.7
3259789,224.68
3259873,90.96
3260041,90.87
3260097,210.0
3260140,85.0
3260182,158.0
3260336,540.0
3260540,228.55
3260688,85.0
3260710,90.81
3260856,85.0
3260868,225.0
3261240,160.0
3261312,210.0
3261417,130.0
3261533,286.58
3261739,85.0
3261997,110.0
3262315,99.0
3262541,140.0
3263215,85.0
3263216,85.0
3263971,117.75
3264654,165.0
3264681,60.0
3264692,60.0
3264733,79.0
3264828,125.0
3265245,115.0
3265423,135.0
3265560,89.0
3265972,134.0
3266156,225.0
3266255,170.0
3266420,140.0
3266440,158.0
3266490,189.0
3266533,159.0
3266573,340.0
3266622,85.0
3266692,225.0
3266938,170.0
3266962,315.0
3267545,85.0
3267659,270.0
3267676,85.0
3267827,225.0
3267835,99.0
3267918,79.0
3268179,89.0
3268209,267.0
3268397,195.0
3268473,174.369
3268961,85.0
3269318,60.0
3270243,135.0
3270452,182.0406
3270654,404.0
3271064,119.0
3271174,204.0
3271473,148.0
3271516,270.0
3271572,215.0
3271643,594.0
3271652,225.0
3271697,270.0
3271916,79.0
3272014,225.0
3272115,981.75
3272312,130.0
3272416,225.0
3272544,129.0
3272579,79.0
3272830,85.0
3272944,79.0
3273039,185.0
3273078,185.0
3273568,79.0
3273592,235.0
3273634,160.0
3273997,179.0
3274072,85.0
3274256,225.0
3277145,89.0
3277302,119.0
3277310,79.0
3277311,79.0
3277318,197.45
3277319,110.0
3277324,98.5274
3277325,130.0
3277337,270.0
3277355,110.0
3277357,179.0
3277364,79.0
3277367,462.4319
3277369,236.94
3277372,119.0
3277380,85.0
3277386,85.0
3277392,170.0
3277399,191.98
3277410,85.0
3277458,155.74
3277459,236.94
3277468,90.64
3277471,179.72
3277506,158.2
3277507,156.78
3277508,294.54
3277509,226.01
3277510,79.74
3277514,178.0
3277515,178.0
3277517,185.0
3277539,236.94
3277541,91.64
3277545,122.7646
3277551,127.05
3277552,150.82
3277553,142.17
3277576,406.86
3277578,137.46
3277579,145.3
3277585,540.0
3277601,110.0
3277609,161.32
3277610,198.0
3277623,85.25
3277625,79.0
3277634,310.0
3277641,158.0
3277658,192.6801
3125004,79.0
3125043,149.46
3125089,176.56
3125116,168.7728
3125162,132.0
3125186,224.4
3125225,132.0
3125233,198.0
3125257,198.0
3125304,132.0
3125320,132.0
3125335,79.1476
3125358,198.0
3125374,198.0
3125382,132.0
3125437,198.0
3125461,198.0
3125476,132.0
3125484,264.0
3125492,132.0
3125516,132.0
3125556,158.4
3125620,132.0
3125628,132.0
3125652,237.6001
3125668,134.6
3125684,132.0
3125715,132.0
3125730,158.4
3125769,330.0
3125785,145.4001
3125816,198.0
3125831,198.0
3125903,198.0
3125939,132.0
3125963,158.4
3125979,158.4
3125986,132.0
3126022,135.1945
3126030,90.64
3126046,132.0
3126125,198.0
3126133,237.6
3126173,132.0
3126259,158.4
3126298,132.0
3126306,237.6
3126338,330.0
3126383,435.6
3126393,330.0
3126401,330.0
3126409,291.7593
3126426,289.8583
3126435,509.9194
3126450,201.46
3126467,146.9866
3126475,263.29
3126483,218.3422
3126491,267.75
3126499,221.446
3126507,119.947
3126526,226.33
3126534,82.712
3126582,145.01
3126589,82.7
3126645,111.7682
3126653,194.8176
3126661,236.9078
3126700,152.4588
3126708,147.3214
3126724,174.25
3126773,157.08
3126812,173.4717
3126820,178.4115
3126828,66.7281
3126836,434.1749
3126876,189.1538
3126892,329.79
3126915,466.0576
3126923,68.38
3126946,148.7556
3126954,193.5622
3126962,165.6945
3126978,192.31
3126989,275.2509
3127021,167.0328
3127029,226.2417
3127108,107.2372
3127115,192.1939
3127123,106.99
3127154,77.8203
3127162,128.11
3127195,232.73
3127235,206.19
3127243,433.2918
3127251,434.2
3127258,65.4409
3127298,167.27
3127353,213.249
3127369,193.965
3127393,96.2374
3127417,191.34
3127433,107.3738
3127441,116.44
3127472,153.83
3127520,181.8339
3127574,183.2607
3127582,72.71
3127607,71.24
3127615,76.47
3127623,171.93
3127636,80.78
3127640,323.35
3127731,202.7677
3127787,185.5993
3127827,92.19
3127843,83.7736
3127860,267.62
3127907,179.2
3127915,170.92
3127955,248.56
3127972,258.0347
3128028,180.8665
3128068,176.822
3128075,184.5665
3128083,171.9265
3128099,174.15
3128115,71.77
3128123,98.91
3128131,188.0719
3128164,76.96
3128172,129.98
3128179,80.7712
3128186,124.7085
3128195,115.46
3128203,360.6655
3128236,136.9408
3128284,164.8615
3128300,169.02
3128404,207.44
3128473,84.7776
3128560,93.912
3128634,86.1006
3128674,180.75
3128713,82.015
3128729,167.8497
3128745,180.1797
3128753,71.6911
3128761,73.0871
3128792,265.24
3128800,180.193
3128816,162.8
3128848,163.5765
3128864,192.1138
3128883,263.8272
3128910,96.74
3128920,120.52
3128928,138.65
3128936,135.7901
3128952,79.01
3128983,73.09
3128991,107.5645
3129023,157.64
3129032,162.2
3129040,73.92
3129120,159.26
3129152,159.2639
3129183,121.91
3129199,72.23
3129223,113.55
3129239,72.63
3129255,150.2795
3129263,147.935
3129278,344.01
3129292,65.4402
3129308,65.44
3129316,271.72
3129331,102.3996
3129347,150.2774
3129354,88.99
3129417,186.4677
3129448,311.16
3129472,316.48
3129566,121.0847
3129574,123.2264
3129582,151.1333
3129590,162.35
3129629,125.0726
3129653,151.2095
3129661,168.7002
3129677,168.8426
3129708,140.97
3129741,68.5253
3129749,313.285
3129772,76.8752
3129855,76.8189
3129886,113.47
3129895,159.3101
3129942,156.18
3129975,171.01
3129983,149.186
3129991,323.67
3130023,312.25
3130077,73.5553
3130131,68.53
3130222,75.06
3130288,146.58
3130313,72.9251
3130321,84.0341
3130352,78.6792
3130383,71.74
3130415,206.8105
3130463,152.87
3130470,73.9679
3130502,220.26
3130518,145.24
3130526,184.3208
3130533,184.08
3130599,139.39
3130682,386.0
3130807,235.1
3130831,129.23
3130843,169.58
3130860,176.61
3130907,79.34
3131030,87.38
3131079,188.62
3131187,90.56
3131287,188.03
3131406,188.03
3131442,334.42
3131577,144.9
3131626,365.62
3131650,188.84
3131661,123.99
3131774,164.1
3131782,193.16
3131878,173.09
3131979,88.2
3131990,186.19
3132027,86.09
3132052,103.96
3132064,140.9
3132088,178.87
3132198,123.19
3132295,182.81
3132307,178.74
3132343,141.81
3132403,130.21
3132415,178.74
3132427,172.06
3132559,161.24
3132595,178.74
3132607,166.49
3132619,78.35
3132643,169.91
3132667,78.35
3132703,166.4901
3132727,163.73
3132759,206.98
3132795,193.31
3132903,211.44
3132987,211.21
3132999,541.47
3133023,132.22
3133070,230.72
3133168,366.64
3133235,211.21
3133395,206.447
3133420,103.24
3133431,206.5
3133468,97.37
3133516,200.01
3133528,100.8888
3133549,206.5
3133596,382.37
3133649,388.51
3133681,95.27
3133789,220.05
3133868,178.39
3133880,198.83
3133908,96.2
3133991,84.99
3134028,200.77
3134040,205.08
3134148,196.29
3134196,196.29
3134219,97.25
3134307,345.7668
3134319,95.19
3134486,138.58
3134546,422.26
3134570,166.27
3134594,313.73
3134630,186.45
3134745,98.53
3134761,192.66
3134797,459.05
3134821,342.46
3134845,194.57
3134893,83.87
3134970,188.46
3134996,98.53
3135128,97.55
3135327,142.07
3135343,211.21
3135410,92.6201
3135497,174.3952
3135521,261.69
3135537,210.21
3135555,89.34
3135721,147.4
3135728,167.1044
3135884,141.3466
3135900,194.8128
3135927,205.14
3135977,227.25
3136050,87.48
3136155,80.89
3136396,94.63
3136479,118.61
3136535,144.27
3136598,120.85
3136617,187.93
3136625,211.21
3136633,264.0
3136672,94.08
3136767,249.48
3136791,80.6
3136856,209.43
3136915,202.77
3137083,210.21
3137164,84.98
3137173,84.32
3137211,243.31
3137269,96.8591
3137291,90.58
3137322,225.23
3137355,74.1726
3137372,83.16
3137552,79.0
3137584,98.53
3137636,70.77
3137637,70.77
3137684,401.73
3137752,80.7222
3137762,79.0
3137770,188.8744
3137827,85.15
3137853,102.43
3137942,84.98
3137952,123.3753
3137983,155.7
3138024,214.29
3138049,187.99
3138073,241.86
3138126,79.0
3138151,412.9872
3138196,104.05
3138253,83.16
3138261,167.27
3138280,79.0
3138463,115.72
3138493,452.0176
3138580,83.16
3138785,344.0147
3138816,83.11
3138847,130.39
3138975,86.69
3138976,85.71
3138977,85.09
3138986,89.2384
3139041,73.44
3139042,73.44
3139050,199.27
3139066,90.6401
3139089,189.42
3139105,198.76
3139129,204.58
3139147,130.39
3139162,85.8104
3139194,164.04
3139265,477.25
3139623,84.32
3139638,81.1251
3139646,85.2473
3139816,62.06
3139841,143.64
3139956,178.7506
3139985,250.0232
3140037,203.34
3140130,89.64
3140147,203.3
3140156,87.48
3140260,314.09
3140302,438.3095
3140318,172.15
3140326,157.57
3140414,179.8
3140422,191.3
3140430,122.36
3140453,254.16
3140476,158.9982
3140484,207.31
3140508,157.22
3140540,68.46
3140548,233.27
3140564,143.37
3140580,153.71
3140621,146.33
3140636,259.18
3140660,94.47
3140676,193.74
3140708,157.22
3140716,86.9835
3140779,194.7559
3140819,113.7
3140827,157.33
3140842,270.58
3140866,168.77
3140890,201.93
3140906,152.5487
3140921,384.64
3140960,89.8232
3141023,128.31
3141047,328.682
3141055,88.9932
3141063,196.14
3141079,93.1904
3141110,239.2095
3141129,146.54
3141145,129.64
3141154,335.1996
3141170,173.2133
3141202,86.02
3141283,189.5737
3141316,135.368
3141324,79.93
3141396,253.26
3141404,167.23
3141412,173.056
3141428,83.4126
3141451,173.21
3141460,176.6063
3141476,370.04
3141499,345.2645
3141539,155.43
3141547,172.6637
3141555,113.6837
3141595,343.43
3141617,191.3401
3141618,191.3401
3141655,138.9024
3141732,183.8336
3141748,176.6063
3141765,171.7101
3141829,153.99
3141845,75.97
3141868,176.61
3141880,186.65
3141901,183.9901
3141923,225.31
3141931,94.8
3141939,168.8031
3141947,171.15
3141955,178.9
3141978,139.5381
3142010,168.8
3142026,357.8
3142042,250.1062
3142050,150.9059
3142058,440.7269
3142091,74.2729
3142099,119.7
3142107,168.8031
3142115,168.8031
3142178,81.96
3142274,164.13
3142310,72.21
3142505,176.1837
3142629,189.44
3142663,87.4801
3142757,236.94
3142766,127.69
3142785,221.17
3142816,167.48
3142857,110.89
3142862,281.95
3142886,85.0
3142888,219.07
3142897,171.4
3143117,119.37
3143126,106.87
3143201,417.28
3143527,86.9
3143537,173.74
3143546,219.61
3143590,235.34
3143592,243.21
3143593,236.94
3143631,101.1
3143717,83.11
3143874,188.16
3143911,218.8
3143926,211.13
3143954,86.11
3144002,86.11
3144019,170.0
3144108,194.8
3144117,370.92
3144141,188.25
3144252,142.95
3144402,176.6638
3144410,196.28
3144449,247.07
3144464,96.84
3144507,198.3465
3144648,183.8237
3144725,182.95
3144753,119.22
3144815,196.3286
3144896,88.69
3145003,83.16
3145086,164.04
3145193,323.75
3145229,164.96
3145339,152.89
3145580,79.0
3145607,99.61
3145763,84.38
3145783,103.63
3145800,79.0
3145801,79.0
3145851,328.98
3145863,190.96
3145943,81.04
3145954,68.46
3145977,98.53
3146234,84.91
3146246,207.8338
3146392,57.75
3146468,169.96
3146485,112.34
3146541,147.35
3146565,157.96
3146636,315.66
3146664,204.44
3146956,89.43
3146977,231.28
3147011,201.94
3147039,421.6294
3147150,156.53
3147162,245.5
3147241,181.22
3147269,221.64
3147277,198.0
3147388,86.94
3147594,146.79
3147608,116.31
3147668,87.48
3147735,94.23
3147919,87.48
3147981,51.46
3147998,97.38
3148034,83.11
3148095,130.45
3148111,77.41
3148151,83.11
3148162,132.12
3148187,80.27
3148231,183.97
3148320,86.54
3148424,87.48
3148448,83.16
3148476,184.48
3148485,203.37
3148541,225.23
3148553,60.0
3148581,229.62
3148677,216.2
3148813,92.7
3149033,213.91
3149051,149.6564
3149127,182.17
3149139,148.79
3149166,216.986
3149226,166.24
3149238,251.63
3149300,192.86
3149313,193.45
3149373,130.51
3149441,184.33
3149567,176.61
3149594,85.61
3149610,92.57
3149622,88.97
3149833,71.8
3149870,151.48
3149871,151.48
3149918,208.08
3149950,193.92
3150046,213.91
3150058,373.8
3150093,288.51
3150153,223.31
3150177,172.12
3150303,142.39
3150319,200.16
3150331,204.44
3150378,154.86
3150409,186.68
3150421,203.48
3150488,430.13
3150567,386.22
3150704,164.04
3150738,206.41
3150752,136.25
3150764,201.8
3150834,201.7965
3150917,167.4232
3150993,359.1
3151004,77.49
3151081,209.87
3151124,218.8
3151136,194.3
3151187,92.02
3151199,94.17
3151371,179.73
3151406,178.18
3151573,213.87
3151666,85.16
3151747,108.85
3151759,81.4401
3151978,92.48
3151994,210.21
3152005,210.06
3152030,201.94
3152082,199.27
3152195,93.38
3152471,203.48
3152495,213.44
3152541,178.74
3152638,179.47
3152685,102.48
3152787,84.9
3152834,94.84
3152862,85.98
3152877,87.48
3152919,87.48
3152955,182.47
3152983,89.31
3153034,168.32
3153096,225.0
3153243,87.48
3153386,188.15
3153419,87.48
3153556,89.91
3153818,87.1101
3154143,203.34
3154177,92.63
3154222,83.16
3154298,87.48
3154310,184.08
3154421,77.41
3154447,242.16
3154550,236.94
3155210,181.22
3155751,98.872
3155828,68.46
3155879,82.2874
3155976,106.2846
3156023,92.6476
3156051,68.46
3156068,265.6362
3156083,92.6019
3156087,201.7965
3156092,87.48
3156093,83.11
3156095,78.2113
3156096,85.2845
3156097,315.8
3156098,90.64
3156099,165.3055
3156101,181.484
3156103,88.298
3156105,200.365
3156108,219.9591
3156109,98.67
3156114,198.0
3156115,132.0
3156116,132.0
3156119,124.6022
3156120,198.3436
3156121,115.7408
3156122,450.287
3156124,264.0
3156125,92.5587
3156126,233.1018
3156127,198.0
3156128,155.9023
3156132,171.7142
3156133,99.3619
3156134,108.3218
3156138,132.0
3156141,328.1736
3156143,109.0125
3156144,94.1686
3156145,99.384
3156146,435.93
3156147,198.5926
3156150,63.8353
3156152,171.7142
3156156,198.0
3156161,156.8451
3156164,136.1139
3156170,176.0477
3156175,212.41
3156178,206.46
3156180,119.7785
3156181,93.912
3156182,215.07
3156187,198.0
3156188,180.3066
3156193,129.736
3156197,194.781
3156201,83.11
3156206,176.59
3156209,206.4606
3156210,147.4159
3156218,208.2111
3156224,123.8216
3156226,132.0
3156227,343.2
3156232,226.73
3156235,83.16
3156239,327.985
3156240,97.1474
3156245,82.9686
3156256,215.5773
3156260,107.21
3156261,396.7071
3156264,132.0
3156274,83.11
3156278,118.0312
3156284,109.6905
3156287,123.8216
3156305,184.3442
3156312,108.2688
3157553,306.36
3157704,83.11
3157782,77.7
3157804,84.57
3157928,83.11
3158516,309.43
3158853,213.91
3159256,167.88
3159797,200.87
3160070,194.41
3160125,447.14
3160182,189.82
3160485,176.59
3160767,87.48
3161212,160.84
3162079,87.48
3163140,90.42
3163354,87.48
3163560,78.71
3166779,204.44
3167166,164.39
3167397,236.94
3167470,245.5
3167502,155.93
3167674,106.9321
3167722,205.14
3167869,179.96
3167950,167.9925
3168721,213.91
3171936,133.14
3172107,87.27
3172259,188.81
3172378,225.23
3172426,402.46
3172444,86.45
3172606,93.08
3172753,134.84
3173839,181.14
3174263,119.0
3175039,86.52
3175205,86.45
3175345,86.39
3175358,170.46
3175425,147.15
3175608,178.59
3175715,78.29
3175750,119.0
3175760,182.81
3175778,166.32
3175787,165.15
3175975,132.79
3176116,85.74
3176130,318.59
3176187,73.83
3176198,84.32
3176221,171.34
3176242,111.1762
3176270,166.7
3176282,86.45
3176348,152.32
3176362,210.14
3176375,67.35
3176397,92.57
3176422,85.62
3176470,85.4
3176477,179.2
3176487,196.36
3176490,204.5835
3176615,87.9
3176641,267.95
3176674,165.17
3176686,176.99
3176694,175.07
3176765,98.02
3176770,93.15
3176828,119.0
3176838,182.81
3176849,208.54
3176852,170.39
3176885,100.6
3176887,206.5
3176909,86.57
3176992,96.5
3177025,236.94
3177051,121.28
3177114,187.69
3177124,85.02
3177140,226.7
3177144,153.51
3177148,130.52
3177151,230.4778
3177158,182.49
3177170,250.76
3177172,181.29
3177179,68.75
3177186,201.38
3177203,85.0
3177204,231.75
3177205,109.63
3177217,309.52
3177220,84.86
3177228,113.92
3177232,102.67
3177239,86.21
3177243,82.62
3177251,191.5
3177279,203.5
3177291,394.91
3177293,204.44
3177295,204.44
3177298,89.34
3177299,89.34
3177311,236.7
3177315,107.54
3177318,88.76
3177326,189.42
3177331,260.63
3177334,142.07
3177335,204.44
3177338,87.48
3177341,233.35
3177346,83.16
3177350,83.16
3177361,160.84
3177362,186.21
3177366,86.45
3177371,90.23
3177375,90.41
3177380,204.44
3177386,202.72
3177392,75.74
3177398,298.21
3177399,83.38
3177402,188.62
3177403,182.81
3177404,104.89
3177405,120.28
3177407,198.46
3177410,209.8685
3177411,87.93
3177413,168.31
3177417,127.97
3177421,185.17
3177422,178.78
3177423,197.84
3177429,203.48
3177431,148.79
3177432,148.28
3177434,215.07
3177451,236.94
3177461,75.74
3177469,175.64
3177475,154.79
3177478,200.34
3177482,218.8
3177485,218.3
3177486,271.98
3177488,199.2701
3177501,225.23
3177505,83.16
3177509,236.7
3177513,251.55
3177516,91.81
3177517,183.58
3177518,161.27
3177527,176.98
3177530,90.71
3177533,130.51
3177534,146.18
3177536,91.91
3177540,204.44
3177549,133.45
3177562,275.02
3177566,184.75
3177572,78.6
3177576,203.84
3177579,110.44
3177583,80.32
3177586,248.31
3177590,180.04
3177605,258.95
3177612,177.0
3177616,92.65
3177621,176.19
3177625,236.94
3177633,165.17
3177643,91.5
3177644,152.89
3177651,109.36
3177655,111.95
3177659,198.76
3177662,185.16
3177665,218.8
3177667,213.914
3177668,84.38
3177674,215.07
3177683,236.94
3177690,181.22
3177693,184.75
3177698,94.17
3177714,87.48
3177715,245.5
3177722,79.0
3177728,144.78
3177729,92.32
3177733,113.1
3177736,196.36
3177764,249.88
3177765,159.99
3177768,95.1
3177770,95.58
3177778,294.71
3177782,62.95
3177792,83.16
3177804,177.95
3177823,83.16
3177833,83.16
3177842,172.1201
3177863,75.74
3177876,245.5
3177887,211.21
3177888,144.17
3177889,206.5
3177923,245.28
3177927,182.81
3177942,166.32
3177961,99.61
3177973,215.07
3177976,204.58
3177985,138.48
3178000,86.23
3178007,107.09
3178013,133.66
3178020,155.83
3178030,305.83
3178043,206.45
3178059,232.62
3178118,198.7477
3178119,86.23
3178122,87.48
3178140,98.53
3178196,159.96
3178309,83.16
3178450,83.16
3178513,94.23
3178866,191.98
3179633,83.16
3183672,213.91
3183696,167.36
3184264,264.0
3184265,198.0
3184340,575.44
3184345,83.11
3184363,85.26
3184368,132.0
3184372,225.0
3184395,72.5151
3184398,97.3688
3184400,213.8703
3184407,230.86
3184408,93.91
3184416,161.91
3184419,206.447
3184420,221.5865
3184426,206.447
3184429,186.68
3184434,82.28
3184435,317.14
3184441,403.103
3184445,219.9591
3184447,244.7171
3184448,132.0
3184449,206.4066
3184450,198.0
3184454,264.0
3184456,120.85
3184457,93.91
3184458,215.07
3184460,147.9
3184464,225.0
3184466,93.73
3184469,201.7965
3184470,118.46
3184471,236.94
3184473,245.25
3184475,132.0
3184476,179.8333
3184478,221.7535
3184479,147.4926
3184481,237.93
3184486,194.8303
3184488,320.78
3184489,225.23
3184495,189.5737
3184496,129.8736
3184497,172.5437
3184498,188.7305
3184499,141.5626
3184502,234.882
3184504,77.5243
3184510,226.7382
3184511,226.7282
3184512,122.43
3184519,153.8668
3184522,210.7935
3184523,216.88
3184539,83.5171
3184540,277.646
3184545,201.7965
3184547,198.758
3184560,90.64
3184561,225.0
3184566,189.7742
3184572,132.0
3184573,132.0
3184574,161.1443
3184575,97.1353
3184577,104.5319
3184581,132.0
3184600,240.9778
3184605,237.6
3184608,206.45
3184618,203.48
3184630,88.04
3186047,92.57
3186051,168.77
3186074,203.34
3186094,94.69
3186107,197.83
3186113,370.86
3186124,168.13
3186145,148.28
3186150,105.04
3186171,275.96
3186177,154.64
3186192,206.45
3186193,188.0303
3186196,95.9366
3186198,83.11
3186203,72.21
3186205,75.97
3186207,77.33
3186208,180.64
3186212,83.16
3186214,91.55
3186220,89.45
3186221,181.48
3186223,360.63
3186228,135.02
3186230,194.79
3186232,184.41
3186236,147.91
3186239,246.17
3186243,772.17
3186245,164.13
3186246,130.75
3186247,74.63
3186248,178.42
3186249,125.54
3186251,171.71
3186257,189.6
3186258,177.44
3186261,83.11
3186264,75.7401
3186265,303.6
3186266,382.2
3186267,88.32
3186268,176.05
3186270,84.3
3186271,194.55
3186274,481.28
3186278,188.06
3186281,164.32
3186288,178.74
3186293,168.13
3186302,189.13
3186308,172.12
3186313,159.45
3186314,206.41
3186321,105.04
3186322,103.99
3186327,106.74
3186329,320.14
3186330,119.16
3186333,155.78
3186339,106.91
3186342,213.87
3186348,132.0
3188014,50.0
3189422,82.6657
3189520,52.6
3190116,86.72
3190994,107.7
3191020,52.6
3191319,172.1374
3191466,90.75
3191524,183.36
3191541,85.77
3191770,100.64
3191838,195.22
3191923,81.5991
3191944,85.74
3191954,60.0
3192060,119.14
3192085,146.74
3192215,81.18
3192218,162.86
3192231,79.37
3192247,243.81
3192300,114.48
3192308,85.5716
3192383,95.38
3192608,96.89
3192633,83.11
3192719,295.7329
3192723,203.06
3192755,88.41
3192792,88.46
3192824,170.5915
3192912,113.14
3192971,103.42
3192981,77.57
3192990,83.11
3193027,137.32
3193032,183.36
3193049,85.15
3193070,123.97
3193091,88.43
3193112,348.05
3193170,220.33
3193188,88.37
3193316,175.9
3193330,77.43
3193331,241.99
3193349,60.0
3193377,89.61
3193390,242.22
3193416,174.71
3193418,170.31
3193421,268.49
3193435,176.01
3193457,92.6
3193466,84.89
3193516,93.59
3193529,225.23
3193551,88.04
3193560,80.72
3193562,307.07
3193563,202.4352
3193571,101.69
3193574,179.86
3193598,195.11
3193607,74.4554
3193608,146.74
3193609,185.24
3193614,78.0
3193617,99.61
3193620,189.28
3193624,86.13
3193632,80.14
3193637,84.87
3193642,83.11
3193650,241.78
3193662,175.91
3193686,70.77
3193687,165.51
3193692,531.04
3193710,236.7
3193735,199.42
3193743,161.36
3193753,169.34
3193758,101.89
3193763,213.91
3193764,110.28
3193765,215.07
3193769,204.44
3193774,90.64
3193776,245.5
3193777,83.16
3193779,113.3
3193783,167.27
3193788,84.85
3193793,215.82
3193800,281.22
3193807,112.29
3193810,65.0
3193814,202.14
3193819,88.76
3193822,166.52
3193828,193.38
3193831,204.58
3193834,236.94
3193836,87.48
3193841,83.16
3193843,83.11
3193861,120.0
3193869,226.72
3193872,333.94
3193878,79.0
3193880,158.0
3193884,225.0
3193893,113.03
3193894,86.42
3193897,361.54
3193901,178.74
3193911,218.8
3193916,195.63
3193920,83.16
3193921,126.43
3193922,205.14
3193935,245.25
3193937,86.11
3193938,161.32
3193939,140.61
3193964,110.0
3193967,197.14
3193969,238.42
3193973,166.49
3193974,345.68
3193976,120.56
3193977,119.0
3193981,358.64
3193984,204.44
3193994,84.81
3194001,473.4
3194004,236.7
3194006,83.11
3194007,86.11
3194016,159.0
3194028,96.3001
3194031,201.8
3194032,201.8
3194035,94.69
3194037,88.69
3194038,170.53
3194041,187.69
3194042,408.87
3194048,83.11
3194049,83.11
3194054,218.8201
3194058,86.11
3194069,148.0
3194071,148.0
3194078,119.0
3194098,83.16
3194100,110.88
3194108,236.7
3194128,79.0
3194136,176.45
3194138,115.89
3194140,238.12
3194142,225.07
3194143,94.67
3194146,188.06
3194156,173.76
3194182,225.0
3194194,369.76
3194199,302.16
3194201,211.13
3194208,81.44
3194213,83.16
3194226,83.11
3194251,192.32
3194252,112.49
3194257,88.7
3194263,150.26
3194266,50.0
3194289,155.37
3194290,73.83
3194297,318.4
3194301,168.63
3194314,236.7
3194333,86.11
3194348,84.12
3194359,83.11
3194361,83.11
3194383,60.0
3194394,309.0
3194412,133.45
3194423,55.2
3194447,212.58
3194471,166.32
3194529,83.11
3194530,236.7
3194571,174.43
3194608,183.68
3194655,290.03
3194656,140.16
3194705,350.89
3194717,87.48
3194843,84.38
3194950,236.7
3194964,73.83
3195247,83.11
3202917,83.44
3202933,76.7817
3202967,236.94
3202976,218.28
3202983,90.64
3202989,106.9321
3202994,237.9297
3202998,72.0853
3203000,181.4716
3203005,237.9297
3203009,90.64
3203023,484.5532
3203028,502.2502
3203029,188.6153
3203034,143.7664
3203036,213.368
3203039,339.1966
3203040,201.7965
3203044,132.0
3203046,132.0
3203048,122.8546
3203049,367.6959
3203050,218.272
3203051,299.6665
3203052,226.6388
3203064,237.6
3203065,132.0
3203067,189.5737
3203070,184.3442
3203071,207.6386
3203074,184.7665
3203104,178.7402
3203105,419.2989
3203126,178.7402
3203148,132.0
3204236,89.09
3205252,88.31
3206267,87.55
3206415,94.22
3206482,131.73
3206522,129.35
3206764,388.534
3206901,91.62
3207151,87.07
3207214,60.0
3207230,264.46
3207284,86.77
3207432,93.37
3207499,130.54
3207568,130.73
3207632,309.26
3207670,89.86
3207724,169.31
3207801,91.03
3207952,159.9053
3208026,85.0
3208048,207.89
3208065,275.85
