idreceita,Mensalidades
2213619,103.21
2213620,162.17
2213996,103.9
2214066,104.5
2214114,155.85
2214139,104.5
2214640,177.65
2214829,156.75
2215508,72.48
2215511,70.6
2215512,69.97
2215536,102.94
2215955,167.25
2215969,73.0
2215986,164.0
2216269,173.83
2216591,68.0
2216782,125.71
2216847,168.7068
2216870,352.0407
2216915,158.5562
2217141,127.5
2217301,120.0
2217412,93.0
2217415,81.0874
2217429,51.32
2217500,156.75
2217579,123.17
2217620,139.9117
2217717,74.664
2217724,114.0
2217775,135.485
2217792,211.4795
2217817,68.0
2217868,164.0
2217886,115.8392
2218390,93.0
2218643,126.16
2218785,73.85
2219567,74.664
2220271,328.0
2220317,104.5
2220377,109.4933
2220388,458.0
2220511,125.17
2220857,164.0
2221150,68.0
2221296,104.5
2221518,81.39
2221880,138.06
2223335,74.664
2223412,180.072
2223527,95.5415
2223546,143.97
2223611,164.0
2223824,164.0
2224032,97.722
2224073,74.664
2224614,173.0
2227028,158.132
2227284,74.664
2227316,81.09
2227397,74.664
2227420,164.85
2227448,74.26
2227479,145.0
2227578,255.8
2227585,72.998
2227623,155.24
2227627,67.84
2227650,95.5415
2227653,120.0
2227701,180.072
2227724,70.1845
2227728,73.2879
2227741,148.255
2227754,194.7816
2227793,89.5746
2227892,63.9203
2227904,141.7605
2227930,74.66
2227955,130.5196
2227993,167.76
2228020,113.094
2228143,158.74
2228186,164.0
2228238,74.664
2228345,134.0
2228391,176.05
2228428,58.24
2228512,99.8355
2228621,160.31
2228628,164.0
2228649,145.67
2228723,328.0
2228725,74.664
2228734,259.0
2228771,467.64
2228809,88.938
2230162,117.83
2230735,148.26
2231086,74.66
2232352,149.33
2232353,97.72
2234081,179.59
2236265,114.0
2238121,69.38
2238314,89.0
2238402,68.0
2238918,238.0
2239018,164.0
2239121,120.0
2239153,191.9748
2239224,164.0
2239275,89.0
2239442,68.0
2240708,81.0874
2247282,299.04
2250541,128.6062
2250957,164.0
2253048,160.31
2253353,382.7142
2271119,120.0
2271573,172.09
2284320,94.95
2284377,164.0
2284833,164.0
2285592,69.38
2285861,164.0
2290940,74.664
2291026,164.0
2291411,68.0
2291450,164.0
2291470,164.0
2291511,161.0
2291524,68.0
2291580,105.0
2301871,129.83
2329862,68.0
2330431,104.5
2332274,89.0
2335966,93.0
2336008,89.0
2336023,120.0
2336128,328.0
2338294,170.0
2341999,164.0
2346481,89.0
2346482,89.0
2348272,164.0
2354993,120.0
2356033,383.0
2356186,69.38
2356437,164.0
2356587,145.0
2356838,164.0
2357127,164.0
2357283,114.0
2358051,136.0
2358092,164.0
2358111,164.0
2358201,164.0
2358288,164.0
2358337,134.0
2358381,105.0
2358729,120.0
2361015,157.0
2367497,164.0
2372514,137.19
2373547,156.73
2375246,167.72
2378885,165.96
2378886,164.46
2379141,68.0
2379498,177.0
2379621,72.0
2381025,72.0
2381349,302.0
2382000,177.0
2383738,354.0
2386488,113.0
2387675,177.0
2388574,100.0
2388739,113.0
2393999,177.0
2400548,130.0
2401541,157.0
2401562,72.0
2401648,113.0
2402534,270.0
2402740,72.0
2403860,177.0
2403874,177.0
2404297,96.0
2404579,72.0
2411629,157.0
2414077,177.0
2415773,96.0
2416613,72.0
2419955,76.36
2425177,72.0
2425867,144.0
2425907,72.0
2425950,144.0
2426121,130.0
2426197,130.0
2426237,96.0
2426377,177.0
2426446,72.0
2426484,96.0
2426562,113.0
2426583,145.0
2426604,145.0
2426674,177.0
2426715,144.0
2427482,72.0
2427798,145.0
2428322,113.0
2429438,177.0
2430633,334.0
2439308,177.0
2445185,177.0
2447169,191.308
2448480,72.0
2448507,72.0
2448550,130.0
2448565,100.0
2448579,145.0
2448850,177.0
2449115,72.0
2451382,157.0
2451425,177.0
2451661,144.0
2451720,72.0
2451760,177.0
2451895,87.0
2451908,72.0
2451917,177.0
2451953,100.0
2485579,177.0
2524766,72.0
2559316,177.0
2607956,145.0
2609497,98.14
2609612,134.97
2609632,275.0
2609750,177.0
2609751,75.06
2609771,132.9901
2609775,90.5046
2609787,96.0
2609802,92.2188
2609811,452.35
2609864,72.0
2609888,159.0
2609900,68.0
2609901,68.0
2609903,68.0
2609911,164.0
2609913,69.9108
2609914,164.0
2609925,159.12
2609927,334.0
2609943,145.0
2609944,145.0
2609955,220.88
2609962,159.12
2609965,127.23
2609966,139.7
2609987,177.0
2610001,68.0
2610002,136.0
2610013,156.73
2610014,157.0
2610024,164.0
2610031,117.49
2610032,164.0
2610033,120.76
2610044,164.0
2610045,223.0
2610046,74.66
2610049,72.0
2610059,68.0
2610060,73.0
2610065,123.0
2610075,149.21
2610076,145.0
2610085,72.0
2610100,134.0
2610109,113.0
2610110,113.0
2610163,177.0
2610194,268.38
2610215,157.0
2610236,126.91
1963432,355.77
1967122,157.43
1967209,122.27
1967318,119.3526
1967399,212.19
1968611,162.82
1971413,113.64
1971422,54.79
1971899,166.308
1971960,151.91
1974139,142.55
1974198,112.27
1974253,162.82
1974344,152.87
1979748,69.98
1979797,266.45
1979882,286.53
1980028,141.7
1980050,162.82
1980170,97.44
1980179,81.09
1980274,75.95
1980403,75.95
1980408,153.35
1980409,152.04
1980410,150.68
1980411,149.3227
1980479,256.79
1991140,324.68
1991248,74.66
1994257,158.31
1994335,347.52
1999110,126.91
1999275,183.56
2002317,169.84
2002510,85.78
2002714,176.02
2003668,77.22
2004003,113.09
2012763,62.18
2012836,317.77
2013732,87.98
2015903,230.03
2015904,227.97
2016027,158.25
2016085,155.07
2016121,156.86
2016122,156.86
2016123,156.86
2016240,85.29
2016357,59.0011
2016393,137.54
2016477,57.74
2016573,96.8
2016751,158.31
2016760,354.32
2016847,120.76
2017130,352.04
2019397,59.0
2019479,132.37
2019519,141.03
2019577,70.41
2019652,83.81
2019712,67.84
2019839,86.24
2019857,173.76
2020047,174.3
2020074,313.46
2020096,163.96
2021132,133.25
2021472,176.02
2024764,136.03
2026512,176.02
2031408,230.11
2035742,137.89
2035873,138.49
2035992,127.08
2036001,71.7
2036010,173.83
2036049,443.41
2036114,78.54
2040282,65.35
2040813,218.0
2040896,72.08
2040961,71.36
2041016,144.15
2041235,352.04
2041321,144.15
2041364,81.98
2041373,110.39
2041395,105.16
2041404,288.3
2044992,135.6
2046508,57.07
2046701,145.53
2047824,145.23
2047862,103.54
2047973,144.15
2049207,103.58
2051822,81.98
2051879,180.5965
2051901,91.37
2051928,176.02
2052038,114.92
2052807,158.31
2052815,273.95
2054327,163.94
2056807,74.66
2056898,251.65
2057537,65.35
2062105,177.83
2064405,142.74
2064465,410.28
2064535,152.65
2064565,173.83
2064599,74.48
2064618,74.65
2064751,126.91
2064788,158.31
2064848,325.53
2064866,141.38
2064959,402.86
2065007,147.23
2065093,81.97
2065121,68.84
2065130,134.38
2065241,139.91
2065269,162.76
2066434,116.05
2066452,158.25
2066478,272.75
2066511,276.58
2066520,134.97
2066618,138.49
2066698,149.14
2067019,127.92
2067082,138.49
2067101,158.31
2068026,158.31
2068116,162.76
2068268,74.48
2068721,160.31
2068849,100.88
2068987,136.53
2069041,141.73
2069122,130.4271
2069167,138.49
2071181,380.11
2071419,259.52
2071589,246.99
2071926,139.6
2072289,144.15
2072344,304.8
2072440,277.4
2080860,161.39
2080929,68.37
2082329,216.48
2084022,276.99
2085057,269.36
2085084,134.06
2085398,152.74
2085446,61.11
2085666,263.89
2085720,135.485
2085854,100.27
2085946,259.52
2086092,128.71
2086206,132.37
2086475,310.03
2086763,298.67
2087052,67.84
2087089,144.15
2087115,144.15
2087359,67.21
2087448,80.73
2087449,80.73
2088344,359.41
2088353,320.69
2088385,76.8699
2089519,90.55
2089685,75.95
2092535,63.68
2092536,63.68
2092714,176.02
2092734,177.99
2093723,139.57
2094913,136.85
2095093,73.05
2095452,158.74
2095481,88.63
2096825,74.66
2096826,74.66
2096837,76.72
2096932,142.55
2096941,138.14
2103243,81.96
2103339,82.07
2103352,204.06
2103383,132.37
2103436,65.78
2103548,107.8
2103589,78.43
2103633,299.37
2103705,77.65
2103855,176.02
2103938,113.32
2104948,90.64
2104969,60.64
2107525,94.21
2107723,63.9203
2107897,141.32
2107980,132.37
2108040,152.24
2108114,154.04
2109862,140.0
2109896,114.24
2111894,77.72
2113280,255.95
2113291,126.91
2113322,112.73
2113405,162.76
2114190,144.15
2114211,76.23
2114288,75.95
2114298,162.76
2114723,66.49
2115231,118.09
2115236,149.92
2115257,149.3
2115269,173.5
2116294,125.81
2116461,153.51
2116466,160.31
2118197,149.71
2118264,75.95
2118269,119.35
2118310,74.66
2119329,79.95
2119342,162.76
2119415,263.52
2121863,74.65
2121952,89.21
2121957,162.76
2125295,110.69
2125299,138.54
2125756,114.27
2125903,75.95
2127701,193.25
2129493,154.75
2131108,69.17
2131112,83.66
2131678,253.31
2131688,145.35
2131711,149.14
2131742,173.83
2131772,162.82
2131795,75.95
2132639,228.8785
2132645,173.8282
2132654,142.4357
2132785,63.93
2132786,63.93
2132870,120.7
2132920,136.03
2132926,62.37
2132936,206.8325
2132964,80.14
2132980,130.84
2132997,278.52
2132999,273.57
2133000,266.17
2133425,194.88
2133433,73.05
2133452,87.8129
2133542,146.83
2133571,52.98
2133572,51.32
2133581,132.27
2133586,65.55
2133621,213.12
2133665,168.73
2133682,324.5
2133697,158.31
2133715,86.24
2133720,155.74
2133725,145.88
2133735,145.88
2134226,266.62
2134260,141.99
2134296,97.93
2134431,212.55
2136682,116.27
2136893,79.056
2136957,74.66
2137041,117.84
2137113,202.91
2137387,164.43
2137419,113.09
2137430,131.76
2137474,153.66
2140201,200.05
2140537,162.76
2140560,75.95
2141502,143.47
2147381,188.97
2147403,69.31
2148121,325.82
2148539,85.17
2148571,65.67
2149110,67.78
2149111,72.11
2149112,71.46
2149235,138.49
2149332,117.09
2150105,74.6519
2150115,115.08
2150141,68.24
2150705,141.92
2150780,126.51
2150810,148.85
2150841,196.44
2150866,89.75
2150885,222.58
2150937,324.01
2152106,262.2769
2152689,203.4
2152705,167.0795
2152800,478.76
2152842,173.83
2152866,316.63
2152980,75.95
2153032,193.25
2153038,74.66
2153468,271.81
2153681,101.17
2153751,173.76
2158557,310.69
2160328,84.92
2161089,173.08
2161256,123.28
2162203,205.62
2162217,264.4225
2162248,71.81
2162450,143.73
2162805,156.73
2163715,167.48
2164408,167.43
2164426,68.0
2164449,105.0
2165032,160.31
2166800,164.0
2166819,93.0
2166840,164.0
2166861,136.0
2166937,162.7565
2166942,162.1749
2166960,74.65
2166966,98.2222
2166972,141.99
2167226,160.31
2167241,144.15
2167996,93.0
2168109,173.76
2168153,298.29
2168421,113.09
2168454,71.79
2168462,114.58
2169611,68.0
2170699,164.0
2171653,164.0
2171705,145.88
2171716,80.34
2171752,74.65
2171922,173.83
2173222,160.31
2175291,108.549
2175292,107.5725
2175328,68.0
2178251,167.88
2179065,239.94
2179876,69.48
2179917,325.513
2179963,125.8103
2180213,117.84
2181259,167.48
2181389,74.66
2182174,164.0
2182209,169.95
2182549,122.09
2182566,91.35
2182585,158.56
2182661,79.06
2183078,252.7859
2183418,229.34
2183424,295.3
2183433,148.25
2183439,76.78
2183468,173.52
2183475,339.76
2185172,134.0
2185175,68.0
2185212,81.51
2185213,79.72
2185359,241.5
2185417,158.31
2185424,79.28
2185507,142.74
2185550,160.31
2186370,74.66
2189519,160.31
2189549,162.82
2189600,118.22
2189614,63.92
2189782,60.6812
2191654,157.4653
2191789,120.0
2191971,92.05
2192604,69.7669
2193377,68.0
2193649,76.29
2193691,242.4589
2193719,136.1431
2195369,148.5576
2197841,131.76
2197851,160.31
2197856,162.7565
2199077,148.63
2199170,134.0
2199290,176.0203
2199297,81.98
2199303,274.26
2199308,81.9766
2199323,162.7565
2199328,314.6648
2199354,281.83
2199372,173.76
2199389,158.31
2199394,74.6519
2199416,155.2353
2199426,374.7392
2199433,80.444
2199441,152.0665
2199446,104.119
2199451,206.0355
2199456,273.0011
2199464,66.0139
2199469,354.1389
2199474,97.7838
2199484,262.6145
2199499,128.357
2199505,188.1
2199537,89.0
2199626,89.0
2200373,76.65
2200892,245.0
2200910,89.0
2200986,145.88
2201080,152.0665
2201086,136.0328
2201147,152.2872
2201181,452.8
2201210,57.2
2201257,153.56
2201264,173.76
2201282,167.29
2201494,129.0
2201622,132.03
2202832,162.82
2202840,74.65
2203028,148.26
2203674,341.8007
2204094,105.0
2204131,103.212
2204258,321.6
2204666,168.5101
2205621,76.96
2206393,164.0
2206623,58.2444
2206716,188.1
2206752,70.27
2206974,284.4
2207722,78.17
2208211,131.73
2208229,246.39
2208329,170.58
2208333,168.1164
2208398,74.664
2209463,58.2443
2209464,130.486
2210000,122.8681
2210027,72.7
2210090,110.5311
2210151,178.07
2210673,76.0
2210675,120.0
2210678,67.81
2212168,75.9486
2212461,69.48
2212635,160.31
2213284,76.7776
2213435,138.49
2213490,211.62
2213534,156.75
2213540,72.11
2213851,187.02
2213959,160.03
2214031,156.75
2214236,209.0
2214368,104.5
2214471,125.4
2214652,177.65
2214877,104.5
2214940,156.75
2215045,104.5
2215166,104.5
2215281,104.5
2215327,107.07
2215989,51.32
2215990,105.0
2215991,51.25
2215992,136.04
2215993,117.84
2216000,127.08
2216001,128.6
2216002,140.5
2216003,148.26
2216004,393.58
2216006,132.01
2216007,67.84
2216008,136.03
2216009,60.65
2216012,63.34
2216013,162.76
2216014,128.31
2216088,136.1431
2216238,140.09
2216292,102.04
2216723,171.53
2216753,254.74
2216837,250.99
2216896,164.0
2216943,180.07
2217053,134.0
2217079,127.72
2217168,164.0
2217200,149.14
2217227,210.0
2217268,134.0
2217300,68.0
2217304,181.9145
2217318,164.0
2217343,118.14
2217347,141.38
2217360,65.74
2217361,63.92
2217366,116.54
2217367,126.66
2217368,158.25
2217369,209.3
2217370,132.83
2217371,88.13
2217372,71.23
2217373,232.92
2217374,68.0
2217375,115.67
2217376,86.74
2217377,143.0
2217378,144.15
2217379,158.31
2217380,135.49
2217381,127.9
2217382,133.18
2217385,132.37
2217388,132.37
2217389,164.0
2217390,132.37
2217391,333.53
2217392,65.71
2217400,136.03
2217401,58.24
2217402,199.67
2217407,136.14
2217458,54.15
2217484,68.0
2217499,52.25
2217524,73.0
2217530,56.348
2217531,130.1021
2217540,126.906
2217544,51.3188
2217548,488.9647
2217550,275.3208
2217551,88.867
2217552,63.9523
2217553,113.5485
2217562,255.7961
2217568,78.4456
2217569,97.4738
2217573,55.2653
2217615,164.0
2217646,105.0
2217649,303.05
2217661,89.0
2217677,93.0
2217716,254.3824
2217725,86.95
2217843,180.07
2217845,154.29
2217849,132.37
2217851,138.49
2217853,269.86
2217863,128.05
2217865,144.15
2217866,61.64
2217869,138.49
2217870,56.84
2217875,118.0
2217885,71.54
2217980,70.1845
2218008,143.8915
2218019,117.84
2218021,188.1
2218027,163.45
2218028,459.0
2218029,138.49
2218031,270.31
2218032,63.22
2218039,267.58
2218205,144.15
2218252,300.0
2218319,117.486
2218330,90.04
2218398,162.8215
2218418,144.15
2218621,113.59
2218634,141.32
2218650,132.37
2218695,138.49
2218735,144.15
2218792,100.09
2218800,81.98
2218829,103.21
2218847,149.33
2218880,69.73
2219528,156.44
2219616,101.98
2219700,168.66
2219713,164.0
2219777,144.15
2219779,65.92
2219839,173.83
2219874,62.72
2219910,132.37
2219913,252.84
2219916,136.78
2219917,96.25
2219918,75.95
2219934,127.67
2219939,97.78
2219946,104.5
2219981,60.16
2220008,179.85
2220151,134.3147
2220156,118.7141
2220157,200.8092
2220158,53.5929
2220220,95.24
2220273,160.31
2220326,117.84
2220350,480.21
2220378,480.928
2220490,89.77
2220512,74.48
2220526,62.4
2220593,125.4
2220605,120.0
2220976,81.0
2221203,146.6605
2221264,136.0
2221265,63.92
2221465,89.0
2221649,73.8501
2221915,132.37
2222077,163.77
2222132,86.74
2222195,79.06
2222217,74.66
2223225,79.06
2223298,76.25
2223359,180.07
2223388,171.3611
2223499,74.66
2223622,79.06
2223802,164.0
2223971,54.0
2223972,76.58
2224049,172.386
2224378,136.0
2224412,144.64
2224867,136.03
2224958,176.05
2224961,160.31
2225039,52.4
2225153,76.24
2225367,164.51
2225368,160.31
2225412,75.953
