idreceita,Mensalidades
82589,250.93
81437,79.0
83761,79.0
81527,92.59
87135,135.0
85246,245.0
78718,99.4793
78720,97.738
88195,90.94
88686,554.0
81725,119.9
88679,130.0
82485,363.1
78802,79.11
78222,178.58
79411,63.77
79429,241.93
81245,229.47
83085,313.63
86317,130.0
81157,172.22
88694,270.0
88688,270.0
79382,104.91
80135,379.93
81665,110.0
82660,235.31
83295,150.05
86385,130.0
88316,270.0
88323,85.0
86880,238.0
86730,270.0
81829,86.93
83092,154.92
83406,215.25
83575,488.92
80912,86.86
82508,88.97
82526,91.37
83466,245.5
83804,253.06
78641,262.2
81888,172.47
82151,84.46
79053,91.15
79458,84.46
82792,144.36
80262,130.0
78495,75.0
80984,69.0
82763,270.0
78248,85.0
87125,79.02
87199,140.0
87220,225.0
77573,186.85
82791,138.83
79020,93.58
86423,225.0
88700,129.0
88707,204.5281
88709,221.64
83455,79.0
79854,81.03
88712,163.66
78330,373.47
82540,150.02
85485,130.0
87258,775.0
87756,235.0
78714,256.35
81556,253.31
79300,262.46
80453,90.64
78304,201.32
82905,300.49
80485,201.32
78211,289.69
80776,241.93
83023,212.86
82948,289.69
82727,91.15
80923,84.46
82673,91.15
81902,173.0
79481,85.0
82750,160.0
79066,79.0
84036,140.0
84083,85.0
84884,85.0
86626,129.0
86997,120.0
87233,310.0
87440,198.0
87591,85.0
87764,295.0
88284,140.0
88334,170.0
80732,191.03
78572,255.0
80196,224.17
80076,91.02
78902,178.28
85965,127.84
85815,168.89
88023,120.62
82667,97.17
88713,180.02
88714,243.4336
79920,92.06
79340,88.85
80765,194.77
88715,120.0
88721,130.0
88728,99.0
78916,244.46
79072,210.55
83823,232.2
84071,130.0
87796,235.0
88734,84.25
88735,83.53
84130,225.0
88737,224.34
88736,226.34
88738,237.77
88739,235.63
88740,229.93
80248,240.55
87144,80.72
88743,198.0
81486,90.76
88749,225.0
82451,205.0
88756,79.0
83515,112.96
81237,140.0
78593,187.0
79994,176.11
80440,470.61
82345,222.84
85520,185.0
86446,185.0
86456,270.0
81719,88.85
82498,88.85
81521,95.18
82610,91.15
80913,84.46
78721,91.15
80971,241.93
79800,270.0
80860,270.0
79147,75.0
81407,93.52
82953,80.84
78461,80.82
79030,99.25
80017,70.65
82492,222.84
83710,192.13
83399,150.33
83595,91.15
80124,198.13
80977,188.0
79177,79.0
78926,537.31
79676,94.59
88762,185.77
82201,265.48
78927,520.65
80803,253.31
88769,189.0
88763,85.0
80030,89.0
79777,222.84
80347,470.61
81095,223.06
81101,235.31
82297,79.0
82710,444.62
83841,225.0
83847,79.11
88348,99.0
88775,459.85
88777,96.98
88776,253.31
78365,193.82
80739,96.9
83320,88.85
81784,86.11
81266,158.21
78657,97.54
83484,346.39
83483,349.44
81550,188.24
88778,155.0
79576,86.83
88779,79.0
88786,85.0
83440,271.55
81581,89.0
81295,84.46
81501,294.36
81627,201.32
82282,384.74
83534,110.42
83811,176.11
87327,79.0
78517,252.6565
88797,86.11
80642,97.31
83030,139.04
88798,159.0
78834,91.77
78835,90.97
88273,90.99
87805,190.0
81001,546.4
79015,270.0
80417,99.0
82230,430.5
82899,419.24
83625,235.31
83734,274.565
87824,79.0
79622,285.0
81055,114.08
84343,85.0
78772,344.04
79367,379.9
81108,190.82
87350,110.0
78526,70.57
82836,81.1
82534,165.71
83228,86.11
81361,86.11
82885,91.15
81938,91.15
79686,241.93
79653,170.75
80567,91.15
79584,160.0
80394,93.52
85977,79.0
85988,79.0
81305,88.85
81257,70.52
79756,91.15
79932,225.0
80147,155.02
88805,170.9
88806,175.76
88809,85.0
88816,138.1455
88817,225.0
80411,225.2
79739,140.0
81075,124.84
84390,79.0
87402,198.0
87413,225.0
87870,179.0
83007,291.98
83234,280.93
82097,121.83
79229,184.0
82356,200.21
82966,133.34
80212,128.19
82704,86.11
82685,140.61
81401,84.46
82786,91.15
79846,241.93
79405,234.66
81757,139.33
83544,91.15
78985,106.26
82110,234.0
81877,75.0
82758,75.0
80593,75.0
80112,235.0
82486,337.0
84591,140.0
83434,97.4
80961,171.39
81778,194.56
83035,139.85
83036,138.59
78455,81.84
78456,81.1
88823,110.0
81479,91.23
83200,185.29
88830,110.0
81413,89.0
88401,270.0
88842,85.0
88196,85.0
87209,380.0
79184,189.11
80715,215.25
82031,179.83
83903,251.93
84424,170.0
84449,85.0
87833,115.0
78628,218.72
82927,253.06
78960,88.85
83376,110.0
81836,215.0
84401,79.0
88408,210.0
88234,117.89
78734,87.94
85686,270.0
82236,151.83
88850,232.13
83934,97.2242
78778,526.86
83682,289.69
84489,225.0
87427,158.0
88855,96.9
88856,96.9
82396,84.46
88367,90.89
79630,353.7
81692,289.69
88349,99.0
88859,170.0
80686,135.0
81588,93.52
82390,139.53
82879,223.06
83417,132.91
83965,93.52
86672,85.0
82826,84.46
82254,84.46
80065,128.64
80218,289.69
78353,110.0
80506,79.0
81280,85.0
79638,165.0
81129,225.0
80241,85.0
82380,85.0
81123,127.91
81863,91.5
81021,245.5
78474,223.06
80325,148.32
81994,215.25
82061,129.6
84612,270.0
86691,540.0
79435,86.68
80550,86.11
82775,153.99
82921,110.0
83393,244.46
78396,176.11
78749,280.0
88457,160.0
87981,85.0
80536,225.0
82509,88.97
82590,245.57
83423,172.32
80467,128.64
78359,270.0
83247,155.0
78618,270.0
78289,85.0
88501,140.0
78939,91.5
83064,229.77
88516,225.0
88871,234.94
88872,222.84
80024,198.0
83609,89.0
82335,210.55
87946,130.0
87954,85.0
79617,119.0
81988,90.76
83641,79.0
78852,138.67
81226,94.23
79790,428.07
80191,149.08
84757,198.0
84778,140.0
86819,540.0
87515,270.0
87563,235.0
79506,253.06
81685,217.31
78634,203.94
82741,468.5
81367,96.9
79975,172.47
81848,92.06
83345,140.61
78378,225.2
82074,289.69
80513,129.0
79812,266.55
79018,91.37
87488,85.0
87989,159.0
88031,270.0
88143,179.0
88151,225.0
80963,168.76
83398,154.42
82355,205.66
79327,81.13
80956,220.78
78567,141.15
83972,137.7
81808,195.0
84801,99.0
87664,160.0
86832,450.0
78574,247.45
83953,120.0
82362,393.49
81790,467.03
80129,88.85
80399,332.92
80044,84.46
83539,289.69
82837,80.61
81635,160.0
79464,140.0
85736,117.35
87582,85.0
88468,85.0
82049,97.8
86536,91.87
88886,84.46
80530,171.4
81594,210.55
88532,120.0
87600,225.0
88888,222.84
88880,129.0
80745,87.99
81919,90.91
81135,81.85
81189,235.31
81607,120.21
86898,235.0
78829,173.0
88560,295.0
81480,85.0
78766,85.0
81354,59.0
82000,183.49
82558,215.25
83651,169.7
85847,270.0
88102,260.0
79593,352.8
78412,84.46
80174,80.97
80353,195.32
88587,270.0
79910,82.1
79911,81.36
88892,193.0469
88893,79.0
80886,253.06
80180,84.46
81015,85.0
80206,160.0
80427,270.0
87708,540.0
83126,85.0
88540,85.0
82479,88.6
81642,178.68
87611,155.0
84131,225.0
83915,181.49
83916,181.49
83917,181.49
80599,125.0
82173,91.37
78979,289.69
79728,84.46
82016,85.0
82179,514.9
84733,250.341
82303,119.18
80197,219.32
83568,84.46
78324,289.69
81045,192.13
82799,91.15
81206,130.0
80680,79.0
81348,79.0
83619,110.0
81944,84.46
88110,160.0
88118,140.0
88127,85.0
88135,85.0
88523,90.86
88550,85.0
82698,132.58
84718,290.96
88579,85.0
81532,294.21
83664,91.15
87904,80.77
84402,79.0
84403,79.0
