idreceita,Mensalidades
2888532,178.78
2888560,72.0
2234187,152.29
2286997,73.0
2286998,73.0
2286999,78.37
2289523,133.3
2290204,193.0025
2298440,66.37
2299676,216.73
2299957,149.18
2531803,192.06
2534197,231.88
2537947,180.5216
2539993,176.05
2541653,180.8914
2546678,170.0
2546989,78.37
2547608,197.719
2548166,82.1859
2551721,176.02
2551745,176.02
2554783,88.01
2559810,81.53
2560307,81.53
2562285,80.29
2563876,89.3654
2568283,80.14
2569759,203.85
2570706,160.7601
2572071,133.3102
2573675,303.2
2574734,72.82
2584367,66.37
2584962,152.29
2584963,152.29
2584964,139.82
2586865,63.95
2586866,63.95
2587429,216.73
2588168,149.18
2588169,149.18
2588170,149.18
2589830,68.75
2596388,66.21
2598661,195.56
2645454,63.95
2666581,87.0
2675115,74.63
2684357,74.33
2684938,144.0
2684939,144.0
2689185,144.0
2689186,144.0
2690821,110.0
2715108,73.98
2719979,180.94
2719980,179.37
2722400,184.74
2722633,185.0
2722801,174.66
2722865,72.0
2723660,198.0
2723819,105.0
2724652,110.0
2725413,177.0
2726627,72.0
2729060,354.0
2731019,75.9501
2731274,172.088
2731291,72.0
2731612,149.02
2731745,113.0
2733128,157.0
2740264,217.0
2740495,68.0
2742506,120.0
2747642,73.0
2753764,80.154
2755143,126.0135
2759250,72.0
2764889,157.0
2764970,72.0
2765097,113.0
2769840,72.0
2787578,168.0
2788711,135.0
2799760,150.78
2802834,72.0
2807064,202.7001
2807065,200.8901
2807066,195.0
2807545,195.0
2809984,168.0
2810022,123.0
2810175,195.0
2815882,124.0
2828370,298.51
2828371,295.84
2828372,293.26
2831956,249.0
2832761,177.0
2847438,73.0
2856970,172.088
2858085,75.02
2858086,74.35
2868012,144.0
2871491,72.0
2871712,130.0
2871915,144.0
2873388,112.992
2877557,333.0
2879652,177.0
2888596,72.0
2888604,72.0
2888614,171.5022
2888679,58.77
2888680,178.0
2888687,195.0
2888693,199.602
2888706,72.0
2888729,72.0
2888739,144.0
2888752,114.934
2888755,84.2097
2888781,182.0
2888792,144.0
2888800,96.0
2888819,78.7
2888821,156.8
2194066,113.28
2229853,138.78
2229854,138.78
2229855,138.78
2232487,104.93
2236553,76.76
2253917,75.6207
2259867,75.58
2268292,89.32
2268293,88.53
2278788,178.3198
2278948,87.74
2280082,90.82
2291887,182.67
2312359,360.06
2318057,250.9
2325073,163.63
2365879,146.0
2421287,80.18
2526519,190.01
2527649,77.29
2528459,77.29
2528472,188.54
2528616,190.01
2528676,190.01
2528951,155.66
2529427,77.29
2531010,155.66
2531058,190.01
2531178,190.01
2531465,79.49
2531730,77.29
2535933,146.0
2535934,146.0
2536017,132.72
2536242,352.11
2536893,122.38
2539612,73.0
2539708,99.84
2539889,352.11
2540015,101.92
2540752,176.05
2541113,176.05
2541160,115.4478
2541437,73.0
2541534,86.95
2541790,73.0
2542535,73.0
2542835,342.45
2542883,143.85
2542991,73.0
2543279,74.66
2543624,74.92
2543625,73.0
2544111,73.0
2544461,131.91
2545789,78.37
2546507,92.32
2547212,82.27
2547759,193.31
2547928,200.38
2548490,81.98
2548690,93.12
2549080,172.09
2549331,352.04
2550345,81.83
2550630,160.91
2550655,80.15
2550690,81.52
2550821,161.26
2550822,156.73
2550904,80.15
2551019,175.88
2551446,84.15
2551470,172.09
2551482,93.12
2552078,125.41
2552694,81.98
2553289,92.72
2553433,133.3
2554154,188.96
2554587,241.81
2554861,188.96
2555685,231.2
2555902,88.01
2556093,88.01
2557566,83.34
2558008,143.66
2558484,85.82
2559846,270.49
2559870,154.4
2559939,162.82
2560058,174.72
2560259,94.23
2560885,186.25
2560945,81.53
2561143,83.27
2561452,254.96
2561896,127.42
2561921,79.28
2562005,160.17
2562884,186.53
2563427,85.11
2563569,179.59
2564009,104.6
2564506,186.53
2565359,170.89
2566249,96.35
2566480,173.83
2566613,83.74
2566998,80.14
2567010,173.83
2567046,200.61
2567491,84.6
2567833,144.98
2567962,178.53
2568971,104.87
2569174,159.59
2569688,183.62
2570742,341.92
2570754,191.92
2571595,281.31
2571714,158.28
2572011,158.28
2572035,289.69
2572286,236.62
2572321,189.58
2572358,316.55
2572560,186.69
2572870,158.28
2572882,153.85
2573073,316.55
2573341,294.54
2573424,154.75
2573506,138.78
2573507,138.78
2573555,158.28
2573591,85.98
2573723,316.55
2573953,154.75
2574389,110.75
2574569,159.16
2574890,108.41
2574960,159.15
2575926,239.59
2576056,170.28
2576662,134.97
2576806,170.45
2577237,74.5575
2577368,71.96
2579503,148.67
2579515,79.18
2579957,144.37
2580168,68.62
2581319,72.25
2581380,303.5
2581479,260.89
2581824,160.1
2582142,73.9
2582154,359.19
2582656,87.17
2583858,149.59
2584178,160.76
2584512,70.3
2584915,94.22
2585092,87.04
2585349,556.74
2585481,381.86
2585881,464.47
2586680,228.42
2586961,142.1
2587128,274.44
2588240,254.51
2588485,104.93
2588744,135.02
2589759,70.37
2590407,67.33
2590574,301.75
2590597,69.07
2591376,104.4
2591480,127.68
2591505,195.3
2591589,73.26
2591815,129.91
2592180,57.51
2592523,76.47
2592983,267.28
2593100,135.13
2593911,184.04
2594029,91.43
2595120,93.01
2595578,117.25
2595850,68.94
2596028,146.83
2597262,176.23
2609655,162.86
2610922,358.55
2624767,73.88
2639758,74.57
2640055,191.98
2642265,74.16
2673123,394.8
2690911,110.0
2690991,110.0
2701012,71.13
2702514,128.82
2721408,91.53
2722500,115.1664
2722676,74.48
2723720,146.0
2723754,130.0
2723856,145.0
2724673,71.86
2725179,145.0
2726631,130.0
2726757,72.0
2726763,72.0
2727445,85.829
2727450,178.7066
2728471,72.0
2729997,73.0
2743007,72.0
2743431,280.0
2743604,72.0
2743718,73.0
2743815,72.0
2744672,72.0
2748152,358.28
2750421,86.97
2750422,84.87
2750959,120.0
2752776,184.73
2752777,183.09
2752778,181.5
2756648,72.998
2762746,176.05
2776574,163.91
2776575,162.45
2788755,177.0
2828533,73.0
2833114,177.0
2835325,257.0
2857922,72.0
2868210,148.69
2868211,147.4
2871954,112.0
2871965,177.0
2879914,100.0
2888827,71.69
2888828,69.73
2888859,195.0
2888910,187.44
2888925,82.0921
2888929,112.0
2888935,99.9259
2888953,220.23
2157669,84.51
2222993,82.51
2233866,84.67
2234151,297.9
2235235,121.61
2235244,153.43
2239912,154.75
2283583,95.51
2304778,82.68
2311986,65.1011
2322483,170.92
2328070,121.75
2328601,152.3342
2525676,78.42
2526495,380.02
2526881,77.29
2527117,155.66
2527118,155.66
2527327,194.29
2527977,139.56
2528831,77.29
2529007,154.58
2529714,79.09
2531526,668.91
2531682,190.01
2531996,177.0
2533059,190.01
2533908,77.29
2534335,112.72
2534395,73.42
2534575,194.9
2534867,151.67
2535047,73.0
2535237,537.51
2535825,218.2676
2536434,176.05
2536603,73.0
2536652,176.05
2536700,74.5
2536917,74.6133
2538870,94.95
2539182,73.0
2540038,122.38
2540248,176.05
2540378,180.52
2540704,176.05
2541535,86.95
2541814,176.05
2543002,132.59
2543003,128.82
2543268,149.32
2544019,176.05
2544223,93.34
2544486,78.37
2544522,78.37
2544990,78.37
2545002,188.99
2545849,188.99
2546305,131.37
2546435,197.53
2546931,161.63
2547248,193.5635
2547525,165.32
2547656,144.34
2548609,80.15
2548878,176.3577
2548902,172.28
2550703,141.44
2551078,110.8
2551757,172.09
2551817,141.44
2552496,172.09
2552622,80.15
2552741,157.19
2552778,80.15
2552922,172.09
2553054,228.17
2553090,83.65
2553529,290.15
2553648,113.91
2553829,181.85
2553944,88.01
2554358,188.96
2554623,268.51
2555769,515.51
2556413,88.01
2556857,192.85
2557078,88.01
2557126,168.25
2557223,377.91
2557271,176.01
2557331,88.0066
2557795,188.96
2558389,81.53
2558640,174.72
2558747,347.82
2559714,98.13
2559798,174.72
2559834,81.53
2559975,120.6
2560034,81.53
2560376,337.17
2560399,154.49
2560801,341.7948
2561005,142.2686
2561028,83.39
2561064,174.72
2561660,95.12
2561720,111.98
2561793,392.27
2561909,79.72
2561969,174.72
2562152,173.97
2562189,181.68
2562356,83.25
2562451,87.05
2562559,186.53
2563805,159.53
2563817,186.53
2563913,186.53
2563937,81.09
2564726,186.5288
2564823,186.53
2565063,87.05
2565479,117.96
2565667,172.15
2565763,83.92
2566092,83.64
2566237,81.97
2566369,91.84
2566455,173.83
2566853,294.21
2566950,173.83
2566974,276.44
2567022,167.8
2567137,155.59
2567149,174.79
2567301,174.79
2567361,174.79
2567702,80.14
2567905,166.6505
2568151,182.44
2568607,110.21
2568935,90.0
2569051,100.09
2570089,87.99
2570597,89.88
2571108,158.28
2571119,148.26
2571165,159.49
2571332,375.87
2571511,158.28
2571869,158.28
2571928,87.52
2572047,157.94
2572250,76.97
2572382,118.22
2573651,309.49
2573663,221.88
2573687,74.48
2573790,74.8
2573894,74.48
2573978,316.55
2574037,143.84
2574086,98.06
2574097,325.79
2574545,138.06
2574557,92.02
2574593,108.98
2574782,213.76
2575038,123.95
2575460,79.95
2575707,76.7627
2575874,140.41
2575978,142.53
2576138,79.9531
2576174,150.26
2576378,155.2353
2576770,142.53
2576854,81.78
2576932,228.3
2577297,68.62
2577356,73.22
2577567,106.29
2577879,121.69
2578053,195.01
2578173,144.89
2578508,132.04
2579479,148.67
2579600,123.22
2579909,149.97
2579933,152.9057
2580300,149.14
2580312,157.26
2580434,152.09
2580663,273.86
2581040,310.18
2581179,132.17
2581228,145.8165
2581656,134.58
2581677,234.0
2582062,156.5365
2582082,73.9
2582420,82.9679
2582479,75.3445
2582491,160.1
2583312,66.58
2583533,65.1
2583666,91.76
2584285,72.79
2584323,146.03
2584428,147.19
2584926,66.3692
2585231,71.4739
2585277,70.8589
2585421,152.43
2585562,125.2
2585786,155.9
2586153,156.56
2586644,76.5318
2586830,170.82
2587549,65.76
2588015,135.43
2588027,62.5243
2588181,133.97
2588354,138.08
2588402,145.35
2588943,241.94
2589027,145.35
2589063,303.41
2589581,142.33
2589626,77.73
2589747,224.06
2589819,156.03
2590419,271.93
2591073,81.7711
2591262,126.51
2591529,151.4
2591990,147.6979
2592035,127.61
2592109,135.06
2592192,195.2801
2592324,62.3617
2592583,137.7795
2593054,126.91
2593076,64.3617
2593112,139.34
2593362,66.17
2593385,136.236
2593505,123.77
2593981,295.31
2594099,229.02
2594123,148.29
2594372,144.18
2594884,145.44
2595074,88.55
2595323,145.44
2595394,219.1016
2595406,66.63
2595418,277.32
2595667,147.92
2595946,143.51
2596004,333.84
2596459,70.14
2596482,176.1586
2596494,152.3342
2596519,183.02
2596681,415.7201
2596814,146.72
2597014,74.51
2597107,392.7656
2597641,78.61
2597769,162.71
2600097,177.0
2603952,190.01
2605263,77.29
2606763,194.35
2614067,424.1182
2624874,102.39
2625194,190.01
2630418,271.6
2644537,73.56
2646431,95.37
2647989,177.0
2648020,130.0
2649497,177.0
2652425,65.0388
2655819,71.93
2662783,73.62
2664433,72.0
2665693,160.44
2666603,223.0
2667003,67.42
2669463,50.0
2669481,183.0
2669485,177.0
2671487,101.45
2673863,123.0
2677943,72.0
2678842,73.8
2684549,72.0
2686417,148.44
2688843,354.0
2688863,130.0
2688975,180.69
2690971,165.0
2691187,110.0
2691321,187.0
2691603,110.0
2691910,275.0
2692815,87.0
2693138,149.1615
2695254,191.41
2696662,424.51
2699712,70.4412
2700492,204.09
2700564,154.75
2700608,463.52
2700675,154.75
2700744,68.62
2700765,141.85
2700797,148.67
2700804,305.0
2700875,396.13
2700969,66.95
2700985,65.1
2701066,282.86
2701102,149.36
2701116,236.16
2701139,424.51
2701257,66.99
2701307,139.37
2701388,126.5
2701398,272.23
2701494,145.45
2702889,62.72
2702890,62.72
2703449,235.27
2703506,216.0
2707204,96.21
2710150,73.0
2712698,72.0
2717089,72.0
2717371,72.0
2721992,165.0
2722689,72.0
2722740,213.42
2722913,140.85
2723823,136.8701
2723912,128.82
2724514,177.0
2724818,159.0
2724832,80.15
2725057,67.8
2725395,73.656
2726992,73.96
2727051,352.11
2727180,145.0
2727276,74.664
2727872,177.0
2728493,73.0
2729267,177.0
2729789,72.0
2731189,95.54
2733139,130.67
2734021,68.0
2737263,177.0
2737755,160.31
2738032,334.0
2740273,282.18
2740275,73.0
2742558,145.0
2742592,94.42
2743804,86.0
2744578,177.0
2744591,144.0
2744623,145.0
2744701,195.0
2747194,73.68
2747273,450.0
2747496,72.0
2749134,255.49
2749701,74.48
2749702,73.88
2749703,72.0
2749756,100.83
2750952,181.54
2751210,177.0
2751253,72.0
2751982,73.92
2755067,130.0
2756906,265.72
2759411,75.06
2761970,177.0
2762179,148.02
2762204,72.0
2762510,240.0
2765110,177.0
2765182,100.0
2765962,177.0
2767291,72.0
2767368,627.0
2769577,177.0
2778454,72.0
2778744,74.06
2778984,72.0
2787797,98.04
2788491,144.0
2788638,110.0
2788639,110.0
2789999,177.0
2790133,177.0
2791011,195.0
2793743,72.0
2793777,72.0
2803206,73.62
2805148,55.0
2807030,199.14
2807242,73.5
2807254,176.7714
2809902,72.0
2811689,195.0
2814024,72.0
2815303,164.448
2815316,100.0
2817526,72.0
2819630,199.98
2820632,72.0
2821111,199.95
2824310,173.0
2825716,73.68
2825717,72.0
2829898,145.98
2830088,124.0
2833147,195.0
2833332,87.0
2833361,144.0
2833375,72.0
2833376,72.0
2835026,195.0
2835110,72.0
2836816,72.0
2837873,72.0
2839204,72.0
2839252,110.0
2842369,144.0
2843671,72.0
2847050,99.84
2849870,72.0
2855835,96.0
2856089,72.0
2857901,96.0
2859362,72.0
2862467,186.61
2866842,72.0
2868727,127.4441
2870716,72.0
2871310,195.0
2871838,72.0
2872154,157.0
2872502,72.0
2873708,72.0
2874687,147.64
2875072,195.0
2875876,195.0
2878545,126.68
2879106,195.0
2879389,72.0
2879482,72.0
2880003,72.0
2880248,240.0
2881115,594.0
2881124,4197.4
2881125,1129.72
2882025,135.0
2882043,72.0
2882762,195.0
2887367,195.0
2888983,144.0
2889010,72.0
2889024,107.27
2889028,195.0
2889035,92.86
2889042,195.0
2889053,110.87
2889064,133.01
2889074,73.0
2889075,73.0
2889079,279.0
2889086,157.0
2889115,72.0
2889128,100.0
2889129,100.0
2889130,135.0
2889200,73.0
2889201,72.0
2889211,176.05
2889219,96.0
2889226,72.0
2889227,72.0
2889236,177.0
2889238,96.0
2889274,73.0
2889291,132.44
2889292,131.29
2889293,130.18
2889294,129.04
2889295,117.24
2889296,118.26
2889298,80.9452
2889309,126.0102
2889315,173.0
2187124,156.6
2203398,83.45
2244607,89.32
2258165,76.39
2258166,75.71
2264860,79.29
2264861,78.62
2268936,187.45
2278795,89.8
2280160,91.15
2280434,187.45
2287835,181.41
2292737,81.6
2306108,140.38
2308211,84.95
2309021,166.12
2320964,150.57
2320965,149.23
2352992,352.11
2398837,178.5962
2409215,75.51
2409216,74.84
2436475,82.86
2439061,88.17
2448595,75.54
2448596,68.73
2486532,394.0
2525559,191.85
2525794,109.86
2525864,127.96
2526374,390.58
2526399,77.29
2526411,77.29
2526447,121.31
2526629,190.01
2526749,168.54
2526917,79.67
2527583,79.11
2527584,77.29
2527629,172.87
2528049,93.39
2528496,484.15
2528867,157.0
2528939,190.01
2530098,190.01
2530530,103.06
2530722,168.54
2530770,190.01
2531321,132.04
2531346,190.01
2531369,79.65
2531454,177.0
2531527,668.91
2532154,155.66
2534257,387.95
2534443,192.55
2534821,73.0
2534833,73.0
2535035,180.07
2535838,264.94
2536170,176.05
2536676,128.82
2537223,176.05
2537923,176.05
2538056,128.82
2538463,319.9
2538464,319.9
2538670,88.98
2539805,352.11
2539853,74.48
2539948,73.0
2540128,128.82
2540643,89.52
2540776,176.05
2541064,147.24
2541329,73.0
2541850,359.37
2541970,112.72
2542082,180.07
2542474,74.92
2542511,298.7
2542582,89.4
2542654,180.9441
2542667,146.0
2542823,155.66
2543781,185.72
2543793,73.0
2543817,352.11
2543971,73.0
2543995,176.05
2544007,176.05
2544155,115.15
2544401,363.33
2544918,188.99
2544942,78.37
2545153,78.37
2545188,80.2429
2545501,107.18
2546089,271.28
2546471,164.91
2546726,82.1377
2546857,98.04
2547668,80.15
2548095,80.15
2548251,166.53
2548369,193.0244
2548441,82.2339
2548478,172.09
2548797,80.15
2548986,172.09
2549176,160.31
2549236,172.09
2549271,81.95
2549481,81.9694
2550071,156.7285
2550119,80.15
2550287,80.15
2550691,79.44
2551102,172.0901
2551576,207.09
2551637,176.02
2551685,176.02
2551841,176.0181
2551853,172.088
2551970,98.88
2552066,172.09
2552233,82.25
2552342,228.45
2552472,172.09
2552910,233.19
2552946,176.02
2553203,88.9
2553264,129.29
2553361,188.96
2553733,138.48
2553841,184.38
2553955,237.4485
2554165,200.28
2554166,195.3
2554490,184.25
2554563,188.96
2554715,88.01
2555285,168.85
2555286,165.3
2555469,377.91
2555517,88.01
2555890,183.29
2556081,89.8
2556129,352.0407
2556201,188.9603
2556761,164.88
2556797,385.57
2556809,192.79
2556833,143.89
2556948,108.58
2557090,81.98
2557197,302.73
2557295,154.67
2557343,188.96
2557759,167.37
2557996,349.443
2558078,83.28
2558145,174.7165
2558860,183.69
2559642,174.7165
2559690,256.25
2559773,179.84
2559774,174.72
2559786,84.32
2560283,170.6023
2560657,81.53
2560837,174.7165
2560873,178.18
2561040,178.31
2561287,178.71
2561323,113.86
2561347,174.7191
2561613,146.94
2561981,182.38
2562200,234.82
2562381,174.09
2562625,190.876
2562755,238.99
2562815,179.59
2562944,150.42
2563131,182.37
2563224,85.58
2563237,311.93
2563260,107.45
2563439,87.523
2563451,173.76
2563685,164.11
2563841,92.08
2563949,87.523
2563973,87.05
2564192,174.0949
2564470,191.8366
2564518,190.38
2564634,177.94
2564871,170.82
2565003,181.19
2565027,93.86
2565131,475.78
2565215,78.78
2565396,173.8301
2565444,339.9
2565467,80.1419
2565515,74.65
2565740,173.83
2566105,80.1419
2566213,90.7232
2566321,173.83
2566357,173.83
2566419,173.83
2566431,173.83
2566443,124.3492
2566504,342.98
2566547,173.83
2566733,169.95
2566986,406.04
2567216,96.6
2567241,187.47
2567516,164.85
2567655,147.44
2568091,169.9535
2568259,156.89
2569366,381.73
2569414,186.6082
2569484,234.8461
2569532,328.7
2569544,181.79
2569664,182.44
2569735,90.76
2569748,182.55
2569908,195.63
2570137,102.36
2570149,286.22
2570161,90.0
2570442,195.39
2570501,173.83
2570790,186.61
2570802,190.86
2570826,189.3
2570895,78.72
2570984,154.75
2571200,86.96
2571259,162.14
2571308,158.28
2571499,154.75
2571641,116.35
2572059,174.37
2572535,148.97
2572595,240.76
2572810,159.8701
2572834,154.75
2572930,134.95
2573025,158.28
2573037,188.81
2573376,72.8253
2573627,181.13
2573768,97.2374
2573858,72.8253
2574026,74.48
2574108,166.33
2574131,159.155
2574210,159.1601
2574257,84.95
2574292,76.79
2574341,92.26
2574509,162.78
2574521,159.155
2574605,166.13
2575072,74.48
2575073,79.95
2575074,79.95
2575461,79.95
2575485,333.52
2575606,321.82
2575782,118.46
2575813,80.1
2575851,166.12
2575990,155.6
2576035,80.21
2576045,300.83
2576246,256.66
2576294,124.1777
2576330,78.1753
2576354,521.11
2576411,170.45
2576423,166.65
2576794,149.38
2576943,80.24
2577015,148.18
2577027,163.83
2577393,402.2792
2577405,93.354
2577555,242.14
2577638,467.84
2577843,120.52
2577915,122.31
2578161,147.39
2578762,103.06
2579366,70.5
2579648,148.6742
2579660,152.07
2579801,152.91
2580048,153.39
2580132,145.82
2580369,75.34
2580578,75.7605
2580638,100.6269
2580746,129.71
2580897,326.4835
2581122,77.12
2581123,74.95
2581147,118.91
2581288,166.32
2581300,163.2465
2581567,111.29
2581895,159.05
2582106,75.3445
2582223,73.9
2582234,152.07
2582384,111.769
2582396,98.2222
2582432,337.79
2582680,163.2465
2582705,432.57
2582742,320.21
2582849,125.8
2582861,223.1755
2582873,66.58
2582907,143.83
2582919,88.9
2583075,104.6338
2583160,150.82
2583266,178.5962
2583278,140.45
2583324,293.0711
2583336,165.58
2583428,174.35
2584027,140.45
2584202,149.39
2584500,73.848
2584524,155.43
2584686,92.59
2584831,303.68
2585176,239.28
2585212,145.14
2585255,163.97
2585526,101.26
2585859,140.53
2585860,140.53
2586009,84.2156
2586105,159.46
2586189,149.364
2586309,178.27
2586429,145.35
2586477,70.8639
2586501,148.19
2586572,386.1689
2587080,145.35
2587116,328.95
2587335,62.52
2587562,135.0
2587598,104.9738
2587738,256.56
2588003,62.52
2588097,62.52
2588265,323.45
2588663,146.1531
2588686,197.14
2588710,246.2
2588766,101.46
2588767,101.46
2588768,101.46
2588978,85.64
2589323,153.03
2589446,151.71
2589466,150.66
2589475,67.13
2589510,127.8141
2589603,157.4653
2589614,144.34
2589615,141.32
2589723,310.34
2589771,108.49
2589795,66.75
2589841,281.5569
2590079,130.87
2590670,154.59
2590849,129.3901
2591061,56.35
2591169,121.8985
2591310,126.5
2591322,126.51
2591457,130.1095
2591768,56.6602
2591861,82.59
2592168,137.54
2592220,258.38
2592252,135.8
2592305,62.57
2592510,60.51
2592547,60.488
2592712,59.33
2592724,138.9026
2592748,160.2816
2593160,101.1546
2593719,150.9289
2593755,136.24
2593898,143.55
2594006,140.1096
2594252,103.3471
2594281,108.61
2594408,151.68
2594454,114.61
2594527,65.15
2594658,59.0011
2594824,139.6621
2594993,60.68
2595085,149.49
2595180,66.12
2595204,90.34
2595453,149.58
2595696,177.7329
2596299,72.92
2596353,384.64
2596423,297.74
2596567,157.4405
2596802,145.57
2596933,157.63
2597238,156.6
2597404,286.14
2597582,198.0
2597594,114.9933
2597606,198.0
2597841,70.4997
2597903,218.38
2597938,154.4715
2598021,134.33
2598489,72.0
2601829,87.6
2603973,79.18
2604542,112.4
2606704,190.01
2610915,161.6943
2611018,194.05
2611166,73.0
2612461,133.848
2612478,74.02
2613735,77.29
2624970,107.35
2625058,180.59
2638669,190.01
2643098,100.0
2643186,103.06
2644760,77.29
2646975,100.0
2648004,72.0
2649507,96.0
2651062,123.0
2651063,322.0
2652013,145.0
2653035,177.0
2657480,72.0
2658383,123.0
2658389,177.0
2658402,50.0
2669491,72.0
2669500,113.0
2670433,274.57
2671314,145.0
2671504,156.39
2671555,177.0
2675279,116.1754
2675507,130.0
2675636,167.66
2678849,72.0
2683760,177.0
2685879,142.55
2686132,148.69
2686134,147.4
2686260,185.96
2686261,184.31
2686262,182.66
2688583,142.0
2688849,177.0
2688875,177.0
2688997,96.0
2689037,277.0
2689047,72.0
2690473,137.75
2690725,110.0
2690797,165.0
2690828,110.0
2691199,275.0
2691324,165.0
2691443,187.0
2691712,220.0
2691735,165.0
2691805,165.0
2691838,110.0
2691946,110.0
2693189,77.21
2698964,177.0
2699085,177.0
2699095,96.0
2699153,176.05
2699189,113.6
2699232,73.0
2699322,122.45
2699379,168.25
2699390,174.72
2699396,81.53
2699420,95.12
2699454,153.21
2699466,165.63
2699476,169.95
2699508,232.0
2699511,177.0
2699851,157.4405
2700094,123.0
2700468,186.6
2700504,154.75
2700517,72.83
2700525,81.29
2700581,154.75
2700589,136.42
2700592,149.05
2700605,159.16
2700612,154.75
2700632,135.97
2700672,151.77
2700685,127.96
2700750,155.67
2700762,148.67
2700794,140.27
2700806,94.61
2700812,255.04
2700829,148.67
2700892,117.9
2700900,160.1
2700907,103.32
2700909,67.87
2700912,146.03
2700927,211.13
2700930,146.03
2700938,90.24
2700992,98.98
2701026,67.24
2701029,216.35
2701043,156.77
2701064,146.84
2701091,149.36
2701120,126.82
2701126,137.74
2701156,504.17
2701232,146.15
2701260,145.35
2701266,147.97
2701285,110.97
2701333,224.68
2701336,142.59
2701340,137.3
2701354,96.37
2701394,68.0
2701431,126.91
2701437,129.39
2701443,227.17
2701452,66.17
2701534,56.28
2701539,151.02
2701565,198.0
2701593,110.0
2701619,165.0
2701628,132.0
2701655,110.0
2701677,165.0
2701687,271.42
2701710,135.2736
2703521,177.0
2703554,180.64
2704411,181.1
2704428,164.0
2704674,94.68
2704842,177.53
2707925,179.5771
2709834,73.0
2710253,72.0
2710275,72.0
2710429,77.86
2711857,69.16
2711936,80.15
2715494,181.07
2715495,177.0
2715895,124.97
2716156,72.85
2716254,168.0
2716881,72.0
2716882,72.0
2716884,72.0
2716894,131.83
2717082,72.0
2719106,130.0
2721061,281.3184
2721244,74.7
2721413,208.857
2722263,70.6
2722706,176.05
2722739,160.24
2722856,72.0
2722898,188.96
2722899,73.0
2722911,123.0
2723128,74.96
2723857,177.76
2724596,101.74
2724637,88.01
2725077,76.47
2725106,165.63
2725197,361.3
2725220,177.0
2725235,72.0
2725251,354.0
2725262,72.0
2725290,176.05
2725298,72.0
2725300,72.0
2725362,113.0
2725441,354.0
2725443,55.0888
2725467,55.09
2725474,61.02
2725477,62.52
2725550,123.0
2725567,96.0
2725595,177.0
2725743,130.0
2726126,99.84
2726674,144.0
2726730,104.9
2726762,113.0
2726778,89.742
2726885,152.91
2726889,445.4927
2726902,129.3239
2726903,162.8158
2726904,272.2829
2726905,141.7448
2726906,126.5039
2726957,132.873
2727019,231.0
2727023,119.0972
2727156,123.0
2727181,110.0
2727220,130.0
2727298,177.0
2727303,176.05
2727315,226.512
2727317,221.1497
2727447,158.5562
2727451,284.0824
2727473,99.84
2727522,176.05
2727555,150.1917
2727614,356.6018
2727672,136.0
2727701,95.5415
2727730,116.1984
2727783,181.9737
2727784,173.83
2728078,177.0
2728224,145.0
2728229,177.0
2728238,179.62
2728344,128.82
2728345,177.0
2728391,177.0
2728396,152.26
2728433,166.1738
2728439,200.0581
2728635,112.72
2729002,177.0
2729088,55.2653
2729092,106.3458
2729099,251.2696
2729101,90.2805
2729169,152.0666
2729181,296.0817
2729340,72.0
2729533,433.7535
2729571,98.61
2729672,96.0
2729713,248.6498
2729769,287.0
2729938,143.85
2729955,144.0
2729967,72.0
2729986,177.0
2730052,74.664
2730199,87.0
