idreceita,Mensalidades
350124,121.61
350173,134.96
350068,174.52
350757,109.77
349989,108.43
351334,89.37
350090,157.32
349931,93.91
351011,85.05
351227,287.48
350814,177.72
350774,91.38
351306,137.94
351346,90.93
351246,194.28
350621,163.38
351083,163.8
350742,81.0
351287,148.18
350907,89.73
351161,127.9
353208,219.96
353014,236.7
352870,355.49
352857,91.37
352979,245.5
352906,245.5
353144,87.48
353043,133.0
353042,87.48
352976,143.41
352905,224.63
353020,224.63
353029,256.69
352962,87.48
353116,164.54
352889,215.07
353017,394.91
352866,87.48
353160,75.86
352988,119.93
352973,223.43
352875,115.37
353065,215.1
352926,157.89
353049,198.91
353079,262.31
352845,112.85
352953,153.59
353149,362.27
352999,297.09
354194,99.0
353296,295.0
353738,130.0
353624,185.0
353393,110.0
353356,75.0
353229,80.66
353462,85.0
353285,160.0
354053,170.0
353315,235.0
353729,140.0
353507,120.0
353383,270.0
353381,198.0
353416,110.0
353243,80.64
353450,79.0
353375,79.0
353587,86.11
353373,206.01
353336,161.32
353445,86.11
353411,173.31
353214,84.85
354165,115.72
354382,205.14
353332,128.8
353675,150.67
353331,173.76
353330,224.63
353757,80.32
355157,255.0
355150,137.86
355149,148.1
355148,168.55
355131,90.99
368713,85.0
368668,120.0
355629,110.0
355593,65.0
355619,65.0
355617,178.0
355616,395.0
355614,270.0
355639,140.0
374042,194.4
354465,219.46
351540,87.02
374833,117.39
375096,85.0
375169,235.0
375197,79.0
354907,249.47
353837,79.0
355666,79.0
354137,79.0
351333,361.0325
379152,184.0
379150,404.76
379151,175.9
353333,236.7
355665,148.0
353669,172.54
353427,140.0
379180,225.0
379182,270.0
350998,138.35
379193,633.0
379211,85.0
353342,89.0
353262,165.0
354562,149.76
350421,263.0365
375607,423.0
379227,183.5683
354513,111.44
352908,208.3
353455,125.0
353147,247.47
379250,85.0
351187,192.0068
353265,224.63
379240,85.0
379260,85.0
373869,198.0
354418,70.48
350603,88.48
353643,106.11
373063,160.0
351543,79.0
351762,278.86
374054,285.0
354493,379.31
354494,370.44
354495,228.69
354496,85.87
354497,90.64
354498,90.64
354499,194.21
354500,144.11
354501,389.1
354503,115.9
354506,120.0
379276,250.4145
354510,75.0
355663,185.0
354456,190.0
353691,225.0
379285,130.0
344992,81.68
350142,92.72
350104,118.21
350831,91.38
351289,91.02
351329,327.1
349929,93.2
350675,129.13
350818,88.43
352848,256.49
352881,90.64
352868,89.25
353137,87.48
352964,224.63
352867,93.22
352975,169.14
352892,197.45
353039,197.45
353009,87.48
352878,119.54
352877,84.38
352936,153.59
352923,86.26
352883,153.59
352898,221.74
353148,206.55
353800,225.0
353441,250.0
353397,85.0
354151,85.0
353661,69.0
353466,75.0
353705,187.0
353350,86.73
353347,137.74
353879,565.0
353767,85.0
353547,85.0
353546,148.0
353495,79.0
353414,130.0
353377,85.0
353543,225.0
353493,79.0
353918,86.11
353486,173.31
353367,208.3
353365,439.74
353484,135.71
354124,247.47
353401,236.94
353362,449.27
354238,223.43
353360,91.46
353358,145.45
355135,90.96
368733,85.0
368496,79.0
355631,85.0
364204,86.3
373809,91.14
374407,159.0
354492,85.0
376965,270.0
351236,603.57
368931,110.0
379312,120.0
379324,158.0
379325,158.0
379326,89.0
379327,204.0
379328,198.95
353764,423.36
379329,125.96
350790,128.325
379330,210.0
350974,85.2
379352,159.0
354537,105.72
379341,79.0
365707,120.0
354032,226.72
352846,240.96
352909,409.46
379365,241.93
379368,120.0
350991,80.98
379380,246.95
352151,159.4485
379385,85.0
379396,170.0
353500,120.0
379407,158.0
354608,198.9
353400,113.98
354271,120.0
351632,110.42
351810,79.0
354511,221.7365
354512,157.2064
354514,188.36
354515,123.14
354516,110.4
354518,229.44
354519,223.06
354521,82.92
354522,85.0
354523,79.0
354524,85.0
354526,85.0
354527,79.0
354528,85.0
375546,119.0
375625,315.0
353487,245.25
379432,148.4
379433,184.29
345149,94.01
344335,229.88
344390,179.67
348914,84.38
349901,212.17
350126,127.69
350643,88.58
350557,252.04
351234,225.1
351325,91.02
350385,118.26
349972,227.78
350458,93.32
350857,85.17
350854,184.72
352148,138.86
352882,77.27
352907,91.37
352869,250.55
352919,236.94
352947,236.94
353095,149.46
353143,215.07
352890,215.07
352930,118.19
352929,213.91
352912,113.89
353102,173.07
353849,79.0
353523,225.0
353479,79.0
353398,117.33
353396,219.36
353792,75.0
353512,85.0
353601,85.0
354288,140.0
353597,270.0
353451,130.0
353548,225.0
354036,85.0
353872,225.0
353340,90.84
354128,79.0
353541,245.25
353305,87.92
353489,119.9
353446,119.9
353409,245.25
353408,86.11
353407,161.32
353302,77.31
353809,90.64
353578,185.27
353481,221.74
353668,216.92
355151,224.82
369417,286.66
369418,270.0
368624,85.0
373033,120.0
356900,228.65
375297,193.92
351811,122.28
354461,272.58
353385,160.0
376047,85.0
379448,79.0
379458,148.0
352970,189.13
379478,99.0
379490,79.0
379459,85.0
379510,129.0
353382,204.0
353277,229.84
354816,119.42
357056,446.87
379500,225.0
340883,127.37
344198,126.24
379546,196.67
354023,218.4
351280,91.05
368682,129.0
379525,315.0
379535,85.0
350560,91.53
354535,221.64
354536,224.31
354538,376.49
354540,218.94
354541,229.47
354542,203.54
354544,141.6
354546,223.06
354547,91.15
354548,85.0
354549,345.0
354551,140.0
354553,225.0
354554,210.0
354557,130.0
375819,225.0
375860,148.0
375936,110.0
354476,133.66
353357,245.0
345647,160.76
344968,88.44
350088,220.33
351077,117.75
349983,125.22
352915,174.97
352960,439.97
352941,126.36
352901,100.9
352922,361.55
353633,79.0
353569,85.0
353440,127.54
353438,208.14
353475,79.0
353611,110.0
353460,79.0
354049,120.0
353421,80.6
353933,85.0
353694,85.0
354040,270.0
354352,130.0
353966,110.0
353869,79.0
353542,86.11
353303,84.85
353812,83.11
354916,86.11
355132,218.88
356345,228.69
352822,146.0
354479,84.81
334712,93.7
378506,120.0
375313,85.0
353402,90.64
376821,85.0
379572,85.0
379562,120.0
354435,137.98
351567,137.38
379600,79.0
353650,120.0
353556,195.0
379610,242.75
379611,97.51
350596,89.9644
355152,262.5
344437,210.45
379620,79.0
353510,140.0
373745,85.0
353457,285.0
354377,190.44
379635,145.35
379636,134.74
379637,151.8
353962,215.82
353854,127.17
353345,79.0
363428,84.46
351777,85.0
353532,215.07
353535,138.67
354559,97.781
354560,97.781
354561,154.8828
354564,115.18
354566,160.76
354567,403.64
354569,215.25
354572,439.0
354575,140.0
376026,55.0
376077,79.0
376092,85.0
353301,92.6159
358569,230.0
354585,90.64
353552,179.0
379642,279.94
379641,91.44
379643,85.0
348392,270.0
350502,109.13
351338,84.95
351302,88.13
350376,195.84
350615,91.62
353085,87.48
352904,201.45
353105,87.48
353134,173.54
352876,200.49
353177,159.31
352957,203.45
352836,207.93
352927,132.8
352886,119.0
353015,216.65
352939,213.87
353631,179.0
353516,198.0
353422,90.84
354079,179.0
353693,79.0
353647,85.0
353545,307.0
353488,245.25
353580,204.58
353442,244.46
353806,221.64
355635,270.0
355634,270.0
363688,93.52
351636,311.2
375959,225.0
353412,215.82
353579,80.32
354672,225.0
349940,93.21
354252,255.0
351510,115.0
354552,245.0
354574,115.0
352937,205.9885
354577,459.85
354579,120.3
354580,235.31
354581,522.27
354583,128.48
354584,128.48
354590,85.0
354593,150.0
354594,85.0
354595,295.0
354596,130.0
376113,148.0
376214,170.0
354613,126.93
373656,79.0
354444,110.33
354800,253.06
353290,90.99
353483,91.37
351654,242.82
344358,94.73
349994,93.91
350647,88.58
350418,81.41
376304,85.0
353659,110.0
351499,187.06
354472,115.0
354598,120.86
354599,176.58
354601,176.11
354603,159.0
354605,420.0
354606,150.0
354607,75.0
376354,120.0
353639,236.7
353341,250.4145
353582,208.3
354803,110.0
379680,355.0
379700,158.0
354520,172.32
351184,112.64
354038,225.0
354600,387.07
354437,213.036
379736,150.33
379726,79.0
376225,125.0
379737,130.0
353850,179.0
379752,85.0
345387,178.3
379772,110.0
379762,130.0
353895,160.0
353674,197.66
354611,177.44
354612,86.3
354614,205.3
354618,215.25
354619,215.25
354621,75.0
354622,210.0
354623,235.0
354624,85.0
354625,270.0
376398,225.0
376418,79.0
354616,135.19
379690,89.0
353805,81.44
379794,159.0
354065,204.58
345064,81.76
350053,91.86
350057,352.65
349880,120.34
350973,77.69
351014,88.46
350987,91.44
351000,117.96
350859,171.86
352159,81.24
351108,85.13
352967,225.0
352844,122.69
352951,236.7
352859,84.93
353158,245.5
353019,91.37
352990,111.88
352963,110.96
352985,223.43
353082,343.58
352840,86.36
353006,88.69
352971,108.36
353094,203.45
352956,435.93
353025,96.35
352824,159.88
352954,153.59
352952,214.77
352860,348.32
353567,270.0
353235,80.8
353234,398.1
353519,127.62
354222,85.0
353561,120.0
353885,198.0
353778,195.0
353776,370.0
353652,85.0
353607,85.0
353606,270.0
353939,225.0
354290,85.0
353698,270.0
353248,80.78
354006,120.0
353648,270.0
353503,290.97
353549,99.0
353689,198.0
353496,80.64
353720,86.11
353538,86.11
354200,236.7
353583,83.11
353536,90.64
353534,222.84
353361,145.49
353575,106.8
353529,107.98
369379,159.0
368959,65.0
368905,79.0
368701,85.0
362139,85.0
373757,80.96
351725,251.37
375906,90.84
353932,160.0
350935,64.01
353680,245.25
379810,140.0
353782,69.0
353993,102.65
353677,169.96
349144,93.87
351009,93.05
354473,92.14
351690,260.124
353501,155.0
379844,79.0
354620,225.0
353544,89.0
379926,193.63
353739,75.0
354627,457.4
354628,96.99
354629,87.48
354630,188.81
354631,222.84
354635,123.45
354636,215.5
354638,215.25
354639,85.0
354640,75.0
351793,91.2339
354642,210.0
353750,157.07
379937,225.0
351798,92.89
345171,119.04
350853,209.1
350683,81.18
351159,91.32
352998,83.11
353073,83.11
353045,91.37
353191,215.07
352987,152.54
353188,85.21
352955,123.47
353048,191.98
353026,196.36
353901,240.0
353399,582.59
354338,130.0
354191,158.0
353551,80.64
353878,79.0
353311,91.05
354133,270.0
353861,107.91
353762,107.91
353679,104.15
353637,92.48
353717,80.32
353576,207.66
369406,90.81
355598,108.24
355624,107.31
373328,85.0
353225,287.0
379951,85.0
379963,171.4172
379966,225.0
379980,130.0
353474,265.67
353830,533.0
353831,270.0
379990,179.0
353502,137.9
345693,177.7263
380006,160.0
351359,176.19
354414,174.61
350570,252.399
354545,253.06
344242,225.99
349883,224.03
380033,148.0
380044,181.18
345534,81.7413
380045,79.0
354563,187.06
354592,79.0
354641,79.0
354644,209.1
354645,151.72
354647,201.15
353866,178.0
354648,81.42
354649,222.84
354650,224.63
354651,172.43
354652,329.47
354658,375.0
354659,79.0
369933,130.0
376532,185.0
349516,92.25
351177,91.35
352997,207.31
352974,156.82
352827,89.61
352986,416.26
353004,213.87
352982,221.74
353744,110.0
353428,127.78
353774,85.0
353731,85.0
353223,80.84
353730,158.0
353726,270.0
354003,85.0
353276,80.8
353995,204.58
353749,153.59
353573,125.86
368916,127.58
369818,79.0
375888,127.7
377102,288.0
374221,198.0
349970,159.6
353747,155.06
351506,91.74
354570,90.91
352155,283.0
353555,190.0
353490,218.7775
380078,130.0
380068,384.0
380093,85.0
353949,129.0
354674,277.0
380108,85.0
353663,115.0
380133,120.0
380123,120.0
353813,291.4
380145,85.0
353927,110.0
354589,87.96
352181,313.0
355667,125.0
354478,222.95
354661,125.32
354663,459.85
354664,120.0
350835,274.0
354667,85.0
354669,155.0
354673,85.0
354677,85.0
376645,85.0
345351,178.41
351299,77.57
350979,176.91
351015,200.45
350940,91.59
351181,91.38
353069,128.8
352931,89.37
353007,216.68
353110,219.96
353000,224.99
353292,138.18
354087,75.0
353796,198.0
354327,130.0
354250,210.0
353768,85.0
353453,80.72
353924,225.0
353875,179.0
353923,355.0
353644,108.32
354245,86.11
353816,214.11
353760,208.3
353638,113.83
354162,224.63
354161,211.81
354063,173.04
372955,205.0
351394,91.51
378531,170.0
345122,129.83
380161,305.0
380185,64.01
353135,144.58
354660,134.96
380189,85.0
353564,173.706
350584,113.39
353619,112.37
353751,113.98
353998,203.16
353839,85.0
351099,178.0
353953,225.0
353834,260.0
353804,161.01
353178,88.69
314261,95.27
376467,225.02
354183,305.0
376980,120.0
341069,229.69
344378,212.94
350014,225.27
354676,135.0
380246,79.0
354068,90.64
353064,357.4
351631,114.9598
351620,226.1
375531,155.0
354678,81.42
354679,224.3685
354681,199.57
354683,182.31
354685,215.25
354687,215.25
354692,325.0
354693,85.0
354694,210.0
354695,120.0
354696,85.0
354697,85.0
372968,225.0
376726,85.0
380262,85.0
354671,125.0
354699,111.72
354701,270.71
354702,215.5
354703,164.96
354705,229.47
354706,78.48
354707,157.31
354713,85.0
354714,120.0
373086,225.0
373200,158.0
376861,85.0
376872,210.0
376884,85.0
380279,170.0
354717,156.1
354718,218.94
354719,183.57
354721,206.7
354723,82.92
354726,158.0
354730,270.0
354731,165.0
354733,130.0
354735,140.0
354736,75.0
354737,85.0
353916,86.11
380284,244.0
380285,244.0
351191,88.43
350274,88.02
353044,87.48
353040,401.5
353117,175.14
353084,195.14
353059,114.82
353524,250.39
353522,137.98
353775,142.84
353553,90.96
354109,129.0
353769,127.54
354077,198.0
353871,85.0
353870,79.0
353337,80.8
353491,88.04
353856,463.29
353803,229.34
354848,217.8
354682,211.81
351934,91.05
374135,130.0
346020,126.39
376331,137.98
353319,80.9355
380295,185.0
353051,184.45
373231,85.0
376315,245.3
354578,219.89
380334,29.4936
380335,79.0
353910,540.1
380324,205.0
353021,91.37
380350,160.0
353604,90.9936
380363,170.0
353557,112.5
380375,235.0
353390,194.541
353988,110.0
355657,79.0
354675,145.0
351225,356.5
354738,81.42
354739,229.93
354740,122.8
354741,90.64
354742,454.99
354743,221.8
354747,225.0
354749,120.0
354751,85.0
354753,185.0
373432,159.0
353053,448.85
350852,84.31
351046,88.64
351261,88.46
350823,91.77
350780,81.26
351123,91.53
353199,91.62
353159,75.74
353033,75.74
353109,91.37
353156,90.64
353097,91.37
353096,90.64
353055,222.84
353037,221.28
352900,201.86
353061,94.2
354013,85.0
353900,365.0
353894,158.0
353781,80.66
353467,148.34
353737,90.93
353608,117.54
353426,127.98
353882,120.0
353735,90.93
353935,79.0
353928,130.0
353452,91.11
354176,85.0
353873,85.0
353596,80.74
353765,90.9
353920,86.11
354101,86.11
354099,135.71
353999,187.27
353858,236.7
354066,75.74
353756,90.59
353752,148.42
353528,218.68
354750,230.0
358031,149.46
358262,136.79
351678,123.49
377085,110.0
377696,79.0
378073,384.0
354576,286.71
373409,85.0
380412,130.0
354530,320.39
380425,85.0
354106,225.0
349958,311.32
353090,170.42
354211,85.0
360658,182.2
356990,85.0
380458,85.0
353403,108.09
354757,228.69
354758,93.52
354761,116.65
354762,229.47
354777,93.52
354763,79.11
354764,215.25
354771,85.0
354773,99.0
353855,87.48
338884,79.0
350150,202.93
351168,81.08
353088,90.64
353107,133.45
353098,90.64
352914,306.59
353093,218.4
353125,100.9
353027,159.78
353075,605.48
353793,80.68
353942,181.66
353938,90.84
353701,90.99
354039,170.0
354004,540.0
353721,110.24
353909,92.51
354024,197.45
355638,201.63
373189,350.06
373421,85.0
377025,161.21
353784,80.7222
352958,90.7134
353612,80.817
380489,420.0
380499,121.83
380502,174.4554
351223,367.14
377284,179.0
366541,91.15
380508,110.0
354265,225.0
354058,270.0
353811,84.9
353531,94.8
380522,99.0
377709,85.0
354035,85.0
354756,94.83
354820,225.0
354108,79.0
380535,69.0
354440,93.69
353930,285.0
380546,120.0
354654,79.11
354280,245.25
354765,89.0
354774,109.216
354776,229.93
354779,235.31
354780,235.31
354782,206.69
354783,111.72
354784,79.11
354785,195.0
354787,270.0
354788,85.0
354789,320.0
354792,85.0
354793,270.0
354795,85.0
377189,79.0
350765,93.53
350868,81.26
350209,160.65
353130,129.72
353181,215.07
353112,213.91
353132,180.21
353080,198.91
353091,196.36
354094,85.0
354016,90.81
354147,85.0
354226,111.0
354056,120.0
354037,480.0
354129,79.0
353590,88.13
354097,87.48
354163,100.99
354025,91.37
353443,146.79
353714,94.71
353802,109.32
373614,140.0
376895,90.87
377326,160.0
377361,85.0
377839,84.46
350064,245.5
354042,89.0
380570,166.28
368768,79.0
344725,89.82
350357,89.05
377229,237.0
354107,85.0
375707,91.1271
354797,467.55
354798,222.84
354807,130.0
377509,170.0
377523,179.0
351222,184.6648
377535,159.0
351689,122.91
349982,85.64
353011,85.02
353190,84.38
353123,99.61
354157,270.0
354270,225.0
354082,225.0
353934,181.76
354043,90.81
353968,90.87
353818,80.7
353636,92.75
369794,181.96
373782,210.0
373810,85.0
354817,120.0
354806,355.0
374429,91.53
377145,80.6
377248,85.0
378044,120.0
378270,205.0
354010,75.0
380594,110.0
377337,89.0
355173,130.0
380614,170.0
354643,182.04
380625,270.0
380635,159.95
354573,155.0
354582,107.8
354691,465.0
354810,122.7538
354811,402.98
354812,128.39
354813,213.91
354814,157.96
354818,234.0
354819,185.0
373727,270.0
373768,79.0
354626,161.68
354273,225.0
380645,160.0
354130,160.0
352854,220.6618
353594,132.81
354181,225.0
354821,202.18
354822,184.78
354823,128.48
354824,227.5
354825,570.95
354826,405.54
354828,185.0
354829,75.0
354831,110.0
354833,79.0
373881,85.0
373894,79.0
353119,156.1
353368,88.32
377963,85.0
353171,219.96
354724,84.46
373451,105.0
354843,120.0
373968,85.0
373981,85.0
350245,92.34
350119,94.03
353062,103.01
353100,103.47
354186,85.0
354138,85.0
353975,477.92
354112,85.0
354080,127.54
354214,179.0
354173,179.0
353865,177.07
354069,241.5
355156,91.38
374157,85.0
377074,285.92
377648,79.0
378126,170.0
377445,80.25
354328,270.0
380681,110.0
380715,85.0
380704,310.0
345890,121.54
354634,119.4
380729,129.0
354808,79.0
350360,87.25
353374,86.51
380691,79.0
380742,215.0
380753,130.0
380764,270.0
377891,165.0
354830,135.0
354558,234.32
363182,228.65
354269,179.0
354849,223.06
354850,84.46
354851,198.13
354852,85.0
354854,110.0
354855,85.0
374082,159.0
374172,79.0
374456,129.0
351343,88.61
350746,139.38
351103,81.24
350108,221.29
353071,89.4
352880,260.49
353114,203.48
353175,218.4
352872,204.08
353124,107.03
353058,226.84
354227,85.0
353666,128.06
354264,345.0
354261,69.0
353780,80.8
353741,138.18
353521,128.18
354220,79.0
354113,86.79
353946,189.18
354297,85.0
354254,225.0
354048,291.15
354041,90.93
354388,86.11
354246,86.11
353539,88.31
353914,88.07
354067,253.99
354305,204.58
354121,197.45
353907,184.12
355168,85.0
355159,85.0
361999,79.0
361040,235.0
373996,110.0
374023,270.0
374600,158.0
376567,64.0
376806,138.06
377217,173.6
377684,85.0
377845,148.0
378162,179.0
378084,85.0
378436,85.0
378095,245.0
351408,230.84
354463,228.77
378467,205.0
378709,65.0
380805,119.0
354453,215.25
380825,178.77
378406,85.0
353568,290.1
353979,90.99
353970,117.576
380833,129.0
380834,127.84
380835,119.0
354329,198.0
373021,80.82
350747,71.24
353155,172.45
353152,216.65
353150,284.39
354188,117.36
353789,70.62
353424,80.98
354207,80.6
354314,140.0
353588,88.31
354196,219.43
361509,91.15
376906,182.01
377742,80.64
377805,350.06
378062,90.81
354256,85.0
355181,285.0
359703,120.0
380889,79.0
353174,203.45
361347,85.0
361348,85.0
380879,79.0
380903,85.0
380926,120.0
380938,79.0
380916,85.0
354134,135.0
354295,85.0
354531,162.108
380982,159.0
354882,110.0
374295,85.0
353323,421.152
380992,198.0
381002,120.0
344480,268.73
350115,266.4
353133,258.67
354356,179.0
381012,225.0
381013,158.0
353167,90.64
353154,194.85
353153,173.64
353111,226.45
354267,80.6
354229,90.84
353899,148.34
354289,79.0
353876,91.11
354343,224.63
353298,177.19
354304,223.31
356372,224.99
366475,119.0
377816,90.87
378234,130.0
378565,270.0
381030,85.0
348693,82.38
350705,81.67
353745,80.94
354427,93.19
361099,90.64
368340,494.95
381053,85.0
381063,195.0
365051,120.0
374420,234.0
381175,99.0
381185,69.0
381197,235.0
381187,238.0
353880,91.1
354637,148.07
350909,83.11
353960,88.85
368822,299.98
368823,297.28
378448,148.0
381234,79.0
354799,185.43
354722,248.4
354375,225.0
354357,85.0
335640,83.11
350168,111.03
350716,93.8
350662,139.58
350667,196.62
353012,124.82
354370,120.0
354325,79.0
353559,91.35
354394,79.0
353971,182.06
353700,138.34
354178,291.06
354169,87.95
354074,199.43
355158,90.81
368795,91.29
368756,91.32
367806,204.58
367617,245.25
366848,85.0
373047,91.11
374443,90.81
353471,169.35
377768,148.06
377869,148.06
378576,99.0
380231,90.87
354372,85.0
378591,85.0
378547,270.0
381270,89.0
354686,251.11
378602,85.0
354308,172.22
381273,85.0
381288,160.0
381300,110.0
349808,260.63
381256,79.0
381316,159.0
354216,115.0
378249,245.0
381339,69.0
354864,90.64
354863,182.55
354861,190.77
354860,106.57
354858,227.8402
354857,102.6508
354874,197.45
354873,200.47
354893,222.84
354892,229.93
354891,126.2
354890,114.07
353173,172.544
354533,100.904
381329,65.0
354781,123.0
354868,158.22
354867,526.78
354866,184.02
355182,225.0
354889,270.0
354886,130.0
354881,171.4
354880,215.25
354879,205.3
354877,182.04
354876,208.74
354900,173.0
354898,120.0
354895,176.11
354901,225.0
354884,260.0
354837,259.39
354887,79.0
354341,232.83
354217,89.0
356295,85.0
367126,110.0
353041,224.2228
353912,192.8106
353189,210.51
354331,80.6
354155,90.96
353897,91.17
354115,112.41
353497,91.41
354346,119.9
354242,241.64
355175,85.0
355172,160.0
355167,85.0
355166,110.0
359659,257.61
356076,253.31
356083,201.32
361158,145.09
363356,85.0
374043,194.04
350837,87.81
377295,80.74
378007,80.66
378603,85.0
381362,85.0
381382,85.0
354903,228.69
381393,289.0
381404,258.0
353172,191.98
366022,79.81
353566,260.68
381415,270.0
351758,91.77
354832,90.94
381372,85.0
381426,85.0
355996,86.11
354708,88.168
381439,225.0
381449,79.0
381460,85.0
