idreceita,Mensalidades
89367,72.0
90263,177.67
90533,180.64
95643,73.47
95807,157.0
99153,145.0
96399,172.0
99910,177.0
58517,258.16
67605,90.12
67606,89.39
103397,313.4678
103398,86.95
103399,113.0
95621,498.0
103400,72.0
103411,72.0
86713,177.0
103424,85.4
66264,73.0
36334,116.19
103425,160.345
55249,168.5592
103426,78.94
103504,84.0027
59157,181.8144
103510,161.24
103511,177.0
44777,99.77
44778,98.88
103522,87.0
103535,142.58
103538,174.69
103539,88.9
86797,72.0
66189,72.0
103547,81.98
103548,177.0
103560,354.0
103561,83.7916
39400,186.79
103563,76.6235
103564,80.15
85130,72.0
86332,133.93
86333,130.0
97472,72.0
103567,73.0
53716,145.0
103568,177.0
103580,77.97
103581,77.27
60817,177.0
42099,176.05
55050,68.0
54449,95.78
54862,94.92
90443,73.55
83484,133.5
62635,264.97
99038,73.59
103599,170.82
103610,170.41
103612,72.0
63770,131.51
103625,331.32
103627,187.34
49551,170.23
103626,183.73
103615,72.0
103631,149.14
103632,181.2902
103633,177.0
68623,69.87
62043,145.996
41701,74.664
63348,145.0
65372,72.998
65572,180.072
66642,177.0
66760,177.0
67007,113.0
78167,176.054
82129,145.0
82195,96.0
99382,144.0
99734,100.0
54846,164.0
54854,145.0
62833,145.996
64929,330.903
66197,176.054
66422,216.847
69688,143.849
99898,145.0
55046,164.0
62852,113.0
63953,176.054
64553,145.996
64873,105.0
66550,72.998
67154,177.0
68241,339.282
69353,128.82
69782,72.998
71579,87.0
96434,72.0
99960,177.0
100011,72.0
58168,180.9117
76785,126.1242
103649,133.2632
103651,98.9801
103650,90.4301
103652,105.584
103636,177.0
103655,180.0685
103648,122.89
103646,71.18
103657,480.3502
63899,130.0
43503,74.59
41533,183.81
44868,651.61
41689,99.72
48102,352.11
45326,176.05
39848,86.95
41757,176.05
43772,99.84
58626,177.0
59043,177.0
59911,181.44
71418,145.0
77922,160.34
80651,148.46
82600,177.0
84540,72.0
84574,176.18
86730,87.0
87194,72.0
62946,164.0
87178,177.0
87287,72.0
88000,72.0
92434,87.0
95298,146.91
97417,307.62
99413,467.0
63024,126.57
63025,123.0
103658,518.3201
103670,327.25
103672,123.8701
88368,72.0
103675,175.8901
103676,153.9001
103677,100.0
103687,294.3802
103689,131.0502
63304,179.63
45028,75.18
45029,73.0
80889,73.764
103691,173.7602
41553,176.05
86473,74.2
78159,177.0
100606,145.0
63276,72.0
103703,238.6302
53702,168.9
53703,164.0
103705,145.0
103707,130.0
103709,74.63
103710,74.02
44000,74.635
103713,182.5578
89447,133.15
89448,130.0
89449,130.0
103741,94.3
87028,87.0
87039,130.0
87015,130.0
62748,157.0
62829,192.0
62865,72.0
62945,68.0
63041,176.05
63047,172.8335
64048,86.9535
65042,155.6575
65351,72.998
67244,144.0
67299,72.0
69758,122.379
79028,177.0
82663,511.0
82685,177.0
103843,89.1578
99127,334.0
103850,108.28
103851,107.41
84699,74.3905
94169,332.87
103854,476.9802
43012,340.62
39643,147.13
44755,73.0
43914,352.11
43929,101.92
44204,143.85
41387,180.07
44165,73.0
44351,176.05
50877,93.0
54844,455.0
55443,256.0
55447,93.0
57628,557.0
58818,177.0
60037,180.61
60056,72.0
63630,307.0
64899,144.0
66502,180.79
66806,177.0
67444,155.66
68782,177.0
68947,354.0
70022,160.69
70839,160.49
75309,72.0
75694,157.0
75854,177.0
79054,113.0
82462,96.0
82542,157.0
83566,96.0
84553,177.0
85827,73.61
86739,180.69
86967,177.0
87003,72.0
87241,72.0
87341,87.0
82611,177.0
87685,100.0
87703,72.0
71599,100.0
90604,73.55
85108,102.33
91801,180.69
92629,177.0
94161,177.0
95711,177.0
98228,73.65
98439,160.59
98970,341.58
100023,87.0
100201,72.0
101413,73.16
103860,152.4
103858,130.4
103861,147.93
103859,126.65
103863,145.37
103862,155.6
103864,172.09
103866,72.0
103887,85.6798
103893,113.0
51538,164.0
41725,522.0
78338,123.0
38856,76.5
38857,75.82
103948,76.6683
44130,73.0
89047,185.0
61788,122.38
87135,180.7
80890,72.0
63889,86.95
87829,157.0
103953,76.7958
103954,76.1763
103956,374.65
103957,135.88
103963,102.3
103964,100.0
63752,72.0
103966,164.0
69198,72.0
103967,97.58
103969,181.43
44983,176.05
62924,72.998
62991,72.0
63248,100.0
63251,120.0
69768,68.0
75319,130.0
79085,244.0
83063,177.0
104040,169.5432
42507,76.6907
104041,145.0
104053,185.9847
62334,176.05
44731,190.38
44678,74.67
45013,74.49
46335,74.66
48626,95.54
44437,143.85
46163,364.99
56329,89.0
59222,177.0
63917,72.0
66786,180.64
77238,102.45
77239,100.0
85462,181.04
87320,88.76
91841,73.51
92698,384.76
101694,177.0
101765,72.0
79373,87.0
104056,68.1
104057,66.41
44820,352.11
104059,151.6804
104061,138.73
62731,76.08
62732,75.41
62733,74.74
62734,74.13
62735,73.46
104063,89.387
104069,177.3387
104071,128.8
104072,127.75
104073,124.55
71469,177.0
85848,73.6776
104074,72.0
61692,95.54
44819,149.1826
104076,154.7287
62970,176.05
104080,88.88
104081,88.1
104095,159.5088
104100,83.29
104101,84.86
65484,430.4735
104103,225.1395
62581,95.5415
66453,177.0
59696,352.108
80072,240.0
62623,120.0
62582,95.5415
66454,177.0
104104,181.3896
99979,100.0
62919,72.0
63333,93.0
63399,100.0
63522,72.998
64193,95.5415
64194,155.6575
65077,474.487
65879,105.0
68465,176.054
68619,164.0
87766,177.0
96534,144.0
96549,157.0
100260,72.0
100301,145.0
100321,404.0
97855,176.9951
94286,134.36
94287,133.15
104111,193.02
48118,128.82
48361,176.05
42364,271.6
45174,176.05
42797,176.05
44552,155.66
42519,128.82
42322,176.05
46283,350.71
44844,176.05
42376,128.82
51219,114.0
59624,177.0
62826,125.58
67550,87.0
75375,100.0
43968,281.14
76390,145.0
76357,181.69
83518,100.0
87146,148.06
87742,72.0
88543,96.0
88923,72.0
96992,181.05
88022,157.0
103600,176.05
44795,149.1826
104112,157.0
69144,74.48
92586,185.0
57036,78.3
99766,74.65
55451,69.38
100274,354.0
104127,123.0
68311,182.03
68312,177.0
60304,177.0
104156,73.37
104336,165.44
104337,168.04
104340,317.8003
104341,181.9737
104342,83.5975
104343,100.0
104347,176.05
59226,177.0
104352,95.29
104353,156.8
104350,109.54
104351,153.23
104354,177.0
104382,145.7009
104384,154.6702
84700,73.8072
63380,159.0
64436,136.0
64775,145.0
65481,143.849
100437,177.0
46056,176.05
37904,341.22
43516,180.07
44012,180.21
44220,318.53
44144,179.66
44171,146.84
44467,331.71
44310,73.0
50631,73.0
53396,68.0
54184,73.0
57323,73.69
59628,72.0
65848,160.69
66711,160.39
71150,115.47
79633,177.0
79679,72.0
83532,72.0
86399,98.25
88487,181.94
88534,72.0
94087,177.0
95071,177.0
95194,73.65
96518,72.0
81682,188.6
48638,251.2
100214,195.0
100632,96.0
104394,156.73
104396,100.0
104411,177.0
75970,186.86
75971,185.21
75972,183.57
75973,182.08
75974,177.0
104418,113.0
104420,308.26
104425,95.6808
104426,95.6808
104427,178.8512
104428,87.0
104430,172.0
104442,145.0
104453,90.28
104454,89.55
104455,87.0
104456,96.0
104458,144.0
104460,72.0
88463,74.11
104462,159.0
104464,145.0
104476,177.0
104478,177.0
104480,72.0
104482,157.0
104484,110.73
60352,147.7872
62870,155.66
69171,98.5248
104490,144.0
104501,130.0
104523,164.7184
53309,76.06
53310,75.44
66966,74.76
33945,76.39
43205,75.71
43206,75.09
44401,73.0
88464,72.0
88465,72.0
104537,180.9117
104542,167.66
104543,86.2086
104544,223.4437
104545,126.6633
104546,72.0
104557,80.7834
104559,58.22
63536,97.51
89794,182.9826
104598,182.3455
104628,73.6992
104638,91.9401
104639,91.1301
104640,90.3901
43141,159.41
43892,101.89
44557,73.0
44717,176.05
44101,176.05
44110,73.0
43280,95.54
43844,73.0
44092,73.0
50638,68.0
51814,81.0
52093,164.0
52097,68.0
52113,68.0
68001,74.01
75767,177.0
75834,177.0
76089,157.0
83052,177.0
83187,72.0
83544,177.0
89083,177.0
100497,100.0
104648,84.7
104649,83.94
46330,354.654
63727,155.6575
67676,177.0
100618,277.0
50892,164.0
63768,87.0
63905,105.0
64043,377.872
68025,144.0
68050,72.0
68925,164.0
83443,96.0
96790,123.0
100672,249.0
44508,95.5415
63887,100.0
63890,130.0
64096,68.0
65507,93.0
65757,72.998
69721,352.108
92734,144.0
92751,72.0
96851,123.0
100733,322.0
104653,65.8431
96881,177.0
104656,143.66
65581,74.4601
65582,73.7901
104657,351.8997
89286,177.0
104839,176.05
44548,175.6
104841,82.1138
38604,74.6569
43468,73.0
98642,96.0
89336,102.66
104846,125.38
104848,204.6263
82078,72.0
99049,96.0
104852,149.1914
104853,86.18
104854,85.42
104855,91.63
80073,240.0
60134,75.4
104880,174.72
44752,172.83
44236,180.06
44126,295.0
43884,97.53
42590,176.05
44501,128.82
49526,216.85
44534,125.18
46317,243.48
44486,176.05
42372,247.66
43532,180.07
55927,240.0
60821,177.0
75585,180.69
75816,177.0
77097,72.0
77539,172.0
60051,322.0
83079,72.0
83555,113.0
83459,72.0
88049,73.53
92316,73.55
97431,113.0
100424,125.62
100789,157.0
63822,177.0
65024,164.0
79868,100.0
97457,113.0
104885,72.0
104896,74.5418
104897,73.8937
104901,72.0
92712,72.0
67607,87.0
104911,74.2
104913,89.0
104914,123.0
39554,75.1387
39862,73.0
45291,315.7054
104938,76.5339
104940,102.2773
104941,121.9
69443,87.0
69454,87.0
69465,157.0
104950,148.47
69175,74.74
104965,87.1
104966,113.87
59616,491.0
75740,100.0
42488,155.6575
45242,72.998
45243,72.998
45244,72.998
45245,72.998
55740,68.0
62923,143.849
63779,177.0
92508,144.0
92540,96.0
101207,177.0
64209,73.0
79473,180.86
68037,73.5
63950,130.0
64039,319.903
64583,164.0
65454,201.377
66530,164.0
67037,352.108
68603,217.0
75386,157.0
75387,157.0
75388,157.0
76254,72.0
80086,96.0
83733,229.0
93084,177.0
104865,72.0
56200,134.0
64210,145.0
64901,164.0
65068,123.0
65931,176.054
76349,123.0
76371,130.0
93169,177.0
101044,123.0
101086,72.0
44016,125.7453
105000,130.77
83707,72.0
105021,181.695
42725,205.27
44529,74.49
43881,74.53
49539,124.9
44583,176.05
46060,352.11
46175,146.0
52618,309.0
54007,93.0
56615,234.0
58380,177.0
65594,87.0
80033,183.0
80061,144.0
82635,148.22
87876,98.07
89000,177.0
92499,180.79
93072,177.0
97857,177.0
101165,72.0
101383,302.0
105042,87.0
105054,126.4563
105055,290.5321
105056,72.0
105069,180.2796
63583,126.7901
63587,123.0
76937,100.0
105083,291.2002
79557,103.11
105086,135.53
105087,168.9
105089,172.13
105088,177.0
100024,87.0
44976,359.7858
96251,181.1772
105095,100.0
105096,178.71
64196,180.07
97442,97.95
68087,176.054
83877,177.0
97386,177.0
70181,73.89
76999,133.61
83394,180.81
83395,177.0
64467,145.0
64484,157.0
65959,86.9535
66178,95.5415
69737,145.996
101397,334.0
101596,72.0
105365,96.0
105376,196.0
76919,177.0
105392,95.99
105391,122.81
92278,107.8875
105393,139.51
64416,123.0
105395,146.39
105396,169.95
105397,404.3696
105400,242.07
65078,74.55
50926,176.054
76809,72.0
84135,177.0
97883,157.0
44886,352.11
42114,86.9535
64744,122.379
65367,99.8355
66742,72.998
68998,123.0
80419,217.0
84470,177.0
93574,273.0
98004,157.0
101730,72.0
64107,352.11
105413,186.5701
105414,185.0701
105415,183.4101
105418,169.1006
101605,144.0
89235,130.0
65284,290.0
44694,222.45
44506,74.51
43847,73.0
39953,176.05
42515,176.05
42981,121.72
44859,176.05
46271,86.95
52426,164.0
60790,130.0
63126,177.0
63547,160.39
65739,73.79
70035,363.49
83896,334.0
101156,302.0
101626,157.0
95849,74.24
95850,73.57
65044,134.51
44567,115.05
64456,216.0
83405,180.79
101576,96.0
105421,176.0202
105424,130.0
60643,177.0
89173,100.0
80199,567.0
80567,115.29
64559,73.0
105429,74.6792
95136,181.1241
105432,275.0
44208,125.41
66762,177.0
105450,152.6145
56611,164.0
43821,73.0
63520,143.85
65045,354.0
92674,123.0
92675,123.0
97493,72.0
97494,72.0
60474,75.18
84661,177.0
93626,275.0
93688,123.0
98065,113.0
105471,57.05
105472,139.31
53028,250.0
86310,74.52
86311,73.85
105473,96.0
83914,72.0
43173,275.89
44377,143.85
46268,73.0
42674,176.05
44742,352.11
41658,74.66
60063,98.16
63847,249.08
84617,257.0
84961,144.0
89638,100.0
89385,100.0
89376,72.0
89193,73.53
89669,73.53
52622,157.0
94564,72.0
101144,185.0
101680,113.0
101707,177.0
105516,150.91
105519,81.98
61548,97.9953
105521,293.5149
105523,98.47
105522,148.21
105524,153.84
65479,86.95
105527,261.1639
105531,312.2814
105533,177.0
85628,103.65
105545,109.47
53384,81.0
90507,263.76
105551,177.7042
105552,68.6643
66983,73.0
105555,178.71
105556,168.0
105565,153.03
90541,127.3788
105579,257.64
64909,239.04
52593,89.0
52594,89.0
43715,75.29
43716,74.61
43483,176.054
63014,181.5
59864,72.998
62616,72.998
64922,176.054
65482,113.0
65495,86.9535
65817,176.054
68622,164.0
69751,95.5415
80746,157.0
89273,100.0
94076,157.0
105813,149.13
105814,147.79
105815,176.02
99337,89.3142
105826,322.0
105827,133.107
44957,115.26
43817,73.0
44578,95.54
53024,145.0
53049,93.0
62753,177.0
69417,157.0
88437,73.65
88951,115.41
89585,354.0
93534,97.98
94013,285.0
101647,147.98
105843,173.33
105844,171.77
105845,177.0
105846,155.66
77107,74.11
105850,120.8933
94740,159.0
105454,72.0
105798,177.0
105889,72.0
105891,72.0
105902,72.0
105892,87.0
105498,177.0
105788,96.0
77108,72.0
105912,76.5
105913,75.82
105914,75.2
105915,73.0
105919,131.76
60398,184.89
60443,183.41
46153,72.998
64944,177.0
65288,68.0
65710,324.197
66157,271.0075
89610,96.0
101824,72.0
44399,176.05
43801,176.05
60794,177.0
89649,177.0
44056,176.05
105937,172.13
105942,107.48
105943,107.48
105945,434.0
105950,172.09
105948,172.09
105951,168.0
44876,179.61
46584,176.05
49522,176.05
44791,73.0
43509,86.95
45092,121.72
46254,176.05
46258,176.05
50431,275.89
64770,144.0
64786,96.0
64982,157.0
71195,87.0
84996,180.64
88544,96.0
88553,177.0
92764,163.4
51620,79.15
100473,204.72
101849,73.45
102964,100.0
105953,322.0
105964,177.0
105966,72.0
105977,157.0
105979,202.0
105990,337.38
105991,338.0
105992,113.0
105998,177.0
106020,64.6301
106011,177.0
89261,87.0
106029,130.0
45048,76.28
45049,75.66
46116,74.99
46117,73.0
44194,74.854
106047,344.0
62678,102.3159
64743,174.66
67112,155.6575
101747,123.0
57352,68.0
57356,114.0
65345,177.0
65485,114.0
65487,81.0
65759,176.054
77528,123.0
94201,157.0
101915,277.0
106091,177.0
106100,86.72
106102,72.0
46036,176.05
42691,179.61
42713,179.66
44940,318.53
44904,74.57
51211,93.0
60805,157.0
76786,125.62
84575,175.63
89476,145.0
89573,72.0
93516,73.51
99688,102.6
101861,177.0
101893,72.0
106436,177.0
106447,134.97
106281,157.0
44334,99.84
106438,130.0
106451,180.07
106452,173.76
106453,180.765
106466,131.62
106468,89.03
106467,160.71
106491,72.0
68275,72.0
88040,181.2834
106526,144.0
65465,113.0
106539,177.0
106561,177.0
106575,72.0
