idreceita,Mensalidades
2963134,207.23
2963143,157.0
2963152,80.15
2963161,207.23
2963168,184.8
2963169,184.8
2963179,166.15
2963188,83.16
2963197,333.76
2963215,72.0
2963224,207.23
2963233,177.0
2963261,183.82
2963342,165.25
2963801,189.2056
2963885,173.83
2964013,149.72
2964265,182.49
2964320,209.9
2964618,121.72
2964645,165.15
2964654,142.07
2964690,83.16
2964699,96.0
2964708,89.742
2964726,86.234
2964735,189.42
2964751,74.74
2964762,110.88
2964771,194.04
2964780,189.42
2964798,131.22
2964816,101.88
2964825,354.0
2964954,79.18
2965236,78.54
2965484,86.02
2965496,159.17
2965630,153.75
2965785,166.15
2966250,187.69
2966327,230.28
2966348,85.1974
2966349,83.16
2966498,203.34
2966831,145.44
2967248,190.4
2967577,146.58
2967764,74.13
2968026,409.73
2968165,225.57
2968451,97.64
2968492,136.03
2968869,103.83
2969508,172.26
2969708,137.18
2969890,139.56
2970128,83.39
2970230,176.61
2970425,490.44
2970449,180.6049
2970586,286.14
2970638,163.22
2970710,172.26
2970719,164.0
2970847,76.34
2971188,225.23
2971269,163.93
2971324,73.64
2971398,204.44
2971433,173.83
2971497,111.54
2971547,126.16
2971574,87.4
2971701,330.64
2971729,177.0
2971831,146.86
2971832,143.0
2971897,159.72
2971966,128.1708
2972136,172.29
2972579,178.7401
2972588,196.2901
2973002,172.08
2973683,180.21
2974021,94.67
2974128,87.25
2974365,204.44
2974418,101.8
2974935,235.12
2975051,204.44
2975163,130.0
2975171,84.62
2975184,146.83
2975229,186.65
2975632,204.44
2976479,195.0
2976987,187.08
2977190,238.3109
2977392,291.5824
2977408,153.08
2977754,200.69
2977919,86.23
2978133,158.31
2978202,182.81
2978410,102.52
2978492,136.8
2978611,170.1
2978828,250.41
2978886,58.24
2978954,175.29
2979752,144.15
2979789,144.15
2979815,231.62
2980048,408.87
2980233,76.05
2980602,118.32
2980603,117.27
2980838,229.8
2981147,74.5374
2981155,172.51
2981201,173.0
2981515,100.99
2981602,287.57
2981611,203.7
2981691,84.31
2981711,294.96
2981758,94.17
2981767,84.32
2981768,84.32
2981893,83.16
2981961,127.05
2982154,164.0
2982197,104.34
2982215,174.72
2983709,73.52
2983830,73.66
2998503,103.6001
2999825,115.27
3000804,72.0
3000908,171.7437
3001846,102.7101
3003162,115.27
3003512,79.9301
3003602,94.67
3004145,72.0
3004400,277.93
3004688,171.05
3004830,168.6164
3004935,102.668
3005782,113.6753
3005789,188.05
3005911,198.76
3006084,85.2722
3006455,230.71
3006512,133.14
3006566,73.7
3006618,199.79
3006710,199.72
3006765,132.05
3006839,200.81
3006914,73.6992
3007062,80.3228
3007092,85.05
3007326,119.63
3007332,182.56
3007355,69.48
3007391,83.16
3007451,120.0
3007505,72.0
3007550,116.37
3007551,134.0
3007559,180.69
3007566,229.94
3007575,84.88
3007672,200.19
3007679,88.7
3007710,254.53
3007757,102.22
3007758,118.31
3007760,86.02
3007793,204.44
3007801,225.23
3007803,225.23
3007823,72.0
3007834,303.0
3007839,79.0
3007841,50.0
3007853,189.37
3007883,141.05
3007905,72.0
3007957,83.16
3007967,83.16
3007983,50.0
3007986,168.0
3007987,72.0
3008033,164.0
3008095,155.89
3008103,282.54
3008135,76.35
3008173,168.0
3008200,92.08
3008204,94.69
3008229,177.0
3008237,83.16
3008302,91.57
3008334,83.16
3008404,214.41
3008457,187.69
3008505,72.0
3008520,195.0
3008525,154.75
3008539,245.76
3008566,159.53
3008591,98.74
3008711,96.0
3008761,186.68
3008861,146.58
3008979,72.0
3009034,73.0
3009051,144.0
3009130,163.22
3009284,120.88
3009320,203.34
3009533,292.11
3009548,185.34
3009600,83.16
3009917,161.03
3010032,316.55
3010042,176.56
3010171,328.0
3010174,164.0
3010354,179.3
3010796,116.86
3010815,185.22
3010816,294.48
3010842,141.44
3011789,144.0
3012078,360.39
3018173,202.88
3018345,266.52
3018355,172.51
3018365,232.19
3018422,200.69
3018425,224.17
3018556,226.75
3019367,182.49
3019383,186.65
3019391,99.13
3020485,78.1653
3026397,210.21
3027523,210.21
3027947,117.05
3028535,85.2
3028653,210.21
3028679,95.54
3028718,130.52
3028768,101.88
3028806,84.308
3028842,179.94
3028899,112.43
3028997,256.2684
3029007,96.0
3029012,83.16
3029025,91.2125
3029027,114.3515
3029564,148.79
3032391,73.3976
3032394,189.5867
3032409,124.7085
3032410,213.368
3032411,95.8287
3032412,89.272
3032545,87.0227
3036298,200.89
3036614,71.46
3036832,185.81
3036886,209.66
3036888,307.47
3036905,114.2
3037115,96.66
3037127,168.66
3037248,69.48
3037251,172.66
3037311,96.45
3037335,60.4401
3037356,159.51
3037367,66.05
3037401,96.3
3037461,81.05
3037465,162.82
3037516,91.15
3037624,401.55
3038018,196.29
3038335,137.43
3039319,76.96
3039528,76.28
3043734,79.0
3044837,225.0
3046743,112.56
3050027,112.43
3051607,74.97
3052685,79.0
3053178,195.0
3053336,72.0
3053486,72.0
3054590,72.0
3058961,79.0
3060045,293.82
3063473,229.71
3063931,119.0
3064540,124.0
3064753,195.0
3064843,318.0
3065155,225.0
3068159,225.0
3068678,81.48
3070431,55.6
3072853,198.0
3075217,225.0
3078317,158.0
3078498,202.14
3078515,198.0
3078980,195.0
3079230,195.0
3079264,135.0
3079451,195.0
3080603,163.28
3083122,72.0
3084502,112.26
3084705,195.0
3084974,110.0
3085164,119.0
3085188,195.0
3085199,129.0
3093979,225.0
3094951,79.0
3095038,99.0
3095280,202.6134
3096106,60.0
3096180,160.0
3096344,195.0
3097851,179.0
3097879,79.0
3099535,225.0
3100535,94.173
3101364,79.0
3101457,130.2
3101600,121.2
3101679,225.0
3101796,198.0
3101903,132.0
3101923,198.0
3101930,130.2
3101965,224.4
3102001,130.2
3102082,132.0
3102098,130.2
3102137,336.7
3102217,195.3
3102542,119.0
3102559,385.0
3102773,160.0
3102802,440.0
3102905,225.0
3103178,130.2
3107914,450.0
3107920,258.0
3107925,83.16
3107927,373.32
3107931,80.4281
3107941,178.71
3107942,123.9
3107948,204.44
3107950,225.0
3107962,153.75
3107985,99.0
3107990,203.34
3108000,79.0
3108006,119.0
3108059,72.01
3108060,72.01
3108061,207.0
3108062,74.39
3108063,74.39
3108072,177.0
3108095,227.0
3108099,161.71
3108101,144.21
3108102,60.0
3108111,79.0
3108118,229.05
3108122,225.0
3108124,195.96
3108125,194.2
3108128,181.34
3108129,181.34
3108134,148.0
3108139,208.0
3108153,110.0
3108154,79.0
3108160,73.1
3108161,77.41
3108162,67.02
3108163,77.41
3108164,77.41
2957984,82.2874
2958025,164.0
2958090,203.34
2958196,314.43
2958261,175.9
2958324,130.2
2958468,196.21
2958495,225.23
2958663,178.4115
2958679,238.25
2958689,76.96
2958698,105.6
2958707,161.8296
2958715,77.5253
2958742,168.8031
2958751,172.514
2958769,75.1901
2958868,159.1432
2958904,197.325
2958949,417.1
2958967,151.6555
2959057,91.06
2959065,87.4
2959073,189.24
2959092,195.0
2959101,171.97
2959170,225.23
2959286,181.017
2959313,393.6
2959322,406.69
2959331,57.75
2959340,206.41
2959466,195.0
2959484,183.8301
2959559,78.37
2959662,122.47
2959694,90.24
2959717,51.74
2959718,59.22
2959751,83.16
2959886,375.26
2959940,167.98
2959994,71.16
2960046,255.4297
2960091,151.57
2960118,181.8405
2960145,82.76
2960154,298.66
2960163,126.906
2960181,185.1259
2960199,111.31
2960411,92.18
2960420,163.46
2960429,221.5818
2960501,187.69
2960545,295.09
2960554,156.89
2960581,203.3
2960626,248.76
2960635,179.57
2960671,120.0
2960680,201.8
2960689,551.82
2960725,139.29
2960823,150.8686
2960850,94.69
2960953,88.22
2961006,186.68
2961072,425.04
2961128,147.35
2961145,445.4927
2961198,76.22
2961385,210.24
2961402,215.5247
2961411,128.75
2961544,78.54
2961661,392.42
2961702,83.16
2961747,185.1876
2961755,215.0558
2961782,152.0666
2961791,183.825
2961800,406.6107
2961874,121.63
2961926,154.75
2961959,164.65
2961984,352.11
2962036,225.23
2962045,144.02
2962063,167.88
2962181,209.24
2962229,363.7
2962285,79.0
2962351,211.166
2962387,365.77
2962396,154.67
2962447,83.16
2962475,176.02
2962545,87.7811
2962586,219.4595
2962604,108.2078
2962624,69.8697
2962651,358.2571
2962672,78.49
2962767,253.99
2962823,82.1
2962824,81.36
2963276,72.0
2963285,207.1
2963327,504.1701
2963383,99.23
2963511,184.26
2963565,89.92
2963614,83.16
2963771,173.83
2963930,199.82
2964022,85.45
2964050,151.71
2964104,434.8502
2964846,55.27
2964854,88.87
2965023,80.74
2965109,205.52
2965295,107.44
2965445,174.98
2965467,450.0
2965527,129.39
2965600,307.95
2965649,176.63
2965737,163.22
2965801,203.3003
2965829,67.68
2965890,87.18
2965942,161.6
2965951,161.36
2966019,77.41
2966146,126.1933
2966155,100.0
2966397,219.56
2967131,159.59
2967190,113.12
2967199,204.44
2967450,159.55
2967480,129.03
2967546,227.85
2967587,146.58
2967647,63.84
2967755,164.65
2967808,284.36
2967818,225.31
2967837,134.6
2967918,124.67
2967948,144.71
2968000,154.57
2968044,301.26
2968127,179.61
2968147,105.87
2968327,67.44
2968346,161.46
2968379,154.44
2968441,76.1
2968470,150.1511
2968513,162.89
2968614,108.82
2968634,164.0
2968697,108.95
2968779,78.41
2968809,76.71
2968977,138.52
2969003,186.4
2969215,143.14
2969282,135.5
2969395,246.15
2969488,346.81
2969588,251.77
2969628,172.26
2969900,168.99
2969979,181.64
2970009,169.52
2970029,166.75
2970049,274.87
2970069,79.26
2970219,152.07
2970250,176.61
2970291,86.77
2970310,168.48
2970319,83.16
2970344,75.35
2970368,184.45
2970441,192.01
2970507,74.3
2970508,73.68
2970542,129.26
2970551,264.52
2970560,373.31
2970602,170.34
2970611,135.48
2970620,205.41
2970629,146.12
2970647,132.37
2970656,164.65
2970674,167.74
2970683,350.75
2970692,101.88
2970701,152.89
2970783,109.38
2970792,144.33
2970811,72.0
2970820,83.16
2970873,83.16
2970891,83.16
2970927,128.82
2970971,225.23
2970989,199.82
2971007,119.98
2971016,352.11
2971034,74.66
2971052,183.56
2971062,204.44
2971081,114.48
2971090,195.0
2971116,180.22
2971134,203.3
2971170,94.67
2971215,83.16
2971223,105.47
2971233,345.77
2971242,155.88
2971278,85.26
2971288,193.47
2971307,203.34
2971316,167.84
2971343,74.48
2971361,225.23
2971379,80.15
2971406,83.16
2971415,167.48
2971424,197.01
2971443,115.5
2971452,167.84
2971461,151.49
2971470,149.0
2971488,71.82
2971506,94.63
2971515,103.98
2971556,182.49
2971633,163.8
2971677,198.76
2971712,80.03
2971862,85.6
2971889,321.31
2971932,218.2478
2971985,150.0
2972053,352.53
2972179,231.0
2972199,63.7
2972249,225.0
2972257,76.35
2972266,183.825
2972276,68.1511
2972285,80.1387
2972294,100.2108
2972303,63.8353
2972312,188.5436
2972345,85.298
2972354,104.2705
2972363,197.9211
2972389,171.7142
2972397,174.7165
2972411,249.48
2972422,364.14
2972430,224.62
2972488,171.89
2972498,142.07
2972517,225.23
2972676,88.32
2972685,294.57
2972700,84.32
2972709,215.52
2972726,113.6001
2972735,154.75
2972755,184.25
2972763,109.2801
2972772,259.5101
2972781,164.6901
2972790,191.3001
2972856,185.1901
2972890,313.4901
2972899,72.2101
2972918,83.1601
2972936,191.3
2972946,174.72
2973059,189.03
2973091,186.65
2973101,98.13
2973147,117.5
2973188,178.85
2973205,225.404
2973223,80.1126
2973244,73.8623
2973253,97.2617
2973279,201.0744
2973292,129.0918
2973310,120.8578
2973335,446.0289
2973344,184.26
2973352,85.3156
2973361,110.9706
2973377,72.9817
2973457,347.2771
2973467,80.1515
2973476,145.435
2973495,218.28
2973504,103.87
2973512,150.2795
2973521,219.4595
2973538,152.6352
2973574,167.74
2973592,152.89
2973610,257.79
2973626,215.5692
2973645,67.84
2973655,71.0729
2973743,173.86
2973759,203.3
2973776,94.69
2973785,263.54
2973794,120.41
2973865,111.84
2973904,153.75
2973921,153.75
2973940,76.35
2973957,167.88
2973987,92.2
2974012,112.39
2974054,151.9863
2974082,207.23
2974091,168.99
2974153,377.0971
2974244,72.0
2974286,168.0
2974296,296.0817
2974322,132.1355
2974331,72.0
2974427,186.68
2974446,338.45
2974482,139.19
2974501,150.15
2974537,351.15
2974555,130.52
2974573,177.0
2974582,176.05
2974600,140.5875
2974609,83.16
2974636,130.0
2974663,186.68
2974688,123.0
2974704,68.62
2974712,152.26
2974721,72.0
2974732,169.8021
2974733,169.8021
2974742,218.2481
2974754,294.22
2974762,159.1537
2974779,132.03
2974798,139.9036
2974807,163.7148
2974816,132.1517
2974853,154.3514
2974889,72.0
2974916,406.61
2974968,86.07
2974984,85.3
2974985,85.25
2975090,92.3431
2975101,179.5344
2975329,200.77
2975355,208.78
2975455,107.69
2975520,142.07
2975528,170.0
2975606,173.76
2975735,225.23
2975859,204.44
2975897,75.9205
2975906,84.1153
2976059,187.69
2976069,92.04
2976321,168.7801
2976354,203.34
2976380,140.1
2976395,83.98
2976435,225.23
2976444,81.98
2976596,199.22
2976714,509.9194
2976765,83.16
2976782,160.51
2976790,340.89
2976855,163.92
2976977,100.38
2977199,170.3
2977255,65.24
2977608,158.28
2977659,164.1
2977672,137.85
2977829,201.32
2977983,110.76
2978000,162.76
2978008,188.06
2978018,155.13
2978251,183.78
2978260,148.79
2978403,97.0
2978442,94.69
2978475,132.37
2978476,132.37
2978534,70.52
2978568,173.0
2978592,207.96
2978604,164.0
2978712,132.14
2978761,139.98
2978770,139.98
2978798,70.69
2978837,120.77
2978856,134.0
2978906,84.07
2978915,67.27
2978972,97.83
2978990,112.54
2979027,174.91
2979036,186.65
2979110,279.0
2979223,148.79
2979250,195.0
2979297,444.83
2979342,140.52
2979352,83.16
2979389,190.94
2979445,204.44
2979474,83.16
2979483,341.5
2979511,72.0
2979613,176.56
2979631,144.15
2979640,93.66
2979649,340.29
2979658,200.77
2979687,143.22
2979696,145.0
2979707,152.77
2979734,101.34
2979743,72.0
2979761,131.25
2979769,84.08
2979770,83.46
2979798,165.17
2979852,83.16
2979861,156.0
2979872,84.32
2979941,157.0
2979970,182.49
2979980,200.77
2979990,81.53
2980010,83.16
2980039,203.34
2980057,83.16
2980075,349.97
2980130,145.65
2980168,77.73
2980186,167.06
2980196,235.69
2980224,112.27
2980242,158.85
2980243,158.85
2980278,204.44
2980287,81.97
2980298,204.44
2980441,70.5026
2980486,200.88
2980550,79.0
2980640,157.0
2980677,425.04
2980856,171.71
2980902,146.0301
2980922,146.11
2980947,65.08
2980957,175.29
2980984,160.1
2980992,70.4801
2981102,77.3301
2981111,72.0
2981218,323.4501
2981293,74.66
2981412,90.518
2981433,230.3885
2981586,158.28
2981749,176.05
2981819,184.16
2981838,290.2
2981970,84.84
2982055,212.5683
2982073,106.0
2983543,122.379
2983609,117.8439
2983683,90.2953
2983697,211.3376
2983740,174.9639
2983744,332.69
2983750,59.3276
2983764,83.16
2983773,201.7991
2983776,118.4422
2983777,413.107
2983780,168.8031
2983789,99.3619
2983797,169.9106
2983803,171.9426
2983809,168.7002
2983831,196.2506
2983904,175.6365
2983943,325.19
2996955,75.1
2997238,66.1
2997289,192.48
2998125,157.97
2998293,204.2235
3000306,86.36
3000589,66.1
3000640,192.48
3002534,339.54
3003405,174.3048
3003445,171.94
3003601,150.77
3003643,85.7
3003644,85.64
3003928,66.1
3003979,192.48
3004388,56.89
3004448,85.52
3004479,184.58
3004635,90.01
3004722,149.14
3004874,171.14
3005019,84.41
3005021,67.24
3005032,120.65
3005311,102.81
3005370,161.01
3005508,124.74
3005512,207.08
3005614,65.61
3005630,191.82
3005712,73.86
3005938,137.56
3006126,51.36
3006182,209.72
3006470,73.8
3006522,152.29
3006533,184.52
3006612,73.78
3006621,144.64
3006731,154.36
3006856,82.03
3006920,160.0
3006945,189.42
3006952,149.41
3006957,191.16
3007043,183.48
3007044,186.73
3007047,76.33
3007113,85.1225
3007173,91.11
3007176,286.567
3007216,85.1225
3007244,114.03
3007264,179.92
3007282,66.1
3007336,192.48
3007346,86.2237
3007348,79.13
3007579,84.9
3007613,141.49
3007627,86.08
3007656,73.56
3007659,73.5
3007674,95.68
3007677,182.07
3007718,84.86
3007738,199.02
3007742,73.54
3007766,95.56
3007788,69.44
3007809,84.9
3007846,183.03
3007849,172.3
3007850,99.61
3007891,113.18
3007892,83.16
3007904,96.0
3007911,58.24
3007914,105.11
3007916,192.08
3007917,212.28
3007933,203.34
3007937,203.34
3007966,225.23
3007979,72.0
3007994,102.74
3007995,72.21
3007999,556.97
3008007,172.15
3008008,184.26
3008011,86.45
3008014,78.36
3008018,320.62
3008020,160.31
3008036,83.16
3008045,199.82
3008049,83.16
3008055,410.03
3008092,111.18
3008093,80.25
3008098,144.89
3008099,147.39
3008113,117.56
3008118,84.31
3008123,185.22
3008128,328.0
3008131,78.54
3008138,145.0
3008189,80.71
3008192,196.29
3008195,200.77
3008197,184.26
3008201,86.45
3008210,186.68
3008218,204.44
3008228,177.0
3008269,72.0
3008283,185.99
3008295,168.8
3008296,176.75
3008300,81.09
3008304,206.41
3008318,203.34
3008341,123.0
3008351,221.82
3008367,127.05
3008370,83.16
3008372,83.16
3008373,57.75
3008393,173.0
3008409,177.92
3008426,79.95
3008429,203.3
3008435,130.19
3008439,84.32
3008453,76.35
3008460,187.69
3008473,83.16
3008498,166.32
3008499,225.23
3008513,72.0
3008514,72.0
3008522,181.88
3008526,75.1
3008529,298.46
3008555,97.67
3008562,184.33
3008565,200.77
3008578,256.79
3008596,92.57
3008602,172.09
3008667,110.88
3008694,83.16
3008706,72.0
3008723,223.48
3008740,130.08
3008742,291.83
3008745,139.48
3008760,203.34
3008766,154.82
3008788,355.74
3008832,110.88
3008835,225.23
3008862,146.12
3008865,128.17
3008867,239.12
3008871,178.74
3008876,85.57
3008881,196.87
3008889,85.0
3008996,132.37
3009009,138.49
3009075,165.17
3009120,379.84
3009128,161.2
3009135,78.41
3009136,100.1
3009143,520.32
