idreceita,Mensalidades
159136,134.0
159748,290.0
160538,168.36
160618,91.01
160933,164.0
160996,134.0
163146,328.0
163616,82.87
164195,68.0
164334,148.3
164357,169.2
164358,167.67
164359,164.0
164387,116.49
164776,134.0
164805,164.0
165225,68.0
165666,82.69
165910,69.37
166398,328.0
166416,186.0
166460,164.0
166487,134.0
167672,298.0
168626,89.0
168884,68.0
169126,105.0
169870,164.0
172067,123.05
172803,167.8212
174221,283.0
174785,167.57
175713,156.0
176012,68.0
176225,93.0
176272,105.0
176484,195.0
176567,164.0
176581,68.0
176614,265.0
176633,164.0
176646,164.0
176663,145.0
177366,68.0
177935,81.0
179090,324.0
179398,164.0
180655,164.0
193665,105.0
193672,105.0
193682,164.0
193702,164.0
193721,68.0
193734,228.0
193754,164.0
193797,134.0
193854,89.0
194045,68.0
194058,69.4824
194061,89.0
194063,144.94
194080,68.0
194096,68.0
194102,68.0
194104,136.0
194129,68.0
194141,269.0
194160,164.0
194170,68.0
194186,68.0
194197,182.0
194209,164.0
194243,105.0
194269,132.3782
194301,164.0
194316,164.0
194342,134.0
194373,164.0
194388,68.0
194404,170.18
194405,168.66
194406,68.0
194416,164.0
194430,89.0
194435,213.0
194445,141.6682
194446,68.0
194547,164.0
194561,164.0
194564,164.0
194569,232.0
194575,345.0
194594,160.31
194597,93.0
194598,134.0
194601,136.0
194619,164.0
194626,93.0
194636,68.0
66625,320.62
70654,82.0169
71951,168.66
71954,167.22
72521,121.9
72535,151.79
73757,164.7
73985,69.17
75287,148.23
75315,328.4751
75700,83.45
76642,351.13
77066,82.4
77601,148.23
77649,326.13
78145,148.23
78831,221.8
78842,148.23
78851,69.17
78854,270.11
78866,148.23
80126,152.82
80406,160.31
80594,76.72
80818,160.31
80843,81.66
81425,199.84
81429,160.31
81441,74.66
81952,124.92
81954,123.8
82656,253.0
82987,130.0
83559,169.72
83866,311.9292
83951,74.66
83978,160.31
84278,202.122
84343,160.31
84409,106.08
84706,166.2092
84765,301.48
84774,164.9108
85121,169.54
85123,168.41
85216,106.54
85238,160.31
85245,160.31
85543,331.7455
85602,148.23
85739,142.74
85775,74.66
86784,89.74
87147,164.14
87180,146.5
87344,166.59
87496,133.185
87703,160.31
87965,69.63
87985,105.6458
88053,160.31
88354,76.3324
88377,229.6122
88562,70.03
88565,69.65
89011,151.6837
89121,149.4456
89236,105.41
89239,164.0933
89244,69.17
89260,211.68
89327,69.6049
89561,86.74
89810,73.63
89946,258.2302
89966,150.4092
90109,120.05
90126,69.17
90376,250.93
90386,151.23
90482,163.92
90545,320.62
90666,86.74
90669,113.094
90687,68.0
90690,151.68
90691,151.68
90694,76.26
90703,74.66
90729,68.0
90785,86.742
90822,86.06
90841,148.23
90843,296.46
90846,76.34
90865,160.31
90903,320.616
90963,76.18
90968,160.308
90969,88.027
91003,160.31
91009,553.04
91030,90.036
91064,107.0
91066,117.486
91117,72.0
91146,412.85
91152,124.61
91153,160.31
91178,160.31
91181,76.24
91220,151.5504
91239,160.31
91242,74.66
91333,76.26
91370,69.17
91393,149.328
91474,164.7184
91475,320.616
91515,105.56
91607,160.31
91626,262.34
91668,148.23
91767,69.17
91768,121.88
91769,148.23
91773,163.62
91777,102.04
91779,296.46
91789,160.31
91800,292.0
91804,146.0
91807,74.66
91859,74.66
91883,90.04
91886,90.04
91918,113.09
91954,69.83
91988,160.31
92092,142.74
92107,180.072
92134,68.0
92135,86.74
92136,74.664
92238,148.23
92341,160.31
92346,79.06
92349,233.66
92420,165.73
92421,164.24
92441,74.664
92461,145.88
92478,160.308
92565,160.31
92596,117.49
92676,277.4
92680,210.42
92753,160.308
92764,141.366
92772,160.31
92802,103.21
92874,91.96
92920,444.81
92924,142.74
92925,160.308
92929,160.31
92938,158.74
92945,131.76
93049,160.31
93051,160.31
93065,79.06
93121,162.76
93144,74.664
93181,320.62
93243,164.5261
93266,142.74
93303,362.97
93318,149.33
93338,179.78
93339,74.66
93364,148.23
93373,74.66
93427,117.49
93520,74.66
93573,86.74
93603,74.66
93644,117.49
93651,74.66
93809,160.31
94026,103.21
94058,302.92
94109,148.23
94184,86.74
94296,160.31
94358,134.75
94445,160.31
94446,160.31
94456,90.04
94489,142.74
94533,160.308
94550,103.212
94646,160.31
94647,74.664
94676,160.31
94698,117.49
94699,160.31
94701,160.31
94775,153.72
94997,142.74
94999,160.31
95159,103.0
95436,160.31
95486,302.07
95515,74.664
95612,88.98
95744,161.05
95798,160.31
95897,346.86
95925,146.0
95981,69.5844
96000,74.66
96180,160.31
96307,79.0
97087,309.19
97097,181.98
97360,151.59
97495,109.31
97831,90.92
97836,365.81
97892,79.0
98143,160.308
98307,68.0
98311,76.89
98312,74.66
98313,74.66
98478,91.89
98543,130.0
98573,82.0
98649,146.0
98651,146.0
98664,79.0
98678,72.0
98691,68.0
98714,276.0
98758,68.0
98777,72.0
98795,76.16
98886,253.0
98950,107.0
98979,107.0
99052,72.0
99100,94.0
99153,130.0
99185,136.0
99256,146.0
99300,74.66
99318,114.0
99337,113.09
99363,146.0
99393,123.444
99493,80.68
99593,162.76
99790,160.31
99812,107.0
99851,162.0
99863,292.0
99907,292.07
99929,146.0
99957,72.0
100006,68.0
100019,146.0
100033,206.42
100059,103.21
100220,163.66
100385,160.31
100558,166.31
100559,164.81
100560,160.31
100654,160.31
100726,68.0
100932,120.0
100983,142.74
100986,160.31
101110,222.89
101645,160.31
101815,131.76
101937,76.35
101941,76.35
102139,136.0
102346,153.72
102411,146.0
102622,146.0
102779,103.0
102792,68.0
102807,68.0
102813,160.31
102859,68.0
103002,69.61
103003,68.0
103448,139.19
103489,320.62
104533,149.49
104775,146.0
105541,69.53
106328,68.0
106524,93.0
106865,146.0
106943,432.22
107092,69.39
107361,81.0
107380,136.0
107397,134.0
107412,68.0
107432,134.0
107446,68.0
107539,145.0
107696,68.0
107764,160.31
107808,160.31
107952,68.0
107972,136.0
108115,68.0
108147,69.97
108148,68.0
108220,328.0
108360,157.0
108411,417.0
108436,68.0
108478,160.31
108606,74.66
108611,160.308
108625,89.0
108645,173.0
108719,195.0
108751,68.0
108881,68.0
108898,81.0
108957,133.69
109065,68.0
109067,327.7058
109295,164.0
109374,164.0
109438,68.0
109840,68.0
110749,146.24
110973,69.79
111491,120.0
111623,69.75
112240,69.63
112653,146.02
112926,69.59
113248,80.7835
113856,120.0
114425,90.99
114542,162.76
115087,164.0
115088,164.0
115593,114.0
115665,164.0
116261,74.66
116490,74.66
116750,164.0
116869,68.0
116902,81.0
117203,68.0
117226,134.0
117273,69.4
117600,68.0
117917,160.31
118593,113.09
118701,142.74
118773,74.664
119197,153.95
119250,164.0
119415,160.31
119518,168.37
120416,108.31
120571,164.0
122349,292.07
122365,142.74
122375,160.31
122413,192.0221
122417,131.76
122439,145.74
123209,164.0
123684,160.31
124062,164.0
124133,69.95
124207,136.0
124268,157.0
124338,68.0
124382,134.0
124397,68.0
124533,68.0
124546,68.0
124561,68.0
124593,120.0
124623,328.0
124650,145.0
124673,89.0
124795,81.0
125203,164.0
125374,69.79
127127,168.02
127176,81.0
127669,164.0
127981,91.0203
128215,164.0
129500,114.0
129597,145.0
129702,164.0
129719,278.0
129915,68.0
129931,134.0
129949,253.0
129960,105.0
130078,383.0
130282,105.0
130310,164.0
130344,93.0
130374,164.0
130475,164.0
130506,164.0
130531,164.0
130549,164.0
130589,93.0
130630,89.0
130682,81.0
131065,114.0
132901,145.0
133024,164.0
133311,164.0
135292,258.62
135585,136.0
135745,89.0
136163,164.0
136352,164.0
136388,148.02
136437,164.0
136535,204.0
136705,157.0
136798,328.0
136827,186.0
136924,145.0
137137,68.0
137269,81.0
138172,403.0
138203,291.83
138913,68.0
139146,89.0
139520,168.1164
139602,83.45
140415,148.51
141479,167.57
141790,167.52
141838,69.43
142031,167.42
142147,245.0
142148,245.0
142645,69.45
142787,134.0
142858,69.41
142870,81.0
142985,284.83
143042,164.0
143059,278.0
143121,105.0
143244,114.0
143288,68.0
143289,68.0
143300,134.0
143328,328.0
143348,114.0
143536,81.0
143592,164.0
143788,396.0
143804,68.0
143956,164.0
144024,164.0
144119,168.52
144135,114.0
144146,68.0
144173,328.0
144225,161.0
144284,164.0
144404,164.0
144861,68.0
145392,137.4438
145688,95.52
146205,68.0
146453,315.87
146759,68.0
147139,105.0
147635,145.0
147720,71.54
147977,164.0
148162,123.59
148163,122.8
148391,91.047
149505,167.57
149801,69.48
150000,140.74
150358,148.06
150424,69.49
150556,306.45
150795,164.0
150937,193.5084
150938,191.82
151179,164.0
151195,168.76
151196,164.0
151771,68.0
151832,114.0
151943,328.0
152099,93.0
152217,105.0
152277,164.0
152317,68.0
152335,114.0
152354,89.0
152494,164.0
152622,93.0
153483,91.43
153822,164.0
153943,164.0
154940,164.0
155314,114.0
155495,82.9845
155973,145.0
157129,68.0
157443,167.62
157531,68.0
157561,68.0
157601,149.29
157602,148.2
157684,89.0
157798,68.0
157961,167.42
158033,148.02
158201,167.47
158257,149.07
158476,138.75
158517,167.37
158531,69.39
158807,94.89
159204,136.0
159248,134.0
159413,68.0
159430,328.0
159468,89.0
159498,164.0
159515,68.0
159535,360.0
159612,164.0
159715,136.0
159772,68.0
159836,89.0
159914,68.0
159928,93.0
159966,164.0
159995,68.0
160011,164.0
160109,68.0
160135,120.0
160147,164.0
160148,164.0
160172,68.0
160186,134.0
160198,157.0
160228,161.0
160286,164.0
160413,68.0
160671,89.0
160922,68.0
161016,168.5593
161119,164.0
161201,164.0
161576,91.4475
161621,89.0
161734,81.0
162099,145.0
162899,164.0
163158,164.0
163733,91.19
164584,139.03
164936,93.0
165034,137.0017
165035,44.67
165403,95.04
165744,138.9649
166559,414.0
166571,164.0
166729,164.0
166773,89.0
166794,145.0
166812,164.0
166849,164.0
166899,164.0
166922,164.0
166944,69.41
166996,328.0
167107,278.0
167336,164.0
167376,105.0
167435,164.0
167505,68.0
167547,164.0
167561,164.0
167660,114.0
167704,93.0
167739,81.0
167809,145.0
167829,182.0
167971,164.0
168077,164.0
168112,68.0
168128,279.0
168223,89.0
168428,89.0
168501,164.0
168576,93.0
168784,68.0
168813,89.0
169001,328.0
169113,89.0
169442,68.0
170111,164.0
172675,93.0
172769,186.0
173593,218.16
173681,69.57
173874,164.0
174965,145.0
175734,107.25
175871,167.57
175913,82.77
176051,289.85
176157,164.0
176317,167.52
176440,90.92
176550,480.55
176727,68.0
176826,145.0
176840,114.0
176899,164.0
176918,93.0
176988,81.0
177057,240.0
177148,68.0
177241,202.0
177256,68.0
177653,89.0
177669,136.0
177734,68.0
177830,68.0
177843,68.0
177853,164.0
177891,164.0
178117,145.0
178436,164.0
178577,164.0
179555,164.0
179760,114.0
180010,93.0
180024,238.0
180047,136.0
180059,120.0
181249,164.0
195190,328.0
195192,350.0
195197,105.0
195212,114.0
195226,296.0
195302,164.0
195314,139.3168
195353,290.0
195366,168.1164
195367,164.0
195370,309.0
195389,68.0
195410,136.42
195412,120.0
195453,89.0
195466,93.0
195525,68.0
195543,105.0
195557,164.0
195574,68.0
195589,68.0
195607,120.0
195622,68.0
195637,68.0
195644,164.0
195646,68.0
195653,81.0
195669,70.176
195673,93.0
195694,136.0
195706,114.0
195717,105.0
195763,164.0
195787,148.26
195792,164.0
195804,77.78
195813,164.0
195827,194.0
195846,145.0
195866,164.0
195876,146.0
195880,142.44
195899,128.6
198294,164.0
198297,164.0
198313,238.0
198329,132.37
198332,164.0
198355,68.0
198371,70.09
198372,69.5
198373,69.95
198374,68.0
198378,68.0
198396,164.0
198434,136.0
198465,145.0
198467,105.3287
198526,148.23
198537,128.82
198548,68.0
198581,164.0
64245,78.9753
65358,133.81
68275,71.32
69492,149.6135
72579,79.06
73729,155.51
73730,154.13
73731,152.75
73971,162.76
74153,78.0571
74947,270.0
75264,110.9
75553,320.62
75708,212.21
75792,108.68
77387,77.61
77637,148.23
77640,151.23
78041,71.28
78050,76.58
78839,148.23
78909,76.3
79668,76.2
80334,132.86
80338,148.23
80345,160.31
80379,74.66
80402,163.87
81409,95.53
81433,163.57
81485,153.78
81486,152.47
81540,138.7126
82335,160.308
82490,78.3034
82513,77.56
82959,160.308
83093,107.71
83158,135.62
83261,151.11
83289,76.91
83367,249.0
83452,105.3052
83544,140.7601
84012,160.31
84647,92.5161
85095,74.66
85211,225.59
85223,131.76
85362,78.44
85363,77.74
85491,150.3654
85519,117.486
85752,79.06
85771,160.31
85892,152.8
86017,319.05
86065,163.9972
86481,233.45
86580,76.98
86761,76.72
86874,121.25
86969,83.25
86987,160.31
86990,247.05
86993,160.31
87142,135.19
87225,320.62
87229,160.31
87231,79.06
87234,74.66
87507,86.74
87709,277.79
87785,76.87
87911,163.57
88107,164.6223
88153,120.75
88195,263.0707
88286,89.01
88717,69.81
88902,76.78
89332,75.32
89335,162.05
89339,164.7
89408,74.66
89653,146.2371
89724,69.63
89917,92.34
89933,76.6235
89935,116.27
89943,97.5007
89968,149.5332
90014,164.82
90124,69.17
90138,106.74
90157,158.04
90215,117.49
90388,70.82
90390,149.49
90391,76.38
90484,120.0
90489,80.84
90533,134.67
90591,135.0
90635,124.75
90649,160.31
90697,223.99
90735,120.39
90737,86.74
90763,196.41
90844,148.23
90882,91.92
90918,122.51
90923,346.04
90955,134.79
90964,76.4891
91027,113.09
91099,277.4
91121,160.31
91140,74.66
91141,160.308
91164,103.21
91170,76.8027
91172,80.8
91233,163.66
91240,74.66
91328,142.74
91346,160.308
91369,148.23
91374,149.06
91375,82.54
91399,151.6392
91426,74.66
91442,160.31
91447,364.35
91588,130.49
91612,160.31
91643,74.66
91723,120.19
91724,149.33
91760,327.23
91792,163.85
91793,76.4
91803,325.0
91809,161.03
91843,76.3
91863,142.74
91880,160.31
91881,163.8527
91889,163.57
91891,86.74
91895,74.66
91897,163.62
91942,160.31
91965,164.07
92062,110.1993
92064,107.0
92079,320.62
92111,74.66
92231,135.71
92259,160.31
92284,163.72
92319,160.31
92323,160.31
92340,160.31
92345,191.05
92347,148.23
92355,160.31
92374,103.21
92376,124.35
92459,131.76
92467,117.49
92473,74.66
92485,160.31
92490,74.664
92509,160.308
92523,334.89
92544,151.31
92579,74.664
92584,469.94
92626,150.03
92633,160.31
92656,160.31
92723,160.31
92731,165.5581
92735,82.92
92754,160.31
92792,160.308
92873,80.9969
92919,249.246
92931,131.76
93028,74.664
93035,423.83
93036,76.84
93037,74.66
93048,76.2
93095,150.0
93099,86.74
93145,160.308
93177,142.74
93186,76.3995
93197,160.308
93216,160.31
93217,163.67
93225,142.74
93258,427.122
93260,395.28
93264,152.4
93265,148.23
93302,270.11
93308,422.65
93309,255.77
93319,90.04
93357,160.308
93400,160.31
93422,74.66
93467,83.0
93480,74.66
93509,151.51
93512,148.23
93516,279.72
93517,270.11
93567,160.31
93568,164.7
93613,163.57
93634,164.22
93635,90.04
93639,76.62
93645,117.49
93654,80.61
93670,366.73
93687,68.0
93689,86.742
93690,309.75
93708,160.31
93732,160.31
93843,83.71
93848,488.27
93853,161.01
93861,103.21
93877,163.57
93896,160.31
93950,68.0
94005,243.54
94076,146.0
94101,148.23
94114,138.35
94115,81.25
94139,206.42
94157,76.56
94161,160.31
94208,160.31
94210,74.664
94226,88.71
94233,80.76
94236,86.74
94238,160.308
94276,136.0
94315,160.31
94317,142.74
94323,160.308
94345,92.01
94359,160.31
94370,86.06
94403,86.74
94420,160.31
94421,164.43
94422,90.04
94440,148.23
94459,267.91
94460,74.66
94496,89.13
94540,76.3
94546,70.85
94655,74.66
94674,160.308
94694,164.22
94715,160.31
94717,393.71
94756,142.74
94853,240.0
94897,79.06
94898,160.31
94919,162.76
94931,162.0132
94941,90.036
94965,309.24
94967,160.308
95041,86.74
95119,142.74
95125,98.18
95144,69.89
95160,86.74
95163,74.664
95167,160.31
95202,142.74
95216,160.308
95262,79.056
95301,77.82
95302,77.12
95352,160.31
95363,117.49
95407,74.66
95420,263.52
95440,280.48
95495,74.66
95517,134.51
95518,88.74
95578,162.76
95670,90.04
95728,304.09
95750,160.31
95771,151.27
95805,74.66
95809,160.31
95841,230.58
95855,160.31
95868,107.0
95896,82.0
95898,339.28
95906,160.308
95952,74.66
96041,86.742
96044,327.22
96098,88.027
96133,169.4268
96181,160.31
96205,131.76
96326,107.0
96351,160.31
96382,79.056
96584,198.0
96629,148.23
96682,160.308
96686,160.31
96699,160.31
96767,327.13
96818,76.16
96851,158.11
96899,433.71
96942,206.42
96985,273.4
97128,280.5664
97161,160.31
97195,79.06
97204,131.35
97208,160.31
97292,69.53
97320,160.31
97504,74.66
97527,163.8
97635,158.74
97664,77.6091
97754,68.0
97858,320.62
97945,84.35
97948,85.05
98040,218.502
98055,68.0
98169,141.76
98190,309.64
98202,160.31
98209,146.2799
98232,160.31
98295,164.7
98333,274.5
98357,69.6456
98557,68.0
98589,74.664
98604,122.67
98620,174.77
98746,74.66
98848,90.04
98899,79.06
98927,90.036
98933,90.036
98991,157.54
99326,160.31
99380,165.8
99580,76.6235
99659,325.51
99683,158.74
99712,72.0
99822,94.0
99864,130.0
99866,72.0
99867,120.0
99869,82.0
99874,105.15
99875,107.0
99883,130.0
99884,79.0
99885,146.0
99886,146.0
99888,79.0
99892,146.0
99905,68.0
99919,68.0
99920,146.0
99922,146.0
99923,82.0
99954,68.0
99958,68.0
99961,68.0
99962,68.0
99964,107.0
99965,146.0
99966,146.0
99978,146.0
99980,103.0
100034,160.308
100072,104.26
100106,79.0
100366,76.18
100414,160.31
100418,74.66
100605,296.46
100608,132.86
100691,68.0
100796,107.0
100809,68.0
100814,117.486
100871,69.17
100948,160.31
100953,76.2
100981,68.0
101049,160.308
101076,160.31
101125,146.0
101140,146.0
101172,138.35
101215,130.0
101293,146.0
101299,160.31
101344,132.75
101360,136.0
101450,320.62
101478,162.0
101573,146.0
101639,69.97
101663,146.0
101704,79.0
101716,407.36
101733,146.0
101741,117.49
101746,160.308
101942,696.76
101973,68.0
101975,163.72
101991,303.05
102050,146.0
102101,310.66
102123,68.0
102215,74.66
102231,146.0
102264,162.76
102283,160.31
102307,68.0
102325,142.74
102412,146.0
102413,146.0
102421,74.66
102477,130.0
102516,146.0
102530,94.0
102654,115.38
102749,145.66
102780,103.0
102793,68.0
102808,68.0
102860,68.0
102964,309.0
103024,68.0
103094,96.6
103095,94.0
103128,171.0
103163,107.0
103177,69.77
103178,72.0
103242,72.0
103264,146.0
103287,107.0
103396,296.46
103532,160.31
103570,117.49
103579,160.31
103638,276.0
103782,74.66
103821,177.88
103846,70.95
103847,70.32
104169,158.74
105038,124.35
105100,160.31
105238,107.0
105300,505.83
105301,501.27
105303,74.66
105557,133.31
105647,160.31
105900,116.8272
106080,236.02
106168,74.664
106275,68.0
106628,160.31
106699,160.31
106945,426.25
106985,68.0
106986,68.0
106988,164.02
107060,130.0
107232,113.09
107553,68.0
107666,73.42
107667,72.81
107668,72.18
107669,71.56
107670,70.93
107671,70.3
107672,69.71
107731,69.61
107733,74.66
107759,160.31
107984,113.094
108163,70.77
