idreceita,Mensalidades
2266171,160.31
2267126,356.822
2267127,356.822
2281577,209.77
2281885,75.95
2282196,125.45
2290365,173.7588
2292479,91.16
2292749,80.1388
2293420,255.8
2294522,151.98
2295107,264.47
2295272,154.7503
2296931,83.29
2297783,143.4706
2297784,143.4706
2297914,138.79
2298106,208.3855
2298235,136.03
2298318,146.0328
2298345,146.0328
2299273,146.49
2299274,146.49
2299275,146.49
2300113,63.75
2300324,137.19
2300325,137.19
2301353,56.6602
2303647,68.0
2317519,61.8276
2330936,180.37
2331469,163.19
2331833,173.36
2332790,202.0
2338524,169.4
2340988,72.998
2348995,164.0
2348998,164.0
2348999,164.0
2349001,164.0
2350391,164.0
2352487,114.0
2356506,228.0
2357237,81.0
2357413,81.0
2359259,120.0
2361061,163.15
2361778,68.0
2365323,72.998
2367737,70.2
2371118,114.0
2375366,304.87
2376362,68.0
2376388,67.66
2376867,198.0
2378749,97.81
2379379,89.0
2381271,73.0
2382019,120.0
2382020,73.0
2383371,155.66
2383732,176.05
2385288,95.54
2387350,74.664
2388975,86.95
2389168,72.0
2391719,176.05
2393785,72.0
2393786,72.0
2396509,177.0
2397272,177.0
2397926,164.0
2399028,80.15
2401253,73.0
2401546,157.0
2401567,72.0
2401653,113.0
2402539,280.0
2405617,130.0
2411719,113.0
2416323,177.0
2416474,123.0
2416671,159.0
2424340,73.0
2424437,72.998
2428208,73.0
2429763,191.98
2434573,72.0
2442399,232.0
2443100,232.0
2445982,176.05
2446062,68.13
2446197,176.05
2446918,69.1155
2446980,122.379
2447135,74.48
2448326,80.14
2448327,80.14
2448328,80.14
2448382,72.0
2448485,72.0
2448511,74.0232
2448555,130.0
2448584,145.0
2448704,98.7
2448705,96.0
2448855,177.0
2451900,87.0
2463469,354.0
2486262,72.0
2600696,157.0
2601146,172.0
2604770,185.0
2607269,96.0
2609115,72.0
2610167,177.0
2613378,72.0
2625918,157.0
2637787,88.97
2637788,87.0
2655358,202.0
2661137,113.0
2661138,113.0
2661139,113.0
2662354,73.5
2662522,72.0
2662523,72.0
2662524,72.0
2662698,177.0
2662737,223.0
2665237,177.0
2666485,87.0
2670906,73.86
2670907,72.0
2677001,123.0
2677002,123.0
2683308,73.58
2685120,102.09
2686480,73.52
2686965,177.0
2687167,177.0
2687580,100.0
2687838,177.0
2687950,275.0
2688285,165.0
2690464,73.88
2690765,110.0
2690813,110.0
2690963,165.0
2691902,275.0
2699038,145.0
2712239,132.0
2716545,110.0
2722040,157.0
2725101,756.14
2725155,1680.79
2725523,110.0
2725525,275.0
2727360,157.0
2733409,72.0
2742625,100.0
2742635,157.0
2742667,173.76
2742678,77.65
2742679,83.2
2742698,176.05
2742699,87.0
2742947,134.97
2742999,72.0
2743062,74.58
2743065,44.35
2743212,542.4648
2743223,176.05
2743224,143.82
2743349,72.0
2743350,183.589
2743356,130.0
2743376,114.0
2743377,122.38
2743379,256.57
2743413,271.0541
2743443,152.86
2743444,272.67
2008323,176.02
2016194,67.84
2016419,72.98
2016428,164.16
2016506,787.84
2016569,181.16
2016578,96.8
2016678,144.15
2016687,144.15
2016695,110.21
2016714,193.61
2016736,161.48
2016737,175.48
2016756,173.83
2016865,81.09
2017112,84.05
2017170,176.02
2019484,132.37
2019541,85.9
2035696,64.22
2035843,144.37
2035878,138.49
2035940,74.48
2035949,97.12
2036175,352.04
2040768,125.81
2040919,76.6
2046887,147.71
2046971,258.89
2047098,81.09
2047914,164.36
2054260,158.59
2064387,164.48
2064489,370.84
2064509,155.24
2064623,81.97
2064743,173.9
2064802,75.19
2064821,144.15
2064830,102.41
2064986,256.14
2065175,114.02
2065274,178.71
2065337,70.3
2065358,173.83
2065412,152.52
2065491,162.78
2066457,173.76
2066506,288.3
2066599,84.27
2068272,76.46
2069360,363.13
2069410,102.5
2071803,127.92
2071804,127.92
2071887,246.96
2073490,133.05
2083891,62.99
2084037,76.6
2085009,312.34
2085010,312.34
2085011,344.94
2085012,344.94
2085037,123.23
2086354,145.75
2086869,74.48
2086913,141.99
2086993,204.83
2087238,118.71
2087490,81.97
2087499,173.83
2087654,173.83
2087907,79.72
2088206,81.98
2088452,86.81
2088507,83.91
2088696,163.96
2088746,83.71
2088747,81.98
2092710,81.98
2092719,176.02
2095125,69.39
2095165,173.83
2095192,167.23
2095220,173.83
2095276,78.51
2095303,255.98
2095322,178.71
2095412,176.02
2096874,274.82
2103328,55.27
2103479,151.71
2103480,151.71
2103692,74.65
2103879,95.24
2104964,225.71
2104965,225.71
2108654,160.17
2109442,83.79
2109821,225.71
2114195,158.28
2114905,123.77
2114946,139.33
2115153,176.02
2116048,294.54
2116057,170.89
2116076,74.65
2116139,83.39
2116193,176.02
2116272,81.98
2116280,248.35
2117650,129.63
2117771,164.61
2117938,186.25
2121718,155.24
2125324,245.31
2128499,124.17
2130138,81.54
2131174,192.81
2131175,191.08
2131176,186.07
2131283,62.18
2131329,192.96
2131374,159.15
2131449,174.72
2140080,180.74
2142744,146.61
2143327,104.89
2143397,93.12
2148209,55.27
2148218,103.73
2148228,202.86
2148236,215.74
2150182,173.75
2150219,91.43
2150264,355.71
2150273,516.76
2150345,148.67
2150435,139.38
2150470,173.76
2150675,172.09
2152587,79.44
2152635,71.42
2154277,180.07
2155262,166.65
2155311,318.38
2155460,81.53
2155782,155.63
2157697,158.89
2158804,166.8451
2158875,149.49
2159715,122.98
2162731,154.75
2164577,384.5
2164589,136.77
2164717,143.82
2164811,99.18
2164829,172.09
2164857,77.14
2167141,109.89
2169753,122.68
2177248,348.61
2178431,68.99
2182351,388.31
2182455,349.76
2183380,80.15
2183397,344.19
2185451,84.65
2189903,55.27
2190147,156.73
2192411,162.76
2201186,452.8
2201242,309.49
2201256,174.79
2203061,86.81
2203135,135.95
2203439,342.45
2205147,95.54
2206723,86.91
2210913,177.7564
2212640,160.31
2216321,75.95
2216339,145.88
2218415,178.78
2218446,78.55
2218462,71.23
2218607,134.31
2218790,79.28
2218820,332.75
2218901,180.07
2221988,97.65
2222234,81.2
2225434,148.39
2228869,73.0
2232805,76.22
2235209,176.05
2236082,149.14
2236122,146.0
2236666,76.23
2237865,73.6
2237894,159.16
2237906,144.67
2238721,88.89
2238752,349.44
2239624,76.57
2240002,251.97
2240187,180.07
2241223,73.0
2241292,74.66
2245202,69.7884
2245431,149.48
2245519,164.71
2246473,220.42
2246545,183.02
2247823,149.81
2248510,112.72
2248553,142.14
2251295,275.65
2253474,143.85
2254271,176.05
2254344,176.05
2254654,73.0
2256353,73.0
2256653,345.67
2256809,176.05
2257789,176.05
2258400,155.66
2258600,176.05
2258668,73.0
2259070,155.66
2259082,73.0
2259317,238.0
2259318,235.83
2260051,73.0
2260266,143.85
2260912,88.83
2261110,102.04
2261701,155.66
2262060,180.57
2262061,176.05
2262151,182.42
2262387,90.42
2262400,176.05
2262513,73.0
2263108,180.22
2263704,75.58
2264368,141.0
2264423,174.66
2264511,172.83
2264855,76.95
2265305,180.07
2265510,180.07
2267531,172.09
2267545,344.18
2267649,80.15
2267713,125.41
2267817,95.67
2267818,93.12
2267953,81.98
2268322,289.34
2269148,81.98
2269783,274.26
2269793,352.04
2281710,75.95
2281904,162.76
2282008,81.53
2283722,173.76
2283741,173.76
2283770,95.25
2285162,114.0
2286977,176.05
2290702,74.65
2290703,74.65
2291717,309.5
2292175,174.79
2292236,170.89
2292405,148.63
2292416,80.14
2292962,80.14
2293199,170.89
2293564,431.72
2293583,173.83
2294065,269.86
2294410,125.71
2295295,74.48
2295568,280.23
2296800,148.67
2297849,405.49
2298872,105.56
2298896,117.81
2299067,429.87
2299854,149.71
2299865,58.24
2300052,138.08
2300143,213.36
2300581,145.35
2300696,142.55
2301367,56.66
2301391,76.94
2315908,53.57
2316379,118.22
2316868,182.04
2317672,292.74
2317697,277.32
2319042,145.0
2325473,62.89
2330199,81.0
2330200,81.0
2330504,81.0
2330537,81.0
2332801,134.0
2343239,164.0
2343240,164.0
2347055,89.0
2352501,164.0
2357428,164.0
2357452,383.0
2358242,68.0
2358411,164.0
2358414,68.0
2363733,94.95
2366967,149.36
2367645,74.9637
2368694,70.91
2368695,70.28
2369271,167.83
2372252,99.84
2373308,499.98
2373597,146.49
2374495,136.24
2375759,167.43
2376288,73.0
2376691,68.0
2377136,164.0
2377889,73.0
2378631,132.46
2378654,149.0366
2378867,62.72
2379113,105.0
2380791,157.0
2380990,126.5
2380992,144.15
2380993,190.12
2380994,139.37
2380995,66.95
2380997,463.52
2381002,141.85
2381003,154.75
2381328,136.87
2381355,302.0
2381708,120.0
2382017,352.108
2382154,99.84
2382964,74.5
2383522,74.664
2385410,352.11
2386336,131.76
2387530,117.094
2387572,186.5403
2387573,184.9474
2387574,183.3012
2387575,181.6552
2387706,74.664
2388859,73.0
2390770,176.05
2391180,72.0
2391751,343.4358
2392109,95.54
2394784,74.52
2395345,113.0
2396802,177.0
2401302,126.04
2402647,95.54
2403865,177.0
2403879,177.0
2404243,72.0
2405420,146.03
2405513,177.0
2405967,73.0
2411600,177.0
2411934,180.072
2413556,125.66
2414980,261.55
2414981,259.2
2419392,74.664
2424560,72.0
2426044,145.0
2426098,113.0
2426252,157.0
2426567,113.0
2426588,145.0
2426609,145.0
2428253,177.0
2429443,177.0
2430128,157.0
2433668,152.91
2434753,157.0
2437351,182.82
2439847,74.3041
2439848,73.6345
2443442,177.0
2444731,177.0
2445515,74.664
2446221,155.66
2446331,93.0
2448040,177.0
2450338,87.0
2599957,354.0
2601668,113.0
2603437,74.24
2603438,73.57
2603587,180.86
2604941,72.0
2605028,177.0
2605732,177.0
2605759,73.48
2605784,72.0
2605785,72.0
2606474,217.0
2608961,144.0
2609208,177.0
2609792,96.0
2609869,72.0
2609932,334.0
2609980,627.0
2612261,177.0
2613141,216.0
2615143,244.0
2641917,102.09
2643514,177.0
2644898,72.0
2646163,275.0
2646177,130.0
2646638,159.0
2647251,72.0
2662499,98.04
2664359,177.0
2664409,177.0
2665305,420.0
2667373,177.0
2668584,72.0
2668956,145.0
2670838,130.0
2674004,375.77
2678403,72.0
2678524,115.8363
2685655,123.0
2685721,72.0
2686516,72.0
2687592,177.0
2688040,165.0
2688108,287.0
2688145,72.0
2688243,130.0
2688328,220.0
2688719,354.0
2688793,177.0
2691399,110.0
2692469,72.0
2695851,72.0
2707906,170.31
2712912,177.0
2712996,145.0
2716258,181.04
2716695,132.873
2721747,354.0
2722556,98.6
2722678,72.0
2722847,72.0
2724576,216.0
2725153,4042.64
2725157,626.0
2725159,3788.24
2725161,1027.82
2725171,145.0
2725187,334.0
2725241,354.0
2725389,3240.0
2729258,177.0
2734144,72.0
2738135,160.31
2743461,140.62
2743463,156.74
2743469,68.0
2743487,268.0
2743492,157.0
2743508,81.98
2743520,172.0
2743596,72.0
2743625,173.33
2743627,176.02
2743747,130.0
2743748,130.0
2743749,130.0
2743750,130.0
2743751,130.0
2743761,157.0
2743785,249.0
2743792,72.0
2743807,72.0
2743820,87.0
2743821,87.0
2743822,87.0
2743823,102.63
2743874,159.0
2743896,176.03
2743909,363.6289
2743915,286.32
2743970,157.0
2743987,72.0
2743996,84.0129
2744016,113.0
2003673,83.22
2005805,62.03
2016230,74.48
2016303,130.91
2016437,66.63
2016596,155.24
2016628,316.55
2016723,171.2
2016765,392.04
2017053,179.64
2017135,352.04
2019515,212.78
2019524,141.03
2019657,92.02
2019666,92.26
2019746,144.15
2019862,173.76
2020052,174.3
2020079,329.46
2025656,122.95
2026516,183.66
2026517,182.02
2031482,162.17
2035747,151.4
2035834,136.03
2040692,272.03
2040701,266.58
2040702,259.52
2040711,139.98
2040754,54.79
2040874,138.49
2040948,97.84
2041021,144.15
2041240,352.04
2041326,144.15
2041339,89.24
2041348,144.15
2041369,81.98
2041409,316.55
2046934,81.98
2047829,145.23
2049189,125.81
2049212,103.58
2049240,235.56
2064452,145.26
2064461,124.17
2064470,450.49
2064499,166.08
2064561,103.54
2064570,173.83
2064603,74.48
2064716,173.83
2064726,178.71
2064756,126.91
2064793,173.83
2064861,246.18
2064964,402.86
2065000,138.89
2065080,144.15
2065098,81.97
2065135,136.34
2065283,225.25
2065301,136.22
2065328,81.98
2065451,147.91
2065483,173.83
2066439,127.42
2066516,303.68
2066580,144.15
2066643,124.69
2066652,173.83
2066703,149.14
2066726,74.66
2066879,158.28
2067097,85.98
2068031,173.83
2068047,342.32
2068102,170.3
2068133,73.23
2068174,178.71
2068273,74.48
2068658,82.96
2069071,152.0666
2069172,152.07
2069338,255.65
2069629,87.24
2071620,178.78
2071876,152.07
2072137,138.14
2072393,176.02
2072511,136.03
2080807,157.26
2082343,117.84
2084017,136.03
2085089,143.91
2085245,144.95
2085280,144.15
2085388,73.05
2085555,198.55
2085625,155.1
2085788,242.96
2085997,72.35
2086116,144.85
2086211,132.37
2086220,124.67
2086418,133.98
2086453,331.6
2086569,113.27
2086741,73.05
2086751,146.1
2086823,317.84
2087021,183.79
2087048,142.76
2087111,253.37
2087120,144.15
2087264,222.64
2087283,147.07
2087363,67.21
2087364,67.21
2087382,173.83
2087672,173.83
2088349,352.04
2088358,320.69
2088826,83.07
2089524,90.55
2089579,99.65
2092365,91.93
2092382,145.42
2094838,320.62
2094918,136.85
2094996,213.34
2095080,155.24
2095098,73.05
2095116,167.63
2095267,158.31
2095430,352.04
2095486,97.31
2095516,171.11
2103334,138.14
2103344,90.12
2103377,282.64
2103398,309.25
2103408,145.23
2103462,111.49
2103489,136.05
2103628,177.9
2103647,347.66
2103710,77.65
2103751,173.76
2103860,176.02
2103925,81.98
2103962,174.3
2103986,176.02
2107985,132.37
2108119,154.04
2108200,144.15
2108219,158.28
2108259,173.83
2109506,81.98
2109569,176.02
2109686,181.32
2110512,141.37
2111846,80.29
2114879,262.87
2115082,83.39
2115192,298.29
2115963,70.01
2115994,142.19
2115995,142.19
2115996,142.19
2115997,142.19
2116015,142.16
2116112,178.71
2117658,228.63
2117726,70.18
2117871,158.31
2117889,149.3
2118018,176.02
2118027,113.32
2128060,158.59
2128139,173.83
2128487,180.49
2130028,70.09
2131365,154.75
2131628,152.27
2135900,146.83
2136805,136.03
2142093,135.49
2142317,70.93
2142327,166.06
2142345,65.3
2142602,145.82
2142898,260.67
2143147,86.71
2146929,82.7
2147191,78.38
2147192,83.38
2148245,97.36
2148262,69.87
2148345,179.0005
2150282,70.49
2150300,282.72
2150327,67.3
2150336,258.66
2150488,177.53
2150489,173.76
2150595,75.95
2150691,97.64
2150710,141.92
2152267,126.51
2152276,126.51
2152294,342.14
2152304,58.24
2152322,145.82
2152368,210.88
2152377,162.43
2152421,170.89
2152510,162.76
2152555,172.09
2154240,177.94
2155289,174.79
2155405,178.1733
2155523,91.41
2155677,80.15
2155686,80.15
2157301,78.3
2159617,79.95
2161288,310.69
2161300,91.83
2161301,90.9
2162702,174.72
2164812,96.65
2167104,66.76
2167152,221.24
2167179,147.19
2168226,76.67
2168250,148.96
2169781,107.12
2169789,142.55
2169897,224.28
2169961,178.78
2170081,81.09
2170118,152.87
2170263,75.95
2170281,151.91
2170416,113.22
2170417,110.8
2170443,176.02
2170498,176.02
2170513,93.12
2172358,176.05
2172492,155.91
2172519,110.8
2173749,176.02
2176761,183.56
2176938,176.02
2178497,176.02
2178612,139.71
2180030,136.03
2182444,151.67
2182489,154.49
2183406,63.88
2186268,94.33
2186375,74.66
2187106,151.57
2187237,146.83
2187339,169.95
2187374,79.28
2187424,163.96
2187523,172.09
2187562,172.09
2187622,172.09
2189654,175.07
2189655,173.52
2189781,76.95
2189787,60.6812
2190155,194.1
2192384,173.76
2192402,169.88
2192526,80.15
2192609,69.7669
2193830,178.78
2197882,116.7054
2201063,138.4942
2201194,135.49
2201262,164.85
2201268,178.28
2201287,167.29
2201469,142.54
2201617,119.16
2203047,97.98
2207798,74.66
2210862,75.95
2211162,93.81
2212662,141.1123
2212674,58.0917
2212680,127.9278
2216242,140.09
2216250,195.3
2216274,173.83
2216296,104.35
2216303,74.66
2218335,90.04
2218359,325.513
2218586,133.68
2218592,78.76
2218639,141.32
2218648,126.16
2218687,152.91
2218700,138.49
2218725,278.19
2218754,105.61
2218763,316.63
2218797,107.45
2218805,81.98
2218812,382.18
2218885,74.74
2218924,158.31
2221771,130.84
2221885,138.06
2221920,132.37
2222055,80.14
2222215,160.31
2224544,174.79
2225553,160.02
2229266,97.722
2229641,73.0
2231796,232.51
2232731,149.33
2232738,101.72
2232753,368.19
2237346,228.17
2237866,73.0
2238542,77.2879
2238553,58.24
2238562,131.43
2239648,178.7066
2239665,149.97
2240061,88.94
2240100,154.75
2240101,154.75
2240128,174.72
2240135,174.72
2240142,480.21
2240688,176.02
2240720,72.93
2240739,56.348
2241747,81.09
2242762,127.11
2243973,193.07
2244018,160.31
2244025,254.74
2244085,74.66
2245386,136.24
2248568,220.78
2249010,68.0
2251138,168.08
2251203,75.9486
2251204,75.9486
2251281,178.71
2252032,74.66
2252254,147.13
2252784,180.174
2252819,144.89
2253415,176.05
2253983,146.0
2255403,176.05
2255859,86.95
2256413,176.05
2256521,176.05
2256629,74.5
2257401,89.05
2257402,86.95
2257462,155.66
2258377,263.01
2260100,352.11
2260314,73.0
2260448,179.67
2261179,150.52
2261367,73.0
2261544,73.0
2262049,128.82
2262189,176.05
2262222,114.85
2262223,111.84
2262281,176.05
2262328,73.0
2262388,89.55
2262456,74.5
2262491,176.05
2263285,99.84
2263496,176.05
2263673,176.05
2263705,74.96
2263726,176.05
2264502,73.0
2265147,180.07
2265211,180.072
2265937,295.36
2266172,160.31
2267049,141.44
2267170,153.23
2267444,172.09
2267476,356.49
2267511,176.02
2267563,141.44
2267581,172.088
2267852,172.09
2267924,80.15
2268027,176.02
2268035,172.09
2268234,86.37
2268432,110.86
2268510,80.15
2268549,212.1885
2268706,172.09
2268773,86.8078
2269167,352.0407
2269660,172.73
2269712,81.98
2269833,81.9766
2269897,145.88
2270101,176.02
2270140,162.7565
2270261,162.76
2270329,77.62
2281829,162.76
2281935,87.7798
2282076,156.6
2282096,174.72
2282118,174.72
2282147,94.23
2282173,174.7165
2282207,95.77
2282315,128.12
2282431,341.7948
2282444,174.7165
2282526,81.53
2282553,142.2686
2282573,174.72
2282619,81.53
2282717,174.7191
2282750,321.02
2282824,79.28
2283449,339.76
2283481,347.52
2283829,173.76
2283847,81.533
2283880,281.83
2284138,173.76
2284183,159.12
2285147,68.0
2285153,82.67
2285290,148.26
2285963,328.0
2286286,128.82
2290366,173.7588
2290373,173.76
2290415,173.76
2290481,126.67
2290527,155.74
2290648,77.04
2290764,85.1
2290818,99.98
2291557,328.0
2291572,68.0
2291681,228.8785
2291770,90.7232
2291815,124.3492
2291956,408.49
2292201,174.79
2292311,82.4176
2292406,144.98
2292538,169.95
2292827,80.14
2292835,138.2
2292934,94.69
2293075,173.8282
2293103,255.7961
2293136,169.34
2293184,169.95
2293209,324.5
2293217,189.89
2293322,173.83
2293369,266.62
2293442,173.8282
2293484,173.83
2294015,67.84
2294105,294.33
2294179,67.8353
2294378,144.15
2294417,141.76
2294501,72.08
2294698,72.83
2294715,72.8253
2294839,98.06
2294849,325.59
2294885,126.6809
2294991,131.06
2295010,159.16
2295021,105.09
2295329,73.74
2295420,167.2939
2295514,229.47
2295580,158.277
2295599,73.05
2295608,74.4831
2295633,239.09
2295697,475.64
2295712,155.2353
2295723,158.277
2295778,158.277
2295909,158.277
2296065,374.7392
2296479,123.22
2296627,152.9057
2296677,95.397
2296992,108.3046
2297022,82.186
2297149,80.14
2297169,152.0665
2297187,67.3
2297275,86.55
2297296,67.3
2297405,217.98
2297593,70.1845
2297654,149.14
2297747,70.1845
2297755,149.14
2298018,67.7801
2298204,146.03
2298274,100.83
2298477,73.848
2298484,155.38
2298605,66.3692
2298777,141.99
2298799,141.99
2298808,141.99
2298888,192.79
2298925,141.99
2299184,149.364
2299403,71.2918
2299507,132.37
2299617,160.56
2299961,133.97
2300009,323.45
2300018,65.0388
2300176,146.1531
2300194,184.14
2300312,141.32
2300442,62.5253
2300463,281.9166
2300670,379.53
2300798,193.49
2300824,268.0
2300856,253.31
2300967,64.51
2301386,129.39
2303640,68.0
2315969,58.0917
2316026,57.8541
2316054,253.81
2316088,128.3495
2316200,88.2942
2316213,145.3116
2316301,126.91
2316329,129.39
2316419,125.88
2316440,89.5746
2316944,140.1096
2317090,101.17
2317355,130.1021
2317401,191.0
2317513,135.49
2317602,139.4186
2317681,209.1016
2317712,149.58
2317806,81.4
2317836,147.4775
2317841,137.7912
2317898,284.876
2318005,147.4775
2325554,157.4405
2325679,94.95
2325728,173.4531
2325843,129.3855
2325871,365.8756
2325975,286.14
2326057,295.5608
2326088,198.0
2326207,65.3397
2326280,154.4715
2331540,173.5835
2335520,66.32
2335521,66.32
2336529,298.0
2338452,170.0
2338458,89.0
2342235,149.16
2342238,73.0
2343873,174.03
2344695,164.0
2345182,180.07
2350350,145.0
2352627,114.0
2357443,164.0
2358024,145.35
2359235,68.0
2359625,68.0
2361293,328.0
2361898,81.0
2361899,81.0
2361901,81.0
2361990,68.0
2363730,69.46
2365554,55.57
2367227,68.0
2368445,96.35
2371091,155.3
2371293,142.72
2371449,164.0
2372410,69.56
2373459,128.82
2373912,156.73
2374015,128.9138
2375407,167.58
2375413,164.0
2376722,68.0
2377058,69.42
2378474,169.8803
2378633,63.92
2378634,211.62
2378957,62.72
2378980,164.0
2379144,70.67
2379145,70.03
2379665,272.23
2379666,65.1
2379739,162.76
2380866,72.0
2380991,215.33
2380998,66.99
2380999,282.86
2381016,168.0
2381237,354.0
2381259,177.0
2381390,72.0
2381423,66.32
2381470,173.76
2381475,126.91
2381477,159.16
2381478,84.06
2381479,366.21
2381480,70.54
2381481,393.58
2381482,142.97
2381484,156.73
2381485,140.27
2381486,250.04
2381487,76.47
2381488,105.0
2381489,93.12
2381490,73.0
2381491,173.83
2381492,144.15
2381495,135.49
2381496,145.01
2381497,67.84
2381498,466.86
2381499,148.67
2381500,146.15
2381502,136.03
2381503,148.67
2381505,142.1
2381511,128.31
2381598,68.0
2381773,110.0
2381782,105.0
2381785,63.9523
2381787,488.9647
2381788,55.0888
2382257,56.28
2382258,146.04
2382259,129.39
2382266,94.61
2382267,165.63
2382272,110.97
2382273,145.35
2382277,151.02
2382288,158.132
2382292,209.3
2382293,132.83
2383419,62.72
2383657,165.63
2383658,89.77
2383659,68.0
2383660,162.76
2383662,126.5
2383663,56.35
2383673,70.57
2383674,63.92
2383675,73.05
2383771,114.0
2384305,127.4441
2384390,121.4
2385685,102.44
2385743,164.0
