idreceita,Mensalidades
22575,177.0
27459,104.15
27460,73.66
27458,75.24
27461,74.2176
19750,199.836
21791,72.0
21080,83.16
22163,72.0
21631,195.0
22263,72.0
21114,72.0
22381,72.0
21106,216.0
22584,234.0
22605,79.0
19728,73.55
26420,179.0
20898,126.63
27475,198.0
19539,181.2303
27499,160.4226
19720,138.19
27501,199.37
27504,79.0
27517,121.08
19907,102.51
27518,79.0
21760,144.14
22010,414.45
20837,207.23
21797,177.0
27534,166.5787
27535,173.0
21468,66.1
21794,177.0
22019,404.25
22025,225.23
22044,72.0
22047,195.0
22269,207.0
22428,195.0
22499,173.0
21542,160.0
21665,195.0
22563,144.0
24332,79.0
27554,83.16
27555,386.0
22406,210.0
27579,67.02
27568,159.0
19515,144.0
25769,110.0
25780,110.0
25793,195.0
21800,177.0
22013,207.23
22016,183.82
22091,354.0
22152,72.0
22197,144.0
22218,72.0
21172,72.0
21197,484.0
19684,74.15
22539,147.1
27599,195.0
21256,73.6344
27637,96.0
27638,100.0
21387,96.0
22572,177.0
22578,159.0
21876,145.0
21879,157.0
22422,195.0
25817,79.0
26252,225.0
18382,74.46
21735,67.54
21551,199.25
22560,72.0
4989,100.08
19571,98.32
21835,96.0
21836,96.0
19701,74.3256
27662,79.0
27674,173.0
27675,209.3261
20871,146.4177
27688,169.08
27689,166.12
19376,201.18
23188,230.34
27691,173.0
27702,79.0
26091,157.0
22022,338.45
22157,177.0
22378,177.0
22431,130.0
19647,147.7872
27732,195.0
19407,199.8945
21972,83.16
21503,195.0
19435,249.0
22434,244.0
22096,289.0
21943,199.82
21952,199.82
22330,157.0
22440,72.0
21248,200.0
22055,157.0
22282,177.0
21925,177.0
22058,177.0
22206,96.0
22138,73.6776
27722,129.0
21809,130.0
21821,177.0
21882,96.0
21885,130.0
21919,96.0
22105,173.0
22108,72.0
21412,195.0
21365,195.0
25735,99.0
25721,80.65
27773,79.0
27784,208.0
26302,110.0
26112,173.0
27796,74.304
27802,133.12
27805,172.64
27806,171.13
22336,177.0
22443,72.0
21765,162.5
22028,225.23
22111,195.0
22129,72.0
22296,72.0
22384,195.0
24363,394.0
24417,72.0
26145,79.0
26445,148.0
19788,147.96
27829,441.0
27842,110.0
22511,334.0
22514,96.0
21927,72.0
22061,177.0
27872,79.0
21922,173.0
27863,79.0
27887,79.0
21779,144.14
21477,72.0
27898,129.0
26393,79.0
22005,84.97
27914,225.0
27943,225.0
27954,225.0
27965,183.8036
22279,72.0
27923,317.0
27934,198.0
27971,129.0
27991,144.0
27982,79.0
28004,129.0
22064,144.0
26239,160.0
26290,195.0
22390,100.0
22393,249.0
22457,260.0
28036,147.1392
21909,164.064
21891,157.0
20854,72.0
21535,358.0
22215,195.0
22587,124.0
22347,368.0
21122,195.0
28085,225.0
28106,79.0
28127,106.0
28139,79.0
28150,99.0
26279,119.0
21578,101.48
22275,282.0
22285,177.0
21768,79.87
21899,72.0
26377,225.0
18479,139.0
28166,79.0
28180,129.0
28192,179.0
21004,87.0
22590,173.0
28220,99.0
28204,121.42
22593,195.0
22596,339.0
22599,195.0
21930,100.0
22067,177.0
22520,177.0
22166,96.0
22460,173.0
22033,163.34
22154,73.55
28272,159.0
28283,119.0
28314,225.23
28316,79.0
22073,112.0
22353,145.0
28344,74.41
28328,258.0
22548,81.054
21710,162.5
21716,79.87
21719,66.1
21722,145.12
21773,162.5
21011,162.5
21803,146.99
21896,73.49
22070,352.0
22114,143.0
22356,195.0
22466,346.0
22652,143.0
26491,79.0
26727,225.0
26737,225.0
28388,179.0
21357,72.0
28367,225.0
28294,129.0
28304,225.0
28418,177.0
22508,73.61
22160,130.0
22293,177.0
22527,96.0
26505,99.0
21426,607.0
28449,158.0
21439,66.12
22359,106.0
22611,195.05
22170,195.0
28463,110.0
28475,148.0
22117,72.0
22530,72.0
22302,87.0
22123,177.0
22126,177.0
22173,177.0
26364,148.0
22333,199.49
28499,129.0
28510,79.0
28525,195.0
21239,72.0
22311,123.0
22472,130.0
21288,169.8
25177,112.0
21729,133.12
28547,157.0
21776,66.1
21829,72.0
22223,96.0
22350,72.0
22469,143.0
26800,159.0
26809,79.0
27488,148.0
28555,148.0
28578,79.0
28588,225.0
28568,119.0
28602,79.0
28613,79.0
21163,225.0
21732,162.5
22478,130.0
22631,195.0
22634,195.0
21904,177.0
28638,79.0
