idreceita,Mensalidades
204319,73.0
203551,177.0
208081,96.0
209360,73.0
243792,96.0
241751,168.7845
203699,99.84
169926,100.0
236433,130.0
210305,177.0
230307,172.0
159997,354.0
230067,123.0
219603,72.0
205078,72.0
206181,96.66
219917,87.0
202501,215.82
142479,176.05
229855,135.0
245652,177.0
245673,154.75
222101,73.85
161799,74.43
162542,79.18
245676,75.17
245677,74.52
142893,92.28
137934,81.98
245679,144.0
222056,73.7856
204532,112.72
214818,168.0
208150,72.0
209043,72.0
205825,95.54
211473,128.38
224338,155.66
208242,81.981
204602,156.73
245689,224.47
245691,72.0
133231,95.7365
211943,73.0
150495,176.05
209647,128.82
203215,156.73
212483,99.54
165512,139.56
215491,112.72
236442,200.0
134489,143.66
133743,188.96
122494,176.05
142157,144.9
142145,82.01
131495,188.99
138101,82.15
134001,330.51
163034,123.0
137965,88.15
138716,81.98
101994,172.09
132484,164.26
139069,193.27
112683,119.01
134668,130.84
127267,74.48
155468,77.29
137505,80.15
137512,80.15
138730,176.02
150843,128.82
160068,77.29
118340,172.09
130837,128.38
137460,110.13
129141,176.05
159935,77.29
160416,427.25
116819,172.09
132847,80.15
132857,141.44
130715,142.82
149058,176.05
168848,96.0
183232,237.36
183790,174.72
193526,177.0
199051,96.0
137519,93.42
208609,177.0
210617,177.0
218308,87.0
221249,216.0
223901,96.0
233691,135.0
163870,157.0
240276,96.0
242416,135.0
243160,195.0
120532,74.62
132552,170.41
123015,74.81
198286,88.97
202954,187.5
111508,176.02
123441,78.37
151234,149.36
151235,137.89
193842,90.31
193856,89.5
193857,96.0
204657,68.0
231637,195.0
132595,126.38
200385,149.16
200386,145.0
203064,72.0
245715,128.82
224236,73.53
245716,195.0
245728,72.0
134460,174.72
234739,195.0
245739,180.9117
245740,145.0
142515,73.0
212580,145.0
203325,130.0
208027,168.0
203369,352.11
146307,73.0
231090,96.0
216919,86.0
233596,72.0
208319,176.05
215674,73.0
231399,87.0
207398,73.0
205992,177.0
203643,95.54
213243,134.75
213244,133.54
245765,325.01
134245,186.14
134246,184.5
134247,196.37
134248,194.61
118345,188.99
244294,486.0
132118,153.23
192859,148.2045
138891,138.48
244313,106.0
130442,125.46
138932,188.96
131828,118.95
137218,81.85
136541,81.93
133967,276.96
139510,125.12
110055,157.24
134613,114.53
140253,170.6
152884,176.05
158440,168.54
130939,179.92
111826,293.77
119130,197.47
164999,77.29
150447,74.54
96231,123.95
129225,176.05
101972,425.35
109949,152.44
124012,176.05
124060,331.71
139712,122.62
102179,172.09
146343,143.85
95792,174.72
123868,176.05
134452,174.72
146319,352.11
152897,176.05
132476,172.4
139150,238.04
137762,152.18
179191,96.34
175972,73.0
169374,107.35
189128,123.0
175973,73.0
191179,180.92
193862,130.0
195812,177.0
175974,73.0
201798,72.0
217642,96.0
220306,87.0
221208,87.0
111155,311.24
224971,226.0
225195,96.0
230004,72.0
230279,195.0
230551,110.0
230578,72.0
230672,96.0
230633,143.0
231648,195.0
233709,72.0
234964,144.0
235708,124.0
241177,195.0
243369,72.0
243623,96.0
243872,96.0
245781,106.0
208136,66.1
234699,96.0
245793,96.0
231703,106.0
245803,72.0
134544,174.72
245813,143.0
203311,360.7706
245830,72.0
245843,87.0
245852,72.0
244019,72.0
140245,127.66
160008,78.86
231169,110.0
231170,110.0
201532,295.0
206226,73.0
206220,176.05
204133,99.54
204447,99.54
203891,120.0
202450,128.82
202514,77.29
228781,177.0
236451,96.0
231185,144.0
231565,87.0
239487,154.85
202618,128.82
203471,100.0
204543,68.0
214163,172.09
209762,72.0
209157,177.0
208698,73.0
202598,434.0174
215030,121.4
227446,73.0
132250,160.31
162566,358.55
109892,165.99
157975,190.01
129105,95.54
151441,114.0
132975,121.4
132985,80.15
156003,380.02
137865,172.09
110558,172.09
169349,362.0
169929,177.0
186912,72.0
199654,145.0
209629,100.0
161803,264.94
215021,150.65
220283,157.0
222523,217.0
223873,177.0
225114,72.0
230655,72.0
243780,232.0
244032,72.0
244189,179.64
244206,195.0
245865,180.75
245866,179.13
245871,181.17
191088,123.0
213479,73.98
154413,73.0
245881,106.0
204762,99.51
242949,72.0
138940,93.19
245903,72.0
154581,168.54
134798,174.72
245751,96.0
159071,110.7853
208273,256.5945
245919,96.0
202507,186.79
152872,86.9501
203600,114.76
203351,183.73
203352,182.08
203353,177.0
243848,173.0
215561,142.82
215562,142.82
208585,144.0
241420,172.09
204995,95.54
129081,112.72
244162,112.0
209292,123.0
202415,354.0
220627,72.0
202579,177.0
203564,128.82
228793,87.0
203117,168.2148
245949,418.0
227926,123.0
202547,102.1063
203208,464.83
245962,96.0
193523,177.0
245981,177.0
245990,139.1364
242712,195.0
209310,73.0
103145,441.93
219528,134.04
204177,74.52
217535,72.0
236460,177.0
208730,177.0
244275,177.0
211353,146.0
204595,72.0
233140,87.0
208818,81.9766
203305,96.0
213616,72.0
207380,157.0
165095,468.9227
215787,96.0
133916,194.29
152063,271.63
133142,176.43
138957,171.81
119089,105.77
142699,73.0
132306,141.44
132332,180.71
110154,193.31
134769,143.66
123374,81.53
128707,176.05
123435,188.99
116217,94.1
180137,168.25
188049,177.0
189493,354.0
132368,171.91
209245,72.0
197317,362.0
220236,354.0
225690,72.0
236000,72.0
237944,96.0
239298,124.0
102651,97.91
140199,182.33
148718,180.52
159671,88.01
159683,188.96
126919,176.05
134195,106.13
137379,172.09
191094,87.0
200022,123.0
201416,78.37
202344,96.0
208968,177.0
215413,145.0
212433,72.0
240692,72.0
129719,74.898
199543,107.8548
246002,96.0
227927,126.1611
246027,72.0
246039,72.0
149492,75.53
149493,74.85
134219,84.45
134220,83.69
129067,182.9
240002,72.0
240003,72.0
246050,135.0
246060,96.0
138899,93.19
205977,96.0
211675,176.05
231591,212.0
215465,96.0
209639,113.0
215454,72.0
207389,377.0
208281,86.0
208790,131.76
233175,441.0
246081,106.0
136308,192.94
246098,177.0
163613,79.2763
166317,155.66
201661,116.277
233630,177.0
203961,176.05
215727,113.0
244415,145.0
166772,162.5
206190,68.0
217604,180.072
240817,232.0
133057,293.5
246105,96.0
234750,168.0
204090,176.05
203925,68.0
204665,177.0
203875,72.0
147770,176.05
215709,72.0
206085,89.0
215718,100.0
207497,146.0
205926,275.89
209725,113.0
226807,128.82
226808,127.71
226809,126.57
226810,123.0
246124,62.52
135029,170.6
96859,86.77
151213,74.52
122375,359.92
135043,191.47
142335,179.62
155991,190.01
137397,80.15
166688,190.01
180233,172.09
180245,172.09
185280,157.0
189000,128.82
193853,72.0
200353,130.0
200289,72.0
209396,307.0
213677,195.0
214589,145.0
217353,145.0
220686,174.0
223277,96.0
204817,200.0
208079,181.7082
246146,72.0
224103,87.0
108107,193.02
246148,130.0
133053,177.0804
138601,177.4558
246160,72.0
246170,72.0
246179,177.0
139206,101.44
246182,96.0
229818,196.0
235813,143.0
232321,72.0
232322,72.0
244216,72.0
241724,289.0
203332,100.0
188867,177.0
242632,96.0
151404,164.0
221927,176.05
215527,72.0
241725,289.0
231547,144.0
209004,72.0
204070,99.84
234294,184.0
226771,145.0
242659,177.0
217660,72.0
203884,73.0
208501,172.83
207574,96.0
214545,73.0
241368,130.0
238627,100.0
203962,176.05
213236,177.0
242668,168.0
208985,120.0
217328,177.0
139987,349.44
139097,92.3
139107,138.48
246211,87.0
240630,72.0
244566,72.0
138087,176.02
136579,82.5224
119080,102.24
139684,178.71
124072,74.62
122023,89.92
125106,159.02
126847,176.05
166760,388.61
133232,121.4
137852,84.44
138116,355.65
139197,138.48
109985,167.09
139498,188.96
140022,477.1
156789,190.01
139999,174.72
103268,80.15
133876,88.01
175841,176.05
142711,138.42
195823,177.0
198235,72.0
201652,177.0
201620,130.0
203536,177.0
209460,177.0
209562,177.0
213310,73.54
216431,257.0
216846,377.0
221377,100.0
226686,72.0
231758,72.0
232385,72.0
236592,160.0
236593,160.0
236630,72.0
236699,72.0
240772,143.0
241110,195.0
241149,178.0
241282,135.0
165744,204.18
243483,195.0
244250,143.0
244485,106.0
246221,100.0
133505,180.8077
246231,72.0
246244,73.764
246259,241.0
246268,100.0
206021,69.48
163021,184.79
163022,183.14
225256,177.0
136237,79.41
246277,96.0
95402,101.99
95403,101.08
95404,100.17
219091,160.308
230075,89.0
207405,177.0
209530,72.0
203839,302.0
185455,113.0
134602,325.6655
238600,177.0
209522,86.056
104437,281.64
200437,84.5303
246309,114.4111
203622,147.14
246319,72.0
213245,130.0
246430,74.4336
124818,99.84
246443,96.0
246452,77.99
246453,77.33
246454,76.65
246455,75.99
246456,75.31
244533,110.0
246458,112.0
238609,195.0
241193,106.0
195466,73.53
211377,100.0
210581,177.0
208332,73.0
238591,87.0
216411,96.0
204404,354.0
241847,130.0
222111,72.0
206227,73.0
207557,145.0
137359,338.98
185658,100.57
185691,99.71
185692,98.81
140283,88.75
124914,74.48
129957,174.66
167963,100.0
180400,80.15
191101,87.0
196262,176.05
201566,195.0
201567,195.0
208014,72.0
208015,72.0
210468,72.0
210509,177.0
233307,72.0
236754,72.0
243926,110.0
96876,175.83
133787,212.45
131653,391.29
160641,82.89
137633,156.73
138187,178.71
157102,154.58
126643,146.0
132212,142.0
129791,73.0
181814,88.0
195161,87.0
209573,145.0
210531,257.0
211902,241.0
233241,106.0
235688,195.0
241782,160.0
244955,195.0
246477,111.84
159072,110.0444
109905,141.5819
233253,72.0
233254,72.0
246487,72.0
246496,390.0
203831,74.48
234329,177.0
242685,177.0
204275,89.0
204228,130.0
239495,176.05
203924,314.54
204560,94.4938
116148,176.05
167475,77.29
232786,193.0
217337,157.0
191362,177.0
167451,190.01
97939,163.07
138947,181.59
160606,93.39
130132,159.32
158428,190.01
138196,188.96
170169,77.29
203000,157.0
211300,177.0
223208,72.0
226016,87.0
230492,106.0
236330,72.0
243892,106.0
244582,72.0
246515,110.44
196935,177.0
129285,180.36
246534,168.0
246542,96.0
227251,72.0
242650,87.0
203856,177.0
216942,130.0
234312,123.0
204880,73.0
238582,253.0
203384,72.0
209361,73.0
241434,176.05
132543,126.3774
246564,72.0
225923,135.3701
225924,134.1601
246579,72.0
207427,145.0
204757,176.05
210659,96.0
208532,161.0
225237,123.0
224122,145.0
223685,145.0
203832,113.0
176327,73.0
246590,72.0
181671,142.0
208829,176.05
204196,86.95
209317,74.664
203848,209.0
224132,87.0
215637,82.972
234339,112.0
246600,55.09
126834,143.85
126835,143.85
246613,269.7693
246614,134.7102
132241,287.8438
136580,81.83
138824,138.48
138579,146.0
109994,231.66
188983,107.35
209222,314.0
221463,244.0
132087,82.45
226757,72.0
227264,177.0
232723,168.0
237333,72.0
244699,160.0
244837,135.0
204866,126.09
246617,72.0
137598,176.02
246627,80.15
246629,144.0
199111,209.07
199112,207.19
227287,180.7
227278,98.01
143078,74.6571
204763,98.97
124457,180.7857
246640,73.38
230288,124.0
229631,180.73
137663,96.1
137664,95.23
213295,145.0
153933,176.05
204327,161.5402
204636,89.0
204108,73.0
204518,128.82
234348,223.0
204988,352.04
131990,169.23
96223,165.05
137796,248.84
113050,93.12
139129,106.13
119106,106.13
142200,181.38
146571,74.74
166748,103.06
128034,179.92
140165,182.58
148117,74.54
129933,176.05
138862,88.01
139136,102.24
100010,141.01
183660,141.0
182006,119.01
177462,78.37
183802,296.75
193520,177.0
197206,177.0
198461,72.0
157041,177.0
211498,253.0
227851,72.0
232225,135.0
237214,72.0
193432,167.4
246653,90.46
174739,95.54
173775,176.05
246664,72.0
246675,165.63
246676,165.63
189281,107.35
189282,107.35
245060,195.0
239179,72.0
125298,74.7447
236370,278.0
204219,180.65
160618,100.0
244457,123.0
242704,177.0
231704,106.0
246697,72.0
246698,188.96
246704,177.0
100573,172.09
130670,179.62
139167,107.71
126787,74.64
120483,197.53
162591,295.89
113059,205.65
136269,121.6
130545,174.66
130556,155.66
181333,93.19
190678,157.0
201438,72.0
209700,354.0
212348,186.1
217884,72.0
223190,72.0
233561,330.0
237903,72.0
209617,144.91
242404,135.0
244874,173.0
246705,74.7144
208792,131.29
222084,73.66
246707,144.0
246716,110.0
212412,157.0
246731,195.0
246745,100.0
234197,143.0
204727,74.91
142894,91.89
204728,74.24
142895,91.11
191365,177.0
222564,177.0
208556,176.05
207866,95.54
222597,96.0
223220,145.0
234112,73.0
234366,130.0
242566,157.0
207445,98.0
97348,176.18
101910,174.72
132576,113.46
119098,247.27
137809,95.1
130280,74.96
137776,172.09
113077,172.09
168199,190.01
179581,188.96
178305,80.15
195169,123.0
216807,123.0
219947,72.0
227491,72.0
227957,96.0
125226,73.0
241812,72.0
246758,354.0
246763,124.0
246782,145.0
204557,95.54
246796,144.0
246806,130.0
246805,72.0
246807,130.0
246808,96.0
246819,241.0
246822,72.0
213258,72.0
