idreceita,Mensalidades
192783,195.0
225251,177.0
204947,245.0
207344,96.0
159568,195.0
159570,195.0
207449,418.67
204625,176.05
159739,100.0
130483,179.89
204500,113.0
124513,101.93
207369,177.0
218512,123.0
205963,157.0
204574,123.0
204724,72.0
198966,157.0
204723,72.0
221342,73.0
133226,96.37
133227,95.51
133228,93.12
77663,176.02
109936,329.46
132571,113.61
114580,83.83
132760,172.09
134415,166.36
129739,131.63
124573,159.07
120562,179.69
134338,122.32
129523,176.05
129583,74.5
131024,230.08
110144,96.66
131962,179.64
132246,160.31
100576,172.09
85812,176.02
101990,172.09
120576,86.81
120569,154.67
133809,176.02
110457,172.73
142439,176.05
149090,68.0
99015,99.84
90302,172.09
134784,141.0
114625,252.24
134864,174.72
153494,72.0
154041,192.0
92248,128.13
158397,177.0
164328,195.0
87688,86.62
87689,84.72
167628,100.0
167877,285.0
168771,96.0
168737,177.0
169426,590.0
187059,177.0
187108,72.0
187431,354.0
133261,312.58
197337,113.0
204550,354.0
212588,87.0
214048,100.0
212429,72.0
218387,230.34
222010,100.0
224429,96.0
225892,364.0
226882,72.0
227913,146.05
227915,142.27
229349,354.0
132548,170.41
105093,81.83
204203,72.0
124393,95.54
146327,176.05
225671,192.0
119465,74.66
229365,177.0
229591,72.0
131738,165.88
131739,164.5435
209141,72.0
87699,126.2
87700,125.07
229604,73.79
229605,72.0
134393,77.6284
229607,173.7568
217448,83.8801
217449,83.1301
213723,483.0
204781,73.0
224187,229.0
217551,87.0
204869,154.85
209664,176.05
215558,142.82
203519,121.72
204185,73.0
224196,96.0
124321,352.11
203482,73.0
122403,73.0
222457,72.0
229617,106.0
164524,87.0
85564,144.67
134346,181.09
133766,176.02
133997,307.24
95399,100.59
128702,179.97
130355,131.55
127347,255.49
130299,179.67
130946,122.38
120529,74.52
131696,239.46
114344,96.66
131935,238.1
132725,175.58
133629,175.63
134644,301.96
134306,176.02
95556,174.72
134710,181.99
86113,83.39
124225,176.05
85557,81.98
85548,81.98
105484,98.53
134287,176.02
95400,97.92
127083,128.82
105255,172.09
95788,174.72
126843,176.05
131325,73.0
90995,80.15
149417,93.0
157208,177.0
157944,96.0
158916,144.0
105264,172.09
162528,273.0
167866,96.0
167878,285.0
186887,72.0
142707,135.36
206150,273.0
211515,100.0
212397,177.0
213673,195.0
213767,354.0
161305,245.0
215409,145.0
218304,87.0
218371,72.0
220232,354.0
224232,72.0
209485,72.0
133616,176.02
131432,75.16
131394,75.05
117343,149.33
126242,176.05
229648,96.0
229649,96.0
229659,78.91
132742,175.54
229813,196.0
114335,172.09
128689,176.05
213420,145.0
229828,72.0
229839,182.52
158888,72.0
199661,72.0
199662,72.0
101981,94.75
229849,269.28
229850,123.0
204092,86.0
221340,80.154
203113,167.7228
124381,101.87
224205,367.0
203397,72.0
207541,72.0
203047,96.0
209732,176.05
105827,352.0407
217531,72.0
149772,68.0
220130,236.0
206280,155.66
206197,176.054
212859,282.89
220140,96.0
207513,177.0
213929,95.54
221344,73.0
229869,157.0
116840,283.0701
219476,144.0
219121,354.0
86122,81.98
132391,172.09
128678,179.97
133149,175.93
134853,178.61
133650,179.79
128489,179.67
147066,136.0
130991,179.72
121492,86.95
132166,81.83
132992,96.12
105275,114.97
127263,73.0
129245,155.66
130848,143.85
142415,73.0
125426,86.95
126927,73.0
130000,73.0
149414,145.0
133738,94.49
116168,172.73
109981,155.65
124694,176.05
127264,73.0
158415,72.0
162394,87.0
164437,87.0
125762,100.37
164363,176.02
187093,376.0
200097,87.0
200234,87.0
124368,83.22
216891,354.0
212386,177.0
217880,72.0
221037,177.0
223204,72.0
223320,72.0
223672,100.0
223869,177.0
224493,72.0
224509,177.0
223247,72.0
187381,177.0
216282,181.21
92159,451.4981
121711,156.73
221343,179.62
218422,96.0
229947,197.54
124812,103.21
224015,177.0
229956,168.0
207358,72.0
207359,72.0
142829,164.62
142830,160.31
165973,96.0
128029,180.4701
203227,69.564
221102,177.0
206016,69.45
229972,72.0
144857,73.0
144372,68.0
168179,144.0
214585,145.0
168987,339.0
229983,73.0
209589,145.0
164671,177.0
169462,113.0
222079,72.0
201752,209.0
201753,209.0
220148,87.0
167806,72.0
202454,128.82
202455,128.82
212450,87.0
86930,178.7066
96151,121.4064
224215,87.0
208230,196.0
203779,113.0
220203,130.0
222089,72.0
214000,113.0
203474,145.0
203321,130.0
203688,236.0
203942,176.05
205932,127.046
207781,94.96
220194,183.0
220158,244.0
221345,87.0
206237,176.05
146303,73.0
134999,128.12
203263,115.08
229999,155.24
217450,81.0
161293,177.0
112252,162.5815
159348,72.0
159349,72.0
159350,72.0
159351,72.0
159353,72.0
159420,72.0
230016,110.0
230014,87.0
129064,180.7329
126278,88.74
230028,72.0
163961,114.0
125629,132.4011
195767,177.0
195768,177.0
125003,76.2601
125004,75.6401
125005,74.9601
230047,76.56
230048,80.15
125006,73.0
144264,359.89
193105,100.0
202465,177.0
203859,130.0
202566,100.0
165539,130.0
203034,176.05
209298,176.05
209320,80.154
215439,96.0
202555,177.0
202371,195.0
202607,177.0
208221,329.0
212458,113.0
215075,177.0
218902,87.0
164052,177.0
204271,89.0
203086,157.0
203120,115.29
209432,89.97
205954,144.0
208526,345.67
203127,176.05
165463,177.0
184288,159.0
184289,159.0
96855,84.87
109531,168.66
131374,74.94
126938,102.49
124981,102.16
133600,180.74
126266,88.8
131627,76.51
116245,145.95
114326,175.88
133739,176.02
117298,179.79
134664,130.72
123020,81.53
111822,293.23
132373,172.09
132637,80.15
132647,172.09
109184,174.72
124104,112.72
125654,176.05
125666,73.0
125678,176.05
125690,122.38
125702,122.38
122414,145.76
110448,176.02
110439,86.81
85169,178.71
118336,172.09
142427,73.0
131375,73.0
133400,155.65
133601,176.02
85794,160.18
131752,122.38
133904,176.02
122490,176.05
116815,172.09
133330,176.02
87799,81.98
126447,239.39
155393,176.05
157033,253.0
157037,72.0
158388,177.0
163389,168.0
163935,177.0
162908,74.96
125066,100.37
186576,73.0
187339,157.0
191005,96.0
194074,87.0
195896,216.0
198434,96.0
198899,72.0
199558,72.0
207900,353.0
211428,113.0
218890,130.0
218921,177.0
153564,179.72
224980,196.0
227165,100.0
133458,148.7
228933,263.12
230080,138.8514
109926,84.48
163897,96.0
109927,81.98
163899,96.0
230082,96.0
127033,239.4319
230186,173.0
215813,177.0
163866,157.0
230212,195.0
230225,124.0
87724,125.82
133049,176.5126
86628,81.9801
207856,176.05
143739,74.48
134394,81.53
131643,263.84
224349,113.0
230062,123.0
110440,86.81
220397,87.0
221346,168.7845
206177,96.66
169382,87.0
202497,215.82
205074,72.0
208023,168.0
203695,99.84
230063,123.0
219599,72.0
169879,100.0
203372,228.66
159433,354.0
142475,176.05
203603,74.59
150809,134.0
204174,72.0
230267,145.0
230273,172.09
219099,145.0
230275,195.0
217386,100.0
79643,124.17
86320,176.02
86312,176.02
85495,103.19
79798,86.37
97453,80.15
85785,198.56
97174,174.72
133608,161.31
134942,175.41
110051,157.04
99027,159.14
129763,180.17
131057,159.37
126146,88.8
127311,74.54
129427,74.54
129595,74.62
121108,89.53
101931,81.89
90371,175.73
133484,88.75
134528,183.18
118368,180.07
132626,80.15
132962,153.23
145363,225.44
124189,201.82
125750,176.05
130162,95.54
130473,176.05
122371,352.11
131491,176.05
116257,180.07
121674,96.34
132401,80.15
91234,80.15
91226,80.15
86347,156.73
133998,298.93
121081,172.73
134324,142.0
90976,174.72
86259,156.94
130833,128.38
111151,315.71
134943,170.6
129137,176.05
123732,352.11
130058,352.11
132302,141.44
109973,129.0
109963,81.98
111685,126.13
150370,120.0
150371,120.0
126579,99.84
132019,152.18
132472,172.4
91601,349.44
80203,178.71
149268,73.0
132821,98.54
152893,164.0
153394,69.58
153841,87.0
153850,72.0
158900,389.0
159423,157.0
151437,114.0
101968,425.35
91258,110.13
86086,228.98
169299,96.0
187279,72.0
189061,123.0
193152,72.0
193412,177.0
196046,157.0
197220,177.0
199834,96.0
200284,72.0
201505,100.0
202340,96.0
153847,177.0
203905,72.0
208562,372.0
208564,372.0
210613,177.0
213743,354.0
213940,177.0
214140,113.0
197312,362.0
207918,72.0
219931,113.0
220302,72.0
220901,72.0
126782,74.56
223659,100.0
224245,72.0
224384,72.0
224953,87.0
228952,277.95
121756,176.05
230287,124.0
141084,190.5194
200381,145.0
230300,172.0
230313,182.0799
230315,326.0643
230367,98.98
230446,185.0
225009,96.0
134933,127.66
217669,123.0
230480,100.0
204513,128.82
204847,72.0
121435,144.67
203093,177.0
212407,157.0
230485,72.0
133239,82.402
230489,106.0
230500,72.0
204710,281.0
213685,86.95
199715,72.0
199716,72.0
208238,81.981
219913,87.0
205973,96.0
203328,100.0
203842,99.84
193799,72.0
209039,72.0
202503,186.79
208661,100.0
211469,128.38
205821,95.54
221347,155.66
193769,130.0
89577,100.944
230547,110.0
132114,153.23
230559,177.0
204598,169.49
86131,88.18
134255,176.02
130366,181.57
133609,156.73
142318,176.05
134161,116.27
145185,89.0
131610,163.09
112679,110.86
114183,176.18
142319,176.05
127322,125.02
116761,88.66
125714,251.2
129221,176.05
86077,182.33
133798,176.02
133963,258.0
129173,122.38
134448,174.72
123660,73.0
84372,181.23
133208,172.09
101702,81.53
132481,160.31
134785,141.0
154038,157.0
159417,72.0
132006,77.05
160638,82.03
160639,80.15
164626,72.0
164318,72.0
192457,72.0
193048,87.0
193049,87.0
193475,177.0
196766,177.0
199858,96.0
204263,96.0
209241,72.0
218317,72.0
220279,157.0
223897,96.0
225192,96.0
225999,113.0
109530,170.21
109532,183.31
134485,143.66
230573,72.0
230584,100.0
158121,100.0
158421,100.0
230651,72.0
143554,122.38
230668,96.0
96227,121.41
230861,144.0
230864,261.78
230867,356.56
128435,73.0
134019,179.91
220211,113.0
220212,113.0
208270,249.0
208093,75.31
208094,74.66
123972,143.85
70347,310.648
126613,75.4893
214814,168.0
169224,260.0
204646,95.54
209542,86.95
214813,168.0
155908,96.0
155910,96.0
203714,72.0
219139,99.84
204733,95.54
202378,122.38
164662,130.0
203211,169.49
208709,157.0
209643,128.82
204129,99.54
208685,96.0
204443,99.54
215487,112.72
203060,72.0
150198,164.0
230899,176.05
204528,112.72
209443,72.0
213475,72.0
96872,172.09
130562,180.27
148051,164.0
124056,331.71
134469,122.62
146339,143.85
102175,172.09
146315,352.11
130011,350.71
132971,121.4
132981,80.15
109387,180.07
134765,143.66
150186,68.0
131087,311.31
152364,192.78
164802,196.0
112714,172.09
169345,362.0
132364,171.76
198231,72.0
207433,113.0
209060,145.0
211296,177.0
228929,495.6
228930,1580.53
228931,628.3
131985,156.98
121480,186.62
209200,96.0
121481,186.62
209201,96.0
121482,186.62
231013,143.0
231025,106.0
191311,100.0
231039,126.4563
231043,72.0
219525,123.0
220221,130.0
216915,86.0
215670,73.0
207394,73.0
205988,177.0
203632,177.0
203365,352.11
199946,72.0
204858,134.0
203639,95.54
221349,72.0
218452,146.0
208315,176.05
86761,84.01
114568,89.8
86356,147.6
148344,93.0
125318,122.38
102471,112.72
142695,73.0
134191,98.86
128860,288.77
132871,172.09
132208,142.0
153398,136.0
161801,177.0
163277,72.0
162177,91.2
169413,72.0
184673,177.0
189445,123.0
208605,157.0
210542,72.0
216925,113.0
224359,113.0
211494,253.0
224967,213.0
225143,72.0
226207,130.0
200017,123.0
133580,176.02
158903,72.0
133666,85.98
133672,129.0
203250,74.59
187202,87.0
222539,113.0
198940,72.0
231085,96.0
195707,177.0
231100,72.0
231112,72.0
231123,281.79
207880,87.0
207881,87.0
231126,130.0
85529,99.2
231132,135.0
167912,72.0
167913,72.0
167914,72.0
203708,177.0
204653,69.38
224117,145.0
202446,128.82
208694,78.94
202510,83.58
215026,121.4
203467,100.0
204539,68.0
221351,154.85
87220,434.0174
209153,177.0
212744,140.582
228777,177.0
212576,145.0
204252,195.0
202614,128.82
204279,99.54
221350,78.94
231152,96.1563
96238,181.9694
130935,180.0463
231167,110.0
144111,96.0876
231181,144.0
133594,86.81
231193,184.58
231194,182.98
161240,100.0
161241,100.0
161320,100.0
231197,72.0
134820,114.5584
131832,104.3813
204435,123.0
231217,87.0
151125,209.74
151126,207.86
151127,202.0
152048,216.85
121116,91.09
121684,95.48
188859,177.0
228798,96.0
202411,354.0
221352,172.09
220623,72.0
220614,87.0
202575,177.0
203027,143.85
212008,99.84
228789,87.0
208581,144.0
203560,308.7948
159931,100.0
209288,123.0
204991,95.54
204691,176.05
226118,290.0
231223,81.97
231224,81.97
220500,72.0
214925,100.0
231230,113.0
225908,145.0
207376,157.0
160412,72.0
203164,142.82
204046,177.0
213920,73.54
203919,81.9766
201517,177.0
211349,146.0
133271,113.41
135250,176.05
110528,81.81
129209,179.67
131355,179.62
133420,157.81
126975,174.66
86637,95.24
110095,93.12
132843,80.15
132853,141.44
148113,73.0
125991,143.85
159549,185.0
162965,232.0
190969,180.92
201412,73.0
219943,72.0
224480,145.0
225110,72.0
208561,372.0
208563,372.0
231250,124.58
194112,354.0
103141,441.93
209306,73.0
203566,209.08
203204,464.83
132513,121.4
231459,195.0
157205,113.0
132539,126.05
193428,177.0
150201,359.8848
78053,366.9001
134263,363.6201
134264,360.4501
206216,176.05
195399,72.0
231523,72.0
102647,97.91
119076,95.24
124909,75.0
131096,74.84
88950,143.85
129415,74.68
124285,102.1
147654,226.0
127095,125.02
91242,81.85
123864,179.72
88092,149.99
135039,191.47
123672,73.0
125102,155.66
126915,176.05
132328,180.71
79789,176.02
108103,176.02
87193,178.71
132064,172.09
84956,178.71
110554,172.09
118327,172.09
100555,172.09
100549,172.09
109990,215.8
151209,69.42
155461,177.0
155464,354.0
157938,157.0
158917,144.0
158921,130.0
159928,87.0
160599,87.0
189467,354.0
191017,87.0
193757,185.0
198281,87.0
198282,87.0
198258,72.0
198259,72.0
198955,72.0
199809,113.0
200349,130.0
200360,123.0
200371,113.0
201528,295.0
208010,72.0
209218,314.0
209456,177.0
212476,257.0
214729,72.0
214730,72.0
220682,174.0
221204,87.0
225660,100.0
225686,72.0
226693,177.0
207441,97.65
217638,96.0
231535,62.52
231534,55.09
215017,139.31
191082,123.0
164672,177.0
129714,75.5801
129715,74.9001
231587,208.0
203827,73.0
231598,177.0
231602,144.0
133428,179.91
231614,442.0
151123,318.1501
151124,309.0
129929,176.0501
222052,72.0
231633,195.0
231644,195.0
231656,282.64
111831,82.1377
231658,144.0
215245,87.0
169870,177.0
211971,73.0
204767,95.54
211671,176.05
203765,142.49
221353,80.15
222508,145.0
204591,72.0
207385,362.0
221354,176.05
221024,130.0
212577,145.0
203887,120.0
203792,99.84
215450,332.0
215461,96.0
202398,113.0
203943,176.05
204093,86.0
151115,164.0
206186,68.0
166026,100.0
211939,73.0
221120,177.0
215523,72.0
215723,113.0
209758,72.0
203957,176.05
202482,109.536
211373,100.0
217600,180.072
202456,128.82
231681,267.8716
146291,97.6227
231700,96.0
130230,75.36
130231,74.7
231717,356.62
231718,73.0
231719,272.56
231726,160.0
229815,196.0
109901,129.0
97952,80.15
123070,76.85
131591,184.42
126831,143.85
110546,160.31
155023,72.0
160632,120.0
168976,157.0
189651,290.0
190733,123.0
199047,96.0
201615,130.0
201658,113.0
201899,72.0
209392,307.0
216842,377.0
223186,72.0
225866,177.0
226012,87.0
226137,72.0
131463,74.8102
134891,174.72
166193,253.0
231748,72.0
231749,80.1502
62985,161.84
114589,160.43
231754,72.0
231765,195.0
223926,159.0
134794,174.72
134456,178.5288
75461,85.5101
75462,84.75
142891,84.0101
231780,72.0
219022,87.0
215714,100.0
215679,72.0
203145,281.0
206288,122.38
166008,177.0
203871,72.0
202601,176.05
221186,87.0
221373,100.0
215705,72.0
209721,113.0
203405,177.0
216427,257.0
147766,176.05
231790,72.0
208200,113.0
208201,113.0
231819,124.0
201719,100.0
231831,156.75
214130,87.0
231833,72.0
131354,181.37
133902,136.32
119085,100.62
134540,174.72
92238,477.1
91183,174.72
165960,362.0
166135,177.0
186628,87.0
195752,123.0
199797,100.0
199845,177.0
201494,72.0
209569,145.0
213306,75.03
216439,177.0
222135,89.52
226914,157.0
227247,72.0
203358,89.4193
129098,100.1701
129099,99.3701
129100,98.4801
129101,97.6201
231846,113.0
131314,181.42
203349,177.0
197443,195.0
215760,96.0
232089,185.0
189446,123.0
210543,72.0
232221,135.0
117836,101.4484
99087,101.08
99088,100.26
99089,99.37
152090,87.31
203380,87.59
206017,69.46
213223,177.0
203950,72.0
203295,73.0
214541,73.0
213232,177.0
203439,120.0
207570,96.0
203501,176.05
208179,73.0
208497,172.83
232257,96.0
232271,177.0
131315,179.89
97344,175.73
133934,176.33
121471,102.16
125294,74.56
131649,352.88
133198,84.44
92266,355.65
127378,156.6
116823,93.12
113046,93.12
159655,185.0
125763,100.37
190550,157.0
191918,87.0
201794,72.0
209558,177.0
214958,177.0
226740,96.0
227934,96.0
230198,173.0
217002,72.0
232286,160.0
232297,73.98
232298,72.0
191892,68.0
232318,72.0
207401,177.0
208821,72.0
221356,78.94
220095,130.0
209526,72.0
221358,177.0
152377,89.0
203835,302.0
215783,96.0
185414,113.0
134598,447.8011
217324,177.0
221357,96.24
203359,86.95
219087,173.358
209518,93.056
90029,95.6245
232348,216.0
219559,130.0
200108,202.0
132591,129.2867
112164,72.42
232381,72.0
227283,177.0
227274,87.0
224177,96.0
222125,100.0
207553,145.0
216407,96.0
210577,177.0
208799,177.0
203244,73.0
185683,202.0
204400,354.0
207423,145.0
206223,73.0
134216,90.0
203618,144.0
202472,146.0
209000,72.0
216967,177.0
191298,177.0
204224,130.0
203257,314.0
204308,176.05
202385,95.54
166536,72.0
166554,177.0
224090,96.0
224108,87.0
217333,157.0
221359,176.05
116144,188.99
98222,94.4938
210126,72.0
131703,76.49
142331,176.05
139494,176.02
100513,174.72
133383,168.78
156453,177.0
166596,177.0
167733,177.0
196823,96.0
197170,177.0
210527,257.0
211898,241.0
221087,72.0
225973,130.0
226075,334.0
226753,72.0
87813,176.02
92160,440.83
204010,95.59
143939,83.2
143940,82.45
203134,96.0
188661,172.09
204066,102.02
186607,72.0
232676,302.0
133573,88.65
192733,144.0
185654,96.0
185655,96.0
185656,96.0
185657,96.0
204759,98.86
224099,87.0
203289,72.0
203588,213.14
209357,73.0
204876,78.94
202424,177.0
203433,72.0
221360,176.05
216938,130.0
211265,177.0
210077,96.0
232697,134.71
133678,172.09
76861,92.92
129570,99.01
125401,103.03
133783,198.06
126350,74.98
128534,180.67
132382,94.21
114309,179.01
129125,180.07
133943,83.77
133987,179.94
125162,97.72
88283,156.73
81475,178.71
129953,155.66
81518,176.02
99044,174.72
126471,94.95
139125,98.86
126640,146.0
156669,144.0
159652,174.0
161736,257.0
195718,159.0
195965,176.05
201647,177.0
202996,157.0
210464,72.0
221246,216.0
221459,244.0
226152,113.0
227140,72.0
227179,272.0
227487,72.0
227847,72.0
230017,110.0
87078,113.3301
110104,96.6601
232705,266.0
232715,181.8675
232719,168.0
154529,177.0
88101,117.82
232741,72.0
94082,349.44
222053,72.0
232754,123.0
169396,87.0
169397,87.0
132237,281.62
144879,89.2889
232761,294.53
121402,74.94
225233,123.0
203140,247.64
196807,113.0
203545,96.0
203014,177.0
221361,156.8
224118,145.0
210655,96.0
156959,145.0
204753,176.05
162189,72.0
131740,164.0659
100074,85.29
100075,84.6
134672,92.05
134673,91.23
134674,90.44
97935,163.07
129571,98.14
133545,131.7
129918,155.66
149054,176.05
114608,80.15
133520,129.0
120471,80.15
191048,87.0
193989,123.0
203414,72.0
156740,177.0
203152,74.48
213440,177.0
217349,145.0
227797,123.0
203415,72.0
232798,176.02
132043,136.85
132000,77.47
142153,145.58
142141,82.43
142154,141.44
142142,80.15
215690,177.0
128679,176.05
203269,284.3874
203270,281.9045
203191,347.15
225265,72.0
226767,145.0
129149,74.74
129150,73.0
209590,145.0
233010,72.0
222080,72.0
224142,177.0
224128,87.0
204025,123.0
202520,209.0
204192,86.95
215633,82.972
191270,177.0
202593,176.05
117794,176.05
209313,80.744
130484,176.05
233020,72.0
195910,113.0
132293,177.48
131414,149.72
86735,182.53
119901,183.87
150189,164.0
119102,98.86
100006,141.01
129740,128.82
168290,72.0
212799,72.0
216803,123.0
216979,130.0
233129,349.0
158404,157.0
233135,173.76
233151,106.0
95564,424.5
95565,420.8
204204,72.0
233163,113.0
217402,72.0
217403,72.0
203567,207.86
202255,94.29
209422,93.54
209423,99.52
209424,98.65
186536,145.0
204632,87.59
153354,164.0
204104,73.0
206024,145.0
204323,161.5402
203807,99.84
202418,128.82
208084,72.0
153351,93.0
132433,176.2028
233209,223.0
227878,157.0
199377,123.0
199378,123.0
113055,201.56
212344,172.09
132572,113.4
130438,125.98
130439,122.38
110052,156.39
96220,160.3
133160,248.84
133705,95.24
158832,123.0
158894,123.0
163316,177.0
196862,177.0
201804,72.0
203448,123.0
211361,260.0
233237,106.0
233252,72.0
223096,145.0
203178,176.05
212038,72.0
212304,100.0
208076,177.0
221362,86.95
203308,380.7007
204887,354.0
206009,177.0
227924,123.0
215621,72.0
207580,72.0
203702,96.0
207360,72.0
143933,93.47
143934,92.72
143935,91.89
143936,91.09
201398,97.34
200334,145.0
233276,187.0
133372,364.7526
213241,130.0
213242,130.0
233281,106.0
233291,72.0
134873,296.75
233304,72.0
86330,197.4
203582,113.0
203814,96.24
204668,73.0
204618,86.95
203067,192.0
222509,145.0
204393,72.0
203020,172.0
212376,177.0
206158,72.0
95538,212.553
203625,176.05
193444,177.0
193445,177.0
203821,177.0
132540,125.4
233323,160.0
131129,73.0
222107,72.0
208975,75.07
167816,72.0
221363,176.05
204080,113.0
221365,145.0
167807,72.0
167843,72.0
208067,190.38
222593,96.0
167852,322.0
207862,95.54
196893,177.0
203878,160.13
89014,141.44
89025,121.4
131986,169.23
130666,179.62
133528,83.63
129811,73.0
129835,122.38
130541,174.66
130552,155.66
133130,172.09
119562,73.0
121018,172.09
113073,172.09
127240,73.0
86375,156.73
159649,398.0
161794,96.0
186010,217.0
197294,177.0
200081,130.0
209469,72.0
228814,177.0
233525,103.46
233526,102.54
233527,101.65
233541,143.0
233553,75.0017
165397,319.0
233569,147.92
126325,147.9784
101978,113.28
224178,96.0
194146,69.6501
153392,136.0
233578,130.0
221103,177.0
204977,176.0065
224143,177.0
