idreceita,Mensalidades
2559441,350.79
2559449,160.0
2559718,121.32
2560023,213.1103
2560056,140.0
2560098,193.74
2560139,270.0
2560171,316.74
2560300,227.7
2560328,92.0
2560352,85.0
2560407,287.27
2560434,160.0
2560444,100.72
2560445,99.81
2560446,92.0
2560487,245.0
2560546,225.0
2560617,231.62
2560646,273.24
2560970,194.19
2561022,222.0
2561049,221.7801
2561285,84.46
2561433,235.0
2561484,175.5626
2561564,106.49
2561849,151.34
2561862,92.0
2561907,270.0
2561917,286.0
2562309,129.0
2563532,86.4416
2564035,171.14
2564249,135.35
2564287,84.1
2564444,99.81
2564658,289.69
2565633,92.0
2565763,239.0
2567420,293.4
2567701,79.0
2567719,88.44
2567818,100.57
2568038,77.08
2568090,80.46
2568112,80.6
2568120,79.0
2568142,223.44
2568188,111.72
2568248,262.46
2568426,168.64
2568517,188.34
2568874,137.0
2568917,402.3
2568977,92.0
2569086,193.5852
2569504,107.37
2569694,369.83
2569701,130.0
2569708,207.36
2569914,92.0
2571125,208.66
2572035,97.08
2573305,102.97
2573533,105.36
2574330,69.0
2574766,143.18
2575535,269.94
2575676,86.0
2575985,242.08
2576230,86.0644
2576235,79.8102
2576236,225.9002
2576262,156.8823
2576281,246.1135
2576311,273.24
2576312,172.87
2576322,367.9
2576339,100.82
2576346,196.91
2576387,96.96
2576395,111.72
2576396,77.85
2576412,228.97
2576453,110.0
2576520,275.7
2576521,114.1
2576522,232.2
2576523,235.0
2576689,222.0
2579465,136.0
2581211,126.72
2582129,97.0
2582439,98.97
2582544,195.0
2582700,168.0
2582741,92.0
2583109,239.0
2583127,239.0
2583204,210.0
2583324,239.0
2583834,195.0
2587072,454.79
2587083,175.82
2587090,258.41
2587102,193.07
2587105,301.96
2587106,108.44
2587114,239.85
2587115,92.0
2587124,239.85
2587127,222.0
2587136,71.36
2587137,209.47
2587138,92.0
2587148,191.86
2587149,425.42
2587150,195.38
2587154,159.36
2587155,65.0
2587166,286.0
2587174,171.0
2587178,379.8302
2587184,220.41
2587203,92.0
2587216,272.92
2587218,99.0
2587220,100.0
2587221,99.1
2587222,96.9
2451739,129.86
2476050,197.54
2476400,91.15
2476688,251.02
2476859,285.28
2477089,223.88
2477483,242.55
2477503,148.79
2478173,93.99
2478642,198.0621
2478732,109.91
2478852,115.37
2479192,362.04
2479452,98.97
2479562,240.0547
2479774,210.1
2480004,176.68
2480084,176.55
2480646,213.87
2480946,108.7388
2481698,192.78
2481708,96.9
2482328,461.18
2482338,90.81
2482497,97.0
2482850,93.1701
2482950,225.0
2483287,138.4
2483288,137.17
2483289,135.95
2483340,252.98
2483370,92.0
2483390,242.51
2483691,90.21
2483712,208.2742
2483762,86.0
2484045,242.51
2484126,99.19
2484186,244.99
2484346,85.0
2484486,206.34
2484699,379.87
2485127,85.06
2485149,86.0
2485580,146.74
2485680,175.13
2486039,79.0
2486079,227.27
2486620,133.16
2486862,211.37
2487302,120.0
2487371,97.2688
2487372,94.39
2487472,193.3138
2487591,49.0
2487631,210.51
2488001,173.24
2488079,98.57
2488080,97.68
2488181,198.4
2488360,398.17
2488671,230.58
2488811,314.0
2489051,109.4006
2489091,186.96
2489313,115.09
2490654,94.76
2490694,221.55
2490944,184.65
2490984,127.58
2491246,243.86
2491765,248.1
2492135,193.19
2492637,243.86
2492717,156.64
2492816,193.37
2492826,234.97
2493507,90.81
2493628,90.39
2493808,299.1901
2493819,198.3601
2493869,167.2171
2493879,92.0601
2494028,132.27
2494521,187.84
2494681,251.37
2494682,239.85
2494683,239.85
2494752,87.78
2494822,122.63
2495052,231.62
2495082,236.96
2495119,157.72
2495594,208.59
2495753,196.2775
2495834,147.77
2495933,252.252
2496227,262.2
2496470,280.79
2496920,239.48
2497100,255.07
2516912,435.4
2517664,194.03
2517885,440.2201
2517964,303.6
2517979,303.6
2517995,379.5
2518067,85.06
2519546,230.58
2519721,193.66
2520003,234.73
2520072,99.69
2520102,246.57
2520152,264.57
2520553,223.06
2520573,94.23
2520640,128.75
2520641,127.6
2520642,134.12
2520753,232.2
2521043,89.58
2521092,86.68
2521809,227.7
2522516,55.0
2523324,262.2
2526447,196.7326
2526694,284.59
2527091,99.14
2527476,100.44
2527576,92.01
2527660,254.163
2527973,229.93
2528115,88.236
2528195,157.39
2528431,479.72
2528449,163.11
2528485,483.86
2528494,233.49
2529354,73.77
2529533,160.47
2529623,120.0
2529690,247.31
2530004,256.48
2530249,140.0
2530299,196.75
2530361,239.85
2530465,110.42
2530491,98.97
2531304,217.24
2531612,96.98
2556443,242.55
2557361,225.2804
2557368,146.25
2557430,131.7
2557466,213.8903
2558080,273.24
2558799,217.54
2558894,153.54
2559369,104.48
2559413,239.0
2559749,240.62
2559809,225.0
2559870,113.4618
2560478,212.67
2560635,153.79
2560833,461.31
2560961,265.44
2561058,179.6
2561232,178.0
2561355,286.97
2561464,92.0
2561475,138.49
2561737,282.32
2561820,213.25
2561829,94.39
2562139,119.8927
2562355,119.37
2562356,118.3
2564140,298.35
2564149,311.86
2565488,239.0
2565498,239.0
2565615,85.0
2568533,214.18
2568658,156.44
2568890,90.01
2569031,266.63
2569208,262.19
2569756,186.61
2569809,187.91
2569993,227.7
2570457,286.0
2570727,192.52
2571135,106.47
2571710,195.0
2571844,213.04
2572245,65.0
2573367,210.24
2573374,100.3
2573425,223.89
2573666,420.9937
2573708,90.39
2574432,83.79
2575441,221.1761
2575549,383.89
2576103,264.4504
2576233,238.24
2576234,273.24
2576238,225.0
2576313,212.7
2576315,87.78
2576340,99.04
2576350,287.27
2576356,95.37
2576357,196.68
2576421,117.0
2576443,170.0
2576473,149.67
2576525,228.6503
2576526,307.27
2576527,160.92
2576529,235.0
2577594,286.0
2580877,324.0
2581999,99.06
2582604,117.0
2582614,92.0
2582642,137.0
2582651,117.0
2582660,92.0
2582709,286.0
2582757,92.0
2582768,222.0
2582782,286.0
2582799,92.0
2582800,92.0
2585775,239.0
2586480,211.19
2587236,262.46
2587241,88.49
2587243,86.0
2587257,143.4323
2587262,230.48
2587263,249.0
2587276,222.0
2587289,222.0
2587306,88.3
2587307,87.52
2587310,147.0
2587319,92.0
2587327,117.0
2587335,92.0
2587346,92.0
2587355,92.0
2587367,59.0
2587378,59.0
2587388,209.1
2587389,239.0
2587398,262.2002
2587400,210.0
2587401,210.0
2587410,96.9
2476250,226.03
2476749,219.09
2477029,170.4
2477433,85.0
2477693,97.15
2477993,232.2
2478142,167.0
2478163,83.79
2478442,94.84
2479142,196.37
2479232,331.21
2480144,242.55
2480426,237.06
2480476,246.76
2480586,143.56
2481346,375.92
2481728,413.05
2481888,162.7834
2483110,99.19
2483130,222.68
2483410,148.18
2483621,228.28
2483731,140.54
2483732,137.42
2483885,91.51
2484948,92.06
2485349,188.4
2485359,214.61
2485610,713.24
2485650,289.69
2486427,230.5
2486438,336.12
2486768,200.4901
2486769,187.3501
2487131,328.97
2487171,238.4
2487561,131.3375
2487761,267.8
2487780,81.14
2487821,86.14
2488191,219.7
2488450,196.74
2488750,457.36
2488821,95.21
2489543,90.87
2489934,257.8
2489984,92.0
2490104,185.8
2490394,55.0
2491534,105.49
2491925,270.4963
2492035,140.0
2492577,101.9
2492916,165.9124
2492955,100.37
2492956,99.46
2493097,191.71
2493899,157.36
2494070,87.23
2494210,250.85
2494250,174.84
2494320,96.3
2495002,235.08
2495192,360.15
2495462,157.77
2495493,116.97
2495694,109.39
2496580,239.85
2496650,243.86
2496980,238.24
2516891,323.48
2517763,313.9
2518106,238.29
2518866,225.8
2518929,225.0
2519122,227.7
2519681,127.39
2519751,210.31
2519761,240.54
2519982,149.08
2520022,97.68
2520252,232.61
2520431,81.85
2520933,332.2305
2521014,100.92
2521162,97.7951
2521313,212.86
2521785,232.53
2522803,95.15
2525403,266.5087
2527139,217.9
2527512,96.68
2528116,86.0
2528220,383.61
2528221,380.18
2528222,369.14
2528572,183.71
2528581,79.27
2528704,224.37
2528730,158.0
2529075,260.12
2529407,179.11
2529499,220.93
2529753,225.72
2529924,84.46
2530634,250.51
2556497,90.96
2556731,86.0
2558589,133.32
2558686,287.27
2560161,208.29
2560237,182.66
2560342,262.46
2561128,457.07
2561760,90.39
2562042,242.74
2562212,179.11
2562226,90.39
2562275,170.0
2562398,195.0
2562431,168.0
2562493,92.0
2562924,106.0
2563988,287.27
2564607,210.51
2564617,195.0
2565566,227.7
2565845,129.0
2566102,176.7
2566195,229.93
2567981,270.0
2568135,85.0
2568315,215.87
2568440,79.0
2568630,227.7
2569071,333.45
2569360,92.0
2569576,76.26
2569610,91.15
2569640,239.0
2569937,270.0
2570128,76.26
2570346,228.74
2571148,117.0
2572092,239.85
2573467,225.0
2573488,491.06
2573673,194.0
2573842,135.12
2576069,379.5
2576237,225.8
2576239,202.74
2576241,468.0278
2576242,183.0779
2576249,106.4677
2576323,84.56
2576327,90.81
2576331,101.39
2576369,443.22
2576383,77.51
2576420,207.9
2576530,137.2816
2576531,238.87
2576532,243.86
2576533,167.99
2576534,202.59
2577352,228.97
2577770,92.0
2577792,239.0
2577855,86.0
2578075,97.0
2578579,286.0
2578589,286.0
2582138,69.0
2582873,286.0
2582882,286.0
2582938,126.0
2582978,156.0
2582987,136.0
2583242,168.0
2583405,189.0
2583486,129.0
2587443,65.0
2587461,262.2001
2587471,95.92
2587472,95.06
2587473,94.2
2587482,92.0
2587500,86.0
2587510,286.0
2587518,69.0
2587529,278.37
2587533,286.0
2587541,224.06
2587548,286.0
2587555,225.3621
2587556,189.0
2587564,117.0
2587572,239.85
2587574,273.28
2587575,225.0
2587576,130.78
2587583,83.79
2322329,101.62
2325036,100.75
2365722,106.42
2365723,105.5
2435527,99.91
2437008,104.62
2450411,105.04
2451724,103.7
2476150,185.0
2476190,540.0
2476550,89.69
2476570,107.87
2476649,244.6188
2477079,263.3
2477741,96.63
2477803,99.19
2478262,239.0
2478352,209.15
2478532,239.85
2479031,167.618
2479222,182.37
2479462,197.74
2479743,236.51
2480566,180.12
2480866,92.0
2480876,425.81
2481456,116.68
2481797,263.32
2481906,286.9
2482168,207.99
2483000,169.3
2483190,242.51
2483349,335.6282
2483447,92.7
2483975,238.7096
2484025,110.0
2484668,332.52
2485066,129.11
2485239,97.68
2485720,240.15
2485810,270.0
2485959,170.0
2486168,138.75
2486289,239.85
2486680,186.5651
2486740,476.54
2486872,97.15
2486902,144.36
2486962,243.86
2487123,219.32
2488031,210.0
2488121,85.0
2488231,225.0
2488250,177.45
2488751,445.38
2488791,477.75
2489353,313.73
2490043,115.64
2490054,174.32
2490082,104.24
2490083,103.3
2490084,100.57
2490724,217.872
2490774,89.0
2490843,200.94
2490874,399.69
2490954,172.3419
2491365,154.56
2491525,203.0
2492316,235.16
2492757,257.8
2493005,107.54
2493067,225.13
2493537,248.87
2493997,168.94
2495232,377.03
2495413,170.7489
2495684,242.51
2495824,213.52
2496166,398.7038
2496390,355.0
2496589,240.03
2496810,97.68
2497010,100.74
2518976,277.35
2519030,209.68
2519841,197.76
2520533,105.85
2520924,96.92
2521561,137.18
2521580,243.72
2522640,110.3406
2522793,584.9934
2523072,268.66
2523123,171.34
2523380,220.92
2523709,198.0
2524168,104.15
2524975,193.81
2525058,102.82
2525877,92.7
2525911,272.9
2527234,232.7
2527252,190.51
2527261,393.8188
2527407,192.09
2527548,270.47
2528098,196.51
2528161,193.74
2528439,159.51
2528791,97.64
2529310,85.0
2529398,186.01
2529933,264.71
2530922,220.3311
2531078,246.65
2531543,349.57
2556749,94.16
2556849,195.0
2557362,190.36
2557386,212.24
2557429,257.74
2557432,274.43
2557455,86.5
2557460,268.03
2558132,195.51
2558559,463.25
2558859,145.13
2560385,257.44
2560386,250.18
2561267,176.06
2561326,94.39
2561344,267.54
2561750,127.64
2561789,90.39
2563748,238.24
2563959,260.39
2563971,225.0
2564158,215.9
2564258,59.0
2564640,166.9
2564705,110.13
2565343,123.06
2565352,201.65
2565473,69.0
2565683,173.86
2565805,84.46
2566666,92.46
2567461,91.63
2567653,232.26
2567673,249.1761
2567709,90.83
2567773,137.4
2568060,342.01
2568172,148.29
2568286,582.02
2568346,241.93
2568486,127.67
2568622,227.7
2568930,242.51
2569559,227.13
2569716,79.0
2569924,147.0
2570232,286.0
2570501,101.8582
2571358,102.84
2571671,96.9
2571720,216.31
2571989,230.38
2572845,182.41
2573505,91.15
2573638,128.19
2573831,194.8
2574898,99.24
2574985,172.48
2575248,265.82
2575424,219.51
2576225,187.5093
2576227,211.0453
2576244,105.3374
2576248,350.3141
2576251,194.024
2576284,194.7
2576333,227.7
2576334,303.6
2576335,484.9
2576336,92.72
2576337,225.62
2576338,270.0
2576349,140.71
2576535,95.8907
2576536,95.6219
2576537,107.196
2576538,189.752
2576539,175.29
2576540,244.46
2576541,172.37
2577659,462.51
2577702,86.0
2581797,135.0
2583146,92.0
2583365,86.0
2585614,168.0
2587297,1260.0
2587492,103.23
2587496,101.91
2587586,97.0
2587618,321.03
2587622,82.56
2587625,223.13
2587644,137.0
2587645,484.59
2587648,86.5292
2587652,92.0
2587660,86.0
2587681,95.2268
2587682,88.16
2587686,168.0
2587694,65.0
2587697,239.0
2587714,92.0
2587723,136.0
2587732,89.84
2587733,94.44
2587734,278.37
2587735,59.0
2587742,205.0
2587745,206.02
2587747,208.09
2587748,92.44
2587749,97.16
2587750,94.39
2587751,96.9
2587752,89.22
2587753,88.42
2587754,86.0
2587756,159.31
2587757,240.15
2477823,232.2
2478452,85.06
2479472,308.15
2480074,289.69
2480226,157.21
2480826,147.43
2482348,252.32
2482519,257.8
2483070,165.2978
2484888,238.4
2485058,207.47
2485339,162.06
2485600,299.85
2487242,239.85
2487741,248.33
2487871,205.73
2487981,148.79
2488961,155.01
2489081,242.55
2489622,117.13
2489623,116.08
2489634,230.0724
2490974,191.67
2491465,180.29
2491895,240.62
2492146,268.9
2493037,202.65
2494080,119.0
2494180,157.31
2495804,232.2
2518088,94.39
2520914,257.8
2521530,238.82
2522984,246.57
2527190,238.87
2527929,218.88
2527930,212.65
2529614,90.97
2531117,198.0
2531162,229.93
2531361,232.18
2557233,173.24
2557357,211.33
2558404,205.48
2558475,176.0
2559029,171.4
2559791,237.1027
2560305,79.0
2564348,318.78
2565508,59.0
2565978,169.43
2566123,67.0
2567498,235.0
2567641,94.89
2568651,185.15
2568900,440.22
2569123,193.7
2569144,227.7
2569552,236.99
2570104,230.58
2570377,205.61
2573240,115.0
2576164,273.0
2576292,92.2307
2576542,176.68
2576543,189.59
2576544,232.2
2576545,241.93
2577973,239.0
2578076,92.0
2582321,216.33
2583313,332.0
2583342,286.0
2583352,286.0
2583424,86.0
2583434,168.0
2583444,86.0
2584569,210.0
2587789,230.49
2587807,303.6
2587808,89.0
2587818,86.0
2587830,304.47
2587832,209.47
2587833,210.0
2587841,144.0
2587849,317.96
2587851,212.73
2587857,86.0
2587865,117.0
2587873,147.0
2587884,176.98
2587885,176.98
2476290,99.84
2477270,341.32
2478902,220.0
2479252,308.15
2480044,225.95
2480316,232.2
2481607,223.78
2481768,140.71
2482489,99.19
2484176,350.4098
2485228,311.0626
2489704,225.0
2491175,292.5427
2491286,92.0
2491386,85.0
2494370,158.84
2494501,132.95
2494591,110.0
2517512,377.1801
2520122,202.09
2520292,232.61
2521202,86.68
2522222,149.67
2526954,286.0
2528025,313.25
2528590,268.66
2559966,106.49
2565795,126.0
2567656,221.25
2568941,125.96
2568947,232.2
2571579,270.0
2573418,92.87
2576510,205.73
2576548,177.0802
2576549,77.46
2578568,117.0
2583509,92.0
2583639,345.0
2587894,208.9501
2587895,205.0801
2587899,92.0
2476360,189.71
2476909,85.0
2477573,332.1126
2477583,248.08
2477623,141.0726
2477943,107.31
2478512,233.9978
2478672,127.39
2478752,177.82
2478772,98.93
2479282,169.92
2479784,234.04
2479924,110.42
2480556,238.24
2480806,696.83
2481007,317.34
2481136,487.77
2481166,187.5427
2481324,211.6411
2481667,274.52
2482620,226.79
2482630,115.31
2483059,99.7
2483530,202.98
2483742,225.0
2483945,228.99
2484075,135.78
2484086,268.4
2484206,169.3
2484386,92.0
2484415,126.2376
2484416,125.15
2484537,145.01
2484808,229.99
2484868,125.22
2485008,90.6188
2485078,214.76
2485118,196.3642
2485470,189.0
2485890,384.57
2485969,229.82
2486811,99.9
2487182,300.63
2487312,92.0
2487342,90.99
2487542,211.19
2487721,224.56
2488011,98.26
2488140,80.96
2488370,140.58
2488601,94.31
2488980,201.0983
2488981,199.34
2489161,149.75
2489283,441.66
2489563,99.19
2489744,205.48
2490224,207.3667
2490544,90.39
2491013,221.48
2491316,189.6
2491425,228.35
2491475,205.47
2491605,186.09
2492086,394.3322
2493729,184.72
2493940,127.58
2494491,148.18
2494642,168.09
2494672,80.97
2494732,262.2
2495112,86.0
2495734,151.82
2496094,308.15
2496134,91.15
2496640,336.3989
2496860,450.0
2497070,243.86
2516943,302.27
2517414,171.4
2517687,238.36
2517741,240.1699
2517758,313.32
2518163,271.18
2518431,117.81
2518593,289.61
2518751,287.27
2518792,234.48
2518963,219.32
2519165,71.92
2519189,227.7
2519219,270.0
2519275,238.24
2519871,99.15
2519912,172.19
2520033,97.68
2520232,80.97
2520513,223.06
2520563,178.22
2521343,150.02
2521745,92.5905
2522736,125.73
2526901,99.3
2526963,90.39
2526990,167.57
2527373,172.3744
2527431,117.28
2527518,92.04
2527886,197.54
2527895,171.84
2528018,172.12
2528170,96.9
2528269,92.0
2528413,193.74
2528961,95.61
2528990,215.89
2529017,144.34
2529241,91.21
2529328,234.67
2529455,197.36
2529472,249.0
2529481,178.42
2529667,134.07
2529744,487.72
2529807,289.3
2529841,207.4554
2530013,108.59
2530308,94.37
2530985,265.84
2530995,248.1
2531352,164.899
2531371,213.03
2556399,210.1
2557412,177.15
2557499,80.92
2558913,92.06
2560151,250.66
2561003,99.03
2561364,89.69
2561538,262.53
2561761,90.39
2563346,286.91
2563757,99.0
2564108,170.0
2564238,168.0
2564486,207.59
2564586,170.0
2565373,97.68
2565382,107.87
2565391,570.51
2565699,344.37
2565961,219.79
2566006,96.9
2566246,196.51
2567506,154.47
2567622,200.5278
2567623,126.5947
2567625,251.7896
2567635,175.27
2567636,204.0039
2567665,441.18
2567729,538.15
2568105,235.36
2568150,92.84
2568180,240.55
2568332,85.0
2568414,112.33
2568740,213.8701
2568926,208.9
2568976,92.0
2569252,202.98
2569480,193.1
2570417,122.03
2570627,303.6
2570844,99.81
2570876,129.82
2572236,210.0
2572289,191.9827
2573332,90.21
2573568,316.98
2573659,177.29
2573864,318.78
2574200,96.9
2575175,225.0
2576247,179.4497
2576250,92.0711
2576252,172.186
2576254,484.9332
2576255,227.24
2576305,120.43
2576307,608.02
2576316,206.3366
2576345,207.91
2576347,265.93
2576355,209.64
2576358,483.21
2576361,524.92
2576392,145.83
2576401,214.39
2576438,388.64
2576552,111.7174
2576553,244.3396
2576554,232.2
2576555,232.2
2576557,239.85
2577825,99.06
2578045,92.0
2578237,210.0
2578774,501.0
2578784,92.0
2579011,86.0
2579166,92.0
2579292,99.6675
2583415,59.0
2583584,184.0
2583820,117.0
2584084,117.0
2584219,268.4
2587299,3719.1
2587932,304.69
2587934,159.0
2587938,159.402
2587947,189.0
2587958,82.0833
2587960,195.72
2587961,92.0
2587984,92.0
2587998,209.47
2588019,268.66
2588020,283.98
2588026,243.86
2588028,241.01
2588037,129.0
2588046,211.97
2588059,96.69
2588060,95.83
2588061,94.98
2588062,94.15
2588066,286.0
2588084,583.452
2115468,185.23
2453160,142.0701
2476260,201.42
2476668,186.68
2476819,412.68
2477371,191.36
2477391,196.71
2477413,208.59
2477752,240.15
2477783,162.82
2478093,209.1
2478242,171.14
2478812,86.0
2478950,220.49
2478992,97.68
2479171,111.09
2479683,91.02
2480195,172.52
2480286,165.49
2480436,320.08
2480854,253.13
2480997,150.02
2481096,366.24
2481126,175.5796
2481186,160.0
2481948,189.7
2482037,201.15
2482248,150.02
2482580,104.94
2482830,203.68
2483080,96.36
2483120,137.0
2483681,214.8
2484005,96.53
2484035,362.03
2484166,100.58
2485138,83.79
2485780,86.0
2486069,251.93
2486189,224.3316
2486458,145.73
2486710,90.97
2487252,247.85
2488271,351.55
2488691,163.02
2488881,123.13
2489323,214.76
2489453,96.62
2489463,89.0
2489492,179.16
2489784,205.73
2490004,311.69
2490294,85.0
2490414,247.34
2490804,202.6
2491985,240.73
2492066,211.73
2493217,164.45
2493416,86.5546
2493547,239.4
2493699,239.38
2494219,184.59
2494220,168.39
2494581,192.09
2494742,91.15
2495331,95.36
2516803,82.27
2518499,181.98
2519119,303.6001
2519821,238.8
2519962,112.82
2520393,223.06
2520633,141.95
2520653,476.78
2520693,87.23
2521550,128.1
2522278,268.65
2523136,138.27
2523365,97.87
2523603,65.0
2523896,571.01
2527131,289.69
2527503,98.09
2528875,262.09
2529225,197.15
2529685,351.3
2530222,485.12
2530509,85.0
2530545,108.8
2531314,245.23
2556992,152.7875
2557378,116.38
2557418,235.49
2557431,97.16
2557443,92.06
2557668,94.55
2558427,239.4782
2558706,241.93
2558911,92.06
2559226,270.0
2560933,87.98
2561316,116.97
2564454,194.0
2564466,227.7
2565592,65.0
2565734,137.74
2565925,91.47
2565970,224.45
2566163,92.0
2566175,92.0
2566206,129.0
2566255,106.0
2566275,239.85
2567546,137.0
2567560,137.0
2567634,181.32
2567697,97.1
2567789,172.11
2568683,270.0
2568724,238.24
2568787,92.06
2568830,286.0
2568901,354.59
2569161,209.18
2569185,195.16
2569267,92.0
2569660,110.0
2571503,225.1538
2571538,286.0
2571618,91.15
2572649,218.72
2573290,100.73
2573526,285.47
2574006,239.0
2574162,98.26
2574183,219.19
2575434,188.8063
2575795,210.0
2576028,240.26
2576217,215.44
2576232,205.607
2576243,247.2942
2576256,483.4779
2576303,166.75
2576344,303.6
2576384,162.05
2576390,166.89
2576403,264.57
2576419,105.34
2576427,273.24
2576430,262.46
2576524,168.65
2576558,207.2288
2576561,59.0
2576562,120.0
2576580,270.0
2577958,87.81
2578252,551.12
2578922,92.0
2583870,92.0
2583942,92.0
2583956,65.0
2588002,129.0
2588029,92.0
2588030,92.0
2588120,86.0
2588128,195.0
2588141,363.45
2588142,354.86
2588155,140.3325
2588169,186.88
2588188,99.11
2588196,117.0
2588205,86.99
2588206,84.46
2588210,156.0
2588227,289.19
2588232,127.0752
2476450,465.08
2476560,225.0
2476726,98.57
2476728,91.29
2476899,192.8
2478372,90.39
2479072,257.4
2479522,238.91
2480416,160.94
2482710,85.82
2483400,196.4
2483925,127.58
2484689,97.68
2484788,216.36
2486099,167.57
2486760,94.39
2488310,92.0
2488460,92.06
2489433,243.86
2489654,287.27
2489882,168.91
2490484,79.0
2491226,218.28
2491276,96.9
2492396,85.0
2493577,92.0
2495353,360.35
2495564,377.4
2496176,206.34
2516879,213.04
2518855,103.57
2518874,80.95
2519484,423.2155
2520241,83.39
2520360,92.52
2520361,91.69
2520362,90.89
2520843,126.37
2520883,103.32
2522369,249.0
2522506,148.27
2523008,130.0
2523235,81.74
2523767,358.365
2527836,91.15
2528356,379.5
2528616,91.44
2529025,213.04
2529389,99.19
2529569,128.63
2529780,200.7301
2529831,179.6
2530343,201.65
2530406,212.72
2531380,92.0
2531390,321.27
2531391,318.57
2531640,133.98
2557047,180.3376
2557336,117.7164
2557480,251.44
2557551,252.4725
2558965,242.37
2559650,86.0
2559728,252.0834
2564079,231.62
2564127,103.17
2564188,154.17
2564495,103.94
2566090,97.0
2566186,230.72
2567662,160.3143
2567708,127.78
2567950,149.57
2568030,177.46
2568377,223.88
2568463,97.11
2568751,137.0
2568848,239.0
2568929,97.7766
2568960,94.41
2569102,92.0
2569633,92.06
2569792,379.5
2570031,152.84
2570059,218.067
2570470,139.33
2570971,225.0
2571076,127.62
2571298,192.51
2571344,92.0
2571557,110.41
2572194,182.4
2574141,119.0
2574228,85.0
2574249,179.12
2574256,196.71
2574263,181.5881
2575034,266.29
2575290,79.0
2576133,99.17
2576240,84.78
2576246,90.3035
2576257,273.24
2576258,158.0
2576260,150.77
2576368,324.56
2576382,135.0
2576385,183.75
2576393,192.2
2576546,304.69
2576563,173.0795
2576564,129.3975
2576565,164.6095
2576566,107.874
2576567,113.884
2576568,174.01
2576569,275.93
2576570,77.46
2576571,134.0
2576573,86.0
2578936,147.0
2578951,92.0
2579121,168.0
2579848,286.0
2580117,92.0
2581821,99.3
2582996,212.52
2583028,99.12
2583812,59.0
2583852,55.0
2583882,126.0
2583894,92.0
2583905,239.0
2587300,720.0
2587301,272.0
2588270,187.39
2588271,209.85
2588281,286.0
2588290,92.0
2588299,86.0
2588311,129.0
2588319,222.0
2588327,242.27
2588329,156.0
2588330,239.0
2588337,170.27
2588341,129.0
2588351,69.0
2588364,92.0
2588512,129.0
2476490,91.47
2477038,194.8879
2477492,153.98
2477593,85.0
2477663,88.1
2478802,91.13
2479532,242.2
2479602,120.0
2479814,213.87
2480102,307.58
2480266,88.97
2480456,250.66
2480916,268.66
2481086,196.71
2481246,248.1
2481526,225.95
2482238,181.03
2482590,261.69
2482870,100.57
2482920,86.0
2484396,84.46
2485048,121.15
2485550,225.9
2485750,136.87
2485830,86.42
2486780,235.42
2487262,85.0
2487392,185.694
2487522,463.256
2487921,377.1859
2488350,286.0
2488470,169.3
2489001,93.08
2489151,92.0
2489572,212.77
2489834,76.67
2489872,120.4843
2490174,178.1843
2490514,119.06
2490704,174.48
2491104,89.58
2491155,250.66
2491324,222.99
2491845,593.06
2492005,242.1257
2492226,277.8
2493147,55.0
2493177,189.79
2493909,239.0
2493929,178.27
2494107,214.85
2494108,212.94
2494109,211.03
2494350,180.79
2494782,220.0
2495724,191.78
2496970,127.62
2517381,250.66
2517491,128.64
2518152,202.4394
2518551,85.0
2519387,97.68
2520493,248.43
2520522,96.82
2521602,98.26
2522692,273.0
2522772,238.15
2523502,237.06
2524768,144.17
2526592,239.4
2527019,188.8063
2527425,228.76
2527492,219.05
2528882,106.19
2529587,240.55
2529986,80.76
2530084,238.82
2530255,128.03
2530652,108.73
2530736,129.9
2530810,96.91
2557309,226.71
2557398,98.14
2557406,239.92
2557421,230.24
2560886,96.9
2563766,453.93
2563781,95.31
2563936,197.35
2565666,200.7956
2565743,122.5
2566324,146.96
2567692,291.51
2567805,271.41
2567958,129.0
2567973,244.0261
2568613,218.32
2568667,96.3
2568904,191.5775
2569063,90.39
2569345,464.78
2569386,165.56
2569521,260.0
2569764,141.48
2569859,228.65
2569904,217.67
2569963,239.0
2570039,229.93
2570545,85.52
2570609,134.02
2570773,209.45
2571464,119.0
2573540,85.0
2573624,79.0
2576119,235.2183
2576182,126.58
2576261,178.2726
2576277,88.36
2576306,165.3
2576394,237.17
2576399,225.0
2576402,229.35
2576422,219.17
2576574,110.0
2576575,270.0
2576576,59.0
2579030,59.0
2579534,147.92
2579924,102.49
2581094,266.37
2583524,97.0
2584064,286.0
2584112,59.0
2587298,607.2
2588544,59.0
2588553,136.19
2588565,86.0
2588580,300.37
2588581,221.08
2588582,219.1
2588583,212.62
2588584,168.0
2588598,195.0
2588609,92.0
2588617,59.0
2588638,86.0
2588646,86.0
2588655,69.0
2588678,168.0
2588691,92.0
2588699,176.0
2588700,185.0
2588701,183.39
2588703,82.31
2588704,81.58
2588705,80.86
2588712,80.77
2440285,362.95
2452501,93.93
2453111,381.58
2476520,260.0
2476789,200.81
2478312,188.56
2479582,239.0
2480756,85.42
2480765,142.78
2480766,138.63
2480936,68.5
2481017,235.16
2482670,179.19
2483030,236.96
2483250,85.0
2484838,80.89
2485028,90.39
2485540,168.79
2485761,220.81
2486118,101.68
2487482,92.0
2489343,208.47
2489373,270.0
2490444,250.66
2490453,99.7549
2490614,225.0
2490734,402.9
2490814,182.3
2490884,219.09
2491296,85.0
2491645,78.7736
2492647,110.42
2493237,201.72
