idreceita,Mensalidades
169197,81.0
188412,153.52
188413,150.87
131740,160.31
127222,158.25
154744,194.38
158415,145.0
188417,89.0
188418,68.0
137058,72.0
160968,105.0
166613,105.0
127226,160.31
157677,81.0
132495,158.2503
134476,342.084
133107,292.0
133214,68.0
133283,146.0
136481,136.0
149527,269.0
154060,254.0
154071,164.0
154133,68.0
158151,164.0
158231,68.0
158312,164.0
167816,93.0
133340,146.0
154201,164.0
158380,164.0
158391,105.0
158416,145.0
163211,239.0
163237,328.0
167958,164.0
167988,68.0
175190,164.0
184009,81.0
130962,158.2503
131778,158.2503
128469,113.094
139606,68.0
144472,68.0
144682,149.0
149577,145.0
149629,81.0
149695,68.0
158558,68.0
163334,89.0
124705,69.86
124706,67.99
188420,90.04
127093,147.4096
188431,76.7131
188432,108.12
134318,144.18
188433,140.29
177589,93.0
135114,74.66
132690,146.0
145125,134.0
156435,164.0
188615,134.1812
162564,162.76
188616,105.06
127623,86.74
127844,69.17
127187,144.01
140094,140.79
188648,164.0
188650,164.0
188652,68.0
188654,89.0
188656,81.0
188658,93.0
188632,164.0
188421,398.0
188663,53.12
188664,56.73
122828,158.31
188674,81.0
188676,160.31
188675,69.17
188665,114.0
138551,395.0
113321,72.0474
188680,162.82
188682,184.6279
188683,74.66
129508,144.18
127970,158.25
129680,173.48
129593,132.86
130174,148.23
127645,88.59
131484,151.47
129642,76.21
122818,157.53
122826,74.65
127194,130.48
128355,144.18
127649,67.99
130721,67.99
129955,232.83
132648,69.42
120368,200.45
127670,78.54
131394,158.25
127541,130.12
127740,130.12
140527,150.0
142303,74.66
143698,68.0
130520,74.66
131325,160.31
122353,146.86
144895,160.31
122354,146.86
134056,74.66
129868,149.33
135116,119.99
129589,113.09
131938,160.31
134944,160.31
140306,180.84
152786,160.31
133391,162.76
153941,158.25
132562,161.41
161839,73.85
128358,103.21
130593,238.71
126588,163.81
150738,383.38
164067,164.16
126919,73.57
164615,131.76
168332,82.06
168764,120.0
168787,89.0
128353,73.57
123291,69.17
132619,103.21
135890,76.21
175381,68.0
175456,148.23
129535,119.35
173268,81.0
178739,114.0
158919,145.0
184187,68.0
139804,159.19
120066,145.88
150058,213.0
159289,134.0
141479,68.0
188687,90.04
126827,160.4526
128386,72.0
129283,146.0
129349,146.0
133412,68.0
133537,68.0
139912,68.0
150104,68.0
154694,68.0
154718,278.0
154811,328.0
163905,105.0
163916,510.0
127703,160.31
188692,142.72
188693,81.74
188694,238.42
151891,266.0
188697,133.42
123447,315.02
149992,158.25
163536,69.4924
188700,134.97
126871,158.31
188701,73.85
188706,141.38
188707,427.91
175903,68.0
176439,105.0
188710,150.1026
113880,214.51
123738,212.59
162514,206.42
188711,114.0
149368,164.0
186331,164.0
188723,164.0
164671,101.98
175594,81.0
188735,273.26
119842,74.66
188736,164.0
144484,164.0
122130,153.7948
188739,163.9008
184753,68.0
120679,158.31
188742,79.46
188743,77.29
188744,158.31
159118,68.0
188746,89.09
185054,81.0
154963,68.0
144584,141.84
141426,72.0
174875,162.76
135727,69.8496
127362,303.05
188855,136.0
119943,124.866
188856,136.03
188857,68.0
155164,68.0
188858,187.1
188859,68.0
188869,132.92
127549,211.97
121658,110.69
188872,444.49
125943,205.44
163294,145.0
132962,180.52
188875,105.0
128250,79.06
152162,120.0
188876,68.0
188878,164.0
188879,283.0
188880,68.0
129135,285.9
188881,264.53
188882,179.59
188884,68.0
188885,314.98
188887,305.95
188886,117.84
138999,68.0
188890,223.52
188891,145.0
188893,164.0
188895,164.0
188897,268.0
175289,68.0
188900,186.26
188901,120.0
188911,69.17
167387,68.0
125083,91.99
147268,164.0
182619,114.0
178681,161.0
188916,164.67
165697,77.91
178682,161.0
149281,68.0
123371,78.54
131751,70.62
120759,76.89
125892,74.66
188918,86.0634
169482,164.0
188920,164.0
167912,164.0
140587,68.0
130333,75.7479
188932,76.3995
188933,182.28
188935,164.0
179344,68.0
188936,98.92
127174,142.72
188937,136.25
188938,135.03
122316,82.93
127386,296.46
123571,69.17
120331,141.84
129509,69.4
141280,73.85
131658,160.31
138106,74.66
143793,164.0
130623,163.66
150040,164.0
150392,163.61
149255,74.66
158074,158.25
150322,142.74
172827,68.0
172828,68.0
175171,68.0
179681,134.0
127802,76.21
140065,214.0
134069,120.0
188940,148.23
178763,68.0
132415,146.0
161876,68.0
145050,68.0
154163,164.0
122322,158.3135
129597,146.0
129459,276.0
129588,94.0
134209,240.0
134229,225.0
134266,103.0
150248,416.0
150576,157.0
154882,89.0
163934,89.0
164203,120.0
175698,68.0
175728,68.0
188942,192.35
180738,145.0
150988,89.0
188944,80.19
188946,88.88
188945,132.4
135770,161.6833
153096,68.0
127619,134.67
129462,239.36
179311,68.0
183568,188.0
188950,51.61
188949,68.43
183225,68.0
188953,68.0
132764,172.38
149395,68.0
188954,67.99
188955,73.85
180957,70.02
183013,72.99
188958,103.21
188961,146.0
129800,68.0
168885,303.05
188963,123.89
188964,68.0
175610,68.0
140133,88.03
120042,162.76
189182,68.02
189183,68.02
189184,72.02
189187,136.0
189207,120.0
189198,164.0
189211,81.0
189213,187.35
123173,78.53
150377,76.27
121987,165.29
189214,232.0
123690,123.408
140643,107.0
123257,76.8699
163697,75.4599
189236,126.13
175708,182.0
189240,158.31
189241,158.31
184520,145.0
144822,164.0
134725,70.8646
127252,163.8527
125164,252.4184
144724,164.0
189248,135.87
189249,134.65
189251,134.0
189263,68.0
127166,162.76
164341,114.0
164342,114.0
130037,160.31
142375,68.0
189266,66.5525
189267,135.02
127630,160.31
134618,106.02
140302,103.21
140697,71.1
169259,68.0
169260,68.0
134637,103.0
189271,183.0383
125767,73.566
182946,141.699
134703,146.0
144863,164.0
182947,120.0
150751,164.0
150781,68.0
150817,81.0
155031,68.0
164245,68.0
164326,164.0
180761,164.0
184741,93.0
126528,142.62
189272,141.5
189273,158.25
184879,81.0
189277,136.0
131675,117.49
119993,162.76
189278,89.0
189290,104.5
189291,55.48
189293,104.5
189292,60.12
189294,164.0
189297,387.02
134829,160.31
123888,148.23
134985,146.0
149342,164.0
145304,142.74
157774,186.0
169106,117.24
189316,81.0
122610,402.67
120151,77.74
129688,252.54
132958,142.96
124422,70.87
140661,434.34
129676,160.31
130455,376.79
129628,136.0
135737,163.56
130003,131.76
148979,69.44
148980,68.0
152771,162.76
131823,142.74
135611,162.76
163224,93.0
164542,160.31
131073,74.66
135080,91.63
121482,151.35
169741,139.85
173069,68.0
175920,81.0
177778,114.0
175345,68.0
181123,81.0
189319,130.0
122260,98.5009
128201,121.88
151390,68.0
176106,164.0
147072,68.0
126580,76.3771
189325,110.04
189326,63.58
189328,107.66
189329,417.27
189331,321.0
123925,89.09
155803,74.66
189494,120.7
135616,73.0
129927,296.46
162666,173.0
189496,248.41
189500,96.53
189501,117.49
122282,90.1
125645,293.74
189502,68.0
189513,186.4
122333,162.82
189515,158.25
189516,164.0
164580,240.8677
128340,218.5
130102,79.0
135106,68.0
150909,68.0
159092,164.0
159148,145.0
159268,164.0
164361,162.0
184892,68.0
122715,69.17
160848,142.74
160849,142.74
189540,160.8
189541,68.0
130418,171.09
124613,158.31
130207,110.96
131487,160.31
133050,144.18
129288,113.09
136656,320.62
146022,131.76
137159,146.07
140246,160.31
143671,160.31
121796,76.97
130035,240.37
178723,161.0
77833,93.14
155978,76.35
156783,68.0
186389,105.0
123895,136.0
130531,79.06
189554,61.63
189553,53.05
189556,68.0
189565,82.35
189569,136.0
189580,155.85
175573,186.0
171446,337.0
189582,93.0
119893,152.0395
189593,76.5115
181395,68.0
135567,162.17
189596,120.56
189597,135.83
181749,68.0
125016,165.007
134909,71.22
178752,68.0
123977,85.55
189599,68.0
114887,77.23
125735,76.53
189610,162.82
189611,331.65
133455,68.0
150769,257.0
189614,89.75
140157,131.76
149603,136.0
130591,158.25
189615,82.33
189616,164.0
189618,89.0
189620,68.0
147191,243.76
189623,158.01
185484,114.0
178839,164.0
169350,103.53
153908,105.0
157756,164.0
184825,81.0
178851,136.0
189720,150.4092
189721,68.0
189722,69.768
189723,248.07
184535,145.0
130957,78.54
181720,93.0
189737,144.15
132840,77.1508
189738,164.0
189749,146.0
130539,211.0274
189750,68.0
189751,68.0
189752,68.0
189754,142.74
189753,117.84
163994,68.0
189806,329.13
189809,164.0
189807,68.0
189808,68.0
189810,68.0
123716,70.04
123975,74.65
189812,69.77
170201,157.0
151536,160.31
130085,74.66
189817,84.1521
186664,93.0
189820,61.83
175686,120.0
124278,85.35
130451,189.38
124283,158.25
130595,69.17
131312,160.31
135643,149.33
121433,74.66
135649,160.31
140202,258.22
134147,240.29
140596,160.31
145783,160.31
131952,145.79
139700,142.74
140979,148.96
145935,182.87
126197,117.49
164659,128.86
164816,164.0
170040,160.59
124268,83.45
138952,69.18
167228,68.0
184453,68.0
128292,69.17
189824,68.0
189835,160.31
189837,68.0
189838,316.63
146028,103.21
189839,73.85
189840,58.26
145993,105.0
183027,212.0
135152,272.0
140549,171.0
146008,151.0
145632,105.0
150969,68.0
155189,215.0
169428,81.0
185067,68.0
120460,138.5381
140953,223.0
145962,81.0
155425,265.0
155443,164.0
155463,68.0
155557,105.0
159672,68.0
185343,114.0
141182,79.0
141212,68.0
151071,68.0
155628,145.0
159689,68.0
159704,164.0
181297,134.0
181375,134.0
185520,164.0
189844,221.73
189845,95.0024
135129,146.0
145803,160.31
181024,164.0
130628,160.31
171247,68.0
134910,70.7
189850,123.66
150287,328.0
189853,142.74
189854,164.0
163323,89.0
189868,158.31
154826,229.73
186032,68.0
144907,165.8
189876,74.65
163463,77.7651
189878,56.12
189877,64.63
189880,57.13
159252,332.6061
189881,145.9
164303,406.19
175652,89.0
165262,204.0
189884,134.0
131779,217.45
124093,84.43
130685,90.04
189887,221.57
189886,136.05
189888,136.05
174945,68.0
189890,61.83
189891,74.65
166788,164.0
146866,73.85
162642,223.0
150351,68.0
189895,114.0
123884,148.23
189908,162.76
189909,160.31
189911,105.0
189920,69.8088
189923,148.68
140069,80.7834
165004,164.0
189928,68.0
189939,69.7476
134998,160.7904
189940,69.77
143516,164.0
119892,148.23
189943,74.65
189944,127.3726
142051,74.66
121976,91.43
128434,134.63
129071,74.65
125770,111.36
130636,151.31
130967,148.23
126920,126.94
131184,88.05
131736,148.23
130533,75.95
137746,88.62
137934,73.57
134583,189.18
138778,163.81
139826,163.66
127167,160.31
131954,145.55
136461,158.25
132631,74.66
135568,160.31
151550,158.25
131377,210.82
135574,231.21
165126,308.64
124617,69.17
131373,160.31
133442,96.06
187547,1693.44
165238,81.0
131967,218.0
189946,273.75
124289,76.78
135882,160.31
189949,76.35
189950,115.59
144643,158.25
124709,158.31
151512,136.0
151049,164.0
189962,146.0
189963,79.62
189964,93.0
141245,146.0
189974,316.69
159898,117.49
146596,122.2382
134796,105.49
124301,81.2578
139657,151.98
139658,147.7
189978,123.05
189979,121.99
189980,120.9
189981,117.49
166655,141.76
166656,140.49
189985,71.51
155067,221.1379
163136,139.0666
189986,303.76
189987,301.03
156685,76.29
189988,282.0
128336,74.66
189992,115.97
151084,136.0
175937,81.0
176316,164.0
137514,136.0
125642,71.5057
175938,81.0
176317,164.0
159628,157.0
182950,146.0
135595,120.0
135637,68.0
135680,146.0
135704,136.0
141480,68.0
146446,68.0
151474,68.0
155710,250.0
165046,93.0
170222,89.0
170392,68.0
181422,164.0
159918,113.09
189994,328.0
190006,192.15
190007,164.0
164423,145.0
190018,148.23
123935,189.18
172297,131.76
180976,68.0
141901,148.23
153696,149.33
124695,217.4
190111,125.4
190116,137.283
176463,68.0
158637,74.66
159415,74.66
190128,158.25
152107,164.0
169508,89.0
162779,164.0
190131,123.89
190129,155.24
129867,83.66
132875,210.72
125093,77.65
131572,160.31
132624,107.19
131730,160.31
138728,149.33
151961,74.66
140986,100.08
160217,142.74
141410,146.0
190130,155.24
162400,164.0
171063,240.0
190135,136.03
190136,119.35
125543,76.87
160226,74.66
160227,74.66
160228,74.66
158917,145.0
181826,164.0
130044,146.1086
168069,131.76
190138,68.0
177508,145.0
127613,89.9041
190150,290.0
190161,141.38
190162,141.38
190163,134.0
131663,131.76
190179,130.12
190180,149.0
125349,163.9489
145284,160.31
176790,145.0
138644,146.0
169461,318.0
183029,68.0
159743,149.0
159876,89.0
176735,164.0
158458,68.0
170426,149.0
129538,77.291
132564,390.152
189951,68.0
164752,68.0
190210,134.0
190212,105.0
190213,409.0
190215,164.0
190217,89.0
190220,158.31
190225,147.0
154928,68.0
154929,68.0
190232,51.97
190231,60.38
190233,100.81
190234,70.56
190235,69.93
131053,292.07
171319,160.31
190237,148.23
148283,134.0
148284,134.0
148285,134.0
174140,89.0
190256,83.4689
156167,154.81
190262,156.75
190263,68.0
190264,217.66
185496,164.0
185630,68.0
121971,157.01
129728,158.25
125085,392.91
131816,86.06
132917,149.2
136007,277.79
152779,162.76
164635,146.19
167015,93.76
176950,145.0
184464,390.0
146397,164.0
190273,298.61
146249,105.52
160507,160.31
190274,68.0
141438,79.0
178507,113.09
190277,75.95
119880,83.45
151802,68.0
182948,74.664
159404,81.0
165194,114.0
151803,68.0
166657,136.57
136105,146.0
136123,79.0
136169,79.0
146496,68.0
160002,68.0
165528,164.0
181838,355.0
130021,79.0
190278,103.0
190279,164.0
190280,224.94
190281,160.31
190283,134.0
190294,202.71
190299,74.66
190301,148.23
190302,148.23
190303,144.18
145151,120.0
159968,81.0
135064,74.66
178192,68.0
190308,68.0
164384,120.0
162902,171.4445
137408,272.049
190505,135.83
190506,135.83
186078,81.0
135014,104.3561
190509,108.3959
181850,81.0
166502,162.76
174141,89.0
190511,83.85
154950,89.0
182943,387.6
182361,164.0
131442,160.31
120472,160.89
128349,90.04
131333,163.56
119918,148.23
125072,104.31
131238,253.0
176713,309.0
187548,812.0
187553,1001.28
190514,459.34
135002,405.02
129268,73.0
130471,69.4824
167799,68.0
190516,120.0
125650,158.31
190527,218.0
130087,160.31
177049,227.0
125483,152.3952
190530,136.0
128327,74.66
190531,141.38
190532,134.0
131048,163.56
169003,177.88
190533,160.31
190534,158.25
190536,187.35
190537,166.3536
190539,74.65
190540,139.85
190541,75.0292
190542,68.0
190545,105.0
190546,74.66
190547,125.59
190548,112.5354
190549,328.7763
141561,160.31
191104,148.23
192095,90.04
192584,164.0
134214,342.45
192585,89.0
137173,120.0
192587,90.49
192588,87.81
176887,164.0
192677,50.33
192678,61.78
192679,88.4821
192680,167.8212
176419,68.0
176420,68.0
192683,70.1964
192684,164.0
192686,164.0
192688,89.0
192690,60.68
192691,82.59
120200,162.76
157217,164.0
192692,136.0
161037,74.66
192693,131.28
136522,68.0
177742,68.0
192695,69.8292
182087,68.0
159864,81.0
136344,68.0
146628,68.0
146672,89.0
146700,105.0
151827,105.0
160279,68.0
176917,145.0
176939,68.0
172493,156.731
141767,103.0
156040,81.0
171046,68.0
186064,68.0
141987,76.78
120657,148.23
165379,164.0
192700,316.63
192701,164.0
192702,72.08
165600,164.0
165601,164.0
165602,164.0
165603,164.0
165604,164.0
158918,145.0
192708,129.031
165634,164.0
140447,152.9884
135572,98.26
192709,69.17
137011,109.24
186482,114.0
119853,121.88
132722,73.85
186948,134.0
120343,144.18
192711,63.553
192713,130.0
192715,76.4219
192717,117.54
192718,68.0
129549,163.997
166229,68.0
120394,144.18
192723,69.7272
142665,146.0
192724,235.8
192727,163.5659
173307,68.0
148994,316.5
141952,79.0
192729,91.1271
192730,81.54
192731,80.81
137147,73.85
192732,120.0
143474,120.0
172197,164.0
138839,329.0
166173,115.8392
146986,93.0
147087,239.0
156145,81.0
165648,134.0
182035,120.0
152088,120.0
152124,93.0
156307,68.0
160753,136.0
160780,81.0
172210,68.0
136579,151.0
142250,68.0
165920,164.0
172370,194.0
182953,208.656
182954,175.0
136894,82.0
160957,164.0
166129,164.0
166194,120.0
182584,134.0
127361,74.664
136984,212.0
137029,312.0
142722,150.0
147510,164.0
152535,145.0
152552,68.0
160969,105.0
161029,68.0
186369,120.0
177684,164.0
140863,157.93
192734,76.7579
185777,68.0
192735,120.0
192746,76.2875
192747,58.24
156717,159.12
192749,74.65
192750,164.0
124788,77.1611
192761,205.57
142498,146.0
192762,114.0
168533,136.0
168534,136.0
114794,71.69
128102,78.49
120954,76.38
131287,158.25
132248,203.97
131378,118.55
141906,112.85
176491,134.0
181801,68.0
181949,68.0
186675,120.0
131538,85.55
176928,328.0
192773,137.6
125292,155.97
126807,158.31
122279,73.85
131732,160.31
129636,160.31
133385,160.31
132377,74.66
135950,73.85
137721,320.62
152521,164.0
138077,290.46
161053,206.42
168197,74.66
119906,150.43
130522,80.86
131116,151.43
134563,86.74
175745,74.66
125648,159.19
192781,145.0
160072,215.0
132012,176.06
166140,182.0
137443,158.0
192789,161.0
185814,68.0
