idreceita,Mensalidades
1293,68.0
2941,164.0
3470,93.0
5412,145.0
5431,136.0
5460,81.0
5759,69.91
5760,68.0
30278,91.1805
30457,91.52
31628,328.0
32377,93.0
33252,69.77
35134,167.42
35700,68.0
35827,68.0
37639,122.64
38098,93.0
38201,149.0
38809,164.0
38826,120.0
38879,69.43
40250,166.64
41463,120.0
41475,164.0
41476,159.19
41483,68.61
41484,68.02
41485,67.41
41486,65.74
41487,134.0
41492,164.0
41493,136.24
41494,69.666
41506,149.36
41507,120.0
41509,297.0
41521,78.84
41522,76.55
41527,78.3375
41528,68.0
41566,77.94
41570,69.5028
41571,178.0
41587,68.97
81,347.0
82,347.0
123,68.0
470,69.5233
1694,164.0
1707,164.0
2939,170.5765
3111,69.41
5491,164.0
7883,105.0
7948,164.0
7963,201.0
8003,145.0
30350,93.0
30550,69.4824
32011,68.0
32031,167.7228
32127,68.0
32161,161.0
32239,164.0
32487,372.0
35937,309.0
35998,68.0
36011,81.0
36130,68.0
37663,139.0056
38795,164.0
38947,164.0
41053,105.0
41063,68.0
41602,241.9325
41619,164.0
41621,69.77
41622,167.772
41624,164.0
41636,164.0
41637,164.6704
41647,81.0777
41649,102.2222
1734,93.0
1914,81.0
3088,69.42
3308,68.0
3414,134.0
4840,114.0
5591,164.0
5641,253.0
5747,164.0
5989,225.0
6016,213.0
6634,70.2985
6662,164.0
7173,124.92
7174,123.8
7226,120.0
7456,69.43
8195,68.0
8577,164.0
30256,70.31
30660,463.97
30803,167.6244
31867,164.0
32410,145.0
32948,81.0
33022,309.0
33787,164.0
34289,167.8212
35947,93.0
36154,269.0
38729,68.0
38746,93.0
38773,309.0
38895,68.0
39726,68.0
39727,68.0
41083,164.0
41790,73.57
41791,99.61
41794,117.0406
41798,162.82
41799,112.21
41804,128.4
41808,96.8952
41813,221.622
41815,81.0
41825,122.832
41829,69.472
41830,164.0
41845,133.614
41847,89.0
41862,144.5893
41869,328.0
41905,153.84
41906,156.75
5695,68.0
41954,73.5696
41955,94.25
41957,81.0
41973,107.0
41974,53.03
41975,287.5864
41978,203.39
41979,198.0
41980,82.863
41981,92.3412
41983,146.7509
88,120.004
352,68.0
1527,89.0
1619,323.0
3376,89.0
3547,81.0
3591,309.0
3608,145.0
3620,89.0
3733,266.0
5711,68.0
5788,120.0
7738,328.0
8133,68.0
8254,164.0
8370,290.0
8886,164.0
31034,164.0
31677,69.47
31766,69.53
32086,107.22
32363,134.0
32788,120.0
32830,68.0
33886,81.0
34138,68.0
34544,139.25
36204,68.0
36280,145.0
36547,164.0
36969,107.73
37042,137.5242
37390,70.65
39007,442.0
39286,68.0
39335,120.0
39417,157.0
39437,120.0
39927,134.0
39989,186.0
42014,136.0
42015,59.84
42016,72.28
42023,76.8027
42032,313.46
42049,164.0
42062,168.2148
42067,76.7476
42069,76.6908
42071,68.0
42075,146.9274
42078,102.72
42079,99.8
42151,310.2018
42152,164.0
42160,143.5107
42165,164.0452
1263,134.0
1431,68.0
1484,182.0
1668,217.0
1902,164.0
2072,68.0
3180,184.3182
3697,164.0
3882,164.0
6236,173.0364
7246,114.0
7260,89.0
8527,328.0
30079,164.0
30962,173.0
31044,232.0
32039,752.0
32467,145.0
32588,114.0
34356,169.54
34357,168.02
36074,68.0
36928,68.0
38008,107.4
38265,138.76
38842,136.0
40314,120.0
42173,118.5265
42181,267.0739
42184,122.94
42185,284.0
42227,108.31
42231,135.01
42232,140.93
42246,300.1176
42248,164.0
42260,179.7297
42262,70.67
42263,76.89
42265,74.66
42267,114.0
42288,69.6252
303,121.82
1762,209.0
1849,120.0
2095,164.0
3790,328.0
4180,164.0
5835,145.0
5855,182.0
5915,68.0
8464,328.0
8492,290.0
31336,68.0
32737,89.0
33344,68.0
33391,164.0
35025,260.6
35026,254.0
35270,167.8704
36843,81.0
36881,69.73
37391,70.38
38332,69.54
40082,157.0
42330,164.0
42347,74.2824
42351,296.64
42352,293.98
42383,99.33
42384,98.44
42385,95.53
42391,89.0
42404,123.66
42408,73.57
42409,135.29
42410,293.13
42413,202.0
42424,164.0
3816,164.0
6197,136.0
8565,164.0
8638,68.0
8678,164.0
32499,164.0
34677,164.0
36576,309.0
39229,81.0
42445,68.0
42465,164.0
42477,164.0
42478,164.0
42522,164.0
42526,68.0
42538,120.0
42550,120.0
42552,136.0
42564,120.92
42565,137.2059
1750,68.0
1925,328.0
1971,68.0
2005,145.0
2073,68.0
4936,164.0
5068,68.0
6073,182.0
7102,68.0
9076,164.0
9086,119.22
9087,118.2
9088,117.14
9089,114.0
30653,82.9602
30662,456.81
31586,69.6048
32925,164.0
33078,164.0
33607,164.0
35000,105.0
36641,145.0
36694,68.0
36882,68.0
37026,105.0
37271,93.0
42038,164.0
42570,70.5973
42576,70.03
42577,68.0
42578,164.0
43421,69.6252
43552,114.0
43557,162.76
43558,68.0
43572,248.0
43580,59.84
43581,63.92
2106,164.0
3916,68.0
4051,68.0
39584,114.0
39684,164.0
43586,71.38
43587,75.94
43588,153.56
43589,232.0
3069,69.67
844,136.0
2116,167.48
4150,81.0
4170,68.0
8662,122.59
8911,328.0
30310,164.0
30559,204.0
30560,209.24
35451,114.0
39619,328.0
39671,164.0
39776,68.0
39888,164.0
40390,107.25
43611,146.0
43614,228.2
43615,76.3445
43616,134.0
43630,114.0
43653,280.4841
2255,81.0
2661,139.62
2813,95.3901
3207,164.0
4062,164.0
4205,68.0
4216,207.0
4426,164.0
5893,69.5232
6218,231.75
6266,93.0
6289,164.0
7753,136.0
7754,136.0
7755,136.0
8111,164.0
8733,68.0
9043,81.0
30981,149.77
33267,315.62
33639,68.0
33652,93.0
33738,164.0
34214,91.49
34215,89.0
35588,69.67
36865,105.0
37226,68.0
39315,69.22
39789,105.0
39938,164.0
40122,68.0
40230,114.0
43659,164.0
43673,394.5812
43682,158.62
43683,127.14
43690,146.2511
43698,271.0711
903,164.0
6597,169.54
6598,168.71
7192,168.3624
33677,149.0
34383,306.8
36440,360.096
36982,120.0
45550,162.82
45551,299.98
45552,146.0
45554,236.5772
45562,164.0
45572,74.66
45576,158.31
45578,164.0
45591,158.31
45592,164.0
45605,122.92
45606,158.14
45608,114.0
45620,68.0
45630,145.88
45633,160.31
2733,164.0
6241,164.0
37128,120.0
37294,309.0
40454,93.0
43643,164.0
45636,76.6011
45640,166.66
45643,158.25
45649,89.26
45650,86.74
45652,105.0
45656,81.0
45670,145.0
45671,51.37
45672,50.93
