idreceita,Mensalidades
728599,235.0
729369,79.0
734377,103.47
734378,116.55
734400,90.64
734408,168.9301
649470,177.123
675850,91.63
677118,332.85
677198,219.54
677360,216.3401
677575,222.86
677764,95.07
688957,89.0
696496,208.95
696543,235.9081
696656,160.41
696849,220.98
696916,203.53
696917,213.09
696930,358.75
696935,181.46
696938,222.84
696942,215.82
696943,340.05
696946,209.1
696949,201.82
696954,188.36
696955,80.32
696958,93.52
696961,90.64
696963,157.36
696975,141.51
696982,245.5
696983,338.85
696991,196.36
696992,161.91
697007,224.63
697013,180.73
697018,233.92
697021,85.61
697043,81.44
697058,102.65
697116,243.43
697117,243.43
697123,202.15
697183,197.45
697207,233.92
697248,209.93
697254,81.44
697265,204.58
697279,196.36
697290,229.93
697317,93.52
697323,90.64
697345,221.64
697380,221.27
697384,243.43
697462,222.84
697490,186.12
697501,158.93
697588,224.63
697621,316.04
697623,138.48
697634,229.44
697801,183.91
698063,89.0
698174,251.99
698187,87.312
698312,97.6525
698338,219.32
698487,402.7
698794,183.16
698861,161.96
699066,453.66
699074,161.36
699096,329.94
699139,222.84
699202,224.1
699302,213.91
699303,128.48
699310,133.84
699313,245.25
699332,133.69
699336,203.48
699343,88.85
699344,133.84
699346,245.25
699354,84.46
699356,179.0
699386,204.58
699437,225.0
699448,223.69
699454,172.22
699465,182.3
699483,228.0
699536,170.75
699544,270.0
699559,85.0
699586,331.85
699599,629.83
699618,85.0
699638,85.0
699657,245.5
699756,110.0
699779,94.82
699896,85.0
699997,120.0
700007,170.0
700126,203.14
700223,241.93
700261,170.76
700318,89.92
700828,440.24
701011,214.4701
701222,220.92
701416,158.79
701463,88.25
701467,177.24
701592,132.77
701600,86.4
701680,150.8279
701756,221.56
701774,221.64
701775,221.64
701784,234.87
701804,181.29
701929,433.32
702168,473.4
714299,244.77
714849,383.95
726664,168.9435
728090,215.0
728186,130.0
728422,270.0
728438,185.0
729626,225.0
734438,178.0
734449,0.01
734450,0.01
734451,0.01
734452,0.01
734453,0.01
734455,0.01
734456,0.01
734457,0.01
734472,211.13
734473,211.13
734474,160.84
734475,171.95
734483,177.1
734487,79.0
734511,425.0
734564,201.6801
734565,195.8801
734570,85.0
734583,93.16
734589,159.0
734604,180.1202
734620,99.0
734678,190.2603
734715,236.7002
613831,0.01
613832,0.01
675203,245.73
675600,202.62
675740,92.52
676729,65.0
678087,287.76
696233,196.36
696325,224.79
696541,227.6
696558,98.1244
696690,251.7357
696770,227.01
696777,218.9
696843,105.8186
696855,227.8316
696890,212.65
696928,233.43
696934,430.13
696944,202.15
696945,234.34
696951,203.48
696957,249.47
696968,228.69
696987,121.36
696988,228.65
696994,186.36
696996,181.15
697003,222.84
697009,90.64
697010,245.5
697011,233.5
697016,218.4
697023,458.97
697024,229.93
697027,141.51
697030,473.87
697031,207.41
697032,180.04
697035,225.0
697036,443.48
697047,204.58
697049,93.52
697052,247.47
697063,173.63
697067,213.91
697068,144.68
697071,229.93
697072,93.52
697074,224.63
697076,253.31
697078,91.37
697101,204.58
697110,414.14
697139,93.52
697147,224.63
697153,253.31
697165,204.91
697166,228.65
697171,196.36
697172,206.23
697173,218.4
697190,245.5
697191,90.64
697194,241.56
697202,229.91
697205,117.25
697209,110.57
697230,203.48
697259,215.07
697273,206.55
697275,413.88
697287,204.9901
697302,411.61
697313,409.98
697341,228.65
697342,233.74
697347,126.13
697358,90.64
697368,189.13
697371,88.7
697386,228.65
697411,101.72
697413,101.72
697435,395.76
697477,201.46
697482,178.83
697534,90.64
697581,92.65
697691,91.71
697835,128.7
697905,183.2154
697914,91.47
697930,91.61
697937,243.87
698349,91.86
698404,92.55
698432,180.23
698434,170.49
698503,96.54
698585,127.58
698631,250.27
698694,65.0
698759,201.73
698800,242.46
698842,90.85
698945,90.83
699003,181.88
699087,250.38
699141,241.82
699150,138.23
699178,148.03
699192,158.44
699197,227.7647
699215,161.25
699222,90.83
699269,103.86
699273,224.63
699295,111.7
699311,84.82
699317,90.86
699328,85.0
699331,89.0
699338,222.84
699345,166.22
699347,86.11
699352,95.15
699366,148.0
699367,85.0
699368,210.0
699373,120.0
699383,148.39
699389,138.48
699390,201.32
699394,236.7
699395,107.91
699402,91.15
699404,251.93
699411,120.0
699414,225.0
699429,335.0
699438,278.09
699444,196.39
699445,180.99
699446,421.31
699451,245.5
699453,253.06
699455,86.11
699456,86.11
699458,256.1
699462,133.64
699467,579.39
699469,225.2
699472,120.0
699473,225.0
699477,450.0
699480,120.0
699481,85.0
699484,270.0
699485,225.0
699488,354.0
699494,85.0
699496,79.0
699497,225.0
699499,79.0
699501,402.18
699503,129.91
699510,266.35
699511,475.78
699515,173.31
699519,245.25
699526,86.11
699528,89.92
699533,182.3
699534,289.69
699541,140.0
699542,235.0
699543,85.0
699548,225.0
699554,85.0
699578,130.0
699579,85.0
699581,120.0
699596,253.06
699597,88.85
699603,119.9
699606,487.75
699615,225.0
699622,180.0
699637,85.0
699639,179.0
699659,91.37
699679,450.0
699713,200.92
699748,270.0
699757,110.0
699767,221.74
699775,196.36
699776,198.91
699782,215.49
699787,80.32
699788,149.17
699819,251.93
699824,210.0
699842,225.0
699846,210.0
699927,93.52
699936,154.71
699955,85.0
699956,270.0
699960,158.0
700034,228.69
700043,90.64
700082,225.33
700104,85.0
700130,133.69
700243,85.0
700248,240.0
700311,83.11
700527,393.47
700578,129.71
700630,85.0
700692,357.0
700738,140.0
700955,169.98
701474,175.59
701539,171.2
701634,243.474
701636,94.818
701637,88.7
701638,91.91
701660,216.648
701661,213.914
701662,196.39
701663,91.91
701672,223.06
701681,216.648
701682,158.786
701685,294.03
701709,216.648
701711,194.95
701712,221.64
701713,119.54
701715,215.07
701718,92.6975
701737,216.648
701738,214.53
701740,243.362
701743,452.79
701744,94.04
701745,215.43
701767,235.68
701768,243.36
701769,178.06
701770,105.944
701772,583.83
701773,203.48
701776,223.28
701777,134.51
701779,219.76
701794,127.76
701800,520.175
701832,203.49
701834,228.69
701837,182.72
701838,215.07
701854,165.0
701856,205.3083
701858,95.92
701859,114.466
701860,218.702
701861,186.12
701863,193.09
701864,221.64
701865,221.64
701867,215.07
701873,81.85
701885,176.346
701886,175.146
701887,114.466
701888,213.914
701889,213.914
701891,517.2
701912,215.82
701926,204.9065
701927,132.03
701928,120.502
701930,136.79
701932,249.042
701935,226.8775
701936,221.64
701937,221.64
701938,221.64
701941,87.48
701964,228.6503
701966,115.254
701967,218.702
701970,221.64
701971,221.64
702001,85.0
702080,140.07
702304,94.82
702449,69.0
702482,178.64
711369,543.61
712650,65.0
722112,178.64
723754,198.0
725361,81.1
727773,90.89
727966,90.86
728317,117.38
728351,85.0
728646,79.0
728671,85.0
728772,110.0
728964,130.0
729032,89.0
729051,185.0
729217,85.0
729239,85.0
729250,110.0
729260,110.0
729311,270.0
729329,245.0
729359,120.0
729389,210.0
729399,130.0
729468,225.0
729537,85.0
729880,225.0
730267,270.0
730592,396.0
730800,158.0
730998,210.0
731726,79.0
731874,225.0
734718,186.4102
734740,490.0
734741,490.0
734747,222.6901
734748,216.6501
734750,245.25
734751,270.0
734765,179.0
734782,225.0
734794,270.0
734800,170.0
734812,208.59
734813,225.0
734826,225.0
734840,85.0843
734844,99.0
734885,235.0103
734909,225.0
734923,309.22
734932,285.0
734942,242.4607
734947,173.0
734959,225.0
735071,0.01
735072,0.01
735073,0.01
735084,0.01
735085,0.01
735086,0.01
735087,0.01
735088,0.01
735089,85.0
735109,140.0
735123,92.06
735124,86.2
735129,126.91
735132,85.0
735144,187.27
735147,85.0
735159,285.0
735167,285.0
735172,85.0
735183,228.69
735188,151.38
735189,150.03
585830,232.35
591439,230.32
646884,228.36
648567,205.97
649763,92.7
675438,182.47
675845,204.15
675936,183.21
676284,92.36
676416,81.91
676551,86.11
676667,91.74
676815,175.7971
676991,241.1672
677030,228.08
677623,79.11
677869,468.22
696319,252.9142
696407,215.1011
696602,94.4099
696661,200.04
696675,180.88
696684,220.6618
696686,210.0218
696701,255.2
696713,273.3738
696726,195.6
696744,327.9052
696809,223.5541
696841,226.91
696842,226.91
696883,104.0
696884,163.09
696937,197.66
696950,90.58
696960,236.94
696965,106.24
696995,83.11
697005,224.63
697012,144.01
697014,203.0
697015,198.91
697022,208.14
697025,645.6
697034,86.2
697038,172.96
697040,203.45
697042,101.72
697045,229.93
697048,166.44
697053,245.25
697055,225.0
697059,205.89
697060,228.65
697062,228.65
697065,228.69
697066,187.12
697069,270.98
697070,93.54
697073,199.25
697079,245.25
697080,195.11
697081,215.82
697082,195.11
697083,140.61
697084,245.25
697085,413.1
697087,497.06
697090,238.4501
697102,224.63
697103,198.89
697104,198.89
697107,573.04
697108,201.94
697109,157.59
697118,212.99
697119,223.55
697120,161.98
697126,213.87
697128,314.17
697131,94.75
697136,178.26
697141,93.52
697144,83.22
697145,83.22
697149,449.27
697150,156.1
697155,253.31
697156,506.61
697159,236.94
697160,245.5
697162,90.64
697164,86.11
697167,221.58
697174,218.4
697179,223.43
697181,146.69
697184,215.07
697188,449.2701
697192,90.64
697193,90.64
697198,270.0
697203,216.65
697204,216.65
697214,222.84
697216,142.27
697225,411.53
697227,116.59
697228,194.55
697236,245.5
697241,215.82
697242,195.11
697244,173.31
697245,245.25
697246,195.11
697258,225.33
697262,197.45
697263,204.58
697264,222.84
697269,245.5
697274,217.96
697283,249.04
697284,547.02
697285,228.69
697294,91.37
697296,93.52
697297,90.64
697304,228.65
697307,196.96
697322,222.84
697331,228.93
697332,91.37
697353,204.58
697359,504.02
697361,91.37
697373,223.28
697376,221.64
697391,116.59
697392,213.91
697393,203.48
697419,84.38
697436,223.5501
697444,222.84
697445,169.96
697450,220.69
697451,202.2
697460,187.06
697481,253.06
697484,245.25
697505,216.65
697515,222.84
697543,223.55
697587,83.22
697589,253.31
697606,208.14
697610,182.69
697618,233.56
697626,120.0
697674,252.69
697734,110.0
697771,128.85
697829,226.51
697954,142.27
698017,252.1
698171,88.6071
698245,91.55
698346,88.56
698364,91.42
698373,81.2
698403,243.598
698415,178.0
698517,79.0
698627,90.91
698661,89.7807
698672,88.3746
698690,89.0
698701,109.22
698739,218.9862
698754,89.7282
698758,208.79
698772,117.37
698790,249.34
698848,90.64
698855,87.91
698860,150.2401
698887,215.4
698892,101.9073
698893,93.52
698906,90.83
698942,89.0
698962,168.5971
698975,87.96
698995,137.9
699004,220.69
699023,88.1421
699037,291.8115
699047,276.453
699053,80.8407
699068,106.49
699132,175.87
699182,138.1455
699184,130.0
699195,92.62
699234,169.99
699236,91.77
699301,178.85
699314,250.41
699334,238.81
699355,95.15
699375,178.0
699392,253.06
699421,173.55
699443,111.75
699450,209.0398
699460,89.94
699502,365.7
699508,126.91
699513,253.06
699518,86.14
699522,245.25
699524,86.11
699530,241.93
699532,95.15
699535,91.15
699540,182.3
699547,270.0
699549,185.0
699551,225.0
699563,79.01
699566,120.0
699567,285.0
699569,270.0
699572,285.0
699575,85.0
699576,85.0
699580,110.0
699583,85.0
699584,121.89
699585,228.65
699588,176.35
699589,96.98
699590,221.64
699591,226.81
699592,226.81
699593,229.93
699595,93.52
699598,192.0
699607,84.46
699611,84.46
699612,84.46
699626,225.0
699630,270.0
699631,69.0
699641,110.0
699643,281.32
699644,221.74
699645,221.58
699646,201.62
699647,101.65
699653,275.39
699654,222.84
699656,87.48
699660,247.47
699668,86.11
699673,117.95
699675,85.0
699680,540.0
699682,140.0
699684,234.0
699686,208.0
699687,368.0
699691,110.0
699692,130.0
699694,225.0
699695,545.0
699696,225.0
699699,79.0
699700,120.0
699702,170.0
699705,79.0
699706,210.0
699707,130.0
699708,79.0
699712,209.93
699714,152.37
699716,159.14
699718,103.254
699719,94.82
699720,228.69
699722,226.81
699723,226.81
699724,215.07
699725,175.14
699728,166.44
699733,88.85
699739,289.69
699740,91.15
699743,91.15
699745,85.0
699746,85.0
699750,89.0
699758,155.0
699759,79.0
699761,79.0
699762,85.0
699763,129.0
699764,370.0
699765,85.0
699769,216.51
699772,228.65
699778,198.9
699789,165.26
699792,253.31
699793,425.58
699798,91.37
699800,221.64
699803,245.25
699805,172.22
699811,86.11
699812,86.11
699818,84.46
699822,251.93
699828,129.0
699834,148.0
699837,396.0
699839,85.0
699843,185.0
699844,295.0
699845,225.0
699849,85.0
699850,85.0
699869,253.06
699879,251.93
699881,225.2
699898,450.0
699903,99.0
699913,160.0
699917,218.4
699923,163.66
699926,99.56
699934,88.85
699950,212.86
699952,241.93
699967,221.64
699985,195.11
699987,86.11
699996,128.0
700011,270.0
700028,110.0
700033,233.92
700036,196.39
700039,223.43
700050,241.93
700053,332.32
700054,289.69
700058,225.0
700070,79.0
700075,166.13
700078,94.8201
700088,253.31
700121,235.0
700123,69.0
700125,140.0
700151,245.25
700155,91.15
700189,85.0
700191,185.0
700193,213.87
700196,240.1
700249,270.0
700312,218.82
700321,91.15
700329,355.0
700346,229.93
700358,188.31
700360,91.15
700374,120.0
700422,85.0
700432,106.49
700444,236.7
700451,86.11
700456,225.2
700477,379.3
700485,80.32
700489,90.64
700511,85.0
700565,147.16
700618,241.93
700699,365.0
700705,221.74
700754,376.0
700823,119.0
700868,204.58
700877,84.46
700902,675.0
700911,248.35
701214,219.92
701341,137.7
701430,251.85
701440,91.37
701466,225.0
701495,339.88
701513,464.15
701564,253.7889
701604,79.0
701628,79.0
701640,99.56
701641,204.58
701642,223.27
701643,503.35
701646,123.0
701647,454.99
701648,215.5
701649,76.11
701651,293.83
701652,120.0
701656,110.0
701667,135.66
701668,144.11
701673,413.4
701676,289.69
701677,270.0
701678,430.0
701687,83.22
701689,227.5
701692,350.95
701693,223.78
701696,79.11
701697,215.25
701698,215.25
701703,332.0
701706,170.0
701714,210.77
701716,445.67
701717,90.64
701719,197.66
701720,571.45
701721,264.13
701726,215.25
701727,430.5
701732,130.0
701739,221.63
701746,140.07
701748,107.65
701750,227.5
701752,227.5
701753,578.44
701755,239.42
701757,282.92
701759,406.07
701760,79.11
701761,84.46
701762,225.0
701763,160.0
701765,195.0
701778,80.32
701781,222.84
701782,222.84
701785,194.21
701788,167.04
701789,599.1
701790,430.5
701791,215.25
701792,157.31
701793,226.1
701796,85.0
701797,225.0
701805,454.99
701807,206.7
701811,289.69
701813,173.0
701815,233.75
701819,160.76
701820,218.94
701821,454.99
701823,177.26
701825,146.61
701826,215.25
701827,79.11
701828,192.13
701830,225.0
701835,94.818
701839,409.18
701841,222.84
701842,235.31
701843,87.48
701844,105.75
701845,215.5
701849,89.0
701851,85.0
701852,90.91
701862,314.15
701866,229.93
701869,248.35
701870,121.76
701871,227.5
701872,176.58
701874,162.83
701875,413.4
701879,289.69
701880,85.0
701890,226.4717
701893,181.29
701895,222.84
701896,90.64
701898,222.84
701899,180.01
701902,206.47
701903,227.5
701904,87.48
701905,223.78
701906,90.64
701909,345.28
701911,430.5
701913,304.02
701914,430.5
701915,120.71
701916,157.31
701917,215.25
701918,91.15
701919,91.15
701921,198.0
701922,270.0
701923,195.0
701924,505.0
701931,104.9
701933,228.694
701934,416.5335
701943,248.35
701944,496.68
701945,266.29
701946,235.31
701947,128.48
701948,181.29
701949,162.83
701951,223.06
701953,289.69
701956,129.0
701958,99.0
701960,140.0
701961,85.0
701962,85.0
701963,270.0
701968,98.15
701972,222.84
701973,165.68
701974,227.5
701975,446.11
701976,223.06
701977,169.31
701978,206.7
701979,305.63
701981,215.25
701982,225.0
701984,225.0
701985,96.654
701986,216.648
701987,176.35
701988,103.254
701990,91.91
701992,226.81
701993,222.17
701994,222.84
701995,105.64
701998,81.96
701999,79.11
702000,319.16
702002,85.0
702003,250.0
702004,110.0
702005,353.0
702006,85.0
702009,216.648
702010,433.32
702011,175.146
702012,192.91
702013,216.648
702014,94.82
702015,94.82
702016,443.29
702017,153.66
702018,226.81
702019,188.09
702020,168.88
702021,229.93
702023,215.07
702024,210.77
702025,468.32
702026,420.49
702027,90.64
702028,222.84
702029,90.64
702030,222.84
702032,227.5
702033,599.26
702034,223.06
702035,446.11
702036,206.7
702037,215.25
702040,192.0
702041,75.0
702047,241.0465
702048,208.1375
702049,91.91
702050,221.64
702054,235.31
702055,227.5
702056,175.58
702057,223.06
702058,206.7
702060,215.25
702061,79.11
702062,215.25
702066,198.908
702067,133.686
702070,88.7
702071,427.84
702072,221.64
702073,84.38
702074,221.64
702075,116.2822
702077,226.45
702082,235.31
702083,437.87
702084,227.5
702085,745.9
702086,227.5
702087,221.8
702089,167.04
702092,182.32
702093,79.11
702095,176.11
702097,190.82
702099,215.25
702101,164.98
702103,84.46
702106,85.0
702107,195.0
702108,130.0
702109,266.6906
702110,389.622
702112,228.694
702114,91.91
702115,91.91
702116,91.91
702119,229.93
702123,372.18
702126,161.42
702128,302.21
702132,227.5
702133,215.5
702137,215.25
702154,114.96
702185,266.35
702221,90.64
702339,85.0
702387,388.43
702526,172.22
702568,138.48
702573,119.9
702596,215.25
705038,200.2
705505,245.5
707199,85.0
707601,88.33
711493,85.0
714402,228.69
715668,117.6
721883,91.1501
723235,195.11
723426,110.0
723438,225.0
725121,270.0
725162,235.0
725338,225.0
725436,85.0
725629,870.0
725727,85.0
725859,225.0
726043,91.31
726160,110.0
726436,130.0
726740,147.99
727196,80.75
728125,110.0
728184,120.0
728327,90.81
728454,245.0
729017,85.0
729146,250.0
729191,170.0
729292,69.0
729340,125.0
729511,79.0
729643,330.0
729673,79.0
729683,120.0
729802,140.0
729835,285.09
729850,128.0
729870,64.0
729925,89.02
729943,85.0
730035,85.0
730126,225.0
730282,225.0
730302,105.03
730449,225.0
730494,225.0
730684,99.0
733578,574.03
735246,79.0
735250,245.0
735269,85.0
735299,235.0
735340,256.35
735386,128.0
735430,129.49
735431,128.36
735437,205.0
735449,236.7
735452,79.0
735464,245.25
735477,246.74
735481,0.01
735482,0.01
735483,0.01
735484,0.01
735485,0.01
735487,0.01
735489,120.0
735503,224.54
735504,218.4
735509,215.0
735510,215.0
735519,0.01
735520,0.01
735521,0.01
735522,0.01
735523,0.01
735526,0.01
735527,0.01
735528,0.01
735530,0.01
735531,0.01
735620,335.0
735639,85.0
735652,79.0
735704,83.2201
735719,179.0
735750,200.6127
735753,270.0
735763,89.0
735795,197.45
735800,388.0
735814,85.0
735824,179.0
735834,85.0
735854,198.0
735893,92.0655
735902,79.0
735921,69.0
594333,249.88
639801,83.59
647342,96.12
649070,196.29
649178,82.88
651723,233.58
653293,141.8
675197,233.9701
675403,231.709
675444,95.26
675516,198.7
675531,178.5576
676248,229.15
676401,383.46
676489,161.08
676698,438.06
676727,69.0
676728,128.0
676735,221.74
676867,231.5083
676868,196.36
677046,178.83
677055,142.57
677150,83.22
677157,140.54
677221,87.4901
677252,160.52
677576,231.51
677875,142.51
677903,220.0
677997,245.73
678037,200.99
678148,90.6467
682067,81.77
696255,396.2514
696305,220.56
696314,211.0651
696382,128.4
696437,231.9501
696613,187.6796
696680,94.44
696689,182.43
696733,227.883
696742,229.93
696753,196.97
696768,176.9
696795,321.4299
696831,168.4526
696839,91.27
696848,95.1145
696919,209.6535
696921,92.75
696924,251.2938
696956,112.04
696970,228.43
696972,279.39
696977,95.6429
696980,184.829
696986,200.329
696999,198.94
697008,142.9
697019,218.57
697044,86.19
697077,90.64
697091,391.36
697094,168.75
697095,84.38
697096,127.24
697130,222.9
697132,246.29
697135,214.33
697143,197.45
697148,305.84
697151,229.8601
697177,117.4
697206,233.92
697215,222.84
697217,378.1301
697220,184.1809
697221,90.64
697222,91.37
697226,137.6056
697232,87.3
697237,167.04
697247,115.57
697249,316.55
697266,101.49
697268,245.5
697270,221.74
697271,432.05
697272,95.61
697276,108.74
697277,517.69
697278,196.36
697280,218.4
697281,206.21
697282,134.11
697288,163.54
697291,204.58
697293,182.75
697295,269.68
697298,241.78
697299,247.47
697300,433.27
697301,204.91
697303,243.43
697306,228.65
697308,198.91
697309,195.91
697312,203.48
697318,235.01
697319,229.93
697320,87.48
697321,80.32
697324,83.22
697325,222.84
697326,222.84
697327,182.55
697328,222.84
697329,93.52
697330,253.31
697334,91.37
697335,93.29
697338,129.74
697340,380.69
697343,191.98
697344,100.9
697346,420.49
697350,229.93
697355,222.84
697357,224.63
697362,535.22
697363,221.99
697365,228.65
697366,191.98
697367,196.36
697369,266.582
697370,156.53
697372,203.48
697377,94.04
697378,204.58
697379,222.84
697381,90.64
697383,102.65
697387,196.36
697388,259.73
697390,216.65
697394,223.43
697396,113.03
697400,197.45
697402,417.11
697406,178.95
697408,206.55
697409,213.92
697410,349.68
697412,218.4
697414,434.36
697417,228.69
697421,443.29
697422,151.11
697423,423.82
697424,263.09
697426,222.84
697427,222.84
697429,93.52
697430,473.9
697431,236.94
697432,241.93
697439,218.4
697442,222.84
697446,203.06
697449,219.96
697452,404.9
697453,228.69
697455,203.48
697457,229.93
697464,243.43
697466,1080.17
697467,419.86
697469,372.0
697470,395.6
697471,93.83
697472,221.66
697473,243.77
697476,204.58
697479,111.48
697486,204.91
697487,223.55
697488,433.32
697493,193.63
697494,197.84
697496,197.45
697497,204.58
697498,224.63
697500,247.47
697502,206.55
697504,228.65
697506,209.96
697508,201.89
697509,163.49
697512,93.52
697514,229.93
697516,91.37
697517,219.56
697521,272.29
697523,199.98
697525,221.64
697527,204.99
697529,215.07
697530,222.84
697531,224.63
697532,222.84
697533,224.63
697535,241.78
697536,91.37
697537,170.0
697539,204.91
697544,213.87
697547,201.15
697548,228.69
697554,88.85
697555,270.0
697560,243.43
697565,221.64
697567,226.81
697572,184.02
697574,236.94
697578,340.36
697583,196.39
697590,247.47
697595,213.87
697602,111.31
697613,236.94
697625,270.0
697676,89.0
697702,64.01
697710,166.82
697717,89.0
697872,236.94
697889,287.71
697988,142.5402
698047,377.9
698114,128.7375
698156,215.6
698162,212.8495
698183,165.0
698198,65.32
698206,227.17
698223,236.94
698224,304.2365
698228,88.85
698268,91.8747
698308,95.15
698328,225.07
698336,90.64
698428,79.0
698445,161.08
698450,260.25
698454,133.64
698470,79.0
698545,214.0
698562,143.2
698625,92.47
698629,89.0
698644,269.0
698656,181.15
698663,434.26
698667,85.45
698673,212.17
698693,128.0
698709,187.6248
698721,95.15
698731,251.7375
698753,93.12
698786,170.0
698793,78.52
698816,84.46
698825,145.0
698839,196.36
698850,64.0
698852,243.4932
698899,88.4
698923,174.7783
698939,84.46
698950,195.51
698969,90.64
698993,148.99
699015,93.0238
699026,88.4263
699065,174.38
699089,143.47
699136,83.22
699137,224.63
699143,148.95
699157,580.0
699176,89.0
699177,165.0
699191,232.5407
699208,92.1901
699225,323.0
699232,84.46
699246,383.724
699259,234.0
699290,291.64
699297,251.44
699304,336.25
699305,144.21
699316,89.0
699342,64.01
699348,88.06
699350,165.13
699357,91.02
699382,226.6
699384,216.3883
699397,88.04
699400,97.28
699416,185.0
699419,296.757
699433,138.02
699435,148.25
699436,275.03
699441,178.83
699459,91.91
699479,79.0
699498,90.97
699506,90.64
699529,268.35
699538,84.46
699553,194.0
699555,89.0
699577,242.66
699616,80.7
699621,89.0
699625,90.91
699635,270.0
699648,350.86
699661,91.0301
699663,87.94
699665,250.45
699701,137.86
699704,137.86
699709,90.89
699727,204.58
699760,89.0
699766,90.86
699773,233.9775
699777,171.9101
699780,227.7713
699795,92.51
699801,133.84
699808,87.88
699814,250.3
699817,97.11
699823,165.0
699826,151.05
699827,86.75
699829,91.1004
699856,209.7047
699859,204.58
699868,88.85
699873,87.86
699874,269.42
699875,87.86
699876,91.75
699883,245.07
699888,89.0
699890,86.73
699891,90.81
699899,291.384
699900,79.0
699907,285.0
699908,89.0
699922,146.2543
699924,90.64
699925,219.25
699932,384.0
699933,88.85
699935,256.0
699938,175.66
699940,87.83
699943,245.25
699949,91.15
699963,224.29
699965,176.96
699968,166.13
699976,114.95
699977,90.64
699980,448.0
699983,212.4
699992,304.69
700002,239.83
700008,85.0
700009,245.0
700019,235.0
700024,86.75
700030,97.7228
700031,189.74
700038,218.04
700040,208.4572
700042,449.27
700046,92.4
700055,86.3012
700057,91.1004
700060,85.0
700061,101.04
700063,326.21
700065,270.0
700066,173.0
700069,79.0
700074,243.43
700076,217.78
700079,91.91
700080,170.02
700084,90.64
700086,161.08
700087,172.84
700091,253.06
700093,86.11
700096,84.46
700103,110.0
700105,225.0
700106,79.0
700111,75.0
700112,225.0
700113,79.01
700116,178.0
700117,225.0
700118,170.0
700119,270.0
700124,85.0
700131,174.36
700132,82.05
700133,84.38
700134,413.51
700136,403.16
700137,190.77
700138,204.58
700145,253.06
700149,86.11
700150,215.25
700152,89.92
700153,89.92
700156,251.93
700159,571.28
700160,179.0
700161,90.86
700164,85.0
700167,79.0
700168,179.0
700169,85.0
700171,173.54
700175,439.0
700178,155.0
700181,80.63
700182,158.0
700186,205.0
700192,137.82
700197,88.7
700198,205.0
700199,184.02
700200,459.85
700202,466.85
700206,461.1
700207,90.64
700208,80.97
700212,107.91
700216,86.11
700221,190.3
700224,198.0
700226,120.0
700228,392.0
700229,125.0
700235,89.0
700240,85.0
700241,235.0
700242,85.0
700247,270.0
700253,121.9401
700255,97.05
700256,215.07
700257,90.6401
700260,150.67
700264,245.25
700266,89.92
700270,90.9936
700275,170.0
700287,75.0
700290,110.0
700291,181.72
700292,255.0
700293,415.04
700295,228.65
700296,201.41
700299,200.41
700303,115.58
700304,421.9
700306,90.64
700308,88.85
700309,178.22
700314,206.01
700316,89.94
700319,91.15
700320,91.15
700322,241.93
700323,159.0
700324,178.04
700333,69.0
700335,65.0
700337,198.0
700338,79.0
700341,443.48
700347,176.19
700349,184.02
700351,93.52
700352,217.8
700353,120.86
700357,221.64
700359,193.31
