idreceita,Mensalidades
339338,201.8
306680,84.02
306681,83.31
306682,82.57
306683,81.86
322885,88.43
320210,133.66
339837,121.57
316095,175.98
316096,174.46
329512,172.9
319808,192.4716
319897,79.0
339838,79.0
323868,270.0
339848,158.0
333571,81.5517
332022,270.0
332547,119.0
313997,208.3
313745,227.04
318578,82.31
318579,81.6
320348,245.25
320175,222.69
337913,110.0
314938,195.0
322357,368.0
320605,219.46
322241,88.7
324083,120.0
320400,213.91
320407,446.87
320414,144.11
320421,152.22
320422,183.3
320436,173.0
320545,195.0
335986,110.0
320393,84.32
310163,87.48
310727,86.26
310800,213.87
310986,172.54
311008,91.46
311048,96.35
311071,156.5
311672,213.91
312176,87.48
312179,90.0
312187,87.48
312221,215.07
312242,224.79
312275,116.65
312294,215.07
312303,724.25
312316,87.48
312346,197.45
313238,133.0
313250,87.48
313282,87.48
313976,83.11
314271,250.38
319844,198.0
320041,83.11
319937,225.0
320690,91.46
320222,87.48
320223,128.8
320711,148.0
320962,189.0
320963,79.0
320965,79.0
320840,79.0
321297,225.0
317413,77.55
323953,236.94
324008,85.0
321209,88.7
324973,85.0
325492,110.0
310314,206.55
311427,282.97
312707,90.64
314227,224.63
312836,111.77
321207,90.64
311513,197.34
319825,178.95
311958,195.97
319601,86.11
311225,211.82
311887,113.09
314205,221.64
312047,200.39
319827,83.22
312866,182.8
313340,237.66
310481,361.55
311805,84.38
313615,83.83
320732,86.11
311840,84.38
312769,224.63
320232,449.27
312878,206.08
327486,225.0
310332,340.81
311913,119.54
318876,204.58
327636,160.0
311374,399.94
327750,280.0
310539,106.07
320698,172.32
328047,85.0
311177,145.36
310373,297.09
323972,215.82
317430,86.11
313596,172.06
331116,198.0
331760,220.0
331804,85.0
331933,91.89
332053,335.0
332221,105.0
332450,540.0
333676,145.0
334022,445.0
334180,270.0
334277,120.0
310463,362.27
334727,140.0
335336,220.0
336087,85.0
336277,85.0
336344,119.0
336555,120.0
337265,178.0
337273,120.0
337388,110.0
337696,110.0
338020,79.0
338318,125.0
323995,87.48
317515,83.83
338489,99.0
338583,85.0
311437,75.86
338953,140.0
339641,205.0
339856,79.0
339864,79.0
319227,116.59
310412,219.96
321182,168.32
312805,224.63
312312,211.81
339870,130.0
319726,119.0
320492,172.54
338541,319.0
339879,215.07
312285,240.96
313060,173.76
313618,331.49
311377,197.04
318580,80.8881
339882,79.0
339888,159.0
318658,94.16
307181,93.16
314763,84.05
319492,88.7
336094,210.0
320556,339.85
320557,213.91
320564,80.32
320565,90.64
320566,90.64
320573,194.21
320581,354.0
320596,176.11
320603,115.9
320860,195.0
323476,354.79
310591,96.35
310751,108.36
310787,71.54
310953,209.87
310999,112.85
311017,189.13
311635,83.54
311654,213.91
311675,196.39
311685,124.76
312334,256.69
313828,75.74
316567,244.93
317799,112.74
319606,83.11
320036,83.11
320928,173.63
321198,80.32
320696,208.3
321532,158.0
322684,81.46
323903,89.0
324268,85.0
324433,79.0
325258,91.41
325767,85.0
312935,206.08
322933,90.64
311386,200.37
311516,186.65
312449,83.83
313579,247.47
311457,89.32
311328,122.27
310665,195.75
311165,111.1
311781,200.63
320933,228.2
320929,130.65
311922,126.36
312818,206.08
313309,245.5
320048,107.91
311213,113.89
313466,90.64
321821,173.31
312778,143.21
313431,90.64
330295,89.0
331898,89.0
332212,564.0
332469,221.16
334119,270.0
334215,270.0
334316,140.0
336069,79.0
335856,140.0
337369,79.0
338188,245.0
338506,85.0
338568,245.0
338945,187.0
339906,140.0
339915,120.0
320239,225.0
332682,225.0
329590,80.89
308901,81.91
314742,81.17
321726,79.0
339921,505.0
338284,91.05
338285,85.0
339926,85.0
308585,213.2208
334328,267.384
317928,107.91
321509,236.7
339935,79.0
339939,79.0
320153,245.25
339944,110.0
327513,89.0
330740,148.0
339948,106.63
339949,217.51
320856,113.98
320508,101.3
329959,185.0
326147,90.64
318441,110.0
325338,245.0
320618,157.2064
320620,102.24
320627,176.19
320628,115.18
320635,101.28
320642,209.01
320644,206.7
320646,215.25
320647,143.0
320666,72.0
338667,85.0
339952,225.0
338413,185.0
310658,172.54
310712,153.59
310739,153.59
311618,213.91
311694,159.31
312184,174.97
312230,215.07
312263,215.07
313033,236.94
313144,126.65
313253,236.94
313792,151.49
313867,111.51
319846,79.0
321199,135.71
321463,83.11
321725,79.0
324539,307.0
324726,79.0
325326,225.0
325382,355.0
320187,396.0
320952,86.11
311389,146.85
312796,224.63
310451,221.74
313552,91.37
320926,216.92
312888,232.86
312897,167.66
320697,245.25
308084,86.11
311243,157.89
311799,84.38
312543,169.14
321200,173.31
312636,110.96
322165,119.9
320039,132.34
313344,90.64
332981,120.0
333537,160.0
311904,118.19
334125,89.0
334267,85.0
334512,85.0
334536,85.0
334821,355.0
334968,170.0
335345,85.0
336016,245.0
336368,110.0
337068,79.0
336578,83.11
337344,190.0
338561,85.0
339957,169.07
325840,225.0
320930,84.38
323771,84.38
330730,120.0
338573,85.0
339961,236.94
339962,91.21
331141,225.0
340016,79.0
337648,85.0
323105,230.175
340021,129.0
310439,219.96
314986,229.82
340027,85.0
320902,105.72
340031,84.9716
336203,140.0
323056,161.32
338474,110.0
337478,345.0
334294,85.0
320861,221.64
320869,118.8
320870,218.94
320878,203.54
320879,143.46
320886,118.07
320894,206.7
320382,213.914
322527,206.7
322779,205.79
324461,85.0
321137,140.08
310612,99.61
310724,153.59
312440,149.46
312456,197.45
318719,103.11
320084,182.0
321462,83.11
321465,79.0
321466,79.0
322011,225.0
312205,222.67
310180,83.83
312065,204.98
321341,204.58
320044,86.11
310339,176.41
312699,469.59
311371,110.83
312881,206.08
321344,90.64
320702,129.71
311228,216.65
330423,115.0
330911,85.0
330846,270.0
332808,225.0
332845,79.0
334285,235.0
335995,115.0
336167,130.0
336649,120.0
310179,83.83
337448,210.0
337581,79.0
324625,215.07
338602,79.0
338834,85.0
339124,198.0
336626,225.0
339047,195.0
340048,236.7
340049,404.76
340050,175.9
338787,120.0
331596,110.0
331597,110.0
307449,222.84
340052,115.0
340059,186.7951
312595,192.1757
310736,153.59
324475,85.0
321134,91.461
321135,91.461
321136,154.8828
321140,174.97
321147,115.18
321155,160.76
321173,195.0
320555,144.0
321806,414.2
324584,85.0
328828,403.64
338445,97.43
338802,439.0
337511,85.0
324527,85.0
340071,85.0
332588,125.0
317207,87.37
317208,86.62
318717,85.85
330709,85.07
340076,85.0
313009,75.74
332776,110.0
323041,278.98
336293,185.0
320862,350.73
334528,85.0
321313,430.13
321314,110.37
321316,218.94
321317,493.27
321318,107.8
321319,128.48
321321,145.0
321324,135.0
321325,72.0
331465,85.0
323440,79.0
311978,223.43
310128,101.5
327822,84.54
340082,79.0
338165,85.0
329513,153.32
338900,85.0
332749,159.0
321421,142.3004
321422,120.86
321424,327.11
321425,160.0
321452,124.0
320042,164.79
320551,93.44
338778,195.0
333131,110.0
337575,79.0
312233,80.32
332107,80.86
315382,86.28
318043,186.49
321505,206.06
321506,154.74
322812,113.98
322813,171.77
326360,167.27
324590,176.11
321572,182.48
321575,177.44
321576,79.17
321577,183.3
321579,430.5
321581,195.0
321764,135.19
321419,136.96
317482,185.95
334831,140.0
320189,150.67
337746,225.0
321659,427.84
321660,87.48
321662,90.64
321663,107.65
321664,123.45
321665,187.14
321667,215.25
321668,188.81
321669,130.19
329655,85.21
321326,79.0
321687,119.9
339208,129.0
327393,143.09
327394,141.83
327395,140.62
327396,139.36
327397,138.11
312130,144.48
312131,140.24
305364,88.12
305811,87.4
318815,86.65
318816,85.9
318817,85.18
319186,84.43
319187,83.71
319188,82.96
319189,82.22
337782,85.0
329691,294.98
329692,292.32
340097,85.0
332915,198.0
340101,181.18
321516,92.89
321661,222.84
321693,209.1
321694,151.72
321696,188.15
321697,71.54
321698,222.84
321700,151.49
321704,329.47
321705,176.11
332972,85.0
311005,213.87
313000,111.48
314000,236.7
317176,81.66
317188,81.04
320286,79.0
322804,236.7
323212,198.0
319804,87.48
324443,79.0
321828,214.11
313651,91.37
313356,245.5
320682,179.67
320043,86.11
312869,206.08
312639,111.88
321348,245.25
310536,203.43
328675,179.0
313395,245.5
332321,89.0
332905,85.0
322261,93.05
333902,79.0
334244,396.0
334952,85.0
336220,85.0
311925,185.27
336488,110.0
336586,120.0
337529,270.0
323763,83.16
339192,160.0
312885,133.69
310574,107.24
310875,114.82
310893,99.61
310974,206.43
312236,502.7
312259,215.07
312325,80.32
312453,156.82
312508,107.98
310587,213.87
312982,174.97
312991,87.48
313036,87.48
313247,87.48
314030,83.11
313961,188.31
318749,79.0
319913,79.0
313113,217.76
320935,83.11
320768,319.81
321382,208.3
316403,85.93
321355,178.0
321353,198.0
320709,79.0
321830,99.0
322164,236.7
322168,79.0
325156,85.0
312852,87.0
312853,83.83
312087,381.89
322005,463.29
310472,221.74
310323,216.77
313588,144.36
320689,102.65
311811,221.64
322924,106.05
320693,169.96
311168,198.91
311878,209.16
311879,203.48
313539,91.37
313626,83.83
311265,216.65
311941,216.68
328062,225.0
311340,116.59
311808,203.48
312711,197.66
313469,90.64
317224,86.11
310360,214.77
311504,203.01
328450,198.0
328660,285.0
310382,224.99
329024,128.54
329168,85.0
329601,85.0
330895,225.0
330959,270.0
311301,121.01
332108,79.0
332395,79.0
332485,204.0
332519,79.0
332606,285.0
333111,81.12
334583,159.0
334629,270.0
334644,130.0
334653,85.0
334743,158.0
334879,565.0
336080,89.0
336305,240.0
336412,85.0
336481,85.0
335738,79.0
337471,215.0
337538,85.0
337661,85.0
337754,185.0
337819,79.0
337835,85.0
337888,120.0
338829,85.0
338848,170.0
338965,370.0
339230,468.0
320268,81.44
320580,144.11
340114,198.95
319041,80.16
337826,148.0
321503,128.48
340118,120.0
330997,99.0
321996,262.23
318446,163.97
327025,159.49
319418,217.47
312149,173.04
333793,91.26
321095,86.11
339080,185.0
339086,79.0
321792,125.32
321793,430.13
338424,85.0
310595,196.36
311663,88.69
312140,152.54
319193,188.31
321376,88.7
321420,115.72
321819,208.3
321094,79.0
322444,133.93
322550,236.7
313890,115.72
325031,79.0
312096,190.95
321722,107.98
321724,86.11
311486,186.65
312827,83.83
321464,107.91
328646,85.0
321815,229.34
322003,97.98
322263,221.64
331083,85.0
331347,85.0
331615,81.02
335051,170.0
336473,89.0
337045,85.0
337316,190.0
337556,356.0
338435,85.0
338534,375.0
338914,159.0
339139,85.0
337546,117.44
338807,112.4
340126,409.56
311546,172.53
340129,85.0
335498,224.52
335499,222.59
335500,220.59
335501,198.0
321284,178.0
340137,171.52
340138,143.21
340140,110.0
337172,83.11
310118,207.5
310119,205.71
321378,127.17
312481,148.3824
340148,155.0
317448,93.68
319565,92.83
338339,91.15
340154,360.0
340158,85.0
308376,78.57
340162,130.0
340166,79.0
313644,83.83
313647,83.83
313645,83.83
313646,83.83
322173,174.97
313322,90.64
320215,200.37
335012,190.0
328723,119.0
322077,195.0
322307,215.25
321935,71.54
321936,209.8685
321940,211.81
321945,215.25
321946,215.25
339144,234.0
322558,81.01
330342,198.0
325310,85.0
312531,209.0398
340189,120.0
340194,85.0
340198,385.0
340203,325.0
313770,77.6637
340179,79.0
340207,85.0
312596,187.69
340211,109.1179
322016,126.24
340215,183.8562
320989,158.1
321855,157.07
337307,89.0
335013,185.0
322144,235.17
322146,157.96
322150,72.0
322242,187.14
322347,157.31
324503,104.5
325356,272.16
328897,270.0
339198,120.0
340216,232.221
311261,214.53
340219,95.27
321377,215.82
317271,231.66
336548,285.0
320871,229.47
323084,212.82
329093,79.0
322243,71.54
322244,156.1
322245,218.94
322247,183.57
322249,206.7
322250,206.7
322335,72.0
335080,225.0
340230,130.0
310983,220.2
311554,71.54
311555,71.54
312437,197.45
312464,175.14
313068,90.24
313069,87.48
313126,116.65
313881,75.74
320464,79.0
321116,79.0
323800,158.0
324745,89.0
325958,81.08
312932,83.83
319199,83.16
326991,79.0
311283,100.9
320932,90.64
328012,273.0
328035,155.0
312666,204.58
312720,222.84
328870,225.0
322635,86.11
312910,83.83
330607,89.0
331010,89.0
333078,79.0
333299,120.0
333712,79.0
333894,79.0
334777,179.0
335004,99.0
335191,270.0
335183,85.0
336448,89.0
336533,270.0
336572,185.0
336601,85.0
336681,85.0
337562,89.0
337959,79.0
337641,110.6
311361,357.4
340249,362.68
337667,137.9835
322802,107.03
320609,218.73
313365,250.9255
329579,91.45
329580,85.0
340252,270.0
325945,204.58
340261,145.0
321750,218.6606
340269,100.11
311274,556.37
314052,167.27
335158,81.2673
339033,173.0
321842,374.54
327133,374.54
319466,296.02
340270,158.0
340275,130.0
340256,85.0
319731,108.0307
311062,91.34
333186,285.0
321699,206.08
337969,158.0
333314,225.0
335097,270.0
321567,215.25
324760,206.7
322350,71.54
322352,215.07
322354,118.8
322355,454.99
322356,201.8
319179,390.7
340284,211.21
310233,150.44
310715,153.59
310962,156.21
311089,94.2
312355,439.85
313078,87.48
313079,87.48
313220,87.48
313855,227.23
313967,83.11
314056,83.11
312005,81.5
306749,164.11
318657,161.75
320683,83.11
321727,79.0
321205,79.0
322162,213.87
322004,75.74
321896,79.0
322545,165.25
322546,100.99
322446,83.11
322271,79.0
322205,179.0
322239,79.0
322649,179.0
322705,79.0
322741,225.0
323600,85.0
325536,79.0
325777,480.0
326310,158.0
312104,190.95
313415,90.64
321203,245.25
310400,605.48
327330,89.0
310666,189.5
311180,197.26
311210,198.91
323694,545.5
312074,274.87
322642,86.11
311144,198.59
312729,401.5
312738,222.84
312751,90.64
329252,170.0
321932,86.11
330702,89.0
332740,285.0
333112,79.0
333157,365.0
334010,89.0
334011,89.0
334767,79.0
334803,115.0
334976,79.0
335223,129.0
325415,180.12
336703,89.0
337789,89.0
337861,79.0
321460,87.48
338928,110.0
339109,195.0
339119,274.0
339164,120.0
339552,85.0
340288,253.09
340289,205.14
340290,193.63
321703,231.92
325756,85.0
340297,120.0
321963,219.95
340301,230.0
307472,177.69
307473,176.16
320291,174.58
340309,85.0
340310,85.0
333054,85.0
340316,183.75
340321,143.99
340322,143.99
340317,430.0
340323,110.0
322920,231.19
322923,225.0
340305,85.0
310694,157.399
321571,86.94
338958,86.85
322386,68.0
322388,87.48
322389,116.65
322392,229.47
322394,79.11
322395,195.0
336662,85.0
321934,87.48
312122,119.93
313100,172.45
313899,75.74
314055,85.41
310040,158.0
321723,187.27
319165,110.0
322549,135.71
320694,75.74
313426,90.64
313427,90.64
312845,111.77
312922,202.48
311802,84.38
311824,343.58
310205,111.77
313629,83.83
322266,86.11
329025,125.0
329081,89.0
329361,225.0
318510,140.61
329185,540.0
331239,91.8
331412,159.0
312648,83.22
333399,85.0
334922,170.0
335508,267.0
336234,178.0
336455,89.0
337465,285.0
321772,142.02
338843,170.0
339203,85.0
339273,85.0
339409,85.0
313762,256.03
339734,225.0
312390,227.69
309711,192.06
313229,87.48
313318,540.1
340355,165.0
340359,197.84
340360,197.84
310900,118.88
322937,89.4657
321944,207.31
322628,90.64
340365,85.0
340373,120.0
340377,85.0
340386,85.0
320221,112.94
340391,100.35
340392,99.46
332597,91.13
338072,130.0
321707,72.0
322840,119.34
322415,100.196
322418,218.94
322419,123.0
322422,111.72
322424,79.11
339312,195.0
311030,196.36
312460,195.14
314161,136.79
310622,203.66
319816,86.11
329680,85.0
335826,79.0
322776,79.0
323854,92.89
322274,79.0
339291,85.0
339401,79.0
340416,270.0
340420,270.0
333237,91.69
333238,5.93
340424,85.0
322822,166.43
322530,222.84
322533,173.0
310926,191.98
322161,157.0304
309401,81.93
314103,88.5
310839,284.39
322450,148.0
322646,79.0
310649,189.5
313548,91.37
313669,83.83
326588,171.1
313399,90.64
329349,198.0
329681,85.0
330352,89.0
334859,79.0
336212,220.0
336693,120.0
331177,79.0
340370,85.0
331527,225.0
340443,130.0
311851,147.46
339350,85.0
340452,110.0
337853,275.967
340459,85.0
323202,92.59
340463,110.0
340468,355.0
319054,223.92
323991,87.48
323086,87.48
331571,160.0
322629,114.8238
322630,369.71
322631,120.09
322632,213.91
322633,199.25
324162,157.96
339465,120.0
339470,234.0
339475,185.0
340476,98.646
340480,270.0
310430,373.6
324141,95.35
324142,94.54
324143,93.72
324144,92.92
324145,92.09
324146,91.26
324148,85.0
330675,85.0
340486,186.8
340493,205.0
321787,78.24
311368,202.18
322784,160.76
322786,128.48
322790,529.59
322791,405.54
322792,173.0
335371,185.0
335293,135.0
326230,225.0
322358,112.4
331539,89.0
324656,225.0
311080,191.98
312395,215.07
314274,83.11
324934,158.0
323206,86.11
310566,94.93
313331,245.5
329541,179.0
331549,79.0
331712,99.0
331659,270.0
335411,125.0
336715,245.0
337158,235.0
337812,125.0
321189,87.48
338578,234.0
339245,85.0
339367,160.0
312392,223.76
339343,130.0
340517,120.0
340521,196.39
340524,120.0
340531,158.0
322529,467.55
340592,140.0
340596,85.0
311495,151.1174
340601,470.0177
321683,80.8644
321578,242.36
315939,85.05
322989,201.8
322990,206.7
329774,160.0
339557,85.0
310987,172.54
311101,107.03
311564,91.49
312368,197.45
312377,125.23
312491,215.07
321354,158.0
322066,79.0
322411,166.22
322929,235.3
322808,129.0
324349,130.0
324629,83.11
313561,153.6
321194,89.39
320948,172.22
311828,203.48
313736,83.16
331071,85.0
331728,85.0
331745,79.0
333548,270.0
333583,85.0
333592,89.0
332633,204.58
334719,349.0
335430,179.0
335446,225.0
337389,110.0
338066,145.0
338130,89.0
338302,85.0
338940,205.0
339611,205.0
311156,196.36
322421,192.3
340631,120.0
319055,129.75
322988,126.06
312251,108.1832
340633,235.0
313450,494.95
339059,122.796
322519,242.11
325342,90.63
335773,110.0
329761,79.0
314104,86.11
326100,89.0
321418,175.97
323024,213.1102
323027,93.63
323028,190.77
323035,182.55
323053,184.02
323054,478.0
323055,144.0
329701,102.6508
329842,185.0
311987,126.32
312084,190.95
320968,201.9321
323082,204.87
321685,213.91
310944,132.12
311609,213.91
310909,134.7
313135,236.94
322803,103.11
323357,79.0
323701,236.7
325105,167.27
310409,224.99
326441,270.0
325143,214.11
326832,150.3
322137,204.58
313418,90.64
322163,90.64
313408,133.45
310085,189.86
330719,89.0
331422,89.0
333607,89.0
335529,85.0
336727,89.0
338198,225.0
339563,85.0
339776,79.0
323063,357.42
334905,91.07
311051,212.5864
313392,92.8334
340657,167.22
340658,133.6134
340659,240.0
315798,206.42
315806,204.57
340666,109.7033
332664,91.2339
338854,151.7148
340670,216.97
340671,130.0
323475,219.76
323066,307.18
323067,197.45
323068,194.21
323069,167.04
323070,187.14
323071,205.3
323073,195.0
323328,115.78
323329,215.07
323331,222.84
323332,143.21
323333,176.11
323342,172.53
323343,88.7
323344,137.31
323345,188.81
323348,215.35
323349,296.02
323408,195.0
326939,110.0
329902,160.0
330017,85.0
333803,110.0
337015,110.0
339593,380.0
339671,79.0
339680,173.0
339740,79.0
339753,130.0
323453,190.44
311769,173.64
311778,194.85
322260,83.11
323209,83.11
311419,200.37
323353,281.22
326613,85.0
313521,90.64
326971,79.0
313419,90.64
322551,86.11
311852,84.38
323650,249.8
331698,145.0
335647,79.0
338273,185.0
336896,230.0
340686,250.0
322764,171.8197
313998,208.3
332548,119.0
313746,227.04
324179,388.2061
340699,127.9125
340700,79.0
340704,412.99
340705,79.0
339849,158.0
334785,117.7485
340709,85.0
340720,130.0
314764,83.88
314765,83.13
320691,82.38
321770,123.05
325053,119.9
310935,157.58
323442,232.83
339624,187.0
