idreceita,Mensalidades
85450,320.62
75270,162.76
84442,74.66
73075,76.43
81339,74.66
76893,162.76
77143,203.54
77341,160.31
91466,117.49
73733,121.27
92463,164.0
94734,122.56
94907,166.16
94984,199.45
78422,160.31
95467,68.0
84721,167.43
98150,93.0
98341,120.0
98829,123.92
75085,79.06
101822,105.0
104228,117.39
104366,120.0
104628,328.0
104800,89.0
104908,89.0
105045,68.0
62601,142.74
62608,89.74
105116,68.0
105136,81.0
105195,105.0
108335,95.94
108703,145.0
108917,68.0
108950,114.0
67236,163.76
68421,74.66
68481,141.76
68446,79.06
111407,168.23
79549,176.78
111777,96.24
77236,90.04
113909,269.0
113944,68.0
114104,81.0
117174,68.0
118882,91.17
67305,104.27
119667,122.72
120617,114.0
120632,89.0
72370,23.11
77618,76.89
72371,23.11
121197,328.0
62573,243.54
121549,68.0
121788,148.94
57332,74.66
57320,90.04
138247,94.95
138299,145.0
140709,204.0
141230,164.0
141370,145.0
141540,68.0
80860,122.904
120744,136.0
81239,100.83
144776,125.4834
144777,145.0
99140,77.6967
75969,160.31
144784,93.0
114502,89.0
99191,116.5536
79006,88.79
144799,160.31
144797,159.12
73933,82.0
91018,103.21
67953,82.12
67954,81.43
76169,86.74
96963,86.74
68211,330.3989
67264,164.41
74123,151.91
66141,74.66
70267,69.72
66144,74.66
72773,132.88
74647,273.15
74926,79.0
75229,142.74
76236,214.0
78352,114.0
79198,160.31
80253,68.0
76192,79.06
83548,90.04
74106,162.76
82241,145.67
79439,163.61
84430,133.82
87022,68.0
62879,163.71
75340,74.66
75092,162.76
75063,90.04
94769,167.48
95484,116.31
95849,164.0
95860,95.73
95861,93.0
98049,164.0
75746,74.66
73860,160.31
62309,117.49
95527,167.33
62922,160.31
62855,74.66
68477,160.31
106030,89.0
75206,247.05
55666,160.31
67673,160.31
110285,120.0
111778,95.4
112476,223.0
114413,105.0
114424,164.0
114444,238.0
116495,114.0
116505,164.0
116516,114.0
116525,68.0
116538,164.0
116551,114.0
117091,68.0
120145,167.58
121260,81.0
121802,105.0
122179,68.0
138228,69.44
140596,164.0
140669,164.0
141528,68.0
144541,68.0
144808,107.0
127520,68.0
64820,142.74
73092,162.76
111945,137.082
75111,160.31
113781,68.0
113805,81.0
127492,105.0
77962,113.094
83172,107.0
127518,79.0
127519,68.0
127521,105.0
127522,93.0
127524,164.0
127525,164.0
127526,309.0
127529,164.0
127530,120.0
127531,268.0
127532,105.0
118572,116.8956
141263,136.0
73961,176.0
75246,80.9
145055,247.1
71540,164.46
65929,163.56
74985,160.31
64879,76.25
78994,79.06
68297,135.79
78825,134.55
60880,85.65
79299,68.0
79300,68.0
68520,142.74
83726,164.0
84816,88.65
81225,141.76
85657,164.0
85750,148.13
78629,160.31
85993,120.0
90744,164.0
93976,164.0
94179,69.54
94876,80.68
64817,435.56
77296,166.61
84311,162.76
75552,74.66
101407,142.74
102563,68.0
77115,162.76
104763,94.98
106916,186.0
107684,91.2
108327,185.99
108791,206.22
68180,74.66
68471,74.66
110338,164.0
79926,117.49
63693,158.89
114738,89.0
120363,90.9
121212,93.0
122613,68.0
122757,68.0
123117,114.0
140624,68.0
127540,114.0
145057,210.0
103882,167.8212
118442,114.0
89818,163.2005
145069,68.0
145073,315.02
145074,164.0
145076,89.0
145131,105.0
145141,120.0
107314,113.9968
110850,113.9966
113502,113.9964
113799,114.0046
145142,68.0
85100,167.53
145144,89.0
127465,68.0
127472,120.0
142994,89.0
142995,89.0
66394,90.036
127533,74.664
127534,145.0
127537,145.0
127538,68.0
95874,164.0
127541,164.0
142996,164.0
94339,69.56
94340,68.0
113312,70.58
113606,69.98
127527,189.83
143000,89.0
60022,83.06
145157,144.95
68215,131.76
55430,214.59
122138,81.0
96640,68.0
142231,68.0
75838,113.09
116483,234.0
76702,133.38
67699,90.04
74665,70.0
74964,163.86
74968,80.68
55649,281.09
82733,160.31
77919,200.13
78810,142.74
86212,164.0
86546,114.0
77905,74.66
89919,90.9
75057,113.09
92585,74.66
72991,265.38
58546,148.23
102615,74.66
102626,131.76
89152,164.0
62780,160.11
105912,164.0
75860,193.25
68451,142.74
67700,90.04
89708,223.0
121536,188.0
140761,105.0
145167,134.0
98912,167.9688
75648,242.4185
76899,74.66
104638,167.7228
99878,69.56
83494,79.06
145279,164.0
113769,89.0
82032,328.0
127498,68.0
75556,160.31
85729,113.09
127543,72.0
82558,105.0
127545,164.0
127546,223.0
127547,322.0
127549,145.0
127550,68.0
127552,164.0
127554,89.0
127556,223.0
127557,245.0
142997,68.0
75399,263.52
75391,90.04
127560,89.0
127561,136.0
127562,188.0
127563,93.0
127564,213.0
127565,377.0
142998,164.0
66446,74.664
127567,68.0
127568,146.0
127569,82.0
96281,145.0
127571,145.0
127572,105.0
142999,114.0
143001,93.0
127577,146.0
127578,107.0
127579,68.0
127581,105.0
127582,68.0
127583,81.0
127586,105.0
127587,68.0
127588,89.0
127589,89.0
116968,89.0
127593,120.0
127594,89.0
143002,120.0
103790,137.3232
69776,121.3905
71965,120.3683
69777,247.3068
73136,245.1525
77466,94.0
82152,160.31
145292,241.0
75174,160.31
57247,147.09
145303,93.0
145305,328.0
145315,72.71
140636,68.0
62579,75.31
74548,113.09
86799,164.0
75586,142.74
97020,162.76
145317,68.0
145327,165.82
145328,164.43
145331,328.7636
67258,145.75
60119,86.07
64838,92.47
69204,198.85
75220,173.48
75798,94.0
76446,146.0
75093,115.47
82489,81.0
68303,160.31
83397,234.0
84523,69.66
75293,162.76
75089,160.31
75897,160.31
75245,131.76
86871,81.0
84385,145.88
76408,74.66
76403,74.66
76413,90.04
78818,162.76
84446,380.21
91308,164.0
58977,106.4
96499,114.0
66887,160.31
66886,160.31
100854,411.54
101128,89.0
101279,328.0
75321,382.1
79187,160.31
84456,160.31
76736,80.76
76194,162.76
68758,117.49
110255,114.0
73875,281.09
81115,117.49
110584,145.0
116431,89.0
116564,120.0
117365,68.0
117553,114.0
117607,145.0
117913,81.0
117925,145.0
118259,68.0
117124,149.26
121332,134.0
121877,309.0
122090,164.0
122207,93.0
122216,89.0
122801,164.0
122828,68.0
127455,88.83
138267,177.56
138354,74.74
140564,164.0
144554,713.6
144556,377.6
145339,68.0
145341,266.0
75189,160.31
121762,123.624
96392,68.0
145342,333.55
115866,163.85
68207,113.09
83487,160.31
78983,74.66
78989,117.49
68969,82.0
127558,114.0
127576,90.036
127584,89.0
127592,136.0
127596,93.0
127597,164.0
127598,164.0
127599,68.0
127600,328.0
127601,164.0
127602,136.0
127604,68.0
127605,89.0
127606,68.0
127608,68.0
127609,164.0
127610,182.0
127612,120.0
145462,238.71
68953,78.66
75990,118.92
71912,76.6011
103580,254.2992
145465,89.0
127456,334.56
110405,207.0099
74008,83.886
143763,328.0
69767,280.57
75312,149.0
64386,162.76
77029,224.0
64392,90.04
83935,213.0
84663,76.51
88404,105.0
83408,77.56
77935,160.31
94886,141.76
81860,160.31
96559,74.66
99867,331.65
79402,149.33
101249,147.98
101417,164.71
102702,168.43
102703,164.0
104932,148.26
62335,163.76
106233,164.0
76776,160.31
72896,105.96
110887,107.13
110939,145.0
111736,164.0
67245,134.99
116007,69.46
116029,95.01
116394,94.95
116440,167.43
80900,117.49
117144,118.08
117619,81.0
117693,164.0
118284,157.0
119150,164.0
121858,70.02
122452,164.0
122569,202.0
75791,101.55
90231,162.76
146115,136.0
100762,84.25
100763,83.54
100764,82.79
76252,330.5
84330,395.28
127613,160.31
127614,113.09
127615,68.0
127616,68.0
127618,146.0
127619,89.0
127620,120.0
127622,68.0
127624,93.0
127625,134.0
127626,68.0
127628,114.0
127631,81.0
146117,89.0
76108,84.33
146138,146.75
95630,174.7
89961,82.8387
82299,160.31
91135,153.75
91136,149.33
146225,81.97
75810,83.69
76131,250.34
87132,160.31
141706,164.0
146230,116.0982
146243,93.0
146245,81.0
116298,206.4
146246,158.25
146248,53.05
146247,51.32
127591,164.0
146251,79.0
146252,79.0
146253,86.74
127617,72.0
74562,90.04
77779,160.31
127632,74.664
102123,360.0
80092,114.0
127634,68.0
127635,164.0
127637,201.0
127638,93.0
127640,81.0
127641,134.0
118169,89.0
127642,89.0
143003,68.0
71910,70.32
71911,69.74
77141,160.31
79774,162.76
81561,68.0
64898,148.23
63726,163.71
84544,168.13
85122,76.19
77599,80.37
88009,81.0
88394,134.0
68598,76.79
78772,69.5
75395,80.74
89756,69.58
68591,83.09
90463,69.48
81910,89.11
91127,160.31
91348,153.47
94122,164.0
94537,167.98
76189,376.06
96407,133.82
84440,114.53
81823,117.49
102530,84.72
102531,84.14
70188,411.26
80345,399.67
106210,167.33
78454,163.86
107031,269.0
64769,86.74
108757,69.56
109094,81.0
68418,117.49
72023,81.02
75260,76.23
111002,95.79
115788,120.0
92360,164.0
117420,105.0
117580,68.0
117659,68.0
117670,120.0
118098,89.0
118919,81.0
121565,138.92
121890,69.42
122601,68.0
122647,328.0
123474,91.56
123475,89.0
140775,336.0
127627,68.0
144558,566.95
86830,81.0
74184,97.04
127636,89.0
141412,93.0
146262,105.0
146273,81.0
75141,112.21
76427,150.02
146458,89.0
122149,134.0
146527,68.0
70046,81.25
106945,68.0
75263,327.6094
90773,92.0112
86560,160.31
69670,70.54
72033,86.74
75871,86.06
79752,81.0
80568,164.0
82258,163.76
77300,166.06
75339,86.74
76065,325.51
78693,160.31
76000,117.49
106093,167.48
106388,168.78
59457,113.09
76596,160.31
111040,164.0
65404,160.31
111258,168.34
127886,145.0
141652,68.0
141664,68.0
63980,124.5369
75668,74.66
127644,68.0
127647,68.0
127648,120.0
127649,68.0
127650,68.0
127651,164.0
127652,93.0
122733,136.0
143004,164.0
143005,93.0
100237,69.6252
146646,68.0
127536,69.52
146658,68.0
112038,68.0
146659,164.0
146670,68.0
122290,160.38
146673,120.0
76920,74.66
80362,74.66
146684,164.0
146695,93.0
146707,68.0
112090,70.42
112091,69.83
112092,68.0
116629,70.09
116630,68.0
146717,81.0
146729,164.0
63934,76.23
146734,164.0
146736,250.0
77964,86.74
76139,160.31
77447,142.74
64785,142.74
86507,138.88
79486,75.95
76074,75.95
96986,89.0
80233,149.33
105656,69.52
109045,69.52
111240,182.0
119375,137.56
122745,68.0
122774,120.0
141717,164.0
141718,164.0
144555,1062.4
96668,327.699
72799,180.07
146753,81.0
84079,79.06
102366,94.92
146764,81.0
146766,105.0
98900,168.31
127467,164.0
127653,74.66
76160,120.0
127655,164.0
127656,164.0
127657,145.0
127659,81.0
127660,173.0
127661,433.0
127663,93.0
143006,68.0
76167,102.036
87341,164.0
127667,89.0
127669,120.0
127670,136.0
127672,164.0
118472,174.0
61278,104.31
76204,86.74
77259,131.76
127679,164.0
127680,257.0
127682,136.0
127683,164.0
123505,114.0
106711,103.71
120666,95.25
78630,205.15
146911,182.0
146923,136.0
145375,174.0
113623,89.0
113697,68.0
113744,89.0
146958,120.0
127551,89.0
127580,89.0
67635,141.76
127684,81.0
127686,68.0
127687,89.0
127689,68.0
127690,68.0
127691,81.0
127692,81.0
127693,164.0
106995,134.0
127695,322.0
54814,417.1411
77443,79.06
75298,142.74
83831,146.0
83853,72.0
127696,68.0
127697,81.0
127699,300.0
67255,164.3337
90415,95.2506
71331,117.46
71332,116.47
111436,169.0
111437,164.0
146978,89.0
76688,76.33
79346,145.88
82937,114.0
75016,164.56
86843,169.03
86844,167.48
78173,273.4
76806,444.44
92125,75.95
93684,93.0
68496,425.11
95748,92.28
76166,161.25
55224,162.76
98394,75.95
98509,149.0
100426,95.25
69997,76.99
77366,76.37
75605,160.31
104679,116.37
75604,160.31
77098,142.74
106574,161.79
106670,115.5
106681,76.25
66131,163.76
108006,168.43
69772,196.54
75179,149.33
111224,69.42
111423,134.0
76246,134.51
111619,68.0
111880,145.0
111999,136.0
81361,160.31
113889,186.0
117885,136.88
118406,164.0
118499,68.0
127989,83.2
95875,164.0
146990,81.0
147002,120.0
147013,233.41
81881,103.21
112119,92.28
112120,91.5
112121,89.0
147019,105.0
146128,68.0
146937,68.0
146936,145.0
146935,105.0
81765,82.91
127698,68.0
108400,118.02
108401,116.96
108402,114.0
113840,109.59
113841,108.68
113842,107.7
69760,124.15
111710,68.0
147223,105.0
141752,213.8697
88554,142.74
127729,81.0
147236,68.0
147247,68.0
147258,173.0
96908,148.46
96909,147.22
96910,145.89
48894,169.82
48896,168.33
70085,166.83
70086,165.44
78748,163.95
112013,68.0
58092,151.08
61549,149.75
67425,148.42
67426,147.18
75392,145.85
127442,69.98
62837,93.7923
75134,164.41
71358,160.31
77226,160.31
77629,160.31
77901,164.0
77446,163.61
80861,120.0
76905,162.76
77142,103.21
84684,148.23
70921,131.76
68907,76.95
84444,76.33
87166,77.01
77596,236.07
87651,160.31
88654,164.0
80902,231.8
68523,120.31
70299,151.91
76967,113.09
98807,164.0
75824,125.51
76256,133.82
76796,88.85
101638,117.49
102424,76.21
76764,74.66
77872,248.36
106257,91.02
107350,114.0
85461,134.63
109071,69.62
111779,94.92
112109,123.48
113863,164.0
119393,95.64
120707,69.74
122862,328.94
141340,89.0
143784,104.1
73630,91.8
81291,177.09
84132,164.88
84670,119.91
78691,162.76
76627,120.03
102282,157.8
103313,145.0
106654,105.54
123463,167.48
147281,309.0
92340,164.0
127574,164.0
143007,68.0
76793,117.486
127688,161.0
127694,164.0
83842,79.0
74199,160.308
127700,68.0
127705,68.0
127707,173.0
127708,293.0
127710,136.0
127712,68.0
127713,164.0
127714,89.0
127715,68.0
127716,89.0
127717,81.0
127718,164.0
111928,90.86
143409,93.0
147296,89.0
106294,104.9985
106295,105.002
106296,104.9985
106297,105.002
147490,215.0
127646,69.5
75472,164.1895
74995,76.4443
64388,143.3795
147515,93.0
147528,250.0
66851,117.49
147552,164.0
77772,259.13
77773,256.8
127671,261.73
147590,164.0
127654,68.0
127676,114.0
76833,79.06
127719,86.742
78200,90.036
127720,79.0
127721,68.0
127722,68.0
127723,164.0
127725,68.0
112068,89.0
127726,68.0
127727,93.0
127731,202.0
75204,103.212
81195,68.0
127735,68.0
127736,164.0
116854,164.0
121526,114.0
127739,136.0
143009,81.0
127495,91.3674
147594,68.0
77380,120.0
78507,90.04
78513,90.04
62280,108.13
84205,117.49
88032,136.0
72038,130.37
92381,157.0
94697,137.56
94854,348.9
98522,164.0
58947,75.95
54834,162.76
103378,134.0
76064,76.85
105645,168.03
106866,210.24
107006,69.42
107618,164.0
108506,145.0
72029,74.66
117641,70.16
117642,69.54
118955,89.0
141316,81.0
141383,89.0
141384,89.0
120633,89.0
119668,120.0
145280,74.0
147614,130.03
147615,126.4
113724,169.2
127666,167.67
78172,163.9489
147618,115.7589
147619,77.29
68212,329.2446
147998,182.0
67750,88.74
61433,148.23
64807,142.74
77356,74.66
77522,86.74
68521,158.74
75386,105.42
76024,145.79
88666,105.0
88667,105.0
89197,136.0
90105,139.56
70834,77.07
82339,76.45
75291,76.41
80187,74.66
68791,86.74
98342,120.0
77145,160.31
98467,134.0
82414,162.76
99658,164.0
79177,247.05
108126,164.0
75388,90.04
112451,81.0
112465,68.0
77622,86.74
72858,320.62
116891,69.64
121310,152.66
57333,74.66
57321,90.04
127929,68.0
138344,139.24
144557,414.7
127677,69.52
94895,74.66
94896,74.66
148006,164.0
69786,76.3995
148024,89.0
66422,153.72
79945,150.48
127741,68.0
127742,68.0
127746,309.0
127747,93.0
104051,164.0
127749,68.0
103535,120.0
143011,68.0
127733,136.72
148038,164.0
115969,97.06
115970,96.26
95112,70.48
95113,69.85
148148,164.0
135112,93.0
64881,164.7665
141595,136.0
127813,68.0
148244,105.0
77362,90.04
119683,89.0
80465,149.5965
80466,148.248
68503,92.0027
77440,90.425
122255,96.17
122256,95.31
105669,177.7575
148283,164.0
148294,164.0
80776,115.92
81639,120.51
82305,164.96
68745,240.78
80308,122.89
80309,119.35
88571,120.83
77304,131.76
89838,162.76
77295,160.31
58551,148.23
108328,182.0
77294,191.57
77591,74.66
119524,164.0
121602,70.32
143436,145.0
99583,162.76
148307,164.0
80697,80.7196
67302,386.16
67303,382.69
85149,84.34
85150,83.61
85151,81.25
75716,100.7375
142990,134.0
77000,320.62
127751,219.0
127753,81.0
127754,81.0
127755,120.0
127758,89.0
127759,164.0
127760,161.0
148614,92.2532
127756,178.0
142262,136.0
148615,164.0
148630,81.0
148645,328.0
148647,134.4366
148648,68.0
61282,281.09
78720,120.0
78826,131.76
80745,89.0
62281,107.41
83894,116.91
84989,90.18
85373,336.96
85924,160.31
90834,74.66
94180,68.0
95749,91.62
70222,165.71
70217,77.03
98773,147.94
98797,147.94
54846,119.35
108207,254.0
111003,95.28
71541,163.96
112132,94.95
116471,116.82
116917,168.08
120165,93.0
70833,77.83
148659,68.0
148671,93.0
127730,167.48
100686,167.12
94420,290.0
148681,215.0
90222,167.36
90223,165.97
90224,164.48
90225,160.31
148695,89.0
117136,95.3064
147501,204.0
146902,164.0
148831,81.0
127658,69.6048
141474,89.0
127764,164.0
127765,161.0
127766,164.0
127767,164.0
127768,164.0
127769,68.0
95057,198.0
104985,164.0
127770,164.0
127771,68.0
127772,89.0
147628,93.0
77758,76.18
121130,83.18
147539,68.0
147989,105.0
148268,89.0
148843,114.0
146893,68.0
148859,68.0
79163,179.78
