idreceita,Mensalidades
552680,86.55
552818,129.0
552893,149.39
552894,148.06
552895,146.77
553037,197.45
553302,235.17
553369,189.08
553396,236.7
553416,142.14
553483,83.16
553501,473.87
553541,204.44
553565,196.36
553667,228.95
553731,206.08
553772,220.27
553950,206.08
553969,81.44
553978,110.57
554060,227.04
554077,83.16
554095,209.0538
554112,213.91
554137,189.5
554289,213.87
554307,213.87
554365,218.98
554425,84.38
554452,196.36
554470,215.07
554529,215.07
554604,236.94
554629,83.16
554646,175.14
554699,149.32
554748,412.25
554866,383.95
554907,383.63
555041,196.36
555082,77.4138
555214,218.38
555223,213.87
555232,114.82
555404,150.15
555520,213.87
555580,83.11
555588,173.63
555604,589.12
555613,187.69
555664,81.44
555673,83.16
555712,473.87
555713,473.87
555919,227.04
555945,213.87
555994,204.44
556026,204.44
556073,203.43
556116,205.62
556178,189.43
556242,87.48
556274,220.63
556307,194.41
556368,427.84
556410,189.13
556419,190.58
556553,215.07
556597,141.51
556634,391.25
556658,161.91
556726,121.51
556735,78.54
556777,90.64
556818,144.37
556877,206.08
556978,127.05
557041,127.05
557176,197.45
557185,204.44
557195,169.05
557244,225.23
557327,198.76
557344,225.0
557384,195.36
557451,216.65
557605,213.87
557662,151.49
557722,227.04
557849,409.18
557889,187.69
557924,94.17
557933,215.07
557950,87.48
558006,206.23
558024,205.14
558127,83.16
558229,264.63
558252,186.68
558260,190.95
558426,406.86
558433,90.8501
558434,88.7001
558450,90.64
558508,106.96
558681,181.46
558725,154.25
558781,242.11
558836,187.69
558853,167.27
558905,187.99
558931,209.1
559025,187.12
559076,164.04
559144,184.8
559225,386.5201
559302,224.16
559460,215.07
559568,88.7
559628,213.87
559778,161.75
559832,200.62
559873,186.68
559909,180.99
559935,149.99
559943,167.48
559976,236.94
560074,225.23
560118,169.99
560144,79.0
560263,90.64
560412,225.0
560586,216.01
561333,117.05
561417,116.43
561677,125.496
561687,92.574
561696,206.7
562284,166.13
562387,184.8
562758,208.3
562905,61.48
563003,176.1901
563332,203.34
565186,83.83
565363,219.76
565423,204.09
565491,160.0
565621,413.4
565714,87.48
565831,79.0
565847,222.84
565968,267.0
566137,224.58
566573,162.56
566789,236.7
566879,209.36
566880,203.34
567033,110.552
567077,195.0
567237,214.09
567265,149.19
567449,149.46
567778,174.97
567892,331.85
567943,107.65
568347,213.914
568383,79.0
568628,206.7
568656,397.54
569765,187.69
570353,83.11
570400,161.57
570421,179.0
570575,203.34
570763,165.17
570825,167.3
570870,206.0
571402,187.69
571524,310.34
571539,485.42
572166,204.44
572522,118.21
572624,163.39
573234,187.93
573503,389.6135
573551,125.19
574125,135.71
574249,125.19
574558,87.48
574926,159.0
575009,175.54
575055,132.03
575123,121.51
575341,158.0
575389,197.45
575509,79.0
575558,79.0
575784,79.0
576364,196.36
576378,218.802
576401,203.34
576849,225.0
577086,187.9865
577213,179.0
577246,189.42
578218,192.47
578333,151.27
578694,203.34
578867,166.32
579799,159.0
579877,241.64
580365,255.13
580910,112.7
580911,110.0
581091,248.24
582281,131.73
582737,229.97
583137,159.0
583401,87.48
583488,194.04
583773,92.57
584135,540.0
584187,179.0
584501,79.0
584581,225.0
584980,170.0
585006,270.0
585177,270.0
585213,430.0
585266,79.0
585722,210.77
586257,292.8375
586466,194.35
586563,170.77
586590,85.0
586618,79.0
588186,173.0
588892,210.0
589406,72.0
589744,79.0
589902,498.2
590059,117.87
590317,225.23
590470,83.16
590487,225.23
590599,203.34
590653,207.23
591625,181.67
591939,168.44
592320,85.0
592328,215.07
592408,89.0
592428,85.0
592665,170.0
592704,119.0
593064,85.0
593084,159.0
593158,120.0
593409,85.0
593426,85.0
593444,85.0
595097,85.0
595831,225.0
596472,85.0
597655,189.42
597804,80.75
598437,120.0
598904,85.0
598960,235.0
599011,235.0
599030,85.0
599129,210.0
599237,85.0
600620,99.0
600677,218.94
600713,79.0
601131,79.0
602770,270.0
602780,85.0
602812,129.0
602941,179.0
603030,130.0
603050,225.0
603075,210.0
603087,85.0
603426,79.0
603480,250.34
603641,170.0
603810,110.0
604112,216.01
604272,212.2175
604490,270.0
605618,105.0
605736,225.0
605746,159.0
605896,179.0
605945,198.0
605954,85.0
605976,85.0
606402,270.0
608267,574.03
609071,211.53
609072,220.11
609073,218.21
609075,211.81
609077,184.5591
609079,189.1
609080,182.49
609082,187.45
609088,79.0
609105,409.18
609143,206.47
609155,108.342
609159,230.445
609164,90.6501
609165,89.8601
609166,87.4801
609167,170.0
609178,225.0
609187,83.11
609190,270.0
609199,225.0
609208,134.71
609211,185.0
609221,110.0
609234,293.5801
609235,86.4501
512623,243.18
545434,173.3601
545457,272.31
545473,131.4
545520,245.25
545578,208.17
545620,236.94
545652,188.31
545660,412.17
545692,330.0
545718,186.23
545726,197.84
545777,204.58
546092,206.7
546101,215.4443
546164,76.35
546188,72.0
546214,159.96
546222,617.08
546287,233.35
546461,215.07
546590,83.16
546607,120.0
546633,79.0
546682,204.98
546714,84.97
546722,91.91
546731,199.22
546814,227.04
546841,236.94
546857,236.94
546969,201.57
547043,187.14
547100,225.23
547117,225.69
547225,200.37
547309,372.18
547409,204.44
547425,89.57
547488,199.27
547504,83.16
547513,187.99
547531,86.93
547540,194.88
547549,190.95
547573,83.16
547653,385.77
547696,87.48
547797,85.5501
547798,83.1101
547828,85.47
547829,83.16
547983,115.5
548033,72.0
548090,471.44
548102,222.84
548273,208.17
548298,179.95
548441,142.17
548464,185.67
548472,85.93
548505,76.35
548513,76.35
548571,207.23
548680,81.2199
548698,60.0
548789,191.56
548826,413.4
548851,189.1375
548902,203.34
549009,295.11
549057,225.23
549071,81.29
549072,79.0
549197,187.14
549213,385.77
549238,585.59
549321,225.23
549338,186.94
549355,182.8
549438,167.48
549460,133.84
549461,130.52
549479,207.23
549506,190.21
549551,243.16
549586,83.16
549614,166.15
549655,97.05
549728,99.0
549786,319.0
549881,200.56
549944,236.94
549987,72.0
550044,87.48
550116,72.0
550213,60.0
550347,196.96
550388,408.87
550465,187.31
550514,75.74
550555,414.45
550768,364.442
550819,72.0
550839,236.7
550924,188.05
551048,384.0
551192,635.23
551259,133.48
551353,87.48
551384,180.05
551418,215.25
551476,165.17
551492,182.48
551501,109.49
551528,158.0
551610,213.87
551651,200.37
551675,225.0
551693,186.65
551810,85.3471
551881,207.61
551951,80.65
551975,164.67
552122,213.52
552145,81.01
552172,231.15
552192,218.94
552226,90.64
552283,197.45
552300,204.44
552326,185.24
552334,171.13
552350,81.65
552376,214.29
552416,191.9505
552426,442.94
552452,473.87
552571,186.7966
552637,206.9
552638,205.1
552672,195.0
552697,408.87
552905,298.21
552931,200.62
552958,72.0
552982,179.0
553012,206.08
553021,75.74
553054,179.0
553099,198.96
553108,219.6641
553151,425.58
553159,227.04
553175,345.08
553433,187.69
553492,179.0
553582,190.43
553608,215.07
553624,218.8
553789,203.48
553798,370.77
553831,94.17
553840,140.14
553908,86.13
554013,204.44
554044,206.13
554084,90.83
554085,90.04
554086,87.51
554129,227.04
554159,213.91
554221,187.6901
554246,156.0218
554280,163.54
554349,337.65
554407,81.13
554408,79.0
554434,106.96
554443,236.94
554487,179.76
554503,370.18
554562,209.2035
554621,174.39
554655,190.77
554664,187.69
554682,225.0
554706,251.0728
554740,218.8
554774,225.23
554783,148.0
554832,111.8701
554982,195.46
555015,201.04
555032,378.99
555050,204.44
555066,191.5897
555075,152.74
555181,213.87
555189,211.7865
555265,214.17
555362,172.54
555370,84.38
555379,83.8301
555421,83.83
555447,94.17
555479,206.08
555487,228.43
555496,216.39
555538,236.94
555547,215.13
555564,197.45
555622,210.0
555640,154.87
555737,213.87
555763,213.93
555844,198.76
555860,181.74
555884,206.08
555901,225.0
555962,90.6401
556064,213.91
556081,213.91
556098,349.97
556107,204.98
556134,209.1
556169,555.54
556200,198.76
556218,199.27
556333,83.83
556377,195.46
556428,225.0
556528,397.5
556571,213.91
556667,206.7
556675,189.13
556910,186.68
556925,121.51
557008,236.9401
557136,156.11
557145,83.16
557167,87.48
557218,215.07
557278,204.44
557335,172.713
557336,168.83
557353,412.17
557399,80.8644
557474,201.89
557489,126.46
557500,140.55
557534,206.08
557549,200.37
557557,196.39
557572,204.49
557645,87.48
557671,133.66
557769,197.98
557799,398.54
557816,213.87
557915,83.83
557988,212.62
558015,204.84
558048,169.97
558083,225.23
558108,90.64
558118,198.76
558153,370.03
558170,203.34
558195,198.0
558268,159.0
558293,151.33
558310,107.57
558343,200.37
558410,77.41
558525,204.44
558568,83.83
558601,79.0
558639,206.48
558698,238.45
558707,196.36
558734,209.1
558775,197.45
558791,213.87
558827,236.94
558940,225.0
558981,198.0
559034,427.84
559035,427.84
559102,218.8
559160,180.46
559233,219.02
559259,151.51
559284,234.33
559293,198.89
559311,236.94
559348,215.1011
559356,191.6
559382,182.8
559426,215.07
559443,198.0
559493,398.54
559603,75.74
559745,198.76
559793,203.97
559825,215.07
559918,179.0
559967,129.0
560092,515.63
560229,225.0
560336,110.21
560337,109.25
560338,106.42
560475,81.5
560476,80.79
560493,225.0
560522,409.68
560540,213.914
560558,225.0
560674,288.0
560682,84.32
560744,198.758
560769,195.0
560869,79.0
560885,234.3106
560900,174.1
560962,83.16
560994,88.69
561010,88.69
561122,221.11
561131,85.004
561153,213.914
561162,160.686
561180,146.0
561360,215.35
561394,173.0
561477,77.41
561524,92.654
561623,137.91
561667,106.0
561705,161.786
561758,148.29
561854,206.7
561998,473.87
562055,106.6822
562147,434.15
562197,161.79
562273,168.75
562292,90.71
562311,138.52
562331,225.0
562352,459.19
562367,195.0
562394,207.66
562452,187.14
562465,60.0
562732,78.54
562929,403.97
562977,129.36
563058,195.0
563134,203.34
563143,106.0
563206,172.72
563207,171.22
563296,81.27
563342,123.34
564557,274.38
565454,199.27
565546,76.11
565611,207.23
565867,183.57
565904,88.688
565942,147.16
566101,360.0
566113,124.0
566147,220.21
566164,88.69
566190,99.61
566195,161.67
566222,250.46
566261,215.07
566271,207.23
566342,204.44
566351,211.81
566417,166.32
566510,205.6213
566716,207.23
566759,198.758
566806,415.6444
566843,220.03
566996,333.24
567045,111.636
567069,84.9
567116,75.74
567124,167.48
567254,213.91
567258,106.14
567259,105.22
567272,221.21
567309,221.8349
567476,427.84
567525,179.0
567589,132.42
567634,119.0
567705,226.07
567827,272.06
567924,389.76
567959,225.23
567978,210.3501
568052,182.488
568151,171.65
568288,160.0
568309,87.48
568437,112.73
568524,236.7
568560,296.0
569413,241.15
569514,186.05
569720,486.0
569837,198.63
569912,90.714
570052,72.0
570218,208.3
570362,83.16
570460,137.67
570517,106.64
570530,79.0
570649,204.44
570654,99.61
570689,83.11
570716,179.48
570781,83.16
570790,391.25
570835,194.3301
570836,194.3301
570885,254.77
570914,227.5
570922,163.66
570966,188.06
570974,158.22
571013,187.69
571023,213.91
571137,161.25
571504,218.8
571600,213.91
571741,119.0
571852,437.87
571869,90.714
571923,83.16
571961,207.23
572033,245.73
572034,243.6
572129,183.82
572196,215.07
572223,203.34
572376,76.11
572590,113.98
572603,80.67
572626,158.0
572699,72.0
572718,86.21
572719,83.83
572737,82.95
572738,86.64
572739,85.87
572740,85.12
573129,168.0
573136,207.26
573153,172.22
573190,110.0
573198,190.77
573228,204.44
573283,155.93
573372,161.25
573435,195.0
573470,84.32
573540,101.48
573757,79.0
574016,188.31
574124,138.55
574164,177.0
574217,135.0
574305,208.65
574339,83.16
574418,431.97
574433,456.87
574463,218.8
574653,197.45
574747,137.85
574772,86.234
574945,207.23
574970,81.6
575041,236.7
575101,179.11
575130,83.11
575131,83.11
575239,84.99
575252,72.0
575436,80.63
575565,156.72
575566,152.7
575747,229.64
575846,84.32
575859,89.36
575864,342.07
575921,215.07
575941,101.254
575987,186.24
576111,88.7
576141,60.01
576155,99.61
576181,178.0
576199,115.44
576386,203.34
576391,215.07
576411,79.0
576440,225.0
576494,88.69
576520,239.06
576521,237.03
576522,234.94
576523,232.84
576524,230.82
576638,215.07
576649,443.29
576689,225.23
576782,269.66
576783,267.26
576784,290.02
576887,79.0
576907,83.16
577167,213.91
577180,128.5
577420,245.5
577448,204.98
577640,221.64
577972,225.0
578304,681.34
578632,203.82
579151,252.65
579310,207.23
579656,165.25
580027,159.0
580785,129.0
581072,129.0
581207,371.88
581410,107.65
581939,83.11
581975,206.7
582227,195.0
582443,110.0
582478,80.63
582799,94.1686
582813,84.32
582858,80.63
583154,79.0
583284,107.91
583359,80.72
583618,214.223
583785,78.48
584245,225.23
584305,125.0
584442,110.0
584837,236.77
584979,183.06
585116,195.0
585294,215.06
585325,105.0
585672,165.04
585763,270.0
585777,85.0
585854,81.08
585855,79.0
585957,152.17
585975,79.0
586073,180.62
586074,179.05
586282,198.0
586524,270.0
586697,125.19
586822,270.0
586980,225.0
587411,79.0
587450,89.0
587724,429.65
588048,85.0
588209,218.94
588814,137.86
589059,195.0
589146,270.0
589373,79.0
589509,225.0
589743,80.67
589842,84.92
590038,198.758
590193,160.0
590271,181.34
590403,198.758
590446,204.44
590497,183.82
590773,176.98
590847,207.23
591718,111.7
591855,90.89
591976,76.11
591994,291.04
592459,85.0
592739,127.73
592992,89.02
593376,170.0
593570,79.0
593865,213.87
593922,79.0
593965,235.0
594099,79.0
594366,235.0
594383,85.0
594724,225.0
594797,413.4
595129,85.0
595223,88.69
595528,184.4401
595529,182.8401
596144,90.97
596145,85.0
596408,204.1521
596431,270.0
597055,176.64
597551,177.5
598161,91.45
598240,127.84
598975,174.52
599336,158.0
599521,180.0
599539,285.09
599600,215.0
599678,110.0
599766,110.0
599829,85.0
600231,198.0
600722,199.27
601106,79.0
601932,358.0
601973,160.0
602109,88.7
602128,193.97
602832,250.12
603138,105.0
603284,85.0
603331,85.0
603354,85.0
603466,225.0
603518,210.0
603527,225.0
603912,85.0
604139,85.0
604274,72.0
604275,157.0
604276,88.688
604277,284.664
604278,215.07
604280,205.83
604281,119.42
604330,90.99
604372,191.95
604844,251.2965
605388,330.5259
605551,331.7
605669,162.1391
605681,110.0
605701,87.48
606142,173.5
606244,275.0
606377,185.0
606411,179.0
606429,85.0
606515,160.0
606719,85.0
606758,85.0
606799,85.0
606820,85.0
606894,85.0
606949,196.0
607016,225.0
607034,170.0
607965,79.0
609262,79.0
609294,235.0
609301,145.9094
609304,159.0
609318,89.0
609328,166.32
609332,431.35
609343,225.0
609352,225.23
609367,236.7
609388,204.4402
609392,79.0
609403,83.83
609408,79.0
609409,450.0
609418,79.0
609419,83.1102
609422,81.84
609423,81.13
609434,540.0
609443,244.52
609444,242.39
609451,110.0
609489,225.0
609499,175.14
609501,176.67
609504,225.23
609508,180.64
609510,179.0
609527,270.0
609534,215.0
609545,270.0
609553,159.0
609561,119.0
609570,79.0
609571,243.44
609572,236.86
609573,225.0
609584,110.0
609611,210.0
609642,79.0
609643,79.0
609647,225.0
609658,179.0
609660,245.5
609670,409.3982
609671,405.7056
609673,186.8888
609690,110.0
609726,215.0
609737,85.0
609744,213.87
609751,355.0
609752,283.69
609753,170.0
609763,132.0
609769,83.22
609770,236.94
609771,90.71
514266,109.59
514268,107.84
545442,87.48
545465,326.65
545529,387.12
545537,213.87
545544,149.09
545554,517.69
545595,236.7001
545603,204.56
545636,319.66
545683,151.14
545700,170.94
545768,236.94
545828,223.46
545845,182.8
545852,153.67
545853,152.34
545854,161.32
545925,83.83
545942,179.41
546007,79.0
546078,382.67
546121,207.23
546129,119.9
546172,215.07
546180,113.98
546198,206.7
546230,83.11
546270,187.69
546340,499.3
546357,83.16
546380,148.32
546388,75.74
546396,358.45
546429,79.0
546437,206.08
546469,227.5
546526,114.66
546527,113.66
546598,170.41
546599,168.87
546624,182.49
546650,129.0
546667,72.0
546690,204.44
546764,107.75
546822,198.758
546892,248.33
547051,97.38
547068,83.11
547125,221.25
547149,430.5
547157,186.29
547165,170.2077
547182,87.48
547210,77.732
547233,72.0
547266,203.43
547274,148.28
547283,430.5
547426,87.48
547434,208.3
547441,207.23
547442,207.23
547479,182.49
547522,192.05
547565,150.716
547592,190.95
547636,198.0
547678,190.71
547679,184.8
547687,215.07
547713,242.82
547747,79.0
547885,296.9873
547908,409.4586
547958,128.07
548049,79.0
548072,85.75
548110,208.65
548128,187.69
548142,86.67
548143,86.0955
548181,80.67
548208,195.0
548235,427.84
548259,83.11
548281,167.27
548299,176.19
548307,204.44
548324,445.67
548341,198.758
548358,199.87
548409,72.0
548418,162.82
548426,534.75
548457,116.49
548482,80.72
548595,161.35
548624,213.87
548633,76.11
548645,213.87
548706,106.0
548730,158.0
548755,166.32
548843,83.11
548869,227.5
548877,82.62
548894,187.99
548939,89.35
548967,168.83
548975,206.7
549002,204.58
549034,480.0
549081,112.082
549164,192.926
549189,89.38
549205,108.15
549247,350.32
549255,215.35
549282,154.77
549387,176.19
549422,143.93
549445,169.31
549471,204.0325
549498,213.91
549507,186.36
549595,221.64
549670,207.23
549704,780.45
549712,199.27
549753,221.076
549754,219.14
549762,92.57
549811,187.69
549821,200.6995
549829,203.43
549874,216.65
549889,92.64
549896,83.16
549903,84.32
549920,125.22
549936,209.82
549937,204.44
549962,241.74
549995,137.22
550003,157.96
550027,230.98
550036,218.802
550092,212.22
550100,84.32
550134,213.87
550169,196.39
550178,205.3
550186,209.3054
550205,203.34
550222,427.84
550254,189.42
550262,89.29
550292,225.23
550308,167.27
550348,196.96
550356,302.54
550405,213.87
550430,216.78
550497,183.82
550532,180.49
550546,355.0
550704,203.34
550720,227.7
550736,204.58
550744,135.0
550776,225.0
550793,236.94
550807,242.34
550808,235.3
550865,213.87
550932,221.05
550941,561.36
550949,454.99
550983,224.86
550999,412.0
551016,204.44
551032,116.87
551065,204.44
551081,332.11
551099,198.758
551108,215.07
551135,137.31
551193,633.33
551269,218.6375
551278,76.11
551297,203.3655
551320,206.7
551401,172.96
551427,195.0
551435,218.56
551444,343.47
551484,199.27
551509,173.76
551537,187.14
551602,215.07
551635,196.82
551643,397.54
551667,199.82
551683,358.15
551703,83.16
551754,83.16
551762,116.25
551770,92.64
551803,92.57
551842,87.48
551889,101.88
551911,190.77
551922,115.18
551936,115.72
551944,83.11
551969,215.07
551976,164.24
552002,79.0
552027,72.0
552053,194.33
552077,149.07
552130,204.44
552155,194.21
552163,176.19
552264,110.88
552310,408.87
552361,204.58
552369,227.04
552384,148.28
552393,82.62
552470,149.55
552490,85.2223
552497,118.75
552530,206.7
552644,233.685
552681,86.19
552705,156.46
552714,342.03
552749,110.0
552758,79.34
552759,78.66
552760,83.22
552836,222.84
552879,168.83
552940,188.15
552975,206.08
552993,213.914
553002,195.0
553013,206.08
553134,218.32
553194,83.11
553212,203.176
553289,190.99
553332,181.34
553342,140.21
553359,287.0
553378,236.94
553379,236.94
553404,204.58
553459,99.61
553524,191.98
553600,166.48
553617,187.75
553676,243.1
553684,115.16
553692,222.84
553708,396.27
553716,188.78
553748,207.31
553765,197.84
553781,209.1
553891,214.13
553916,107.9562
553934,207.89
553979,110.57
553996,187.69
554005,198.41
554028,187.99
554069,204.58
554104,201.04
554121,215.07
554146,187.93
554168,949.01
554212,208.5873
554298,243.32
554323,205.14
554374,189.5
554382,189.39
554390,141.19
554391,141.02
554392,137.21
554417,83.83
554479,197.68
554512,213.87
554520,210.51
554537,201.43
554555,107.94
554571,187.99
554630,92.81
554673,85.12
554715,213.91
554758,180.43
554766,218.8
554849,155.93
554891,236.94
554899,218.94
554923,207.85
554965,283.99
555067,186.68
555100,169.99
555116,292.88
555140,225.23
555148,192.4573
555156,204.44
555165,158.68
555173,215.13
555239,126.42
555249,250.69
555273,204.5
555312,188.06
555338,80.9355
555347,87.72
555396,206.08
555438,121.2
555439,120.67
555463,219.49
555529,203.34
555572,356.08
555654,164.05
555656,172.22
555682,213.87
555780,87.48
555797,215.07
555809,87.5175
555812,84.92
555861,177.59
555893,204.44
555970,215.07
556002,197.2
556034,225.0
556042,214.37
556074,203.43
556152,218.48
556209,204.98
556226,196.36
556234,419.27
556266,204.44
556291,213.87
556325,213.87
556334,83.8301
556342,196.39
556386,359.28
556470,183.47
556495,200.37
556581,416.16
556589,358.68
556616,215.07
556625,194.44
556684,203.36
556717,105.53
556744,109.26
556759,194.54
556786,84.99
556810,669.31
556835,87.48
556852,143.21
556868,218.5
556886,203.43
556902,87.48
556970,88.43
556999,97.398
557016,425.64
557025,236.94
557033,155.99
557070,236.7
557095,193.63
557104,383.9113
557160,88.69
557210,213.92
557227,343.95
557262,204.44
557270,203.4301
557319,204.58
557362,85.43
557416,105.72
557442,204.44
557455,146.81
557456,145.57
557482,187.69
557509,201.8
557589,218.7015
557672,133.66
557680,372.36
557713,186.68
557782,89.39
557791,164.04
557808,102.12
557825,411.91
557865,77.41
557898,137.44
557907,236.94
557916,83.8301
557958,95.6
557990,208.93
557998,359.26
558063,245.0201
558066,234.22
558099,77.35
558100,75.74
558161,206.08
558179,197.45
558204,409.98
558238,139.35
558286,148.11
558302,439.25
558319,190.77
558335,79.11
558369,203.3401
558378,87.48
558402,209.62
558418,204.49
558476,406.86
558534,341.87
558550,243.24
558551,237.01
558577,86.07
558585,72.0
558641,206.48
558647,169.36
558656,236.94
558672,223.7895
558743,392.72
558845,191.98
558887,80.32
558922,182.69
558948,197.45
558964,176.22
558973,221.82
558991,187.99
559051,221.64
559059,337.73
559119,178.85
559127,286.44
559194,170.4588
559203,385.77
559243,218.8
559268,227.04
559333,187.69
559341,160.21
559452,133.29
559501,377.55
559510,194.7
559543,87.48
559577,458.25
559584,85.81
559637,206.08
559643,79.48
559644,82.89
559645,82.14
559654,83.83
559676,94.17
559733,441.72
559849,187.93
559857,149.99
559927,318.57
560001,208.7704
560017,200.33
560041,203.34
560049,218.8
560066,78.54
560162,150.72
560180,215.07
560204,209.1
560212,94.7901
560221,406.69
560305,198.758
560313,227.5
560345,225.0
560352,154.5
560368,160.0
560376,203.1801
560377,197.4501
560396,79.11
560421,207.18
560430,201.73
560456,215.07
560483,82.07
560484,81.36
560485,79.0
560502,206.7
