idreceita,Mensalidades
655488,106.0
674371,210.0
674381,165.34
654237,224.14
645901,228.65
674382,239.0
674392,163.48
674391,162.33
674393,138.6
643761,181.73
649070,140.15
674394,267.156
644951,69.0
674395,268.41
666059,94.0669
661768,262.46
660938,83.79
674396,235.5329
674397,197.138
674398,69.0
661418,241.93
660857,144.33
646241,259.37
674413,184.0
653797,97.0
648749,95.6
649520,287.27
656648,89.58
664649,181.75
641911,168.0
642491,79.0
650430,287.27
657298,110.0
658428,98.26
659828,270.0
661848,134.6
662188,83.79
662568,148.0
664670,238.24
665690,164.29
674437,91.38
674435,215.08
674436,213.14
674438,199.91
655648,270.0
674439,242.51
654678,238.24
645480,487.0919
674440,91.3941
672413,239.0
642661,90.39
674442,383.37
672123,86.0
641981,332.35
674443,202.68
674445,182.4282
662037,175.98
645940,178.0
657937,80.64
662017,135.0
660796,138.84
663587,115.0
660757,89.0
662327,285.0
649709,85.6
641120,403.8
655267,90.87
659697,94.06
665499,101.74
642850,163.51
664379,120.54
646391,231.5
652099,207.23
650370,220.82
653878,125.61
655768,217.79
652659,257.9
642791,234.41
641531,266.63
662848,172.72
646901,124.71
655728,229.93
662268,107.5
645111,502.62
644001,241.1
646031,94.23
653888,92.06
652469,172.47
641781,92.06
656088,224.51
656798,92.06
666780,92.06
653978,89.58
656958,454.79
656238,91.15
642971,84.46
663508,289.69
663808,79.0
649290,225.0
641561,148.0
660018,170.0
662028,85.0
648980,148.0
654048,420.0
652728,249.0
666050,86.0
643211,138.0
666340,222.0
663828,126.0
656188,170.75
651839,90.39
666240,167.57
657608,90.39
667500,378.36
666370,170.0
643161,140.0
642571,85.0
659998,138.0
646831,85.0
650280,210.0
669316,86.0
669545,572.0
669503,117.0
669967,86.0
670260,69.0
666030,262.0
673878,225.0
667550,108.0
657486,101.5024
654608,233.96
656968,201.3
674450,241.93
642131,225.0
664290,116.91
674451,218.72
665120,179.0
674452,94.99
645231,85.88
672076,97.0
674453,293.3505
674454,94.564
657917,302.27
657918,287.27
674455,94.23
670125,86.0
674472,93.51
674473,90.87
649440,659.0
641591,467.93
674474,119.91
674463,137.0
674475,92.0
674484,92.0
674493,112.94
673352,86.0
674497,104.11
674496,110.41
663518,483.86
674507,201.71
674498,117.0
644981,96.92
674508,217.34
652947,184.1944
644770,100.92
663568,84.03
665450,108.14
674513,169.71
662228,65.0
674514,86.0
658317,97.0
665560,270.0
674516,285.0
667189,91.5149
674517,207.68
674518,214.3
656728,287.27
649699,151.99
665660,83.79
641571,251.93
645301,90.39
651229,395.0
654828,485.12
655908,289.69
657808,286.0
658928,250.17
660738,137.03
662438,79.0
668190,239.85
668310,83.79
669633,673.0
661287,207.15
647091,262.46
674520,94.93
644621,257.8
674521,268.4
674522,244.8342
674525,88.5701
674526,86.0
674528,96.5043
674529,220.3165
674530,215.3
672936,1525.48
581929,117.1101
594571,116.4101
646521,134.79
652158,138.0
652159,138.0
674533,199.5
657587,97.0
658867,80.7
653167,137.79
662867,80.64
656497,125.0
661877,95.15
650727,95.04
656937,94.0
650328,91.62
650329,96.49
653187,262.79
666409,96.49
654477,183.38
663547,101.56
659027,345.42
641940,169.88
665950,137.34
641131,101.29
653088,230.34
660328,242.51
660708,126.42
667150,242.51
659138,107.87
667180,130.93
667120,218.36
646591,242.55
642321,242.55
645181,214.01
650799,239.81
668090,207.24
650200,172.56
653538,130.77
653098,99.19
667600,268.66
662158,85.88
663748,96.15
649870,130.57
648090,94.23
658138,94.23
644781,87.86
651959,92.06
644151,262.2
648690,224.51
660538,125.4
667140,89.58
663138,241.93
667520,90.87
654768,168.13
667530,84.46
650380,128.64
658968,270.0
661638,80.62
667280,79.0
641671,92.0
645201,86.0
653638,172.0
641381,239.0
646161,147.0
668478,86.0
653148,84.46
662988,80.46
655848,198.13
656008,84.46
657678,289.69
662858,90.39
645721,239.85
651899,170.0
651499,90.39
643191,148.79
662428,126.58
647890,285.0
644401,170.0
644291,179.0
662948,235.0
655148,85.0
669561,137.0
669182,81.18
670395,239.0
645220,198.36
672509,106.0
651879,69.0
661306,91.19
661307,85.88
674537,162.09
674538,265.67
674539,190.4
674540,308.15
674541,190.88
667489,334.0
674542,86.0
645131,239.85
674551,225.9501
674552,100.6401
674553,188.5302
674554,293.62
674555,292.9201
647020,283.3301
648330,265.64
674566,305.0
674556,239.0
642031,239.4
674568,93.68
651199,236.19
660038,84.46
674569,140.6201
674571,89.2001
674572,136.9801
674570,102.8601
651118,91.4967
674579,96.9
674580,220.0501
674581,127.2901
674582,268.6601
669733,86.0
658228,109.1801
674583,88.97
647491,391.71
664660,438.97
674588,184.1401
674589,179.1101
649010,238.0
666890,257.8
674590,168.0
644031,285.38
649750,404.35
643991,89.5801
674608,124.4903
660287,94.39
674599,86.0
666950,88.85
656558,84.46
674612,168.0
657738,79.0
642201,172.0
643661,250.66
643731,137.0
646891,99.0
649110,83.79
649310,73.77
650739,91.15
653528,81.85
653778,110.0
656468,208.47
661228,245.52
662698,118.99
672524,137.0
672539,106.0
672612,137.18
673085,195.0
663767,100.01
665490,159.0
674621,96.9
663980,86.0
674622,184.45
651359,268.66
644701,176.59
658948,242.51
674629,126.0
646290,239.7241
674647,96.92
674648,174.84
674638,117.0
662198,239.5
674649,121.7269
673481,168.0
674650,94.36
649340,239.0
644831,211.13
645660,97.0
643880,138.33
649809,115.0
666509,80.82
660607,81.04
658537,251.35
645830,99.78
654457,75.29
668139,298.28
662807,304.69
658677,95.15
650439,164.41
665459,189.04
643630,102.99
649360,209.97
646401,228.74
661538,225.62
657048,327.48
648620,143.26
651489,208.76
645471,199.06
656818,215.89
666130,161.69
644011,238.0
657688,130.37
666640,92.14
660478,112.94
668350,215.83
663108,242.55
645281,218.72
658278,195.31
668340,289.36
655248,268.66
651289,443.7
656228,262.46
653708,98.07
663328,311.75
659438,265.64
642261,118.1
648700,268.4
648370,96.13
653648,88.85
665460,184.12
652009,138.67
645691,262.2
646681,308.15
657268,91.15
662978,307.25
646341,84.46
641581,91.15
663418,90.87
658168,129.0
647790,85.0
647611,80.6
651069,198.0
647421,79.0
644641,86.0
667330,106.0
663018,86.0
668280,69.0
667650,1147.0
664250,73.77
652868,348.19
659938,241.17
661678,90.39
664410,83.79
647061,83.79
646081,79.0
641651,79.0
655478,179.0
643321,110.0
656508,198.0
661198,198.0
660118,85.0
643651,120.0
660008,85.0
662368,69.0
668965,86.0
668984,175.59
671197,176.0
672579,137.0
672717,86.0
672739,86.0
654187,97.0
660058,207.32
659958,91.1501
674654,239.48
653468,90.39
664540,268.66
674655,92.0
674664,86.0
674673,195.01
674674,207.44
674675,239.48
663028,84.46
655658,97.0
674679,151.8
646640,94.54
646641,92.06
674680,188.5757
669078,260.0
663188,239.0
643551,79.0
653388,89.58
653488,114.13
653698,105.57
663258,166.54
664220,132.95
653618,225.74
641811,136.0
674681,223.88
662657,285.0
670029,235.2846
657328,83.79
674684,99.7801
674683,331.6801
674685,184.0101
674686,182.5801
674687,180.9501
674688,168.0
674690,158.1428
674691,223.4502
644101,84.46
665199,86.69
665200,84.46
672171,87.81
654448,150.33
668160,79.0
652299,92.35
646181,118.49
666420,241.93
650080,127.58
644191,211.0301
644861,225.0
641460,86.32
674692,199.195
666700,89.58
666701,89.58
662967,190.44
649350,86.0
658828,165.71
658358,170.0
663218,96.92
659268,133.97
642141,59.0
642741,85.06
644041,90.39
646611,107.874
647521,239.0
647760,232.2
648110,85.0
648120,140.0
648870,250.66
649840,79.0
650839,179.0
652669,248.102
658008,198.0
660488,238.4
660728,90.39
662678,55.0
667040,235.0
672637,239.0
664730,140.15
667080,221.51
669341,97.0
674697,94.36
674699,350.96
674700,177.6556
674701,222.45
661788,117.6
674703,162.94
674702,102.77
657538,204.44
655517,91.64
674704,178.17
674707,101.1499
674708,173.96
674709,172.4
674710,487.72
674711,259.2881
655358,219.79
674712,92.0
674721,239.85
663990,126.1
674723,82.02
674724,81.19
674725,80.39
674726,79.57
674727,78.77
674728,77.94
674729,82.2627
674730,268.1519
652079,84.46
660428,99.19
674731,164.57
665819,101.03
644021,153.08
669897,189.0
653607,89.0
670281,260.0
662378,79.0
644911,237.0
645311,240.63
646691,338.0
648360,111.61
650819,154.9
654578,79.0
656248,85.0
656718,114.0
657998,85.0
659328,244.46
663008,287.27
664970,148.0
668150,385.0
669843,239.0
672727,276.0
664120,90.39
672626,86.0
667350,102.86
662118,225.0
669533,194.41
669605,97.0
643371,90.39
645961,338.0
650989,171.55
655748,99.19
659448,85.06
661908,85.0
661968,117.95
663128,169.3
664490,239.3988
664530,225.0
665700,417.662
665760,107.874
652549,189.92
674740,229.93
653748,98.07
648940,84.46
655216,89.0
655217,89.0
674742,90.8935
648529,285.0
647750,399.23
660778,89.0
644081,255.63
674744,65.0
658508,299.49
674753,110.8
671280,239.0
674756,86.0
666470,142.0
674776,134.0
674765,92.0
674785,206.37
674786,151.8
674790,197.29
674791,151.8
674792,82.49
674793,230.0
645021,98.07
667009,265.85
659887,87.84
650409,88.02
666959,412.0
646660,80.8
667939,444.0
646140,309.0
666669,250.2
662727,90.57
658877,253.38
664749,91.59
664299,275.4
642900,101.83
660657,101.95
657497,109.55
647978,134.75
649759,112.42
641941,165.33
646931,112.7
655448,121.57
663318,114.07
659028,335.91
654388,234.04
663058,134.48
654638,222.65
653848,112.94
647691,242.51
643281,317.62
648200,234.41
660128,248.1
651439,470.28
641052,218.72
654688,135.05
658338,268.66
651529,93.52
659718,232.61
658378,131.22
641801,85.88
649390,88.85
660418,111.35
662138,262.2
661898,210.44
642861,320.23
651189,91.15
641701,84.46
658488,128.64
654498,84.46
644571,208.47
652968,90.87
641241,85.0
645871,85.0
647411,79.0
650290,161.28
653678,80.64
654418,117.34
646471,275.0
644341,79.0
667510,86.0
645091,86.0
667070,92.0
667870,86.0
657578,117.0
650789,270.0
655498,156.0
664470,86.0
657828,86.0
660618,92.0
647331,117.95
656378,150.02
666400,90.39
666480,94.39
649540,211.03
641711,170.0
665330,430.36
650829,90.39
647451,116.97
665310,127.58
665280,138.18
658438,90.39
658978,85.5
655918,90.39
663468,85.0
643381,170.0
667300,85.0
664890,85.0
662448,85.0
641211,198.0
652589,185.0
663859,92.0
669792,86.0
669721,92.0
656658,90.39
669880,147.0
670186,239.0
670083,172.0
670009,86.0
671400,92.0
671368,184.0
671738,234.0
672266,87.8
672549,249.0
672567,572.0
665610,210.0
673301,86.0
674794,106.0
643511,158.71
652688,91.15
652689,91.15
674805,95.59
674807,202.15
668209,219.82
668210,198.0
674816,96.9
674814,155.02
674815,99.19
674817,229.93
674818,92.0
661298,236.15
674828,225.126
652698,262.2
674841,164.63
674840,159.77
667960,90.87
674842,214.96
674829,126.0
650719,228.0
644631,85.0
645391,262.2
671047,86.0
674846,87.3147
674847,92.0
674857,392.18
674859,447.79
659548,212.86
674863,86.0
650939,86.0
652339,262.46
662687,86.02
662688,83.79
674875,105.2
662538,268.66
674878,97.0
674882,92.0
646921,218.72
674886,92.0
667880,104.89
650809,133.64
649940,270.0
657838,110.44
658698,86.0
660898,236.96
662878,85.0
664880,137.18
665830,170.12
674901,330.66
669582,79.0
656058,105.3684
650030,239.0
674904,388.9422
674905,94.2602
674929,86.3519
673173,239.0
665669,232.0
661047,89.0
655227,115.0
660777,89.0
645780,80.8
660927,89.0
660917,161.61
663959,80.94
641429,475.15
649599,85.78
644440,90.51
662387,90.59
658407,90.73
656477,95.15
658576,173.97
659877,190.3
661027,91.55
664439,275.6
668118,97.67
664988,93.77
656407,99.1
665149,130.77
645159,98.26
655397,100.57
657187,170.39
660667,97.43
645381,95.59
665340,308.63
648390,143.52
659108,231.5
667840,202.77
652509,251.08
652259,218.41
662628,100.75
650060,215.89
647641,111.06
654088,103.46
648070,115.34
657188,165.93
660838,435.47
654518,220.83
647711,197.2
643521,219.55
652179,87.07
667920,98.98
655578,98.26
650050,90.21
667580,91.96
648560,92.63
647281,238.94
658128,218.72
648030,218.72
665000,88.97
645051,98.07
658818,101.32
657198,99.19
643201,93.52
657968,142.67
654398,96.9
655108,262.46
650669,139.9
653918,192.48
645291,262.46
645551,196.16
647880,232.61
653718,190.85
641471,85.88
665770,126.44
654508,131.22
654207,275.26
644381,110.23
645991,93.96
659698,92.06
664690,92.06
644531,182.99
641082,112.25
656828,168.75
667090,89.58
660188,180.63
643351,89.58
648950,208.6
661508,100.92
662298,96.92
655138,121.15
668170,289.69
656806,462.07
644231,176.4
647301,208.47
667610,138.98
656338,190.3
651609,85.0
656598,79.0
654268,79.0
642291,225.0
657628,79.0
645241,79.0
646461,225.0
641441,85.0
649210,79.0
644821,225.0
656318,225.0
642011,239.0
657948,184.0
649770,258.0
660458,86.0
655118,328.0
665670,232.0
655738,144.99
661408,86.0
659608,129.0
651989,86.0
645881,147.0
657598,86.0
649410,86.0
660818,86.0
641971,92.0
650240,86.0
650590,166.75
655998,84.46
667830,80.46
657988,241.93
656908,211.13
641141,84.46
656878,287.27
655318,90.39
648400,366.82
646801,90.39
657698,83.79
648650,83.79
655458,148.79
665020,83.79
663798,318.79
647101,79.0
642481,270.0
666660,130.0
658538,225.0
641361,79.0
663718,79.0
647071,383.0
663728,85.0
664570,250.25
664070,85.0
650859,170.0
649280,160.0
666220,79.0
650979,210.0
669093,97.0
669710,87.78
669944,217.0
671726,168.0
672134,144.0
652569,99.0
672697,92.0
673073,86.0
673395,86.0
664860,225.2
658387,86.74
655887,75.61
649020,268.1
644851,170.0
674933,99.19
650530,128.19
650998,219.71
674934,92.0
674943,262.2
664760,257.8
674947,128.16
656298,165.51
674949,239.0
674958,92.0
594281,87.35
645499,97.21
645500,96.65
666560,239.31
650320,104.46
647501,308.15
642081,148.47
645261,286.0
651819,158.0
674970,155.28
671130,135.0
661587,98.26
663398,225.95
674972,68.8077
674973,110.4401
674975,115.5401
649100,96.9001
674976,238.2402
661478,198.13
659338,125.4
653157,107.5
647681,529.27
667799,145.0
654188,97.0
642721,238.4
644171,99.19
644891,128.29
645151,79.0
648480,244.46
651369,244.46
651629,206.95
652718,79.0
654248,232.2
655278,160.0
657168,185.26
660138,114.05
661458,85.0
662008,232.2
665710,238.4
666200,198.13
670237,239.0
658118,829.27
674979,307.69
674981,218.72
674982,205.95
657778,242.51
674983,86.0
644751,239.0
669226,87.87
674992,184.0
675001,205.25
675002,127.0
657647,135.21
654876,89.0
656847,125.0
656837,80.86
656347,89.0
662636,176.4
664149,92.06
644331,97.59
665400,165.3
652898,225.72
664950,237.97
651789,99.05
663098,527.17
665300,248.1
645641,217.93
646601,290.16
659348,147.34
662788,308.15
647921,136.74
657848,84.46
650390,208.47
661368,289.69
653178,270.0
651019,300.0
657898,110.0
646721,79.0
662318,239.0
657238,106.0
644421,87.82
649820,167.57
658028,83.79
644721,90.39
659728,90.39
664160,94.39
644731,90.39
658348,80.66
653768,80.66
656308,79.0
645681,85.0
655368,225.0
659568,270.0
671411,286.0
642909,86.94
672855,405.0
661438,121.97
675005,151.8
675006,92.0
644091,115.86
660638,242.51
675017,225.14
675018,238.78
675020,117.0
663288,250.0
663158,186.01
675029,147.0
662748,210.0
657548,99.19
675048,999.65
662078,154.0
675039,92.0
675051,191.57
675052,137.0
675061,213.1806
675062,547.75
658448,234.0
596673,98.26
670549,98.26
670704,98.26
675065,109.4502
675066,150.18
675068,95.15
675071,269.88
675072,262.2
675073,96.9265
675076,320.48
675078,439.2564
671142,92.0
675079,189.62
675081,92.0
675090,67.3
666280,236.96
657618,227.0
662997,242.39
653558,129.0
659486,94.39
660568,219.17
642001,182.3
644411,85.0
646041,234.0403
647820,125.4
648880,476.78
650679,100.484
654038,192.23
655538,169.7
658588,225.0
659148,231.618
659308,270.0
659378,238.4
659798,86.0
661078,223.06
663368,251.93
664190,444.0
664310,89.58
665890,169.29
659418,95.15
651319,90.39
675095,167.43
675096,92.0
675105,206.2299
654998,89.0
675114,232.61
675106,86.0
662348,255.13
675117,182.37
655717,103.55
675118,235.7012
675121,308.15
667099,175.0
643929,99.78
641350,201.2
647999,168.92
645700,75.6
657557,86.7
664700,322.96
653818,100.28
668010,112.96
661838,242.51
665640,237.1
667020,248.1
646411,322.48
660318,325.71
642711,98.26
652329,90.21
652768,98.26
643121,236.96
641092,239.81
659458,96.9
645121,99.19
658218,268.66
643571,262.46
641881,265.64
644261,140.76
651449,92.06
667660,262.2
641841,179.16
665040,182.82
641042,89.58
647990,96.92
648960,86.22
663758,129.0
668080,225.0
664910,85.0
655308,129.0
645361,87.82
665860,87.74
646231,80.46
643421,147.54
655098,287.55
657388,95.15
647351,139.33
650270,168.92
656288,127.58
646731,249.85
641891,115.0
654368,89.0
641171,130.0
651780,85.0
643581,143.18
670223,276.0
671714,168.0
642101,127.13
673241,239.0
657148,466.66
675122,219.16
650510,209.96
651249,168.0
648080,197.03
664110,128.19
675132,92.0
675123,86.0
675141,173.33
642160,270.3862
675143,91.3
644741,225.0
651719,190.8101
651689,80.46
675145,187.5401
654888,210.0
675148,403.4402
675149,242.51
675150,171.3133
675151,69.0
641751,86.0
675160,206.9044
644181,242.51
643071,243.43
656398,242.51
675164,182.16
675165,241.93
675166,220.0
642061,198.13
663658,158.0
596725,191.9765
646971,218.72
643301,94.39
671597,195.0
653837,135.0
648720,79.0
641541,135.0
642091,209.86
642931,92.0
643941,138.33
644131,284.54
646121,454.968
649080,116.15
649320,90.39
653048,55.0
653838,129.0
654278,222.684
656118,234.1535
656758,83.79
660438,225.0
661978,89.58
666330,360.99
662998,242.39
662999,242.39
675170,270.3862
645971,257.73
675171,168.98
675172,94.23
675174,414.88
663487,88.28
658686,89.0
642330,326.04
661666,134.5
667949,93.65
646811,236.34
660588,211.45
656978,183.09
665820,98.07
657708,90.74
651929,148.08
642921,79.0
651699,79.0
660678,130.0
659098,79.0
647561,120.0
667980,505.0
656858,130.0
665380,130.0
647231,69.0
665630,286.0
654378,97.0
642691,90.39
641331,90.39
654908,127.58
665740,83.79
664920,83.79
644551,79.0
668040,285.0
665130,573.0
641481,165.0
649890,270.0
669479,87.88
670365,286.0
673123,168.0
673384,92.0
665510,238.24
650490,79.0
654717,59.0
654718,63.18
664830,83.79
675177,184.62
675178,106.0
675196,81.0066
675187,210.0
661087,89.0
665990,268.66
675197,88.3087
675206,185.0
675207,377.6552
675208,189.04
675209,136.0
675218,86.0
675219,86.0
675220,239.0
675230,262.46
652269,237.97
641629,95.1701
641630,94.3201
641631,92.0601
642171,110.3187
673431,222.0
643541,120.0
655586,125.0
642601,217.54
644841,89.58
644901,90.39
652449,270.0
655698,604.0
660198,92.0
663348,232.2
671258,169.3
642910,91.6
675245,176.82
654438,238.24
642901,99.19
675259,201.02
673252,210.0
643621,289.69
660068,158.0
657017,80.85
657018,79.0
675236,172.0
648519,99.77
665180,92.06
675262,341.0
671310,92.0
666860,153.79
642891,39.0
645761,236.0
650150,420.76
653868,298.09
655008,400.0
656588,287.27
657058,450.88
658068,194.48
659088,527.96
659358,250.66
662218,98.26
663778,244.46
664500,67.61
664610,73.77
666850,96.9
670470,92.0
661118,570.0
659398,208.28
666990,79.0
663698,111.72
641851,247.34
642121,90.39
643131,208.42
645321,87.23
645331,289.69
649970,82.58
651109,225.33
651949,484.94
653598,244.46
653658,476.78
654288,238.4
657408,130.0
660598,90.39
660988,110.0
661808,130.0
663970,238.0
658188,147.39
675280,201.83
658148,91.15
656066,92.57
656067,92.02
656068,89.58
657928,262.46
653508,233.33
651009,486.87
675294,223.4702
645519,135.0
675285,117.0
675296,86.0
675305,220.62
675306,180.67
675307,221.0
667420,225.0
646330,97.0
656607,65.0
655797,80.88
664359,81.12
648679,242.55
665960,234.15
659038,235.75
655408,101.14
668260,247.5
643011,173.13
667860,243.86
665350,460.43
646091,232.61
661098,262.2
667850,169.79
658958,89.58
666310,260.2
650070,91.15
643561,89.0
656368,106.0
659228,114.4
651259,241.93
656738,158.71
657288,83.79
643221,143.18
665840,79.0
663618,187.9
671013,97.0
666609,88.4252
675316,109.74
653398,83.7901
642991,96.84
675322,171.7101
675323,190.8001
651919,175.0
675324,264.863
675327,256.7783
671159,92.0
675330,120.7385
675331,117.17
659368,178.0
675333,101.4275
647541,373.0
648810,79.0
675340,86.0
520723,44.5
550112,44.5
582079,47.2
596840,47.2
670644,47.2
670799,47.2
670951,90.39
675351,92.0
657868,83.79
657668,187.09
675361,92.0
661256,159.9
642821,246.0
643081,242.55
648990,55.0
651739,312.72
655968,91.07
665410,171.06
658938,238.24
643461,92.06
658668,94.0853
675373,86.0
644870,135.0
662587,89.0
644680,81.04
661377,181.75
657377,89.0
655047,229.2
645920,290.16
643820,117.99
654897,87.07
645541,416.33
656998,231.5
646051,399.2
658248,114.04
653458,638.56
649790,225.27
654078,239.4
654528,242.51
642531,112.94
666790,218.36
661938,100.58
660888,143.2
642731,209.96
657458,90.21
658898,614.1
648270,207.16
657858,480.23
660498,85.88
658568,268.66
655638,99.19
648350,93.52
652559,98.95
644121,191.03
663118,94.23
656898,262.2
649780,86.26
653328,96.92
661748,179.16
661548,308.15
656018,158.71
663578,91.15
646501,289.69
657068,308.15
659928,95.15
643911,91.15
646281,84.46
659158,84.46
649560,148.0
653128,85.0
653908,165.0
657088,420.0
662738,270.0
654008,270.0
652848,495.0
647900,79.0
642251,79.0
651979,144.93
651549,65.0
662958,49.0
655988,65.0
668130,69.0
646151,49.0
654658,92.0
661658,87.96
661528,87.94
648610,87.84
652918,370.54
658418,221.0
661758,86.0
641281,196.4
659238,90.39
650689,90.39
653008,83.79
652639,90.39
668020,239.85
656708,605.0
668370,158.0
652139,85.0
653018,130.0
647840,185.0
653028,279.0
658638,160.0
645341,80.82
664780,185.0
671036,92.0
671058,239.0
671026,239.0
672053,86.0
672468,97.0
672831,342.26
673012,270.0
673062,144.0
673315,286.0
673331,286.0
673372,222.0
673511,92.0
675383,477.55
670870,241.93
675386,214.8
675387,280.32
663880,155.18
646371,283.18
675391,194.85
646941,90.21
643700,196.9195
675392,86.0
673493,239.0
675401,235.0
675403,92.0
641400,235.08
675415,386.01
675416,81.291
647959,88.0124
675417,86.0
675427,239.48
675428,97.684
649878,175.07
649879,174.01
675429,187.5
675430,182.16
642521,99.19
661187,91.68
655788,85.57
665750,97.0
671433,189.0
644450,96.49
644451,94.23
641151,250.655
641291,247.34
643721,63.18
654118,160.0
657888,211.32
658518,242.55
659168,63.18
659478,247.34
662068,416.95
663940,232.2
665650,228.69
675439,99.19
675440,222.68
666900,139.48
667820,262.46
675442,286.0
675452,214.96
675453,310.69
675454,221.0
642760,251.811
670529,153.909
675472,99.25
675473,98.37
675474,97.48
675463,239.0
647381,386.19
675476,86.0
661238,239.4
675485,86.0
671298,286.0
675495,212.86
666430,99.19
665010,196.51
657087,435.0
643240,222.67
650209,95.15
641500,207.01
647979,133.95
647980,132.71
645141,95.6
655088,208.62
664240,87.89
657468,96.13
652908,184.12
646201,129.17
650170,148.08
666000,100.92
657798,139.33
661178,304.69
660388,161.19
665240,87.9
667000,87.76
659408,239.0
652419,83.79
654308,350.79
648660,265.09
656578,137.58
669126,117.0
649170,211.03
671268,336.0
671225,86.0
671919,136.0
648188,137.15
670869,184.06
658838,133.92
652109,181.49
675497,579.39
675498,220.77
651238,81.0698
675500,126.0
651558,208.452
675443,86.0
657498,106.73
656868,86.0
654598,213.8
646321,188.3567
648970,182.17
650768,138.56
668270,94.39
661778,224.33
643771,150.54
645751,231.618
652129,79.0
654548,102.864
658778,201.05
665050,137.03
666170,255.61
666500,99.19
666570,144.36
667540,401.48
668320,59.0
671356,286.0
671381,92.0
652877,85.77
675512,214.16
655128,159.42
654988,239.0
654628,79.0
664620,211.09
654707,100.92
641421,177.41
646421,243.86
668231,198.4
655758,146.67
666980,92.06
651459,92.06
646431,91.15
663668,90.87
644051,99.0
658798,80.62
657908,79.0
666120,87.82
652858,97.0
665800,86.0
656128,80.46
664420,241.93
657448,83.79
655198,105.36
665250,167.57
662798,167.57
664330,90.39
663708,90.39
662098,83.79
642401,126.58
658988,80.68
655919,90.39
671583,92.0
673150,263.41
675515,210.0
647131,90.39
653138,241.93
675525,220.44
651470,86.0
647121,117.0
675526,184.12
675527,246.97
675528,160.0
675529,89.0
665810,88.97
663919,178.0
663920,170.0
675530,423.85
669693,88.4801
650918,85.7842
580876,90.72
594116,89.92
641409,94.05
641410,93.25
641411,85.88
675533,86.3519
675535,108.34
675538,91.13
675541,229.97
675536,105.23
675539,91.13
675542,237.1
675537,105.23
675540,91.13
675543,237.1
675545,179.73
653518,90.39
675546,200.9
643639,201.21
