idreceita,Mensalidades
3338703,80.77
3338766,190.74
3338783,201.9244
3338828,204.56
3339098,262.2
3339291,81.96
3339338,219.66
3339389,253.06
3339709,157.02
3340044,132.03
3340121,99.05
3340168,270.0
3340303,228.19
3340504,80.1947
3340592,216.9
3340711,105.76
3340802,170.0
3340896,422.2
3341000,90.64
3341172,181.04
3341481,91.01
3341694,127.31
3341836,241.93
3341872,246.82
3342082,142.95
3342098,222.84
3342292,90.64
3342303,183.48
3342304,181.88
3342406,100.01
3342431,225.86
3342454,118.91
3342653,229.93
3342774,85.0
3342799,86.11
3342850,207.84
3343545,92.42
3343759,218.84
3344170,181.58
3344643,86.11
3344776,69.0
3344785,111.91
3344846,193.92
3345007,306.24
3345204,427.75
3345715,241.17
3345751,80.97
3345789,245.5
3345864,88.33
3345865,88.33
3345908,130.31
3346177,253.31
3346243,141.2
3347026,91.3203
3347140,192.1512
3347317,105.34
3347411,161.63
3347568,197.45
3347848,129.79
3347866,69.0
3347892,209.4
3348008,166.56
3348153,312.83
3348419,94.8528
3348466,86.29
3348536,103.88
3348584,228.65
3348623,107.31
3348640,178.76
3348744,93.98
3348800,92.94
3349219,193.12
3349439,160.81
3349466,110.0
3349512,200.21
3349686,216.31
3349720,123.05
3349821,203.48
3350028,198.91
3350057,413.88
3350297,168.72
3350436,258.61
3350494,177.18
3350593,91.15
3351139,179.8
3351166,155.0
3351190,93.52
3351276,124.33
3351390,273.45
3351486,224.47
3351663,93.52
3351779,208.0729
3351847,94.61
3352136,88.85
3352137,88.85
3352138,88.85
3352190,161.96
3352703,188.49
3352772,93.52
3352927,122.9
3353094,84.46
3353192,225.0
3353518,85.87
3353526,190.83
3353551,80.74
3353827,89.0
3354108,122.79
3354116,179.43
3354325,82.99
3354859,96.984
3354867,89.21
3354981,215.5
3355104,85.0
3355139,506.11
3355712,120.0
3355753,280.6
3355874,79.0
3355936,146.61
3355969,167.59
3356034,121.71
3356278,129.71
3356279,129.71
3356416,199.27
3356627,145.35
3356765,134.6
3356900,201.86
3357065,196.39
3357112,296.1097
3357121,175.38
3357482,90.57
3357754,171.95
3357866,251.1
3357908,92.8
3357951,274.32
3358172,103.06
3358304,241.93
3358313,219.32
3358428,211.09
3358445,159.0
3358469,207.23
3358639,353.13
3358741,91.83
3359405,99.65
3359438,150.41
3359513,221.64
3359672,85.0
3359736,228.06
3359944,399.62
3360093,141.2
3360706,130.68
3361004,117.74
3361046,85.87
3361061,225.0
3361411,146.9866
3361568,367.44
3361644,517.7901
3361740,212.29
3362243,254.16
3362252,114.3221
3362405,131.11
3362414,211.79
3364386,137.81
3364565,398.69
3364584,450.0248
3364710,88.85
3364732,70.8
3365147,264.94
3365407,348.14
3365614,457.31
3365755,213.04
3365862,198.21
3365886,209.03
3365949,222.84
3366017,206.34
3366227,204.93
3366426,81.18
3366441,353.0
3366550,228.69
3366584,250.6
3366675,225.72
3366781,253.31
3366846,218.8
3366871,228.1
3366938,245.5
3367236,176.0
3367314,159.27
3367452,207.23
3367465,145.34
3367495,270.0
3367663,225.0
3367828,141.2
3367982,228.69
3368123,445.67
3368164,235.33
3368269,196.39
3368293,193.74
3368435,351.64
3368525,229.93
3368584,194.19
3368593,467.8301
3368686,228.65
3368886,419.86
3369038,348.17
3369114,181.47
3369499,262.34
3369820,141.2
3369852,425.71
3370175,157.69
3370292,184.85
3370424,82.42
3370809,104.19
3371343,323.42
3371414,73.4997
3371486,164.34
3371495,163.43
3371592,71.5688
3371651,164.33
3371730,84.09
3372030,91.2
3372065,254.35
3372115,302.19
3372184,77.98
3372201,176.61
3372315,87.1953
3372541,116.24
3372843,182.99
3372884,154.03
3372963,158.82
3373061,84.69
3373888,185.3
3374099,164.62
3374196,95.59
3374410,181.22
3374578,466.47
3374659,90.64
3374834,86.11
3374973,90.92
3375335,380.6
3375628,160.0
3375680,160.0
3375689,86.11
3375863,91.15
3375875,84.46
3376007,88.85
3376229,104.1
3376393,254.57
3376501,95.81
3376558,188.81
3376698,193.13
3376731,92.74
3376803,156.34
3376812,174.36
3376957,98.8
3377064,91.49
3377203,88.76
3377235,142.01
3377322,88.83
3377484,281.62
3377501,212.94
3377535,586.82
3377559,115.35
3377567,103.3
3377635,115.39
3377693,259.46
3377768,381.72
3377777,279.3284
3377795,350.23
3377871,169.9
3377888,199.26
3377905,194.83
3378096,485.62
3378332,205.34
3378347,105.29
3378356,268.45
3378365,225.8
3378413,101.14
3378422,205.3
3378504,221.99
3378511,264.59
3378695,97.37
3378696,104.1
3378697,104.1
3378751,202.68
3378895,202.02
3379009,218.84
3379054,103.19
3379109,311.14
3379125,107.34
3379242,607.05
3379377,225.72
3379413,203.32
3379470,198.57
3379509,102.99
3379590,217.32
3379677,121.12
3379856,104.22
3379937,207.78
3380077,198.89
3380251,221.6
3380495,106.49
3380637,106.49
3380703,226.42
3380771,114.25
3380852,314.4
3381135,120.43
3381364,103.27
3381548,112.982
3381820,174.72
3381896,96.98
3381965,228.69
3382285,228.69
3382392,196.51
3382816,83.22
3382824,220.15
3382996,140.81
3383151,132.2
3383215,412.94
3383359,88.33
3383376,88.33
3383445,213.04
3383739,211.09
3383748,167.66
3383895,194.8
3384067,120.85
3384520,280.28
3384773,222.84
3384808,154.86
3384851,210.11
3384952,93.54
3385062,220.63
3385174,222.22
3385235,181.29
3385312,267.49
3385861,192.84
3385904,183.38
3385913,93.52
3386122,87.48
3386408,95.56
3386442,248.26
3386596,461.16
3386604,187.05
3386773,96.9
3386855,96.9
3387414,90.64
3387843,245.5
3387956,80.97
3387965,80.97
3388103,219.32
3388225,168.06
3388241,88.85
3388322,111.35
3388514,88.85
3389117,90.93
3389277,164.09
3389367,138.67
3389401,208.59
3389468,92.06
3389647,177.51
3389688,87.92
3389809,83.11
3389818,169.31
3389827,294.36
3389895,70.8
3389984,128.25
3390523,88.07
3390564,140.61
3390579,86.11
3390580,86.11
3390581,86.11
3390825,210.55
3390879,240.55
3390888,84.46
3391173,246.03
3391307,85.0
3391854,241.93
3391897,209.1
3392094,159.0
3392433,79.0
3392537,168.92
3392546,118.22
3392555,210.55
3392598,117.6
3392640,84.46
3392641,84.46
3392710,173.24
3392932,225.2
3393366,273.45
3393383,182.3
3393472,85.0
3393480,268.9759
3393611,363.6975
3393875,84.46
3394283,362.05
3394477,117.95
3394520,91.15
3394645,97.45
3394677,92.58
3394678,97.95
3394735,97.17
3395075,183.21
3395111,270.0
3395422,79.0
3395508,173.0
3395824,79.0
3395872,745.26
3395889,170.0
3396010,91.56
3396447,329.0
3396521,120.0
3396589,270.0
3397243,158.0
3397268,80.64
3397389,85.0
3398182,210.0
3398200,270.0
3398209,85.0
3398831,79.0
3399362,211.8
3399823,159.16
3403246,99.0
3404517,141.2
3404531,141.2
3405339,211.8
3405355,211.8
3405371,141.2
3407305,80.78
3408482,91.89
3408551,159.0
3410281,201.65
3410738,175.0
3410948,120.0
3410989,79.0
3411173,115.0
3411462,85.0
3411554,225.0
3412672,198.0
3422627,91.14
3425136,90.93
3425177,291.15
3425728,609.66
3425777,89.0
3427526,89.0
3427917,270.0
3428453,170.0
3428817,105.0
3429736,225.0
3430392,210.0
3430899,130.0
3430909,81.08
3432174,134.0
3433996,183.58
3435353,91.05
3438116,380.0
3438378,245.0
3438946,255.0
3438998,399.0
3439135,170.0
3439247,198.0
3439661,205.0
3439835,158.0
3440503,225.0
3440789,79.0
3440905,270.0
3441264,208.0
3441933,162.26
3442808,140.0
3443467,251.02
3444294,181.96
3445135,90.96
3445879,80.68
3446142,267.0
3446186,89.0
3446316,270.0
3446370,79.0
3446627,85.0
3446834,198.0
3449316,297.0
3453619,251.9201
3453620,245.25
3454376,161.24
3454378,135.83
3454379,70.49
3454386,200.9334
3454388,79.0
3454396,85.0
3454421,225.0
3454428,149.25
3454429,149.25
3454430,149.25
3454431,79.0
3454441,159.0
3454442,159.0
3454443,159.0
3454444,159.0
3454449,89.0
3454453,89.0
3454454,85.0
3454458,179.0
3454461,93.9498
3454509,175.33
3454511,81.09
3454513,75.75
3336666,205.3
3336715,201.67
3336935,110.5211
3336976,158.04
3337002,95.34
3337075,439.65
3337107,94.91
3337148,222.84
3337211,226.1544
3337284,103.86
3337292,242.2988
3337300,183.1301
3337310,135.3
3337392,236.56
3337423,90.21
3337506,220.69
3337527,221.4
3337545,231.75
3337595,172.22
3337895,124.57
3337909,99.95
3338099,186.2
3338124,107.91
3338139,225.0
3338324,246.8195
3338351,223.43
3338598,265.08
3338685,147.32
3338711,97.86
3338712,91.15
3338852,170.65
3338901,295.95
3339074,205.79
3339105,219.9591
3339220,95.6301
3339229,84.15
3339246,165.76
3339369,298.68
3339514,250.36
3339557,146.95
3339749,221.1005
3339758,114.0
3339980,179.37
3340130,134.3164
3340186,100.4
3340225,228.65
3340436,215.25
3340496,119.06
3340749,214.77
3340755,104.9253
3340840,114.48
3340931,83.11
3340952,317.57
3341062,221.64
3341130,96.98
3341180,104.0988
3341211,140.06
3341233,86.39
3341458,85.0
3341539,193.51
3341563,389.77
3341590,142.17
3341703,126.95
3341798,198.24
3342056,425.67
3342065,249.97
3342106,86.26
3342126,88.85
3342150,228.34
3342184,93.52
3342313,222.84
3342330,90.9
3342422,181.18
3342508,91.15
3342541,129.8143
3342623,289.69
3342630,87.19
3342631,86.43
3342665,90.94
3342719,177.86
3342807,169.99
3342818,465.96
3342881,141.2
3343057,117.95
3343103,199.8611
3343220,274.5532
3343301,128.24
3343358,183.97
3343434,96.98
3343464,128.06
3343699,85.72
3343776,99.05
3343809,91.03
3343901,117.95
3344073,156.27
3344096,107.0953
3344187,112.14
3344195,222.84
3344210,242.4047
3344218,81.85
3344370,211.81
3344394,107.8076
3344545,233.92
3344575,249.2118
3344684,178.9001
3344721,89.0
3344758,93.52
3344767,97.14
3344837,183.58
3344877,228.1
3345059,196.39
3345117,182.87
3345340,173.0
3345411,225.0
3345444,181.23
3345490,119.07
3345530,196.18
3345562,219.1
3345871,201.25
3345972,205.95
3346078,162.18
3346144,190.76
3346229,166.77
3346324,181.1
3346368,246.81
3346429,306.18
3346498,253.49
3346531,89.0
3346637,151.07
3346720,136.51
3346884,406.23
3346969,93.52
3347075,240.54
3347127,183.8501
3347251,93.19
3347252,90.64
3347277,137.05
3347357,193.82
3347381,151.002
3347395,101.14
3347550,201.1765
3347587,156.87
3347596,93.52
3347662,207.88
3347798,85.0
3347941,235.36
3347950,398.81
3347995,407.2
3348024,311.6978
3348081,80.37
3348099,211.09
3348199,209.93
3348223,83.21
3348331,118.38
3348332,117.45
3348373,209.93
3348476,174.37
3348484,178.9
3348545,85.0
3348554,307.33
3348663,100.402
3348707,96.9
3348791,174.02
3348809,167.66
3349008,208.42
3349131,79.11
3349156,172.39
3349411,273.3892
3349669,126.1608
3349695,253.31
3349795,114.98
3349804,137.7
3349943,194.4715
3350097,99.2701
3350180,96.9
3350265,99.57
3350306,159.26
3350392,100.55
3350398,169.9323
3350685,206.47
3350734,245.5
3350775,119.4105
3350814,151.83
3350876,296.0
3350898,96.9
3350919,402.9271
3351148,183.095
3351242,280.59
3351259,181.29
3351329,245.5
3351577,92.28
3351688,126.952
3351788,180.0
3351856,98.26
3351992,379.4
3352155,171.95
3352287,225.0
3352400,481.181
3352418,234.0
3352449,127.34
3352464,95.15
3352482,122.03
3352694,98.8135
3352763,172.72
3353145,466.95
3353154,128.44
3353184,154.28
3353201,229.9301
3353244,197.5365
3353376,158.34
3353472,134.45
3353609,262.46
3353618,147.1
3353633,227.78
3353796,93.52
3353813,269.7105
3353908,128.64
3354123,100.4
3354408,162.44
3354456,90.64
3354497,84.46
3354616,71.97
3354673,156.88
3354689,360.14
3354698,106.26
3354876,208.2903
3354882,292.3362
3355236,305.7155
3355371,138.33
3355411,245.25
3355420,93.83
3355435,136.9847
3355466,156.54
3355531,289.69
3355575,94.23
3355653,87.97
3355691,259.73
3355820,193.21
3355883,90.84
3355904,90.84
3355929,84.46
3356044,213.9635
3356060,402.8611
3356078,221.64
3356115,141.2
3356212,199.99
3356287,149.22
3356362,174.36
3356471,313.18
3356494,194.83
3356539,258.28
3356676,353.0
3356757,160.0
3356999,229.6
3357031,191.98
3357048,115.44
3357096,376.0506
3357152,201.38
3357250,170.75
3357294,115.14
3357419,81.44
3357531,133.2122
3357540,222.84
3357658,187.1642
3357778,79.11
3357846,91.69
3357867,245.29
3357945,129.31
3358223,201.09
3358267,225.0
3358284,169.44
3358288,141.2
3358330,156.44
3358333,169.44
3358337,240.04
3358478,289.69
3358497,253.06
3358517,99.61
3358532,282.4
3358547,93.52
3358589,339.0
3358648,79.0
3358727,282.4
3358784,201.38
3358818,80.95
3358839,92.57
3359263,384.99
3359281,181.04
3359323,90.9402
3359347,143.12
3359377,206.5
3359378,220.77
3359394,98.67
3359474,103.36
3359635,120.0
3359716,166.44
3359819,153.29
3359874,199.26
3359894,253.31
3360076,221.64
3360100,321.32
3360101,321.32
3360154,125.5
3360211,186.41
3360310,160.0
3360350,219.96
3360374,253.31
3360442,242.71
3360548,92.06
3360658,83.11
3360733,173.22
3360828,235.08
3360829,228.65
3360921,87.42
3360948,150.71
3361107,241.93
3361176,93.52
3361205,270.0
3361223,179.75
3361285,166.46
3361294,270.0
3361418,128.237
3361427,352.5801
3361496,97.5384
3361526,184.5937
3361550,185.18
3361585,385.5501
3361594,173.6
3361653,264.01
3361660,178.9932
3361731,179.39
3361783,191.13
3361808,127.53
3361828,74.1726
3361861,200.1
3361887,226.7301
3361942,109.0125
3361991,458.6
3362060,169.58
3362117,224.74
3362158,260.96
3362309,321.0801
3362345,84.29
3362354,403.6272
3362363,251.41
3362371,191.45
3362379,194.8301
3362396,208.52
3362423,199.31
3362431,162.74
3362439,216.4626
3362466,90.64
3362484,170.56
3362520,245.5
3362535,189.1538
3363629,102.6486
3363636,108.324
3363704,79.4851
3363841,481.1
3363948,325.77
3364011,98.58
3364035,192.13
3364152,188.16
3364200,385.5271
3364226,91.15
3364241,225.72
3364426,472.91
3364602,91.15
3364786,141.2
3364842,219.9565
3364886,250.69
3364891,141.2
3364964,204.99
3364980,199.26
3364998,229.93
3365112,200.65
3365157,85.0
3365192,81.14
3365193,79.0
3365219,96.19
3365255,141.2
3365258,169.44
3365319,201.51
3365437,228.6503
3365472,200.37
3365497,221.76
3365563,227.5
3365604,459.85
3366052,194.024
3366090,159.27
3366099,186.94
3366108,228.69
3366252,200.365
3366327,176.39
3366402,177.91
3366513,198.21
3366521,168.08
3366540,229.93
3366585,225.0
3366609,222.84
3366634,245.5
3366650,206.5
3366667,219.96
3366764,176.23
3366806,494.2
3366912,226.2
3366929,253.31
3366973,381.72
3367053,234.8771
3367245,501.6389
3367262,209.93
3367272,204.91
3367322,221.64
3367346,85.0
3367548,190.01
3367575,141.2
3367740,191.45
3367877,291.86
3367918,220.67
3367947,207.29
3367999,200.37
3368062,220.67
3368080,192.4837
3368215,183.1
3368224,253.06
3368242,236.9016
3368249,181.484
3368258,195.66
3368385,236.3
3368418,224.99
3368516,245.0
3368646,426.08
3368718,183.11
3368736,201.6453
3368761,188.65
3368835,736.38
3368963,197.79
3369063,201.65
3369080,203.06
3369141,212.0536
3369205,228.65
3369341,211.8
3369579,481.8707
3369595,252.234
3369604,171.25
3369629,79.9429
3369641,76.7817
3369798,353.0
3369819,141.2
3369967,99.0844
3369975,371.0
3370024,342.47
3370052,88.07
3370094,90.1026
3370102,156.9
3370111,177.8
3370229,332.2124
3370283,89.32
3370325,106.8992
3370340,165.76
3370608,89.5636
3370625,286.47
3370741,91.8554
3371054,162.2938
3371150,251.53
3371182,80.18
3371190,78.92
3371215,88.34
3371247,480.39
3371280,91.5941
3371324,159.5
3371378,208.2159
3371469,71.57
3371559,79.0779
3371706,451.66
3371785,69.3588
3371802,97.0
3371836,164.7385
3372107,185.22
3372138,135.368
3372176,369.1245
3372210,83.3
3372219,173.62
3372241,113.6837
3372249,95.81
3372273,83.0723
3372332,171.68
3372357,108.48
3372411,160.0
3372469,175.97
3372491,87.01
3372516,75.97
3372565,90.47
3372703,110.0
3372711,126.36
3372784,183.99
3372800,183.9931
3372868,182.99
3372893,181.38
3372989,142.52
3373070,161.3606
3373218,234.9773
3373235,175.43
3373242,78.35
3373257,163.08
3373297,95.64
3373330,234.82
3373373,175.33
3373382,89.7556
3373424,194.82
3373505,104.3217
3373637,184.45
3373655,673.89
3373701,114.59
3373800,85.47
3373870,96.248
3374009,130.71
3374108,194.85
3374117,88.17
3374168,76.23
3374186,152.1478
3374205,251.06
3374280,191.3463
3374318,200.0706
3374360,177.86
3374369,97.8827
3374376,85.2845
3374383,107.7787
3374392,138.8018
3374632,255.0
3374825,216.65
3374894,99.0
3374964,181.75
3374982,114.74
3375224,95.67
3375225,93.52
3375326,161.44
3375361,228.69
3375391,91.47
3375450,93.52
3375832,91.15
3376015,180.0
3376024,209.1
3376124,102.05
3376142,219.19
3376159,224.3651
3376176,165.42
3376206,118.22
3376221,212.0536
3376238,189.42
3376264,342.86
3376300,424.1171
3376324,97.8827
3376333,97.8827
3376366,190.06
3376451,123.51
3376477,299.61
3376518,174.06
3376541,187.16
3376609,196.9
3376617,88.36
3376681,85.27
3376891,547.4502
3376966,215.87
3376972,104.6917
3376979,220.7306
3377047,97.1353
3377048,97.1353
3377056,205.86
3377104,214.8986
3377119,201.65
3377178,162.84
3377252,271.2
3377270,149.02
3377280,220.717
3377281,220.717
3377313,217.8882
3377346,205.583
3377393,215.8044
3377467,195.59
3377613,194.7
3377652,188.03
3377661,176.57
3377728,84.77
3377734,101.4253
3377804,157.32
3377820,200.36
3377880,372.76
3377928,134.9616
3377944,208.9902
3378070,103.47
3378146,163.76
3378192,181.47
3378283,154.07
3378314,98.69
3378430,109.4
3378488,109.13
3378521,200.67
3378547,201.96
3378555,388.88
3378571,193.92
3378580,414.63
3378726,111.7519
3378727,111.7519
3378743,202.68
3378832,240.62
3378920,114.93
3378992,91.34
3379027,103.19
3379100,108.3019
3379190,100.89
3379199,428.4
3379225,161.05
3379298,210.89
3379356,177.76
3379404,129.39
3379421,101.46
3379462,105.34
3379501,238.44
3379574,110.5572
3379581,183.8
3379661,193.41
3379748,104.9279
3379873,224.02
3379890,137.6759
3379922,194.9
3379996,217.92
3380014,102.65
3380156,139.26
3380200,444.73
3380276,138.24
3380325,178.07
3380351,121.86
3380377,106.49
3380415,92.35
3380416,91.53
3380417,90.74
3380444,410.92
3380529,106.9366
3380538,94.14
3380562,245.4703
3380570,111.7675
3380586,109.1627
3380678,224.37
3380736,119.2
3380754,99.33
3380804,116.87
3380895,291.35
3380971,264.05
3381030,216.65
3381076,196.36
3381085,89.89
3381175,139.65
3381248,209.1
3381281,204.6701
3381379,100.9
3381443,195.91
3381458,108.274
3381579,188.0
3381587,100.9015
3381686,189.34
3381702,96.98
3381735,216.76
3382022,214.75
3382046,101.7
3382081,95.228
3382194,94.82
3382383,236.96
3382401,229.49
3382503,139.53
3382552,180.12
3382587,108.5
3382604,84.38
3382723,196.39
3382732,185.79
3382741,359.26
3382758,146.43
3382852,128.24
3382870,221.64
3382954,134.71
3382978,221.64
3383031,124.28
3383101,91.91
3383110,206.47
3383207,221.9
3383278,132.2
3383314,90.18
3383323,213.04
3383332,188.36
3383385,157.59
3383394,83.97
3383503,88.33
3383586,159.79
3383602,244.9095
3383757,215.0701
3383792,85.87
3383817,75.7401
3383921,121.51
3383938,229.93
3383959,201.19
3384043,93.52
3384183,88.33
3384192,159.79
3384364,82.96
