idreceita,Mensalidades
2319920,208.52
2319967,200.43
2320067,142.91
2320087,182.95
2320168,226.5
2320257,199.3403
2320271,200.0
2320437,108.73
2320453,83.89
2320681,211.8201
2320790,85.0
2320879,408.72
2321013,222.89
2321054,211.8
2321222,170.0
2321558,235.0
2321696,154.47
2321775,176.0
2321788,79.8102
2322466,282.4
2322646,189.0
2326855,85.0
2327875,148.0
2331304,99.0
2331476,225.0
2331485,85.0
2332670,170.0
2332803,225.0
2335493,91.53
2342303,79.0
2343071,250.56
2365566,270.0
2366233,270.0
2366287,145.0
2366386,237.0
2366775,85.0
2366834,110.0
2367228,120.0
2367288,148.0
2367301,99.0
2367375,225.0
2368098,225.0
2368950,79.0
2369117,169.4385
2374355,90.99
2374693,80.66
2374718,90.9
2374912,80.64
2375204,330.0
2384809,501.08
2385023,120.0
2385047,272.5401
2385048,169.2001
2385052,79.0
2385064,159.95
2385075,85.0
2385084,299.79
2385086,177.71
2385088,79.0
2385096,526.72
2385097,100.3
2385098,85.86
2385099,86.21
2385102,245.25
2385103,85.0
2385120,135.6101
2385121,134.4101
2385122,133.2001
2385123,129.7101
2385126,119.0
2385137,397.76
2385144,85.0
2385153,234.53
2385155,98.1
2385156,97.23
2385157,96.35
2385185,253.5
2385186,183.27
2385187,178.0
2286045,82.19
2290868,97.78
2291129,100.9
2291241,188.65
2291336,259.44
2291492,282.4
2291630,254.16
2291677,228.69
2291812,278.36
2291962,190.71
2291982,403.7678
2292137,79.0
2292164,91.59
2292197,228.72
2292296,89.42
2292439,185.2621
2292537,195.0
2292554,107.91
2292796,339.41
2293156,196.52
2293252,104.11
2293263,188.06
2293399,84.46
2293621,232.66
2293681,134.28
2293731,201.65
2293859,93.52
2293905,65.8368
2294353,198.0
2294412,90.64
2294698,370.14
2294731,291.06
2294770,458.37
2294783,189.74
2295134,253.31
2295326,85.0
2295389,113.88
2295444,85.8413
2295504,108.24
2295598,211.09
2295694,213.53
2295704,108.67
2295844,254.16
2296073,93.52
2296253,194.83
2296297,180.4205
2296551,263.8
2296774,125.32
2296944,270.0
2296969,163.81
2297026,127.73
2297138,367.67
2297178,89.13
2297200,225.0
2297319,120.42
2297354,184.46
2297679,219.69
2297749,197.71
2297911,120.0
2297924,105.0
2298029,221.57
2298129,96.66
2298146,182.2638
2298254,196.9
2298261,229.47
2298319,81.46
2298879,158.42
2298933,161.2
2299199,102.3306
2299219,174.88
2299228,198.3301
2299927,219.96
2300032,120.0
2300259,108.74
2300266,207.23
2300412,100.0101
2300617,224.63
2300634,230.0
2300943,83.4234
2301054,641.63
2301264,241.93
2301511,229.93
2301707,105.34
2302019,294.9
2302172,145.23
2302231,156.4071
2302323,124.71
2302330,85.0
2302364,172.2201
2302454,148.0
2302525,221.64
2303012,219.89
2303060,216.65
2303329,190.37
2303345,195.11
2303414,103.14
2303558,275.41
2303685,120.0
2303861,245.25
2303915,179.81
2303968,215.8201
2304375,124.44
2304469,229.93
2304554,91.37
2304850,173.21
2305064,91.37
2305435,90.87
2305489,330.29
2305884,161.3201
2306681,85.0
2306746,245.5
2306954,343.33
2306966,215.25
2307445,228.6503
2307457,144.28
2307565,409.48
2307857,290.28
2307858,282.4
2307958,290.97
2307972,94.8301
2308081,133.06
2308303,223.55
2308358,172.78
2308530,205.0
2308717,229.47
2308950,150.0
2309004,253.31
2309016,91.15
2309241,233.18
2309326,222.84
2309356,209.42
2309424,95.15
2309467,198.43
2309849,79.11
2310025,90.9
2310163,94.89
2310255,222.84
2310524,219.32
2310820,253.63
2310880,102.85
2311014,361.5426
2311036,85.0
2311151,85.0
2311368,459.85
2311524,127.66
2311872,157.74
2312154,210.67
2312233,185.77
2312306,178.0
2312523,184.18
2312977,182.0428
2313025,348.0
2313107,97.11
2313179,122.42
2313225,90.83
2313256,202.62
2313765,201.65
2313898,251.4
2313946,212.41
2314219,231.06
2314431,135.04
2314668,182.95
2314794,93.89
2314905,225.8
2315091,198.97
2315145,120.0
2315269,80.6
2315333,130.0
2315353,229.93
2315594,183.81
2315710,84.46
2315915,258.6
2316003,322.11
2316135,233.108
2316386,429.3
2316429,144.83
2316541,207.32
2316589,123.33
2316661,228.65
2316694,221.64
2316806,91.91
2316868,127.54
2317272,211.56
2317507,235.31
2317567,518.72
2317607,223.5527
2317823,338.3943
2317866,203.48
2317994,239.3001
2318308,506.61
2318352,245.5
2318410,228.65
2318423,216.56
2318681,105.34
2318888,270.0
2318975,101.48
2319579,81.85
2319954,184.77
2320157,253.31
2320291,250.85
2320338,120.86
2320560,145.3406
2320652,85.0
2320688,160.9901
2320694,308.27
2321387,228.65
2321410,232.56
2322157,91.59
2322158,85.0
2324591,85.0
2328417,80.86
2330579,148.06
2330782,245.0
2332478,225.0
2332491,225.0
2332538,79.0
2332660,270.0
2332690,55.0
2334893,85.0
2341525,91.23
2342650,80.8
2367086,249.97
2367267,225.0
2369820,174.52
2371453,225.0
2374668,80.68
2374707,245.0
2374800,80.68
2375553,225.0
2375622,79.0
2385176,110.0
2385509,391.77
2385511,241.775
2385523,165.77
2385526,121.04
2385532,397.92
2385533,442.85
2385538,148.0
2385546,79.0
2385556,79.0
2385572,245.0
2385580,259.06
2385582,235.0
2385596,228.69
2385601,85.46
2385607,0.01
2385608,0.01
2385609,0.01
2385610,0.01
2385611,0.01
2385612,0.01
2385613,0.01
2385614,0.01
2385615,0.01
2385618,185.43
2385625,262.4601
2385634,79.0
2385655,79.0
2085451,109.71
2085452,108.76
2250951,106.9
2252971,245.25
2285301,151.55
2286337,261.46
2287155,160.59
2287535,106.49
2287594,171.22
2287811,92.91
2288169,245.25
2288978,245.25
2289021,125.01
2289525,216.51
2290936,94.14
2291275,80.78
2291405,219.96
2291417,160.66
2291784,79.0
2291799,83.07
2291805,90.77
2291848,91.08
2291989,215.25
2292092,185.32
2292118,84.46
2293016,226.55
2293083,189.42
2293450,79.11
2293467,226.8
2294044,453.24
2294494,225.0
2294520,147.5834
2294777,231.49
2295054,259.12
2295378,93.52
2295762,194.8142
2295827,176.0
2296005,228.65
2296320,188.65
2296514,203.48
2296577,195.62
2296700,180.57
2296713,194.96
2296767,201.32
2297125,93.52
2297131,190.82
2297171,198.97
2297428,215.6
2297584,253.16
2297644,85.0
2297792,170.0
2297997,225.0
2298210,123.8375
2298466,221.64
2298652,165.93
2299824,106.49
2300027,163.34
2300235,92.43
2300426,185.77
2300591,324.61
2300719,406.11
2300774,110.24
2300775,107.91
2301162,137.1268
2301414,87.49
2301736,84.46
2301800,179.0
2301865,150.05
2302139,225.39
2302351,81.85
2302739,85.0
2302807,384.4
2302835,248.26
2302899,179.5187
2302900,179.5187
2303048,86.35
2303237,159.7089
2303362,241.93
2303420,228.65
2303473,117.95
2303698,211.8001
2303785,85.0
2304066,229.93
2304147,91.37
2304185,87.98
2304221,225.8
2304249,222.84
2304323,180.02
2304449,85.0
2304869,78.84
2305046,178.42
2305689,277.61
2306027,86.51
2306286,179.4497
2306406,235.7934
2306632,223.43
2306707,84.4635
2306773,193.5165
2306784,88.4986
2306797,211.09
2308114,270.0
2308146,197.55
2308234,221.58
2308410,375.93
2308490,128.4116
2308497,95.6
2308510,247.2942
2308607,230.38
2308658,312.98
2308739,185.96
2308746,119.42
2308972,197.94
2308992,189.55
2309035,207.7411
2309144,100.9
2309282,105.3374
2309331,121.4
2309401,117.95
2309546,125.0
2309547,125.0
2309611,86.87
2309659,239.43
2309842,225.07
2309859,125.92
2309865,225.0
2310011,108.76
2310061,375.28
2310295,101.72
2310358,372.2598
2310580,140.0
2310623,198.9853
2310957,181.52
2310991,90.84
2311022,294.03
2311291,193.72
2311296,212.18
2311436,226.4499
2311477,95.6
2312091,215.25
2312190,183.52
2313080,176.11
2313275,152.239
2313401,230.0
2313721,183.0779
2313809,433.31
2313817,206.64
2314276,245.5
2314307,223.38
2314455,322.51
2315049,85.0
2315126,147.64
2315138,92.94
2315256,170.9
2315379,209.61
2315511,201.65
2315523,84.78
2316018,156.36
2316197,247.3604
2316402,158.55
2317059,235.08
2317095,207.36
2317285,157.96
2317720,89.42
2318345,259.42
2318541,268.03
2318764,196.7326
2318910,270.0
2319002,185.0
2319605,258.77
2319831,109.91
2320321,189.64
2320376,233.78
2320377,228.19
2320580,223.55
2320943,73.73
2321019,210.07
2321201,386.9
2321301,437.7778
2321314,113.37
2321497,229.93
2321608,64.0
2321981,195.89
2325806,140.0
2325906,270.0
2331023,89.0
2331213,90.9
2339553,130.0
2340910,85.7591
2340918,97.2208
2340929,254.16
2342001,225.0
2342252,128.06
2342290,50.0
2365959,117.51
2367345,90.81
2368125,185.0
2369080,158.0
2369511,85.0
2370099,225.0
2375126,89.0
2375472,130.0
2375594,119.0
2385210,135.0
2385676,225.0
2385693,139.45
2385710,206.08
2385711,120.0
2385723,85.0
2385949,162.3
2385950,195.93
2385955,85.0
2385973,85.0
2385983,269.45
2385987,197.45
2385989,255.5501
2385991,270.0
2385999,79.0
2386009,129.0
2386010,79.0
2386012,84.46
2386022,254.5
2386023,225.0
2285592,113.81
2286821,228.48
2287172,192.62
2289256,280.56
2290879,91.08
2291004,178.87
2291077,83.22
2291194,230.6401
2291611,180.4301
2291734,313.1326
2291818,96.1501
2292367,76.87
2292803,171.95
2293029,226.3347
2293119,221.22
2293144,215.25
2293161,225.92
2293168,194.01
2293173,206.58
2293637,291.384
2293650,222.84
2293669,169.83
2293772,80.54
2293795,70.62
2294526,109.434
2294618,189.44
2294711,194.55
2295085,308.23
2295438,228.65
2295547,313.9382
2295957,314.2519
2295970,223.2796
2296273,193.0
2296371,289.69
2296640,211.8
2296916,670.54
2297236,77.46
2297287,79.0
2297288,79.0
2297327,91.58
2297507,353.0
2297597,175.9051
2297688,129.12
2297702,225.0
2297712,216.7349
2297714,128.99
2297724,201.43
2297779,134.71
2297839,91.37
2297884,202.04
2297991,91.15
2298934,157.21
2299035,446.87
2299132,146.15
2299168,85.25
2299212,228.69
2299490,93.52
2299691,130.0
2300117,233.92
2300332,205.422
2300497,161.2019
2300563,106.26
2300605,84.46
2300674,204.16
2300963,181.01
2301085,225.07
2301522,198.72
2301583,241.93
2301756,210.55
2301947,379.54
2302187,182.75
2302357,203.23
2302415,148.32
2302788,74.15
2302842,85.0
2302956,164.85
2303067,270.0
2303212,164.14
2303551,205.65
2303821,188.38
2303822,186.73
2303828,372.9338
2303935,263.0
2304210,86.11
2304235,180.75
2304647,406.57
2305179,127.7
2305286,148.04
2305649,170.76
2305667,132.62
2305963,507.59
2306024,211.8
2306066,234.67
2306089,157.41
2306761,270.0
2306922,223.38
2306979,253.0601
2306991,136.78
2307202,112.83
2307242,173.24
2307526,92.48
2307648,155.9415
2307772,176.7993
2307848,91.15
2307965,117.46
2308016,102.84
2308029,195.0
2308074,205.0
2308126,137.4
2308779,118.94
2309029,192.13
2309054,84.2879
2309133,219.56
2309150,393.7837
2309371,470.04
2309523,85.85
2309748,90.64
2310100,160.73
2310383,89.6907
2310491,330.1
2310916,584.9934
2311029,100.266
2311168,228.65
2311268,144.52
2311362,211.09
2311711,105.34
2311816,203.85
2311817,198.56
2312051,111.32
2312085,234.83
2312160,119.0
2312216,229.93
2312223,253.31
2312514,211.8
2312539,232.18
2312582,87.42
2312658,270.0
2312802,296.52
2312867,83.22
2312880,145.83
2312990,199.89
2312997,197.7758
2313036,106.4677
2313158,228.65
2313485,172.37
2313498,193.28
2313697,168.71
2313841,225.7982
2314056,479.72
2314173,106.49
2314213,92.7247
2314232,78.66
2314492,91.15
2314600,253.31
2314696,91.37
2314707,453.19
2314911,91.59
2315030,206.97
2315188,223.51
2315471,221.74
2315773,154.17
2315816,234.32
2316038,126.35
2316045,90.1619
2316241,169.61
2316422,227.5
2316554,221.1
2316609,114.89
2316704,224.99
2317113,226.66
2317416,159.57
2317697,195.1861
2317763,544.4
2317802,216.97
2318134,172.87
2318274,223.35
2318281,91.8207
2318320,107.59
2318417,120.0
2318477,194.83
2318534,85.0
2318833,217.66
2318903,197.64
2318968,211.26
2319033,181.14
2319070,120.0
2319301,197.99
2319345,140.0
2319422,223.55
2319588,247.6
2319785,261.08
2319787,351.2
2319858,367.81
2320005,204.58
2320175,97.29
2320524,205.5
2320593,165.15
2320738,198.89
2321123,173.99
2321143,225.0
2321169,330.56
2321240,189.752
2321362,247.47
2321440,103.46
2321644,211.8
2321814,113.03
2321863,188.85
2321911,323.72
2322108,185.0
2331022,89.0
2334952,225.0
2334996,85.0
2341278,91.32
2341293,91.32
2342358,251.0025
2342543,178.0
2365006,91.08
2366265,183.31
2368399,107.13
2368721,79.0
2368846,170.0
2371502,225.0
2375638,179.0
2385524,1309.0
2386035,228.65
2386036,203.95
2386050,197.0101
2386051,193.3601
2386064,85.0
2386081,85.0
2386090,91.55
2386091,245.0
2386096,89.0
2386099,182.31
2386101,169.13
2386104,270.0
2386114,171.95
2386115,270.0
2386124,130.0
2386133,135.0
2386334,185.0
2386342,123.93
2386343,84.31
2386346,358.12
2386350,245.0
2386359,454.79
2386363,123.31
2386364,255.62
2386365,262.46
2282563,207.19
2286607,89.35
2290084,192.93
2290602,191.21
2290980,89.58
2291096,90.99
2291472,215.98
2291746,232.05
2291771,133.0126
2291893,215.25
2292165,85.0
2292170,91.11
2292280,329.06
2292303,79.11
2292358,218.8778
2292573,81.12
2292836,312.29
2293094,241.93
2293208,131.22
2293409,80.94
2293831,137.9
2294200,160.95
2294425,386.35
2294508,211.14
2294646,148.14
2294942,241.93
2295037,212.86
2295156,190.52
2295316,155.8578
2295365,109.444
2296092,325.8898
2296247,186.52
2296726,200.3264
2296750,329.7
2296800,104.91
2296807,94.83
2296864,212.99
2297046,206.54
2297440,307.85
2298302,210.0
2298617,205.5
2298695,90.64
2299495,200.32
2299537,93.64
2299550,200.9224
2299639,181.21
2299813,270.0
2299990,233.92
2299995,99.12
2300394,157.31
2300438,384.7
2300439,373.86
2300516,75.0
2300585,87.95
2301063,149.08
2301169,194.11
2301323,210.87
2301330,219.96
2301678,140.86
2301927,250.67
2302111,128.64
2302213,185.54
2302466,164.85
2303374,214.97
2303533,215.25
2303750,296.52
2303906,250.6
2304523,497.67
2304536,165.26
2305298,201.94
2305545,188.36
2305755,69.0
2306101,91.1
2306425,154.86
2306563,176.11
2307134,140.61
2307325,228.62
2307399,254.16
2307519,86.44
2307589,206.95
2307713,457.4
2308036,241.93
2308221,116.06
2308268,223.55
2308524,197.15
2308756,229.93
2308828,538.38
2308998,101.77
2309120,88.85
2309224,95.15
2309799,79.11
2309879,93.52
2310094,105.34
2310194,143.84
2310267,91.15
2310429,95.15
2310484,91.91
2310763,193.4993
2311386,179.82
2311704,371.3188
2311823,88.85
2311970,157.67
2312015,111.92
2312388,229.47
2312400,270.0
2312483,83.07
2312670,226.9
2312671,224.8
2312672,220.05
2312689,227.5
2312771,210.9046
2313635,83.37
2313867,208.42
2313911,215.25
2314037,267.02
2315085,253.06
2315133,86.11
2315903,104.1
2316498,192.9966
2316643,82.94
2316793,235.2901
2316977,232.18
2317650,196.09
2317676,537.91
2318140,86.4
2318563,241.93
2320233,93.52
2320308,120.5
2320450,110.52
2320459,241.93
2320469,189.49
2320505,327.6741
2320971,280.87
2321070,181.484
2321137,270.0
2321228,162.01
2321291,218.6538
2321416,286.7318
2321461,86.8111
2321968,201.65
2322185,140.0
2327091,79.0
2331007,90.96
2335189,64.0
2335280,277.0
2341346,110.0
2374884,90.99
2375106,250.34
2375697,85.0
2376095,79.0
2385530,3106.4
2386379,272.1669
2386386,284.71
2386387,102.24
2386402,253.3101
2386403,259.1401
2386404,164.0395
2386411,209.71
2386416,70.8
2386417,70.8
2386418,241.93
2386422,270.0
2386633,89.42
2386638,225.0
2386646,84.46
2386648,115.9
2386651,576.0
2386652,216.65
2386660,261.93
2386668,92.0663
2386669,91.24
2253317,167.21
2286464,254.75
2288522,187.53
2289331,175.03
2290922,198.91
2291528,295.58
2292848,289.69
2293539,215.25
2294450,130.0
2297465,211.05
2297803,79.0
2298568,93.49
2300610,97.37
2302552,149.08
2302659,124.84
2303280,77.46
2304369,208.44
2304743,215.25
2305622,181.63
2309412,407.26
2310587,241.93
2311698,124.84
2314387,244.4
2314771,102.39
2314979,165.6302
2316111,211.09
2316377,190.82
2316560,77.46
2318392,179.0
2318736,173.46
2318737,168.92
2318881,180.12
2319501,145.0
2320239,251.59
2320393,222.84
2321578,188.06
2368959,107.98
2368960,99.0
2376210,208.0
2376330,85.0
2386678,88.85
2386682,260.17
2386699,270.0
2386714,79.0
2281840,147.6
2283244,146.29
2290805,224.63
2294948,153.99
2296103,230.48
2296611,185.1442
2297626,227.5
2298190,197.69
2299421,117.92
2299627,193.74
2303545,138.22
2303691,289.69
2305145,215.25
2305799,223.06
2307025,117.95
2309800,79.11
2309936,105.3374
2310786,353.0
2311829,165.69
2314643,91.91
2315315,148.32
2316077,215.25
2317053,230.3796
2317253,235.31
2317989,181.18
2318088,87.34
2318302,221.5956
2321565,252.962
2321666,192.84
2323781,85.0
2368933,225.0
2386720,176.51
2386727,184.54
2386982,345.53
2251965,258.48
2283431,94.48
2287529,181.17
2288411,179.33
2289220,179.33
2289364,191.66
2290911,188.4
2290943,86.11
2291023,85.0
2291110,83.89
2291294,103.76
2291589,96.9
2291861,139.46
2292183,154.47
2292392,103.45
2293089,212.7
2293427,161.37
2293589,299.39
2293785,122.19
2293853,398.29
2293941,299.21
2293947,140.0
2293963,219.96
2294000,342.57
2294025,150.5496
2294294,92.64
2294566,177.44
2294992,96.98
2295216,108.88
2295651,191.38
2295670,282.4
2295728,200.92
2296012,127.0
2296086,96.98
2296228,81.2
2296545,84.7588
2296898,92.6431
2297306,134.5
2297379,185.8718
2297449,137.4
2297571,195.66
2297737,92.8
2297846,201.9771
2298083,127.66
2298179,433.316
2298238,99.18
2298320,80.84
2298389,228.65
2298493,91.91
2298776,79.11
2298993,416.59
2299088,104.91
2299260,81.26
2299303,116.74
2299333,413.11
2299651,190.82
2299819,103.9
2299836,166.76
2299939,195.5167
2300067,232.18
2300547,192.13
2300802,169.99
2300891,174.06
2301125,225.95
2301155,246.87
2301175,366.8022
2301193,245.25
2301421,198.9028
2302285,159.55
2302307,269.61
2303606,359.22
2303635,155.73
2303636,151.83
2303811,226.1885
2304268,96.37
2304330,229.93
2304529,293.74
2304597,93.55
2304879,223.37
2304949,85.0
2305253,101.71
2305352,185.15
2305774,270.0
2305818,79.0
2306034,213.04
2306055,211.8
2306181,193.74
2306308,168.42
2306348,170.22
2306374,327.36
2306686,191.4206
2306803,184.98
2307045,144.0575
2307051,198.29
2307108,178.22
2307177,216.72
2307235,204.9
2307263,97.7766
2307408,192.3439
2307502,219.62
2307539,199.26
2307621,229.93
2307906,191.69
2307940,212.55
2308543,119.99
2308672,175.61
2308685,77.08
2308873,83.77
2309090,108.82
2309338,245.5
2309529,282.4
2309886,247.47
2309925,79.0
2309999,204.58
2310145,87.24
2310157,171.98
2310261,158.01
2310262,156.63
2310348,114.91
2310435,104.91
2310566,122.45
2310703,196.52
2310716,205.607
2310868,245.56
2311065,189.12
2311274,228.44
2311518,123.62
2311888,217.11
2312467,299.99
2312489,214.4854
2312728,352.06
2312912,179.33
2312913,179.33
2312970,85.89
2313061,263.24
2313125,215.68
2313286,353.0
2313568,203.61
2313854,209.94
2313952,156.85
2314043,75.36
2314136,120.4
2314258,86.26
2314266,91.15
2314336,237.3996
2314397,110.0
2314407,251.63
2314425,503.37
2314470,111.96
2314486,202.98
2314558,118.4147
2315040,245.5
2315214,97.22
2315232,216.65
2315392,194.0454
2315616,453.5932
2315645,253.0244
2315730,483.52
2316025,105.41
2316117,90.64
2316204,87.54
2316263,278.84
2316621,148.02
2316627,477.4779
2316818,211.32
2316934,352.8
2316965,207.2288
2317121,98.01
2317196,181.0127
2317291,88.71
2317476,216.96
2317484,186.5252
2317545,88.33
2317626,446.11
2318060,161.056
2318226,282.4
2318243,222.69
2318647,491.06
2318731,334.88
2318916,110.0
2319118,381.39
2319314,162.83
2319357,200.88
2319800,194.47
2320137,248.2182
2320183,200.3948
2320201,155.7
2320512,459.85
2320518,449.98
2320555,241.93
2320616,207.23
2320669,168.92
2320712,193.74
2321032,161.09
2321207,250.34
2321279,188.8063
2321308,296.99
2321672,76.95
2321782,91.15
2321844,430.5
2321932,291.21
2321939,94.82
2321961,223.43
2322508,89.0
2322574,81.36
2322575,79.0
2322590,90.87
2322674,80.64
2322964,270.0
2323656,159.0
2325228,79.0
2326630,85.0
2328920,91.26
2330798,91.05
2331464,294.03
2332783,274.78
2365608,182.31
2366047,107.43
2368624,158.0
2369054,158.0
2369105,185.0
2369202,85.0
2369547,160.0
2376296,305.0
2376305,267.0
2376457,225.0
2376535,140.0
2376952,159.0
2379873,79.0
2387003,218.82
2387021,148.0
2387036,79.0
2387048,184.69
2387049,172.37
2387050,170.8226
2387056,93.9584
2387059,110.0
2387070,92.62
2387071,79.0
2387079,199.06
2387083,270.0
2387091,93.83
2387092,86.11
2387101,170.0
2387110,85.0
2387119,245.5
2387124,65.0
2387125,65.0
2387126,65.0
2387127,65.0
2387136,89.0
2387144,225.2855
2281306,125.0
2283628,165.09
2284025,229.33
2289074,94.22
2291010,87.3323
2291017,84.46
2291282,176.98
2292074,201.15
2292731,242.69
2293328,213.04
2293558,133.2
2293994,184.0
2294323,208.62
2294444,203.29
2294631,164.85
2294968,215.91
2295142,186.0701
2295586,190.62
2295781,131.69
2295782,128.54
2296042,223.06
2296355,91.15
2296583,113.32
2296987,128.1
2297151,253.06
2297267,104.02
2297268,103.12
2297638,449.31
2297672,174.01
2298435,200.0
2298817,227.27
2298941,87.92
2298970,176.74
2299046,134.591
2299255,140.07
2299384,295.0
2299699,71.7
2299850,94.818
2300191,331.85
2300350,225.82
2300453,202.88
2300680,229.93
2300706,217.05
2302149,172.78
2302472,175.78
2302600,213.53
2302868,643.53
2302999,228.3
2303139,212.86
2303159,211.8
2303336,353.01
2303387,193.33
2303661,159.61
2303732,205.02
2303772,91.45
2303773,85.0
2303774,85.0
2304553,94.3
2304693,92.48
2305199,163.38
2305722,197.16
2305824,227.05
2306227,253.92
2306502,93.38
2306503,92.56
2306985,198.92
2307339,138.69
2307357,113.884
2307558,160.0
2308345,121.95
2308645,163.61
2308905,223.62
2308944,86.11
2309207,86.11
2309631,338.9
2309714,105.53
2309761,105.6
2310084,224.99
2310105,122.79
2310106,119.41
2310132,300.9
2310757,77.46
2310909,82.68
2311004,190.82
2311088,88.61
2311471,386.5055
2311905,107.67
2312406,193.0
2312947,205.2101
2313042,125.0
2313043,119.0
2313647,229.93
2313928,213.04
2314129,171.87
2314564,151.58
2314637,137.94
2314689,84.46
2315250,153.9695
2315459,130.0
2315889,215.68
2316371,128.0
2316455,275.93
2316596,156.1
2316710,396.87
2316833,170.02
2316920,173.0795
2317159,219.32
2317174,129.54
2317369,187.07
2317514,434.73
2317551,164.59
2317806,100.904
2317942,152.64
2318700,99.21
2318719,130.0
2319157,308.09
2319980,195.3989
2319999,213.04
2320028,127.3975
2320045,182.26
2320251,222.84
2320600,81.74
2320892,129.32
2321507,127.82
2321597,91.37
2321745,124.34
2322715,90.9
2324816,80.62
2325860,120.0
2325883,129.0
2325979,79.0
2326457,353.0
2328486,105.75
2335158,190.0
2337621,170.0
2338909,179.0
2338931,170.0
2340168,130.0
2340195,158.0
2366327,91.08
2368110,89.0
2368409,250.34
2368421,173.7
2368750,224.61
2369527,130.0
2370424,182.9
2375539,85.0
2375751,85.0
2375752,85.0
2376196,89.0
2376314,270.0
2376391,190.0
2377072,215.0
2377690,225.0
2377698,210.0
2387002,250.0
2387161,155.7601
2387163,180.041
2387372,79.0
2387373,179.0
2387396,79.0
2387409,79.0
2387423,89.0
2387437,490.92
2387438,229.53
2387440,98.91
2387441,98.91
2387442,98.91
2387443,98.91
2215299,426.03
2252064,83.47
2252291,93.9
2253729,422.32
2283711,287.7
2285265,82.76
2285519,93.1
2287119,82.03
2287373,98.65
2288413,93.11
2289222,92.28
2289832,418.73
2290349,415.02
2290987,90.64
2291060,435.02
2291212,221.34
2291235,189.34
2291315,181.778
2291715,235.34
2292189,211.8
2293142,211.8
2293297,145.86
2293514,83.22
2294066,175.4227
2294751,168.49
2295004,224.74
2295228,79.11
2295344,90.64
2295605,99.57
2295788,141.6738
2296165,156.32
2296488,223.06
2297145,196.0814
2297300,211.5116
2298070,173.694
2298403,352.8059
2298725,131.98
2298917,85.0
2299735,261.33
2299915,166.6643
2300484,172.72
2300542,165.69
2300784,213.59
2301048,555.57
2301472,169.31
2302634,353.0
2303310,185.77
2303743,282.4
2303835,193.0
2304317,75.0
2304907,97.76
2304975,90.6401
2305217,118.2201
2305696,85.0
2305898,234.38
2305914,187.8156
2306809,205.607
2308010,216.65
2308041,97.77
2308042,91.15
2308309,124.2805
2308315,166.98
2308365,193.74
2308417,215.25
2308833,97.53
2309685,153.79
2309787,159.7892
2310032,396.26
2310072,211.8
2310126,245.23
2310593,86.11
2310839,264.58
2311213,201.65
2311237,119.7273
2311422,169.68
2311729,125.66
2312444,142.16
2312899,91.29
2313314,229.47
2313320,224.63
2313652,91.45
2313653,88.85
2314010,137.74
2314450,174.3101
2314544,248.43
2315068,246.8701
2315305,84.46
2315453,220.3676
2315505,202.4394
2315567,207.79
2315609,81.66
2315610,79.34
2315622,169.8481
2316839,221.74
2316853,434.74
2317143,81.29
2317144,79.0
2317555,83.97
2317983,108.64
2318018,168.92
2318147,223.43
2318372,118.1195
2318555,120.86
2318641,223.62
2318782,176.6063
2319089,168.6776
2320163,248.26
2320208,168.0826
2320278,120.0
2320639,109.05
2320842,167.54
2321486,399.13
2321647,171.4
2321850,348.73
2321905,85.0
2322539,216.09
2327145,128.48
2329595,151.21
2329596,149.86
2339478,115.0
2340103,159.0
2340127,79.0
2340210,160.0
2368665,238.96
2368974,80.64
2369567,285.0
2369623,225.0
2369855,170.0
2369870,79.0
2376256,393.28
2376656,225.0
2376679,119.0
2385529,564.8
2387456,85.0
2387470,89.0
2387476,268.324
2387489,223.43
2387490,85.0
2387509,158.0
2387519,97.66
2387520,294.88
2387521,182.04
2387522,85.0
2387535,270.0
2387543,89.0
2387550,85.0
2387567,225.0
2387801,144.73
2387802,143.43
2387804,287.29
2387810,227.24
2387812,149.99
2387813,148.64
2387827,79.0
2210660,95.08
2251609,94.25
2284787,93.45
2284997,241.29
2285600,213.95
2285865,89.92
2286641,92.62
2287454,212.05
2287719,89.12
2288173,89.92
2288982,84.46
2290880,85.0
2291223,204.93
2291623,187.74
2291830,90.87
2291843,270.0
2293584,151.75
2295067,221.64
2295303,221.64
2296571,85.0
2296686,91.37
2297194,410.49
2297652,91.79
2297653,90.99
2297695,93.58
2298333,89.0
2298728,657.83
2299162,304.14
2299378,195.0
2299709,85.0
2300094,235.31
2300433,204.93
2300897,132.98
2300923,73.6836
2301380,353.64
2301568,153.37
2301953,188.67
2302342,217.31
2302618,89.4157
2302720,181.11
2302882,115.62
2303286,398.53
2303501,127.64
2305119,88.32
2305120,32.64
2305780,74.29
2305805,185.3228
2306121,228.69
2306141,126.71
2306482,240.55
2307320,253.31
2307684,91.37
2307876,205.22
2308132,90.99
2309836,175.76
2310464,395.0
2310684,223.06
2310938,104.36
2311232,177.46
2311280,115.42
2311315,254.16
2311947,222.98
2312039,150.82
2312806,134.4589
2313400,237.02
2313407,232.18
2313771,228.87
2313787,199.48
2314788,104.91
2315304,84.46
2315429,146.7423
2315442,187.76
2315549,204.21
2315786,365.95
2315857,210.14
2316123,120.0
2316534,306.22
2316899,253.8701
2317134,80.97
2317202,91.91
2317279,168.0826
2318617,154.6453
2319056,448.9338
2319701,240.5254
2319794,311.23
2319826,256.01
2319907,214.53
2320189,241.93
2320633,228.65
2321163,91.15
2321480,80.97
2321520,124.94
2321808,228.694
