idreceita,Mensalidades
2112561,164.62
2112805,149.53
2112809,157.74
2112843,380.34
2113008,178.0
2113118,180.32
2114033,181.22
2114067,135.04
2114097,156.79
2114155,96.47
2114175,293.0
2114311,84.06
2114579,193.0
2114699,91.75
2114797,184.41
2114845,166.5
2114865,88.76
2114896,105.33
2115160,194.83
2115206,200.88
2115253,112.83
2115497,211.21
2115558,198.11
2115757,225.07
2117433,79.0
2117434,86.11
2119561,215.68
2119699,206.44
2119724,206.41
2119788,225.07
2120341,102.65
2120344,103.4
2120504,206.51
2120513,89.42
2120614,190.65
2120630,197.57
2120940,227.06
2121277,213.87
2121302,128.52
2121319,213.8703
2121594,100.9
2121766,235.15
2123195,88.7
2123847,174.97
2123961,220.86
2124079,445.67
2124103,83.22
2124104,83.22
2124239,224.63
2124249,110.42
2124334,105.53
2124339,96.81
2124450,236.94
2124460,87.48
2124473,236.94
2124624,87.48
2124664,156.11
2124805,83.83
2124824,182.75
2124832,227.95
2128303,225.02
2129070,216.53
2130522,153.24
2131965,182.82
2133232,80.86
2133315,225.23
2133512,243.17
2134185,90.94
2134847,247.64
2134867,195.11
2135133,83.8301
2135134,81.4401
2135173,310.4543
2135244,406.11
2135248,290.69
2135249,85.2209
2135327,107.4601
2135349,86.11
2135374,164.2126
2135652,231.39
2135659,157.68
2135663,355.01
2135686,182.47
2135728,197.05
2135770,86.11
2135917,245.0
2136039,184.84
2136104,182.6401
2136129,216.65
2136153,69.14
2136160,186.1253
2136175,72.5
2136302,89.5707
2136331,90.94
2136339,76.11
2136366,209.04
2136417,178.0
2136419,218.94
2136492,205.14
2136505,90.64
2136510,83.83
2136570,295.02
2136584,184.0126
2136622,185.2621
2136632,236.62
2136633,188.62
2136634,178.63
2136642,96.77
2136643,154.48
2136644,169.31
2136713,159.0
2136865,226.8742
2136866,194.8142
2136918,79.11
2136919,135.0
2136922,79.0
2136930,91.46
2136967,143.22
2137023,435.7778
2137030,163.81
2137034,78.66
2137036,213.87
2137053,104.15
2137119,458.37
2137141,167.537
2137187,225.0
2137284,351.32
2137295,187.46
2137310,225.0
2137318,228.7
2137320,79.0
2137451,198.11
2137524,436.683
2137576,183.3
2137621,100.89
2137625,216.53
2137629,83.11
2137887,214.4854
2137946,306.81
2137980,552.74
2138403,85.0
2138506,222.84
2138523,192.142
2138758,146.7423
2139462,76.11
2139907,178.0
2140296,218.94
2140335,90.64
2140336,198.43
2140340,111.86
2140345,215.25
2140442,224.63
2140461,101.7088
2140484,213.858
2140633,172.54
2140915,394.18
2141942,81.7
2142198,223.9637
2142481,245.0
2142822,157.96
2143109,212.7921
2143276,87.48
2143393,85.0
2143936,590.0
2144371,79.0
2146722,91.1805
2148296,183.9
2149182,215.07
2149417,110.0
2149650,225.0
2149771,286.79
2152544,49.0
2152545,49.0
2152546,49.0
2153334,89.0
2153426,89.0
2153435,89.0
2154078,85.0
2155032,138.4695
2155346,158.0
2158512,225.0
2163198,158.0
2164538,85.0
2165742,181.9872
2166027,282.4
2166109,211.8
2166190,211.8
2166192,254.16
2166241,211.8
2166568,319.0
2166584,195.0
2168318,185.0
2169583,89.0
2169728,120.0
2170750,85.0
2178419,334.97
2178424,245.5
2178427,172.61
2178442,397.92
2178456,160.0
2178459,225.0
2178472,150.0
2178482,200.29
2178484,200.0
2178492,159.0
2178512,74.38
2178515,81.5043
2178525,79.0
2178526,79.0
2178527,89.0
2178528,89.0
2178529,85.0
2178530,117.44
2178531,187.69
2178857,0.01
2178858,0.01
2083745,173.99
2085649,251.19
2086743,89.5182
2087301,230.4757
2090053,93.701
2090105,643.23
2107140,245.69
2112293,372.9
2112336,176.74
2112407,161.34
2112651,161.7
2112880,169.08
2113141,266.84
2114540,89.2395
2114663,92.46
2115358,372.2
2115760,225.07
2120669,215.07
2121082,210.34
2121177,244.187
2121747,427.53
2121775,216.52
2122623,171.26
2124052,227.8984
2124246,224.63
2124671,250.9255
2124692,245.5
2129147,243.49
2131172,417.23
2131381,222.014
2132435,200.0
2134028,218.46
2134703,206.7
2135187,171.56
2135288,78.62
2135478,166.18
2135988,215.07
2136426,79.11
2136427,375.93
2136429,154.0
2136431,187.14
2136433,128.4116
2136434,223.43
2136435,87.48
2136436,215.07
2136437,138.67
2136439,157.96
2136441,145.36
2136443,76.11
2136446,215.25
2136447,190.82
2136448,157.31
2136449,79.11
2136451,215.25
2136452,176.11
2136716,185.77
2136877,151.4862
2137203,100.9
2137442,79.0
2137773,173.94
2137804,83.11
2139865,321.13
2140588,77.91
2141402,89.8857
2142628,216.01
2145276,157.31
2149687,110.0
2150471,75.74
2151993,80.8644
2152555,183.59
2157846,251.88
2159751,80.79
2159812,220.0
2160957,225.0
2166154,282.4
2167238,234.0
2169816,270.0
2178537,245.5
2178555,203.26
2178565,110.0
2178575,270.0
2178583,179.0
2178586,86.11
2178606,99.0
2178611,198.0
2178614,179.0
2178617,165.54
2178620,178.6886
2112204,158.94
2112411,158.1801
2112694,82.1
2112996,97.13
2113015,273.73
2113115,193.4001
2114027,297.2
2115240,342.57
2119659,215.73
2119693,97.4264
2121710,163.33
2121772,100.394
2123370,221.64
2124088,222.84
2124422,236.94
2124721,201.43
2128826,186.88
2131373,195.94
2133827,85.42
2136743,118.8
2136755,172.3108
2136847,136.7
2136951,177.492
2136994,157.41
2137081,215.25
2137226,160.0
2137550,227.5
2137552,96.0
2137816,110.0
2137841,192.142
2137898,83.6907
2140072,81.62
2140073,80.89
2140396,190.82
2140411,223.2796
2140966,195.0
2142482,225.0
2143533,197.45
2143549,206.7
2143805,99.0
2144545,197.66
2146696,84.3319
2147901,161.63
2149833,270.0
2149843,270.0
2155384,91.26
2160911,79.0
2164136,138.8701
2164137,130.0
2167084,120.0
2167122,170.0
2178629,282.4
2178641,253.5
2074372,231.32
2074511,181.2264
2074534,213.91
2074738,215.07
2074786,156.1
2075096,80.84
2083290,226.5501
2083305,198.0452
2083350,363.66
2083541,503.58
2083593,215.68
2083681,135.18
2083685,81.27
2083773,308.39
2083821,118.74
2084179,106.01
2084547,196.52
2084662,423.9
2084674,126.71
2084722,105.99
2084866,106.52
2085020,427.84
2085156,145.21
2085188,172.46
2085479,181.28
2085674,215.07
2085807,91.37
2086215,99.86
2086719,176.19
2087148,296.45
2087231,181.64
2088348,295.51
2088614,248.74
2088710,90.64
2089734,218.8
2090133,164.14
2090259,137.94
2090421,218.8
2090526,221.64
2090602,201.92
2112116,450.51
2112119,151.79
2112246,140.35
2112486,374.58
2112517,147.04
2112520,156.14
2112590,158.2
2112620,174.09
2112688,155.7
2112790,160.55
2113023,184.67
2113148,189.55
2113159,185.32
2113163,367.81
2114040,181.22
2114142,182.98
2114145,181.22
2114235,119.16
2114262,90.87
2114360,90.38
2114570,174.06
2114610,193.0
2114641,276.92
2114702,159.62
2114790,88.76
2114931,280.55
2115047,188.62
2115078,148.39
2115123,192.89
2115274,174.31
2115465,186.55
2115561,211.21
2115730,307.79
2115751,218.84
2115763,94.74
2115787,106.13
2119620,211.13
2119674,211.13
2119710,202.56
2119735,105.0
2119763,224.99
2119798,242.16
2119831,215.68
2119936,206.41
2119951,224.85
2119955,435.49
2119986,102.66
2120394,221.74
2120409,214.97
2120493,99.61
2120547,209.1
2120604,216.65
2120731,75.74
2120732,75.74
2121237,99.61
2121284,209.87
2121308,91.46
2121342,213.87
2121409,213.87
2121412,157.21
2121515,216.65
2121597,216.65
2121728,223.38
2121791,105.06
2122390,247.6
2122435,259.67
2122486,90.71
2122524,503.14
2122549,205.7913
2122581,88.69
2122715,160.64
2123189,121.31
2123328,221.64
2123334,108.76
2123407,219.89
2123410,188.06
2123457,209.7
2123476,223.43
2123482,92.64
2123600,141.21
2123661,199.27
2123666,204.45
2123851,215.07
2123873,430.13
2123916,197.45
2124043,83.22
2124255,449.27
2124453,236.94
2124489,236.94
2124523,87.48
2124556,173.76
2124686,90.64
2124782,91.37
2124818,91.37
2126944,422.43
2126951,248.719
2128902,86.11
2131189,206.41
2131290,183.17
2131635,89.52
2132504,189.2489
2132505,161.5457
2134374,79.0
2134709,245.25
2134892,164.26
2135334,183.97
2135456,79.0
2135701,94.1486
2135706,83.11
2135727,79.0
2136103,86.11
2136130,220.28
2136132,207.87
2136497,176.57
2136507,151.49
2136575,79.3
2136576,216.3234
2136577,84.4635
2136580,102.3306
2136607,98.5274
2136618,171.2479
2136660,373.63
2136670,211.7047
2136671,393.7837
2136705,167.8497
2136763,209.42
2136786,137.5615
2136788,91.8207
2136790,76.4523
2136791,164.5351
2136792,313.9382
2136797,181.484
2136799,342.6388
2136800,211.2082
2136801,99.5877
2136885,227.5
2136886,176.11
2136911,225.0
2136950,215.82
2137011,168.27
2137029,154.2
2137035,222.84
2137047,115.37
2137049,87.48
2137058,140.61
2137063,160.73
2137067,129.55
2137106,176.6063
2137154,403.43
2137259,79.0
2137282,544.1834
2137297,213.87
2137315,193.59
2137316,262.72
2137340,146.5189
2137342,194.3111
2137346,181.0065
2137481,174.1964
2137483,285.8926
2137488,318.6225
2137490,81.2011
2137492,184.7665
2137619,296.96
2137624,209.1
2137626,87.48
2137692,79.11
2137771,150.26
2137799,100.37
2137825,86.11
2137848,215.25
2138054,211.13
2138061,210.21
2138062,245.5
2138063,227.04
2138065,188.31
2138076,196.39
2138116,215.07
2138130,215.25
2138143,154.47
2138259,187.9324
2138291,209.04
2138621,216.01
2138647,206.7
2138730,193.96
2139034,215.6
2139140,371.22
2139480,218.8
2139616,343.82
2139812,266.45
2140350,79.11
2140494,143.0
2141582,173.31
2141877,138.65
2143720,225.0
2144059,145.7878
2144429,225.0
2144568,138.67
2144968,225.0
2145915,178.0
2146821,88.69
2147538,107.91
2149006,170.0
2149821,138.92
2150209,225.0
2150510,270.0
2150732,254.0
2151023,89.0
2151867,97.57
2153957,120.0
2155750,85.0
2156969,115.0
2157568,220.0
2157695,79.0
2157789,85.0
2159750,79.0
2160107,178.0
2160304,89.0
2162415,185.0
2163660,80.7222
2164186,225.0
2165877,296.52
2166048,282.4
2166103,409.48
2166194,353.0
2166197,211.8
2166198,211.8
2166242,282.4
2166970,173.0
2167551,85.0
2167559,187.0
2167627,225.0
2168258,195.0
2168592,110.0
2168699,130.0
2168904,130.0
2169300,280.0
2169626,285.0
2169832,155.0
2170154,270.0
2178125,1199.69
2178667,102.1399
2178682,86.11
2178683,265.6301
2178690,116.61
2178699,119.0
2178706,75.0
2178709,410.77
2178761,245.25
2178764,270.0
2178772,163.9916
2178785,225.0
2178810,75.0
2178814,148.0
2178824,139.45
2178833,75.0
2178837,88.91
2178838,88.17
2178839,87.39
2178840,86.64
2178841,93.59
2178842,92.75
2178844,75.0
2178850,280.41
2178852,512.0
2178853,216.65
2178854,245.5
2178855,115.34
2178856,234.51
2178860,75.0
2074687,215.07
2074688,215.07
2074845,232.21
2083557,215.07
2084079,224.99
2084167,222.84
2084328,228.286
2085043,252.4
2085999,122.55
2086040,259.06
2087001,188.62
2087255,354.0
2087951,499.45
2088972,158.85
2089000,182.95
2089702,236.94
2089746,137.2
2089797,193.17
2090117,184.0
2090481,149.24
2103045,223.89
2109072,216.72
2112110,211.32
2112475,180.75
2112677,72.1
2112819,62.41
2112826,140.15
2113085,169.7
2113985,154.78
2114152,99.24
2114164,177.78
2114576,193.0
2114595,153.38
2114601,193.0
2114650,161.25
2114710,232.91
2114952,188.62
2115026,188.62
2115089,180.57
2115243,133.06
2115487,420.27
2115588,193.92
2119540,213.96
2119677,167.31
2119834,212.89
2119918,327.34
2119941,169.4
2120825,86.11
2120928,247.43
2121102,185.54
2121244,218.88
2121392,183.73
2121452,115.66
2123289,195.97
2123422,221.64
2123652,199.27
2123690,112.35
2123875,220.92
2123876,215.07
2123912,87.48
2123941,215.07
2123955,221.89
2124356,96.82
2124483,87.48
2124538,89.5445
2131498,119.89
2133462,206.7
2134649,141.56
2135309,167.8
2135470,206.9426
2135497,132.33
2135657,192.97
2135664,189.68
2135858,292.11
2136572,226.94
2136649,188.85
2136667,184.9958
2136803,165.3693
2136965,151.9502
2136970,117.17
2137026,184.98
2137027,225.0
2137052,83.11
2137079,453.5932
2137088,226.1885
2137090,108.6347
2137091,182.8767
2137093,194.0454
2137160,208.3
2137161,363.9338
2137285,160.84
2137303,250.6
2137321,174.87
2137339,250.819
2137351,218.8778
2137352,124.4126
2137484,70.0851
2137486,72.2588
2137489,192.9966
2137559,104.67
2137620,352.8
2137693,99.61
2137807,90.15
2137818,71.56
2137878,79.0
2137939,147.5834
2137985,110.3561
2138512,147.756
2138633,171.29
2138684,215.25
2138787,243.1004
2138815,215.25
2138817,236.7
2138897,98.85
2138967,85.0
2139018,236.94
2139135,218.8
2139486,72.0
2139509,110.0
2139832,270.43
2143322,116.19
2144056,209.1027
2144531,85.0
2144546,195.0
2144565,197.45
2144569,138.67
2144574,194.19
2144581,116.19
2144729,169.3127
2145869,69.71
2147496,79.0
2152934,239.38
2154184,270.0
2154195,85.0
2154314,85.0
2154358,645.0
2154540,91.4742
2157964,158.0
2158079,85.0
2158171,85.0
2158446,79.0
2158717,120.0
2164879,79.0
2164880,79.0
2164985,119.13
2164986,118.06
2165443,270.0
2165873,282.4
2165901,330.1
2166199,282.4
2166200,186.5252
2167097,99.0
2167310,140.0
2167838,110.0
2169046,112.73
2169920,130.0
2169937,225.0
2178127,3035.8
2178873,120.0
2178877,794.0
2178883,173.31
2178895,79.0
2178899,85.1461
2178918,128.7453
2178923,75.0
2178947,238.0
2178956,243.62
2178962,86.28
2178963,85.51
2178965,190.0
2074146,189.55
2074170,336.0
2074302,215.68
2074620,417.61
2083102,213.91
2083833,101.16
2084726,103.61
2084790,524.02
2085104,218.88
2085240,200.88
2085662,91.91
2086159,188.4
2087402,210.26
2089522,211.0062
2089813,215.07
2089825,199.26
2090169,185.47
2090969,224.34
2112235,219.5
2112355,170.64
2112510,188.79
2112623,79.52
2112638,412.83
2112776,167.54
2112853,187.35
2112870,173.21
2112896,177.3497
2113012,122.42
2113092,177.44
2114239,127.0
2114265,196.9
2114553,197.7283
2114706,184.33
2115054,169.79
2115385,588.65
2115458,279.03
2115643,205.85
2115686,110.75
2118659,174.97
2119760,219.96
2119769,201.94
2119791,103.77
2119983,219.96
2120581,194.47
2120910,245.25
2121268,108.56
2121743,371.28
2123212,213.91
2123270,162.76
2123384,209.36
2123547,196.52
2123655,82.62
2123676,204.39
2123703,87.48
2123974,197.45
2124033,336.15
2124196,260.16
2124208,222.84
2124433,174.97
2124479,116.65
2126974,75.74
2126977,130.45
2126980,75.74
2129586,85.32
2130676,83.11
2132799,79.0
2134085,79.0
2135028,202.55
2135386,198.9028
2135396,93.0341
2135397,93.0341
2135675,184.41
2135921,103.61
2136125,247.82
2136568,192.32
2136699,74.42
2136900,446.87
2137070,279.87
2137246,173.1742
2137247,179.41
2137287,260.24
2137306,208.3
2137324,184.18
2137354,195.0
2137362,179.9139
2137363,222.0596
2137434,270.0
2137458,195.0
2137474,110.0
2137480,325.8898
2137557,75.74
2137636,110.46
2137768,454.99
2137776,100.404
2137794,114.91
2137817,179.01
2137824,392.4
2137881,391.2595
2137952,343.0922
2138578,203.25
2138711,221.05
2138782,93.37
2138783,98.53
2138824,79.11
2138896,161.63
2138908,129.71
2138927,143.0
2139045,90.64
2139071,79.0
2139158,204.74
2139222,215.4896
2140329,153.24
2140375,227.5
2140451,148.32
2140452,190.82
2140468,215.25
2140538,218.94
2140722,211.1935
2141010,170.0
2141531,83.3
2141848,72.114
2144813,98.5274
2144816,236.612
2144829,206.7
2144831,183.3
2144937,198.0
2147687,121.31
2148228,83.11
2150234,179.0
2152233,423.0
2157835,245.0
2157995,81.27
2157996,79.0
2158027,209.45
2158044,158.0
2162159,246.24
2162169,270.0
2162422,270.0
2163049,270.0
2163059,270.0
2164874,140.0
2166117,214.65
2166125,216.9891
2166203,254.16
2167293,85.0
2171176,145.0
2178941,99.0
2178990,164.38
2179004,254.6454
2179005,129.0
2179012,120.0
2179020,69.0
2179028,92.89
2179029,154.63
2179031,91.37
2179032,84.08
2179033,83.34
2179037,245.5525
2179038,224.63
2179039,69.0
2179042,245.5
2179046,345.11
2179047,69.0
2179067,174.03
2074584,221.64
2074712,223.76
2074713,221.76
2076333,79.94
2076334,79.25
2083386,169.96
2083597,171.66
2084155,386.3501
2084607,83.64
2084807,178.08
2085860,87.48
2086199,77.7
2087288,177.48
2088779,84.02
2088780,90.76
2088826,153.06
2089965,92.51
2090195,212.89
2106884,78.55
2109875,246.3702
2112106,203.43
2112393,267.02
2112434,381.04
2112698,181.29
2112721,277.6
2112812,161.37
2112904,349.44
2112930,221.22
2114091,70.6
2114205,122.19
2114337,162.1581
2114364,146.655
2114399,141.26
2114426,178.99
2114440,161.09
2114769,159.62
2114907,151.26
2115164,194.83
2115419,296.99
2115428,469.47
2115432,89.19
2115744,199.4272
2116839,300.6141
2119680,206.24
2119757,217.0405
2119843,226.49
2120369,118.94
2120685,247.47
2120695,86.3601
2120696,91.3701
2121196,104.23
2121376,194.51
2121377,189.08
2121564,128.52
2121657,211.82
2121680,210.1454
2123198,196.39
2123355,221.64
2123673,214.17
2123810,116.65
2123816,215.07
2123860,197.45
2124126,182.5501
2124148,120.86
2124149,120.86
2124205,222.84
2124211,154.86
2126985,77.85
2127280,187.824
2129806,300.6141
2131170,199.27
2133885,83.83
2133982,132.12
2134330,110.0
2135000,331.53
2135182,85.1212
2135341,83.83
2135347,195.11
2135359,82.19
2135360,81.46
2135531,200.39
2135598,220.72
2136137,105.72
2136346,174.98
2136514,86.11
2136898,245.0
2137142,252.261
2137272,211.13
2137415,135.0
2137555,132.22
2137556,87.34
2137561,154.02
2137590,204.58
2137593,90.64
2137660,140.8196
2137672,192.317
2137675,197.8416
2137684,433.316
2137752,206.7
2137774,395.902
2137833,193.8388
2137864,413.4
2137884,91.4566
2137888,222.84
2138064,236.7
2138127,268.2018
2138185,134.54
2138344,76.11
2138369,64.74
2138421,224.45
2138520,190.82
2139044,128.48
2139050,169.31
2139093,430.5
2139213,79.0
2139326,96.0
2139569,213.87
2139691,79.11
2139921,216.01
2139999,215.07
2140097,191.6
2140326,351.8
2140397,104.91
2141027,143.46
2141649,103.03
2141997,221.74
2142370,89.08
2143024,134.7475
2144180,279.57
2145103,151.27
2145767,191.95
2146572,64.16
2147569,87.48
2148177,125.0
2150223,225.0
2154150,285.0
2154337,89.0
2156229,87.48
2157443,226.71
2161484,85.0
2162183,140.0
2164226,285.0
2166189,254.16
2166240,296.52
2167712,120.0
2167739,85.0
2168781,160.0
2168915,110.0
2169710,245.0
2169985,225.0
2169999,455.0
2170606,170.0
2171156,205.02
2179043,245.0
2179060,190.0
2179091,158.1101
2179092,168.0201
2179093,164.81
2179095,203.54
2179096,185.13
2179101,309.53
2179102,301.25
2179111,75.0
2179120,197.45
2179131,86.11
2179132,93.83
2179133,185.0
2179136,225.0
2179148,154.71
2179149,172.22
2179150,268.72
2179151,245.25
2179153,118.74
2074193,173.99
2074535,219.5358
2074608,91.91
2083261,166.05
2083797,90.87
2084191,213.59
2084611,204.93
2084774,339.92
2086283,113.32
2086913,158.7895
2088049,72.82
2089464,170.83
2089690,188.62
2111736,83.52
2112149,245.15
2112208,74.46
2112212,179.3
2112304,151.58
2112466,168.77
2112526,187.3
2112702,119.1675
2112772,153.9695
2112793,122.81
2112874,76.21
2112884,173.21
2113040,103.93
2114049,185.33
2114286,130.18
2114319,130.96
2114696,202.9992
2114812,87.25
2114939,136.95
2114940,135.7962
2115267,398.53
2117435,86.11
2119647,98.53
2119686,209.17
2120457,213.87
2120574,100.9
2120682,90.64
2121175,194.46
2121199,221.74
2121351,100.9
2122400,179.73
2123256,109.74
2123300,492.37
2123416,152.64
2123919,217.53
2124572,89.7301
2127010,75.74
2129708,81.34
2130241,206.5
2131901,215.25
2132895,236.13
2135403,246.9
2135955,81.48
2136124,188.81
2136645,115.8375
2136646,173.98
2136693,156.8768
2137064,521.7
2137260,140.61
2137623,204.93
2137676,446.6179
2137677,211.2082
2137814,175.14
2137874,198.0
2137885,199.27
2137889,106.524
2137897,172.3056
2137927,88.688
2137954,88.7
2137984,79.0
2137996,437.87
2138049,274.67
2138055,359.71
2138090,168.6776
2138091,183.4114
2138108,72.0
2138134,90.64
2138139,236.7
2138175,192.317
2138176,170.028
2138177,300.2254
2138179,99.57
2138180,155.8281
2138224,225.0
2138228,196.9
2138384,242.25
2138497,159.33
2138534,493.59
2138542,193.27
2138585,68.26
2138631,76.11
2138886,179.78
2138895,661.8
2139488,386.5055
2139759,72.0
2139834,179.0
2140495,72.0
2140545,216.01
2140586,106.0
2140746,158.0
2141141,72.0
2142045,448.9338
2143352,90.64
2143640,83.11
2143652,83.11
2143771,158.32
2144439,190.82
2144722,135.0
2145309,87.48
2145321,206.7
2145324,111.72
2147598,225.0
2148526,187.14
2148564,80.8881
2149229,89.0
2151744,115.0
2151745,110.0
2153681,125.0
2154367,215.0
2154589,600.0
2154956,89.0
2155013,160.0
2155385,85.0
2158015,252.18
2158016,245.0
2158296,110.0
2159614,115.0
2162550,85.0
2162743,245.0
2165879,220.746
2166120,211.8
2166196,211.8
2166202,353.0
2170093,120.0
2170105,235.0
2170219,85.0
2178134,714.35
2179161,194.0
2179167,87.48
2179176,195.93
2179179,130.0
2179185,69.0
2179187,85.3456
2179201,75.0
2179213,235.0
2179216,268.52
2179224,130.0
2179234,140.0
2179237,140.0
2179241,216.53
2179251,179.0
2179256,69.0
2179259,75.74
2179260,110.0
2179263,75.0
2179266,198.0
2179278,99.0
2179291,87.45
2083861,92.82
2085795,218.48
2112629,109.84
2114916,192.32
2115301,200.88
2119766,214.77
2120317,98.53
2122626,400.33
2123470,185.21
2124745,90.64
2133059,221.2189
2137498,398.29
2137875,90.98
2137877,159.38
2137895,75.74
2137982,124.59
2138001,83.22
2138005,218.94
2138109,85.0
2138349,190.63
2138372,340.62
2138424,215.25
2138498,90.714
2138500,257.68
2139065,218.94
2139507,228.02
2139841,189.3594
2140163,168.49
2140351,79.11
2140385,120.86
2140446,229.47
2140476,114.0205
2140478,152.9043
2140693,195.0
2141868,85.1
2145683,179.0
2150551,59.0
2161572,85.0
2161581,270.0
2166033,353.0
2166053,332.8652
2170066,145.0
2170101,165.0
2170200,99.0
2170239,130.0
2179305,270.0
2179331,372.2185
2179333,130.0
2179342,111.9
2085200,399.93
2087013,181.06
2133945,198.89
2137190,107.98
2138003,173.76
2138358,221.64
2138359,216.01
2138360,216.01
2138513,160.0
2138646,218.94
2138905,208.3
2139327,235.0
2140471,104.91
2141834,88.5
2141835,86.11
2145526,83.6357
2145535,314.0
2145739,85.0
2150360,245.0
2150746,119.0
2160099,175.7
2160100,174.22
2167771,110.0
2167778,195.0
2179360,419.75
2074726,215.07
2074762,190.77
2083114,156.1
2083493,213.53
2083849,98.5274
2084119,215.07
2084364,90.64
2085008,193.12
2086486,329.95
2086519,176.48
2086547,329.95
2086603,123.92
2087878,229.38
2089484,218.88
2090021,187.76
2090145,140.07
2090149,398.37
2090276,310.4
2090300,218.4
2090316,167.97
2090735,88.69
2090736,87.91
2109949,87.17
2112239,220.13
2112368,99.37
2112505,166.98
2112547,141.94
2112692,157.22
2112780,179.5
2112832,94.32
2113079,81.6
2114076,90.87
2114268,464.55
2114333,86.22
2114435,166.94
2114449,86.21
2114476,189.86
2114604,188.68
2114737,289.04
2114874,190.46
2114979,184.41
2115066,95.77
2115210,198.92
2115512,209.17
2115533,227.0
2115549,195.43
2115570,190.15
2119458,204.9801
2119617,194.0495
2119795,204.54
2119809,100.89
2119840,182.54
2119908,113.29
2120776,79.0
2121146,434.74
2121149,221.74
2121152,221.74
2121222,213.87
2121626,223.38
2121654,214.53
2121724,96.19
2123543,204.9801
2123550,223.43
2123664,214.17
2123751,156.82
2123925,215.07
2124023,222.84
2124174,328.98
2124484,87.48
2124520,87.48
2124652,90.64
2124821,247.47
2125676,215.4
2125957,86.15
2125958,85.41
2125959,84.68
2125960,83.97
2125961,83.23
2125962,82.52
2125964,81.79
2126986,75.74
2128679,91.91
2132135,85.45
2132311,162.44
2133055,86.39
2134322,81.01
2134838,213.47
2134895,116.65
2135711,85.1461
2135740,86.11
2136126,81.5
2136920,87.48
2137046,218.25
2137056,85.62
2137096,83.89
2137299,216.65
2137578,221.32
2137622,101.34
2137627,247.47
2137721,236.7
2137920,89.0
2138029,199.27
2138048,79.0
2138115,157.2226
2138117,323.6759
2138160,236.94
2138192,143.63
2138195,147.6989
2138197,184.7665
2138455,338.634
2138456,218.398
2138457,87.48
2138458,175.14
2138459,222.84
2138460,222.84
2138462,224.63
2138464,218.94
2138468,90.64
2138469,167.66
2138471,76.11
2138473,206.7
2138474,215.25
2138475,79.11
2138476,195.0
2138477,239.0
2138479,195.0
2138481,215.25
2138511,335.8
2138519,171.26
2138589,90.71
2138591,184.0
2138594,155.7
2138600,225.0
2138618,175.4227
2138657,185.32
2138770,125.7689
2138771,157.2226
2138772,67.6036
2138888,161.25
2138891,123.08
2138900,210.21
2138916,185.73
2138917,107.06
2139129,147.7
2139260,94.06
2139445,81.05
2139589,177.1
2139967,156.1
2140214,264.58
2140667,245.25
2140755,84.2879
2141653,380.3
2142142,166.64
2143075,226.72
2144290,221.62
2144629,83.11
2144631,86.11
2151344,89.0
2151345,85.0
2151346,85.0
2152407,79.0
2154606,83.11
2154895,130.0
2154987,79.0
2155487,79.0
2156208,110.0
2158907,85.0
2159217,160.0
2160876,89.0
2161330,89.0
2161434,135.0
2164263,89.0
2164471,79.0
2164771,79.0
2166066,353.0
2166983,163.63
2167652,140.0
2169422,194.54
2169739,91.047
2170050,145.0
2170125,89.0
2170296,158.0
2170579,85.0
2170773,129.0
2179378,285.0
2179381,115.5
2179388,69.0
2179406,207.0
2179452,110.0
2179456,75.0
2179460,473.87
2179474,75.0
2179477,270.0
2179496,125.0
2179498,159.0
2179506,75.0
2179514,323.46
2179527,138.0
2179531,94.41
2179532,93.61
2179533,92.78
2179534,91.95
2074701,215.07
2083221,398.53
2083374,152.78
2083885,75.74
2084473,244.44
2084514,94.76
2086064,104.12
2086065,103.2
2086182,86.72
2087108,208.94
2087919,180.46
2112400,85.4
2112715,145.8573
2114345,75.2
2114477,189.86
2114592,141.71
2115136,204.93
2115537,221.23
2119837,227.69
2119924,211.13
2121096,224.99
2121651,365.95
2122482,212.45
2123479,223.43
2123645,100.6349
2123824,215.07
2124214,348.73
2124267,224.63
2124345,243.5454
2124436,90.86
2124437,90.04
2124763,241.78
2124841,83.83
2132274,157.31
2133603,195.0
2133616,107.72
2134960,88.5296
2137038,83.64
2137533,92.14
2137831,96.82
2137891,213.914
2138072,86.11
2138132,84.9352
2138198,190.24
2138451,90.64
2138538,215.25
2138540,90.64
2138541,206.7
2138543,180.6332
2138544,196.3442
2138545,94.084
2138547,87.48
2138549,234.42
2138551,218.94
2138552,206.7
2138553,76.11
2138556,206.7
2138557,79.11
2138559,215.25
2138628,80.4634
2138629,154.018
2138683,85.0
2138800,158.0
2138858,416.59
2138859,124.72
2138901,174.97
2138902,75.74
2138937,463.0426
2139141,92.65
2139146,245.25
2139584,146.7732
2140264,79.0
2140702,366.93
2142070,164.5903
2142594,96.05
2143247,106.13
2144197,79.0
2144265,207.64
2145637,135.0
2145638,135.0
2146143,79.0
2146174,450.0
2146367,85.0
2148995,195.63
2150637,79.0
2151024,85.0
2155778,120.0
2156195,225.0
2161399,252.4
2161625,125.0
2161836,89.0
2162023,99.0
2164436,90.94
2164987,110.0
2164994,85.0
2164999,85.0
2165031,198.0
2165037,384.0
2165096,85.0
2166009,211.8
2166057,353.0
2166088,242.13
2166091,254.16
2166205,282.4
2168259,195.0
2171306,225.0
2178135,228.0
2179554,110.0
2179593,75.0
2179603,201.94
2179610,69.0
2179613,198.0
2179619,75.0
