idreceita,Mensalidades
2084717,105.99
2084733,165.95
2084753,162.82
2084813,236.94
2084959,215.07
2084975,167.91
2085015,427.84
2085038,231.42
2085087,211.03
2085135,182.49
2085166,94.7268
2085195,379.9
2085235,182.81
2085334,83.85
2085446,93.32
2085617,116.96
2085669,215.07
2085734,213.87
2085802,83.16
2085895,81.44
2085927,198.76
2085939,91.58
2086030,119.6129
2086061,102.03
2086074,87.48
2086086,116.4
2086098,123.06
2086246,116.3
2086277,103.96
2086502,111.69
2086727,193.31
2086779,209.1
2086920,160.686
2086996,188.62
2087103,208.01
2087143,288.82
2087170,218.8
2087226,181.64
2087510,183.21
2087543,167.48
2087549,86.39
2087550,85.49
2087582,251.56
2087703,202.74
2087709,207.15
2087807,101.69
2087846,116.79
2087873,198.76
2087945,482.67
2087967,166.89
2088016,254.8
2088055,137.31
2088087,206.41
2088320,205.14
2088483,218.11
2088681,91.39
2088705,84.86
2088876,211.21
2088896,180.97
2088956,166.62
2088995,196.2023
2089023,210.21
2089078,100.394
2089123,187.65
2089135,92.56
2089233,319.86
2089480,84.87
2089541,204.44
2089595,387.9
2089608,88.95
2089649,94.92
2089729,218.8
2089780,198.76
2089792,175.8
2089820,182.81
2089892,190.12
2089932,193.46
2089944,266.57
2089972,352.66
2090100,590.12
2090140,128.5
2090186,177.48
2090226,232.21
2090249,315.9
2090404,412.83
2090415,224.57
2090435,164.96
2090452,203.75
2090464,148.28
2090492,194.29
2090623,196.29
2090659,187.14
2090759,81.44
2090775,104.83
2090801,110.0
2090809,173.0
2090845,80.65
2090854,99.0
2090906,241.81
2090992,85.01
2091668,123.02
2093669,154.6295
2095639,83.38
2096367,87.09
2096557,104.05
2096567,82.4
2098348,221.18
2099210,219.29
2100673,240.03
2100716,116.52
2100732,426.8585
2100749,204.9872
2100790,90.71
2100815,371.22
2100836,129.49
2100846,288.88
2100873,225.23
2100885,177.26
2100908,132.37
2100936,103.1426
2100941,212.8545
2100957,182.49
2100985,198.0
2101012,195.0
2101019,83.16
2101033,206.22
2101045,222.1
2101056,173.26
2101067,225.23
2101078,195.0
2101103,177.492
2101131,544.1834
2101151,76.35
2101182,166.22
2101196,169.31
2101272,298.4182
2101321,85.05
2101346,112.92
2101432,173.0
2101438,194.33
2101448,88.69
2101455,532.89
2101460,173.9401
2101514,188.6153
2101543,184.29
2101548,156.16
2101553,184.01
2101577,209.1
2101637,205.14
2101654,199.82
2101742,203.34
2101764,506.0
2101805,294.11
2101811,211.1288
2101877,202.26
2101882,236.79
2101921,406.69
2101932,414.45
2101943,198.76
2102008,178.41
2102033,152.78
2102038,173.76
2102043,96.0
2102109,195.0
2102146,99.0
2102160,236.58
2102169,95.77
2102229,195.0
2102327,173.0
2102333,166.32
2102339,189.08
2102368,187.69
2102374,176.57
2102417,222.0596
2102422,154.48
2102439,233.9855
2102444,83.16
2102458,85.02
2102477,225.0
2102548,195.0
2102574,87.48
2102594,231.431
2102634,181.22
2102731,196.36
2102773,87.48
2102816,450.45
2102963,78.8424
2102989,209.08
2103032,183.76
2103063,89.49
2103068,201.81
2103108,80.66
2103128,289.91
2103138,282.43
2103245,165.66
2103251,84.92
2103286,206.7
2103291,83.16
2103302,183.3
2103373,203.3
2103377,93.1701
2103378,90.9401
2103412,229.94
2103428,159.9
2103433,127.08
2103466,93.21
2103488,83.16
2103544,83.16
2103557,150.6526
2103568,134.6223
2103573,369.6001
2103588,147.44
2103595,85.03
2103601,83.16
2103613,259.67
2103618,175.64
2103629,200.77
2103637,83.11
2103653,83.16
2103658,79.0
2103679,349.88
2103697,108.6347
2103736,83.16
2103752,197.45
2103779,101.78
2103784,218.37
2103803,225.23
2103888,85.68
2103895,346.51
2103927,176.72
2103937,129.8419
2103948,143.0
2103953,172.45
2103962,173.76
2103986,72.0
2104004,203.34
2104024,83.11
2104029,159.96
2104061,243.24
2104071,206.49
2104076,86.32
2104138,208.99
2104154,166.32
2104198,76.78
2104225,333.8838
2104236,92.57
2104318,113.42
2104323,87.48
2104342,399.7978
2104488,88.69
2104516,158.64
2104523,191.91
2104613,213.87
2104628,203.3
2104652,177.41
2104692,203.34
2104742,83.16
2104769,166.22
2104788,241.97
2104804,159.62
2104975,229.91
2104987,175.64
2104992,203.3
2104997,127.59
2105004,193.8583
2105048,84.53
2105060,236.612
2105065,65.608
2105078,200.48
2105102,86.51
2105143,121.24
2105150,86.21
2105161,85.6464
2105171,80.66
2105195,94.32
2105200,76.11
2105211,164.6243
2105218,201.8001
2105229,85.41
2105230,84.81
2105241,87.48
2105254,84.32
2105303,296.6789
2105328,306.0
2105346,211.19
2105356,144.23
2105366,116.86
2105383,89.7282
2105478,215.8142
2105490,204.44
2105516,115.88
2105549,372.1306
2105573,175.64
2105599,90.1218
2105605,177.78
2105620,164.96
2105668,177.18
2105695,227.23
2105703,181.22
2105729,166.4189
2105734,125.891
2105740,184.11
2105768,169.79
2105791,85.52
2105795,81.25
2105831,193.92
2105858,217.62
2105875,146.7836
2105889,203.9426
2105895,88.7
2105906,192.142
2105915,187.46
2105921,167.48
2105926,91.986
2105975,79.0
2105976,79.0
2105977,79.0
2105988,140.59
2105994,83.16
2106042,194.19
2106052,195.0
2106058,72.0
2106064,195.0
2106083,322.749
2106101,117.05
2106107,236.59
2106140,97.8
2106146,164.96
2106151,135.3934
2106158,90.49
2106231,213.87
2106236,116.65
2106270,189.42
2106276,186.68
2106287,171.29
2106296,222.5528
2106313,186.26
2106364,94.32
2106396,204.69
2106415,79.0
2106435,140.08
2106465,342.6388
2106475,83.11
2106486,135.0
2106521,286.79
2106527,206.08
2106539,218.94
2106547,93.3088
2106553,209.04
2106559,213.858
2106565,218.94
2106571,83.16
2106577,503.47
2106583,169.8
2106592,209.1027
2106598,419.28
2106605,76.11
2106611,282.81
2106617,101.88
2106641,195.0
2106647,144.0
2106685,206.49
2106705,97.37
2106753,180.6441
2106762,109.32
2106790,80.94
2106794,217.35
2106795,215.4
2106796,209.45
2106911,195.0
2106922,264.0
2106929,145.48
2106934,209.82
2106961,86.07
2106967,206.7
2106971,351.53
2107000,197.5701
2107049,83.16
2107069,75.74
2107092,138.67
2107098,143.93
2107104,215.07
2107110,138.67
2107116,204.98
2107123,130.02
2107131,76.11
2107143,117.8116
2107149,135.0
2107163,160.0
2107171,195.0
2107208,103.13
2107209,102.2
2107236,216.01
2107273,361.2737
2107282,206.01
2107301,143.0
2107308,170.4838
2107361,198.76
2107366,84.3319
2107378,139.39
2107441,327.34
2107491,196.95
2107499,95.53
2107560,112.35
2107573,98.53
2107655,180.64
2107669,86.02
2107702,203.33
2107723,88.7
2107727,111.25
2107737,178.85
2107756,154.78
2107778,105.06
2107805,193.86
2107827,219.8875
2107838,236.94
2107862,204.44
2107881,197.45
2107911,90.65
2107928,82.36
2107967,187.79
2107979,173.0
2107984,206.51
2108002,186.23
2108009,208.88
2108049,107.46
2108062,203.34
2108087,81.5
2108115,237.6
2108119,310.4543
2108128,171.2479
2108134,330.0
2108139,99.5877
2108146,198.0
2108175,204.44
2108190,182.219
2108195,186.1253
2108211,101.3
2108217,320.0
2108252,225.08
2108270,170.2728
2108276,237.6
2108282,78.0334
2108293,137.5615
2108305,198.71
2108316,169.9621
2108327,110.0
2108332,84.2407
2108340,164.5351
2108350,277.2
2108355,361.27
2108376,204.44
2108387,232.2804
2108393,143.4971
2108407,217.0834
2108413,178.6291
2108438,76.4523
2108442,81.67
2108443,80.94
2108447,91.44
2108479,182.8803
2108485,193.8502
2108550,573.51
2108555,225.0
2108570,213.87
2108646,89.34
2108686,156.7901
2108698,90.94
2108747,198.0
2108761,184.0126
2108769,93.8806
2108778,209.06
2108784,166.59
2108791,172.514
2108798,158.0
2108831,285.8926
2108919,210.21
2108926,182.4828
2108931,230.5501
2108938,209.44
2108976,230.109
2108982,136.7
2108990,79.0
2109039,77.41
2109059,192.29
2109076,79.0
2109089,92.57
2109094,118.8
2109104,137.85
2109121,106.04
2109140,199.82
2109200,211.21
2109205,145.7878
2109261,138.65
2109267,137.85
2109376,85.05
2109409,187.69
2109433,181.22
2109490,194.3111
2109498,146.5189
2109514,181.0065
2109522,158.41
2109549,99.24
2109565,313.6225
2109579,176.61
2109585,188.62
2109601,180.54
2109608,253.34
2109637,95.19
2109644,184.7665
2109652,122.87
2109665,211.13
2109681,211.13
2109693,211.01
2109715,236.94
2109728,365.86
2109741,213.87
2109753,213.87
2109768,92.57
2109780,92.57
2109786,94.45
2109807,99.78
2109836,204.44
2109852,204.44
2109859,385.77
2109880,225.23
2109896,179.88
2109904,88.05
2109912,201.88
2109921,198.76
2109984,82.55
2109997,235.15
2110011,101.69
2110026,80.66
2110032,91.01
2110048,193.96
2110071,90.69
2110077,87.48
2110089,229.64
2110096,110.0
2110107,258.95
2110145,177.0566
2110182,201.8
2110192,213.87
2110252,90.12
2110258,166.32
2110289,101.72
2110328,200.8078
2110334,124.4126
2110356,79.0
2110361,96.82
2110371,167.8497
2110377,204.44
2110382,236.94
2110388,143.22
2110407,367.84
2110444,178.32
2110512,195.0
2110522,203.34
2110544,87.48
2110561,210.21
2110682,237.6
2110722,178.7242
2110752,270.43
2110761,143.0
2110780,192.32
2110800,265.2018
2110806,187.4322
2110821,211.7047
2110864,79.3
2110870,216.3234
2110876,77.4935
2110907,148.0
2110947,96.77
2110952,169.31
2110978,203.34
2111137,168.97
2111150,197.45
2111162,116.19
2111177,117.17
2111183,138.67
2111190,143.0
2111212,213.87
2111236,182.98
2111242,262.72
2111248,184.41
2111259,183.81
2111260,178.74
2111268,307.79
2111281,206.19
2111288,209.1
2111294,209.1
2111311,503.14
2111319,203.34
2111331,82.54
2111332,81.94
2111337,209.14
2111343,88.69
2111348,236.94
2111376,82.62
2111403,79.0
2111435,134.95
2111473,168.28
2111523,198.0
2111555,195.0
2111616,195.0
2111667,110.0
2111735,79.0
2111760,85.2957
2111802,195.0
2111830,83.16
2111850,203.3401
2111897,113.84
2111931,83.64
2111946,181.22
2111968,86.07
2111973,177.1701
2112576,76.11
2112659,245.38
2113213,195.0
2113230,72.0
2113246,102.68
2113251,237.6
2113257,165.3693
2113263,81.2011
2113269,160.53
2113275,174.372
2113278,416.1432
2113284,73.2202
2113290,264.0
2113295,169.3127
2113301,72.2588
2113308,179.9139
2113315,105.546
2113321,65.078
2113330,211.79
2113340,233.42
2113341,243.35
2113353,99.61
2113373,210.84
2113391,171.26
2113512,277.2
2113520,206.7
2113526,224.86
2113553,173.0
2113702,118.51
2113703,117.48
2113716,139.59
2113735,188.98
2113741,206.49
2113764,91.46
2113810,216.53
2113821,101.56
2113847,88.87
2114472,189.86
2114723,188.53
2114772,192.96
2114807,87.25
2114823,193.23
2114911,192.32
2114959,172.63
2115140,100.72
2115155,178.74
2115414,294.62
2115473,101.8
2115482,420.27
2115565,190.15
2115916,87.48
2115984,215.07
2116026,195.0
2116082,165.17
2116156,167.48
2116260,96.0
2116299,78.21
2116307,170.22
2116320,201.8
2116367,150.68
2116379,374.53
2116395,72.0
2116423,99.0
2116442,215.07
2116466,216.01
2116518,194.33
2116590,146.0
2116592,350.33
2116593,349.99
2116606,619.5961
2116641,73.83
2116662,225.2301
2116681,203.3
2116718,176.19
2116742,84.92
2116778,178.0
2116820,176.6063
2116836,300.6141
2116865,382.19
2116972,309.97
2117041,191.9501
2117059,110.0
2117101,225.0
2117152,215.4896
2117157,156.47
2117209,211.19
2117380,79.0
2117396,192.97
2117448,97.32
2117634,215.07
2117692,148.36
2117726,101.34
2117754,178.85
2117832,207.23
2117913,102.34
2117998,225.0
2118069,280.0
2118082,390.0
2118119,215.07
2118180,184.9958
2118325,521.7
2118390,134.7475
2118426,162.06
2118555,80.88
2118587,80.78
2118651,219.85
2118682,84.79
2118721,124.77
2118764,201.8
2118781,199.27
2118894,205.85
2118988,98.53
2119038,193.9701
2119088,83.16
2119096,207.23
2119212,75.74
2119373,204.59
2119471,205.14
2119779,231.88
2120132,202.8
2120261,225.23
2120616,92.09
2120617,91.16
2121040,79.0
2121525,225.0
2122024,315.43
2122118,229.32
2122652,202.67
2122679,110.0
2122856,173.1198
2122885,116.22
2122983,213.91
2123364,208.2
2123523,127.32
2123536,84.32
2123699,87.48
2123744,115.18
2123788,245.44
2124074,408.87
2124099,76.35
2124134,85.3221
2124903,79.0
2124961,228.2527
2125025,83.16
2125330,202.7
2125412,81.56
2125424,77.62
2125729,85.4204
2125814,123.5
2125831,207.5085
2125901,79.0
2125902,79.0
2125948,83.16
2126024,147.46
2126402,90.8
2126403,89.99
2126668,279.57
2126845,173.0
2126870,85.46
2126887,83.11
2126904,81.15
2127189,234.01
2127493,173.19
2127622,72.0
2127807,72.0
2127862,174.97
2127995,90.71
2128036,86.92
2128265,83.16
2128461,136.38
2128508,80.66
2128547,161.31
2128665,110.3561
2129014,135.0
2129060,110.0
2129196,159.0
2129407,160.0
2129449,80.7
2129477,177.03
2129499,267.0
2129540,79.0
2129613,206.7
2129777,72.0
2129815,96.0
2129879,195.0
2129889,160.0
2129939,72.0
2130093,72.0
2130158,110.0
2130174,119.0
2130259,259.0366
2130272,116.19
2130389,72.0
2130403,160.0
2130518,140.59
2130529,183.3
2130538,72.0
2130539,72.0
2130546,96.0
2130553,168.27
2130656,143.0
2130667,195.0
2131015,181.34
2131515,225.0
2131562,87.48
2133094,207.23
2133465,197.45
2133972,131.98
2134142,99.0
2134268,80.89
2134474,90.9401
2135365,90.9
2135841,80.64
2135951,79.0
2136049,198.0
2136254,85.0
2136610,72.0
2136748,72.0
2136890,215.0
2136906,225.0
2137017,225.0
2137101,178.0
2137410,130.0
2137429,270.0
2137467,110.0
2137859,413.4
2138254,187.9324
2138286,209.04
2138339,76.11
2138395,85.0
2139009,79.0
2139741,99.0
2139901,178.0
2140007,85.0
2140195,205.0
2142157,112.26
2142477,265.83
2143139,85.0
2143170,110.0
2143201,85.0
2143388,85.0
2143647,76.11
2143715,225.0
2143761,179.0
2143800,99.0
2143931,555.0
2144124,160.89
2144125,159.45
2144126,148.0
2144313,349.0
2144366,79.0
2144424,225.0
2144463,307.0
2144526,85.0
2144538,198.0
2144717,130.0
2144808,98.5274
2144903,251.79
2145035,251.88
2145098,151.27
2145188,140.0
2145404,79.0
2145941,120.0
2146392,194.94
2146706,85.0
2146717,91.29
2147251,225.0
2147504,570.0
2147709,250.71
2148172,127.86
2148559,80.7933
2148839,90.84
2149001,155.0
2149149,252.11
2149244,120.0
2149412,99.0
2149515,91.6344
2149635,85.0
2149645,245.0
2149682,110.0
2149828,270.0
2149838,270.0
2150109,79.0
2150192,138.74
2150218,225.0
2150355,235.0
2150728,260.6
2151567,270.0
2151588,80.98
2151589,79.0
2151988,80.8644
2152349,168.85
2152551,182.25
2152914,148.26
2153253,250.32
2153329,90.81
2153421,90.87
2153430,90.87
2153487,85.0
2153501,85.0
2153824,79.0
2153952,120.0
2154012,225.0
2154073,85.0
2154100,85.0
2154111,110.0
2154127,215.0
2154179,270.0
2154190,85.0
2154477,85.0
2156203,110.0
2156888,285.0
2157151,285.0
2157264,355.0
2157272,162.49
2157273,153.87
2157274,153.87
2157275,167.72
2157277,86.08
2157278,79.0
2157280,84.31
2157281,179.75
2157284,166.61
2157289,85.0
2157300,79.0
2157302,110.88
2157312,231.32
2157324,79.0
2157344,487.9476
2157346,150.3183
2157354,364.6
2157367,203.46
2157369,85.0
2157379,115.37
2157380,110.0
2157384,79.0
2157392,120.0
2157400,159.67
2157401,69.0
2157412,119.0
2157413,182.55
2157416,188.6598
2157431,334.97
2157436,70.84
2157439,210.0
2157447,365.0601
2157453,90.02
2157454,89.22
2157455,88.42
2157457,82.97
2157458,82.23
2157459,83.72
2157471,376.43
2157497,143.75
2157499,87.4801
2157500,117.8701
2157513,172.6101
2157521,238.5
2157525,1411.4
2157531,213.87
2157532,473.202
2157547,192.5901
2157548,139.9801
2157550,86.3
2157551,89.96
2157558,187.69
2157559,182.17
2157561,79.0
2157563,210.0
2157581,234.51
2157583,115.34
2157587,270.0
2157596,78.381
2157599,201.73
2157600,83.16
2157602,193.2201
2157615,156.11
2157636,85.0
2157655,184.28
2157656,180.86
2157662,155.06
2157667,231.39
2157672,221.9405
2157674,205.1402
2157679,158.0
2157680,158.0
2157690,79.0
2157711,154.15
2157712,203.54
2157714,90.74
2157715,90.74
2157716,85.12
2157717,83.11
2157722,210.0
2157742,280.41
2157745,167.42
2157746,179.0
2157783,85.0
2157792,243.56
2157799,86.8008
2157827,289.0
2157830,225.0
2157839,81.39
2157842,225.0
2157865,85.0
2157874,83.11
2157875,163.0796
2157894,225.0
2157896,85.0
2157903,85.0
2157912,245.5
2157913,480.0
2157914,198.76
2157915,110.96
2157921,303.68
2157931,232.57
2157939,93.4766
2157942,155.93
2157945,85.0
2157959,158.0
2157985,450.45
2157987,99.0
2157989,187.69
2157991,79.0
2158002,277.1
2158011,210.0
2158020,205.0
2158024,170.27
2158029,170.0
2158037,81.2199
2158039,158.0
2158047,219.89
2158048,129.0
2158055,78.54
2158056,110.0
2158064,233.48
2158066,85.0
2158074,85.0
2158106,204.44
1993591,72.36
2072922,187.35
2072987,79.83
2073019,173.21
2073028,158.62
2073036,151.55
2073043,175.42
2073044,173.9
2073060,154.85
2073075,265.3292
2073091,76.21
2073131,172.9688
2073139,173.21
2073154,81.88
2073178,268.34
2073185,177.5575
2073216,245.09
2073264,72.59
2073352,242.73
2073368,158.48
2073429,168.16
2073445,202.95
2073522,333.28
2073600,126.06
2073648,79.89
2073697,73.08
2073698,73.08
2073745,184.11
2073782,135.91
2073857,88.44
2073882,403.47
2073891,196.87
2073923,160.0
2073964,72.0
2074054,215.07
2074063,283.46
2074064,280.92
2074089,537.36
2074141,172.51
2074154,124.27
2074188,172.7073
2074242,102.03
2074378,152.6
2074402,597.81
2074481,206.2531
2074507,177.1
2074543,218.54
2074565,147.4421
2074603,84.32
2074615,391.12
2074635,188.01
2074683,215.07
2074695,215.07
2074709,220.0811
2074733,215.07
2074757,190.77
2074840,232.21
2074875,85.62
2074876,85.02
2074900,322.25
2074912,110.88
2074924,84.92
2074983,85.17
2074984,83.11
2075067,81.13
2075128,181.34
2075173,166.56
2075265,155.17
2075274,148.28
2075351,201.35
2075377,152.35
2075395,95.2
2075427,87.53
2075451,83.16
2075459,83.16
2075476,157.2226
2075484,147.6989
2075641,195.0
2075671,139.57
2075689,98.5274
2075703,81.18
2075704,79.0
2075727,173.0
2075734,143.0
2075840,195.0
2075902,387.83
2075916,159.96
2075925,101.8112
2076021,172.71
2076044,363.6971
2076052,128.05
2076116,169.31
2076158,187.69
2076185,143.0
2076210,473.4
2076277,207.2888
2076306,84.99
2076314,206.5072
2076371,164.59
2076394,206.7
2076404,169.8
2076479,345.23
2076520,76.11
2076530,142.7
2076564,127.9663
2076629,158.02
2076639,152.37
2076656,98.43
2076666,306.41
2076681,207.6
2076689,151.26
2076711,174.9066
2076783,153.707
2076808,191.98
2076884,410.3384
2076914,171.19
2076915,166.22
2076922,212.82
2076937,172.73
2076947,159.7
2077022,336.9
2077029,98.15
2077037,219.73
2077061,75.74
2077077,177.31
2077085,151.27
2077140,493.59
2077165,213.914
2077181,108.15
2077189,195.0
2077254,183.3
2077417,85.1
2077475,76.11
2077500,164.4
2077508,160.0
2077516,84.81
2077531,155.8281
2077540,181.22
2077593,109.67
2077594,109.67
2077616,84.32
2077625,76.5532
2077688,96.6568
2077755,316.78
2077772,151.27
2077780,195.0
2077794,170.028
2077875,193.97
2077883,127.6532
2077899,335.3
2077915,106.524
2077931,119.0
2077963,435.6
2078002,72.0
2078149,182.8
2078173,206.08
2078188,80.8
2078219,161.56
2078242,112.92
2078251,75.44
2078273,195.63
2078282,254.86
2078289,214.37
2078290,212.5
2078298,107.03
2078314,392.97
2078375,135.0
2078389,233.52
2078390,243.81
2078406,218.94
2078414,207.31
2078454,211.13
2078476,177.1
2078485,172.04
2078493,112.26
2078543,219.5
2078551,220.53
2078559,181.65
2078567,195.0
2078575,185.5893
2078593,88.06
2078610,112.82
2078635,187.14
2078851,147.7
2078913,84.9
2078937,195.0
2078957,320.06
2078966,430.13
2079017,110.53
2079059,198.0
2079139,189.49
2079147,233.03
2079154,165.06
2079237,221.1779
2079253,180.62
2079301,178.31
2079302,176.81
2079351,264.0
2079383,264.0
2079391,330.0
2079399,270.0
2079423,111.72
2079437,264.0
2079468,330.0
2079523,244.92
2079532,269.91
2079556,225.57
2079571,237.6
2079587,237.6001
2079603,343.2
2079619,198.0
2079676,198.0
2079724,158.94
2079732,74.46
2079740,247.35
2079748,179.3
2079772,436.42
2079803,285.33
2079827,181.7
2079835,220.13
2079851,203.43
2079899,242.55
2079907,385.87
2079931,199.8
2079947,114.36
2080069,182.47
2080117,190.24
2080125,144.09
2080140,88.18
2080141,87.41
2080148,188.91
2080156,81.49
2080204,192.13
2080212,178.91
2080220,78.11
2080263,172.36
2080270,79.7
2080327,99.3701
2080335,183.41
2080342,181.22
2080383,77.7
2080409,175.87
2080440,77.7201
2080489,161.68
2080521,192.88
2080527,265.73
2080528,263.34
2080537,179.2
2080545,381.04
2080617,94.95
2080633,179.01
2080640,574.9201
2080672,343.65
2080680,76.96
2080704,174.78
2080711,131.44
2080712,130.3
2080719,151.96
2080727,173.2
2080767,145.87
2080849,172.99
2080857,164.62
2080890,164.63
2080898,167.85
2080971,66.18
2080988,82.62
2081004,313.04
2081053,165.52
2081092,161.8
2081109,83.47
2081136,359.39
2081139,148.09
2081268,412.83
2081284,158.7895
2081292,293.7719
2081299,75.2
2081372,152.96
2081386,72.1
2081394,71.26
2081425,171.66
2081457,157.22
2081473,181.29
2081481,67.16
2081489,119.1675
2081521,145.7717
2081537,125.81
2081579,141.68
2081609,151.79
2081659,66.26
2081729,309.3
2081769,69.01
2081785,152.59
2081817,141.2595
2081825,153.71
2081833,164.68
2081840,143.28
2081841,139.69
2081865,268.26
2081866,263.33
2081898,149.47
2081969,146.87
2081976,64.52
2081977,63.92
2082050,133.23
2082058,140.04
2082073,93.29
2082082,176.4
2082116,136.1
2082209,79.56
2082257,185.94
2082325,199.39
2082426,176.9435
2082433,273.73
2082449,78.66
2082465,184.67
2082473,136.51
2082497,118.0337
2082538,97.93
2082545,176.46
2082553,336.27
2082599,291.53
2082615,180.78
2082665,112.16
2082688,161.86
2082704,161.51
2082760,114.89
2082802,171.77
2082823,129.33
2082825,124.41
2082833,181.3
2082974,150.9811
2083008,70.6
2083026,145.06
2083034,70.04
2083109,142.07
2083169,198.76
2083216,365.62
2083345,333.63
2083369,152.78
2083381,159.47
2083405,98.53
2083428,199.35
2083441,198.91
2083552,215.07
2083576,218.88
2083651,139.82
2083676,135.18
2083764,204.44
2083880,77.33
2083939,83.16
2084007,210.96
2084126,83.5524
2084186,203.03
2084278,83.16
2084294,92.57
2084346,86.87
2084359,83.16
2084428,88.44
2084463,210.35
2084464,205.14
2084465,205.14
2084495,214.87
2084602,83.64
2084681,86.36
2084797,426.13
2084825,79.0
2084837,84.39
2084861,108.91
2084874,198.76
2084911,86.54
2084912,85.77
2084913,85.02
2084923,85.14
2085003,177.17
2085063,181.34
2085075,172.8631
2085099,218.88
2085123,401.39
2085247,181.22
2085347,91.44
2085359,108.34
2085378,83.83
2085536,82.55
2085557,164.1929
2085569,383.96
2085657,86.09
2085790,202.98
2085814,143.44
2085855,87.48
2085896,81.44
2085951,99.61
2086122,93.31
2086191,90.71
2086258,108.96
2086346,188.03
2086362,236.94
2086457,224.58
2086469,205.14
2086481,329.9501
2086514,176.48
2086542,299.22
2086597,113.69
2086633,232.2346
2086655,180.64
2086691,204.38
2086844,201.8
2086856,435.46
2086905,95.92
2086968,206.41
2086980,215.07
2087008,181.0601
2087033,149.46
2087067,85.2459
2087078,153.54
2087156,166.11
2087194,143.9
2087250,354.0
2087314,315.75
2087438,83.77
2087583,251.56
2087664,167.95
2087777,153.4683
2088006,190.65
2088035,68.16
2088161,181.22
2088170,215.07
2088237,83.83
2088252,83.83
2088570,95.451
2088691,130.59
2088692,129.39
2088719,99.61
2088765,84.2619
2088775,96.82
2088820,145.02
2088842,181.22
2088851,101.97
2088861,176.04
2088869,89.61
2088903,168.63
2088904,168.63
2088939,93.07
2088987,182.55
2089015,211.13
2089143,203.34
2089241,213.07
2089260,310.8501
2089261,308.1401
2089271,236.94
2089286,85.22
2089302,193.8388
2089452,170.83
2089471,218.88
2089530,206.07
2089620,198.76
2089685,188.62
2089712,158.46
2089741,133.68
2089808,215.07
2089920,192.87
2090016,172.26
2090076,131.29
2090112,165.15
2090164,185.47
2090202,188.62
2090271,310.4
2090283,439.9
2090311,167.97
2090326,143.3161
2090338,201.8
2090362,103.0405
2090392,104.2
2090476,149.24
2090583,188.01
2090584,196.02
2090585,190.77
2090649,586.05
2090698,259.0
2090710,281.88
2090750,160.0
2090768,242.9252
2090817,94.6
2090870,173.18
2090966,220.51
2090976,195.0
2093376,187.17
2094034,89.734
2094869,90.07
2095424,174.57
2095562,89.28
2096117,173.1
2096165,215.3979
2096197,100.63
2096255,88.53
2096707,246.8
2097071,216.01
2099481,239.9464
2099585,207.13
2100576,237.78
2100649,161.5729
2100668,87.48
2100678,260.02
2100683,204.44
2100741,100.95
2100754,218.94
2100780,289.56
2100784,243.4222
2100803,206.7
2100869,206.08
2100947,72.0
2100968,91.46
2100973,131.42
2100978,155.7
2101006,90.71
2101024,225.0
2101061,165.15
2101141,517.17
2101146,390.0
2101190,83.16
2101211,88.688
2101217,85.02
2101252,206.7
2101277,197.04
2101293,141.71
2101302,214.4603
2101310,319.49
2101314,76.11
2101326,120.0915
2101337,188.81
2101365,304.0798
2101370,218.8
2101379,368.0
2101390,206.08
2101413,78.13
2101421,94.72
2101426,76.11
2101483,355.78
2101493,206.7
2101504,217.13
2101519,77.31
2101524,76.11
2101534,414.68
2101566,98.74
2101593,343.0922
2101601,225.23
2101648,204.93
2101660,331.6335
2101694,225.23
2101714,130.02
2101753,79.0
2101771,185.27
2101778,213.87
2101842,161.4
2101897,79.0
2101903,212.1
2101927,179.0
2101938,113.1
2101965,80.0
2101986,81.62
2102003,264.0
2102023,129.6506
2102028,88.95
2102096,209.17
2102113,162.92
2102119,197.3126
2102136,333.0
2102180,183.1707
2102192,198.758
2102197,148.0
2102266,140.63
2102267,139.41
2102268,136.11
2102363,113.5027
2102413,211.21
2102426,85.56
2102449,202.95
2102470,225.23
2102491,353.43
2102504,128.07
2102530,230.6805
2102587,304.0801
2102588,301.3501
2102604,349.29
2102686,171.71
2102780,116.65
2102930,223.36
2103026,442.6859
2103027,439.3487
2103053,85.45
2103079,141.26
2103121,101.8116
2103143,203.34
2103194,206.24
2103205,83.16
2103217,80.7
2103232,244.61
2103233,242.41
2103234,236.13
2103281,232.18
2103297,230.57
2103315,204.44
2103336,151.49
2103389,118.8
2103450,194.51
2103472,218.58
2103477,309.71
2103482,83.16
2103551,243.56
2103624,204.44
2103727,85.4
2103732,83.16
2103745,96.5
2103795,184.43
2103796,180.33
2103836,167.24
2103846,390.7956
2103899,206.7
2103916,203.34
2103933,96.05
2103974,83.11
2103998,187.69
2104010,199.27
2104042,434.6
2104043,422.26
2104054,213.43
2104088,270.46
2104103,221.82
2104108,193.05
2104130,443.72
2104143,184.41
2104149,308.93
2104178,183.33
2104183,160.76
2104215,199.22
2104231,63.7247
2104245,221.23
2104267,79.09
2104292,132.7797
2104293,130.71
2104303,207.23
2104309,307.924
2104410,156.82
2104431,184.8
2104443,87.48
2104448,87.48
2104463,416.59
2104469,207.23
2104481,213.91
2104582,211.91
2104583,210.89
2104636,218.8
2104810,212.89
2104837,252.18
2104876,204.44
2104929,99.0
2105041,340.85
2105116,190.77
2105123,102.47
2105128,130.52
2105185,84.8
2105247,203.62
2105276,211.21
2105317,292.11
2105350,209.14
2105395,194.41
2105404,179.0
