idreceita,Mensalidades
3163496,125.19
3163517,80.74
3163534,230.06
3163547,51.14
3163565,192.19
3163588,162.48
3163607,161.41
3163620,268.01
3163635,80.66
3163642,148.5
3163655,84.88
3163667,121.5
3163699,79.0
3163711,119.0
3163715,225.0
3163725,203.34
3163733,83.11
3163735,79.0
3163738,80.62
3163739,158.0
3163743,225.0
3163766,129.67
3163773,203.34
3163774,348.43
3163775,170.87
3163780,83.16
3163785,236.7
3163801,79.0
3163810,191.94
3163813,323.96
3163818,86.23
3163821,203.34
3163823,84.32
3163825,83.16
3163849,79.0
3163867,225.0
3163883,225.0
3163906,204.44
3163947,179.0
3163948,209.0
3163974,204.44
3163992,159.0
3164022,119.0
3164038,196.94
3164047,83.16
3164050,122.43
3164052,83.16
3164069,79.0
3164071,129.0
3164104,164.65
3164107,157.12
3164118,91.57
3164124,86.23
3164126,165.68
3164127,187.69
3164183,164.0
3164188,201.88
3164190,113.12
3164253,187.69
3164258,72.0
3164296,317.65
3164311,79.0
3164354,188.06
3164395,237.0
3164403,169.52
3164407,196.29
3164424,83.16
3164431,225.0
3164500,142.54
3164556,191.8
3164563,94.69
3164660,158.09
3164662,89.46
3164798,225.23
3164843,225.23
3164913,86.02
3164997,73.86
3165000,70.77
3165083,203.58
3165122,182.81
3165331,187.69
3165366,120.12
3165472,225.0
3166116,94.69
3166303,110.0
3166981,69.8697
3166984,151.1385
3166992,101.6421
3166995,63.6288
3167007,120.8578
3167011,219.4595
3167014,248.9792
3167015,71.0729
3167017,101.3911
3167019,358.2571
3167025,128.1706
3167026,446.0289
3167027,85.3156
3167029,151.9863
3167030,129.0918
3167033,502.2502
3167035,295.4461
3167063,97.2617
3167067,197.8
3167070,132.0
3167102,211.5344
3168112,81.41
3168351,390.0
3168573,239.66
3168910,79.0
3169190,75.86
3169232,83.16
3169242,195.0
3169271,83.16
3169286,110.0
3169319,117.44
3169348,79.0
3169362,93.11
3169388,187.14
3169392,80.7
3169395,72.0
3169429,143.22
3169438,207.98
3169441,203.34
3169452,69.4047
3169491,166.15
3169492,186.68
3169493,139.19
3169495,110.35
3169498,82.62
3169499,150.15
3169503,130.52
3169505,150.15
3169506,338.45
3169507,83.16
3169508,207.23
3169510,207.23
3169511,83.16
3169512,207.23
3169518,72.0
3169519,72.0
3169520,297.5898
3169521,177.1
3169523,110.3515
3169524,203.34
3169525,203.34
3169530,154.77
3169532,78.54
3169534,204.44
3169538,83.16
3169540,117.05
3169541,72.0
3169545,333.0
3169547,195.0
3169548,106.0
3169549,195.0
3169677,84.32
3169686,204.4401
3169725,250.64
3169780,204.44
3170084,203.34
3170254,143.22
3170603,79.0
3170955,250.64
3171982,215.0558
3171992,166.8892
3171993,213.368
3171997,181.8405
3171998,135.2962
3171999,343.4387
3172002,183.825
3172003,93.7553
3172004,218.2478
3172019,185.2665
3172024,116.2268
3172042,87.4974
3172061,199.82
3172063,84.3082
3172118,181.017
3172615,158.24
3172656,210.02
3172756,85.26
3172759,209.84
3172790,79.3
3172796,154.82
3172847,161.2133
3172923,114.0
3172924,365.48
3172958,88.98
3172983,245.6701
3173026,170.16
3173073,185.21
3173080,175.85
3173083,222.65
3173094,381.1
3173101,192.66
3173105,193.84
3173108,406.69
3173109,84.88
3173119,160.84
3173120,83.43
3173123,173.22
3173124,218.26
3173136,115.81
3173144,206.41
3173146,156.82
3173155,84.07
3173158,81.06
3173172,142.07
3173173,63.7
3173189,178.76
3173191,69.94
3173194,94.6701
3173198,113.34
3173259,178.74
3173261,197.01
3173266,201.8
3173272,182.49
3173340,190.8929
3173352,113.8
3173382,166.4
3173408,204.44
3173412,85.83
3173454,76.66
3173549,192.32
3173583,166.36
3173589,92.04
3173651,120.76
3173657,204.44
3215549,213.87
3221061,79.0
3221254,79.0
3221735,80.76
3221849,81.18
3222017,195.0
3222127,80.99
3222128,80.66
3222379,225.0
3222573,79.0
3223135,79.0
3223450,158.0
3223692,79.0
3223736,79.0
3224100,225.0
3225778,79.0
3226343,225.0
3226555,161.8236
3227281,80.8
3228800,129.0
3229808,79.0
3229917,79.0
3230102,110.0
3230131,158.0
3230475,79.0
3230637,106.0
3230649,79.0
3230723,178.0
3231695,59.0
3232168,225.0
3232223,79.0
3232723,99.0
3233211,79.0
3233252,158.0
3233287,158.0
3233383,423.0
3233585,79.0
3233586,79.0
3234003,158.0
3237587,119.0
3238505,207.3502
3238506,290.1802
3238507,183.65
3238508,79.1102
3238509,198.0
3238521,123.9
3238533,83.16
3238534,120.41
3238535,130.43
3238538,237.6
3238539,85.0
3238560,157.33
3238561,85.0
3238586,85.0
3238598,154.82
3238602,308.05
3238622,198.0
3238643,340.66
3238660,80.7222
3238666,84.3201
3238674,198.83
3238679,215.0
3238694,79.0
3238724,79.0
3238725,79.0
3238736,85.0
3238765,179.0
3238785,187.69
3238786,187.69
3238788,173.64
3238791,85.0726
3238792,79.0
3238826,167.48
3238835,183.79
3238836,119.33
3238868,178.56
3238869,178.56
3238873,270.0
3238886,110.0
3238888,85.0
3238923,270.0
3238946,110.0
3238965,99.0
3238976,210.21
3238984,79.0
3238998,127.05
3239011,85.0
3239022,204.4402
3239040,79.0
3239056,79.0
3004113,175.77
3011394,114.97
3012117,120.96
3013284,86.92
3015003,83.16
3030660,172.86
3031211,120.41
3032651,226.5737
3040542,164.21
3041312,170.34
3041589,167.35
3041629,106.58
3041882,496.47
3042044,85.95
3042045,85.78
3042346,86.0456
3044570,86.02
3046486,221.03
3046518,225.23
3047155,81.61
3047180,96.66
3047260,209.7858
3047264,173.53
3047413,232.84
3047417,83.16
3047496,83.16
3047557,72.0
3047678,118.83
3047680,168.18
3048584,83.16
3051923,86.32
3052427,90.77
3053947,86.39
3054263,79.27
3057594,114.97
3059933,149.85
3060976,163.53
3061670,226.5737
3062543,82.93
3062544,82.26
3063173,164.2788
3064123,85.8
3065045,97.0
3065583,119.33
3066301,155.93
3067505,187.1309
3068586,392.58
3068883,198.76
3070713,99.0
3070714,99.0
3076775,210.24
3078320,158.0
3088762,185.64
3097415,158.0
3099005,238.0
3100483,159.0
3112542,158.0
3113810,102.09
3114024,110.0
3115270,113.55
3116058,79.0
3124998,79.0
3125006,92.77
3125029,337.18
3125030,344.81
3125037,149.46
3125053,203.3003
3125060,193.56
3125061,191.81
3125110,160.4328
3125219,132.0
3125251,198.0
3125266,132.0
3125314,132.0
3125360,130.2
3125376,132.0
3125415,133.3117
3125431,195.3
3125455,198.0
3125470,132.0
3125478,264.0
3125510,132.0
3125550,156.24
3125574,130.2
3125614,132.0
3125646,234.36
3125678,132.0
3125724,156.24
3125763,330.0
3125771,195.3
3125787,130.2
3125825,198.0
3125889,198.0
3125911,198.0
3125933,132.0
3125949,158.4
3125973,158.4
3126096,330.0
3126112,156.24
3126127,234.36
3126151,198.0
3126213,198.0
3126253,158.4
3126261,132.0
3126300,237.6
3126309,198.0
3126340,264.0
3126377,435.6
3126387,330.0
3126420,289.8583
3126429,509.9194
3126436,450.0
3126461,146.9866
3126469,250.28
3126477,207.5522
3126501,114.017
3126512,314.19
3126520,226.33
3126528,78.622
3126568,195.8203
3126583,71.6006
3126639,106.2482
3126655,225.1978
3126687,84.58
3126694,152.4588
3126702,147.3214
3126718,165.64
3126726,398.43
3126806,173.4717
3126822,64.7281
3126829,412.7149
3126838,161.65
3126846,175.4814
3126870,173.5338
3126886,313.49
3126894,179.0174
3126909,443.0176
3126932,86.21
3126940,148.7556
3126956,165.6945
3126964,79.165
3126980,275.2509
3126991,196.7
3127102,101.9372
3127117,106.99
3127229,196.0
3127237,411.8718
3127267,164.91
3127347,202.709
3127363,184.375
3127379,91.4774
3127410,186.91
3127411,181.88
3127435,116.44
3127466,153.83
3127474,341.9717
3127498,265.3001
3127514,181.8339
3127529,184.19
3127568,183.2607
3127609,66.2131
3127617,171.93
3127625,323.35
3127717,358.52
3127741,157.97
3127757,122.8598
3127781,176.4293
3127837,79.6336
3127854,254.39
3127862,170.34
3127893,77.95
3127901,170.34
3127909,162.47
3127933,175.86
3127966,258.0347
3128022,171.9265
3128093,174.1534
3128109,68.22
3128125,178.7719
3128158,73.16
3128173,80.7712
3128189,105.93
3128197,360.6655
3128230,136.9408
3128270,238.7201
3128278,164.8615
3128286,156.22
3128294,169.02
3128398,207.435
3128460,121.21
3128484,167.975
3128612,136.29
3128628,81.8406
3128668,156.49
3128676,68.15
3128707,77.965
3128723,159.5497
3128739,171.2697
3128755,69.4771
3128786,247.12
3128794,171.283
3128834,309.57
3128842,155.4865
3128874,136.29
3128877,227.0472
3128890,150.87
3128904,90.74
3128922,131.8
3128930,129.08
3128946,75.1
3128953,116.83
3128977,69.48
3128985,102.2445
3129017,149.85
3129025,154.18
3129034,70.27
3129066,414.45
3129074,249.806
3129089,149.4501
3129105,146.1101
3129146,146.1139
3129177,111.84
3129185,120.77
3129201,109.36
3129234,66.63
3129249,150.2795
3129272,344.0137
3129279,90.44
3129325,102.3996
3129341,150.2774
3129348,88.99
3129403,146.12
3129411,184.4677
3129419,63.63
3129466,316.48
3129560,121.0847
3129568,123.2264
3129576,151.1333
3129584,154.33
3129623,120.0726
3129647,143.7395
3129655,168.7002
3129671,154.9026
3129735,68.5253
3129743,297.795
3129760,115.5
3129849,70.4789
3129857,157.356
3129889,159.3101
3129912,72.4
3129920,83.16
3129936,156.18
3129977,149.186
3129985,323.67
3129993,158.22
3130031,196.26
3130087,271.74
3130126,68.53
3130151,157.356
3130159,73.5601
3130307,72.9251
3130315,84.0341
3130346,76.6792
3130401,122.8258
3130409,196.5905
3130457,145.31
3130488,209.37
3130494,175.29
3130512,138.06
3130520,175.2108
3130593,127.88
3130675,396.04
3130769,163.34
3130801,223.48
3130837,161.2
3130901,75.42
3130902,75.42
3131073,188.62
3131121,188.62
3131169,169.06
3131181,84.37
3131269,182.81
3131281,178.74
3131294,328.77
3131342,97.83
3131400,178.74
3131512,358.85
3131523,81.03
3131632,116.07
3131872,173.09
3131984,181.05
3131998,172.62
3132034,226.67
3132046,95.38
3132058,129.27
3132070,89.49
3132082,164.1001
3132192,118.19
3132277,182.81
3132289,182.81
3132301,178.74
3132325,98.83
3132373,110.57
3132409,178.74
3132541,162.49
3132589,178.74
3132613,78.35
3132661,78.35
3132685,163.98
3132697,166.49
3132721,163.73
3132897,200.99
3132921,211.21
3132933,169.92
3132934,169.92
3132981,211.21
3133005,211.21
3133077,114.2
3133102,263.14
3133162,348.52
3133174,401.55
3133197,83.16
3133266,107.69
3133326,101.34
3133389,196.247
3133402,94.67
3133414,98.14
3133425,196.29
3133462,92.56
3133474,196.87
3133510,190.12
3133543,196.29
3133567,123.71
3133590,331.06
3133599,84.99
3133619,185.34
3133643,356.43
3133675,89.35
3133699,458.83
3133771,87.4
3133862,178.39
3133874,198.83
3133926,101.41
3134022,200.77
3134045,200.77
3134142,196.29
3134190,196.29
3134226,94.44
3134250,160.5
3134294,87.48
3134301,345.7668
3134480,135.79
3134492,167.83
3134540,422.26
3134564,154.27
3134726,96.1
3134791,436.36
3134803,420.96
3134815,325.53
3134827,198.75
3134990,93.66
3135050,135.0
3135185,130.36
3135321,142.07
3135362,203.34
3135412,199.27
3135483,80.9
3135491,150.9952
3135515,248.75
3135531,199.82
3135840,245.0
3135878,141.3466
3135894,168.6728
3135963,207.23
3135971,222.73
3135986,118.64
3135994,209.95
3136027,270.08
3136044,87.48
3136066,98.2972
3136067,98.2972
3136149,77.89
3136190,264.0
3136212,162.31
3136279,95.5
3136280,94.64
3136389,152.64
3136440,79.0
3136495,203.34
3136503,81.06
3136529,132.36
3136585,129.0
3136611,178.64
3136619,200.77
3136627,264.0
3136634,150.15
3136699,324.66
3136726,175.6366
3136761,249.48
3136785,80.62
3136909,198.74
3136930,92.25
3136974,186.68
3137003,225.23
3137043,80.76
3137052,138.372
3137109,83.16
3137117,173.0
3137221,128.23
3137236,76.4886
3137263,83.8591
3137316,225.23
3137349,70.5026
3137404,172.02
3137431,318.8625
3137472,414.45
3137495,127.45
3137529,67.27
3137530,70.77
3137578,93.66
3137621,132.99
3137647,187.69
3137663,148.0
3137670,84.92
3137678,401.73
3137717,74.54
3137787,85.85
3137788,85.07
3137812,113.3305
3137919,675.52
3137969,195.0
3137977,148.0
3138090,94.81
3138145,392.5772
3138233,116.47
3138274,79.0
3138282,83.16
3138362,119.0
3138440,83.16
3138503,209.45
3138504,204.44
3138511,140.52
3138550,105.11
3138613,227.56
3138696,124.59
3138756,329.26
3138764,83.16
3138794,188.49
3138810,79.0
3138841,130.39
3138915,161.89
3138939,207.23
3138972,79.0
3139004,129.0
3139044,189.42
3139060,83.16
3139083,189.42
3139099,198.76
3139123,187.69
3139171,85.3
3139188,164.04
3139259,437.84
3139280,215.07
3139304,119.0
3139343,89.4
3139359,198.3436
3139667,83.16
3139696,83.16
3139766,83.16
3139778,187.88
3139785,160.0
3139810,59.0
3139950,169.9106
3139957,85.22
3139967,346.81
3139979,237.6632
3140015,130.43
3140031,203.34
3140041,132.0
3140061,225.0
3140141,203.3
3140150,87.48
3140183,115.5
3140192,215.627
3140312,172.15
3140320,157.57
3140369,72.23
3140424,116.31
3140470,151.1382
3140478,193.26
3140502,149.45
3140654,81.79
3140670,184.16
3140742,143.99
3140813,108.08
3140829,391.6847
3140860,160.4328
3140868,63.84
3140909,65.08
3140915,384.64
3140954,77.7732
3140986,100.21
3141017,231.42
3141041,284.572
3141057,169.82
3141073,80.6804
3141081,83.58
3141123,139.3
3141148,290.2196
3141156,80.72
3141164,173.2133
3141238,169.73
3141277,164.1337
3141310,128.678
3141318,75.9772
3141390,235.57
3141422,79.2926
3141445,164.65
3141453,167.8763
3141470,351.75
3141478,180.2063
3141541,164.1337
3141549,105.2137
3141581,165.04
3141589,326.45
3141596,72.0
3141649,132.0324
3141656,73.8623
3141664,174.0142
3141695,164.2481
3141702,128.1708
3141726,174.7436
3141742,167.8763
3141759,163.22
3141791,160.42
3141823,146.38
3141917,225.31
3141925,86.96
3141933,168.8031
3141964,270.56
3142020,328.26
3142052,404.3369
3142085,74.2729
3142135,148.0
3142314,167.35
3142483,73.52
3142507,199.82
3142599,189.44
3142620,208.32
3142751,236.94
3142769,221.17
3142838,281.95
3142891,157.25
3142934,75.74
3143129,2.96
3143195,408.87
3143531,165.15
3143540,208.64
3143675,164.21
3143797,159.0
3143868,176.17
3144060,287.0
3144068,229.8
3144077,177.79
3144265,80.7
3144353,172.26
3144443,234.86
3144451,77.37
3144501,188.5465
3144587,140.1
3144642,183.8237
3144669,105.7183
3144726,112.92
3144747,113.24
3144809,182.64
3144828,416.752
3144872,450.45
3144945,189.42
3145071,83.16
3145080,164.04
3145099,83.16
3145187,307.75
3145230,209.7351
3145333,152.89
3145361,96.31
3145397,186.33
3145409,92.574
3145521,86.35
3145538,83.16
3145601,94.69
3145664,164.04
3145757,77.41
3145795,79.0
3145845,328.98
3145857,189.42
3145926,83.16
3145971,98.53
3145995,98.69
3146228,80.71
3146240,207.8948
3146267,160.93
3146355,225.23
3146462,155.93
3146527,346.26
3146535,141.35
3146630,315.66
3146675,172.7101
3146699,84.88
3146903,87.48
3146927,83.16
3147005,185.27
3147144,151.88
3147156,225.23
3147222,85.56
3147263,203.34
3147419,75.74
3147578,86.23
3147674,83.16
3147693,166.32
3147718,79.0
3147729,86.45
3147793,246.94
3147913,83.16
3147952,177.13
3147992,92.57
3148105,77.41
3148225,168.78
3148316,85.4
3148442,83.16
3148535,225.23
3148671,201.32
3148791,148.79
3148818,78.33
3148891,155.17
3149045,149.6564
3149087,330.53
3149121,165.17
3149160,216.986
3149232,251.63
3149260,204.44
3149307,193.45
3149367,119.73
3149391,93.66
3149561,167.88
3149589,84.93
3149663,84.98
3149778,80.82
3149912,186.68
3149944,184.33
3149984,197.45
3150012,150.78
3150040,203.34
3150052,373.8
3150087,288.51
3150147,218.8
3150171,172.12
3150190,226.92
3150297,142.39
3150313,200.16
3150325,204.44
3150359,225.23
3150403,186.68
3150415,186.68
3150561,354.33
3150674,84.96
3150721,144.12
3150746,129.52
3150758,201.8
3150798,77.41
3150828,201.7965
3150895,304.72
3150919,79.0
3150987,329.45
3151058,150.6
3151118,218.8
3151181,81.42
3151193,94.17
3151365,170.85
3151389,230.65
3151420,63.84
3151567,213.87
3151634,83.16
3151697,204.44
3151792,212.97
3151816,166.32
3151903,206.41
3151939,166.32
3151988,210.21
3151999,204.44
3152039,206.4496
3152076,189.42
3152385,214.15
3152465,186.68
3152510,141.66
3152523,225.23
3152535,178.74
3152623,111.51
3152667,85.08
3152679,98.16
3152781,84.92
3152828,94.93
3152871,83.16
3152913,87.48
3152925,141.05
3152949,112.06
3152977,83.16
3152990,203.34
3153061,368.66
3153138,132.28
3153213,84.9
3153297,139.29
3153338,181.22
3153487,77.43
3153503,92.55
3153679,90.2953
3153701,65.08
3153724,174.9639
3153741,83.16
3153745,315.7985
3153746,83.16
3153751,171.7141
3153760,132.0
3153768,198.0
3153769,155.9
3153771,85.6204
3153772,171.7142
3153773,99.3619
3153775,99.3818
3153776,57.75
3153777,132.0
3153778,328.1736
3153779,101.0955
3153780,103.6225
3153781,94.1686
3153783,435.93
3153784,198.5926
3153787,171.71
3153788,193.7567
3153790,198.0
3153791,66.0
3153792,75.508
3153794,156.8451
3153795,136.1139
3153798,167.35
3153802,196.2506
3153804,89.272
3153805,204.44
3153808,85.0
3153811,198.0
3153819,119.026
3153820,194.781
3153821,175.6365
3153822,187.9865
3153823,79.0
3153826,196.2506
3153827,147.4159
3153829,89.272
3153834,123.8216
3153837,343.2
3153840,215.5247
3153842,83.16
3153845,311.775
3153846,92.3474
3153850,78.8686
3153851,71.8049
3153860,186.6473
3153864,101.907
3153868,132.0
3153877,79.0
3153889,123.8216
3153904,184.3442
3154137,203.34
3154171,84.98
3154292,87.48
3154350,206.25
3154511,277.93
3154543,225.23
3154552,193.9297
3154671,406.61
3154778,172.6201
3154862,79.91
3154902,118.84
3154924,188.06
3155034,83.83
3155043,176.59
3155119,170.34
3155141,129.07
3155201,113.66
3155204,172.26
3155619,291.53
3155705,249.95
3155759,147.75
3155922,231.36
3156072,92.56
3156160,185.0842
3156219,80.98
3156676,100.65
3156703,203.34
3156816,85.18
3156944,137.04
3157068,219.11
3157212,163.76
3157215,90.7581
3157490,130.39
3157531,130.35
3157535,77.57
3157547,291.22
3157575,230.82
3157672,187.4154
3157698,121.28
3157746,102.73
3157767,163.6
3157785,244.36
3157796,86.92
3157798,182.6204
3157817,179.91
3157818,314.74
3157823,183.099
3157836,204.44
3157838,122.5501
3157841,130.52
3157868,230.36
3157877,68.67
3157884,193.34
3157887,185.04
3157905,84.83
3157930,187.0
3157949,113.95
3157956,167.33
3157965,79.07
3157979,170.87
3157980,208.58
3157985,84.84
3157994,84.57
3157999,78.31
3158005,279.04
3158018,203.3
3158025,201.14
3158031,204.44
3158038,84.92
3158042,198.04
3158050,83.11
3158051,236.7
3158055,367.11
3158061,107.54
3158063,160.84
3158071,145.79
3158077,203.34
3158079,109.67
3158080,189.42
3158081,87.48
3158082,179.48
3158086,239.11
3158093,87.48
3158094,83.16
3158095,83.16
3158099,83.16
3158100,154.22
3158103,57.75
3158104,83.16
3158109,83.16
3158119,156.09
3158120,160.84
3158122,177.01
3158126,154.56
3158130,86.23
3158135,90.41
3158136,149.3
3158138,87.48
3158140,204.44
3158141,130.43
3158143,204.44
3158147,249.48
3158152,83.16
3158159,75.74
3158161,205.14
3158170,176.61
3158171,188.62
3158172,182.81
3158173,97.67
3158181,198.46
3158191,83.58
3158192,203.3
3158194,247.27
3158196,218.2481
3158198,394.22
3158199,127.97
3158203,174.9144
3158207,213.44
3158210,141.35
3158217,84.32
3158223,187.69
3158231,204.44
3158233,204.44
3158235,87.48
3158239,83.16
3158246,83.16
3158252,75.74
3158258,230.33
3158261,175.64
3158264,185.43
3158275,151.71
3158284,165.06
3158285,203.34
3158286,266.57
3158287,244.87
3158293,187.69
3158295,69.54
3158296,87.48
3158302,110.88
3158310,236.7
3158311,159.0
3158314,128.17
3158316,176.59
3158317,160.84
3158319,239.12
3158324,168.42
3158325,161.27
3158335,85.0
3158337,126.5
3158338,176.9801
3158341,86.23
3158344,119.73
3158347,92.2
3158348,84.32
3158353,204.44
3158359,325.64
3158370,83.16
3158371,199.82
3158377,170.34
3158389,184.75
3158397,182.49
3158398,72.11
3158402,105.8701
3158406,101.32
3158410,76.35
3158413,233.31
3158418,83.16
3158425,155.93
3158428,83.16
3158448,246.15
3158465,177.0
3158468,85.0
3158470,90.71
3158475,204.84
3158478,167.48
3158487,83.16
3158490,165.17
3158500,85.08
3158501,152.89
3158510,172.26
3158513,100.33
3158520,106.42
3158527,182.49
3158529,185.16
3158535,203.344
3158536,77.41
3158541,186.68
3158543,215.07
3158560,225.23
3158569,172.26
3158572,184.75
3158583,94.17
3158597,78.54
3158612,79.0
3158618,144.78
3158619,92.32
3158625,201.8
3158629,186.65
3158638,203.34
3158641,186.68
3158655,225.2301
3158658,225.23
3158667,145.31
3158687,184.3301
3158715,83.16
3158718,83.11
3158737,198.76
3158739,207.98
3158747,83.16
3158750,87.48
3158759,83.16
3158774,198.62
3158810,83.16
3158823,211.21
3158825,196.29
3158845,425.0401
3158895,105.87
3158898,189.42
3158929,388.66
3158931,190.94
3158949,89.15
3158950,87.48
3158954,127.05
3158980,101.8
3158987,127.05
3159004,211.13
3159009,92.57
3159021,206.45
3159042,221.12
3159053,86.94
3159065,204.44
3159079,173.86
3159083,186.68
3159109,198.7477
3159113,86.23
3159124,87.48
3159129,225.2301
3159153,412.81
3159158,204.84
3159165,115.5
3159176,83.16
3159204,201.34
3159225,24.12
3160798,264.0
3160803,89.27
3160819,79.0
3160882,547.0
3160887,79.0
3160890,232.6105
3160910,130.2
3160917,258.0
3160935,181.103
3160936,204.1133
3160942,68.9351
3160945,92.5588
3160947,203.3003
3160953,219.45
3160954,89.27
3160972,219.45
3160973,79.0
3160977,196.247
3160985,192.8741
3160986,301.46
3160992,403.103
3160996,201.7991
3160998,244.7171
3160999,132.0
3161001,206.4066
3161002,198.0
3161003,165.17
3161006,264.0
3161009,117.23
3161010,89.27
3161016,230.86
3161018,225.0
3161023,201.7965
3161024,118.46
3161025,236.94
3161031,210.7935
3161032,135.3126
3161034,218.28
3161037,225.0
3161045,149.2364
3161046,304.92
3161047,225.23
3161053,164.1337
3161054,112.4436
3161055,164.0137
3161056,188.7305
3161059,182.488
3161062,77.5243
3161066,83.16
3161069,226.7382
3161070,215.5182
3161075,176.02
3161078,153.8668
3161082,206.16
3161083,363.4799
3161094,264.0
3161098,80.5171
3161099,277.646
3161114,83.16
3161121,159.6925
3161123,99.3775
3161129,320.54
3161130,189.7742
3161136,179.0
3161141,132.0
3161170,221.0778
3161489,92.57
3161564,352.53
3161596,148.28
3161633,275.96
3161663,93.89
3161672,72.2101
3161679,77.3301
3161680,171.71
3161683,178.74
3161684,83.1601
3161685,72.21
3161686,167.36
3161687,87.02
3161692,160.4301
3161693,85.03
3161696,342.8
3161697,81.3901
3161700,171.7101
3161712,246.17
3161719,164.13
3161720,130.75
3161721,74.63
3161733,79.33
3161739,72.0
3161740,303.6001
3161743,167.35
3161746,184.9301
3161750,481.28
3161751,178.7401
3161781,72.0
3161790,148.6742
3161805,99.8501
3161811,96.7101
3162117,139.89
3162125,269.31
3162186,114.97
3162198,81.26
3162203,81.3
3162226,195.3
3162231,90.28
3162270,139.49
3162366,78.59
3162417,177.86
3162497,85.57
3162526,123.64
3162720,214.02
3162776,184.03
3162802,212.17
3162808,142.07
3162818,239.09
3162856,110.5
3162922,193.05
3162937,61.69
3162961,132.73
3163008,216.93
3163019,81.2
3163065,59.32
3163154,131.97
3163174,86.93
3163176,85.372
3163203,79.0
3163234,174.3
3163251,81.0
3163269,97.07
3163287,72.0
3163288,162.11
3163455,209.5714
3163476,183.3318
3163488,84.31
3163493,78.11
3163495,85.12
3163540,79.0
3163552,60.0
3163563,81.36
3163572,84.98
3163617,170.36
3163619,79.11
3163625,225.0
3163650,139.89
3163659,73.66
3163666,229.9725
3163672,61.362
3163681,492.97
3163685,169.75
3163693,80.64
3163694,161.36
3163702,80.76
3163717,111.36
3163718,87.02
3163719,216.82
3163729,85.02
3163730,225.23
3163750,80.74
3163751,121.5
3163763,307.07
3163764,195.3
3163772,96.7
3163783,106.0
3163792,80.66
3163809,170.24
3163815,124.58
3163828,166.32
3163829,168.77
3163830,113.18
3163832,169.69
3163837,198.0
3163840,80.6
3163845,79.0
3163846,225.0
3163853,80.7
3163855,80.6
3163861,80.6
3163864,158.0
3163876,80.7
3163893,162.22
3163898,523.04
3163901,96.64
3163903,91.75
3163914,236.7
3163918,179.0
3163919,80.62
3163939,121.58
3163944,182.83
3163949,79.0
3163953,80.62
3163957,79.0
3163959,101.04
3163962,160.97
3163966,184.65
3163968,92.56
3163972,203.34
3163973,101.17
3163978,204.44
3163983,83.16
3163984,225.23
3163985,225.23
3163986,83.16
3163988,110.88
3163990,79.0
3163997,79.0
3164003,198.0
3164006,159.0
3164010,238.0
3164015,119.0
3164019,158.0
3164020,65.0
3164024,198.0
3164030,99.59
3164032,152.77
3164037,188.06
3164039,193.38
3164040,408.87
3164044,83.16
3164045,236.94
3164048,83.16
3164054,79.0
3164055,79.0
3164060,79.0
3164072,80.64
3164075,110.0
3164086,396.0
3164094,159.0
3164109,343.67
3164110,209.24
3164111,98.72
3164113,178.74
3164119,157.24
3164122,86.23
3164123,218.8
3164132,83.16
3164133,122.43
3164134,195.0
3164141,125.19
3164143,560.0
3164145,99.0
3164152,225.0
3164154,79.0
3164159,99.0
3164167,79.0
3164168,79.0
3164169,79.0
3164174,79.0
3164178,99.0
3164182,206.42
3164185,181.05
3164186,166.49
3164187,328.59
3164189,112.32
3164191,86.23
3164197,204.44
3164200,83.16
3164203,225.23
3164207,79.0
3164210,79.0
3164212,79.0
3164214,450.0
3164217,225.0
3164218,79.0
3164219,79.0
3164220,79.0
3164229,148.0
3164232,60.0
3164241,96.3
3164245,201.8
3164246,102.39
3164247,186.65
3164248,94.69
3164249,185.16
3164250,84.31
3164251,148.79
3164254,408.87
3164259,236.7
3164260,79.0
3164262,99.0
3164264,148.0
3164268,79.0
3164269,79.0
3164270,79.0
3164281,148.0
3164299,180.21
3164305,83.16
3164314,225.0
3164323,179.0
3164334,79.0
3164335,79.0
3164338,354.0
3164340,79.0
3164345,110.16
3164351,94.67
3164365,225.23
3164389,225.0
3164400,351.48
3164401,170.85
3164402,107.35
3164408,200.69
3164416,116.65
3164457,94.92
3164459,112.49
3164462,249.94
3164466,166.15
3164470,137.85
3164474,79.0
3164486,60.0
3164501,73.83
3164522,225.0
3164529,79.0
3164546,79.0
3164560,45.66
3164561,84.12
3164568,152.7
3164571,83.11
3164586,60.0
3164606,309.0
3164617,204.44
3164618,57.75
3164636,50.0
3164638,79.0
3164661,202.07
3164693,79.0
3164697,79.0
3164746,236.7
3164773,79.0
3164785,174.43
3164791,174.3
3164821,174.6
3164823,178.74
3164825,78.35
3164869,133.23
3164912,172.67
3164975,50.0
3165061,79.0
3165065,79.0
3165120,73.83
3165149,225.0
3166000,79.0
3166170,57.75
3166482,204.44
3166524,225.23
3166680,87.48
3166869,215.4388
3166925,72.9817
3166936,158.0
3166949,204.44
3166979,218.28
3166980,219.4595
3166982,203.34
3166985,90.518
3166986,83.16
3166989,79.0
3166993,107.8143
3166994,260.4297
3166998,218.2797
3167000,225.0
3167001,68.5253
3167002,370.2972
3167003,172.5016
3167004,142.02
3167005,84.2826
3167008,92.5715
3167013,83.16
3167020,347.2771
3167023,231.404
3167024,178.6166
3167028,460.6032
3167032,230.3885
3167034,179.2953
3167036,216.6284
3167039,131.8964
3167041,213.368
3167043,132.0
3167045,322.4266
3167046,201.7965
3167047,108.2078
