idreceita,Mensalidades
2997530,83.16
2997577,267.48
2997593,83.16
2997605,72.0
2997606,72.0
2997644,204.44
2997655,177.0
2997975,105.0
2998050,85.49
2998051,149.33
2998061,73.0
2998545,77.41
2998555,73.0
2999189,56.35
2999372,62.43
2999688,92.59
3000288,164.14
3000312,124.0
3000388,76.35
3019134,158.44
3019150,176.05
3019166,99.13
3019194,161.63
3025197,72.0
3025417,143.93
3025582,79.5057
3025590,176.05
3025593,150.15
3025596,72.0
3025599,145.0
3025602,72.0
3025603,177.0
3025604,207.23
3025607,131.22
3025613,177.0
3025614,279.0
3025742,195.0
3031726,366.49
3035306,285.15
3044874,225.0
3049326,129.0
3049548,80.66
3050403,357.0
3051419,79.0
3051591,81.16
3051641,81.12
3056762,80.94
3060270,110.0
3061796,112.35
3061857,79.0
3061950,72.0
3062832,79.0
3063202,110.0
3063470,225.0
3063896,79.0
3064141,198.0
3066438,99.0
3069493,129.0
3069732,79.0
3070654,198.0
3070887,225.0
3071032,119.0
3078162,80.64
3078495,198.0
3078559,159.0
3078996,110.0
3079363,4415.9
3079408,949.98
3079798,79.0
3084661,373.0
3084677,159.0
3084679,155.89
3084690,225.0
3084702,390.0
3084752,158.0
3084764,79.0
3084772,64.51
3084777,177.0
3084778,204.44
3084779,204.44
2942123,110.0
2957874,98.4
2958375,114.96
2958393,267.0
2958420,199.82
2958483,199.82
2958546,72.0
2958564,80.53
2958802,326.54
2958829,352.11
2958955,83.16
2958991,406.61
2959018,185.27
2959098,171.97
2959202,86.0
2959211,385.77
2959229,183.82
2959238,183.82
2959274,72.0
2959292,303.74
2959301,167.48
2959310,385.77
2959373,121.2
2959847,295.28
2959892,128.82
2959910,187.69
2960052,179.48
2960124,63.88
2960169,118.22
2960187,159.46
2960330,158.28
2960435,85.37
2960444,173.83
2960650,200.69
2960757,170.41
2960766,95.54
2960775,99.84
2960784,144.0
2960793,202.0
2960847,94.69
2960900,274.82
2960917,368.0
2960933,77.95
2961286,113.47
2961533,79.72
2961548,84.53
2962008,138.49
2962273,74.66
2962764,253.99
2963374,181.8
2964224,205.06
2964235,454.0
2964714,69.4001
2964978,351.17
2964985,72.0
2964986,72.0
2965481,86.02
2966170,303.0
2966811,121.2
2967094,174.89
2968074,524.29
2968114,70.3
2968333,162.28
2968363,95.23
2968560,176.55
2969162,442.27
2969454,89.32
2970026,144.37
2970085,314.71
2970216,152.07
2970332,97.03
2970752,138.49
2971068,200.69
2971122,193.22
2971167,81.97
2971203,167.48
2971698,330.54
2972133,172.29
2974142,176.05
2974389,208.12
2975168,73.26
2975443,122.43
2975534,85.16
2976023,102.46
2976276,73.6
2976326,599.17
2977734,368.66
2977880,149.97
2978257,148.79
2978548,73.54
2979285,244.4
2979432,72.0
2979573,172.09
2979583,162.5
2980045,408.87
2980118,144.15
2980499,225.2301
2980584,195.0
2980835,225.23
2981084,81.05
2981542,399.63
2981590,81.14
2981662,85.0
2981707,74.66
2981755,81.53
2981782,303.2
2981890,83.16
2986130,110.0
2989433,111.84
2989487,110.0
2990182,401.55
2991327,74.58
2992789,111.84
2992843,110.0
2994398,85.42
2994593,77.72
2994609,76.69
2994713,85.34
2995190,208.72
2995330,160.91
2995377,231.2
2995530,73.84
2995536,72.0
2995575,65.57
2995666,73.82
2995763,73.87
2995801,73.8
2995928,170.49
2996026,192.4
2996134,111.84
2996188,110.0
2996722,132.01
2996819,164.0451
2996821,322.36
2996902,177.7
2997208,96.73
2997209,207.66
2997321,169.84
2997522,199.02
2997533,169.74
2997534,84.86
2997630,154.4
2997634,86.94
2997641,187.69
2997648,297.99
2997693,72.0
2997720,73.0
2997739,408.87
2997751,225.23
2997762,72.0
2997767,195.0
2997789,346.0
2997829,83.16
2997866,193.15
2997882,176.05
2997894,225.23
2997937,88.95
2997963,160.31
2997969,67.02
2997976,164.0
2997998,122.43
2998138,94.69
2998179,83.16
2998236,206.41
2998330,184.04
2998339,138.08
2998466,205.7
2998496,159.53
2998567,83.16
2998706,204.44
2999025,72.0
2999070,450.49
2999072,186.69
2999182,167.06
2999340,154.75
2999361,131.67
2999407,225.23
2999420,195.0
2999430,72.0
2999690,172.26
2999721,86.94
2999763,127.05
2999827,161.03
2999940,316.55
3000076,328.0
3000141,122.43
3000242,151.8
3000559,94.69
3000735,294.48
3015977,110.88
3017475,77.47
3017476,67.02
3017716,305.08
3017735,187.8465
3019143,158.0
3024604,133.5801
3025144,86.34
3025266,181.07
3025267,73.68
3025275,207.23
3025544,72.0
3025567,157.0
3025583,85.829
3025585,91.2
3025586,77.408
3025587,84.32
3025589,73.0
3025591,83.16
3025592,346.5
3025594,179.48
3025595,72.0
3025597,130.0
3025600,72.0
3025601,72.0
3025605,300.87
3025615,221.8784
3025617,74.664
3025625,96.0
3025690,204.44
3025887,62.7201
3033484,177.0
3034125,204.44
3034766,204.44
3034846,287.94
3034962,67.78
3035026,76.9235
3035201,51.14
3035290,179.59
3035297,131.98
3035298,61.87
3035300,327.73
3035311,203.3
3035325,112.83
3035328,162.5
3035332,172.66
3035540,121.27
3035731,76.35
3045809,79.0
3046740,112.53
3051133,160.0
3059597,72.0
3064301,160.0
3064537,124.0
3065152,225.0
3072336,160.0
3072344,195.0
3072831,195.0
3072850,173.0
3074646,112.959
3075580,79.0
3078977,195.0
3084792,225.2301
3084796,124.0
3084812,153.75
3084824,177.0
3084839,148.0
2930486,78.818
2942855,78.818
2951449,205.22
2958087,203.34
2958103,137.12
2958120,88.8873
2958129,256.2
2958193,272.23
2958305,73.6
2958330,195.0
2958348,363.0
2958366,195.0
2958411,168.4165
2958429,279.32
2958438,151.4
2958447,326.7
2958465,196.21
2958555,146.11
2958579,83.16
2958609,121.2
2958615,181.8
2958645,181.8
2958686,66.63
2958721,160.97
2958757,152.03
2958766,65.1
2958775,79.51
2958784,457.53
2958793,280.7
2958838,152.54
2958946,417.1
2959070,189.06
2959089,195.0
2959131,195.0
2959149,72.0
2959158,112.93
2959176,463.52
2959379,158.09
2959580,76.49
2959757,225.23
2959829,372.78
2959883,375.26
2959901,272.77
2959918,162.17
2959928,359.45
2960088,151.57
2960106,154.34
2960133,145.45
2960142,82.76
2960151,298.66
2960223,82.3418
2960259,83.64
2960268,269.86
2960294,96.8
2960312,316.55
2960339,154.75
2960348,177.0
2960382,176.05
2960399,72.0
2960417,160.46
2960453,76.56
2960462,270.49
2960471,354.0
2960489,160.31
2960498,187.69
2960515,142.07
2960524,354.0
2960551,156.89
2960578,203.3
2960614,83.16
2960623,248.76
2960632,179.57
2960695,207.98
2960713,406.61
2960731,204.09
2960820,130.6186
2960950,88.22
2961036,173.83
2961261,72.0
2961419,96.0
2961575,119.35
2961614,67.02
2961645,178.78
2961688,225.0
2961806,162.57
2961912,305.57
2962385,316.68
2962472,176.02
2962875,178.74
2962986,177.0
2962996,72.0
2963014,157.0
2963023,157.0
2963032,176.05
2963059,203.34
2963068,221.08
2963086,352.11
2963095,145.0
2963104,207.23
2963113,198.66
2963122,204.44
2963131,177.0
2963140,157.0
2963149,80.154
2963158,207.23
2963167,169.8
2963176,166.15
2963185,72.0
2963194,333.76
2963212,72.0
2963221,207.23
2963230,177.0
2963258,183.82
2963413,63.62
2963428,325.69
2963508,184.26
2963516,298.86
2963562,86.92
2963664,72.0
2963775,102.39
2964010,149.72
2964254,171.0
2964605,152.17
2965275,162.4398
2965547,82.18
2965845,144.91
2966324,199.26
2966378,181.4009
2966450,121.2
2966495,176.05
2966538,121.2
2966623,181.8
2966672,121.2
2967059,123.8421
2967156,80.62
2967157,79.0
2967164,127.68
2967196,204.44
2967761,74.13
2967805,246.2
2967834,116.42
2968162,195.3
2968397,93.79
2968694,108.95
2968835,83.57
2968866,103.83
2969071,136.03
2969372,394.42
2969735,92.56
2969976,157.26
2969996,149.14
2970076,145.82
2970227,152.91
2970272,74.0
2970489,147.36
2970599,170.34
2970671,167.74
2970707,172.26
2970716,164.0
2970761,293.15
2970771,290.62
2970844,72.0
2970861,83.16
2970960,91.59
2970968,225.23
2971078,88.73
2971096,177.0
2971185,195.0
2971194,203.34
2971212,83.16
2971257,209.74
2971304,203.34
2971331,72.0
2971349,173.0
2971367,155.93
2971376,80.15
2971412,167.48
2971458,151.49
2971494,111.54
2971512,90.03
2971544,126.16
2972541,63.6301
2973056,160.41
2973098,98.13
2973341,184.26
2973482,235.57
2973607,257.79
2973642,67.84
2973680,180.21
2973773,94.69
2973862,111.84
2973984,79.83
2974104,83.16
2974113,83.16
2974283,144.0
2974398,167.48
2974693,125.63
2974751,254.74
2975048,177.0
2975235,167.48
2975376,115.5
2975452,107.69
2975525,147.19
2975721,97.25
2975756,74.08
2975796,68.21
2976086,195.0
2976305,125.88
2976351,203.34
2976392,83.92
2976593,172.48
2976762,83.16
2977130,74.51
2977389,291.5824
2978199,182.81
2978489,136.84
2978651,177.13
2978825,246.41
2979004,73.94
2979050,189.39
2979088,66.1
2979125,165.15
2979229,113.75
2979294,385.13
2979376,120.88
2979592,79.87
2979693,145.0
2979822,260.16
2979840,145.0
2979957,67.02
2979987,81.53
2980063,216.54
2980212,78.35
2980230,76.05
2980248,85.98
2980345,170.55
2980360,188.3
2981052,184.18
2981152,172.51
2981198,173.0
2981512,100.99
2981599,287.57
2981653,103.69
2981697,188.06
2981718,112.89
2981729,84.32
2981816,184.16
2981843,86.73
2981916,74.15
2981958,127.05
2981991,74.67
2981993,72.0
2982118,222.6
2982119,220.8
2982120,216.0
2982151,164.0
2982194,90.3401
2984258,76.08
2987383,203.46
2987911,82.05
2989730,135.0
2990734,201.65
2991433,156.92
2991956,92.66
2992953,74.4552
2993081,74.41
2993568,165.51
2993932,181.88
2994023,142.55
2994074,230.82
2994155,137.18
2994284,421.1
2994291,76.35
2994439,184.43
2994572,200.58
2994667,73.98
2994917,73.92
2994919,222.0048
2995057,160.29
2995202,68.8
2995213,123.36
2995306,181.38
2995472,207.08
2995913,73.87
2996010,112.27
2996292,199.86
2996426,73.76
2996431,138.3
2996465,128.28
2996798,88.69
2996878,72.0
2996905,189.3
2996918,164.01
2996995,200.67
2997012,80.41
2997021,69.5436
2997025,139.08
2997065,163.65
2997093,255.03
2997099,179.3
2997281,181.88
2997296,162.92
2997380,71.7
2997413,148.1
2997495,135.98
2997527,450.45
2997537,199.14
2997540,73.52
2997587,179.72
2997609,145.98
2997614,73.5
2997617,105.35
2997627,200.25
2997635,155.32
2997658,177.0
2997660,115.32
2997670,84.8
2997672,84.86
2997694,199.02
2997710,86.02
2997712,162.78
2997713,154.92
2997718,176.02
2997752,225.23
2997781,303.0
2997786,79.0
2997788,50.0
2997797,84.48
2997819,177.0
2997828,127.05
2997849,96.0
2997850,72.0
2997852,74.17
2997865,173.83
2997923,72.0
2997943,251.18
2997951,184.26
2997952,112.54
2998020,72.0
2998031,155.89
2998044,197.3
2998063,68.0
2998214,144.0
2998299,110.0
2998388,187.69
2998459,258.41
2998492,159.59
2998576,177.0
2998633,72.0
2998654,152.61
2998668,291.83
2998670,99.08
2998686,203.34
2998787,146.58
2998925,138.49
2998957,73.0
2998975,144.0
2999053,71.64
2999086,81.98
2999140,83.16
2999160,72.0
2999200,175.29
2999325,72.0
2999376,83.16
2999467,160.47
2999536,195.0
2999617,83.16
2999685,169.2
2999693,143.91
2999950,176.56
2999971,110.88
3000079,164.0
3000126,159.79
3000127,145.44
3000144,145.26
3000164,94.69
3000248,179.3
3000432,195.0
3000568,161.63
3000649,141.44
3000762,354.0
3000834,163.93
3000883,177.0
3015784,177.71
3017793,128.38
3017803,136.51
3017848,200.69
3017866,148.67
3019065,132.42
3019140,257.26
3019146,325.01
3019151,130.76
3019153,138.49
3019178,84.32
3019181,179.46
3020214,80.1501
3020297,195.0
3023219,86.47
3024343,85.7
3024382,75.2
3024398,72.0
3024506,85.6
3024850,85.2
3025270,181.09
3025467,83.16
3025501,73.0
3025535,72.0
3025577,199.02
3025628,115.32
3025630,83.16
3025967,72.0
3026300,415.96
3026646,72.0
3031445,78.818
3031606,78.818
3031767,78.818
3031845,149.8114
3031910,87.0227
3031924,73.3976
3031928,82.818
3031930,177.0
3031939,355.6917
3031942,225.23
3031945,95.8287
3031957,195.0
3032093,87.0227
3034109,72.66
3034839,74.77
3034909,161.06
3035062,173.83
3035292,207.54
3035314,157.0
3035347,66.24
3035375,200.14
3035378,148.67
3035383,143.82
3035415,309.54
3035418,182.71
3035496,174.72
3035535,299.74
3035536,264.83
3035632,124.1
3035664,248.75
3035744,200.7701
3035892,84.37
3035898,254.31
3040559,90.12
3040860,113.1
3043131,81.1251
3043731,79.0
3046189,225.0
3050413,51.04
3050891,79.0
3051249,72.0
3051289,101.88
3051290,99.0
3051356,79.0
3051592,79.0
3055422,79.0
3059402,280.35
3059493,151.56
3060042,293.91
3062256,79.0
3062660,184.28
3063044,263.4
3063480,80.66
3063804,129.0
3064502,158.0
3064750,195.0
3064781,389.0
3064818,79.0
3065174,73.78
3067677,357.0
3068156,225.0
3069576,81.24
3069577,80.64
3070132,50.0
3070380,80.72
3070906,80.64
3071296,79.0
3071503,119.0
3072926,225.0
3073667,198.0
3074501,79.0
3074813,158.0
3075481,80.98
3076029,202.86
3076064,80.88
3077863,80.72
3078110,80.7
3078668,79.0
3078697,79.0
3078719,212.28
3078752,79.0
3078767,119.0
3078867,129.0
3078880,79.0
3078933,79.0
3079207,106.0
3082759,129.0
3083695,79.0
3084208,145.35
3084852,73.0
3084913,79.0
3084925,74.91
3084926,74.24
3084931,110.0
3084962,175.392
3084971,110.0
3084987,83.16
3085006,184.2602
3085015,79.0
2957905,169.8
2957981,71.2474
2957989,74.3413
2958022,164.0
2958036,50.0
2958112,101.46
2958113,117.19
2958201,170.91
2958223,127.4441
2958245,181.8
2958251,181.8
2958281,142.85
2958321,121.2
2958597,206.04
2958633,121.2
2958639,121.2
2958651,218.16
2958660,154.4715
2958668,170.8512
2958695,105.6001
2958704,140.1096
2958712,77.5253
2958730,167.8801
2958739,146.1531
2958748,172.514
2958811,87.4974
2958856,164.1457
2958865,159.1432
2958883,182.93
2958900,170.845
2958937,72.0
2958964,131.3055
2959000,72.0
2959036,203.87
2959054,91.0601
2959107,142.91
2959125,67.8901
2959167,225.23
2959184,63.6288
2959256,112.0
2959283,181.017
2959328,50.0
2959337,178.71
2959411,200.3316
2959481,159.16
2959531,140.1427
2959556,78.37
2959595,76.5
2959675,142.1
2959683,194.29
2959691,90.24
2959707,136.236
2959748,72.0
2959937,145.44
2959955,219.46
2959973,172.7285
2959991,71.16
2960035,88.0021
2960043,255.4297
2960061,207.225
2960115,157.4405
2960160,126.906
2960178,185.1259
2960196,111.31
2960241,204.44
2960266,269.86
2960285,179.2953
2960303,92.3474
2960321,81.1753
2960373,84.8
2960426,221.5818
2960533,134.95
2960542,255.49
2960641,155.91
2960686,551.82
2960739,366.9148
2960748,77.86
2960811,144.4892
2960881,153.4
2960889,176.05
2961018,94.69
2961069,425.04
2961142,445.4927
2961399,215.5247
2961541,68.0
2961658,392.42
2961738,206.04
2961744,185.1876
2961752,215.0558
2961761,277.7808
2961770,297.3487
2961779,152.0666
2961788,159.155
2961797,406.6107
2961981,359.26
2961999,77.41
2962067,200.77
2962120,126.5
2962164,204.44
2962205,156.03
2962217,144.15
2962226,314.89
2962282,178.0
2962483,176.33
2962542,87.7811
2962575,77.41
2962583,219.4595
2962601,108.2078
2962610,130.8585
2962621,69.8697
2962630,295.4461
2962648,358.2571
2962670,66.1
2962690,195.0
2962739,113.2
2962937,150.15
2963273,72.0
2963282,179.31
2963324,504.17
2963339,143.07
2963490,68.0
2963553,72.0
2963611,83.16
2963808,263.83
2963841,149.45
2964047,151.71
2964101,431.8502
2964272,110.88
2964279,413.01
2964302,181.8
2964418,73.59
2964606,152.17
2964615,121.72
2964642,130.0
2964651,123.0
2964660,236.0195
2964687,72.0
2964696,96.0
2964723,86.234
2964732,164.0
2964748,74.8
2964749,74.15
2964750,72.0
2964768,168.0
2964777,189.42
2964813,101.88
2964822,354.0
2964906,259.8801
2965116,182.24
2965561,199.82
2965562,199.82
2965627,133.12
2965720,73.96
2965782,143.85
2965798,203.3003
2965902,160.0
2965903,160.0
2965911,305.3
2965948,139.71
2966088,162.5
2966143,126.1933
2966152,100.0
2966180,167.88
2966247,187.69
2966310,101.88
2966387,201.0
2966440,121.2
2966510,121.2
2966544,121.2
2966594,121.2
2966726,195.0
2966829,145.44
2966873,303.0
2966885,145.4401
2966973,242.4001
2966974,242.4001
2967119,150.9289
2967128,159.59
2967245,164.85
2967284,526.98
2967644,63.84
2967845,216.36
2968023,409.73
2968083,167.74
2968144,105.87
2968180,132.37
2968181,132.37
2968182,132.37
2968183,132.37
2968223,272.06
2968438,76.1
2968458,355.32
2968467,150.1511
2968489,136.03
2968611,94.22
2968704,422.4
2968776,67.89
2969212,143.14
2969505,172.2601
2969625,172.26
2969634,344.52
2969705,137.18
2969955,297.9021
2970288,75.01
2970340,77.19
2970365,184.5
2970422,490.72
2970438,166.28
2970504,74.24
2970505,73.64
2970513,72.0
2970539,129.26
2970583,286.14
2970617,205.41
2970626,126.51
2970635,163.22
2970644,132.37
2970653,164.65
2970662,160.97
2970680,303.68
2970689,101.88
2970698,152.89
2970789,124.96
2970808,72.0
2970835,203.34
2970870,72.0
2970915,73.46
2970924,128.82
2970977,93.58
2971013,352.11
2971049,183.56
2971059,204.44
2971087,195.0
2971149,110.88
2971221,102.64
2971230,345.77
2971239,155.88
2971248,66.1
2971275,85.26
2971285,193.35
2971313,167.84
2971358,229.8
2971403,72.0
2971421,197.01
2971430,177.4
2971440,100.0
2971503,94.63
2971537,164.0
2971877,358.76
2971894,159.7183
2971908,168.8201
2971909,167.3601
2971929,218.2478
2971947,116.2268
2972050,352.53
2972176,231.0
2972196,63.7
2972273,68.1511
2972282,80.1387
2972291,100.2108
2972300,55.2653
2972309,188.5436
2972318,101.907
2972327,273.4185
2972336,121.2
2972342,73.848
2972351,104.2705
2972360,197.9211
2972369,62.8247
2972377,205.2816
2972386,148.6742
2972394,174.7165
2972403,181.8
2972566,424.51
2972576,178.74
2972585,169.95
2972654,146.48
2972664,77.6601
2972673,76.47
2972682,255.04
2972697,84.32
2972706,215.52
2972723,113.6
2972732,154.75
2972741,109.8601
2972752,184.25
2972760,94.6101
2972769,259.5101
2972778,164.6901
2972787,165.6301
2972796,149.05
2972813,136.42
2972822,77.37
2972830,177.0
2972839,123.39
2972853,185.1901
2972869,155.6801
2972878,72.83
2972887,313.49
2972896,72.21
2972924,174.4301
2972933,165.63
2973185,178.85
2973250,97.2617
2973276,201.0744
2973289,129.0918
2973307,104.6378
2973332,446.0289
2973349,85.3156
2973358,110.9706
2973367,95.54
2973374,72.9817
2973383,169.9535
2973392,188.5436
2973402,349.438
2973454,300.6771
2973464,80.1515
2973473,145.435
2973492,188.99
2973509,130.1095
2973518,219.4595
2973535,152.6352
2973545,107.8143
2973562,182.7382
2973571,167.74
2973579,210.6416
2973589,152.89
2973614,181.8
2973623,215.5692
2973632,467.2383
2973652,71.0729
2973670,88.1044
2973690,242.4
2973740,173.86
2973749,203.3
2973918,133.12
2973929,66.1
2974009,112.39
2974018,81.97
2974051,230.1755
2974079,177.0
2974208,99.76
2974221,133.82
2974241,73.46
2974293,296.0817
2974319,132.1355
2974328,72.0
2974345,195.0
2974362,204.44
2974381,196.2103
2974415,101.8
2974424,161.63
2974433,170.6023
2974443,338.45
2974461,121.06
2974479,112.72
2974489,145.0
2974498,150.15
2974507,207.23
2974534,351.15
2974543,177.0
2974552,113.0
2974570,177.0
2974579,176.05
2974597,121.7175
2974606,83.16
2974633,130.0
2974660,161.63
2974676,207.23
2974685,123.0
2974701,68.62
2974709,152.26
2974718,72.0
2974739,188.9581
2974759,159.1537
2974768,145.445
2974795,139.9036
2974804,141.7448
2974813,272.2829
2974823,200.7682
2974841,63.3411
2974850,154.3514
2974924,81.5286
2974943,86.044
2975019,66.1
2975020,76.35
2975087,79.9531
2975098,179.5344
2975160,130.0
2975226,186.65
2975326,200.77
2975352,208.78
2975517,142.07
2975561,231.315
2975645,207.9
2975664,253.0
2975711,251.2696
2975894,65.7305
2975903,84.1153
2975912,181.8
2976066,92.04
2976230,195.0
2976248,106.42
2976318,146.13
2976367,169.9401
2976408,154.7701
2976476,195.0
2976563,181.8
2976602,121.2
2976614,121.2
2976632,121.2
2976711,441.4894
2976932,75.4697
2977007,191.9338
2977082,145.25
2977115,65.0
2977405,153.17
2977429,411.8718
2977574,152.65
2977805,89.4447
2977806,87.0
2977951,72.0
2977997,162.76
2978130,158.31
2978241,83.16
2978335,72.0
2978373,149.49
2978374,149.49
2978375,149.49
2978505,74.48
2978506,73.83
2978699,84.51
2978795,70.69
2978873,164.65
2978893,68.03
2978969,84.7
2979014,96.0
2979033,186.65
2979302,74.09
2979349,72.0
2979480,295.67
2979628,144.15
2979646,340.29
2979655,200.77
2979684,124.0
2979849,83.16
2979908,103.7
2979967,158.0
2979977,173.83
2979997,225.23
2980107,81.58
2980127,145.69
2980284,81.97
2980295,204.44
2980370,83.16
2980438,70.5026
2980468,160.3268
2980538,72.0
2980547,79.0
2980554,170.88
2980645,159.55
2980815,181.2834
2980825,204.44
2980853,171.71
2980862,139.3
2980881,253.35
2980899,146.03
2980944,65.08
2980954,175.29
2980963,146.0301
2980972,114.3201
2980981,160.1
2980989,61.0201
2980998,180.2301
2981008,149.4501
2981017,148.67
2981026,67.87
2981099,66.9501
2981108,72.0
2981126,342.8
2981135,70.57
2981144,74.54
2981215,323.4501
2981314,134.1296
2981331,72.0
2981348,155.4439
2981374,172.5016
2981409,90.518
2981430,230.3885
2981585,158.28
2981608,203.7
2981634,173.83
2981688,84.31
2981746,176.05
2982070,106.0
2982212,174.72
2982640,308.7401
2982766,71.4217
2982786,98.2972
2982854,308.7401
2982973,117.8439
2982986,200.0
2983014,75.1911
2983042,77.5213
2983054,78.1753
2983064,147.7578
2983078,93.7512
2983111,325.19
2983118,81.1588
2983119,135.9919
2983127,68.3079
2983133,83.16
2983134,81.0645
2983142,174.7191
2983143,121.2
2983146,113.4422
2983147,413.107
2983150,146.1531
2983154,104.8347
2983156,164.8143
2983157,132.6381
2983175,171.94
2983182,60.6
2983212,167.8763
2983216,60.6
2983285,175.6365
2983340,65.2035
2984436,144.0
2987793,144.0
2989263,72.0
2989280,142.2801
2989976,50.0
2990574,195.0
2990957,74.82
2991598,195.0
2991770,87.02
2992613,72.0
2992630,142.2801
2992703,83.16
2993096,74.52
2993367,174.3048
2993545,81.3
2993604,74.26
2994007,74.3001
2994297,74.17
2994306,85.5
2994467,83.16
2994500,97.06
2994508,162.965
2994522,326.48
2994531,89.272
2994615,181.07
2994641,421.83
2994740,74.09
2994765,67.27
2994784,166.23
2994949,73.98
2994964,73.98
2995007,281.82
2995074,200.46
2995115,87.02
2995159,167.26
2995318,179.48
2995481,146.59
2995483,245.0
2995678,73.9368
2995758,183.8996
2995805,355.0
2995806,200.16
2995869,172.0901
2995959,72.0
2996296,164.16
2996382,152.9
2996394,73.83
2996533,230.95
2996578,122.23
2996688,154.26
2996750,199.84
2996758,73.7
2996976,73.93
2997108,84.24
2997184,72.0
2997308,69.5232
2997330,85.0726
2997346,96.0
2997356,73.6601
2997400,120.0
2997420,230.2075
2997442,108.3
2997632,178.41
2997639,204.44
2997662,84.88
2997686,72.0
2997743,204.44
2997750,113.0
2997770,72.0
2997792,152.07
2997851,73.46
2997856,58.24
2997859,105.11
2997861,166.3
2997863,158.28
2997878,203.34
2997898,225.23
2997910,195.0
2997911,72.0
2997929,168.0
2997930,72.0
2997944,178.74
2997950,172.15
2997956,88.65
2997968,77.41
2997978,83.16
2997985,173.0
2997990,83.16
2997996,410.03
2998000,72.0
2998003,195.0
2998029,69.48
2998035,147.39
2998038,316.63
2998054,84.31
2998059,160.36
2998064,328.0
2998095,72.0
2998115,78.31
2998127,84.99
2998131,184.26
2998135,74.85
2998143,112.87
2998158,103.75
2998159,66.1
2998162,177.0
2998163,177.0
2998193,72.0
2998196,178.0
2998217,136.29
2998227,168.8
2998234,91.57
2998247,90.518
2998255,204.44
2998319,72.0
2998341,177.92
2998357,79.95
2998430,195.0
2998444,72.0
2998452,145.44
2998465,87.02
2998497,126.67
2998508,256.79
2998521,98.74
2998526,80.15
2998531,110.8
2998592,225.23
2998650,223.48
2998652,89.29
2998687,186.6801
2998692,134.04
2998760,144.0
2998788,126.51
2998791,128.17
2998795,72.93
2998815,158.0
2998927,138.03
2998932,138.49
2999050,90.12
2999052,61.07
2999054,345.75
2999058,163.22
2999073,154.75
2999165,195.0
2999172,72.0
2999269,66.1
2999306,110.0
2999332,138.49
2999443,50.0
2999452,292.1101
2999473,186.65
2999479,102.06
2999486,140.59
2999526,225.2301
2999530,83.16
2999581,173.25
2999618,76.35
2999712,79.72
2999724,172.09
2999774,106.0
2999775,195.0
2999840,80.15
3000044,132.41
3000251,99.65
3000571,176.05
3000749,176.26
3000825,158.28
3002649,72.0
3004176,133.3
