idreceita,Mensalidades
1379015,126.8589
1379025,146.4233
1379028,210.408
1379035,166.9156
1380140,146.81
1380383,158.31
1380962,129.39
1380967,133.08
1380985,235.0489
1380991,135.4843
1380994,66.2544
1381006,60.0755
1382971,75.95
1383072,177.35
1385311,79.29
1385325,268.5133
1385342,152.0665
1385462,280.86
1385472,189.01
1385531,80.8826
1385600,192.5758
1386860,266.99
1386959,168.04
1387204,247.8
1387240,126.16
1387318,149.35
1395441,163.91
1395565,325.51
1396111,169.74
1396391,97.25
1396466,158.31
1396486,154.29
1396540,158.88
1396751,86.75
1396827,347.66
1396882,177.9323
1396893,173.83
1396989,173.83
1397324,509.19
1397325,543.33
1397368,155.24
1397500,83.11
1397746,149.14
1397780,153.47
1397781,149.14
1398124,114.43
1398274,222.25
1399004,166.06
1399014,145.88
1399138,122.27
1399209,173.76
1399326,446.58
1399539,218.11
1399628,235.08
1399728,149.79
1399836,183.64
1399962,143.31
1399972,298.28
1400075,132.02
1401086,160.31
1402748,173.76
1402778,140.29
1404511,147.29
1404567,428.14
1404882,129.0
1405051,76.57
1405061,197.75
1405267,136.57
1405393,135.49
1405411,210.96
1405445,114.25
1406805,73.88
1407477,132.1987
1408592,161.87
1408613,92.21
1408816,119.87
1408828,160.31
1410093,102.79
1411382,137.6
1414893,83.56
1414988,155.0402
1415831,173.83
1417136,75.95
1417286,175.7
1417494,276.9887
1417532,149.14
1417722,126.48
1417819,139.98
1417844,117.11
1418965,84.3
1419012,182.55
1419096,173.83
1419139,177.75
1419306,144.15
1419316,144.15
1419326,147.2925
1419361,230.76
1419436,76.59
1419446,158.28
1419466,158.28
1419560,141.29
1419621,276.99
1419786,182.28
1419826,147.16
1419839,154.82
1419987,264.75
1420013,132.37
1420092,102.94
1420127,139.15
1420234,226.25
1420405,148.76
1420416,284.74
1420526,146.05
1421343,158.31
1421507,144.15
1421581,158.28
1421707,138.49
1421810,139.65
1422030,142.55
1422132,143.54
1422185,204.14
1423165,169.74
1423276,172.22
1423314,81.97
1423427,147.11
1423472,144.15
1423517,158.28
1423821,150.67
1423908,73.63
1423968,235.69
1424005,116.07
1424101,135.49
1427937,348.42
1427978,58.32
1428080,195.9
1428620,97.44
1428657,280.9631
1429377,88.66
1431445,142.82
1432771,166.7963
1435666,146.156
1436565,172.11
1436639,135.8328
1436640,149.1444
1436641,149.1444
1436721,58.24
1437804,352.04
1437979,173.76
1438049,84.3018
1438732,144.67
1438773,139.7
1438871,188.21
1440666,129.48
1440791,79.32
1442316,200.19
1442546,66.63
1442627,118.62
1443538,92.47
1443580,68.84
1447006,177.33
1450795,173.76
1451653,135.98
1452236,131.63
1452259,155.6
1452382,94.44
1452543,124.1728
1452544,124.1728
1452627,176.02
1453090,179.94
1453174,87.55
1453813,59.71
1453829,148.7625
1455059,77.26
1456519,154.67
1456578,81.09
1460400,98.86
1464051,131.2123
1465484,176.02
1465945,323.88
1465961,143.3787
1465987,130.53
1467167,96.8
1467960,105.15
1468923,205.84
1468975,311.0
1469171,141.49
1469288,135.98
1470580,132.4764
1473862,71.46
1475190,176.02
1475794,81.98
1476624,170.52
1476645,54.82
1477307,176.02
1478102,74.664
1478177,176.02
1479857,176.02
1480516,180.07
1483235,425.14
1484927,74.664
1484928,74.664
1484929,74.664
1486805,167.58
1486932,151.44
1488107,80.15
1488635,172.09
1488668,172.09
1490174,174.72
1491234,96.51
1491235,95.67
1492707,123.02
1495760,87.98
1496395,169.95
1499021,172.09
1499119,75.95
1499171,158.31
1499180,474.94
1499288,71.42
1499322,145.82
1500172,330.014
1500223,128.25
1500365,151.44
1500395,325.51
1500830,112.87
1500913,135.74
1500923,146.45
1502091,80.15
1502100,172.09
1502176,153.23
1502325,277.65
1502369,79.95
1502452,154.78
1502593,140.9338
1502668,138.49
1502686,130.67
1502797,118.66
1503140,328.23
1503188,139.38
1503364,149.14
1503418,135.03
1504460,172.09
1504858,81.97
1504920,265.81
1507902,150.57
1507929,138.49
1509391,71.4
1510154,132.32
1511059,172.09
1511114,75.9486
1513217,191.11
1514966,110.57
1516544,132.37
1518676,76.6459
1519168,132.28
1519913,74.99
1520215,96.12
1520487,299.88
1521354,87.35
1521552,165.76
1521862,155.24
1522074,130.11
1522295,149.14
1522539,149.25
1522637,155.24
1522830,339.9
1523938,252.24
1524291,117.49
1524372,160.31
1526299,70.79
1527923,81.97
1527931,74.66
1527932,74.66
1528584,158.31
1528762,73.0
1530747,126.91
1534339,189.6584
1540085,122.76
1540831,367.3631
1540869,163.95
1540870,162.52
1540895,99.57
1540950,320.53
1540961,184.5
1540962,182.87
1541124,153.69
1541428,176.05
1541827,311.87
1542838,86.95
1543254,128.48
1544182,73.0
1546092,64.655
1546132,134.28
1548474,180.07
1548476,204.23
1549423,155.47
1549436,248.66
1550755,229.99
1550797,158.74
1552664,242.02
1552683,143.95
1555776,51.35
1557428,88.83
1558560,143.15
1561690,63.4375
1562688,163.71
1562694,180.07
1562933,254.0
1564319,144.3644
1565772,180.07
1565791,150.39
1566509,61.32
1566523,120.32
1566622,113.16
1567750,232.97
1567776,158.31
1568030,173.76
1568033,133.56
1568105,287.87
1568207,291.23
1568227,299.35
1568745,76.3772
1568869,245.83
1569207,180.07
1569364,164.0451
1569374,88.787
1569421,160.31
1569425,74.66
1569715,336.91
1569744,185.07
1569838,160.31
1569892,165.23
1570123,99.14
1570302,74.66
1570384,176.05
1570469,105.39
1570479,299.66
1570666,68.0
1570735,69.7476
1570786,140.2705
1571009,184.47
1571060,180.07
1571084,342.3247
1571199,176.05
1571220,73.0
1571246,176.05
1571270,145.79
1571351,128.82
1571366,259.79
1571371,73.0
1571461,70.16
1571462,69.54
1571690,167.68
1571695,68.0
1571814,73.0
1571868,217.33
1571910,180.67
1571979,99.54
1572521,298.43
1572550,176.05
1572656,94.95
1572694,176.05
1572705,176.05
1572780,112.72
1573204,308.09
1573212,99.84
1573345,69.9
1573470,168.53
1573920,73.0
1573985,176.05
1574092,164.0
1574130,164.0
1574169,164.0
1574244,68.0
1574260,136.0
1574320,145.0
1574341,232.0
1574344,164.0
1574372,164.0
1574375,134.0
1574415,164.0
1574580,116.7
1574867,89.0
1574890,120.0
1574906,136.76
1574922,164.0
1575108,105.0
1575147,164.0
1587743,169.08
1588284,164.0
1588301,491.0
1588326,167.63
1595025,89.0
1597587,302.73
1600535,81.0
1602029,134.0
1602050,164.0
1602104,93.0
1618709,81.0
1619033,164.0
1621498,164.0
1621510,140.5
1621524,68.0
1621852,81.0
1622870,164.0
1624532,164.0
1625671,134.0
1627679,93.0
1627758,69.4825
1627856,167.43
1628100,145.0
1628249,90.96
1628398,105.0
1629005,164.0
1629566,107.89
1629590,134.0
1629982,68.0
1630207,164.0
1630843,145.0
1632224,69.66
1632233,164.0
1635320,354.0
1635463,180.65
1635768,150.3
1635769,149.1
1635883,72.0
1636084,130.0
1636619,249.0
1637011,177.0
1638098,96.0
1638269,177.0
1638471,177.0
1638788,153.6572
1639323,73.76
1639559,73.79
1639560,72.0
1640215,102.36
1640674,133.0
1641477,73.54
1641651,72.0
1641652,72.0
1642076,339.0
1642658,177.0
1642700,157.0
1643079,177.0
1643480,75.93
1645141,57.6
1645435,72.0
1645436,72.0
1646321,107.18
1646776,74.52
1647372,160.84
1647752,182.88
1647753,181.28
1647904,72.0
1648612,177.0
1649465,147.98
1649605,177.0
1649762,362.0
1649916,122.33
1649949,177.0
1650070,145.0
1650081,177.0
1651054,177.0
1652114,181.9206
1652559,249.0
1653382,181.7613
1653501,177.0
1654883,89.0
1655823,164.0
1655899,177.0
1657419,72.0
1657429,72.0
1657445,180.89
1657676,72.0
1657848,184.04
1658361,87.0
1658408,180.8586
1658482,177.0
1658540,100.0
1658549,96.0
1658637,386.0
1658702,177.0
1658716,72.0
1659477,177.0
1659639,72.0
1659963,177.0
1671631,73.72
1673352,180.94
1673703,180.9117
1673907,157.0
1673982,149.54
1673995,177.0
1674057,72.0
1674107,73.5
1674150,123.0
1674235,74.66
1674252,177.0
1674265,157.0
1674281,180.69
1674587,87.0
1675089,708.0
1677080,72.0
1677261,181.66
1677262,177.0
1681818,180.072
1681906,76.67
1681981,74.664
1682002,164.0
1682004,70.6694
1682046,164.0
1682354,113.0
1682355,113.0
1682712,87.0
1683064,125.82
1683661,180.79
1683775,87.0
1684076,180.64
1684100,72.0
1686534,300.0
1686639,144.0
1686768,113.0
1686782,145.0
1686793,177.0
1687168,123.0
1687397,181.84
1714459,425.11
1715747,148.6741
1715748,93.12
1715751,159.9515
1715754,227.2155
1715755,133.4886
1715756,153.8
1715806,176.05
1715808,68.6204
1715812,137.0
1715835,160.308
1715857,164.0
1715864,109.7733
1715865,180.072
1715866,155.66
1715867,159.21
1715868,352.108
1716021,160.31
1732533,177.0
1733450,199.485
1744052,145.0
1744085,145.0
1744462,257.0
1745208,177.0
1745514,177.0
1745528,177.0
1745667,72.0
1746028,177.0
1746451,177.0
1746477,177.0
1746712,72.0
1746882,145.0
1746950,267.0
1747011,177.0
1748642,177.0
1750616,145.0
1751028,290.0
1751029,290.0
1751715,157.0
1754262,96.0
1760354,267.7
1760578,165.0
1761096,220.0
1761292,168.3
1761304,198.0
1761431,167.85
1761648,220.0
1761994,182.8103
1762012,100.0
1762021,245.12
1762025,74.0881
1762035,182.08
1762036,178.6004
1762042,74.02
1762043,72.0
1762044,312.8035
1762047,130.0
1762081,72.0
1762105,138.05
1762107,155.6
1762738,118.49
1762759,101.25
1763310,77.1508
1763421,144.0
1763430,294.15
1763431,315.77
1763444,120.249
1763451,138.05
1763523,144.0
1763536,72.0
1763552,74.5913
1763561,165.0
1763580,177.0
1763596,157.0
1763625,168.25
1763647,145.0
1763655,170.89
1763659,163.85
1763660,225.6541
1763662,141.9
1763663,277.7686
1763664,140.64
1763665,139.41
1763692,264.0
1763703,69.972
1763704,73.0
1763708,165.0
1763712,181.2083
1763714,177.0
1763737,177.0
1763751,157.0
1763775,180.9117
1763926,129.57
1763927,293.68
1763933,165.0
1763936,115.6329
1763949,345.89
1763950,453.4133
1763957,155.57
1763958,69.6456
1763965,114.0
1763969,96.0
1763980,176.05
1763984,143.0895
1764008,72.0
1764019,183.33
1764024,96.0
1764035,372.53
1764036,369.3
1764038,177.0
1764049,354.0
1764076,113.0
1764127,176.05
1764133,78.93
1764135,218.6
1764145,72.0
1764159,77.82
1764172,354.0
1764214,123.3
1764215,130.0
1764224,164.0
1764249,177.0
1368116,97.1504
1368130,139.3751
1371631,269.935
1373081,117.8439
1374791,374.59
1378158,109.9835
1378208,173.8282
1378216,308.4006
1378219,129.0993
1378272,141.59
1378289,348.3698
1378307,67.1217
1378333,166.4196
1378336,132.3247
1378340,190.5474
1378349,145.3463
1378357,121.1995
1378358,133.077
1378381,230.2425
1378418,143.3105
1378429,210.0954
1378430,62.1571
1378435,119.959
1378445,147.4775
1378468,141.0046
1378498,285.1377
1378499,132.9246
1378978,126.046
1379003,232.0087
1379010,124.3394
1379020,135.43
1379029,140.3038
1379032,261.6443
1379033,242.4883
1380093,108.0263
1380237,173.5403
1380860,86.16
1380896,272.0659
1380897,272.0659
1380919,132.37
1381005,142.4798
1382367,162.76
1382421,166.31
1382441,139.19
1383060,173.8282
1383075,81.9677
1383122,158.277
1383180,258.1941
1383181,177.8034
1383183,60.6183
1383184,164.6367
1383195,145.23
1383202,337.7114
1383204,339.1832
1383205,142.5533
1383214,447.8634
1383224,235.2926
1383225,155.8542
1383230,124.6762
1383244,247.8616
1383245,138.1397
1383247,64.22
1383259,148.04
1383261,148.0407
1383263,67.0935
1383264,159.64
1383268,65.8932
1384863,77.48
1384888,177.0525
1384892,81.0874
1384893,81.0874
1384918,162.1749
1384930,173.76
1385065,84.3018
1385079,118.6458
1385080,173.8282
1385094,173.83
1385109,172.06
1385112,173.83
1385113,293.6844
1385181,167.1091
1385182,66.32
1385184,144.1502
1385188,358.655
1385222,155.24
1385272,73.05
1385277,77.4831
1385278,155.2353
1385320,275.6098
1385331,88.3275
1385341,127.46
1385373,125.5881
1385374,135.9821
1385389,149.364
1385392,158.8254
1385440,134.9674
1385445,75.1907
1385476,94.3068
1385492,171.592
1385495,117.8002
1385515,117.8439
1385527,207.02
1385532,76.3531
1385535,194.919
1385546,126.8589
1385571,62.1432
1385572,140.086
1385574,139.3427
1385575,120.1316
1385579,243.17
1385586,140.9379
1385587,139.8035
1385588,71.6126
1385590,147.986
1385592,61.6602
1385597,158.3403
1385598,159.635
1385609,187.9534
1385621,74.3971
1385629,130.2251
1385633,218.2618
1386781,166.31
1386811,178.7066
1386894,156.71
1386946,158.31
1387084,155.24
1387108,251.31
1387128,155.24
1387148,138.49
1387157,149.1444
1387171,152.0665
1387190,149.14
1387291,55.24
1387317,132.67
1387320,376.5904
1387342,165.0
1387352,65.26
1387358,157.9928
1393092,93.27
1393124,323.7224
1393150,156.71
1393175,75.95
1395396,160.31
1395614,89.2125
1395764,159.88
1395825,151.91
1395888,154.99
1395930,166.56
1395992,78.42
1396207,119.98
1396217,173.76
1396322,173.7588
1396342,81.09
1396377,83.41
1396506,78.51
1396604,158.31
1396693,178.78
1396723,173.83
1396776,153.03
1396785,265.2268
1396903,173.83
1396922,96.54
1396953,150.74
1396965,140.09
1397015,173.83
1397190,148.27
1397214,127.72
1397256,142.76
1397270,86.3919
1397305,155.24
1397314,155.24
1397358,155.24
1397415,73.05
1397425,86.68
1397436,155.2353
1397526,96.27
1397622,215.36
1397677,227.36
1397724,310.93
1397833,139.56
1397843,291.29
1397864,156.21
1397940,138.57
1398145,129.39
1398168,132.97
1398201,246.96
1398243,135.49
1398355,115.51
1398395,149.96
1398893,115.67
1398924,162.76
1398934,102.63
1398954,75.95
1398964,162.76
1399024,104.89
1399084,149.5854
1399199,139.42
1399219,82.81
1399255,158.31
1399304,111.65
1399314,173.83
1399427,144.15
1399526,155.24
1399572,138.49
1399596,70.4232
1399708,136.03
1399760,138.68
1399761,137.47
1399785,251.5
1399814,145.35
1399846,141.87
1399920,94.03
1399921,100.41
1399948,253.81
1399989,135.48
1401120,160.31
1401239,85.48
1401319,68.56
1401327,69.5284
1401455,271.96
1402412,131.76
1402643,177.69
1402733,81.09
1402798,76.6804
1402831,108.681
1402890,209.16
1403028,158.28
1403186,156.4
1403210,149.14
1403294,188.27
1403315,64.74
1403338,145.23
1403366,281.86
1403392,150.4745
1403431,142.55
1403491,252.96
1404246,153.72
1404305,262.34
1404449,145.88
1404709,95.25
1404841,173.83
1404933,139.6
1404944,67.84
1405072,74.8178
1405085,138.49
1405138,158.64
1405276,75.21
1405502,120.11
1405505,75.33
1406554,74.66
1406688,115.11
1406689,114.12
1406727,75.95
1406883,465.59
1407085,214.31
1407086,228.42
1407195,92.98
1407447,155.24
1408323,153.62
1408354,149.13
1408374,431.23
1408464,155.24
1408484,187.93
1408547,144.15
1408603,173.83
1408753,75.95
1408786,160.31
1409279,238.48
1409292,162.76
1409402,94.44
1409776,110.5515
1411410,139.09
1411975,344.31
1412050,126.86
1412104,143.45
1412985,162.17
1412994,177.93
1413034,178.3819
1413210,119.85
1413369,132.37
1413484,61.15
1413599,169.41
1414600,144.15
1414776,152.42
1414850,136.03
1414873,148.72
1415661,140.7008
1415702,353.01
1417167,177.48
1417308,177.55
1417707,299.8
1418781,262.85
1418897,158.31
1418943,100.65
1419033,178.78
1419178,67.84
1419191,254.12
1419230,147.3902
1419341,67.84
1419351,83.19
1419371,142.7986
1419411,166.23
1419478,74.48
1419631,137.47
1419743,139.0764
1419916,318.75
1420117,142.5533
1420150,113.47
1420161,285.11
1420267,126.91
1420278,253.81
1420338,135.49
1420384,139.5715
1420441,153.58
1421409,141.26
1421444,100.31
1421474,67.84
1421487,81.14
1421497,144.15
1421613,289.0779
1421651,63.92
1421661,209.85
1421671,138.4942
1421685,138.49
1421779,107.26
1421860,253.3656
1421870,149.14
1421906,272.07
1421934,189.67
1421954,136.03
1421982,288.8
1422089,210.93
1422157,126.91
1422172,135.49
1423025,160.31
1423037,160.31
1423054,146.12
1423055,142.0
1423085,81.98
1423256,178.78
1423286,178.78
1423492,74.9
1423502,162.78
1423527,74.48
1423682,119.1
1423702,149.14
1423730,68.84
1423810,110.96
1423841,139.65
1423857,141.81
1423983,281.07
1424016,129.39
1424026,126.91
1424039,124.64
