idreceita,Mensalidades
390113,72.11
391717,225.23
389637,72.0
402507,173.0
403009,99.0
403030,148.0
402696,79.0
403091,129.0
403242,79.0
389889,79.0
403652,247.0
392852,79.0
405476,110.0
405843,225.0
405893,79.0
391734,225.0
393508,79.0
405098,80.36
405107,80.36
402030,76.35
379921,112.07
395756,200.77
407247,96.0
409610,158.0
400463,83.16
409619,251.9802
409701,363.7
409702,305.1602
393775,406.69
398549,117.4901
409703,179.0
376591,81.43
392602,79.0
401719,99.33
409713,158.96
404050,227.0
366900,119.9204
409715,227.86
409716,202.0871
404000,220.0
395828,210.2101
394512,236.9401
409726,83.16
391522,79.0
409728,335.0371
409730,66.27
373383,178.85
409732,251.18
394422,233.31
391652,225.0
409734,146.58
409737,60.0
409738,79.4691
409739,183.1168
382297,79.0
396295,189.5
401261,145.19
390282,83.16
409742,104.34
379031,81.29
409744,143.0
409751,187.31
401317,95.59
409765,79.0
409759,225.0
409779,84.9728
409781,115.56
409753,79.0
351068,457.48
407293,130.43
377560,162.56
391461,99.0
391449,79.0
407606,84.32
407608,183.82
407610,106.0
397828,406.69
402147,179.48
404447,169.8
406452,144.0
407183,114.88
389557,195.0
363322,513.17
409809,152.7
409810,83.16
409811,164.0
390297,99.0
409812,231.96
409813,225.23
401648,198.76
374041,96.78
409815,79.0
409823,155.87
409824,165.06
378846,229.97
396037,196.2901
409825,173.22
395497,203.3
391783,99.0
350945,204.44
351433,186.38
351559,142.63
357553,203.34
361157,73.96
363022,80.64
363717,83.16
364863,375.39
364896,79.0
366065,85.02
373283,225.0
374809,225.0
357626,85.7
357269,258.4
353188,74.76
393739,422.73
394233,289.81
390227,203.34
391646,204.44
395395,203.34
395545,203.3
395647,201.8
393414,200.69
395848,199.82
390174,186.65
396073,196.29
396115,196.21
397097,179.0
397281,168.63
397584,165.17
393106,130.52
398380,127.97
398621,114.97
392400,99.61
399177,94.17
399243,92.57
400114,87.48
400260,83.16
400749,84.84
401289,200.77
401326,182.85
401380,197.63
392541,196.21
401546,95.18
391161,223.53
389673,167.48
401946,204.44
402124,204.44
393562,83.16
402353,225.23
392224,368.0
403108,79.0
391593,79.0
403532,129.0
404392,258.0
405902,79.0
391205,79.0
409873,129.0
391275,184.26
390744,100.16
406877,119.0
409882,79.0
394566,225.23
407267,198.0
396765,184.8001
396469,187.69
403776,79.0
366448,315.7605
366906,83.16
409894,250.64
390844,155.93
373451,183.34
351341,85.0
409902,173.0
371402,85.47
409904,158.0
404373,79.0
391263,200.69
409913,78.35
351647,207.2888
375163,94.87
396421,187.69
409915,305.2446
345405,185.9672
409916,79.0
409918,102.9
409919,79.0
409927,63.84
409920,79.0
377774,79.0
409930,76.35
357459,419.7281
362642,231.66
362643,230.27
375641,480.4175
409932,187.69
400677,83.16
409933,82.0
409934,81.27
409935,79.0
409941,379.8371
409943,92.57
409942,92.56
389379,182.17
380070,229.84
351587,130.2536
389369,83.16
356570,340.2643
409945,99.0
409953,110.0
367426,230.41
407609,195.0
407611,163.4198
407613,114.97
407615,207.23
407616,101.88
390526,72.0
391761,106.0
401153,106.0
402156,83.16
403793,319.32
350962,318.12
351513,412.99
364860,211.24
364886,85.2
365433,170.09
367976,129.0
366449,84.9
376304,79.0
363996,81.12
374834,179.0
382318,283.8
394315,249.97
390496,225.23
394658,225.23
390699,218.56
391659,203.34
393089,196.21
395263,204.44
393100,201.8
391143,189.0
395929,198.76
396049,196.29
396265,191.3
390180,185.27
392160,185.27
393597,182.17
398060,153.54
398487,122.43
398609,115.12
398657,110.88
398714,110.88
392888,92.57
391728,85.0
397016,84.31
399993,87.48
400511,83.16
400701,83.16
400713,83.16
401448,163.68
389272,183.65
401852,141.35
401861,203.34
402336,83.16
391033,72.0
401132,79.0
392861,79.0
403392,79.0
403407,79.0
390169,79.0
405185,225.0
391137,99.0
405777,225.0
409423,119.0
409997,90.71
409998,172.26
362913,497.7454
409999,200.7293
410000,130.2
410001,170.0
410026,96.64
408247,225.0
393432,225.0
410078,86.23
395605,203.3
353189,73.58
410079,225.0
393059,225.0
362724,162.83
365332,161.86
406147,148.0
399225,92.57
410081,203.3
365867,202.1976
407651,110.88
410082,160.94
392432,195.0
410091,161.55
393841,393.16
410092,135.88
391619,225.0
410085,344.0
372249,274.49
410095,188.9317
392367,323.15
410097,79.0
410099,86.27
410100,85.5
393299,79.0
410102,83.16
410104,111.23
410103,91.15
361184,231.6941
410111,211.0334
410105,79.0
409720,79.0
410113,79.0
409787,79.0
372344,466.8528
397846,154.82
398585,115.5
410126,198.0
410134,97.67
410135,225.0
404351,99.0
351552,206.3807
410138,110.0
351366,164.5244
396481,187.69
391346,179.71
401999,76.35
356701,203.34
410148,187.69
406613,84.754
389630,195.0
392199,207.982
407617,76.35
407619,207.23
407620,207.23
407622,152.17
407623,143.0
407624,106.0
399999,92.574
401046,316.0
404345,195.0
392049,84.32
410167,164.1
410168,199.7775
345379,276.6197
410169,179.3
410175,79.0
378073,233.62
378074,231.53
360997,102.1086
363762,101.4948
391322,186.68
410187,167.35
410188,140.5517
389529,119.0
410190,188.71
391292,203.3
377312,230.22
391438,96.32
393293,79.0
357501,193.6397
391352,78.54
392754,79.0
407931,119.0
410199,80.8881
406407,297.0
410201,102.81
373116,78.06
403226,79.0
372361,84.32
407377,83.16
406604,239.0
407627,84.32
407629,83.16
407630,275.15
407631,207.23
407632,106.0
407633,106.0
403898,131.22
391392,83.16
391507,143.0
391517,250.0
391607,143.0
392022,93.56
392033,201.73
406816,94.69
357097,89.53
401750,77.41
407150,154.8
392674,72.0
392685,346.0
403865,83.16
403976,72.0
404198,135.0
407635,200.6888
407636,350.142
407637,173.0
391601,207.23
391962,167.48
406942,110.0
375587,159.75
390052,130.45
391246,401.55
410329,183.16
410328,146.11
393160,201.8
345261,100.0
351095,136.6
351162,204.84
351488,89.12
357590,83.16
362618,119.0
363102,79.0
364589,85.1
364789,80.98
365243,84.92
366447,110.88
373772,79.0
376257,79.0
391699,278.6
391977,225.23
394742,225.23
394779,225.23
394806,225.23
390303,200.69
395022,207.98
396190,205.14
396326,199.22
397048,190.35
397384,166.32
397764,156.47
398445,125.28
393168,112.72
398647,112.72
399297,92.25
399486,86.92
399708,86.03
399781,83.16
400192,83.16
400280,83.16
400641,83.16
390401,79.0
390905,84.99
401413,84.07
401431,86.46
401493,198.23
393365,94.48
401159,167.64
401660,437.02
401691,86.23
401700,207.98
390186,117.49
391328,165.33
392509,162.79
400053,369.6
390924,225.23
402516,73.5
392621,72.0
402710,72.0
390222,99.0
403211,79.0
403419,79.0
403437,79.0
391071,79.0
389523,148.0
391083,159.0
405165,148.0
405211,159.0
391125,110.0
391557,148.0
405515,225.0
400078,80.62
406000,110.0
393065,79.0
380078,161.11
390911,192.98
410334,312.25
410333,148.79
410336,198.0
410337,204.44
410341,76.35
410345,83.16
373699,78.0602
390046,184.11
397360,171.02
389703,200.23
410541,169.4148
404386,225.0
410545,200.77
410544,155.78
410546,204.44
410547,160.49
390774,93.66
400438,83.16
372477,209.63
390979,225.23
410550,169.83
405328,79.0
410552,180.21
371822,232.16
389800,185.34
391478,158.0
391304,148.04
391372,225.23
410555,237.28
390291,72.0
392422,338.98
390120,99.0
410558,177.34
410559,78.91
410560,78.2
390875,83.16
410561,358.21
410562,79.0
410570,163.2201
410571,79.0
382325,80.7696
375312,81.0857
410580,186.18
410581,136.7601
410582,283.8801
410583,79.0
410590,143.68
391316,92.57
393281,155.93
410593,79.0
410595,79.0
391281,184.26
410604,79.0
391287,201.8
410612,225.0
410620,406.61
406672,311.84
373410,164.2788
364476,160.3584
398561,135.08
410623,158.0
392240,79.0
400236,83.16
389352,86.92
402627,72.0
391495,79.0
391513,195.0
391632,72.0
389720,195.0
390216,195.0
393311,143.0
404284,195.0
406243,203.34
406822,207.23
407056,203.34
407107,144.0
407639,406.69
407640,189.42
407641,100.49
407642,76.35
407643,207.23
407644,195.0
406486,79.0
350986,130.43
351031,107.42
351074,84.32
351141,84.32
351280,203.87
363078,96.98
364289,180.2
364333,74.02
365630,137.85
366443,100.49
366658,83.16
366665,147.16
366902,95.32
367185,150.15
367186,85.24
367515,79.0
368099,79.0
371030,79.0
375445,79.0
379289,178.0
393872,381.89
393927,370.55
390731,287.32
392804,295.97
389487,281.82
394160,278.36
394190,274.41
394622,230.08
394694,230.22
390585,200.77
395327,203.73
395581,203.3
390750,201.8
395708,206.01
392924,196.29
392788,196.29
393185,187.69
390646,186.68
390756,185.27
391027,184.8
390738,184.66
389900,174.54
397199,175.54
397422,166.32
397434,169.79
397608,164.96
392119,168.32
397925,151.14
390786,138.58
391749,151.49
390371,142.02
398248,142.02
390881,122.43
389662,122.11
390593,116.73
390992,110.0
392585,110.88
391119,101.8
390612,103.07
390936,100.49
390718,96.73
398980,99.0
389831,99.0
390605,98.48
399582,84.99
391809,83.16
389347,83.16
392894,89.31
393568,83.16
400224,84.94
392154,84.88
400535,83.16
389498,83.16
400629,83.16
391624,83.16
392878,79.0
390838,80.42
401579,203.3
401828,77.41
393130,77.41
401870,85.39
390955,225.23
402365,110.88
400042,83.16
402599,72.0
390824,225.0
390818,79.0
390148,79.0
392214,79.0
391179,79.0
393198,79.0
391473,80.64
391059,119.0
403485,198.0
391065,99.0
390393,161.28
391113,181.68
405202,79.0
389405,79.0
391794,179.0
393221,158.0
391155,99.0
390137,79.0
405690,225.0
398179,225.0
391173,225.0
391211,99.0
391755,198.0
389896,79.0
389390,79.0
389481,79.0
363965,102.64
357017,186.68
396085,196.29
410670,203.34
389105,2369.38
410673,78.4102
393259,225.23
410680,231.4913
389583,205.14
410683,205.14
410684,209.0538
389619,129.83
410687,79.0
402853,79.0
391362,83.16
390210,204.44
410706,207.0
357394,78.49
374766,89.84
411143,84.32
407605,110.0
411145,79.0
411154,101.1582
391408,205.14
411157,79.0
411166,119.0
411174,188.07
411175,179.0903
411181,87.4
382274,80.817
391484,225.23
393248,83.16
351522,193.0468
411194,85.0
403262,99.0
391167,186.68
400689,83.16
350908,192.8514
407648,79.0
376468,192.0
378637,135.0
376469,192.0
373194,203.34
403765,195.0
403887,115.32
393359,160.0
397808,86.234
407356,72.0
407362,207.23
407033,204.44
407253,83.16
392968,160.0
389294,195.0
391501,434.0
392362,173.0
407649,196.2116
407650,200.6888
407653,83.16
407654,207.23
407655,564.45
407656,207.23
407658,160.0
394881,219.37
356157,119.14
356592,118.16
357552,117.14
403994,112.32
411297,119.0
411305,197.0802
411306,204.4402
411307,302.3602
411309,225.0
351028,86.84
357582,74.24
361211,85.52
363737,85.34
365134,85.28
366741,333.8
368092,97.83
368103,79.0
374822,119.0
356834,93.98
375690,174.12
377236,101.61
393715,447.85
393817,398.48
393853,397.05
393964,359.57
390998,225.0
393142,203.3
395805,200.69
390930,196.18
390893,205.14
390973,182.17
396445,187.69
396711,185.16
391077,193.45
390341,186.38
389432,165.17
397668,161.03
397944,150.85
399014,98.79
391252,94.44
399328,89.55
399498,90.71
399636,84.32
393471,83.16
390143,83.16
400212,84.84
393117,196.29
401474,106.26
390711,207.42
389437,77.41
390658,77.41
391217,204.84
392815,72.0
390918,84.88
402562,72.0
402860,79.0
392726,225.0
391101,79.0
405284,159.0
393390,148.0
404667,79.0
391131,229.57
392246,101.1
405959,387.0
406850,79.0
402872,110.0
391228,257.0
403926,79.0
408764,110.0
390899,204.5
411321,64.7301
411322,64.1501
411323,65.6801
411330,79.0
404661,79.0
411209,159.0
393193,158.0
411195,227.0
411334,159.64
411337,212.822
404606,79.0
393455,225.0
411349,140.1707
411350,187.69
411353,171.5995
390083,127.05
411368,173.0902
411361,158.0
411371,110.0
411379,158.4
411386,252.93
411182,79.0
411389,280.62
411202,158.0
411380,119.0
411392,186.4618
391298,81.98
400420,83.16
411393,225.0
411402,225.0
411407,130.25
411354,238.0
389884,179.73
411410,225.0
411417,194.8563
411422,79.1138
393238,160.67
407612,189.14
411425,110.0
411426,110.0
379676,81.1251
399813,83.16
399744,84.07
357307,86.0456
372034,203.11
389448,157.08
411428,79.0
373689,177.23
404588,124.0
404577,195.0
389911,144.0
389917,164.96
389923,129.18
389935,72.0
389941,72.0
389947,390.0
389953,195.0
389959,196.2103
389965,198.758
389971,100.2534
389977,198.758
389983,92.574
389989,86.234
389995,143.93
390001,207.23
390007,195.0
390013,195.0
390019,96.0
407660,142.07
403809,203.34
411458,254.39
392944,237.49
411459,95.08
411460,199.27
411461,129.0
394794,225.23
350933,76.35
351002,193.8
357081,85.94
364492,73.64
365427,205.19
393136,270.34
395245,204.44
390634,203.34
395413,203.34
395509,203.3
390961,187.69
390652,187.01
396007,206.56
390693,195.76
393395,179.79
397506,166.32
398278,130.52
391968,109.67
398968,99.0
399050,97.97
399594,84.94
391021,83.16
392637,362.57
389879,92.56
401505,78.11
393154,199.5
401117,94.69
389855,84.32
402008,83.16
390126,187.69
390967,83.16
389625,73.46
402731,80.76
390417,151.02
403515,119.0
402583,75.74
375353,81.52
403771,80.68
391149,79.0
391840,225.0
389821,79.0
406794,315.3
391862,79.0
406220,277.0
411474,203.34
393450,186.47
367184,85.0976
382393,161.6814
411476,200.18
411477,50.0
411483,162.25
411484,160.79
404408,79.0
411485,165.17
394610,225.23
357091,86.25
397079,179.79
411516,275.02
411580,141.31
392079,79.0
404466,79.0
391547,148.0
411583,57.75
411591,179.0
395010,218.8
397632,163.74
411592,179.0
391398,84.9728
411606,133.53
356801,86.4697
397986,145.37
406277,89.4395
397293,168.63
389783,79.0
411608,129.0
411610,225.0
411617,79.0
411611,79.0
411621,204.44
411623,79.0
411622,166.32
366901,208.4638
378505,415.35
391681,79.0
392016,72.0
390025,152.17
392110,375.738
394773,110.0
392974,83.16
392980,195.0
392986,196.2935
392993,146.254
392999,203.34
393005,84.32
393018,207.23
393024,195.0
393030,166.15
393036,309.32
393042,72.0
393048,195.0
389759,83.16
411314,198.0
396283,193.9402
392180,252.14
389534,79.0
404612,165.17
351042,203.34
372588,110.0
372589,110.0
363722,85.4
389104,883.23
394214,272.58
393205,216.0
394500,236.94
390675,207.98
390792,200.69
390705,202.79
397175,175.77
397470,166.32
390570,125.69
398763,112.28
391009,83.16
400653,83.16
390762,194.19
392316,85.02
402476,143.22
390948,73.46
392556,198.0
402591,75.74
401171,110.0
391666,158.0
406391,159.0
394137,158.0
411648,124.0
378874,101.28
408777,69.0
391829,250.12
411657,110.0
395339,203.34
396753,184.8001
372307,213.6941
392574,229.815
390687,198.76
411711,83.1602
396148,199.8383
391528,162.4
411718,200.6257
394869,231.28
366667,85.4
371478,84.31
407286,84.31
345320,189.73
404622,184.33
391534,80.6748
411738,96.3923
411739,79.0
411747,72.44
411748,76.66
411732,189.0
411750,166.32
398404,127.4
411712,79.0
403945,158.0
411754,79.0
359458,84.15
359897,84.15
360337,97.19
371959,97.19
406670,97.19
411767,79.0
411769,211.0434
411776,225.0
411785,225.0
411770,237.0
411789,158.425
411790,133.2727
407625,195.0
401006,218.94
390318,359.39
403815,195.0
403821,135.0
403827,207.23
403839,181.34
403845,369.59
403853,204.84
403859,186.68
360612,114.97
411807,508.79
411809,165.5589
411810,200.77
405388,79.0
411811,129.0
411812,236.94
411813,153.87
395443,213.87
411814,156.24
411816,358.8624
390475,186.68
391340,84.32
351556,262.6867
411818,180.15
411819,79.0
389318,199.5
411827,196.29
391241,188.3482
375685,114.97
393348,204.44
392283,72.0
402236,350.14
404398,233.31
404478,207.23
404486,220.0
404492,179.79
404498,83.16
404510,169.8
404522,152.17
406966,462.0
408874,59.0
392579,229.0
406315,183.82
406321,207.23
406327,178.85
406333,181.34
406340,207.23
406346,207.23
406354,195.0
406362,195.0
404317,390.0
393095,204.44
391888,72.0
392473,195.0
392952,207.23
411862,131.1537
399279,92.57
390551,112.398
401270,108.49
351012,148.28
365414,166.48
390768,277.27
394524,236.94
389598,203.34
395119,205.97
396172,205.14
397238,185.94
398072,149.07
393148,129.41
392396,122.43
399267,94.48
390276,84.86
392631,89.25
400665,83.16
390815,84.96
390599,195.84
393494,129.88
389593,225.23
390397,80.7
393212,129.0
392445,79.0
400079,79.0
400080,79.0
390106,159.0
408501,79.0
392645,178.85
403940,79.0
411865,856.0
411866,99.59
411867,450.45
411868,72.0
351354,151.77
391563,86.23
391569,203.3
411188,80.7222
411880,182.81
411881,72.0
392330,83.16
411891,142.51
411892,141.23
390058,83.16
390059,83.16
392764,166.48
392439,225.0
402423,225.23
407652,230.07
399624,79.0
393265,118.2426
411950,129.0
411969,79.0
411977,258.0
411986,186.65
411980,79.0
411979,186.65
411995,82.1916
351332,288.7513
412003,179.0
351188,178.85
412011,79.0
395046,207.36
412013,107.44
411996,495.0
412023,158.0
389683,150.72
412025,79.0
412027,145.68
397644,167.54
405814,129.0
371802,130.19
406558,198.78
412033,184.2
406233,110.0
362576,76.35
392821,195.0
406955,144.0
404627,76.35
406252,76.35
407666,135.0
406529,72.0
406537,203.34
406543,259.36
406550,131.22
390541,308.0
390064,143.0
403950,84.32
412047,84.52
412048,158.0
351249,227.59
353981,73.74
357413,85.84
364587,213.68
366749,85.22
366988,85.18
393629,535.32
389698,406.61
389465,364.98
394100,293.37
392194,233.31
394464,225.23
394578,225.23
394825,225.22
390232,225.0
390725,203.3
395793,200.69
390681,185.16
390798,149.03
398775,110.0
399546,86.79
389330,79.0
393343,314.76
390094,207.66
401801,373.38
401915,83.16
402168,110.88
391095,84.92
402345,155.93
402536,73.6
403251,375.0
393287,229.74
403712,229.66
402198,75.74
405568,119.0
408014,148.0
408348,129.0
409543,79.0
406788,79.0
407781,110.0
407790,79.0
382365,80.86
351315,187.1799
406732,159.0
396643,186.65
401165,86.23
412088,195.0
412096,79.0
405406,79.0
396209,205.14
412104,79.0
412113,179.75
374661,79.0
351117,186.68
412114,159.0
396344,188.06
396523,186.68
396103,196.21
412125,79.0
396945,182.49
406190,142.1
412147,179.0
412156,79.0
412158,187.69
407618,113.43
412164,225.0
382366,323.8021
391089,182.8255
412173,129.0
412176,204.44
407484,77.41
372545,81.5
372546,81.01
372365,181.34
406194,84.32
403931,207.225
400033,86.234
389603,86.234
392125,83.16
406950,173.0
407667,181.34
407668,152.17
406618,500.0
406625,540.71
406631,203.34
406638,84.32
406644,204.44
406650,204.44
406656,183.82
407028,143.22
412216,180.6737
412281,79.0
351038,84.32
369342,83.16
391588,506.26
393915,373.38
394297,250.64
394554,229.8
390900,204.49
392061,185.12
396861,184.26
392056,167.48
393439,151.14
398392,127.94
398751,115.72
398875,104.82
399570,85.0
399732,84.32
399954,83.16
396404,83.16
391804,80.74
390580,206.41
392526,203.34
392783,181.34
391641,85.02
392011,73.58
402636,195.0
402679,75.74
391818,112.38
405425,79.0
390851,80.53
407157,80.64
407132,79.0
406305,80.62
412287,179.0
412295,158.0
393481,182.49
393549,80.7064
412320,78.35
351528,90.55
399372,89.76
404461,79.0
375781,90.0
412325,83.16
396999,181.34
398122,141.05
412329,135.0
412350,170.3692
412359,110.0
412351,79.0
412379,119.79
412380,79.0
412388,168.42
412389,79.0
412391,79.0
410626,258.0
412395,217.76
412396,210.4914
396380,187.99
412397,183.96
412398,182.35
412399,119.0
392669,83.16
407663,195.0
401027,185.158
404379,436.71
406973,163.36
406989,117.05
406996,198.758
407221,110.0
407240,330.0
406137,198.758
406199,195.0
406573,82.62
393525,207.23
392731,90.714
406368,113.3
367187,231.49
390251,225.23
350972,204.44
365420,233.31
366746,85.48
367191,170.49
370870,99.0
372931,79.0
351567,461.65
393829,417.64
394202,279.71
389412,201.8
391991,205.14
396607,186.68
397187,175.77
397317,167.61
397447,166.32
390816,83.16
393372,83.1
401628,217.56
401923,204.44
389736,79.0
380073,80.69
378820,230.51
363698,188.22
392261,210.9096
392266,218.53
412478,178.74
412479,83.16
392289,80.94
401104,141.35
412481,79.0
412488,158.0
398110,141.87
412505,170.3948
412506,131.15
412507,130.01
412508,158.0
401731,84.31
402760,79.0
412497,79.0
412521,231.0
412529,159.0
392651,187.69
366240,85.2722
406398,120.88
412533,158.0
412535,79.0
412543,79.0
412551,83.16
407773,110.0
374917,377.0
403804,83.16
404024,195.0
404257,167.48
404262,150.15
407262,76.35
407304,204.44
407310,198.758
407320,72.0
360468,126.02
367712,183.51
366455,73.88
371161,79.0
374855,79.0
394118,313.58
397396,170.24
398901,100.49
393407,84.98
399981,89.67
401568,203.3
401895,77.97
402078,76.35
402302,85.0
402647,106.0
404440,161.19
392171,80.76
401069,212.4
393540,129.0
412568,79.0
406809,225.0
412576,241.928
412210,278.0
412639,194.41
412577,79.0
412640,83.16
400725,85.1974
395860,199.82
412650,103.49
365425,113.93
412597,79.0
412652,79.0
412662,158.0
412670,348.97
393332,330.69
361165,74.3904
412675,119.0
412677,79.0
412679,129.0
412681,148.0
412683,225.0
412685,79.0
403273,79.0
400047,106.0
407673,107.552
407674,86.234
407675,130.52
407677,143.93
407678,169.8
407680,160.0
407005,113.4727
403877,204.44
400064,203.34
393530,76.35
390433,96.0
390546,83.16
391578,177.0
392453,195.0
407170,158.0
412715,177.1522
412717,326.01
403737,85.2473
412726,79.0
412735,79.0
412747,79.0
412748,210.98
412749,209.14
412750,79.0
412720,79.0
389647,202.4946
412760,79.0
378008,82.43
404504,181.34
393520,72.0
407682,86.234
407684,215.0
389693,72.0
407014,139.19
402279,170.64
406300,101.43
407685,108.43
407686,152.17
407687,83.16
407688,160.0
407689,195.0
406568,414.45
407019,173.0
407351,72.0
389668,160.0
390334,124.0
365567,79.0
365876,110.0
370298,110.0
351705,96.25
393939,386.4
395309,204.44
395533,203.3
395569,207.48
396687,185.27
390857,80.88
392067,153.88
393377,110.0
405338,112.3
390532,79.0
404225,79.0
391915,79.0
390347,101.01
374357,84.32
412803,264.75
412804,172.26
412805,159.0
397011,181.02
389905,162.7047
412860,180.21
412861,92.56
406523,400.4333
412870,106.91
412871,106.06
412872,104.2
412873,195.0
399141,94.69
412898,86.56
407329,79.0
399226,92.57
357229,74.82
407524,83.16
412902,110.16
412903,110.16
389493,119.0
412904,184.26
412905,105.87
412906,80.8644
412908,85.64
412909,195.68
389300,80.8012
412910,79.0
412882,99.0
412923,79.0
401335,88.36
412938,81.0066
412940,230.2425
398726,113.0519
412931,79.0
412943,80.7222
412952,79.0
412960,268.0
412968,129.0
412976,377.0
389869,101.16
401784,77.41
392840,151.26
407691,84.32
407694,143.0
406882,166.32
389653,138.654
351339,154.17
363740,233.3
363748,232.81
364168,687.52
365641,85.7
366995,79.0
367309,85.48
393605,687.52
392930,467.04
393896,375.39
391223,373.38
395173,204.44
395461,203.3
393500,211.13
397710,183.14
397788,167.77
398597,115.4
398857,105.87
392692,101.25
390191,87.4
399648,84.32
399843,83.16
392007,83.16
401809,165.06
401142,204.44
402038,76.35
402271,122.43
401022,72.0
402687,79.0
392135,423.0
402835,80.88
402954,99.0
391799,148.0
403080,80.72
404161,75.74
404943,179.0
404966,159.0
391235,119.0
405614,129.0
390361,225.0
389568,79.0
407743,80.62
404232,79.0
408003,79.0
408037,99.0
379935,80.87
410273,1485.61
392520,79.0
404297,110.0
407190,80.66
406833,80.68
413026,191.6067
406473,110.35
391877,127.32
397901,153.0985
389837,133.25
356879,172.19
370719,170.65
392449,169.17
394245,275.5682
413060,97.5501
403141,119.0
413062,79.0
365169,81.4301
365171,80.9401
374519,151.6409
413069,110.0
398111,141.87
398112,141.87
392939,79.0
365237,137.6184
407662,293.18
394670,231.1535
357112,86.52
374325,81.13
389845,79.0
413094,129.0
413095,79.0
413104,148.0
406961,156.33
393577,79.0
363742,232.84
400017,230.82
372326,207.23
401017,195.0
406588,207.23
406664,142.07
406711,145.0
406768,195.0
391444,148.79
392236,95.7655
393071,195.0
407697,76.35
407698,124.0
408326,72.0
408389,72.0
408410,173.0
396873,184.06
376355,159.0
379847,345.91
393617,548.63
394446,232.19
395034,211.83
395363,203.34
393476,205.14
396571,186.68
393254,170.34
399696,84.32
401244,181.21
389731,83.16
402771,80.6
392085,79.0
391894,110.0
391040,283.14
403339,79.0
403611,79.0
404935,79.0
391539,80.92
405436,79.0
405606,148.0
404335,80.92
389815,79.0
410309,997.29
408951,79.0
413158,203.34
364339,74.2176
413163,79.0
413172,237.28
397814,161.5392
413188,187.7864
413189,72.0
403039,161.792
413200,110.0
413201,198.0
413209,129.0
413217,225.0
413231,88.4061
413225,79.0
398687,110.88
413174,79.0
406781,142.07
406890,204.44
392205,226.15
401109,106.0
389423,83.16
407700,100.49
407701,112.0
407703,160.0
407704,173.0
408539,195.0
408549,72.0
401281,200.92
395521,207.7929
405652,79.0
365137,190.83
360986,85.84
396422,187.69
397036,180.97
398463,130.45
389754,94.69
390780,93.66
392099,85.0
401230,205.02
401457,97.38
401554,186.65
401680,185.16
402452,84.9
402671,75.74
391996,110.0
392749,229.4
403754,79.0
404632,77.41
399534,87.68
403753,79.0
413289,161.24
396723,185.16
