idreceita,Mensalidades
2566406,187.5427
2566625,293.04
2566773,88.35
2566836,99.51
2567218,90.93
2567283,240.64
2567290,117.004
2567297,227.7
2567298,86.15
2567307,137.32
2567335,268.66
2567339,270.0
2567354,240.54
2567375,172.87
2567379,205.61
2567407,420.04
2567449,193.82
2568157,92.41
2568322,214.76
2571156,97.0
2571708,212.78
2572091,239.85
2572682,303.6
2572771,214.39
2572851,235.0
2572854,85.0
2573040,55.0
2573109,100.74
2573130,84.46
2573131,257.28
2573132,367.8
2573133,85.0
2573134,79.0
2573135,249.0
2573136,92.0
2574515,134.76
2574745,204.12
2574756,97.0
2575646,92.0
2581301,65.0
2581310,86.0
2581319,286.0
2581342,286.0
2581360,165.21
2581361,160.41
2581365,97.0
2581378,189.0
2581388,99.64
2581390,409.74
2581393,59.0
2581403,230.82
2581404,168.0
2581413,89.58
2581414,86.0
2581425,189.0
2439964,83.02
2448180,185.18
2452662,82.29
2468877,93.0762
2476088,96.39
2476539,211.09
2476698,239.0
2476798,150.84
2477088,223.88
2477249,110.32
2477258,437.21
2477832,188.89
2477882,83.79
2478291,209.96
2478351,204.82
2478361,133.27
2478611,243.86
2479300,101.2
2479501,209.5065
2479993,239.0
2480053,116.9526
2480131,234.51
2480255,244.73
2480285,161.96
2480345,270.0
2480355,249.0
2480395,267.228
2480445,223.88
2480465,199.688
2480485,419.85
2480535,255.07
2480545,90.39
2480585,143.56
2480986,85.0
2481255,124.19
2481465,159.72
2481606,223.78
2481737,266.63
2481796,262.84
2482096,90.9
2482187,93.52
2482257,152.1
2482287,85.0
2482307,245.52
2482327,461.18
2482357,244.5
2482659,236.96
2483058,99.45
2483389,242.51
2483539,362.63
2483864,109.1
2483952,185.18
2483953,185.18
2483984,100.12
2484375,92.0
2484465,184.64
2484797,85.0
2485227,310.34
2485399,130.0
2485759,220.81
2485819,91.15
2485858,458.3585
2485908,120.0
2486810,97.68
2486891,92.0
2487321,268.4
2487860,376.01
2487940,213.82
2488649,236.6
2489070,366.41
2489179,576.76
2489302,147.73
2489693,67.0
2489993,96.92
2490023,105.36
2490203,288.79
2490403,188.48
2490623,185.9474
2491012,220.94
2491073,393.02
2491195,133.2
2491304,94.26
2491355,286.0
2491704,88.4834
2491864,685.97
2492245,410.86
2492274,585.162
2492696,124.73
2492806,270.0
2492925,90.99
2492946,239.0
2493026,85.16
2493155,285.46
2493156,278.14
2493225,213.03
2493256,87.62
2493406,170.0
2493446,315.28
2493596,243.86
2493788,195.38
2494099,300.72
2494169,128.64
2494249,174.84
2494570,239.48
2494599,247.4272
2494900,250.3411
2495142,102.12
2495260,260.5801
2495553,203.52
2495793,602.54
2495843,94.23
2495993,286.0
2496073,107.87
2496206,239.4
2496299,273.24
2496319,303.6
2496419,170.75
2496629,495.17
2496729,92.0
2496909,99.19
2497039,190.39
2497089,113.75
2497209,179.0
2497239,188.65
2497249,112.94
2517200,176.67
2517618,500.47
2517639,231.62
2518075,157.4
2518182,309.0408
2518329,77.63
2519340,94.07
2519620,191.48
2519640,155.61
2519850,294.89
2520001,234.73
2520181,80.97
2520341,182.32
2520450,238.4
2520622,236.77
2520812,186.29
2521191,124.21
2521622,225.0
2522399,111.72
2523322,262.2
2523525,177.68
2523535,135.48
2524814,81.68
2525954,195.44
2526391,201.65
2526424,213.04
2526434,229.93
2526545,227.1008
2526702,106.0
2526797,160.37
2526851,174.18
2526879,110.0
2526999,196.51
2527102,257.8
2527111,515.61
2527212,92.0
2527278,286.0
2527378,173.34
2527470,94.68
2527478,189.66
2527513,319.9101
2527609,91.65
2527614,90.87
2527826,91.15
2527835,91.15
2527912,212.86
2528061,170.45
2528258,172.38
2528430,479.72
2528493,233.49
2528527,105.23
2528553,239.85
2528561,252.34
2528562,245.89
2528571,183.71
2529161,262.2
2529179,183.93
2529233,50.0
2529577,92.06
2529657,268.66
2529857,346.09
2530092,231.62
2530203,215.35
2530238,393.23
2530725,187.91
2530761,253.06
2530779,128.19
2530984,249.85
2531179,111.58
2531284,256.37
2531389,320.3922
2531447,220.868
2531572,289.69
2556556,286.0
2556575,198.59
2556678,470.32
2556739,262.46
2556830,168.71
2556884,200.73
2556941,207.15
2556970,86.0
2557000,92.0
2557067,225.0
2557123,248.87
2557133,105.36
2557200,262.46
2558079,273.24
2558353,125.73
2559283,161.84
2559516,102.864
2559533,245.3
2559536,244.46
2560033,334.94
2560097,193.74
2560192,135.84
2560456,336.0
2560598,117.6
2561109,90.39
2561127,457.07
2561149,90.9
2561354,270.0
2561495,106.0
2563504,231.62
2564476,252.96
2564629,148.02
2564685,85.0
2565762,239.0
2566411,242.554
2566424,225.0
2567115,182.11
2567259,96.39
2567302,177.41
2567343,280.0
2567344,235.0
2567350,319.79
2567374,266.59
2567391,106.26
2567404,209.93
2567414,180.83
2567422,270.0
2567439,82.89
2567452,213.82
2567467,421.44
2567677,187.06
2568098,127.18
2568399,202.65
2568557,239.48
2568632,289.69
2569624,85.0
2569651,110.0
2569715,79.0
2569913,92.0
2570428,117.0
2570441,285.75
2570569,450.0
2570867,163.98
2572010,273.24
2572026,91.15
2572689,146.23
2572698,230.58
2572703,303.6
2572707,153.12
2572717,196.68
2572732,81.59
2572751,151.52
2572859,465.58
2573346,270.0
2575064,99.03
2577605,286.0
2577644,239.0
2578171,168.0
2579280,782.0
2581445,562.46
2581451,228.0
2581464,142.0
2581476,262.46
2581497,92.0
2581522,481.05
2581524,95.0611
2581525,65.0
2581539,198.24
2581782,196.5602
2581784,79.06
2581785,92.2752
2581786,91.4475
2581796,129.0
2581806,92.0
2581817,261.6246
2581835,168.0
2581851,194.2602
2581856,97.5302
2581862,232.61
2448836,82.67
2477339,100.64
2477401,237.05
2477522,175.13
2477922,96.9
2478052,147.08
2478631,95.6
2478661,113.14
2478961,85.0
2478980,219.82
2479351,301.37
2479521,234.16
2479752,240.15
2479842,235.36
2480062,124.73
2480275,188.77
2480295,140.0
2480375,218.73
2480514,179.8578
2480695,85.0
2480715,85.46
2480735,233.96
2480815,214.76
2481105,186.35
2481455,116.68
2481596,92.0
2481746,174.83
2481977,90.39
2482407,217.54
2482609,86.0
2482729,90.21
2482819,97.64
2483129,209.96
2483209,287.27
2483639,110.2
2483791,200.9
2483801,176.0
2483812,86.0
2483833,85.0
2483944,228.99
2484475,375.1501
2484505,192.8905
2484588,248.1
2484667,332.0366
2484698,379.87
2484738,106.06
2484907,173.89
2484987,241.93
2485077,214.76
2485167,173.7
2485248,239.48
2485348,184.48
2485729,108.74
2486298,169.45
2486548,189.41
2486619,117.95
2487121,219.32
2487122,219.32
2487381,386.06
2487511,264.57
2487560,131.3375
2487730,99.19
2487779,81.06
2488000,163.34
2488180,198.4
2488580,210.0
2488590,451.37
2488639,259.85
2488670,230.58
2488840,239.85
2489000,91.14
2489210,433.6506
2489272,235.16
2489683,180.427
2489953,178.46
2490283,193.05
2490583,113.46
2490693,221.55
2491414,117.7
2491584,94.464
2491754,85.0
2491764,248.1
2491804,141.2347
2491954,236.32
2492255,625.16
2492355,270.0
2492716,156.64
2492736,162.66
2493375,205.18
2493456,180.37
2493465,136.48
2494159,448.2124
2494279,225.42
2494559,219.55
2494661,487.72
2494751,87.78
2494981,286.0
2495512,82.58
2495593,208.59
2495622,96.51
2495763,241.0126
2496235,86.02
2496246,83.79
2496297,303.6
2496305,227.7001
2496315,303.6
2496439,171.84
2496469,280.79
2496759,150.02
2496878,81.27
2496879,79.0
2497017,129.45
2497018,136.07
2516866,178.79
2517035,98.35
2517106,168.8
2517556,148.34
2518140,232.2
2519043,97.16
2519054,273.24
2519568,188.74
2519740,111.72
2520111,97.68
2520903,308.15
2521023,91.15
2521252,117.95
2521538,97.31
2521857,223.55
2522954,128.02
2523190,206.46
2523421,414.31
2524648,81.95
2525380,194.32
2525554,117.04
2525585,282.23
2525774,81.38
2526664,311.4236
2526721,140.0
2526962,85.0
2527120,194.02
2527387,129.67
2527427,245.49
2527442,114.85
2527467,245.96
2527474,239.1598
2527688,81.22
2527725,147.52
2527860,106.52
2527963,352.54
2528106,270.0
2528124,212.63
2528212,85.0
2528403,185.0
2528438,159.27
2528773,426.71
2529254,99.56
2529498,208.31
2529507,212.12
2530003,251.22
2530021,358.85
2530351,181.17
2530662,320.0
2530852,238.24
2531067,81.36
2531068,79.0
2531107,184.0
2531142,145.25
2531170,85.0
2531264,137.78
2531585,235.0
2556442,242.55
2556487,182.71
2556647,240.54
2556857,193.05
2557022,73.77
2558210,303.6
2558326,249.22
2558393,176.0
2558495,364.71
2558568,92.0
2558628,129.0
2558638,259.56
2558695,238.24
2558715,92.0
2558729,92.0
2558817,263.17
2558851,204.8241
2559213,210.0
2559235,289.69
2559855,185.1833
2559901,97.68
2559904,85.06
2559911,77.46
2559912,186.68
2559956,109.75
2559981,117.95
2560169,316.74
2560183,308.15
2560534,184.0
2560797,39.0
2560894,190.57
2560980,238.78
2561474,138.49
2561736,282.32
2562041,242.74
2563906,227.7
2564169,140.0
2564248,135.35
2564567,369.43
2565804,84.46
2565996,105.36
2566057,137.0
2566408,221.1761
2566416,295.1655
2566425,202.74
2566481,246.1135
2566608,95.63
2566670,176.37
2566706,231.86
2566862,146.9847
2566870,136.28
2567278,177.38
2567280,96.8
2567305,235.26
2567321,278.12
2567328,197.24
2567333,238.24
2567340,85.0
2567382,122.99
2567416,92.06
2567428,270.0
2567438,179.53
2567450,220.8401
2567919,92.0
2568829,286.0
2568889,88.26
2568934,227.13
2570066,233.96
2570891,174.84
2572672,239.4
2572681,194.8
2572718,208.73
2572752,96.96
2572760,179.12
2572761,116.34
2572785,383.89
2572803,187.07
2572804,206.9
2572806,97.68
2572811,84.46
2574407,99.12
2574568,87.85
2574637,87.85
2575482,184.0
2575570,92.0
2575587,117.0
2575689,129.0
2575862,249.0
2576027,222.0
2576688,222.0
2581899,129.0
2581908,269.8
2581910,92.0
2581921,121.43
2581922,168.0
2581934,129.0
2581943,270.0
2581950,156.0
2581961,156.09
2581966,396.17
2581969,239.0
2581971,59.0
2581979,59.0
2581998,92.0
2582014,262.2
2582015,96.9
2582018,195.0
2582032,268.4
2582033,92.0
2452370,291.85
2476419,290.88
2476607,291.24
2476808,198.87
2476818,412.68
2476848,110.93
2476978,100.24
2477390,196.71
2477601,251.04
2478022,239.85
2478082,226.32
2478381,448.91
2478461,461.82
2478761,184.56
2479110,250.78
2479271,475.23
2479742,236.51
2480625,130.57
2480635,96.9
2480785,138.18
2481065,89.0
2481626,84.2155
2481817,169.55
2481857,220.918
2482297,201.24
2482416,227.48
2482798,307.05
2483179,239.4
2483489,192.23
2483579,91.62
2483630,69.0
2483701,128.64
2483934,84.46
2484115,431.39
2484335,412.73
2484516,117.37
2484777,213.34
2484807,229.99
2484867,125.22
2484996,286.73
2484997,279.79
2485017,270.0
2485449,122.92
2485628,108.3465
2485849,270.0
2486167,138.59
2486278,206.24
2486709,85.0
2486717,111.44
2486718,110.44
2486831,136.81
2486841,215.35
2486881,225.0
2486961,229.93
2487159,186.17
2487221,180.79
2487341,85.0
2487660,92.0
2487680,239.4
2487720,219.82
2487909,248.69
2487910,242.51
2487950,96.92
2488240,185.0
2488488,136.8591
2488600,87.07
2488680,168.07
2488758,115.6
2488890,179.0
2489452,94.39
2489723,416.99
2489962,223.16
2490033,158.64
2490113,178.0
2490143,627.67
2490182,100.5789
2490903,210.65
2491323,222.3408
2491543,233.0668
2491654,239.85
2491814,79.66
2491883,250.341
2491974,78.24
2492014,92.0
2492015,92.0
2492155,94.84
2492265,91.15
2492505,127.58
2492706,120.56
2492865,90.77
2492886,138.33
2493336,225.0
2493807,299.0106
2493967,90.39
2494129,186.68
2494319,90.39
2494409,90.11
2494429,188.9501
2494671,79.2701
2494721,90.39
2494801,172.2
2494861,213.87
2494961,134.79
2495099,161.27
2495541,97.43
2495601,92.58
2496300,303.6
2496302,227.7
2496310,531.3
2496369,79.05
2496449,285.5
2496539,234.16
2497169,90.39
2497259,243.86
2516993,100.1903
2517184,242.51
2517652,86.0
2517750,210.14
2518317,332.23
2518421,289.69
2518645,167.96
2518905,113.03
2519305,112.81
2519600,183.52
2519941,93.52
2520071,97.68
2520201,219.32
2520221,80.9701
2520822,85.06
2520872,454.79
2521122,86.2
2521272,289.69
2522183,270.0
2522193,270.0
2523025,308.15
2523431,135.97
2523558,130.88
2523672,197.78
2523756,87.13
2526634,99.0
2526900,97.02
2526923,142.0
2527201,268.0
2527356,199.1756
2527363,170.7489
2527379,384.8196
2527390,105.93
2527416,224.3919
2527424,117.7
2527459,100.24
2527552,97.23
2527791,140.0
2527938,219.15
2528248,225.8
2528544,99.0
2528607,642.02
2528625,96.9
2528686,306.98
2528763,90.93
2528891,90.63
2528900,236.96
2529214,113.81
2529345,378.87
2529397,186.01
2529806,277.0
2529815,120.0
2529968,391.24
2530186,270.0
2530212,235.26
2530473,106.49
2531485,233.85
2531551,97.0
2556688,146.43
2556800,231.77
2556959,283.8
2557090,55.0
2557514,237.0
2558371,198.21
2558474,180.4704
2558521,225.5
2558558,463.25
2558649,195.54
2558739,73.77
2558798,217.54
2559193,239.85
2559311,171.95
2559346,93.52
2559358,249.0
2559368,104.48
2559401,136.0
2559430,85.0
2559448,160.0
2559808,225.0
2560055,140.0
2560064,101.48
2560201,85.0
2560219,94.97
2560280,396.73
2560433,160.0
2560616,231.62
2560645,90.539
2560665,176.0933
2560686,224.33
2560705,129.67
2560708,186.29
2560951,99.19
2561039,92.06
2561057,179.6
2561216,181.75
2561343,267.2297
2561423,159.86
2561432,235.0
2561861,92.0
2563531,86.4164
2563913,105.84
2564178,278.44
2564538,91.15
2565655,194.024
2565977,169.19
2566415,86.0644
2566530,199.64
2567240,80.72
2567308,241.94
2567326,245.42
2567331,234.59
2567336,98.86
2567347,436.96
2567352,113.46
2567373,273.24
2567383,636.36
2567388,264.57
2567392,225.0
2567395,79.0
2567398,86.0
2567408,96.98
2567409,100.57
2567411,369.83
2567412,204.61
2567421,85.0
2567423,79.0
2567441,169.71
2567660,95.6
2567895,223.55
2567933,235.16
2567957,129.0
2568187,111.72
2568470,140.0
2568910,443.22
2569054,90.83
2569078,217.39
2569755,186.61
2569972,422.2
2570552,303.6
2571115,145.44
2571327,189.0
2571843,213.04
2572685,210.24
2572729,184.56
2572731,105.34
2572764,111.72
2572786,228.97
2572807,262.46
2572809,338.9
2572823,96.9
2572856,85.0
2573062,247.73
2573139,137.0
2573141,55.0
2574558,222.0
2574603,92.0
2575065,92.0
2575598,98.97
2575954,126.0
2576163,260.0
2579131,69.0
2581820,92.0
2581987,286.0
2582068,301.96
2582069,102.24
2582076,289.06
2582077,169.2
2582078,55.0
2582099,86.0
2582116,454.79
2582118,191.86
2582122,239.85
2582128,92.0
2582137,69.0
2582149,92.0
2582160,209.47
2582162,129.0
2582172,181.53
2582220,410.7801
2582222,69.0
2582230,175.8202
2582231,92.0
2582241,168.0
2582250,92.0
2582259,49.0
2582273,317.96
2582276,92.0
2582287,172.5806
2582288,168.0
2582299,210.0
2582308,184.0
2582317,255.1302
2582340,303.6
2476138,238.48
2477532,183.49
2479221,182.37
2480113,270.0
2480245,90.39
2480745,96.9
2481566,110.0
2481787,230.59
2481847,200.08
2483620,228.28
2484235,178.31
2486567,99.9
2487900,130.8303
2489099,96.79
2489232,121.14
2489793,122.95
2492976,466.99
2493196,223.33
2493496,140.0
2493917,145.17
2493957,126.0
2494530,90.39
2495633,153.69
2495883,245.0
2517014,265.9824
2517994,379.5
2518056,213.05
2518530,165.83
2520191,201.32
2520211,219.32
2522276,270.47
2522277,262.46
2523135,137.98
2523400,99.9
2523708,198.0
2525149,248.69
2526757,290.55
2526788,228.65
2526953,286.0
2527418,153.7015
2527449,268.5
2527921,212.86
2528286,182.45
2530048,281.43
2531303,217.24
2531466,175.49
2531530,111.4584
2556629,276.72
2561585,412.6435
2565487,239.0
2565497,239.0
2565733,130.0
2566611,127.95
2566855,246.46
2567362,145.0
2567376,315.78
2567401,223.44
2567434,262.19
2571105,254.35
2571758,266.29
2572671,100.3
2572723,138.18
2573142,250.66
2573143,288.97
2573144,225.0
2573145,137.18
2573146,505.0
2573147,239.0
2573148,239.0
2575932,126.0
2575943,106.0
2576708,117.0
2579464,136.0
2582320,184.0
2582330,92.0
2582348,137.0
2582358,379.82
2582366,86.14
2582372,225.0
2582384,92.0
2582396,286.0
2582407,162.32
2582409,246.0
2582418,239.0
2582427,147.0
2582438,92.0
2582447,92.0
2582456,315.0
2582465,126.0
2582483,212.73
2582485,210.0
2582486,101.08
2582487,100.2
2582488,92.0
2582497,232.2
2582498,232.2
2476648,239.4
2477068,92.06
2477239,91.15
2481095,366.24
2481375,565.0
2481515,175.7
2482027,130.0
2482376,252.49
2485589,96.9
2486417,120.0
2487990,117.6
2488479,130.0
2488499,116.99
2489813,225.0
2491724,181.01
2492205,92.0
2492385,85.0
2492934,200.56
2492935,198.75
2493637,55.0
2496143,89.58
2496328,233.0054
2516962,78.588
2518865,225.8
2519274,238.24
2520320,224.17
2521061,269.29
2524292,200.27
2527297,211.2
2527306,185.0
2527335,237.02
2527358,208.5559
2527543,86.45
2530297,198.48
2530298,192.66
2531021,261.93
2558335,94.71
2559500,113.4618
2559748,240.62
2559763,189.0
2559828,151.73
2560327,92.0
2560406,287.27
2561159,165.15
2561169,103.46
2562923,106.0
2565721,168.0
2571709,195.0
2573150,275.7
2573151,107.35
2573152,232.2
2573154,235.0
2575816,97.0
2581011,168.0
2582515,209.47
2582517,117.0
2582528,195.7802
2582529,189.0
2582538,95.34
2582539,94.48
2582543,195.0
2448519,219.58
2451366,256.52
2476119,85.0
2476249,213.12
2476289,99.84
2476319,129.0
2476339,264.82
2476519,260.0
2476667,186.43
2476687,251.09
2476928,85.0
2477028,160.66
2477128,224.33
2477219,224.64
2477279,110.0
2477421,254.76
2477652,96.23
2477692,97.15
2477751,240.15
2477812,102.7
2477842,84.46
2477932,150.33
2477942,107.31
2477952,202.63
2478012,85.0
2478141,167.0
2478481,478.9901
2478571,128.76
2478591,85.0
2478641,198.0621
2479191,362.04
2479421,142.03
2479561,240.0547
2479672,257.8
2479682,94.39
2479773,210.1
2479863,120.0
2479923,110.42
2480003,176.68
2480143,242.55
2480153,89.58
2480163,287.27
2480305,92.0
2480415,160.94
2480425,237.06
2480475,246.76
2480555,238.24
2480945,108.7388
2480965,173.84
2480996,150.02
2481666,253.31
2481707,96.9
2481757,80.7
2481806,212.66
2482117,409.39
2482147,370.14
2482337,85.0
2482949,225.0
2482979,116.97
2483109,99.19
2483159,93.82
2483409,138.18
2483419,223.88
2483761,86.0
2483780,83.97
2483884,91.51
2484225,92.0
2484345,85.0
2484435,208.29
2484556,200.08
2484618,127.58
2485047,121.15
2485158,189.73
2485238,97.68
2485288,202.54
2485368,133.98
2485379,83.79
2485517,158.0243
2485569,228.69
2485679,175.13
2485768,151.32
2485839,735.37
2485918,388.34
2485938,212.72
2485978,86.0
2486077,216.13
2486078,222.68
2486178,119.28
2486198,142.65
2486358,212.49
2486516,123.27
2486800,138.04
2487011,209.59
2487061,214.28
2487160,184.77
2487161,169.71
2487251,242.51
2487281,236.88
2487301,120.0
2487362,213.87
2487630,210.51
2488198,87.19
2488199,86.4
2488359,398.17
2488389,92.0
2488449,196.74
2488519,308.15
2488660,345.49
2488759,121.93
2488810,314.0
2489050,109.4006
2489242,85.0
2489312,112.81
