idreceita,Mensalidades
224585,182.0799
246634,148.48
246659,92.5134
258670,96.0
258675,173.0
250016,390.0
258680,78.37
258681,158.28
179149,184.74
228978,104.14
233717,103.21
239970,102.38
183666,151.36
170140,190.01
181115,352.73
174087,167.1
174003,188.99
178190,174.36
181561,141.76
183053,345.32
183004,179.31
218570,123.0
181867,251.77
179343,189.15
212967,77.86
177389,121.88
181489,154.75
188281,77.29
178477,175.78
198647,190.01
172688,77.29
218025,382.82
188197,380.02
176537,78.37
177289,260.0
177933,80.15
178876,86.04
180143,180.62
180155,184.74
182816,131.31
183502,87.52
176429,78.37
181339,100.19
183548,195.37
209892,409.28
185839,380.02
174601,121.0
175388,188.99
176381,167.1
181642,188.96
181651,188.96
183005,174.72
172990,266.23
178981,172.09
180370,184.74
181940,188.96
188306,190.01
228955,72.0
228948,177.0
236335,72.0
236336,72.0
238113,72.0
239061,72.0
239991,144.0
240779,143.0
240830,72.0
170731,200.0
175400,100.37
179454,172.73
242328,145.0
244588,72.0
176598,176.05
246176,72.0
246713,144.0
246829,72.0
248172,160.0
248381,272.58
178227,169.49
250249,207.0
250168,106.0
250836,72.0
251370,73.54
251493,195.0
207935,177.0
183454,114.61
252008,195.0
252243,147.56
192319,83.92
254956,148.16
254964,195.0
255986,195.0
255989,72.0
234802,195.0
241475,162.5
239290,112.72
205328,231.55
186770,272.02
177657,170.1658
181254,168.5693
179950,182.94
240751,162.5
245334,96.0
188077,190.01
191384,132.04
258703,147.0184
258705,72.0
177945,386.0
258710,160.0
258715,196.45
258716,190.01
239031,68.116
239184,74.69
239185,74.09
239032,66.1
258720,79.27
180667,326.51
180668,319.07
131766,85.45
131768,84.13
178059,77.97
178060,82.96
178061,82.29
237480,86.95
246788,145.0
242720,195.0
247100,100.0
244498,121.72
245464,130.0
243176,88.14
251602,112.0
241689,73.0
241488,176.05
239336,352.11
239455,154.85
239574,142.82
240346,73.0
240359,513.0
247360,179.42
247361,177.97
258730,72.0
258731,72.0
235652,74.63
258735,162.83
258736,135.0
258741,72.0
258742,96.0
241507,157.0
170635,190.01
181435,200.1
238948,74.55
169970,87.0
169971,87.0
241469,176.05
241551,291.89
241574,99.54
239369,73.0
240299,72.0
240487,72.0
241250,177.0
173254,68.0
182768,377.9107
251661,112.0
256009,157.0
256016,334.0
247236,157.0
245386,87.0
176321,188.99
258757,188.99
210887,359.56
258755,69.84
258754,70.47
258756,69.28
249114,73.92
183430,187.56
181701,140.93
177646,154.42
182696,105.77
197673,168.54
219152,130.0
242110,172.73
212149,191.41
214233,382.82
214304,191.41
178383,245.1
181447,95.11
219648,140.58
174733,107.18
178323,108.66
179161,184.74
177802,193.31
193926,190.01
181501,193.27
181513,193.27
183630,305.83
182588,188.96
216518,191.41
182187,151.48
224522,177.0
224565,177.0
174374,78.37
228614,194.36
229194,157.0
233777,135.0
233789,135.0
182403,171.78
235143,160.0
190812,190.01
239077,72.0
241116,195.0
241831,72.0
242598,72.0
243167,195.0
246067,106.0
246721,110.0
246954,182.0
247146,88.87
248757,195.0
249113,74.4
250736,96.0
251755,173.0
251761,108.9
251762,106.0
254455,73.72
245391,161.63
255966,145.9
255974,287.0
256291,110.0
181091,88.01
171605,198.6
214832,194.41
175905,192.63
177420,188.99
182551,124.84
206598,77.86
171288,93.39
212952,277.92
170259,107.06
174931,109.77
178419,179.74
184191,314.68
177553,93.34
171869,190.01
176002,131.37
178287,96.34
171701,77.29
179998,184.74
183939,171.95
222645,72.0
175906,187.5
170719,103.06
211563,191.41
170467,271.6
177062,107.17
178522,181.67
183537,375.12
229669,195.0
234808,173.0
235128,72.0
213953,176.02
243448,176.05
243678,177.0
243733,73.0
244962,195.0
246777,72.0
248151,72.0
248640,195.0
248987,106.0
250671,195.0
250928,72.0
251587,72.0
251597,195.0
252120,106.0
252312,72.0
254590,149.75
254885,147.04
254902,73.52
255270,147.92
251805,106.0
255846,73.54
258779,147.92
258780,144.0
258786,72.0
251667,72.0
237261,69.83
250607,73.5696
179853,633.37
250338,128.13
182318,194.27
182319,188.96
258795,195.0
258797,88.1479
256181,72.0
258801,326.0
180717,188.49
241440,176.05
234126,145.0
239459,145.0
239644,224.02
240616,117.486
241259,72.0
241530,145.0
241548,121.4064
241571,87.81
241611,87.0
241418,178.7066
245389,96.0
245393,66.1
256051,177.0
256072,87.0
255148,145.0
247315,130.0
247339,123.0
183560,187.56
179512,105.27
179064,189.93
183101,294.07
178038,80.15
181691,194.95
181066,173.06
200596,132.04
173768,361.79
177049,193.66
183170,179.92
184202,170.7
202883,93.39
187635,77.29
170247,305.95
206370,77.86
175520,103.39
183478,140.33
171893,190.01
179137,98.62
208423,401.73
171809,154.58
182732,188.96
176760,167.1
176772,102.56
178840,86.04
180263,105.78
182684,185.43
177508,188.99
173769,352.11
175882,78.37
179623,188.96
221536,103.81
181590,92.72
184131,87.52
178203,172.09
178215,172.09
179478,167.09
175662,267.99
225703,192.0
181709,185.43
228951,177.0
230113,168.0
235146,144.0
237339,72.0
238644,72.0
218571,207.63
239404,72.0
241890,66.1
242556,162.5
175990,73.0
178888,95.19
246237,72.0
247391,173.0
247473,135.0
239627,105.11
250107,73.54
175628,88.71
251922,72.0
255082,144.0
255154,72.0
255196,160.0
255796,176.02
256444,176.02
258097,72.0
206527,273.0
258833,72.0
258837,157.0
179264,125.2168
252171,173.0
173290,145.0
255182,110.0
245375,135.0
240698,73.9368
239405,73.0
258846,126.73
258847,195.0
233333,163.632
258856,72.0
173338,179.8878
247723,72.0
258863,112.0
183915,245.81
258867,96.07
258866,96.86
197541,194.44
252281,123.0
237392,95.59
250315,98.0
256091,112.0
256105,87.0
256131,87.0
255190,177.0
247444,87.0
245497,73.594
245513,87.0
240026,176.05
240783,176.05
241487,177.0
241616,87.0
243376,72.0
239464,100.0
172473,130.0
239582,87.0
243269,87.0
244301,486.0
249341,173.0
258878,195.0
258881,144.15
239040,113.0
258884,303.0
258887,100.0
258890,106.26
249979,99.0432
179605,166.04
179614,100.19
241597,96.0
170163,190.01
241603,87.0
241549,124.1728
239586,144.0
239654,176.05
239655,113.0
240350,115.29
240715,87.0
241118,177.0
224534,96.0
243533,183.0
248759,345.67
248897,130.0
248914,87.0
251788,100.0
256171,100.0
241561,112.72
245713,110.0
247430,74.8
247431,74.2
243123,172.09
200536,96.01
200537,93.39
258891,166.23
258892,72.0
197757,135.47
200849,77.29
258899,290.87
258900,282.34
179938,184.74
176819,80.63
210946,191.41
191615,194.08
181904,188.96
177956,96.25
188257,77.29
177838,197.47
176014,94.22
188931,190.01
182271,276.96
195234,154.56
177038,153.32
177499,188.99
177468,78.37
221632,197.16
176724,377.99
182199,88.01
182211,185.43
172846,176.05
178707,135.4
212953,277.92
231273,135.0
235785,195.0
243440,72.0
244039,72.0
244268,72.0
245569,114.0
247330,207.0
169948,302.0
247589,72.0
248907,110.0
250159,199.2
250659,250.0
255949,73.52
255963,73.52
256114,195.0
257953,195.0
243833,96.0
258903,195.0
240285,114.0
183594,375.12
196208,79.39
243711,72.0
243712,66.1
232327,74.5
232447,73.89
232448,72.0
257142,66.1
258908,110.0
258913,144.0
256284,454.0
181375,167.0901
177228,135.42
210790,79.98
177229,131.37
210791,77.86
258919,156.03
206418,171.81
258920,186.7449
255207,160.0
242133,84.3328
246861,199.49
239049,74.5
232703,73.89
241684,72.0
235134,97.98
176927,188.99
215590,150.65
250211,199.4265
258930,352.04
258932,126.74
252306,73.94
190424,132.04
174577,356.09
182780,192.97
176357,188.99
180513,134.32
182173,195.73
179342,191.25
177766,160.31
178275,172.09
176369,188.99
180704,102.72
218558,72.0
182174,194.05
177277,80.11
182852,193.21
176441,80.01
200909,103.06
183819,91.4
205685,191.41
173817,225.44
183702,187.56
171761,77.29
180466,86.04
180478,86.04
181411,188.96
182012,119.01
182024,188.96
177517,78.37
181602,188.96
184023,168.48
171665,168.54
173002,114.0
173014,73.0
218127,87.59
183382,187.56
221608,77.86
210779,191.41
172353,190.01
180358,86.04
181892,101.44
182163,146.34
172834,176.05
184250,191.84
172733,146.0
226224,130.0
231859,72.0
233313,72.0
238699,143.0
238525,148.3
177133,143.85
182048,88.66
243648,389.0
243816,108.66
246009,96.0
247219,110.0
247544,72.0
248680,73.5
250419,147.04
251964,72.0
252080,109.8
255355,98.73
255356,96.0
255457,72.0
255612,72.0
250602,72.0
256120,72.0
256499,72.0
257143,72.0
215232,113.0
248771,176.02
242198,110.8
241489,176.05
180021,139.65
180022,135.67
248810,287.0
229860,135.0
258968,100.0
258971,122.38
258973,257.0
258977,143.91
258992,156.68
258993,123.68
224555,73.53
250709,200.71
250710,195.0
249537,73.872
259000,72.0
259003,74.6712
235795,205.38
240619,274.0
245598,130.0
230908,74.52
230979,73.92
247422,109.17
247423,106.0
199524,89.76
199525,89.0
201387,88.21
201388,102.22
201389,101.39
218643,156.8
177571,80.09
184095,152.69
177525,79.99
200669,103.06
172401,77.29
183017,122.62
184047,195.79
174469,188.99
171629,77.29
176225,309.99
226927,72.0
230691,110.0
171019,157.0
238002,96.0
239027,390.0
243630,96.0
216494,177.0
244069,72.0
244196,176.02
245620,124.0
246088,106.0
247432,73.56
248651,72.0
248652,73.56
249001,72.0
249847,146.38
249848,143.0
251650,73.54
251713,127.88
251944,220.0
255816,73.8
183308,114.8
245747,160.0
259011,390.0
171988,110.72
242140,80.15
251327,163.968
183041,143.66
174219,80.01
255480,72.0
245987,177.0
250118,87.0
255952,130.0
250367,177.0
256077,96.0
243672,177.0
247455,389.0
241305,354.0
174027,176.05
184374,91.81
240291,72.0
240348,215.82
240351,123.0
240731,87.0
256228,157.0
255285,210.0
251822,72.0
251826,200.0
251833,100.0
251874,159.0
250641,202.0
248979,87.0
249013,96.0
240730,96.0
241205,81.981
241501,155.66
241700,72.0
241535,128.82
241557,112.72
241491,164.0
240306,100.0
240020,143.89
189183,162.5
170827,139.56
250841,72.0
250761,96.0
250787,87.0
250800,87.0
252090,177.0
240786,72.0
241496,177.0
241486,176.05
241458,352.11
241697,73.0
245800,100.0
245850,87.0
235823,135.0
179113,171.81
180500,169.57
180501,168.02
184226,201.32
173731,99.22
177408,190.12
171593,195.79
177601,192.94
179490,171.71
220710,94.08
230679,96.0
232306,135.0
248343,74.12
254944,73.74
256255,73.46
257911,72.0
257912,72.0
255240,72.0
259026,72.0
183514,120.16
259063,195.0
238150,98.18
256111,160.0
259067,153.63
171568,96.07
171569,93.39
255255,176.77
237245,87.0
231267,144.0
240812,100.0
241292,70.96
241441,177.0
241477,434.0174
241537,128.82
241543,128.82
241547,121.4
241640,67.02
241703,68.0
250884,157.0
257886,112.0
257893,87.0
257919,177.0
241573,100.0
244309,172.09
244497,87.0
245888,96.0
245926,96.0
245978,157.0
180549,188.37
249051,97.98
171162,196.26
170575,162.5
177085,78.37
257929,144.0
258047,177.0
240805,354.0
241144,79.87
241550,123.0
241578,99.54
259083,96.0
250696,135.0
184143,87.52
175774,81.23
175775,80.57
250900,198.96
239610,329.0
241502,157.0
241378,72.0
241400,96.0
210259,81.9766
249285,264.0
241631,146.0
242270,72.0
241157,122.56
258101,172.0
246071,86.0
249217,177.0
249264,123.0
249299,389.0
252227,100.0
255519,210.0
251435,177.0
241538,72.0
241552,113.0
241494,176.05
241518,131.76
241166,212.0
241189,177.0
177097,78.37
180010,466.02
181044,158.5
180418,120.62
170779,77.29
182981,174.72
202799,155.66
221584,191.41
223337,96.0
178671,99.96
182564,106.13
180322,184.74
225700,72.0
238003,96.0
243777,143.0
246057,135.0
247462,195.0
249069,73.46
250038,109.44
250815,73.46
251441,182.11
251970,177.0
252042,72.0
256319,375.0
178027,188.99
241476,464.83
238079,181.5489
241696,74.48
249273,72.0
259115,235.0
259119,96.0
182839,181.92
182840,180.28
182415,90.11
170995,105.43
181581,188.96
181720,92.3001
181742,138.4801
259108,93.0
259100,81.9801
259104,81.9801
259109,93.0
259101,81.9801
259105,81.9801
259110,93.0
259102,81.9801
259106,81.9801
251410,73.8504
255508,177.0
246111,98.78
238934,123.0
241553,113.0
241474,180.072
241672,68.0
247732,177.0
247812,123.0
249312,130.0
180083,189.09
178719,184.74
183125,174.72
213886,73.54
206693,191.41
175811,80.53
206694,191.41
206730,133.01
176050,80.19
171965,77.29
181079,94.87
173395,74.62
180047,137.33
181207,193.21
189509,132.04
181387,89.92
183963,187.1
183891,191.84
210839,331.99
205268,77.86
205402,191.41
223343,72.0
170551,103.06
172365,380.02
173931,188.99
175870,188.99
205788,91.37
178828,318.0
179029,162.57
179053,193.99
180891,90.65
180903,184.74
180936,135.4
181303,194.55
172245,154.58
177050,188.99
178911,152.44
179309,86.04
225706,100.0
231865,106.0
210417,171.27
239565,173.0
243933,124.0
243062,68.0
251005,72.0
251454,73.74
252179,368.0
255372,338.0
256297,73.52
257906,144.0
256447,217.92
257971,195.0
258326,135.0
191371,135.6314
243602,176.02
242147,223.49
235980,84.5
248213,98.55
259133,72.0
255608,195.0
193914,194.2662
185180,76.98
259140,72.0
241598,86.2033
242746,93.12
244988,127.79
183536,375.12
195485,380.0201
259146,143.0
181219,188.96
259153,110.0
248737,199.5435
259156,248.5844
240809,160.19
241926,177.0
242269,100.0
245988,177.0
247879,96.0
252335,157.0
251065,72.0
246155,130.0
241704,68.0
241600,89.0
241630,146.0
173625,164.0
241169,100.0
241433,177.0
241562,113.0
259161,112.0
180454,93.2
183654,164.22
181363,185.06
170491,190.01
191480,132.04
173429,176.05
183618,187.56
238501,153.32
242423,135.0
242162,80.15
242086,88.72
244201,87.31
245880,72.0
246034,72.0
246256,72.0
249454,72.0
249717,73.9
250819,74.24
250820,73.62
251861,73.6
255333,73.54
258132,106.0
259169,58.24
259170,61.14
180524,88.69
254957,147.6144
173360,75.66
173361,75.0
259186,195.0
232808,298.74
237940,296.33
255775,157.0
259194,143.0
241650,66.1
255793,67.8
259195,354.0
259198,352.51
252349,72.0
259200,72.0
251304,73.94
251305,72.0
183983,91.83
183984,83.57
183985,82.83
259209,72.0
255759,195.0
250193,201.71
250194,199.89
249790,179.11
249791,177.6
246976,157.0
250460,177.0
251852,159.0
241647,73.0
241375,130.0
241479,176.05
241594,96.0
226942,145.0
241803,177.0
241660,73.0
241633,73.0
242666,177.0
244499,72.0
246218,87.0
246228,100.0
255616,177.0
255621,72.0
251135,96.0
184386,181.07
172820,84.0294
184214,183.14
259214,73.0
241796,96.0
241901,177.0
185827,121.31
248051,317.0
246450,96.0
242259,89.0
242272,177.0
242329,177.0
242022,302.0
242082,352.1755
242199,173.358
242169,338.98
177356,70.63
177357,70.01
177358,81.18
177359,80.48
182149,182.76
182150,181.28
182151,176.02
177360,78.37
255707,72.0
259222,354.0
259223,124.0
242251,73.0
259227,144.0
197794,190.01
259229,106.0
205462,106.04
259232,72.0
259233,72.0
245940,180.81
241903,75.01
240645,72.0
241936,177.0
242189,86.056
258312,240.0
258774,377.0
247991,177.0
249482,123.0
242312,145.0
242323,177.0
242325,96.0
242207,73.0
242007,130.0
241897,72.0
196209,78.95
259240,72.0
222974,176.87
222975,172.09
181570,102.31
259246,177.0
175638,80.95
175639,80.35
180705,102.06
183442,192.03
169960,107.35
170863,93.39
200597,132.04
183927,171.39
202859,77.29
175028,170.69
170563,388.61
175835,157.6
211635,77.86
176676,186.1
183642,512.17
176609,78.37
192344,77.29
232442,72.0
237304,72.0
247400,124.0
248601,168.0
251183,72.0
252062,147.12
252327,72.0
254721,160.0
255582,73.46
255605,72.0
183440,181.83
172269,190.01
179125,189.27
222062,72.0
191149,168.54
219277,77.86
236637,72.0
236776,72.0
238997,135.0
239335,195.0
242230,330.31
244320,106.0
238951,72.0
244492,106.0
245899,72.0
246670,72.0
248296,72.0
249140,108.3
249372,72.0
251361,177.66
252051,147.2
255486,108.27
210730,333.71
257947,73.56
258119,73.5
258155,72.0
258161,72.0
258226,72.0
258357,72.0
259061,132.67
242744,161.6
259258,72.0
259262,137.89
259263,72.0
241464,180.57
259269,245.0
179926,451.9618
259273,96.0
197542,190.01
244573,73.48
245607,128.19
245608,127.04
259277,72.0
259282,100.0
259285,195.0
244720,180.33
257561,176.02
172777,89.0
237444,100.37
222706,102.18
257696,100.0
239967,73.5
181255,168.0758
176283,168.21
176284,195.09
181562,141.36
205449,210.87
214833,193.69
183903,135.26
221560,191.41
210875,77.86
206779,169.78
197982,188.99
180831,99.96
183226,187.56
180808,279.13
177624,188.99
182072,88.01
197506,190.01
170294,190.01
227348,177.0
232816,168.0
238266,77.86
241789,160.0
245578,96.0
236032,72.0
246167,72.0
246177,72.0
246238,72.0
249197,98.16
250039,108.84
250992,73.6
251095,73.54
251152,176.66
251798,73.74
252244,147.12
252287,273.84
254505,72.0
255722,110.0
255733,110.0
255817,72.0
255826,72.0
258337,72.0
258377,72.0
258417,72.0
230638,148.9917
243347,73.59
259306,160.0
180525,92.1379
259314,414.0
177456,193.0
259317,73.8072
259318,72.0
183570,87.89
183571,87.18
241410,101.87
244464,130.0
258283,177.0
241895,176.05
170395,162.5
192183,162.5
255771,302.0
254495,87.0
242114,94.4938
242190,314.54
242216,95.54
242297,130.0
242326,157.0
255812,72.0
175220,102.1962
182600,145.3086
241651,83.91
251089,561.99
242217,176.05
242292,177.0
241896,123.0
254621,159.0
254627,100.0
254633,96.0
248122,100.0
249650,177.0
242330,145.0
244361,145.0
242299,96.0
242218,176.05
241291,294.17
241167,99.49
259022,99.59
259023,98.78
259024,96.0
242327,130.0
242208,176.05
242181,74.664
242253,94.95
242301,103.7453
242884,82.972
249742,123.0
249752,96.0
251267,145.0
181988,212.69
181669,90.1
183193,175.06
241156,178.0
179276,172.4
243321,96.0
244257,143.0
245959,135.0
177669,136.0
248988,108.54
250830,177.06
251143,199.2
254386,73.54
181808,118.86
258191,73.52
246923,126.72
257197,81.53
259334,161.6
183867,182.6057
259337,178.0
205329,230.937
244603,314.0
248820,73.8288
200764,79.93
200765,79.21
259346,195.0
255842,96.0
258453,72.0
248206,130.0
248214,87.0
244809,157.0
244933,99.84
242986,145.0
243271,89.0
243580,128.82
172755,164.0
242369,235.0
242398,73.0
242503,161.5402
240717,135.0
256498,72.0
181786,102.24
216612,77.86
174896,192.94
180607,171.86
181820,89.82
182957,182.58
178900,216.37
182094,238.66
179298,102.96
214692,186.1
233783,135.0
248097,73.46
251293,144.0
251371,72.0
254759,72.0
256516,135.0
258257,73.52
259366,232.0
183171,175.96
259374,147.92
259379,250.1234
243059,95.54
256849,164.0
259381,112.761
259382,72.0
248274,130.0
249768,72.0
249811,130.0
249821,253.0
242604,100.0
244847,86.95
245938,177.0
242702,157.0
242711,177.0
242947,352.0407
243581,130.0
243716,354.0
242440,177.0
258471,96.0
235077,106.0
242605,106.0
186172,105.33
205522,77.86
177885,391.95
205220,103.81
181539,89.8
176950,187.5
176961,167.1
178489,184.74
242411,135.0
242905,74.66
218274,147.76
250384,147.72
251210,108.27
256057,73.84
256580,177.0
241503,160.18
259400,72.0
255469,211.8852
259406,279.0
259409,177.0
245910,73.7424
259412,106.0
259415,139.077
174588,75.51
174589,74.83
259419,445.1733
256519,144.0
183762,174.72
240782,176.05
243658,113.0
248326,100.0
248467,177.0
246815,100.0
242602,212.553
242606,196.0
244473,177.0
244934,96.24
244935,73.0
244936,145.0
242790,130.0
242821,72.0
242863,176.05
243284,72.0
243505,177.0
243573,176.05
223392,123.0
242539,86.95
242562,177.0
242574,157.0
258539,145.0
181015,157.5
181016,156.17
242134,154.8
242135,153.43
242136,165.78
242747,164.29
259434,72.0
259437,96.0
255673,73.6128
244898,72.0
179356,122.45
179209,176.3
