idreceita,Mensalidades
702844,228.65
702864,199.07
703139,275.39
703329,210.57
703501,98.26
703666,202.01
703692,237.06
703715,97.68
703735,96.9
703899,228.69
703928,225.0
703984,186.12
703996,354.78
704082,228.65
704218,392.36
704385,236.96
704544,335.0
704679,489.91
704914,211.09
705074,91.15
705098,91.15
705485,151.29
705999,225.0
706092,228.69
706310,106.49
706413,158.93
706550,289.69
706682,240.15
706886,148.0
706893,245.25
707366,91.15
707508,99.05
707516,513.09
707548,289.69
707586,289.69
707648,107.91
707662,86.11
708277,133.84
708464,85.87
708562,211.51
708611,146.8
708687,217.54
708745,223.69
709012,579.39
709376,143.84
709468,201.19
709879,185.95
709898,233.92
710449,278.09
710517,220.32
710537,127.64
710580,218.73
710587,143.83
710604,189.66
710666,373.26
710673,91.15
710747,96.9
710966,158.0
711193,296.28
711463,80.7
711479,228.65
711536,85.0
711801,231.09
711860,224.53
711940,242.15
712054,193.67
712094,133.84
712114,128.64
712133,217.54
712158,242.15
712210,85.0
712238,413.51
712304,161.42
712324,229.93
712552,222.84
712630,168.53
712860,228.65
713048,193.98
713084,150.33
713097,79.0
713131,206.55
713199,225.72
713612,239.98
713841,124.71
713992,228.65
714021,93.52
714260,262.2
714398,229.93
714482,207.99
714501,214.22
714536,262.46
714589,181.75
714640,97.26
714835,258.83
714855,410.48
714992,450.0
715089,218.2
715103,170.75
715387,180.73
715455,196.13
715819,250.0
715933,473.23
715939,262.01
715959,130.0
716032,152.37
716056,156.11
716407,223.55
716414,148.05
716592,87.07
716759,228.65
716905,238.87
717166,356.17
717182,85.0
717250,223.9
717323,239.51
717340,238.24
717365,93.52
717375,88.85
717409,199.24
717428,193.5
717471,228.37
717944,253.31
718259,96.39
718266,91.15
718387,238.24
718630,228.69
718649,93.52
718667,93.52
718714,97.68
718949,474.12
718980,243.34
719002,483.86
719009,370.0
719106,262.46
719141,204.64
719167,184.91
719335,151.29
719454,200.05
719501,380.26
719593,120.0
719640,91.37
719665,128.48
720002,168.23
720118,217.54
720147,158.64
720375,136.14
720408,80.46
720426,121.85
720493,373.55
720563,184.91
720693,187.24
720747,238.24
720854,427.67
721558,476.47
721755,209.93
721782,228.65
721896,289.69
721932,241.93
722027,250.18
722040,209.93
722136,219.32
722235,202.15
722266,531.58
722322,211.09
722467,219.32
722795,224.63
722911,177.71
722942,179.0
723160,222.31
723312,174.91
723344,234.34
723509,91.15
723997,174.97
724080,237.06
724266,187.06
724294,80.97
724421,180.45
724631,93.52
724731,233.49
724912,229.93
724967,253.31
725216,92.06
725432,234.6
726425,289.69
726700,92.06
726800,160.39
727263,92.06
727321,225.0
727677,85.0
727706,90.87
728176,79.0
728429,285.0
729139,262.46
729224,85.0
729308,88.85
729544,85.0
729592,236.96
729618,91.15
729857,67.0
730133,225.0
730599,396.0
730807,158.0
730939,88.33
732044,129.0
733826,85.0
733874,194.1
734005,85.0
734016,85.0
734336,198.0
734485,191.19
734916,225.0
736010,228.67
738028,225.0
738603,120.0
738900,228.0
740423,91.26
741794,325.0
743712,85.0
745223,179.0
746150,170.0
746191,85.0
747931,185.0
749022,165.04
749776,215.0
751117,106.81
751290,170.04
2866516,130.0
2866565,160.0
2866643,110.0
2866814,85.0
2866883,225.0
2867822,110.0
2869922,225.0
702765,91.15
702831,241.93
703161,431.11
703263,480.31
703311,93.52
703618,222.24
703728,215.42
703804,258.71
703953,84.46
704003,93.52
704138,242.39
704139,240.2
704242,232.2
704248,180.07
704369,233.61
704400,201.19
704405,190.1775
704497,472.05
704518,228.6503
704609,338.4895
704767,108.98
704810,219.83
704941,463.26
705007,258.83
705259,470.93
705297,84.46
705317,141.15
705478,241.93
705539,97.4
705845,213.04
705930,438.31
706069,241.93
706117,184.02
706211,97.22
706317,231.618
706330,79.0
706337,238.24
706354,178.0
706467,241.93
706540,170.14
706849,463.26
707000,117.95
707153,90.64
707388,238.24
707413,238.24
707536,395.76
707680,184.12
708068,128.64
708089,224.63
708130,211.09
708402,85.0
708436,89.0
708468,95.95
708469,95.1
708573,244.46
708641,146.24
708863,94.83
709692,205.422
709699,93.52
709713,212.63
709738,85.0
709806,233.92
709842,91.15
709914,221.74
710117,112.77
710119,108.67
710327,311.3322
710493,190.0
710530,92.09
710558,90.64
710593,250.74
710644,76.98
710686,500.68
710865,205.36
710932,97.77
711006,232.2
711047,91.15
711224,253.06
711263,182.92
711406,98.26
711527,251.93
711542,235.57
711565,244.46
711580,97.2813
711593,227.5
711732,238.8601
711824,253.06
711968,215.38
712031,208.91
712359,158.71
712585,188.54
712672,153.66
712788,238.24
713194,328.75
713358,268.2306
713455,235.2873
713620,221.58
713789,96.9
713821,236.96
713855,156.37
713914,222.87
713927,232.18
713999,112.15
714244,92.3
714245,91.47
714305,244.77
714319,99.59
714320,98.73
714321,97.85
714510,407.83
714634,80.96
714648,411.61
714974,86.3
714986,123.01
715043,264.37
715096,340.34
715115,289.69
715281,229.93
715596,236.96
715603,197.78
715695,205.25
715763,111.75
715927,206.03
716140,182.3
716153,184.12
716367,262.2
716634,91.15
716646,210.66
716852,240.14
716975,208.14
717382,253.13
717586,355.32
717593,84.46
717626,220.32
717728,101.23
717974,253.31
718005,229.93
718088,110.62
718252,262.88
718282,243.648
718358,430.89
718507,97.21
718594,269.28
718674,267.92
718700,178.03
719033,67.0
719049,236.96
719119,250.51
719230,420.66
719328,223.06
719393,163.05
719544,226.46
719686,249.47
719723,212.63
719747,235.9081
719804,240.15
719892,438.3
720266,93.52
720284,185.0
720461,96.984
720550,106.24
720765,251.3001
720766,249.1501
720767,246.9401
720958,110.08
721069,90.64
721159,129.91
721179,108.254
721643,229.93
721720,365.7
721727,241.93
721811,91.15
721834,238.24
722012,185.29
722367,169.88
722433,81.0777
722736,209.93
722868,96.9
722927,205.73
723034,436.29
723035,432.36
723075,91.15
723087,103.334
723190,85.0
723331,289.69
723422,86.68
723540,223.07
723566,150.69
723596,224.63
723831,212.65
723867,214.58
723956,235.43
723977,214.52
724044,93.52
724048,253.31
724078,222.84
724194,113.03
724440,253.31
724546,298.16
724709,253.31
724767,125.35
724855,172.84
724856,106.49
724880,79.0
724962,229.93
724987,108.75
725089,270.0
725433,204.88
726221,356.27
726394,250.2
726880,289.69
727099,98.99
727122,182.3
727726,225.0
727811,94.24
728097,219.56
728200,675.0
728478,92.09
728637,262.46
728678,85.0
728699,91.85
728836,452.23
728971,135.0
729071,99.16
729127,385.0
729227,198.13
729302,96.9
729336,254.07
729366,125.04
729678,79.0
729679,79.0
729715,262.2
730014,88.85
730112,90.64
730475,170.75
731107,91.34
731851,96.9
731898,253.31
732256,506.11
733888,90.99
733899,194.2
734239,458.03
734596,170.0
734757,293.18
734772,179.0
734807,178.0
734820,225.0
734966,225.0
735116,140.0
735627,345.0
735760,270.0
735909,79.0
736193,244.7201
736679,92.06
737438,92.76
737439,91.93
737440,91.1
737963,250.41
738555,80.72
738585,92.06
738657,170.0
739099,148.0
739142,217.18
739241,85.0
739486,470.0
739499,99.0
739705,613.7
740378,79.0
742268,140.0
742479,270.0
742546,99.0
742611,285.0
743153,138.75
743157,185.29
743558,85.0
743720,148.0
744307,138.43
744955,85.0
745979,85.0
746002,185.0
746295,85.0
747681,119.0
747801,505.0
747944,169.1415
748128,225.0
748982,90.9669
749385,291.15
749476,90.92
749570,179.0
749618,270.0
749668,241.33
749728,89.0
749808,85.0
749914,214.05
749921,313.08
750047,170.0
750134,287.0
750286,85.0
750375,79.0
750409,85.0
750451,85.0
750611,135.0
751515,270.0
751547,117.51
751572,159.0
751585,245.0
751630,225.0
751674,170.0
751701,129.0
751743,179.0
751770,304.0
751797,130.0
751859,270.0
751883,130.0
752136,120.0
1847576,85.0
2866383,119.0
2866466,592.45
2866662,467.57
2866679,90.92
2866800,127.73
2867026,85.0
2867042,335.0
2867049,129.0
2867124,179.0
2867247,270.0
2867251,216.5
2867264,285.09
2867289,235.0
2867294,270.0
2867298,79.0
2867509,450.0
2867522,308.0
2867626,225.0
2868039,79.0
2868190,450.0
2868706,198.0
2869965,194.6
2869970,270.0
2869981,199.2663
2869983,130.0
2869989,119.0
2869993,225.0
2869996,179.0
2870000,79.0
2870006,179.0
2870010,215.0
2870013,85.0
2870019,79.0
2870022,315.0
2870027,85.0
2870033,85.0
2870037,79.0
2870081,270.0
2870085,270.0
2870086,79.0
2870089,270.0
2870094,210.0
2870101,225.0
2870102,231.62
2870107,240.15
2870111,220.74
2870114,95.1501
2870115,85.0
2870119,185.0
2870138,91.79
2870139,90.97
2870150,395.0
2870153,110.0
2870156,79.0
2870163,474.1602
2870168,99.0
2870172,85.0
2870227,304.69
2870230,85.0
702770,231.82
702812,91.5
702891,241.93
702910,214.46
702989,194.55
703014,212.99
703049,88.85
703056,208.59
703225,68.84
703270,457.4
703412,413.88
703432,91.15
703445,228.694
703493,282.92
703515,161.98
703782,88.14
703805,256.38
703935,181.29
704019,208.47
704025,95.86
704045,506.61
704093,268.4965
704159,90.21
704176,133.686
704232,94.82
704313,224.14
704446,96.78
704511,146.69
704537,579.04
704738,232.2
704854,236.96
704985,190.58
705044,204.32
705309,94.3707
705337,117.95
705367,238.24
705417,226.4165
705471,183.36
705552,205.37
705575,88.85
705664,225.0
705688,233.91
705736,109.74
705786,228.65
705792,128.55
705814,91.15
705820,210.0322
706006,232.2
706013,262.2
706189,242.1301
706370,238.65
706388,118.21
706406,228.65
706515,91.37
706533,94.1801
706620,200.92
706749,201.63
706869,233.92
706930,91.15
706993,278.12
707031,233.71
707076,217.54
707109,133.84
707206,85.0
707321,218.72
707353,143.84
707427,285.09
707483,124.3222
707555,440.49
707593,217.54
707600,799.93
707655,88.85
707718,211.09
707819,96.9
707826,96.9
707851,222.5175
707927,94.82
707970,217.14
708284,228.65
708320,229.93
708348,188.54
708390,198.83
708488,89.0
708495,238.87
708509,189.59
708594,218.72
708604,238.62
708616,142.45
708795,108.03
708845,289.69
708890,212.648
708910,268.42
709048,152.1
709292,262.46
709388,227.0
709428,229.03
709493,138.98
709519,85.06
709568,144.04
709661,177.94
709685,195.31
709719,100.8
709921,144.68
709999,73.77
710046,97.68
710125,97.6
710154,289.69
710301,238.87
710340,96.984
710481,344.88
710488,86.11
710501,208.14
710623,97.68
710787,228.69
710826,212.71
710959,231.47
710986,234.73
711040,228.65
711061,226.05
711062,218.72
711135,250.17
711175,84.46
711181,234.24
711340,268.74
711425,294.03
711439,140.0
711492,80.46
711499,85.0
711620,92.06
711659,94.83
711726,88.85
711761,242.1968
711771,228.65
711831,270.1
711961,184.02
712016,129.71
712097,121.16
712098,128.43
712099,127.29
712100,126.15
712101,122.56
712187,126.13
712245,262.2
712257,238.37
712352,177.94
712415,233.49
712469,244.46
712538,226.45
712578,426.08
712758,205.6
712795,205.73
712892,208.59
712917,233.82
712974,468.75
712981,99.05
713023,262.46
713037,204.91
713153,91.37
713323,251.93
713340,230.36
713517,567.02
713636,90.64
713674,232.2
713702,86.11
713716,255.53
713765,115.02
713828,301.25
713950,225.2
714040,202.15
714095,267.68
714121,262.46
714151,240.15
714168,139.33
714187,311.79
714207,235.31
714274,446.11
714340,209.93
714392,607.26
714529,504.02
714576,251.93
714628,90.21
714660,228.65
714796,242.8678
714841,243.8
715108,98.65
715144,442.76
715162,213.04
715187,144.1
715210,95.73
715217,88.85
715302,91.15
715321,94.75
715512,91.37
715570,228.65
715613,260.82
715614,258.55
715621,174.37
715634,260.82
715679,213.04
715725,92.51
715740,242.01
715775,208.59
715894,237.06
715976,300.76
715993,127.42
716002,242.83
716049,85.0
716126,608.93
716251,117.44
716308,235.0
716332,209.93
716346,224.28
716459,436.6
716585,94.07
716598,88.4
716609,86.3
716828,228.65
716968,151.23
716978,200.61
716979,198.9
716980,197.13
716998,80.79
717016,122.9
717070,134.0
717350,369.41
717402,238.24
717483,558.3563
717564,84.46
717619,107.87
717743,234.4
717793,184.46
717867,243.24
717890,233.43
717897,221.58
717904,223.06
718107,136.84
718152,413.1
718193,91.1
718289,106.49
718325,98.26
718332,249.47
718425,214.26
718465,262.46
718542,216.648
718687,536.52
718707,159.47
718900,229.93
718986,455.39
719068,129.91
719200,193.39
719279,131.98
719436,223.06
719521,253.06
719672,238.24
719857,236.96
720031,187.24
720154,80.46
720195,350.86
720246,225.33
720312,625.24
720339,241.93
720350,175.146
720433,638.83
720486,461.05
720573,212.25
720592,209.93
720686,228.69
720730,238.24
720829,208.14
721043,120.0
721119,96.9
721172,214.0466
721192,107.23
721221,218.72
721235,439.97
721306,86.24
721443,88.86
721494,250.2
721501,124.65
721538,67.0
721577,130.0
721608,164.01
721676,506.11
721695,236.96
721798,150.33
721855,91.15
721878,258.25
722004,89.18
722057,473.92
722068,228.72
722105,250.34
722153,253.31
722241,194.73
722356,230.38
722602,217.51
722718,166.9
722725,168.13
722747,259.6
722837,311.11
722981,244.46
723022,235.31
723118,253.31
723129,227.3101
723241,208.59
723379,426.08
723381,229.93
723387,285.0
723409,158.54
723410,229.93
723411,127.51
723412,233.92
723413,543.61
723414,253.31
723416,253.31
723435,110.0
723462,228.69
723472,109.74
723508,96.9
723519,228.65
723526,233.56
723530,262.46
723531,289.69
723535,204.58
723554,185.0
723557,213.04
723558,449.27
723559,378.13
723567,218.72
723568,238.37
723573,474.12
723585,94.15
723589,397.9
723598,91.15
723604,91.15
723605,459.85
723608,250.18
723616,253.06
723668,233.47
723674,97.54
723750,85.0
723855,244.58
723888,459.85
723890,270.2288
723891,262.46
723965,210.34
723985,99.13
723989,198.35
723991,192.5227
724014,92.16
724022,228.65
724024,90.21
724030,218.72
724038,231.34
724062,96.9
724070,85.61
724074,375.55
724088,106.49
724090,562.46
724096,201.82
724108,463.21
724116,228.65
724124,93.52
724166,94.83
724186,231.62
724238,241.93
724256,235.16
724258,220.69
724300,262.2
724330,294.88
724384,234.03
724538,96.9
724635,183.79
724652,184.11
724663,215.89
724671,223.55
724678,362.29
724683,457.4
724691,93.52
724696,88.97
724698,88.97
724711,253.39
724716,96.9
724727,220.48
724735,238.87
724743,96.9
724757,224.37
724759,186.44
724763,231.62
724765,231.62
724777,238.24
724783,192.48
724846,96.9
724850,85.06
724854,99.24
724857,248.82
724879,130.0
724882,223.06
724890,230.73
724892,208.59
724896,185.29
724898,262.2
724900,208.59
724903,323.53
724909,225.33
724915,218.72
724951,222.84
724953,228.93
724973,238.71
724980,228.65
724984,231.77
724998,237.0601
725006,181.7
725008,218.2
725010,228.69
725017,207.01
725024,228.65
725057,138.33
725065,215.892
725076,160.0
725092,84.46
725118,211.09
725134,209.96
725138,223.06
725204,219.15
725208,227.5
725227,389.622
725241,231.618
725243,96.98
725244,241.93
725257,250.17
725262,179.48
725288,237.06
725293,240.15
725330,229.93
725331,84.46
725357,85.0
725407,154.57
725418,209.1
725422,91.15
725430,449.27
725461,174.97
725481,91.15
725524,88.85
725527,253.31
725561,123.75
725588,336.82
725639,91.15
725692,92.06
725699,324.88
725706,95.95
725738,85.0
725739,459.85
725769,366.7
725823,262.46
725987,215.82
725996,138.88
725999,228.0
726024,250.5006
726025,80.46
726135,257.66
726139,201.32
726156,469.0
726183,229.93
726246,91.15
726289,241.93
726429,262.2
726456,289.69
726491,268.23
726512,97.2
726518,88.85
726544,224.82
726601,81.85
726622,148.0
726691,150.89
726734,231.62
726754,218.72
726769,264.57
726850,84.46
726882,228.69
726887,80.97
726948,258.44
727035,84.46
727065,210.0
727066,201.32
727083,187.19
727091,105.0
727159,98.26
727192,270.15
727247,245.25
727254,232.2
727319,289.69
727343,80.46
727349,85.0
727395,70.69
727415,110.0
727420,128.19
727437,96.9
727864,228.694
727910,137.82
727994,228.69
728137,185.53
728144,92.06
728227,127.22
728228,241.93
728307,130.0
728377,457.34
728383,251.93
728460,261.9
728461,259.84
728545,226.8
728689,397.58
728747,253.06
728889,250.41
728986,161.24
729030,93.52
729113,241.93
729153,260.0
729178,250.05
729246,90.83
729248,109.7386
729257,117.37
729267,117.37
729277,193.91
729379,130.91
729393,230.868
729396,224.6
729484,159.48
729503,119.0
729518,80.63
729555,215.5
729557,315.91
729635,225.0
729794,171.4
729842,270.0
729845,85.0
729885,254.53
729886,252.25
729940,162.56
730003,92.06
730094,450.0
730406,97.77
730407,91.15
730486,225.0
730501,245.07
730605,201.32
730619,130.0
730699,236.96
730721,270.0
730745,240.1
730777,130.37
730783,175.62
730955,194.42
731005,210.0
731113,314.83
731267,110.0
731329,99.22
731359,196.74
731528,94.26
731532,262.2
731548,490.92
731774,85.0
731786,179.0
731810,99.8701
731846,289.69
731889,271.93
732064,95.78
732225,87.72
732290,195.16
732571,225.0
732575,211.69
733740,167.66
733753,130.0
734025,114.74
734062,250.34
734172,91.82
734173,91.07
735306,250.11
735444,205.0
735459,79.0
735496,130.0
735726,179.0
735928,59.0
736288,79.0
736722,97.14
737011,253.06
737109,244.46
737762,470.02
738506,90.97
738649,85.0
739560,148.03
739736,142.93
739750,120.0
739851,252.11
739972,79.0
739985,98.26
740015,270.0
740119,229.93
740134,85.0
740335,160.0
740628,131.18
740778,225.0
741001,225.0
741350,79.11
741653,85.0
742557,245.0
742747,109.0
742921,124.71
743145,148.0
743154,148.03
743193,85.0
743271,225.0
743317,85.0
743385,130.0
743421,159.0
743433,148.0
743535,79.0
743693,85.0
744090,92.22
744091,91.39
744758,85.0
744765,107.57
744939,120.0
745234,127.91
745639,540.45
745640,536.05
745714,127.84
745896,107.35
746105,245.0
746569,85.0
746653,140.0
746711,160.0
746725,110.0
746798,130.0
746812,85.0
747281,405.0
747309,85.0
747432,225.0
747444,170.0
747453,280.0
747551,270.0
747571,85.0
747611,160.0
747938,110.0
748090,130.0
748964,130.0
749045,127.67
749188,291.64
749274,183.8562
749464,91.05
749762,89.0
749897,80.67
750003,91.66
750170,89.0
750230,270.0
750254,198.0
750274,130.0
750354,225.0
750389,89.0
750390,85.0
750396,270.0
750458,85.0
750468,140.0
750550,225.0
750568,270.0
750631,91.34
750658,225.0
750689,225.0
750803,85.0
750936,210.0
751534,210.0
751617,170.0
751776,250.05
751782,285.0
751851,290.97
751894,190.0
751982,210.0
752034,85.0
752039,85.0
752086,270.0
752095,120.0
752131,254.0
1431872,85.0
2289339,81.1014
2862055,292.239
2862079,428.49
2866187,251.0
2866245,245.88
2866597,291.64
2866859,140.0
2866998,214.0
2867055,127.73
2867142,80.65
2867538,285.0
2867551,90.89
2867732,99.0
2867762,225.0
2867807,85.0
2867812,129.0
2867828,205.0
2867928,270.0
2867951,185.0
2868099,105.0
2868104,89.0
2868199,258.0
2868207,79.0
2868226,198.0
2868361,270.0
2868610,140.0
2868848,129.0
2869478,160.0
2870073,991.44
2870236,225.0
2870263,84.46
2870265,253.0875
2870266,117.576
2870292,99.0
2870300,96.29
2870301,93.52
2870312,85.0
2870317,225.0
2870321,289.69
2870328,198.13
2872796,59.0
2872805,148.0
2872809,160.0
2872816,135.0
2872817,170.0
2872820,225.0
2872822,770.4
2872834,85.0
2872842,85.0
2872849,310.42
2872883,166.65
2872901,253.31
2872902,96.98
2872906,91.95
2872907,91.13
2872908,89.0
2872909,85.0
2872911,79.0
2872916,122.95
2872917,79.0
2872923,470.166
2872927,291.2985
2872934,82.59
2872935,81.86
2872937,79.0
2872941,148.0
2872944,131.22
2872946,245.0
2872952,97.2813
2872987,179.0
2873002,159.0
2873004,227.7
2873005,85.46
2873010,175.651
2873019,245.0
2873022,233.49
2873024,262.2
2873027,85.0
2873035,270.0
2873038,179.0
2873042,120.0
2873045,88.85
2873047,85.0
2873051,198.0
2873055,189.0
2873060,255.0
2873066,79.0
2873075,170.0
2873081,79.0
2873125,80.75
2873136,213.2022
2873137,85.0
2873147,120.0
2873150,505.0
2873154,541.25
2873156,198.0
2873161,81.69
2873162,80.96
2873165,182.17
2873166,158.0
2873171,110.0
2873174,81.93
2873175,81.2
2873176,84.46
702806,444.12
702948,241.5409
703041,154.82
703121,237.74
703280,289.69
703552,97.4
703595,71.04
704032,97.68
705252,157.33
705410,169.99
705522,107.0192
705749,174.79
706062,94.81
706132,93.13
706303,221.64
706360,269.52
706711,81.03
706810,102.8139
706835,262.2
706856,233.92
706987,223.8817
707335,269.41
707668,97.8501
707734,209.45
707751,89.0
707763,269.29
707873,262.46
708191,81.0777
708287,109.18
708288,108.25
708289,107.29
708298,79.0
708640,150.92
708712,383.6
708818,227.45
708882,182.52
708883,181.15
709224,257.14
709253,236.96
709363,216.64
709394,87.04
709407,258.58
709538,79.0
709575,229.93
709706,253.31
710212,111.23
710436,86.81
710707,79.0
710752,149.62
710754,147.07
710784,228.69
710881,91.9
711095,229.93
711237,160.6
711264,182.6503
711310,172.22
711381,237.06
711586,225.4565
711627,206.47
711867,234.66
712482,82.75
712743,93.01
713384,205.77
713510,91.0268
713581,91.98
713582,91.23
713650,120.14
713956,153.4674
714399,229.93
714842,242.81
715076,373.68
715226,431.51
715384,189.8204
715628,245.07
715701,260.96
715727,89.0
715802,160.7381
716111,233.92
716283,190.46
716289,312.1549
716426,261.93
716639,166.98
716942,98.02
716955,94.43
717118,216.7101
717263,332.32
717715,84.46
717716,84.46
717736,96.984
717800,268.19
717846,94.82
718062,177.82
718069,182.3
718600,155.02
718739,144.142
718799,203.4
719113,223.55
719155,243.88
719273,180.79
719599,224.87
719617,217.65
719784,91.15
720180,136.57
720382,97.37
720498,262.86
720533,233.05
720916,95.15
720928,88.35
721050,199.92
721273,91.15
721551,218.72
722427,92.91
722434,86.45
722440,79.0
722665,260.6
722666,258.28
722802,118.13
722898,99.27
722916,87.52
723232,71.66
723233,71.02
723254,219.15
723337,209.8
723390,179.68
723415,93.52
723434,242.3542
723468,178.44
723491,270.0
723518,229.93
723528,133.84
723565,623.0403
723591,236.96
723601,289.69
723639,217.54
723813,183.27
723915,259.59
723916,253.31
723939,209.93
723942,253.31
723969,218.72
723970,218.72
723978,209.96
723987,260.352
723993,218.3669
724005,224.54
724026,136.39
724041,236.51
724054,125.59
724064,223.61
724068,233.54
724076,203.95
724084,97.63
724086,204.73
724092,209.93
724094,233.49
724098,125.93
724100,106.48
724102,195.38
724104,253.31
724106,258.49
724110,204.91
724112,228.65
724120,242.4811
724122,234.73
724126,88.97
724128,222.84
724132,93.52
724140,121.86
724142,202.21
724144,255.7124
724146,440.49
724154,240.21
724158,222.06
724160,205.25
724168,217.54
724170,208.42
724172,88.33
724178,96.93
724180,109.74
724182,277.68
724188,228.69
724192,113.03
724198,211.14
724202,465.93
724208,191.32
724212,381.75
724218,228.69
724222,473.92
724226,95.59
724234,93.52
724236,473.9
724242,233.49
724244,233.49
724248,238.24
724250,217.09
724252,609.39
724270,228.65
724272,228.65
724274,1018.59
724278,397.71
724280,395.6
724282,100.35
724284,236.98
724290,218.72
724296,253.06
724304,204.91
724306,223.55
724308,463.26
724314,211.51
724316,211.09
724318,240.15
724322,206.55
724324,231.62
724326,209.96
724334,93.52
724336,97.68
724338,258.25
724342,272.29
724344,213.8
724346,233.49
724348,236.96
724350,99.04
724352,204.99
724358,240.15
724360,222.84
724362,224.63
724364,258.49
724366,91.37
724370,204.91
724378,228.65
724380,200.92
724387,330.94
724389,229.93
724397,270.0
724415,236.96
724430,97.68
724432,320.12
724437,262.43
724442,264.57
724444,204.91
724462,119.0
724481,253.31
724483,249.7
724509,209.96
724582,180.73
724689,235.15
724693,234.73
724761,245.86
724858,90.99
724864,224.69
724970,228.65
725043,209.96
725078,235.0
725093,158.0
725133,218.72
725158,253.39
725187,182.26
725213,172.8
725223,268.0
725245,267.64
725246,279.24
725297,219.32
725298,154.95
725303,229.93
725317,67.0
725334,228.65
725349,225.0
725353,188.63
725359,91.15
725377,222.69
725380,84.46
725393,85.0
725451,85.0
725453,91.15
725460,382.93
725463,178.22
725465,229.93
725477,93.52
725478,169.24
725487,79.0
725490,216.65
725492,228.65
725495,264.65
725499,86.11
725500,118.63
725517,218.72
725522,520.09
725523,289.69
725529,421.72
725532,95.61
725573,85.0
725580,92.06
725659,212.86
725688,184.02
725694,181.2801
725695,388.43
725720,241.93
725721,85.0
725740,216.65
725756,99.55
725768,80.46
725817,220.0
725828,260.5
725829,253.06
725837,335.0
725843,238.24
725844,585.05
725851,198.0
725852,92.06
725879,225.0
725883,181.77
725889,107.87
725905,85.0
725907,158.73
725908,159.47
725918,201.32
725927,86.35
725974,110.0
726003,192.13
726023,185.0
726034,148.9
726038,140.0
726053,85.0
726056,209.79
726132,537.08
726157,85.06
726168,110.0
726175,109.97
726177,108.01
726185,92.06
726188,185.0
726194,79.11
726218,97.48
726267,450.0
726270,222.52
726281,96.93
726282,84.46
726288,106.26
726405,89.02
726428,464.39
726494,119.62
726500,85.06
726503,221.21
726505,91.15
726511,268.07
726527,232.2
726530,183.88
726536,224.63
726540,100.35
726549,270.0
726556,84.46
726560,88.33
726586,499.11
726598,80.46
726608,241.93
726614,81.85
726618,459.85
726619,238.71
726620,242.1257
726631,267.0
726642,91.15
726644,450.0
726645,227.73
726657,289.69
726658,80.63
726676,476.47
726678,67.0
726687,99.36
726701,223.06
726704,229.93
726724,91.15
726727,223.06
726732,129.21
