idreceita,Mensalidades
126894,113.72
116040,72.0
126897,106.56
126900,109.39
126901,106.62
72567,194.1521
71744,194.1522
126903,72.0
126909,72.0
126916,72.0
123335,195.0
124796,135.0
125315,135.04
73039,142.82
72907,194.11
74070,176.05
75537,93.39
73686,352.11
73836,99.84
73933,111.84
86134,180.94
74211,78.36
93215,177.0
94298,177.0
94789,181.09
94790,177.0
73615,251.2
110586,98.07
111617,73.95
114360,137.86
117466,73.75
119110,72.0
119525,254.31
122050,216.0
122103,168.0
123259,199.49
123942,72.0
126918,72.0
110635,72.0
126920,160.0
126928,72.0
126929,124.0
72151,77.29
126932,178.8511
92807,130.0
126935,195.0
126941,72.0
126947,72.0
126954,72.0
126956,120.32
74793,194.3
74794,188.99
126958,137.59
94133,182.77
100749,181.12
99065,181.11
99800,176.05
73111,73.0
126964,72.0
74300,192.89
126974,173.0
96364,145.0
126981,165.0
126982,121.72
90724,66.1
90727,177.0
126983,187.7944
112979,74.4768
88159,177.0
94733,275.0
123964,145.0
123985,112.0
123996,177.0
100699,145.996
107878,96.0
101639,176.054
106118,154.849
126988,123.92
126989,96.0
126991,72.0
102417,176.05
74122,154.42
125781,72.0
125796,72.0
126997,480.35
126998,72.0
127004,106.0
85708,73.46
123832,73.5
100131,120.0
95328,275.0
113377,123.0
125509,112.0
101782,113.0
100257,155.6575
100310,130.0
100135,176.054
99968,177.0
99987,100.0
100019,72.0
125646,177.0
118603,177.0
119951,454.0
106595,339.282
107935,96.0
108143,145.0
100130,73.0
112288,149.3
112289,147.96
93640,230.79
100240,72.998
100199,177.0
74106,72.998
103000,72.998
107227,177.0
100766,99.8355
100470,144.0
101643,72.0
101659,531.0
102523,176.05
120225,72.0
122272,145.0
122294,354.0
122307,130.0
116739,157.0
117067,72.0
108201,157.0
124109,177.0
127018,124.75
94468,176.05
122334,72.0
125498,124.04
73270,73.0
72103,486.71
73167,609.94
75219,81.85
83004,107.35
72079,168.54
72847,190.01
73949,352.11
74146,143.85
84413,74.61
74380,121.0
74935,188.99
74927,167.1
74412,199.37
80124,93.39
84179,121.31
74483,188.99
73035,143.85
74630,78.36
71871,380.02
88112,160.19
75998,107.35
89822,72.0
95788,88.97
97717,191.79
103556,177.0
111203,397.91
111272,354.0
111741,73.95
114411,73.53
116628,110.0
118066,72.0
122226,168.0
122576,127.44
122684,110.0
123978,160.0
74581,511.5
127024,149.36
79222,293.89
117540,126.63
127033,139.13
127034,100.64
127035,345.32
90802,181.602
127037,179.36
127036,121.9
111733,191.79
127038,106.0
127044,148.5447
127045,72.0
127052,166.62
127053,83.82
127054,106.0
127060,120.4673
127061,72.0
127067,196.0
127076,168.9585
74086,73.0
127077,195.0
118488,196.0
115876,177.0
124205,177.0
124232,300.0
83804,162.5
111698,112.0
100761,244.0
101949,72.998
127081,138.3349
78508,194.6652
82861,180.9442
125625,195.0
74869,93.34
74861,193.78
74017,180.11
79225,134.88
76199,77.29
76004,190.01
73796,176.05
75131,80.15
72804,190.01
73059,274.82
73103,488.44
75123,80.15
73472,176.05
73913,95.54
88084,72.0
88148,73.49
88152,180.69
74495,199.37
88640,72.0
83820,190.01
96372,181.04
102672,180.89
103608,194.37
99392,146.99
110978,181.8
111879,72.0
113683,98.37
115814,72.0
116007,266.0
79486,327.28
116254,110.0
116328,143.0
117599,72.0
119488,73.49
120110,195.0
120147,72.0
120268,195.0
120280,195.0
120292,143.0
120305,124.0
120319,173.0
122125,73.53
122217,249.0
122479,144.0
99870,176.05
122874,72.0
74181,116.16
120779,195.0
127083,156.06
127084,155.6
127087,130.0
111751,266.0238
127094,72.0
127101,144.14
127102,166.1887
99277,122.38
74532,156.73
127103,176.05
127025,135.0
101822,128.82
73067,73.0
127106,198.063
127118,146.39
72696,190.01
98569,160.8936
127122,96.0
120361,375.47
96598,126.2718
117185,145.996
74802,176.054
117186,145.996
104946,87.0
107921,86.9535
108375,295.0
111832,354.0
111856,177.0
116291,269.0
122404,177.0
124270,177.0
124290,123.0
100197,177.0
100235,93.0
100268,72.0
100445,144.0
100450,100.0
100466,174.6575
103613,157.0
101078,157.0
101001,177.0
101705,87.0
101904,144.0
102444,164.0
102459,96.0
127141,167.66
127143,58.22
95950,160.5
99715,159.1
127149,96.0
123042,195.0
75034,175.48
75163,107.21
83800,77.29
86143,181.14
88715,100.0
90747,130.0
103113,177.0
102555,95.54
111786,72.0
118126,199.79
119732,146.99
122556,72.0
125925,135.0
99133,347.49
99066,97.22
127175,80.13
127173,337.42
100570,176.05
102491,164.0
127179,157.7
127180,153.84
127181,149.6448
127183,143.0
127189,195.0
127199,273.0
127107,144.0
76010,190.01
127208,144.0
127236,195.0
127247,93.72
127248,93.72
74089,75.16
74090,73.0
127249,195.0
115676,74.15
127231,195.0
127257,72.0
74087,78.36
73658,228.66
127260,177.0
82528,75.22
127266,176.02
127267,174.44
73062,102.76
118660,163.78
117075,72.0
100180,177.0
100446,177.0
101030,174.0
111929,177.0
116399,100.0
120670,177.0
106591,73.0
73985,281.22
74344,134.19
75995,193.99
73063,101.86
74384,133.31
76192,107.35
72776,77.29
73917,86.95
73436,86.95
74683,138.29
74304,188.99
74360,102.56
86130,181.14
87437,180.89
98653,181.04
100351,177.0
100178,139.04
101392,302.0
102564,181.04
103685,102.09
107751,73.53
111975,195.0
111987,72.0
111869,73.45
116312,72.0
119395,73.55
120071,73.51
121289,303.0
122244,112.26
124320,72.0
117212,73.0
125853,73.43
126655,528.02
125546,163.488
127277,106.0
88116,148.16
88120,180.86
119796,73.55
127278,143.89
127279,222.24
127280,67.52
122967,72.0
127282,182.592
127283,229.0
100243,176.05
127284,170.82
127286,177.21
127268,72.0
127289,182.72
127288,184.36
127290,181.12
127291,144.0
127307,82.0656
127308,69.7542
124381,195.0
127310,106.0
127158,110.0
116646,112.27
127319,126.74
73022,149.07
72659,73.87
127321,181.7082
102985,157.0
127325,160.0
116936,87.0
107244,72.0
112020,177.0
122777,177.0
122786,130.0
101062,177.0
100585,177.0
100643,155.6575
100684,373.654
127334,188.99
127335,166.6498
125703,368.0
72353,163.0131
72067,194.11
76467,168.54
72772,190.01
74778,188.99
75055,193.31
88727,73.47
72888,190.01
94407,190.01
104509,130.0
104570,145.0
105987,202.0
106488,168.0
107724,176.05
112290,144.0
116361,73.45
117521,72.0
72235,544.97
125855,72.0
83200,190.01
91872,98.208
127336,145.0
127337,72.0
124075,195.0
127010,96.0
127214,72.0
127219,72.0
127167,73.5696
127342,110.73
127344,273.0
127345,135.0
114388,73.6992
125867,157.0
120857,87.0
107248,177.0
116824,123.0
103018,377.872
72347,87.0
74904,176.054
100695,164.0
100763,164.0
101615,123.0
101912,155.6575
102448,72.0
127353,126.7776
114855,147.3552
127354,106.0
127360,93.39
127361,72.0
125842,177.0
101081,144.0
101180,93.0
101777,72.0
105360,352.108
107772,130.0
108729,87.0
124436,195.0
122739,73.46
98081,75.09
93906,86.95
100691,96.0
116884,177.0
101834,164.0
97910,113.0
122708,354.0
122721,112.0
127370,155.24
98553,166.82
126034,177.35
73587,176.05
125766,72.01
125815,196.0
74292,356.09
73865,73.0
74082,294.82
74770,141.1
76449,190.01
74392,188.99
99090,77.29
120892,422.0
121201,160.0
121413,255.44
127384,72.0
127390,74.84
127391,74.17
127392,72.0
127393,198.85
127395,225.522
127396,144.0
127401,108.438
127403,164.49
127404,164.49
127406,71.89
127407,71.27
126959,73.656
127224,135.0
127242,143.0
127411,182.45
127412,180.86
127413,177.0
85183,161.1762
127144,73.5696
127302,173.0
127415,72.0
127422,72.0
127424,162.03
127425,195.0
127433,72.0
124280,72.0
100481,100.0
127442,291.2
98525,181.3365
74328,97.48
127443,182.2655
123113,72.0
101877,100.0
100109,72.998
101876,177.0
104050,74.664
104110,240.0
107993,201.377
109337,352.108
117006,164.0
117234,112.0
117262,157.0
122845,177.0
73448,155.66
127449,161.4165
99044,75.1
124483,195.0
124558,144.0
125898,160.0
125905,72.0
74323,75.07
72007,95.43
73091,444.38
75223,260.77
76464,78.92
74340,78.36
74626,334.2
73360,176.05
73380,176.05
74622,377.99
74743,156.73
87391,73.65
85212,77.29
81416,190.01
73742,176.05
72630,190.01
93191,177.0
100209,73.53
100506,102.09
100432,125.66
101007,190.01
104120,160.39
106462,113.0
108423,73.49
108871,72.0
108854,72.0
111618,73.57
112980,73.97
115354,73.65
117479,195.0
118085,195.0
118647,106.0
120794,73.51
121143,143.0
121183,195.0
121216,73.93
124603,72.0
125688,73.53
123072,144.0
48216,317.828
127451,75.23
105013,379.56
127452,174.72
127458,108.756
127461,177.0
127462,177.0
127463,176.96
100614,145.0
127464,354.2233
108617,72.0
122935,195.0
53602,184.75
73935,183.16
73936,181.53
99061,161.2233
78070,107.35
75059,261.38
94678,95.54
101407,95.54
109241,456.258
72724,352.79
84219,193.98
107780,176.054
104577,176.054
102989,164.0
101094,72.0
102445,134.0
126012,177.0
124627,177.0
117342,130.0
122854,195.0
125959,72.0
126081,195.0
109171,195.0
74368,80.03
73011,179.61
84740,358.55
73760,221.33
80765,621.67
74730,391.82
72633,154.56
122513,147.07
124422,137.78
127468,201.18
127469,199.43
125960,72.0
100329,412.93
127475,188.6158
127476,162.5
74654,193.28
127479,113.0
127480,178.71
127481,159.53
127482,178.71
127484,135.53
127485,168.9
127486,72.0
127492,72.0
127494,143.0
101589,180.07
127497,266.737
127498,72.0
127506,160.2957
104423,352.108
124723,244.0
123029,87.0
102422,176.054
103043,177.0
103588,177.0
112904,100.0
103739,112.7175
101368,174.66
116958,74.15
116959,72.0
116960,72.0
95154,182.56
96038,180.96
127518,166.4773
125882,137.86
126088,96.0
126417,72.0
72266,154.58
84211,194.11
80463,105.17
74881,188.99
74569,188.99
72645,168.54
88649,73.59
89842,73.57
72484,190.01
101635,157.0
109355,124.0
116713,98.07
122524,73.55
72911,148.62
109172,195.0
127519,195.0
127522,72.0
121945,73.8504
127523,162.5
127524,144.4673
127470,144.0
127526,81.18
127527,76.25
103519,181.2834
124646,390.0
127529,136.3341
127530,87.0
74450,75.47
74451,80.31
73135,164.0
101743,72.0
101405,354.0
73293,95.5415
126154,157.0
126241,177.0
121232,334.0
123105,554.0
127547,173.6958
123620,200.0115
117810,95.54
127548,81.98
123062,232.0
124808,72.0
101905,130.0
98453,68.0
116991,68.0
103965,157.0
104392,354.0
102414,72.0
102493,122.379
101874,232.0
101738,72.0
104992,99.8355
113464,123.0
113475,177.0
115908,72.998
126226,177.0
125005,177.0
108713,100.0
125984,73.61
112375,177.0
112376,177.0
109563,145.0
101936,275.0
102372,123.0
114840,177.0
124878,241.0
104348,128.82
74594,389.1783
124595,98.06
127552,153.03
127553,173.76
74170,180.26
76473,194.23
73286,128.82
88129,107.35
74163,334.2
72480,190.01
90639,177.0
75664,81.17
113489,72.0
117974,195.0
102543,176.05
124779,220.0
126293,390.0
101112,74.49
127554,373.06
73320,73.0
75148,160.3
115894,199.55
121043,289.76
121078,397.91
123096,195.0
123097,195.0
102419,150.249
101842,177.0
90751,100.0
105384,204.3
102570,253.29
127557,195.0
127541,72.0
127564,72.0
127566,72.0
127536,245.0
127569,72.0
127570,173.0
127577,172.09
101935,239.04
58861,143.85
73572,143.85
88242,194.6652
73210,177.35
124950,106.0
73871,73.0
117391,126.74
110412,164.0
118035,87.0
123198,100.0
123422,130.0
103013,176.054
103076,177.0
108387,176.054
74842,188.99
102447,194.0171
127585,337.38
127586,330.69
127587,66.1
127588,72.0
124797,135.0
80828,159.21
74908,364.31
72295,236.8
72996,155.66
73274,155.66
73223,73.0
86151,190.01
74006,176.05
94315,285.0
98661,177.0
98688,145.0
101394,144.59
105900,96.0
113800,73.49
115286,98.46
119620,73.54
119621,73.54
119622,73.54
119623,66.78
121263,72.0
121316,96.0
122126,72.0
122923,112.35
123400,72.0
127595,96.0
102345,94.95
111276,94.95
127602,106.0
127608,325.01
127609,177.0
127610,143.0
127616,106.0
127623,96.0
127629,160.4852
127631,307.0
127630,195.0
81479,190.01
102742,157.0
117377,159.0
126271,157.0
123269,157.0
123309,123.0
113845,87.0
127637,361.81
127638,110.0
124967,144.0
124943,72.0
74529,78.36
78046,77.29
72257,154.58
73271,73.0
73733,86.95
74589,192.82
73301,99.84
71769,77.29
73535,275.89
90655,72.0
91884,72.0
111031,195.0
112508,147.23
114613,72.0
117522,72.0
118786,73.91
121395,163.25
122534,73.71
123291,110.0
123226,72.01
127639,195.0
127646,79.06
127647,79.06
127648,131.76
90738,89.55
90739,87.0
127649,96.0
127655,195.0
127674,83.4759
127680,72.0
127686,72.0
127693,124.0
127699,135.0
98295,109.9382
101873,98.09
127705,145.3296
105553,73.0
127706,193.26
127675,177.0
127708,145.0
118673,72.0
64796,92.13
72297,90.54
72298,89.73
103857,177.0
102511,176.054
102727,177.0
113903,177.0
121463,177.0
121964,157.0
123354,177.0
127724,173.76
96944,181.95
127725,190.01
127727,191.92
127729,161.61
127730,189.8203
127731,188.96
127732,85.1158
127733,165.9571
127740,72.0
127746,93.72
127747,111.0
89498,186.01
97842,184.42
123766,195.0
73019,263.58
72242,168.54
73850,128.82
73853,176.05
75007,93.34
74827,197.54
100984,191.79
101869,177.0
105870,180.59
105836,147.98
106571,402.0
110104,195.0
112497,73.59
117600,72.0
120946,73.63
123410,195.0
125035,74.04
127750,158.1929
127755,177.0
127762,106.0
127764,106.0
127770,195.0
122835,155.66
122836,155.66
122837,155.66
127776,177.0
127782,92.4582
121535,72.0
127784,72.0
127795,130.0
127734,87.0
103844,351.197
117022,177.0
121565,306.0
127806,73.05
127807,72.0
127812,78.94
127814,160.0
127821,72.0
127828,80.15
127832,164.0
127833,199.953
127835,183.83
127836,182.19
72729,77.29
72451,135.44
73877,204.01
72993,256.54
74718,130.66
74848,188.99
73777,176.05
73922,176.05
74791,188.99
74381,121.0
90784,191.41
91050,107.35
94778,177.0
103901,115.77
106289,177.0
106713,157.0
106615,157.88
110934,72.0
112539,195.0
119516,72.0
92256,96.24
104968,73.73
127837,177.0
