idreceita,Mensalidades
434614,176.0203
434616,81.98
434617,81.98
434618,158.0
434619,172.73
434620,129.86
434621,129.54
434622,158.0
434623,166.62
434624,73.59
434628,267.57
434631,92.39
434632,180.07
434633,145.76
434636,174.66
434638,161.63
434639,176.05
434641,176.05
434643,143.85
434646,173.91
434648,112.72
434649,328.0
434650,120.0
434659,362.0
434661,318.0
434664,177.0
434667,72.0
434668,100.0
434671,290.0
434674,157.0
434680,144.0
434683,144.0
434684,195.0
434687,146.91
434692,124.0
434694,106.0
434695,195.0
434698,173.0
434700,143.0
434701,195.0
434703,72.0
434704,124.0
434705,73.59
434707,199.13
434711,211.39
434712,174.72
434713,81.53
434716,176.02
434717,172.09
434721,80.15
434723,76.3099
434727,176.05
434730,285.82
434733,526.54
434736,176.05
434737,352.11
434738,122.38
434741,81.54
434743,164.0
434747,120.0
434749,361.73
434750,130.0
434758,72.0
434761,177.0
434766,123.0
434774,73.49
434776,390.0
434781,146.1174
434783,73.49
434784,72.0
434788,72.0
434795,144.0
434797,73.49
434802,303.0
434806,75.95
434808,81.98
434810,176.02
434811,331.97
434813,297.79
434814,136.3
434820,84.54
434821,195.0
434822,180.07
434823,180.07
434826,161.63
434828,161.63
434833,73.0
434836,99.84
434837,168.54
434842,176.05
434847,157.0
434848,157.0
434850,177.0
434851,177.0
434853,157.0
434854,177.0
434863,390.0
434864,177.0
434866,334.0
434872,72.0
434874,72.0
434894,106.0
434895,195.0
434896,340.0
434898,72.0
434900,124.0
434901,195.0
434905,195.0
434910,301.35
434913,342.5
434917,318.6
434929,172.09
434930,160.31
434931,180.07
434932,167.42
434934,458.67
434939,74.49
434945,145.0
434946,100.0
434954,162.5
434956,148.03
434958,66.1
434959,162.5
434963,177.0
434964,177.0
434966,72.0
434968,72.0
434974,195.0
434979,173.0
434981,124.0
434986,195.0
434990,72.0
434991,72.0
434997,106.0
435008,173.0
435010,176.56
435013,195.0
435018,160.07
435022,176.02
435024,94.49
435026,80.15
435029,156.45
435030,158.0
435031,224.51
435034,126.13
435035,180.07
435036,73.01
435038,70.69
435040,162.83
435046,67.02
435050,73.0
435053,332.54
435061,72.01
435062,157.0
435064,325.1
435066,157.0
435068,162.5
435076,157.0
435081,177.0
435082,72.01
435084,195.0
435086,390.0
435087,72.0
435088,195.05
435089,168.0
435092,162.83
435096,72.0
435098,195.0
435106,173.0
435112,195.0
435113,72.0
435118,93.81
435119,176.02
435121,172.73
435122,293.06
435124,86.81
435126,192.37
435127,176.02
435128,176.02
435129,112.3
435133,80.15
435134,147.13
435135,418.48
435136,179.66
435137,176.05
435142,176.05
435146,145.0
435151,89.0
435154,87.0
435155,354.0
435156,157.0
435157,177.0
435161,177.0
435164,347.0
435165,162.5
435169,162.5
435170,133.12
435174,162.5
435179,177.0
435181,72.0
435187,388.12
435189,124.0
435198,135.0
435204,550.0
435208,195.0
435209,72.0
435214,145.0
435219,168.0
435223,176.02
435231,158.0
435232,161.6
435233,161.6
435234,155.65
435235,100.57
435236,96.86
435237,80.15
435238,169.4
435243,180.07
435247,128.85
435248,73.0
435250,177.35
435252,161.63
435253,154.85
435257,68.0
435261,177.0
435263,325.01
435264,72.0
435265,72.0
435269,325.01
435271,162.5
435274,87.0
435278,177.0
435285,195.0
435286,211.26
435291,207.0
435292,195.0
435300,195.0
435301,72.0
435302,72.0
435305,385.12
435307,195.0
435310,174.72
435311,81.53
435312,176.02
435313,176.0201
435314,98.24
435317,176.02
435318,161.6
435321,206.3
435324,172.09
435328,176.05
435330,112.72
435334,176.05
435338,87.0
435340,87.0
435341,334.0
435343,72.0
435348,162.5
435352,314.0
435377,106.0
435385,195.0
435392,173.0
435393,72.0
435399,160.41
435404,149.43
435408,176.02
435416,180.07
435417,176.05
435419,161.63
435422,67.02
435426,73.0
435427,352.11
435429,164.0
435434,190.23
435437,177.0
435440,145.0
435452,177.0
435453,177.0
435456,179.03
435468,72.0
435470,160.0
435488,384.38
435496,73.59
435506,73.37
435509,290.0
435512,157.0
435518,72.0
435520,157.0
435525,177.0
435527,202.0
435548,135.0
435549,110.0
435551,160.0
435554,160.41
435560,156.73
435562,155.65
435567,75.27
435582,161.63
435583,161.63
435593,177.0
435599,144.0
435602,162.5
435616,177.0
435631,135.0
435636,143.0
435641,195.0
435660,323.21
435667,276.58
435675,209.93
435676,174.66
435679,177.0
435683,133.12
435693,177.0
435702,195.0
435706,72.0
435711,195.0
435716,195.0
435717,72.0
435718,195.0
435724,72.0
435730,140.68
435734,140.68
435737,169.23
435758,96.0
435767,177.0
435791,215.0
435805,112.89
435806,149.43
435816,73.0
435819,161.63
435820,160.36
435829,72.0
435843,195.0
435847,173.0
435868,72.0
435882,73.59
435894,161.63
435899,73.0
435902,176.26
435906,177.0
435938,195.0
435941,96.0
435967,176.02
435974,154.85
435984,114.0
436022,72.0
436046,174.72
436053,176.02
436059,96.66
436076,155.84
436093,177.0
436095,177.0
436097,145.0
436120,72.0
436122,106.0
436125,195.0
436129,241.04
436137,73.59
436147,128.38
436155,132.07
436169,162.5
436178,145.0
436180,177.0
436183,177.0
436184,177.0
436194,195.0
436206,72.0
436245,180.07
436285,177.0
436345,73.59
436359,72.0
436365,73.76
436466,73.5
436493,176.05
436549,123.0
436553,73.5912
436568,146.29
436569,72.0
436591,148.3785
436608,344.19
436643,108.34
436668,164.0
436722,176.05
436733,307.0
436737,102.12
436756,157.0
436762,126.7032
436764,192.8406
436765,109.536
436767,278.892
436768,74.664
436769,179.79
436770,176.054
436772,176.05
436773,86.95
436774,73.0
436776,73.0
436777,73.0
436778,73.0
436779,176.05
436780,234.344
436783,164.0
436784,328.0
436785,114.0
436786,68.0
436787,72.0
436789,177.0
436790,177.0
436791,177.0
436793,87.0
436794,177.0
436795,295.63
436796,145.0
436802,72.0
436803,177.0
436806,112.0
436808,307.0
436809,195.0
436810,241.0
436813,72.0
436815,98.15
436816,177.0
436818,81.5286
436819,81.5286
436820,172.088
436821,170.41
436822,172.87
436823,80.15
436824,178.21
436825,176.054
436827,159.9515
436829,176.05
436830,176.054
436831,72.998
436832,114.0
436834,177.3496
436835,168.54
436837,177.0
436838,93.0
436840,300.0
436841,290.0
436842,130.0
436843,130.0
436847,177.0
436849,145.0
436850,72.0
436851,177.0
436853,73.48
436854,130.0
436855,87.0
436857,177.0
436861,354.0
436862,177.0
436863,157.0
436865,177.0
436866,177.0
436869,177.0
436870,177.0
436876,66.1
436885,72.0
436889,211.67
436891,73.0
436898,202.0
436901,72.0
436904,97.042
436905,169.23
436907,176.05
436911,177.0
436912,177.0
436914,195.0
436916,72.0
436917,145.0
436918,118.434
436920,172.088
436921,96.122
436922,172.088
436925,112.72
436926,352.11
436927,73.0
436928,146.81
436929,164.0
436931,354.0
436932,130.0
436934,87.0
436935,157.0
436937,96.0
436938,177.0
436939,72.0
436940,113.0
436941,290.0
436942,177.0
436945,130.0
436947,177.0
436949,177.0
436954,192.0
436957,170.41
436959,172.088
436960,172.088
436961,316.264
436963,149.328
436964,352.108
436965,73.0
436966,176.05
436967,168.54
436968,86.5352
436969,352.11
436970,176.05
436971,143.85
436973,73.0
436974,352.11
436975,305.95
436976,176.05
436978,168.54
436979,128.82
436981,72.0
436982,177.0
436983,72.0
436984,87.0
436985,87.0
436987,66.1
436989,72.0
436990,100.0
436991,123.0
436992,307.0
436994,322.0
436998,123.0
436999,177.0
437001,145.0
437003,307.0
437004,354.0
437006,172.088
437007,172.088
437009,170.41
437010,172.088
437012,174.66
437013,146.0
437015,73.0
437017,136.0
437021,295.0
437022,603.0
437024,177.0
437025,177.0
437026,177.0
437027,177.0
437028,72.0
437029,135.0
437030,177.0
437031,177.0
437032,112.0
437034,157.0
437035,145.0
437039,354.0
437042,172.088
437044,180.072
437045,176.054
437046,352.11
437048,155.66
437049,121.72
437051,134.0
437052,72.0
437053,157.0
437054,96.0
437055,130.0
437058,145.0
437059,354.0
437060,72.0
437061,123.0
437062,100.0
437063,112.0
437064,96.0
437066,100.0
437067,202.0
437069,145.0
437070,177.0
437071,177.0
437072,96.0
437073,157.0
437075,177.0
437076,157.0
437077,87.0
437078,87.0
437079,172.088
437080,94.5
437081,172.088
437083,155.6575
437088,143.849
437089,174.6575
437090,176.05
437091,176.05
437092,176.05
437093,111.84
437094,164.0
437096,145.0
437097,72.0
437098,113.0
437099,246.0
437102,96.0
437105,144.0
437106,100.0
437107,145.0
437108,100.0
437109,72.0
437110,177.0
437111,96.0
437112,72.0
437113,354.0
437115,177.0
437116,87.0
437119,87.0
437251,106.0
437299,114.0
437309,195.0
437316,110.0
437373,177.0
437513,177.0
437528,93.81
437530,81.98
437536,156.45
437595,195.0
437613,130.0
437614,130.0
437633,72.0
437677,177.0
437692,232.0
437713,124.04
437720,130.0
437765,220.58
437836,72.0
437853,330.0
437914,135.0
437950,186.84
438018,72.0
438043,72.0
438284,195.0
438612,96.0
438657,195.0
438689,172.0
438697,195.0
438962,72.0
438967,195.0
438968,195.0
439086,195.0
439150,237.4752
439315,124.0
439353,108.6606
439434,193.48
439739,168.0
439985,195.0
440141,195.0
440364,386.0
440407,130.0
440419,177.0
440437,106.0
440471,177.0
440507,354.0
440526,157.0
440577,160.0
440588,110.0
440594,135.0
440721,106.0
440729,72.01
440738,72.0
440832,72.0
440835,144.0
440840,145.0
440843,72.0
440865,177.0
440924,72.0
440932,72.0
440945,195.0
441032,305.0
441056,96.0
441136,195.0
445840,110.0
445856,72.0
445874,207.0
446502,696.9
447314,180.07
447792,80.15
448133,177.0
448438,155.65
448801,72.0
449215,145.0
449279,207.78
449416,158.0
449427,73.0
449686,207.0
449709,486.0
449856,72.0
449857,73.68
449860,72.0
449877,73.656
449880,24.0
449889,143.96
449936,328.0
449940,195.0
449948,72.0
449952,107.8
449953,107.8
449955,160.0
449981,173.0
449984,195.0
449993,72.0
450010,110.0
450024,144.0
450044,72.0
450055,66.1
450057,72.0
450070,176.7714
450114,383.0
450149,72.0
450185,72.0
450186,72.0
450192,72.0
450203,213.0
450303,347.0
450312,135.0
450315,72.0
450326,195.0
450332,177.0
450338,68.08
450339,132.15
450345,75.5767
450359,72.0
450362,132.78
450363,72.0
450374,72.0
450382,110.0
450384,110.0
450386,74.1312
450458,67.02
450461,177.0
450477,195.0
450478,177.0
450485,177.0
450492,195.0
450498,195.0
450502,96.0
450506,106.0
450513,195.0
450518,173.0
450521,100.0
450525,72.0
450535,195.0
450604,106.0
450610,72.0
450675,195.0
450680,72.0
450703,0.02
450716,325.01
450727,110.0
450735,0.0102
450739,160.0
450750,195.0
450770,50.0
450777,195.0
450820,195.0
450836,195.0
450882,135.0
450883,135.0
450889,72.0
450900,72.0
450905,96.0
450907,72.0
450924,72.0
450934,72.0
450937,195.0
450946,72.0
450977,72.0
450978,72.0
450983,74.89
450984,73.57
450996,72.0
451001,72.0
451007,144.95
451059,173.0
451800,454.98
452010,195.0
452175,72.0
452178,72.0
452190,195.0
452196,124.0
452201,106.0
452203,175.9689
452206,50.0
452211,268.0
452226,232.0
452233,72.0
452237,173.0
452250,96.0
452280,98.1216
452281,100.0
452285,106.0
452290,72.0
452293,135.0
452296,72.0
452302,160.0
452316,195.0
452320,424.2
452321,135.0
452325,157.0
452327,200.0
452623,72.0
452832,195.0
452837,72.0
452844,447.0
452852,177.18
452853,179.52
452854,82.35
452855,124.7875
452856,121.2
452863,181.602
452892,96.0
452914,141.39
452915,110.0
452924,72.0
452927,144.0
452936,135.0
452957,195.0
452960,72.0
452964,72.0
452969,124.0
452980,143.0
452983,148.6485
452984,72.0
452997,183.13
452998,177.71
453012,157.0
453017,118.82
453024,160.0
453025,72.0
453040,320.0
453058,234.0
453070,195.0
453078,135.0
453087,160.0
453093,123.0
453102,135.0
453115,147.1824
453132,207.0
453139,144.0
453146,72.0
453151,177.0
453152,400.725
290355,90.04
303776,69.89
305065,80.15
305431,169.26
306251,380.4
306983,177.0
307911,184.74
309518,167.91
309659,93.12
312067,168.14
312178,183.14
312284,117.87
312364,172.09
314547,325.01
315244,88.01
315813,181.83
317702,69.27
318196,235.9845
319328,161.8827
319376,147.14
319421,172.09
319902,147.87
319917,166.3657
320465,116.1033
320505,74.89
320627,88.41
320672,120.9586
321211,182.03
321714,148.77
326742,69.7
327109,68.14
327135,92.49
327136,91.75
329861,68.53
329862,67.92
332335,74.48
336126,96.0
338351,343.69
344410,90.07
350306,335.8
364214,183.4605
365689,136.5
365690,135.41
371023,75.97
384518,75.28
384962,135.45
386065,75.3
387866,74.26
390135,74.69
390938,221.35
392046,130.0
393256,199.43
394011,91.01
394230,80.15
394750,260.52
394951,162.21
396843,100.36
397239,183.0
397319,183.0
398051,80.15
398191,233.79
398609,102.55
399040,74.02
400017,75.25
400018,74.58
400651,86.06
402162,0.01
402163,0.01
402366,180.12
402565,75.12
402566,74.46
406250,368.0
407546,183.2177
408200,0.01
408201,0.01
408202,0.01
408203,0.01
408869,169.23
412330,74.58
412915,72.0
412916,74.52
416006,75.53
416111,73.92
416469,74.61
416470,72.0
420577,76.53
420578,75.86
420579,75.25
420580,74.58
420891,149.256
421519,75.08
421520,72.0
422096,109.61
424868,205.63
424869,203.99
424870,202.18
425282,74.33
425314,184.0164
426068,75.71
426069,75.1
426070,74.43
428378,72.0
428379,72.0
429819,488.14
431602,74.09
431945,164.3
432624,74.3
433019,161.63
433023,354.0
433028,173.0
433029,154.849
433031,170.41
433032,154.85
433041,73.9584
433042,297.77
433049,96.0
433076,96.0
433078,73.46
433079,130.0
433083,217.0
433085,177.0
433091,180.79
433101,157.0
433105,72.0
433130,128.379
433167,163.54
433181,72.0
433198,80.15
433199,176.02
433237,73.68
433244,72.0
433271,177.0
433275,177.0
433311,354.11
433317,184.0
433334,110.8945
433335,72.0
433356,325.01
433365,157.0
433366,287.79
433367,177.35
433368,172.09
433384,98.06
433433,162.5
433458,128.38
433464,162.8247
433468,126.59
433474,523.1
433490,242.611
433502,162.5
433527,176.02
433578,73.63
433624,258.26
433625,68.82
433640,91.81
433664,73.87
433667,73.94
433692,181.05
433787,166.68
433801,147.1
433813,177.86
433871,221.58
433878,69.8088
433879,107.92
433885,181.64
433922,199.37
433963,120.79
433971,115.5154
433989,166.9687
434010,73.81
434056,172.09
434094,72.0
434124,81.98
434141,301.48
434157,73.82
434208,73.76
434213,73.5
434221,177.65
434229,256.75
434231,174.3
434258,68.66
434260,97.86
434286,73.83
434316,73.85
434332,177.55
434340,73.53
434373,172.09
434392,169.1223
434401,102.13
434453,89.29
434483,108.22
434520,142.0
434540,74.73
434542,73.73
434550,332.0
434557,148.12
434569,73.55
434599,108.28
434644,74.7885
434652,201.82
434677,73.57
434708,73.7208
434718,96.66
434719,84.87
434720,126.13
434728,165.3474
434744,69.55
434745,168.12
434753,166.34
434756,166.63
434770,180.86
434777,147.14
434793,199.89
434829,68.48
434849,73.7856
434868,73.7208
434880,199.3095
434885,147.1392
434899,73.79
434911,77.66
434924,136.73
434925,161.6
434944,180.79
435051,115.1772
435052,74.59
435057,89.55
435058,73.71
435059,180.74
435063,180.94
435074,181.12
435080,148.335
435149,320.55
435150,365.81
435173,180.8586
435193,73.59
435220,155.4949
435239,80.15
435240,123.02
435249,161.63
435272,67.52
435284,199.25
435333,161.63
435335,102.01
435347,132.75
435349,122.17
435355,73.6776
435367,72.01
435389,195.0
435396,349.44
435400,273.65
435401,174.74
435432,296.06
435433,422.76
435444,67.54
435451,196.0
435455,72.0
435457,72.0
435458,96.0
435461,459.0
435465,220.49
435469,106.0
435474,72.0
435476,195.0
435481,349.44
435485,81.98
435486,81.98
435489,176.02
435490,176.02
435491,80.15
435497,96.12
435498,172.09
435500,172.09
435501,102.11
435502,115.29
435505,177.35
435522,145.98
435523,162.5
435524,162.5
435530,123.0
435531,72.0
435537,72.0
435541,168.0
435544,98.15
435550,106.0
435555,176.02
435556,172.09
435557,81.98
435566,128.61
435571,172.09
435576,176.05
435580,142.17
435603,144.14
435609,123.0
435612,177.0
435617,72.0
435623,198.96
435630,173.0
435637,143.0
435639,124.0
435642,72.0
435643,73.5
435649,72.0
435650,160.41
435651,176.02
435653,156.73
435654,765.04
435655,274.26
435662,161.6
435668,260.45
435670,331.71
435672,74.53
435677,176.26
435681,66.1
435682,145.0
435685,162.5
435686,162.5
435694,72.0
435696,157.0
435698,119.35
435701,110.0
435704,261.5808
435707,73.46
435709,72.0
435720,173.0
435721,72.0
435723,72.0
435725,174.72
435726,162.76
435727,172.09
435728,176.02
435731,172.09
435735,80.15
435736,344.19
435740,377.41
435743,159.06
435744,142.91
435747,323.27
435749,162.83
435754,177.0
435755,177.0
435764,166.09
435765,162.5
435768,177.0
435775,195.0
435777,72.0
435784,72.0
435788,195.0
435794,72.0
435797,195.0
435799,195.0
435803,162.76
435804,176.01
435808,172.09
435813,422.65
435814,172.09
435817,176.05
435821,144.91
435824,128.82
435830,177.0
435831,113.0
435835,177.0
435845,195.0
435856,72.0
435862,72.0
435869,173.0
435871,72.0
435876,255.85
435877,176.02
435879,203.03
435883,158.85
435885,172.09
435886,172.09
435893,161.63
435896,176.05
435909,162.54
435910,162.5
435917,157.0
435918,177.0
435921,177.0
435923,177.0
435926,177.0
435927,96.0
435929,115.33
435930,106.0
435933,144.0
435937,173.0
435940,72.0
435944,72.0
435949,195.05
435950,101.91
435951,93.72
435955,162.76
435958,159.16
435961,172.09
435962,172.09
435964,172.09
435965,176.02
435966,550.85
435968,154.67
435969,158.0
435976,171.76
435981,245.88
435983,69.4
435986,180.69
435987,177.0
435988,145.12
435989,354.0
435991,72.0
435994,354.0
436000,177.0
436003,73.49
436013,72.0
436014,73.46
436019,73.46
436025,72.0
436026,110.0
436027,72.0
436042,195.0
436047,81.53
436048,670.31
436050,349.84
436054,168.25
436056,81.98
436071,176.05
436074,176.05
436080,136.0
436089,177.0
436090,162.5
436091,162.5
436092,91.81
436104,195.0
436107,160.0
436113,72.0
436114,195.0
436115,72.0
436126,318.38
436127,349.44
436130,377.14
436142,142.74
436145,302.21
436146,352.11
436148,176.05
436152,110.17
436153,161.63
436154,295.67
436160,114.0
436164,177.0
436166,177.0
436167,119.93
436182,72.0
436195,143.0
436197,96.0
436211,160.0
436218,72.0
436223,195.0
436224,162.76
436232,80.15
436234,172.73
436237,113.12
436240,80.15
436241,125.7
436242,153.23
436259,164.0
436266,66.1
436270,66.1
436272,177.0
436273,133.12
436282,72.0
436286,87.0
436287,72.0
436291,177.0
436297,72.0
436298,72.0
436302,143.0
436304,195.0
436306,195.0
436311,108.15
436314,141.0
436316,73.37
436317,316.0
436318,344.19
436319,136.0
436320,339.0
436330,195.0
436337,110.0
436360,102.66
436361,169.85
436379,99.49
436423,73.94
436453,74.88
436502,73.94
436530,200.42
436597,130.0
436605,310.68
436642,200.19
436697,169.23
436814,87.0
436844,90.22
436892,122.83
436930,68.0
436943,73.74
436952,96.0
436956,172.088
436958,80.154
436972,74.72
436986,132.83
437005,80.15
437011,154.849
437018,177.0
437023,72.0
437037,160.8233
437065,130.0
437082,345.02
437084,74.664
437086,76.25
437087,76.25
437100,72.0
437101,130.0
437103,145.0
437117,72.0
437123,72.4748
437126,180.072
437127,155.6575
437128,176.05
437130,149.18
437131,164.0
437132,87.0
437133,72.0
437134,177.0
437135,467.0
437136,72.0
437139,159.0
437140,72.0
437143,177.0
437144,177.0
437145,130.0
437146,177.0
437147,354.0
437148,72.0
437149,72.0
437151,177.0
437152,183.0
437153,87.0
437154,304.0
437159,144.0
437160,112.0
437161,209.558
437162,117.486
437163,74.664
437164,76.18
437165,176.054
437167,128.82
437168,99.54
437169,99.84
437170,164.0
437171,87.0
437172,100.0
437173,72.0
437174,177.0
437175,113.0
437177,177.0
437181,322.0
437182,157.0
437183,96.0
437185,87.0
437186,119.802
437187,139.126
437188,330.315
437189,155.66
437190,176.054
437191,176.05
437196,164.0
437197,72.0
437198,145.0
437200,354.0
437202,177.0
437207,96.0
437210,257.0
437211,326.0
437212,145.0
437214,157.0
437215,100.0
437216,177.0
437217,96.0
437218,177.0
437219,177.0
437221,72.0
437222,143.0
437223,80.15
437225,80.154
437226,172.088
437227,168.25
437228,485.728
437229,180.072
437230,101.722
437231,131.172
437232,164.0
437233,176.054
437234,176.05
437235,73.0
437237,177.0
437239,195.0
437240,72.0
437241,112.0
437243,177.0
437247,241.0
437248,157.0
437249,177.0
437250,273.0
437252,145.0
437253,96.0
437255,172.088
437258,176.054
437259,176.054
437261,179.63
437264,73.0
437266,73.0
437267,176.05
437268,173.0
437269,89.0
437270,227.0
437271,93.0
437272,72.0
437273,217.0
437274,162.5
437275,88.77
437277,157.0
437278,354.0
437280,280.0
437281,87.0
437282,177.0
437283,96.0
437284,145.0
437285,96.0
437286,172.088
437287,172.088
437288,418.44
437295,73.0
437302,72.0
437303,177.0
437304,177.0
437307,123.0
437310,100.0
437315,100.0
437318,172.088
437319,172.088
437320,126.126
437321,158.132
437325,233.55
437328,164.0
437330,89.0
437331,89.0
437332,145.0
437333,79.8747
437334,177.0
437335,264.0
437337,157.0
437340,66.1
437341,96.0
437343,130.0
437344,177.0
437346,130.0
437348,72.0
437349,177.0
437351,183.0
437352,157.0
437354,177.0
437355,177.0
437356,72.0
437359,172.088
437361,180.072
437362,310.02
437364,146.0
437365,143.85
437366,176.05
437367,176.05
437369,86.0
437370,86.95
437371,143.85
437374,157.0
437377,354.0
437378,72.0
437379,72.0
437380,72.0
437381,157.0
437382,307.0
437383,177.0
437385,177.0
437386,433.0
437390,202.0
437393,177.0
437395,96.0
437400,172.088
437401,172.088
437402,193.312
437403,176.054
437405,215.82
437406,161.4047
437407,154.85
437408,73.0
437409,189.05
437411,155.66
437412,176.05
437413,249.05
437414,114.0
437415,318.0
437416,68.0
437418,177.0
437419,145.0
437420,100.0
437422,72.0
437424,100.0
437427,123.0
437428,72.0
437430,87.0
437431,112.0
437432,177.0
437433,177.0
437435,177.0
437436,177.0
437437,177.0
437438,72.0
437443,176.81
437444,172.088
437445,193.312
437446,141.44
437447,80.154
437449,73.94
437451,480.49
437453,161.63
437456,155.66
437457,176.05
437458,164.0
437461,164.0
437462,164.0
437467,145.0
437469,177.0
437470,177.0
437471,177.0
437472,66.1
437473,157.0
437474,195.0
437476,130.0
437477,157.0
437479,130.0
437480,177.0
437481,123.0
437482,80.154
437483,120.462
437484,120.462
437485,434.808
437486,180.072
437490,112.7175
437495,121.7175
437505,352.11
437512,176.05
437514,130.0
437517,144.0
437518,123.0
437519,354.0
437520,72.0
437521,177.0
437522,145.0
437524,177.0
437525,354.0
437537,174.72
437825,181.251
437897,73.29
438003,143.0
438025,72.01
438123,144.0
438139,200.89
438140,195.0
438207,177.0
438301,72.0
438365,177.0
438416,124.0
438433,72.0
438461,433.0
438479,72.0
438492,177.0
438519,198.96
438547,72.01
438588,195.05
438645,177.0
438690,172.0
438703,177.0
438723,72.0
438730,74.07
438747,160.0
438815,73.76
438926,72.0
438934,144.0
439068,72.0
439074,450.0
439079,157.0
439154,466.0
439182,72.0
439305,96.0
439320,106.0
439412,72.0
439752,144.0
440185,488.52
440530,240.0
440628,73.57
440953,195.0
441261,177.0
441274,74.0448
445533,72.0
445581,377.91
445590,87.0
445656,308.0
445677,72.0
445696,177.0
445788,351.0
445817,72.0
445833,253.0
445877,123.0
445947,177.0
445953,96.0
445976,173.0
446031,96.0
446080,112.0
446318,195.0
446707,72.0
446991,195.0
447126,75.95
447131,158.0
447217,161.63
447301,68.0
447325,96.0
447609,72.0
447631,129.86
447873,67.02
448152,110.86
448164,119.35
448190,72.0
448296,212.13
448368,143.85
448850,144.14
448929,195.0
449017,176.05
449085,162.66
449095,156.6
449105,177.0
449140,161.63
449179,158.68
449183,66.1
449190,145.0
449211,390.0
449244,158.0
449255,135.0
449267,176.05
449268,168.0
449297,176.05
449322,79.87
449330,161.63
449334,176.05
449338,125.17
449342,177.0
449394,80.15
449407,168.0
449452,130.0
449454,87.72
449455,72.0
449467,195.0
449476,176.02
449480,339.28
449481,177.0
449491,177.0
449492,72.0
449511,160.03
449541,173.0
449548,176.05
449556,177.0
449965,168.25
450311,354.0
450504,176.05
450603,68.0
451123,117.87
451433,96.0
451482,100.0
451600,68.0
451602,72.0
451651,109.54
451720,73.0
451850,111.84
451909,99.84
453140,144.0
453143,72.0
453158,72.0
453164,195.0
453172,182.0
453178,72.0
453183,215.0
453204,281.62
453205,72.0
453210,390.0
453222,135.0
453226,106.0
453229,124.0
453239,72.0
453246,96.0
453254,72.0
453257,168.0
453312,195.0
453316,124.0
453324,72.0
453328,72.0
453332,72.0
453343,96.0
453349,195.0
453353,72.0
453358,195.0
453361,176.0479
453362,195.0
453379,199.368
453382,195.0
453384,200.2455
453395,106.0
453399,100.0
453409,207.0
453410,231.0
453416,200.0115
453419,106.0
453423,199.6
453425,72.0
453426,96.0
453430,72.0
453452,118.24
453459,195.0
453473,138.1
453477,146.1603
453483,180.9648
453562,100.0
453566,143.96
453570,72.0
453574,96.0
453581,196.0
453596,195.0
453600,50.0
453602,50.0
453605,72.0
453611,135.0
453642,72.0
453650,72.0
453652,110.0
453757,72.0
453759,96.0
453762,195.0
453771,254.0
453800,72.0
453902,72.0
453905,173.0
453907,106.0
453917,177.0
453920,195.0
453930,248.6296
453931,66.1
454182,72.0
454192,195.0
454236,169.2508
454241,72.0
454243,106.0
454245,72.0
454250,196.0
454275,72.0
454286,72.0
454289,135.0
454292,72.0
454319,135.0
454338,72.0
454343,72.0
454345,72.0
454352,166.46
454353,164.98
454385,72.0
454394,72.0
454399,96.0
454410,100.45
454411,99.62
454412,98.73
454419,72.0
454422,72.0
454423,72.0
454436,72.0
454446,164.0
454456,124.0
454459,72.0
454464,195.0
454467,72.0
454470,72.0
454477,72.0
454483,0.01
454491,143.0
454492,72.0
454554,352.04
454563,330.0
454565,250.0
454569,110.0
454572,56.36
454573,176.9
454686,0.01
454687,195.0
454697,72.0
454701,96.0
454702,72.0
454741,124.0
454748,195.0
454753,124.0
454766,123.0
454769,195.0
454786,144.0
454793,75.06
454794,74.39
454795,73.74
454810,180.2047
454847,72.0
454852,143.0
454853,73.61
454855,164.0
454859,195.0
454864,72.0
454873,168.3109
454882,182.0799
454887,160.0
454898,72.0
454901,195.0
454904,177.0
