idreceita,Mensalidades
153593,89.06
155182,207.16
155412,214.09
155252,250.34
150653,297.57
156910,120.0
148851,79.0
154242,461.3
156810,238.4
151903,161.03
152563,87.23
155342,241.93
159324,117.0
150513,365.91
156639,136.67
153463,302.27
160136,239.85
148171,79.0
159246,55.0
149170,215.66
156999,243.41
150483,96.9
148301,232.61
155979,92.78
149891,268.4
151553,268.4
152543,212.64
150942,103.11
153033,244.99
152823,125.4
148421,95.18
151632,177.6
156110,85.0
148801,110.0
153543,79.0
156350,120.0
153653,185.0
156150,85.0
152302,91.07
152483,239.0
154001,99.09
149021,147.0
158022,86.0
156490,225.0
158410,86.0
158709,92.0
158945,87.87
159358,86.0
155320,100.02
150941,104.06
158564,114.57
149220,244.1483
156990,302.27
151973,304.69
160141,129.0
160150,92.0
160159,137.0
154441,276.0481
158197,478.0
160168,209.0
159619,92.0
156250,270.0
160177,238.87
160180,100.6299
160181,97.68
151423,91.15
160182,69.0
153563,305.33
160183,114.0
155531,238.4
151923,693.99
155540,85.06
147901,364.53
148321,79.0
155032,92.0
155132,213.22
149130,215.84
156869,244.26
151163,268.66
148531,240.15
154022,240.15
156410,153.32
151643,96.9
149001,262.46
149641,97.68
153523,94.23
148120,274.48
150813,262.2
156090,96.92
149091,257.8
153043,184.95
149411,289.69
153683,241.93
147601,289.69
149931,287.27
148291,157.22
154452,286.97
152633,90.39
150913,225.0
150603,179.0
148561,270.0
150463,140.0
157080,270.0
151173,119.0
149451,79.0
148041,225.0
149201,290.0
151933,79.0
155650,119.0
149011,195.0
151453,85.0
156620,117.0
157493,87.99
154682,92.0
158093,168.0
150281,184.55
158876,339.53
158887,198.42
158979,317.94
159224,369.0
159300,92.0
147590,82.53
152422,92.97
159918,286.0
150282,182.9
147651,245.0
152893,411.97
160195,137.0
160204,184.0
160213,168.0
160222,86.0
152612,291.56
150823,99.19
160234,214.5391
160238,92.0
153643,98.26
154842,268.66
151683,85.88
153023,94.23
156220,236.19
150111,92.06
151833,260.57
153493,146.27
151353,255.13
149581,244.54
157070,239.85
152063,179.0
153663,179.0
154732,338.0
153882,222.0
157999,634.82
158080,92.0
159337,194.06
157060,225.13
154652,184.95
153353,79.0
151083,358.0
149501,159.0
156600,85.0
155610,110.0
147691,89.0
155222,85.0
160249,351.0
157829,157.45
152263,487.72
160263,86.0
160272,55.0
160283,59.0
160301,210.4633
152343,225.0
160292,184.0
160302,195.0
160311,92.0
160321,229.0
147862,110.0
160342,219.4
155122,233.26
154642,59.0
158106,99.9
160352,238.24
154211,254.7
160355,172.0
158862,404.32
154792,96.28
154891,91.23
148091,85.0
155462,294.16
156230,166.13
157090,476.47
150081,246.57
148581,87.23
155072,712.72
149061,130.0
155142,540.0
156200,270.0
147671,219.15
149911,243.86
151843,437.45
156190,262.46
150803,92.06
150211,218.43
147791,92.06
155740,143.22
151563,90.39
159431,117.0
156780,106.0
160365,184.0
160375,360.02
150973,246.57
154762,85.0
152903,85.0
159422,92.0
160376,176.0
155422,253.31
153193,89.58
152663,181.75
155172,208.0
154562,179.0
156120,249.0
157009,256.46
156720,450.0
150832,81.53
155680,504.61
160403,136.0
160394,168.0
160413,96.53
160414,95.15
160412,98.26
148311,167.63
160415,92.0
149271,218.72
154182,219.17
148261,194.52
154183,219.17
154184,219.17
153852,210.0
159492,249.0
160424,92.0
149291,99.19
149281,249.62
152033,96.42
149041,275.55
153123,155.0
150643,250.66
151343,96.9
151513,98.27
154522,85.06
154782,223.33
152603,120.0
152723,229.93
151913,476.78
148451,135.19
147971,318.97
151983,85.0
157150,85.0
150293,203.0
158272,184.0
160439,268.66
160440,268.66
159588,129.0
153573,100.3
149431,268.66
155352,225.32
152443,267.8
148341,129.0
157783,90.83
158169,168.0
159434,222.0
158341,127.78
160443,86.0
160452,86.0
156050,229.93
152703,290.72
156670,264.82
156660,128.64
149082,138.98
150001,90.39
157130,85.0
152763,99.0
149561,90.95
150231,172.0
156740,286.0
153253,351.0
158037,87.93
158295,169.0
158399,286.0
159481,222.0
159536,92.0
160464,222.0
160474,268.2306
152273,405.42
147551,170.0
155212,120.0
155560,239.0
159284,251.0
160475,172.0
160484,282.7
154262,223.88
154862,214.61
153273,249.85
150473,79.0
154232,92.0
150161,119.0
152463,169.3
156060,97.68
152583,100.92
152743,223.43
153613,140.94
153513,96.92
155492,180.79
148181,85.0
153713,92.0
149921,99.17
150382,128.48
154291,91.34
157030,124.77
155810,223.33
148101,97.2242
154223,235.95
148551,179.0
149981,90.91
160491,97.68
154852,240.29
150723,101.38
155482,99.02
154462,99.19
155242,140.76
148081,257.8
156140,127.58
154962,85.0
152503,160.0
159568,92.0
149421,421.67
148691,476.78
152413,120.0
152293,79.0
152653,85.0
150191,340.0
159602,86.0
156918,222.654
160494,194.484
160496,327.0
158371,200.0
159128,55.0
160506,210.0
156890,226.45
151253,98.27
150423,73.77
151013,85.0
160515,266.0
155082,94.39
149731,94.39
160527,229.93
160538,86.0
156630,78.24
147950,101.61
156040,158.5
148381,449.0
147571,147.0
147751,79.0
148281,336.7
151533,240.15
155830,125.0
152692,73.18
151192,73.18
160553,266.2942
153303,92.0
159784,147.0
157170,98.27
150060,91.71
157160,91.31
159643,132.0
149401,222.0
160566,137.0
148932,450.03
148791,262.46
153533,105.84
155661,239.85
148951,90.39
154542,110.0
154902,85.0
154952,255.0
154492,92.0
148441,239.85
158505,189.0
158530,184.0
159707,92.0
159794,249.0
154152,90.99
154382,89.0
148840,91.37
160575,147.0
150933,244.46
148761,241.93
155590,196.51
149351,140.0
149161,210.0
150543,85.0
155062,225.0
156970,85.0
159720,92.0
160585,92.0
147761,235.0
160604,92.0
160613,106.0
159676,249.0
153343,91.15
160622,92.0
153743,93.68
149221,238.24
150070,102.24
150071,101.3
154103,94.23
153534,105.84
153703,241.93
154752,289.69
150443,239.85
149861,223.33
150993,90.39
155302,287.27
149951,219.54
156930,90.89
148961,137.94
150323,80.66
153553,90.86
154392,79.0
154912,85.0
156440,92.0
147931,286.0
157224,239.0
158382,99.06
158516,129.0
155670,99.03
158541,286.0
159629,99.03
150322,82.97
148980,178.17
157627,147.0
152523,250.34
159558,99.06
160631,86.0
150763,96.92
148881,144.0
160640,92.0
156260,234.0
150091,241.93
154412,258.96
157414,168.0
151403,276.0
149071,85.0
147521,555.0
154052,148.0
150963,130.0
147681,94.39
149141,90.39
154872,83.79
155452,92.0
153203,287.27
152183,85.06
159698,134.0
155700,79.0
154502,110.0
153902,90.39
150101,232.2
148651,86.0
151263,239.85
148221,90.39
155990,155.43
148621,245.3
151613,207.44
153324,232.7
148631,182.3
152923,241.93
156020,169.3
153233,270.0
151753,90.89
149772,99.0
148051,148.02
158565,106.0
158674,117.0
159761,97.03
155512,241.93
148001,92.0
147561,255.38
160595,65.0
160654,92.0
152213,89.0
155930,89.0
156700,240.15
160665,688.0
157182,129.0
150793,206.47
156540,84.46
151323,235.0
160675,147.0
153313,238.24
148671,96.9
150523,92.06
154082,96.92
148481,251.93
154712,85.0
149151,85.0
153453,117.35
152863,170.0
147921,85.0
150753,85.0
150333,270.0
150683,79.0
155640,294.0
158594,286.0
159314,101.29
153333,308.77
159687,126.64
149511,140.0
156840,239.85
160695,55.0
160713,137.0
159036,127.41
155521,97.0
155940,85.0
149801,96.9
155282,461.56
156360,138.84
152783,232.2
154012,171.4
156010,126.97
152043,225.0
154422,91.53
148772,223.88
155332,218.72
153793,146.3
151103,170.0
154882,270.0
150493,250.46
148511,117.38
150393,266.71
156900,168.0
160732,92.0
155790,182.9
160741,92.0
160752,129.0
160704,55.0
159822,69.0
160722,97.0
160763,92.0
158791,92.0
153863,120.0
151503,232.2
148371,85.0
159850,168.0
160742,97.0
154402,238.24
147530,276.37
147881,532.61
149361,115.0
160774,424.3072
160775,129.0
149171,223.88
149031,189.67
149721,255.13
149331,90.39
154982,537.12
151573,239.85
150953,169.3
148921,90.39
156420,85.0
152303,85.0
152313,85.0
157299,86.0
154701,136.39
159885,168.0
150593,98.6
154700,137.62
152644,239.85
155402,91.53
156320,148.79
151763,270.0
156610,225.0
149571,250.66
156160,232.2
155192,94.39
149961,463.0
157460,144.0
158744,69.0
160786,126.0
160795,117.0
152473,250.0
160805,474.12
160806,120.46
154093,160.92
150894,361.5
156289,183.22
153403,169.3
154212,239.85
155860,445.95
155910,168.75
147531,250.6601
160811,147.0
160820,210.0
152813,96.9
156511,238.87
150141,231.76
155850,211.09
149631,141.98
154532,400.06
150403,92.06
153183,212.86
150773,80.46
154932,289.69
148911,96.42
150021,287.27
151743,90.86
149301,85.0
155710,79.0
154142,179.0
149391,126.0
148141,137.0
157400,286.0
152533,97.08
159059,249.0
159069,249.0
159929,92.0
152103,92.77
154353,262.2
156100,253.52
160829,92.0
150363,140.0
151183,417.8633
160838,86.0
160847,86.0
160856,92.0
160865,86.0
160874,59.0
160892,92.0
154602,125.0
156611,225.0
157482,239.0
