idreceita,Mensalidades
112375,164.0
112485,164.0
112498,93.0
112513,105.0
112532,68.0
112546,254.0
112593,328.0
112652,146.3
112664,68.0
112789,145.0
112817,145.0
112837,164.0
113049,114.0
113110,68.0
113124,68.0
113386,145.0
113436,164.0
113467,164.0
113486,134.0
113506,164.0
113537,89.0
113552,114.0
113699,70.48
113700,69.85
115702,134.59
115806,168.02
115833,68.0
115916,108.7
117272,69.7
117357,262.52
117448,69.41
117665,206.27
118098,254.0
118388,164.0
118430,68.0
118442,136.0
118457,68.0
118503,114.0
118534,120.0
118592,113.09
118665,69.39
118785,364.0
118936,145.0
118952,164.0
119003,68.0
119059,68.0
119114,164.0
119129,164.0
119155,269.0
119236,93.0
119324,68.0
119343,68.0
119442,145.0
119455,145.0
119533,164.0
119569,93.0
119624,69.38
119688,105.0
119746,164.0
119764,93.0
119798,256.0
119893,362.0
119924,81.0
119949,105.0
120140,136.0
120163,68.0
120415,110.59
120490,164.0
120588,68.0
120652,164.0
120671,114.0
120690,164.0
120901,182.0
120918,114.0
120930,71.05
120931,70.44
120932,69.81
120943,145.0
120993,164.0
121048,164.0
121066,105.0
121164,164.0
121229,437.05
121267,164.0
121335,68.0
121500,120.0
121518,123.3361
121545,164.0
121558,68.0
121559,68.0
121560,68.0
121561,68.0
121590,164.0
121674,145.0
121691,68.0
121793,68.0
122054,226.0
122103,134.0
122142,134.0
122191,160.31
122354,74.66
122359,113.09
122401,160.31
122435,160.31
122766,68.0
122983,325.6956
123475,89.0
123511,136.96
123837,69.53
124636,145.0
125067,164.0
125099,132.86
125120,68.0
125142,164.0
125152,68.0
125214,134.0
125225,134.0
125244,149.0
125256,89.0
125272,68.0
125297,68.0
125319,164.0
125345,145.0
125402,284.0
125462,70.03
125463,69.56
125474,164.0
125503,287.0911
125552,68.0
125571,164.0
125606,89.0
125684,114.0
125816,232.0
125889,164.0
125903,68.0
126016,430.22
126069,68.0
126086,164.0
126120,160.29
126205,93.0
126242,134.0
126470,164.0
126504,164.0
126518,164.0
126556,81.0
126600,68.0
126618,182.0
126632,93.0
126659,105.0
126685,68.0
126697,134.0
127014,164.0
127028,164.0
127050,81.0
127094,164.0
127105,164.0
127117,120.0
127175,81.0
127214,290.0
127288,160.31
127315,68.0
127387,298.0
127610,269.0
127722,164.0
127769,164.0
127793,328.0
127938,136.0
127980,91.2873
128359,164.0
129100,167.42
129361,107.4
129543,68.0
129596,145.0
129914,68.0
130126,89.0
130505,164.0
130894,234.0
130908,164.0
130939,173.0
130959,164.0
130983,68.0
130996,136.0
131033,148.22
131048,114.0
131074,157.0
131104,68.0
131175,68.0
131190,278.0
131240,164.0
131408,164.0
131693,68.0
131727,379.0
131767,164.0
131839,68.0
131864,134.0
131881,68.0
131983,69.91
132062,145.0
132105,328.0
132118,164.0
132147,164.26
132176,68.0
132266,328.0
132344,68.0
132364,68.0
132457,68.0
132458,68.0
132477,293.0
132497,120.0
132627,164.0
132648,145.0
132728,164.0
132821,134.0
132845,114.0
132880,68.0
133038,69.8292
133058,309.0
133068,120.0
133080,89.0
133245,134.0
133269,81.0
133354,114.0
133373,145.0
133442,164.0
133556,164.0
133570,198.0
133663,120.0
133707,81.0
133708,81.0
133724,164.0
133803,68.0
133828,164.0
133852,134.0
133873,170.0
133896,68.0
133913,371.0
133942,89.0
133998,164.0
134018,145.0
134081,68.0
134261,68.0
134382,168.1656
134546,91.2606
134954,68.0
135038,95.3622
135101,70.2576
135680,307.26
135840,284.0
135841,284.0
136301,164.0
136612,114.0
136826,186.0
137693,269.0
137785,164.0
137800,68.0
137844,89.0
137921,68.0
137944,145.0
137965,164.0
138026,120.0
138188,145.0
138257,288.15
138258,286.3956
138259,278.0
138380,164.0
138428,81.0
138441,173.0
138635,81.0
138696,68.0
138748,68.0
138797,93.0
138829,114.0
138842,250.0
138872,120.0
138900,164.0
138932,157.0
138990,157.0
139024,328.0
139189,149.0
139532,81.0
139548,164.0
139558,164.0
139569,68.0
139591,309.0
139616,93.0
139684,164.0
139704,91.46
139719,105.0
139835,134.0
139847,89.0
139885,428.47
139886,417.0
140241,81.0
140265,136.0
140287,81.0
140334,68.0
140613,68.0
140614,68.0
140657,241.0
140768,68.0
140938,93.0
140999,68.0
141253,120.0
141464,68.0
141634,134.0
141656,134.0
142112,69.81
142544,68.0
143005,164.0
143299,134.0
143481,167.47
144106,473.0
144268,69.51
144597,167.72
144648,68.0
144860,68.0
144932,68.0
144952,114.0
144998,68.0
145091,145.0
145101,164.0
145153,68.0
145202,167.42
145244,164.0
145286,69.5844
145541,215.0
145592,105.0
145722,161.0
145963,164.0
146011,93.0
146057,70.0332
146181,176.51
146333,107.352
146368,68.0
146396,68.0
146575,161.0
146630,136.0
146643,81.0
146739,68.0
146804,68.0
146857,89.0
147057,68.0
147093,164.0
147127,93.0
147179,81.0
147276,68.0
147310,164.0
147322,68.0
147463,203.0
147634,145.0
147706,92.11
147707,91.47
147741,328.0
147939,81.0
147954,309.0
148074,168.47
148150,81.0
148364,69.85
148390,91.28
148405,164.0
149063,134.0
149226,68.0
149303,122.94
149489,139.6177
149504,168.02
149633,69.65
149849,134.0
149923,69.59
149970,167.97
150037,83.03
150103,164.0
150115,145.0
150340,168.1656
150423,69.53
150578,228.15
150776,459.2
151040,69.564
151543,134.0
151742,167.32
151799,68.0
151983,69.41
152493,164.0
152585,167.32
152827,136.76
152907,164.0
152988,68.0
153161,68.0
153222,68.0
153238,164.0
153268,68.0
153394,68.0
153414,164.0
153435,164.0
153453,69.5436
153601,69.47
153636,89.0
153653,89.0
153719,89.0
153743,68.0
153804,68.0
153821,164.0
153833,68.0
153891,68.0
153914,90.86
153930,68.0
153971,448.0
153997,414.0
154124,68.0
154143,81.0
154189,134.0
154294,136.0
154325,68.0
154448,164.0
154469,145.0
154491,161.0
154539,164.0
154628,164.0
154722,164.0
154841,134.0
155016,157.0
155211,145.0
155247,120.0
155265,114.0
155425,114.0
155582,278.0
155650,145.0
155662,70.36
155663,69.73
155934,68.0
155952,164.0
156076,145.0
156135,114.0
156153,68.0
156224,145.0
156440,136.0
156809,177.5499
157278,123.0
157683,90.8
158200,167.82
158850,95.22
159172,116.964
159189,93.0
159497,167.62
159771,69.39
159859,68.0
160134,120.0
160275,69.4
160500,114.0
160770,136.0
160789,68.0
160946,107.25
160975,164.0
160995,134.0
161089,164.0
161103,134.0
161135,204.0
161221,164.0
161243,164.0
161284,454.0
161340,68.0
161365,68.0
161515,105.0
161548,68.0
161620,89.0
161667,68.0
161752,328.0
161765,167.42
161818,68.0
161855,89.0
161904,164.0
161998,164.0
162017,328.0
162054,68.0
162130,68.0
162166,164.0
162281,123.52
162282,134.0
162283,134.0
162337,164.0
162347,107.13
162398,114.0
162435,89.0
162470,257.0
162622,167.37
162705,164.0
162732,167.5752
162742,295.88
162762,69.38
162776,164.0
162898,164.0
162915,68.0
162951,492.0
162983,217.0
163090,105.0
163112,164.0
163157,164.0
163174,164.0
163262,164.0
163321,201.0
163357,89.0
163396,456.02
163490,105.0
163491,105.0
163506,68.0
163522,68.0
163547,164.0
163574,145.0
163604,68.0
163718,250.0
163778,69.45
163792,93.0
163819,204.0
163836,269.0
163866,105.0
163878,89.0
163893,68.0
163927,164.0
163941,89.0
164417,164.0
164431,81.0
164460,136.0
164617,68.0
164967,240.79
164968,234.0
165236,168.02
165441,201.0
165703,224.89
165829,69.73
166066,69.9312
166303,185.31
166334,69.5436
166352,415.47
166558,414.0
166690,164.0
167348,91.07
167364,138.39
167457,69.6456
167577,82.38
167866,95.14
167894,89.0
168111,69.43
168222,89.0
168240,138.83
168259,164.0
168404,122.0
168733,164.0
168823,471.51
168862,68.0
168883,69.22
169072,134.0
169220,68.0
169281,188.0
169296,68.0
169369,69.37
169389,68.0
169421,120.0
169459,68.0
169527,328.0
169548,94.98
169723,114.0
169748,186.0
169800,328.0
169822,68.0
169840,164.0
169858,68.0
169917,164.0
170017,239.1714
170033,68.0
170110,164.0
170159,105.0
170190,164.0
170268,68.0
170356,164.0
170449,93.0
171989,69.38
172080,68.0
172105,105.0
172122,164.0
172209,164.0
172237,68.0
172273,134.0
172386,68.0
172441,145.0
172460,182.0
172488,134.0
172532,68.0
172557,68.0
172630,164.0
172749,352.0
172787,105.0
172982,105.0
173006,114.0
173113,68.0
173125,164.0
173149,202.0
173170,134.0
173187,114.0
173253,328.0
173332,234.0
173497,202.0
173530,226.0
173643,93.0
173702,164.0
173734,68.0
173838,164.0
174014,164.0
174091,81.0
174103,81.0
174207,136.0
174527,238.0
174681,164.0
174769,68.0
176435,415.0
176436,585.0
178480,68.0
178575,77.29
178576,164.0
178595,164.0
178606,113.03
178614,683.0
178635,103.7637
178639,68.0
178669,89.0
178745,182.0
178760,93.0
178781,145.0
178792,148.2737
178852,68.0
178860,136.0
178867,132.38
178882,114.0
178916,120.0
178930,114.0
178956,164.0
178974,164.0
179001,83.9711
179011,164.0
179021,90.95
179032,68.0
179044,90.9669
179048,145.0
179089,324.0
179102,277.3663
179119,89.0
179125,328.0
179129,182.0
179133,164.0
179303,114.0
179330,93.0
179352,105.0
179365,68.0
179367,81.0
179381,149.0
179397,164.0
179411,93.63
179421,328.0
179423,68.0
179441,136.0
179447,114.0
179464,161.0
179481,68.0
179522,68.0
179538,164.0
179554,164.0
179568,164.0
179586,145.0
179613,120.0
179625,136.0
179637,134.0
179650,145.0
179661,120.0
179673,206.1739
179744,145.0
179759,114.0
179770,68.0
179786,89.0
179792,145.0
179807,240.33
179829,134.0
179858,68.0
179872,68.0
179940,145.0
179946,164.0
179961,136.0
179971,68.0
179985,209.0
179987,168.1656
179991,68.0
180009,93.0
180023,238.0
180046,136.0
180058,114.0
180073,68.0
180089,68.0
180106,136.0
180122,324.04
180134,93.0
180152,68.0
180174,202.0
180217,149.07
180265,89.0
180278,89.0
180337,68.0
180353,136.0
180368,95.3065
180373,91.3408
180420,58.24
180421,68.0
180431,62.35
180440,166.5521
180443,68.0
180552,164.0
180573,145.0
180610,136.0
180613,151.9062
180616,72.11
180617,71.47
180625,237.87
180626,231.91
180654,164.0
180694,89.0
180698,145.0
180709,145.0
180739,114.0
180779,136.0
180804,145.0
180813,300.0
180825,69.564
180904,164.0
180918,134.0
180922,81.0
180928,164.0
180936,134.0
180938,68.0
180990,68.0
180994,164.0
180996,164.9108
181009,68.0
181024,164.0
181039,104.5
181047,328.0
181130,120.0
181146,68.0
181150,134.0
181170,164.0
181190,89.0
181213,93.0
181217,164.0
181229,145.0
181248,164.0
181283,114.0
181293,68.0
181297,89.0
181301,146.0
181303,182.0
181306,76.2875
181874,93.0
181901,328.0
181911,164.0
181926,164.0
181940,228.0
181964,76.13
182090,234.0
182124,202.0
182143,114.0
182150,164.0
182207,68.0
182218,136.0
182233,71.01
182234,70.38
182235,69.75
182247,164.0
182266,164.0
182281,120.0
182333,68.0
182337,68.0
182367,126.73
182379,69.6049
182396,309.0
182412,127.23
182422,145.0
182507,68.0
182532,93.0
182551,145.41
182563,68.0
182597,74.13
182599,72.0
182602,113.84
182615,68.0
182651,164.0
70096,152.12
72523,83.3137
73390,108.31
75157,108.7
76876,165.54
77654,69.17
78686,107.19
78687,116.65
79495,155.8555
81152,106.2
81629,164.9588
83371,142.74
85067,183.66
85451,177.88
85490,164.5261
85717,69.63
85869,152.6176
86351,269.82
86381,145.94
86449,105.83
86762,103.53
86896,160.31
87257,81.27
87326,149.2704
87341,146.0
87414,164.04
87998,296.46
88132,74.66
88186,88.66
88586,117.49
88889,160.31
88944,148.74
89010,148.23
89015,186.79
89021,115.44
89027,113.09
89190,94.0
89242,73.57
89243,270.11
89430,130.49
89477,74.66
89516,131.76
89541,86.74
89547,148.23
89732,146.0
89769,142.74
89824,130.0
89892,304.7906
89909,160.31
89925,160.31
89982,160.31
90006,148.23
90120,160.308
90132,148.23
90179,319.05
90286,69.57
90406,249.05
90588,151.52
90608,81.0777
90760,74.66
90797,160.31
90974,79.056
91119,86.74
91327,160.31
91344,160.31
91611,163.57
91722,120.23
91764,74.664
92130,81.25
92280,163.52
92470,327.23
92595,160.31
92651,79.0
92652,80.94
92896,163.92
92941,145.08
93052,117.49
93199,240.29
93316,160.31
93479,76.34
93484,153.72
94348,74.66
94361,221.796
94393,105.4599
94535,327.43
94891,113.09
94954,243.99
95143,70.11
95293,146.0
95494,74.66
95686,146.0
95704,146.0
95768,82.0
95789,146.0
95968,146.0
96028,74.66
96198,68.0
96349,160.31
96355,160.31
96901,74.66
97226,149.91
97872,130.0
97876,130.0
97949,84.09
99820,68.0
102683,151.71
102746,163.67
103572,163.82
103703,72.0
104688,138.75
104851,107.0
104901,107.0
104938,179.43
104939,177.96
104940,176.43
104941,174.91
104942,173.43
104943,171.9
104944,170.43
104945,168.9
104946,164.0
111217,479.83
112254,164.0
112363,164.0
112364,164.0
112708,169.08
113063,160.31
113651,82.67
113808,93.0
113877,68.0
113932,114.0
114012,68.0
114172,105.0
114220,164.0
114365,164.0
114522,202.0
114810,253.0
114975,164.0
115018,164.0
115043,168.71
115044,164.0
115785,123.264
115899,139.43
119393,91.16
119408,69.61
119428,69.61
119504,82.87
121633,68.0
121648,74.66
122067,68.0
122079,68.0
122230,173.43
122231,171.9
122232,170.43
122233,168.9
122234,164.0
122264,120.0
122574,422.0
122588,68.0
122703,68.0
124354,164.0
124355,167.92
124490,209.24
125504,285.53
126119,157.0
126352,224.01
126797,164.0
127000,134.0
127282,138.87
127507,164.0
128030,114.0
128711,164.0
129530,81.0
129794,69.8293
132198,69.51
133140,114.0
133232,82.71
133616,145.0
133617,145.0
133930,328.0
134047,164.0
134082,68.0
134212,68.0
134262,68.0
134333,81.0
134364,136.0
134430,134.0
135307,164.0
136334,164.0
137268,82.95
137378,70.32
137379,69.69
137380,68.0
137721,69.63
138515,68.0
139245,116.51
139289,246.37
141338,228.0
142807,81.0
143088,186.33
147024,89.0
147194,164.0
148095,164.0
148331,68.0
148350,69.37
148497,68.0
148800,120.0
149517,68.0
149758,164.0
149760,164.0
149761,164.0
149762,164.0
152604,232.67
152701,68.0
154309,283.26
154366,89.0
154367,91.0203
155369,167.52
155476,68.0
155664,68.0
156050,295.97
156112,134.0
156198,93.0
156293,120.0
156318,201.0
156367,68.0
156474,307.0
156497,145.0
156619,164.0
156639,229.0
156721,95.75
158682,69.77
160249,69.67
160598,89.0
161960,69.49
162609,116.55
162752,176.96
163560,69.41
163954,357.0
164105,136.96
164694,68.0
164791,89.0
164874,81.0
164921,81.0
164984,225.0
165065,145.0
166113,93.0
168066,89.0
168797,148.33
171927,167.82
172256,139.07
172696,81.0
172707,68.0
172724,164.0
173039,69.48
173242,68.0
173295,68.0
173604,93.0
173725,164.0
173812,69.41
173862,68.0
173901,68.0
173958,164.0
174163,134.0
174274,136.0
174300,145.0
174396,198.0
174467,120.0
174490,145.0
174609,164.0
174649,120.0
174719,81.0
174830,68.0
176376,68.0
182656,164.0
182683,136.0
182732,164.0
182750,120.0
184911,164.0
185091,188.6003
185955,105.0
186052,76.05
186075,117.49
186095,105.9104
186108,164.0
186127,164.0
186143,160.31
186181,164.0
186206,120.0
186208,164.0
186215,114.0
186226,164.0
186241,217.0
186265,164.0
186293,145.0
186327,93.0
186338,68.0
186346,134.0
186375,93.0
186378,245.0
186389,73.85
186390,93.0
186407,81.0
186431,136.0
