idreceita,Mensalidades
269845,325.01
266137,73.58
270182,177.0
270237,180.64
270640,72.0
264546,200.94
271151,195.0
271317,96.0
271461,135.0
268291,119.0
268748,166.15
266293,177.0
272623,83.16
274618,79.0
274906,225.23
274540,146.96
273262,96.0
275610,137.9
273280,72.0
264567,199.2
264993,317.0
278413,79.0
282563,324.0
283324,324.0
285454,79.0
286048,99.0
288705,110.0
247382,75.99
256726,75.34
261748,74.67
278456,74.02
278553,72.0
288717,126.73
279886,123.0
276513,204.9
265921,337.39
260998,149.64
286030,198.0
276056,195.0
288733,82.0656
288734,92.85
288723,198.0
270593,72.0
274924,110.88
279795,177.0
272752,96.0
265633,203.34
265642,121.72
265651,352.11
265660,154.85
265669,100.0
265678,84.32
265688,84.32
266448,144.0
279812,513.0
266662,73.6992
241928,118.72
257788,117.7
262188,116.65
279734,115.6329
279652,295.116
273205,561.33
273214,173.0
288746,126.74
257350,166.56
267378,97.49
267379,94.69
288748,173.0
288758,99.0
266985,228.98
288768,119.83
266041,163.54
269735,162.5
269792,112.93
278365,106.0
264087,73.61
269892,166.19
177658,162.84
257277,161.44
259670,168.26
272310,191.38
274753,74.07
265322,111.84
266862,95.0
273840,291.89
272761,203.34
272770,84.32
272779,72.0
272788,72.0
272797,207.23
272815,157.0
272824,112.0
272833,177.0
272842,334.0
267276,380.7007
269783,81.8
269784,79.87
275364,96.0
274359,143.0
274596,110.0
272728,87.0
273876,121.4064
273885,117.486
273894,87.81
273903,167.48
273912,100.49
273922,72.0
273932,83.16
273941,123.0
264530,96.0
264290,157.0
279821,157.0
278105,177.0
276588,264.0
276625,112.0
286103,96.0
279540,225.8444
288793,173.83
266505,73.46
271121,195.0
288797,186.65
267911,79.3
288802,225.0
266944,156.94
267106,128.12
267123,114.61
267242,179.64
267293,176.02
267301,172.73
267428,164.01
267782,203.3
267790,203.3
267855,155.65
263649,104.05
268164,90.47
268486,172.09
268565,228.8
268636,160.31
268787,203.34
264107,203.34
268795,207.58
265430,87.72
268861,68.42
269061,86.95
269245,69.62
269438,204.44
269524,113.3
269627,102.12
270071,73.48
270088,373.0
270190,177.0
270213,177.0
266122,130.0
270841,500.19
270938,231.76
272968,72.0
263848,73.56
274825,177.0
274833,168.0
274459,225.23
274531,83.16
263631,83.16
275395,106.0
273477,73.5
264273,73.78
267178,287.0
275868,144.0
273742,73.54
275925,73.52
266311,73.48
276201,72.0
266275,379.0
283222,79.0
283636,158.0
274377,111.61
267194,91.1
285516,148.0
285600,79.0
285821,225.0
285948,99.0
286443,99.0
286542,225.0
287057,79.0
267387,203.3
261801,74.6301
276499,73.9801
288819,79.0
279987,83.16
288838,144.0
288839,79.0
271809,162.7601
288848,206.25
288851,117.85
288852,116.8
288853,115.79
288854,112.72
279995,196.0
271864,199.02
267492,110.55
276479,98.93
279612,145.0
276616,87.0
276666,177.0
286091,195.0
286134,143.0
273304,96.0
274606,83.16
278114,100.0
278123,80.154
278142,177.0
278151,145.0
278160,112.0
278169,87.0
278180,176.05
278189,177.0
278198,176.05
265250,176.054
264475,150.15
265866,318.49
266463,96.0
288870,123.94
288872,200.0101
259999,214.4313
261372,74.48
264706,255.2
264791,145.04
266852,174.72
266912,146.0
266936,140.12
267268,176.02
264466,199.5
267420,94.69
267460,170.45
267468,165.05
267500,203.3
267628,132.65
267654,86.94
267727,91.59
263604,75.27
265131,205.19
267996,139.72
265474,108.66
268199,125.41
268350,98.47
268375,91.87
268447,95.19
268462,80.15
268573,112.21
266209,90.04
268581,102.04
268619,162.59
268628,169.49
265989,88.07
268715,172.48
264194,84.31
265373,99.84
268958,218.37
264761,100.37
265497,99.84
269132,73.0
269270,167.58
269286,145.0
269437,204.44
269445,204.44
269486,181.34
269510,204.44
269517,209.24
269659,302.0
269727,67.56
265084,162.5
269877,144.14
270011,66.1
270048,67.64
265005,273.0
270245,149.42
265116,196.0
270380,166.32
271265,72.0
271376,73.88
271377,72.0
271604,127.64
264026,79.62
268415,160.31
270261,144.0
274898,199.82
274931,85.28
274969,83.16
275133,138.7
273383,72.0
274450,72.0
275321,195.0
275434,72.0
275515,72.0
275523,72.0
273413,72.0
266257,173.0
274490,72.0
273726,73.6
273403,72.0
274430,144.0
276605,79.0
274238,195.0
277892,227.0
265598,177.35
282454,158.0
265446,73.0
283064,158.0
283077,79.0
283754,225.0
285879,304.0
286020,129.0
286993,79.0
282337,73.19
278566,72.0
288874,112.6951
265251,203.34
267831,176.02
277031,170.3601
259789,102.18
272461,102.62
271070,402.363
267711,92.05
288878,119.0
288888,225.0
268827,67.02
266788,212.5683
288902,129.0
288912,195.0
275822,160.0
288922,159.0
267525,139.31
267735,186.65
268951,165.202
288935,82.4018
288936,209.25
288937,203.3
279583,132.36
279882,128.82
288940,110.0
279714,166.53
274559,195.0
265356,73.7
271663,160.0
271575,124.0
263766,106.0
269643,162.5
273750,177.0
273859,130.0
278236,87.0
278245,113.0
278254,203.34
278263,133.16
278272,204.44
278281,124.1728
278291,166.32
278301,130.0
278310,100.0
278319,86.941
278328,86.941
278337,196.0
278346,284.0
265482,329.0
266870,410.25
265075,214.31
282430,106.0
265204,179.78
267918,156.73
266889,164.07
267082,174.72
267317,176.02
267348,125.87
267621,199.5
267661,131.67
268470,334.5
268692,207.98
268819,143.85
265275,166.01
269164,176.05
269277,69.94
269341,164.0
269712,159.0
269837,134.35
269956,88.14
270042,162.5
270426,124.0
271436,211.68
266230,180.64
274872,73.82
274346,83.16
273354,83.16
265267,106.0
275221,195.0
275830,72.0
264385,73.8
266435,220.68
276087,147.08
273506,73.54
265533,147.08
276643,159.0
282364,533.0
279826,96.0
285247,182.83
286287,225.0
287701,225.0
285901,80.62
267840,164.01
268503,93.12
288961,225.0
276471,86.03
278543,122.52
267719,186.65
268652,119.08
288981,74.56
288982,85.37
268383,175.63
288987,158.0
265811,73.7856
288999,198.0
264752,80.7933
289013,225.0
289017,148.0
278058,102.3669
259960,174.84
270062,173.33
270063,175.85
286250,79.0
264186,130.19
260932,98.88
274652,266.94
272879,100.0
272913,123.0
273024,159.0
263817,87.0
265218,389.0
265617,176.05
265858,72.0
279834,207.23
279836,202.0
279837,72.0
279838,100.0
279840,157.0
279842,130.0
276660,145.3376
260354,91.87
266191,98.53
267451,203.3
263900,128.04
267703,181.02
264825,203.3
267848,75.27
268098,87.54
268423,153.23
268274,128.82
268764,203.34
268837,142.82
264151,176.05
264152,203.34
268919,67.52
269007,67.02
269221,231.7
269469,469.3
269743,165.85
269813,166.05
270542,195.0
270918,146.26
271171,72.0
271221,195.0
271387,110.0
274522,83.16
274953,83.16
274630,98.1
273789,147.36
273081,110.0
275845,110.0
273313,131.7
284259,80.76
286273,79.0
286646,225.0
282605,198.0
269861,66.1
286263,198.0
266408,113.3637
289043,73.8901
289044,177.4402
274865,195.0
289059,79.0
289049,129.0
282534,225.0
269180,74.48
278398,80.63
264436,87.0
273719,112.0
286401,195.0
279843,114.2204
279844,156.73
279849,96.0
279853,96.0
279855,255.0
264621,148.161
289081,225.0
268478,169.23
285155,80.7696
267131,178.36
268068,159.96
268124,73.59
268223,172.09
264420,172.09
263612,75.26
268885,161.63
269309,114.0
269382,84.84
269532,181.34
269777,314.0
270152,177.0
270221,177.0
274745,180.69
275048,83.16
275283,106.0
275419,72.0
275475,250.0
275584,73.46
265525,73.84
274550,72.0
273487,73.56
275893,72.0
275988,110.0
274141,144.0
274255,73.66
273655,66.1
282931,79.0
283046,99.0
283813,225.0
286354,198.0
286384,112.26
286554,79.0
269429,76.35
269430,76.35
269140,331.71
289098,79.0
274573,186.6501
289111,142.82
289112,142.82
256545,186.95
275617,183.7
260891,74.8701
269421,119.0901
275212,74.2201
259713,182.8234
289113,79.0
279831,408.87
269547,137.85
272720,128.82
273038,72.0
279857,156.73
279858,84.32
279861,177.35
279863,117.05
286373,148.0
269821,162.5
289137,79.0
289148,161.6
256762,75.49
264202,147.14
279859,114.97
278217,87.0
279867,176.05
279868,406.69
279870,72.0
279871,177.0
279873,100.0
279874,87.0
279875,87.0
264863,177.0
276459,96.0
272678,177.0
289152,186.9085
275467,73.55
279907,73.0
279876,434.0174
279877,172.09
279878,121.4
279879,73.0
279880,128.82
279881,178.85
279884,68.0
279888,177.0
279889,144.0
279892,157.0
279894,96.0
279895,177.0
273543,96.0
264486,77.29
264984,177.0
265091,117.05
266582,157.0
265735,111.93
267114,154.51
265744,156.94
267412,297.99
268060,115.46
268612,160.31
269925,90.02
270928,85.48
271131,195.0
273271,163.35
275018,113.12
275351,72.0
275639,73.54
275671,72.0
276209,216.0
284103,79.0
286470,79.0
286007,229.85
285926,200.04
181383,82.3073
256524,75.71
261657,75.04
266752,74.39
266753,73.72
289167,79.0
279832,180.75
289178,225.0
289188,147.92
269461,76.35
289200,158.0
289190,198.0
289217,79.0
273814,143.0
266960,127.66
274582,148.26
264505,178.0
279860,69.4
266547,113.03
279887,100.0
279899,408.87
279900,123.0
264576,177.0
274439,96.0
266880,161.6
260309,86.0
264894,85.25
266897,172.18
267218,162.76
267341,98.86
267549,109.14
267895,179.79
267957,158.0
268019,143.89
268083,75.16
268091,75.16
268115,101.11
268148,158.0
265259,73.0
268927,265.12
269091,155.66
269098,102.55
269390,375.39
269398,204.44
269555,76.35
269751,123.0
269869,162.5
269979,88.87
265315,133.12
270034,115.78
270875,72.0
270929,84.92
266266,72.0
271201,160.0
271628,73.84
275040,83.16
275290,74.28
275291,73.66
275403,72.0
275531,72.0
275678,72.0
275910,72.0
276176,72.0
276193,195.0
277279,73.58
282406,193.08
282825,99.0
282850,179.0
275853,72.0
282914,225.0
283137,99.0
283273,79.0
265891,73.64
278606,76.35
286520,119.0
286570,79.0
286668,99.0
286716,79.0
287240,225.0
269044,68.9
265957,110.0
219951,78.62
219985,77.95
219986,77.28
219987,76.68
220532,76.01
256719,75.36
283830,74.69
283831,74.04
283832,73.38
278650,72.0
279801,73.72
289274,79.0
278080,181.12
265726,99.54
289289,79.0
289303,179.0
271832,180.174
261931,74.58
273196,73.94
289315,99.0
265283,464.83
275313,73.61
289338,128.16
268215,434.37
279864,73.5
273073,164.96
264080,81.9766
273996,199.4985
274149,177.0
274157,177.0
274173,177.0
273822,110.88
279908,146.0
279909,83.16
279910,157.0
279916,96.0
283091,106.0
278072,157.0
259724,74.6064
260533,77.56
268540,76.89
268541,74.66
273515,74.37
289376,143.91
265928,108.72
267001,182.33
267025,85.83
267326,144.88
267334,179.59
267509,207.6
268076,87.66
268391,171.96
268399,180.71
268407,151.44
268723,99.33
268998,165.21
268999,163.66
269023,161.63
269301,69.4
269333,164.0
266239,172.09
264321,151.44
273237,72.0
265973,72.0
274810,72.0
274939,83.16
263702,74.08
275150,135.0
265547,73.84
274292,74.22
274293,73.6
274501,73.48
282888,121.42
287226,99.0
288631,198.0
289381,186.22
289383,225.0
268668,188.99
289420,79.0
289440,148.0
289430,225.0
286941,79.0
275328,74.28
275329,73.61
256446,70.4515
267743,100.14
269799,115.9339
289395,179.0
289470,79.0
273532,87.0
283035,119.0
279917,131.76
279918,203.34
279919,203.34
279920,99.33
279922,123.0
279923,87.0
279925,212.0
279926,177.0
279927,177.0
279929,389.0
279930,100.0
279931,177.0
279932,210.0
279933,172.0
279935,177.0
279936,177.0
273988,87.0
274857,177.0
272863,123.0
286859,195.0
286848,159.0
268247,441.93
289487,122.8827
289488,85.1225
289492,158.0
266920,270.01
266174,141.0
267057,174.72
266591,135.67
268281,379.28
265364,165.11
269015,179.62
264731,74.08
264732,73.46
270136,177.0
270989,207.0
271051,73.52
274311,364.36
274697,183.0
266074,225.23
275126,126.76
276960,106.0
283729,79.0
289511,225.0
289521,79.0
264879,108.3109
289533,352.51
275032,146.3
289534,79.0
263809,138.186
279584,70.05
289545,79.0
279937,207.982
279939,113.0
279942,169.8
279943,177.0
279946,123.0
279947,130.0
279948,123.0
279949,130.0
266820,174.92
268318,80.15
268644,160.31
269776,314.0
269949,67.58
270144,72.0
266138,72.0
270167,257.0
270819,68.81
272450,143.85
265792,163.45
275284,106.0
264739,375.47
283515,81.1
284459,112.71
286745,151.04
289567,129.0
267309,179.91
279830,254.85
289579,129.0
289589,382.14
261859,74.76
275900,74.11
289590,195.0
289601,148.0
263784,112.728
289602,79.0
289612,99.0
275072,83.16
289622,99.0
289632,79.0
264336,112.6001
267170,175.96
268707,112.43
273805,68.0
265883,96.0
276907,157.0
279951,287.89
279952,146.0
279954,204.44
279960,72.0
279961,499.0
279962,112.0
279963,354.0
283255,195.0
289648,110.0
289660,159.0
276887,161.1291
265981,281.62
289672,110.0
289682,212.7674
289683,158.0
289693,144.0
289703,179.0
289713,74.66
289715,58.24
289714,57.09
277989,85.35
289716,178.59
289717,204.42
272806,87.0
279965,73.0
279967,84.32
279968,203.34
279969,110.88
279970,177.0
279975,207.23
279976,87.0
279979,177.0
279980,72.0
265013,83.16
265965,241.0
272631,145.0
272974,72.0
287204,375.0
266905,156.63
274188,72.0
274189,72.0
279981,352.1755
279982,173.358
279983,86.056
279984,73.0
279986,204.44
279988,177.0
279989,103.75
279990,96.0
279991,216.0
279992,207.23
279993,207.23
279994,96.0
283464,182.0
265718,317.0
272990,348.81
274028,72.0
266836,195.0
267766,92.98
264714,230.78
269254,164.0
269317,273.95
269964,115.33
270476,72.0
272178,86.73
274705,96.0
266049,168.0
275183,72.0
274133,195.0
283427,79.0
285865,151.44
286684,112.32
287075,99.0
251962,77.28
260021,149.688
275235,109.4556
289737,225.0
279957,102.06
265421,191.61
289753,98.2819
289754,195.0
267613,91.18
267597,136.79
274721,73.8072
275491,138.06
264403,81.53
279959,152.17
279996,84.32
279998,377.0
280000,177.0
280002,152.17
280003,177.0
283501,220.0
266731,123.0
263857,72.0
272853,123.0
276571,96.0
289769,176.05
261936,183.44
267033,296.75
267049,477.1
267226,162.76
267517,228.63
267557,94.69
267751,149.0
267774,94.69
267941,87.37
267949,131.57
267965,77.52
268431,142.0
268525,172.09
265306,176.05
268869,68.68
269278,69.58
269580,426.86
269603,292.22
269611,130.52
269987,67.56
270003,165.9
270121,313.5
270229,123.0
270605,73.5
270650,73.58
270788,67.02
270979,225.23
271639,72.0
271758,97.92
274769,103.11
274770,102.18
273560,72.0
274961,169.32
275064,122.43
275166,74.1
275167,72.0
275175,72.0
272669,73.52
267443,73.68
264344,72.0
266812,110.0
276003,73.5
276011,72.0
283138,99.0
283200,79.0
283414,129.0
278510,181.94
278607,204.44
287350,79.0
287455,79.0
287520,79.0
287600,79.0
257067,108.63
271472,124.0
287094,110.0
289773,129.0
289784,195.0
289795,110.0
264800,96.0
264227,216.1046
289815,281.4779
289816,238.0
266564,136.3015
289841,110.0
289828,225.0
278019,143.0
280007,109.1438
280008,314.54
280010,110.35
280011,176.05
280015,162.5
280016,157.0
280017,87.0
280018,302.0
283598,143.0
273771,157.0
270198,115.8024
289862,186.65
267637,208.68
269349,136.0
269406,160.27
269619,204.44
269853,63.79
266425,72.0
266426,72.0
266804,73.48
271305,72.0
263799,68.28
278414,79.0
247392,182.64
282964,101.19
283010,80.7
265777,72.0
286894,80.68
286883,121.58
289866,158.0
287215,80.65
279872,73.656
279518,119.47
289886,110.0
289887,83.16
275885,73.6128
267098,281.64
279514,128.3
270027,157.0
256630,75.82
261206,75.15
277810,74.5
277811,73.83
273289,198.6775
272934,100.0
272942,159.0
280020,73.0
280021,203.34
280025,130.0
280028,177.0
280029,100.0
270505,109.233
271653,173.0
273712,128.01
272287,150.63
263106,74.6
267364,83.63
268620,161.84
263909,203.34
268935,161.63
271285,108.27
275426,195.0
275507,176.96
265556,146.06
274068,74.04
283564,79.0
286982,80.68
287537,110.0
267356,176.02
278616,198.76
289912,79.0
289921,500.0
267147,81.53
289944,79.0
289932,110.0
279552,173.63
279845,198.79
266548,100.0
280005,177.0
280030,203.34
280032,145.0
280034,145.0
264428,96.0
287611,135.0
264235,177.0
264243,106.04
269502,218.55
264659,102.76
269901,162.5
270175,177.0
275056,168.82
273166,72.0
287109,80.68
287362,229.71
256622,75.38
259825,74.71
274737,74.07
289985,225.0
289996,79.0
280004,144.0
290007,502.0
290039,167.75
290040,166.24
290043,270.0
274882,163.93
290036,195.0
279938,68.0
280035,122.3267
280038,123.0
283862,195.0
265581,157.0
272896,82.972
273190,177.0
273704,103.7453
278388,96.0
267988,162.5346
279950,102.4641
285611,230.985
267041,174.72
272981,231.6941
280014,130.0
265839,72.0
272649,128.82
272960,89.0
280039,186.5802
280041,73.0
280042,164.0
280043,157.0
280044,145.0
280045,235.0
280046,96.0
280047,145.0
283945,195.0
272117,177.39
265410,245.0
265705,94.95
265381,86.95
266497,177.0
274109,177.0
280048,352.0407
280050,354.0
280051,177.0
280054,183.82
280058,130.0
280059,253.0
267476,257.33
267887,75.16
267933,75.3
270035,112.93
270885,180.89
274794,73.56
275010,155.93
263578,72.0
264378,73.56
264841,108.18
274117,73.46
283344,182.83
288350,225.0
290071,179.0
266106,157.1941
290092,129.0
290025,195.0
279567,84.77
264251,100.43
272695,196.0
280060,96.24
280061,204.44
280063,177.0
280064,177.0
280065,123.0
276679,177.0
272736,188.9395
290115,119.0
290116,119.0
290125,123.6802
267009,182.68
267163,163.07
267573,110.0
267581,128.04
267605,114.18
267806,198.76
267973,87.31
267981,240.46
268326,96.12
265505,175.99
268439,205.56
268731,160.37
268756,203.34
264298,118.59
269108,176.05
269212,75.3
269213,74.68
269279,68.0
269759,147.34
265830,162.5
270105,181.29
270246,149.02
270281,162.31
270521,72.0
270919,143.0
272737,184.8
266337,202.14
275080,450.45
273790,144.0
273791,166.32
275554,144.0
275611,135.0
273850,225.59
275732,73.6
273112,390.0
266356,73.58
276072,106.0
276802,162.5
280101,195.0
283673,80.68
287417,80.7
288293,99.0
290127,119.0
290140,82.1622
275103,139.887
271000,225.23
265949,148.2
276636,230.24
263538,293.3502
290151,79.0
290161,119.0
277959,190.3
277960,188.58
264833,73.48
276102,149.2992
265141,181.23
275088,83.16
273972,100.0
279902,207.23
280069,84.32
280071,130.52
280072,167.48
280074,83.16
280075,83.16
280076,383.91
280077,130.0
280078,183.82
264690,176.05
290187,128.6
290189,127.45
268027,161.6
266992,127.47
266993,126.23
267234,162.76
268590,74.66
268676,87.66
265330,145.84
265338,163.66
269053,67.02
269099,102.07
269117,95.54
265914,164.0
269414,202.69
264539,145.0
270403,122.43
272451,143.85
274639,81.02
266066,113.72
263562,225.23
273792,166.32
275846,110.0
273686,73.5
273735,72.0
284116,131.62
287437,112.41
288502,225.0
288568,148.0
272038,162.35
267589,182.49
290197,79.0
290209,79.0
268983,112.36
268342,176.36
264178,122.48
260532,178.73
257329,180.44
261155,178.84
272129,177.29
272130,172.09
280068,160.0
268011,303.99
290241,169.76
290242,165.17
290244,138.49
290229,129.0
290245,450.0
