idreceita,Mensalidades
150864,165.8
151016,79.06
151026,179.86
151106,74.664
151747,164.0
152016,95.0553
152221,107.16
152281,164.0
152289,149.33
152321,68.0
152470,68.0
152498,164.0
152512,164.0
152545,164.0
152565,81.0
152590,167.52
152849,74.664
152891,81.0
152912,164.0
153150,146.0
153399,68.0
153419,164.0
153440,164.0
153473,114.0
153580,162.76
153606,68.0
153658,89.0
153724,89.0
153798,74.664
153859,107.93
153860,107.05
153900,156.73
153974,448.0
154148,81.0
154220,145.88
154299,136.0
154495,161.0
154632,168.6084
154727,164.0
154763,69.74
155021,157.0
155216,145.0
155338,160.308
155346,146.3
155373,168.37
155655,145.0
155756,134.0
155914,115.74
156203,93.0
156226,151.6
156227,150.29
156228,148.94
156591,160.308
156670,69.6865
156703,164.0
157133,68.0
157283,122.95
157429,160.308
157621,69.49
157688,90.92
157728,69.55
158510,74.664
159160,167.47
159252,134.0
159502,167.72
159719,138.75
159840,93.0
159932,93.0
159999,136.0
160139,120.0
160152,164.0
160176,68.0
160543,164.0
160601,163.1073
160621,92.15
160732,68.0
160775,136.0
160864,134.0
160980,164.0
160998,139.17
160999,137.93
161094,164.0
161226,164.0
161246,170.18
161247,169.0
161248,164.0
161260,131.76
161370,68.0
161553,68.0
161581,89.0
161625,90.8
161823,68.0
161860,89.0
161909,164.0
161983,328.0
162022,328.0
162059,68.0
162103,145.0
162135,68.0
162171,164.0
162295,88.938
162342,164.0
162440,157.0
162475,257.0
162614,114.0
162615,114.0
162737,167.37
162747,295.88
162757,173.0
162781,164.0
162903,164.0
162940,114.0
162956,492.0
163225,164.0
163323,210.21
163324,208.4
163325,206.53
163401,457.08
163541,172.09
163552,164.0
163687,148.94
163688,145.0
163781,70.42
163932,164.0
164046,162.76
164364,164.0
165021,160.308
165046,160.308
165407,95.139
165861,164.0
166357,328.0
166798,145.0
166816,167.42
166833,167.62
167111,283.89
167237,221.16
167238,219.18
167251,567.94
167340,167.37
167399,170.82
167400,169.3
167401,167.82
167462,69.49
167856,164.0
167975,164.0
168081,164.0
168116,68.0
168264,164.0
168379,82.7901
168432,89.0
168505,164.0
168580,93.0
168659,175.0
168660,173.58
168661,172.05
168738,164.0
168817,89.0
168984,68.0
169004,337.44
169005,328.0
169106,164.0
169224,68.0
169269,178.0
169286,188.0
169374,69.43
169394,68.0
169532,328.0
169728,114.0
169735,90.036
169753,186.0
169805,328.0
169827,68.0
169845,164.0
170195,164.0
170273,69.39
170361,164.0
170454,93.0
170525,258.48
170559,231.04
171056,74.664
171078,160.308
171089,160.308
171167,159.21
171209,97.722
172110,105.0
172127,164.0
172214,164.0
172242,68.0
172278,134.0
172348,68.0
172361,164.0
172391,68.0
172407,328.0
172446,164.0
172493,134.0
173010,116.8614
173130,164.0
173891,71.93
173895,69.65
174096,81.0
174613,164.0
174686,164.0
174724,81.0
174742,161.0
175009,72.13
175010,71.54
175011,70.91
175012,70.3
175013,69.67
175738,107.34
175879,164.0
175975,167.92
176161,164.0
176702,134.0
176865,69.41
177152,69.52
177303,457.0
177525,120.0
177657,89.0
177801,285.0
177857,164.0
177966,89.0
178057,81.0
178070,167.42
178195,164.0
178336,164.0
178424,178.0
178440,167.42
178527,167.47
178644,68.0
178750,182.0
178786,145.0
178887,114.0
178935,114.0
178961,164.0
179016,164.0
179037,69.43
179335,93.0
179371,83.4219
179587,153.08
179588,151.73
179589,150.42
179590,149.07
179642,134.0
179666,120.0
179834,134.0
179863,69.37
179951,167.37
179976,68.0
179996,68.0
180040,386.68
180063,120.0
180078,68.0
180139,93.0
180179,202.0
180270,89.0
180283,89.0
180342,68.0
180426,68.0
180659,164.0
180714,145.0
180784,136.0
181014,68.0
181906,328.0
186435,136.0
186569,69.63
190506,222.04
193725,69.63
193858,89.0
194084,69.45
194133,68.0
194164,164.0
194174,68.0
194439,69.6048
194450,69.5232
194579,345.0
195623,71.29
195624,70.68
195625,70.07
195626,68.0
195657,82.8144
195720,108.08
195721,107.13
195767,164.0
195796,164.0
195848,150.08
198336,164.0
198400,164.0
198585,164.0
198676,68.0
198705,134.0
198874,337.0
198888,68.0
198918,145.0
198944,164.0
198971,68.0
198994,499.0
199007,81.0
199054,68.0
199065,164.0
199086,164.0
199302,68.0
200121,157.0
200153,162.0
200162,71.13
200163,70.52
200164,69.95
200165,68.0
200208,70.25
200209,68.0
200210,68.0
200223,164.0
200278,105.0
200329,120.0
200470,68.0
200537,328.0
200624,93.0
200645,68.0
200668,136.0
200690,81.0
200742,81.0
200772,164.0
200812,145.0
200851,229.0
200868,167.33
200885,145.0
200918,68.0
201087,134.0
201097,164.0
201253,145.0
201291,68.0
201578,108.8
201579,107.82
201603,145.0
201631,145.0
201677,114.0
201700,68.0
201755,217.0
201769,120.0
202380,157.0
202695,140.03
202696,136.0
202933,68.0
203105,96.17
203106,95.31
203107,93.0
203276,68.0
239537,145.0
239551,167.82
239588,597.0
239619,328.0
239870,167.57
239881,95.07
239991,68.0
240123,215.0
240885,134.0
240970,164.0
240995,114.0
241032,164.0
241085,164.0
241120,134.0
241149,68.0
241161,164.0
241284,89.0
241302,145.0
241407,68.0
241419,157.0
241442,105.0
241462,145.0
241643,89.0
241660,68.0
241696,68.0
241795,68.0
241937,145.0
242025,145.0
242039,114.0
242056,123.0
242187,68.0
242212,257.0
242239,145.0
242274,164.0
242354,93.0
242369,68.0
242394,89.0
242395,89.0
242406,290.0
242466,95.6412
242499,347.0
242511,105.0
242625,89.0
242751,93.0
242769,134.0
243099,68.0
243197,283.06
243614,90.92
243880,164.0
244399,164.0
244444,81.0442
244462,207.0
244693,164.0
244974,145.0
245107,134.0
245120,114.0
245855,91.61
245856,89.0
245887,105.0
245919,120.0
246076,68.0
246311,68.0
246421,70.03
246782,164.0
247020,120.0
247035,69.5028
247116,68.0
247787,187.52
247808,284.0
247823,167.6736
247893,105.0
248342,68.0
248356,164.0
248371,374.0
248395,134.0
248447,68.0
248479,308.0
248494,93.0
248512,120.0
248586,120.0
248683,164.0
248696,379.0
248710,328.0
248750,164.0
248771,116.35
248827,145.0
248865,114.0
248876,164.0
248906,68.0
248925,309.0
248943,164.0
248954,81.0
249064,164.0
249080,68.0
249181,120.0
249208,93.0
249282,68.0
249345,134.0
249395,68.0
249412,284.0
249519,114.0
249528,164.0
249559,107.16
249579,120.0
249596,120.0
249622,290.0
249651,164.0
249711,145.0
249723,89.0
249896,114.0
250011,164.0
250134,223.0
250172,81.0
250182,81.0
250197,145.0
250208,89.0
250272,105.0
250325,95.67
250390,81.0
250415,232.0
250437,164.0
250524,164.0
250571,145.0
250612,89.0
250663,93.0
250702,164.0
250813,136.0
250949,298.0
251136,136.0
251283,83.23
251531,164.0
252469,168.32
253087,114.0
253326,68.0
253693,69.7273
253924,328.0
254041,259.79
254154,68.0
254244,73.63
254549,98.1216
254955,88.9749
255009,189.06
255439,181.04
255575,125.62
255635,147.03
255712,269.84
256323,123.0
256484,96.0
256516,73.45
256547,177.0
256565,180.59
256575,145.0
256608,72.0
256677,145.0
256774,249.0
256785,113.0
257092,160.34
257121,88.9488
257141,72.0
257166,268.0
257178,216.0
257195,177.0
257206,87.0
257218,72.0
257303,306.36
257324,177.0
257372,180.74
257453,157.0
257532,300.0
257681,454.0
257694,72.0
257709,177.0
257733,87.0
257761,113.0
257907,226.0
257952,289.0
258060,354.0
258113,100.0
258129,130.0
258154,177.0
258448,130.0
258479,123.0
258491,145.0
258533,195.0
258583,177.0
258611,322.0
258625,87.0
258661,354.0
258680,72.0
258695,177.0
258807,145.0
259073,177.0
259220,334.0
259234,72.0
259507,72.0
259661,249.0
259704,177.0
259839,145.0
260992,177.0
261023,72.0
261215,177.0
263030,123.0
263042,96.0
263283,585.0
264420,130.0
264431,123.0
264434,168.0
264449,72.0
264455,72.0
264479,123.0
264509,177.0
264528,154.78
264566,72.0
264599,177.0
264613,204.0
264694,221.8
264710,113.0
264724,177.0
264739,177.0
264750,183.57
264753,156.73
264754,229.0
264765,72.0
264770,69.1
264771,68.51
264772,67.95
264773,67.35
264774,66.77
264775,70.57
264776,72.66
264777,177.0
264788,87.0
264791,196.0
264797,300.0
264819,89.0
264829,72.0
264831,157.0
264842,177.0
264853,307.0
264864,177.0
264865,159.0
264868,233.7468
264869,75.95
264871,157.0
264874,130.0
264877,177.0
264889,177.0
264900,75.06
264909,72.0
264912,72.0
264931,72.0
264943,148.3786
264954,142.44
264959,72.0
264969,68.0
264970,68.0
264980,478.0
264996,147.27
265000,164.0
265052,365.75
265069,72.0
265084,72.0
265088,307.0
265091,354.0
265107,144.0
265127,73.0
265129,69.58
265131,87.0
265142,149.07
265152,334.0
265161,145.0
265162,87.0
265180,130.0
265274,334.0
265306,72.0
265325,130.0
265350,322.0
265363,100.0
265365,177.0
265368,72.0
265370,72.0
265386,72.0
265388,156.73
265417,202.0
265420,145.0
265432,145.0
265434,241.0
265437,100.0
265453,82.8873
265457,72.0
265468,177.0
265469,177.0
265480,100.0
265484,96.0
265495,177.0
265506,177.0
265522,72.0
265537,164.0
265634,72.0
265650,177.0
265661,96.0
265663,72.0
265666,157.0
265677,96.0
265678,157.0
265683,177.0
265705,123.55
265706,120.0
265707,68.0
265716,113.0
265756,72.0
265763,244.0
265779,72.0
265800,96.35
265801,71.52
265808,286.1454
265974,100.0
265983,177.0
265997,177.0
266009,328.0
266010,68.0
266011,172.0
266031,240.33
266032,240.33
266033,240.33
266040,763.0
266061,285.0
266064,130.0
266122,157.0
266131,145.0
266148,190.2229
266157,87.0
266174,307.0
266178,157.0
266192,177.0
266208,177.0
266217,253.0
266322,96.0
266335,100.0
266363,96.0
266367,123.0
266373,354.0
266418,91.29
266419,145.0
266429,77.12
266430,76.43
266431,123.0
266443,123.0
266446,100.0
266489,145.0
266493,177.0
266509,87.0
266515,277.6918
266519,177.0
266533,69.6252
266541,177.0
266554,177.0
266563,177.0
266690,72.0
266702,72.0
266704,87.0
266713,72.0
266730,322.0
266733,115.6296
266747,177.0
266763,72.0
266776,177.0
266792,153.64
266793,152.29
266794,150.99
266801,72.0
266817,177.0
266826,506.2212
266831,72.0
266835,174.0
266862,177.0
266867,72.0
266870,145.0
266883,177.0
266894,177.0
266906,172.0
266925,123.0
266937,177.0
266963,144.0
266982,87.0
267006,158.31
267009,91.1539
58102,89.8
58104,88.47
58107,87.03
68236,94.75
73987,171.19
76510,93.97
76511,93.16
87500,95.55
91295,341.56
91574,101.371
92318,81.98
94388,402.67
94400,176.02
95323,179.65
97045,185.9758
97049,165.63
97050,180.23
97071,176.02
97079,179.59
97084,179.7
98401,83.73
98405,83.73
98409,174.3
98413,176.02
98445,94.77
99440,183.72
103426,201.4055
104172,76.4
104699,160.31
104705,160.31
106166,78.77
106167,78.08
106932,89.74
108448,142.74
108659,177.88
109752,92.37
110425,121.72
110633,120.63
111117,164.38
111453,115.95
113526,106.23
113527,103.21
114083,163.72
114111,160.31
114135,160.31
114139,160.31
114734,160.31
115423,160.308
115437,160.31
115441,160.31
115445,142.74
115958,148.76
116240,479.83
116516,76.5116
117126,172.4952
117717,179.0
118020,147.44
118373,165.02
118614,214.41
118893,164.0
119832,225.492
120031,163.67
120715,69.59
120731,115.57
121390,74.66
121406,131.76
121421,93.68
121422,92.8672
121948,145.9
121976,103.21
121980,160.31
122105,140.14
122662,74.66
123256,277.79
123276,304.81
123285,176.02
123560,74.66
123752,112.21
123904,163.87
124430,87.22
124965,588.33
125012,164.9589
125039,74.66
125043,76.16
125375,72.09
125587,180.2268
125784,163.67
126408,70.85
126932,119.3526
126952,115.59
127518,163.87
127535,117.486
127577,160.31
127831,74.664
127835,74.664
127864,145.88
128201,138.93
128425,200.52
128438,76.4
128462,142.74
128466,160.31
128470,160.31
128926,160.31
128930,164.02
128934,151.52
129217,114.53
129225,162.76
129238,74.66
130221,76.44
130223,134.22
130224,133.3
130227,146.7
130228,145.78
130232,76.2
130271,70.22
130817,149.67
130861,164.1414
131417,164.77
131760,142.74
131791,166.601
132935,166.21
133837,327.53
133972,169.73
134026,120.63
134090,74.66
134094,163.67
134126,210.82
134649,160.31
134655,74.66
134659,113.09
134819,87.74
134831,69.81
134871,76.7131
134872,146.6654
134945,120.72
135124,137.69
135194,106.1102
135554,93.77
135557,91.34
135620,320.62
135645,113.09
135694,339.05
136079,76.76
136191,86.742
136236,142.74
136286,329.03
136308,160.31
136542,169.05
136649,107.12
136892,134.9882
137048,114.0
137335,69.84
137340,146.15
137493,160.31
137754,120.3101
137871,141.76
137873,164.67
137882,164.0
137990,223.5255
138153,303.58
138165,166.36
138197,76.3995
138251,372.53
138326,301.31
138370,104.89
138520,167.82
138540,120.06
138620,166.21
138847,167.9688
138958,162.76
139098,69.48
139180,180.07
139194,74.66
139219,190.493
139270,74.664
139283,89.0
139326,77.41
139327,76.71
139339,121.78
139386,163.67
139449,167.53
139538,81.0
139563,164.0
139574,164.0
139596,309.0
139689,164.0
139724,274.5
139745,74.66
139746,267.91
139763,81.98
139840,134.0
139852,89.0
139892,441.0
139913,151.91
139942,164.41
139943,179.88
139945,80.7
140025,180.07
140053,180.072
140063,160.308
140073,145.0
140124,163.56
140152,89.77
140167,179.58
140169,303.05
140170,160.308
140180,134.0
140184,145.0
140188,187.758
140209,352.04
140222,120.0
140275,160.31
140293,81.0
140297,180.072
140298,86.742
140320,115.29
140340,68.0
140348,119.87
140349,86.742
140352,163.92
140356,160.308
140364,320.62
140366,180.072
140377,360.144
140404,79.056
140408,156.73
140429,102.114
140437,134.0
140447,74.664
140452,120.0
140491,74.664
140559,160.31
140570,134.0
140586,90.036
140589,164.0
140590,89.0
140597,74.66
140604,269.0
140619,68.0
140681,282.11
140700,91.0203
140718,164.0
140721,306.81
140726,180.072
140774,68.0
140785,164.0
140791,163.67
140795,74.664
140804,233.37
140806,125.172
140843,160.31
140845,120.0
140848,162.76
140860,141.76
140910,74.664
140920,180.072
140921,131.172
140922,180.072
140958,74.664
140959,180.072
140960,122.379
141013,114.0
141020,164.0
141022,164.0
141023,164.0
141025,105.0
141027,68.0
141029,164.0
141031,164.0
141032,81.0
141036,160.308
141038,160.308
141040,164.0
141043,117.49
141059,148.248
141064,76.36
141072,160.308
141078,88.938
141128,180.072
141130,90.036
141165,164.0
141177,88.03
141197,160.31
141204,74.664
141209,160.308
141210,115.29
141211,164.0
141213,68.0
141228,145.0
141262,164.0
141278,148.22
141322,162.76
141323,74.664
141324,164.0
141344,228.0
141347,160.308
141348,86.742
141352,79.056
141353,89.0
141359,160.308
141364,93.0
141365,160.308
141417,160.308
141444,145.76
141469,68.0
141486,172.09
141533,132.71
141562,304.85
141565,90.04
141570,160.31
141571,72.998
141574,472.14
141590,176.054
141595,72.998
141601,142.74
141627,160.31
141647,113.09
141664,281.0
141665,180.072
141692,160.308
141708,97.722
141709,74.664
141735,68.0
141738,69.41
141750,131.76
141778,134.0
141802,102.036
141817,131.76
141821,159.21
141857,120.5094
141870,114.38
141874,164.0
141886,328.0
141894,113.094
141897,279.0
141911,118.92
141913,325.51
141914,186.79
141919,166.308
141930,164.0
141943,160.308
141961,180.072
141963,120.0
141964,164.0
142023,114.0
142042,117.486
142046,145.0
142048,365.63
142050,160.308
142090,74.664
142094,320.62
142095,183.94
142154,112.212
142158,164.7
142179,72.998
142182,180.072
142200,74.53
142221,74.664
142225,160.308
142262,112.89
142279,242.611
142285,72.998
142287,467.017
142304,176.05
142319,290.0
142322,145.0
142323,164.0
142365,328.0
142367,114.0
142368,114.0
142373,164.0
142374,136.0
142377,105.0
142379,114.0
142381,105.0
142419,117.094
142426,112.212
142432,74.664
142443,90.04
142488,350.32
142495,160.308
142527,166.4545
142579,267.65
142636,180.072
142660,389.79
142676,120.0
142717,165.06
142741,160.89
142847,69.7476
142851,160.31
142890,116.91
142895,76.18
142935,134.99
142945,174.3
142951,117.486
142970,180.072
142993,68.0
143001,68.0
143081,160.31
143093,192.5496
143114,160.308
143136,162.76
143166,68.0
143278,164.0
143317,237.796
143469,74.664
143485,168.81
143486,168.07
143513,160.308
143715,117.49
143853,117.486
143922,74.66
143935,160.31
143975,352.11
144016,142.74
144032,74.664
144167,269.0
144189,74.664
144241,161.0
144332,86.74
144347,92.7
144610,163.82
144629,74.664
144639,117.486
144640,160.308
144742,80.9494
144906,149.328
144926,113.09
145039,131.76
145047,174.0
145051,74.66
145085,86.742
145119,69.63
145148,74.664
145158,69.65
145270,304.7647
145407,115.29
145419,166.6986
145491,70.43
145492,70.09
145493,69.49
145500,160.31
145530,86.74
145629,117.09
145693,95.19
145799,68.0
145835,158.74
145856,69.59
145897,162.76
145900,74.66
145912,180.07
145915,86.056
145917,74.664
145934,125.172
145936,172.09
145941,160.308
145945,162.76
146163,434.808
146186,176.96
146384,152.39
146409,86.06
146461,75.95
146581,328.0
146687,179.63
146696,74.66
146697,80.15
146744,68.0
146827,160.31
146865,180.072
146871,160.31
146881,160.308
146936,320.35
146969,81.0
147002,68.0
147064,160.31
147065,385.398
147079,145.0
147115,80.66
147132,93.0
147282,160.308
147315,164.0
147327,68.0
147523,136.0
147596,74.66
147607,68.0
147612,160.31
147773,320.62
147821,180.072
147944,81.0
147959,309.0
147981,167.8704
148100,164.0
148210,160.31
148237,120.26
148336,68.0
148410,164.0
148502,68.0
148547,69.43
148598,339.282
148614,113.32
148727,332.81
148805,120.0
148904,176.02
148919,164.0
148945,164.0
148962,81.98
148976,134.0
149092,68.0
149168,164.0
149179,74.66
149258,442.0
149319,76.42
149339,164.67
149494,136.0
149495,136.0
149576,134.0
149618,105.0
149685,164.0
149767,164.0
149782,103.212
149806,68.0
149830,164.0
150541,160.308
150657,180.07
150781,328.0
150841,156.73
151079,117.486
151218,102.11
151548,134.0
151652,74.664
151678,160.31
152130,160.31
152195,102.04
152267,136.0
152301,168.57
152523,150.63
152576,69.6
152706,69.5844
153458,69.5028
153791,221.796
153865,74.664
153870,164.89
153919,90.95
154349,136.0
154453,164.0
154474,145.0
154533,102.114
154544,164.0
154596,148.4748
155008,74.664
155042,325.51
155136,68.0
155252,134.0
155335,68.0
155347,142.74
155430,114.0
155587,278.0
155669,68.0
155859,160.308
155939,68.0
155957,164.0
155977,145.0
156055,296.15
156081,145.0
156092,371.0
156117,134.0
156140,114.0
156298,120.0
156323,201.0
156425,164.22
156445,136.0
156624,164.0
156727,94.94
156821,168.21
156937,164.0
157004,160.308
157032,68.0
157059,105.0
157194,69.89
157195,68.0
157196,68.0
157387,180.072
157421,164.0
157803,68.0
157901,160.31
158090,123.19
158091,120.0
158654,91.22
158855,95.31
159228,136.0
159240,134.0
159864,68.0
159970,168.1656
160232,161.0
160280,69.55
160468,75.95
160602,161.74
160693,387.0
161021,167.7228
161609,69.51
161770,168.0672
161925,90.036
161965,69.45
162920,68.0
163095,105.0
163179,164.0
163267,164.0
163362,89.0
163496,105.0
163527,68.0
163565,69.37
163579,145.0
163723,250.0
163812,164.0
163824,204.0
163841,269.0
163871,105.0
163883,89.0
164110,134.0
164156,165.0069
164157,160.31
164422,164.0
164436,81.0
164622,68.0
164810,167.32
164824,114.0
164879,81.0
164989,225.0
165070,145.0
165291,74.66
165326,164.0
165346,164.0
165398,228.0
165446,201.0
165553,76.22
165603,134.0
165720,134.0
165915,68.0
165996,91.86
166034,160.308
166308,186.6774
166948,69.63
167730,160.308
167843,167.87
167870,96.03
168071,89.0
168380,81.0
168717,70.9512
169300,70.01
169301,69.65
169664,162.76
169863,69.65
170604,160.31
170611,74.66
170965,74.664
170971,160.308
171127,97.722
171578,164.0
172465,182.0
172729,164.0
172754,359.26
172792,105.0
173118,68.0
173140,164.0
173154,202.0
173247,68.0
173300,68.0
173337,234.0
173535,226.0
173598,213.0
173707,164.0
173724,164.0
173843,164.0
173867,68.0
173879,166.79
174019,164.0
174168,136.72
174400,198.0
174401,198.0
174532,238.0
174654,120.0
174835,68.0
174925,93.0
174970,145.0
174991,164.0
175014,68.0
175054,164.0
175230,68.0
175307,164.0
175366,114.0
175464,328.0
175639,164.0
175665,164.0
176305,257.0
176798,68.0
177244,208.6458
177260,69.7272
177674,136.0
177675,136.0
177847,69.69
178032,95.22
178121,148.2915
180014,95.25
180064,120.0
180358,136.0
180744,116.36
181195,89.0
181234,145.0
181879,93.0
181916,164.0
181932,164.0
182252,167.57
182271,164.0
182286,120.0
182401,309.0
182427,148.06
182537,93.0
186132,164.0
186270,164.0
186412,81.0
189400,73.0
194190,69.81
195375,309.0
198358,69.99
198359,68.0
198383,68.0
198903,246.7599
200091,164.0
200367,136.0
200439,232.2
200440,230.26
201742,257.0
201756,217.0
201799,167.38
201838,114.0
202306,145.0
202338,238.0
202496,164.0
202509,164.0
202618,136.0
202900,114.0
202934,68.0
202992,68.0
203013,68.0
203264,120.0
203288,164.0
203741,114.0
203959,68.0
203992,68.0
204253,164.0
204272,81.0
204389,241.0
204390,241.0
204485,242.97
204486,240.89
204487,238.73
204488,232.0
204505,120.0
204871,81.0
204904,164.0
204916,164.0
204976,114.0
205028,136.0
239443,93.0
239992,68.0
240388,168.018
241018,69.52
241503,164.0
241745,186.96
242440,114.0
242653,134.0
242681,89.0
242885,164.0
242895,81.0
242981,164.0
242993,93.0
243050,68.0
243097,70.79
243098,69.99
243109,122.6161
243214,68.0
243231,93.0
243246,201.0
243445,68.0
243471,198.0
243487,114.0
243535,114.0
243648,93.0
243660,377.0
243688,238.0
243706,164.0
243933,164.0
244085,68.0
244120,92.3286
244145,120.0
244335,68.0
244358,346.0
244413,93.0
244414,93.0
244538,232.0
244654,105.0
244681,114.0
244866,120.0
244878,134.0
244949,81.0
245048,232.0
245079,68.0
245093,68.0
245151,145.0
245189,114.0
245321,68.0
245337,134.0
245347,328.0
245379,164.0
245408,168.756
245704,182.0
245724,164.0
245756,145.0
246030,107.67
246059,164.0
246395,164.0
246410,134.0
246423,68.0
246783,164.0
246929,93.0
247405,157.0
249153,167.77
249369,93.0
249450,186.0222
249694,68.0
249695,68.0
250100,114.0
250284,122.55
250338,95.72
250339,95.28
250404,68.0
250450,68.0
250639,68.0
250640,68.0
250959,164.0
250985,134.0
251021,120.0
251061,253.0
251204,68.0
251237,134.0
251249,145.0
251284,81.0
251301,164.0
251317,370.0
251329,433.0
251352,114.0
251367,145.0
251502,383.0
251545,164.0
251566,168.9528
251567,164.0
251584,89.21
251662,164.0
251677,201.0
251693,114.0
251785,149.0
251837,68.0
251884,164.0
251915,164.0
251940,164.0
252079,68.0
252094,164.0
252110,120.0
252124,120.0
252198,164.0
252235,120.0
252265,69.49
252280,93.0
252294,164.0
252306,164.0
252369,89.0
252422,164.0
252453,173.0
252586,81.0
252677,68.0
252687,68.0
252708,93.0
252718,164.0
252735,68.0
252908,164.0
252923,164.0
252953,120.0
252966,114.0
252994,69.39
253088,114.0
253107,164.0
253116,89.0
253130,164.0
253145,107.13
253158,105.0
253172,259.0
253182,81.0
253364,114.0
253529,69.37
253546,136.0
253608,114.0
253625,250.0
253671,318.0
253683,120.0
253812,145.0
253844,68.0
253892,105.0
253913,68.0
253939,164.0
253952,164.0
253962,164.0
254065,105.0
254077,93.0
254089,442.0
254107,164.0
254143,136.0
254342,130.0
254985,145.0
254994,177.0
255155,188.8
255423,145.0
255501,73.84
255964,73.85
257556,73.73
257807,125.7921
259058,181.071
259089,96.0
259108,88.85
259162,157.0
259184,160.19
259252,72.0
259323,334.0
259366,72.0
259381,100.0
259405,246.0
259534,177.0
259677,177.0
259691,157.0
259717,73.45
259747,87.0
259770,100.0
259789,87.0
259804,130.0
259817,96.0
259849,87.0
259920,202.0
259937,100.0
259954,72.0
259983,96.0
260007,130.0
260018,72.0
260063,180.81
260090,249.0
260131,288.0
260321,73.56
260338,177.0
260357,180.9117
260394,177.0
260613,285.0
260632,164.0
260645,180.69
260725,87.0
260755,144.0
260768,73.48
260779,177.0
260832,113.0
260878,72.0
260897,177.0
260922,177.0
260942,88.82
261196,72.0
261228,87.0
261249,123.0
261276,157.0
261288,72.0
261330,249.0
261347,115.32
261372,257.0
261388,160.24
261427,72.0
261497,177.0
261545,157.0
261561,232.0
261624,177.0
261645,144.0
261886,177.0
261898,177.0
261964,123.0
263525,177.0
264183,100.0
266193,177.0
267061,157.0
267075,72.0
267087,72.0
267091,177.0
267094,177.0
267106,157.0
267127,72.0
267139,177.0
267151,168.0
267249,96.0
267274,177.0
267277,157.0
267286,177.0
267295,130.0
267317,72.0
267327,164.0
267351,87.0
267395,130.0
267404,433.0
267412,103.59
267437,144.0
267499,80.8703
267534,96.0
267548,277.0
267566,157.0
267575,157.0
267589,87.0
267602,72.0
267607,62.42
267608,62.52
267634,288.0
267637,177.0
267649,177.0
267656,177.0
267660,232.0
267662,215.2
267664,72.0
267668,185.0
267687,72.0
267702,103.21
267865,84.1
267866,83.35
267869,177.0
267880,177.0
267894,229.0
267909,168.0
267921,130.0
267932,144.0
267943,72.0
267956,185.0
267967,72.0
267969,72.0
267994,89.21
268000,87.0
268015,123.0
268028,156.31
268029,153.6
268030,163.4
268033,326.0
268037,289.0
268047,177.0
268094,216.0
268096,354.0
268129,72.0
268146,72.0
268149,177.0
268151,177.0
268156,177.0
268160,177.0
268164,177.0
268166,173.73
268167,172.2
268168,170.72
268169,169.2
268170,167.72
268173,177.0
268176,100.0
268186,177.0
268191,180.5965
268192,164.0
268260,185.0
268281,231.0
268295,72.0
268308,72.0
268318,100.0
268333,202.0
268336,217.0
268352,164.0932
268359,169.25
268360,120.0
268361,274.0
268369,216.0
268373,72.0
268379,164.0
268383,177.0
268414,254.64
268415,254.64
268416,254.64
268419,71.36
268526,87.0
268530,177.0
268542,87.0
268554,130.0
268567,274.0
268570,157.0
268585,96.0
268597,177.0
268608,147.05
268617,258.0
268628,177.0
268633,177.0
268665,257.0
268670,120.35
268671,119.3
268672,63.27
268673,62.72
268675,177.0
268677,449.0
268691,96.0
268707,145.0
268719,177.0
268732,164.0
268752,113.0
268807,177.0
268842,123.0
268844,254.0
268846,177.0
268856,72.0
268974,130.0
268980,249.0
268982,145.0
268995,177.0
269002,246.7585
269013,89.74
269026,253.0
269035,138.89
269037,137.68
269039,87.0
269056,86.16
269106,328.0
269115,113.0
269125,113.0
269200,196.0
269204,72.0
269230,72.0
269241,130.0
269254,236.0
269257,72.0
269264,72.0
269268,177.0
269282,321.0
269299,72.0
269309,123.0
269321,157.0
269323,72.0
269325,159.0
269330,96.0
269387,177.0
269394,185.0
269421,177.0
269441,177.0
269455,96.0
269459,192.0
269687,87.0
269705,253.0
269734,177.0
269749,130.0
269766,96.0
269781,144.0
269787,145.0
269790,56.36
269792,161.11
269889,521.0
269905,177.0
269909,130.0
269930,245.0
269942,130.0
269944,177.0
269958,156.73
269959,177.0
269974,177.0
269987,177.0
269993,168.0
269995,93.0
270016,157.0
270036,96.0
270040,177.0
270054,87.0
270073,177.0
270082,177.0
270103,164.0
270108,272.0
270114,160.1853
270119,113.0
270129,177.0
270269,72.0
270283,72.0
270288,87.0
270302,72.0
270305,72.0
