idreceita,Mensalidades
3346668,389.71
3349068,173.74
3350836,419.24
3368479,248.35
3375192,90.64
3394474,110.0
3382060,87.068
3384154,188.81
3388222,420.75
3388973,206.7
3388982,205.3
3390822,226.1
3362155,260.96
3391991,198.0
3392904,91.15
3394465,99.0
3398110,85.0
3410341,129.0
3410476,198.0
3410571,270.0
3346149,141.2001
3349509,200.2101
3366493,174.86
3357157,211.09
3380414,96.33
3374047,126.01
3386448,111.48
3398639,91.047
3426816,85.0
3325279,190.68
3325642,201.32
3329496,92.49
3330707,252.81
3331474,231.92
3331982,89.06
3333292,81.32
3334150,141.85
3358038,142.27
3358425,197.45
3359941,399.62
3361043,85.87
3355765,73.33
3356897,201.86
3357230,91.51
3364663,319.53
3364995,215.07
3365034,213.87
3365316,197.45
3365478,173.21
3365644,173.21
3365721,201.94
3378892,202.02
3355309,114.82
3386610,87.48
3385301,90.64
3379467,185.74
3381773,190.99
3363620,145.32
3346790,90.64
3337906,93.49
3378251,87.37
3390520,87.98
3339553,140.31
3381346,92.65
3379238,620.63
3341691,118.9
3367288,220.39
3370582,78.03
3348078,80.37
3338665,156.31
3342591,92.24
3349563,156.86
3371884,148.36
3377191,358.97
3366672,211.13
3339554,137.45
3342931,551.55
3374156,196.34
3386584,470.29
3354643,444.36
3377792,350.23
3369193,190.61
3377447,125.31
3352633,218.84
3381107,107.03
3341816,138.48
3369176,206.5
3354723,215.07
3372522,166.7
3364162,604.24
3379940,207.78
3372553,418.82
3373336,276.41
3337875,193.92
3370172,157.69
3368554,167.85
3371010,172.85
3350631,239.71
3371270,273.04
3371515,67.19
3371303,183.04
3374148,123.74
3348042,343.52
3367882,529.62
3373609,159.94
3373634,172.53
3376088,181.22
3376130,258.95
3344605,103.46
3347482,194.83
3346330,191.09
3340708,105.67
3339071,205.79
3380222,181.06
3380406,248.36
3380583,101.96
3348988,196.36
3380776,146.21
3343773,92.65
3381181,133.08
3367979,228.69
3383900,188.36
3348151,312.83
3377683,209.58
3352576,187.16
3366006,199.26
3398286,225.0
3342019,225.72
3338673,398.53
3382858,221.64
3376809,174.36
3383541,459.85
3363678,398.53
3383212,412.94
3398153,85.0
3364536,174.36
3384983,394.91
3366141,426.87
3368977,164.85
3364821,235.04
3395869,700.0
3350722,196.36
3348581,243.43
3369077,198.91
3392003,235.0
3347768,225.72
3392534,179.84
3398882,79.0
3353515,85.87
3353516,85.87
3387147,90.64
3366283,194.9
3386769,93.35
3375107,81.06
3338943,183.11
3342487,123.32
3351110,251.86
3337087,80.94
3367449,207.23
3387579,130.86
3384663,149.8
3385171,197.66
3350433,253.31
3388060,219.32
3366935,245.5
3355619,85.0
3376879,82.09
3377269,136.64
3391034,85.0
3375376,247.95
3345081,101.79
3386770,90.64
3355658,135.61
3359411,86.2
3343704,61.09
3388238,88.85
3389223,167.27
3389148,83.11
3389288,128.09
3389289,125.19
3389685,86.11
3342796,86.11
3339296,230.07
3393958,91.08
3394119,85.0
3354731,120.0
3358301,225.0
3394757,85.0
3394775,148.0
3366581,250.39
3397118,250.32
3396553,179.0
3397265,79.0
3392103,179.0
3341326,88.85
3395505,173.0
3358442,159.0
3346626,97.08
3375072,127.54
3407935,194.1
3409118,90.9
3409689,85.0
3410302,120.0
3411158,170.0
3365068,183.58
3396364,85.0
3380625,291.6
3378951,89.41
3348748,245.53
3361255,102.99
3380094,134.54
3354847,196.36
3356762,125.9
3388956,83.11
3337635,211.09
3397496,225.0
3393389,241.93
3367763,245.5
3382444,166.27
3394793,270.0
3368790,245.5
3336229,91.15
3375787,269.68
3376457,187.76
3368137,185.81
3426840,79.0
3339511,245.25
3342130,233.5
3426857,85.0
3394739,178.0
3426872,170.0
3382144,339.27
3340774,170.0
3395686,234.0
3395687,234.0
3365768,441.57
3369924,254.16
3372873,238.79
3371648,153.71
3341169,169.34
3378353,268.45
3369902,141.2
3365867,183.99
3377532,586.82
3350294,168.72
3342079,142.95
3381018,171.4
3350491,177.18
3372881,154.03
3383935,229.93
3361641,517.79
3386119,87.48
3361565,343.69
3395696,85.0
3353272,117.44
3353273,117.44
3364366,83.24
3364367,81.06
3427286,135.0
3365946,227.7647
3371339,323.42
3338756,211.8
3353523,190.83
3427374,140.0
3387840,245.5
3345201,427.75
3368724,221.64
3391805,91.1004
3427428,85.0
3358100,115.0
3383157,201.55
3327811,205.39
3352389,203.6
3380608,103.61
3427443,179.59
3427446,170.0
3389305,83.11
3427458,183.6913
3427471,110.0
3383754,215.07
3427482,208.0
3427500,79.0
3371791,156.61
3427504,225.0
3427506,270.0
3348732,132.63
3355757,93.94
3336530,94.74
3357053,240.39
3427534,99.0
3427535,110.0
3427536,110.0
3349500,209.35
3383107,206.47
3365835,200.57
3427553,79.0
3427523,85.0
3375156,90.9402
3427563,85.0
3427577,212.29
3368798,402.85
3381817,171.15
3427583,85.0
3427593,241.93
3384770,222.84
3361141,144.7864
3353871,105.7133
3373559,78.66
3377708,128.13
3381876,96.98
3427601,80.76
3369915,141.2
3427603,190.0
3427604,190.0
3427605,190.0
3427773,69.0
3376029,127.73
3394642,91.13
3371851,70.94
3373829,116.56
3427782,81.22
3427799,200.0
3364084,170.0
3357416,81.44
3391938,178.0
3356584,229.93
3386527,242.3186
3345518,83.2192
3347199,214.53
3347930,188.06
3377774,279.3284
3325429,290.8939
3379634,174.6
3388176,117.3
3378868,198.11
3382711,104.5
3382831,124.28
3383073,162.18
3387420,144.11
3388754,130.71
3383147,135.64
3390586,79.11
3398810,85.0
3390858,81.96
3353394,353.0
3370108,166.31
3357407,80.7696
3362445,90.64
3362333,121.24
3379042,99.35
3382371,221.64
3345739,243.76
3427835,214.17
3427824,85.0
3378362,240.39
3369035,348.17
3375597,93.76
3357084,55.48
3312533,93.18
3351568,91.55
3427847,295.0
3341309,169.9433
3427859,185.0
3398197,270.0
3427874,198.0
3358381,211.8
3378410,101.14
3349463,110.0
3347752,166.22
3398767,90.91
3427887,210.0
3352971,188.2
3326605,191.73
3350573,191.73
3427914,270.0
3310895,89.8471
3376121,95.45
3343249,84.46
3427934,219.2381
3329792,92.01
3393918,91.21
3427945,170.0
3369086,182.95
3387935,119.22
3387936,119.22
3369043,250.67
3389373,129.71
3393790,91.15
3427963,89.0
3427965,245.0
3427983,113.37
3369802,211.8
3389315,55.2
3385639,92.75
3339149,197.66
3341059,221.64
3342166,227.5
3345259,106.4866
3345301,218.94
3348427,443.29
3377007,214.471
3357863,251.15
3427988,79.0
3390876,256.1
3368077,282.4
3339948,141.2
3343054,117.95
3380866,95.28
3427993,129.0
3428006,110.0
3428016,270.0
3428026,270.0
3428036,225.0
3324443,71.42
3391630,70.79
3386739,87.48
3394351,91.1
3378649,221.57
3428231,102.13
3392586,256.1
3343274,182.41
3386592,443.86
3386593,431.35
3350986,227.5
3353459,90.64
3355326,85.0
3355826,82.92
3359114,244.63
3365818,215.25
3370487,186.36
3373715,78.4174
3375416,229.54
3375952,218.94
3382182,355.12
3384992,268.63
3387971,86.2
3391431,85.0
3394168,245.0
3398162,170.0
3382975,221.64
3354378,765.29
3355248,345.81
3395437,85.0
3389438,86.11
3375005,89.0
3375006,89.0
3404765,85.0
3357247,159.0
3396759,159.0
3428268,225.18
3332704,282.1
3356955,221.9
3342053,425.67
3344596,79.11
3428278,110.0
3374656,90.64
3340501,75.0147
3386215,60.75
3385858,192.84
3392543,126.44
3367108,224.3459
3355101,85.0
3392552,226.1
3396518,120.0
3351084,270.0
3362257,251.68
3362258,244.3
3384805,154.86
3395463,205.0
3354978,215.5
3397344,245.0
3395108,270.0
3342289,90.64
3381545,112.982
3389824,294.36
3327344,218.01
3329592,270.61
3329590,203.68
3325678,108.42
3333400,90.21
3366167,245.5
3358636,353.13
3359252,159.9
3359435,140.69
3360073,221.64
3360208,186.21
3360945,140.97
3361737,212.29
3362428,162.74
3362472,140.61
3355572,94.23
3355720,196.78
3356210,195.54
3357045,107.98
3357313,171.26
3357479,90.57
3357576,188.84
3365677,179.47
3365883,208.91
3368883,392.72
3373797,85.47
3370337,162.37
3348282,225.8
3363945,325.77
3382318,147.9
3368161,220.12
3401370,141.2
3372840,182.99
3379523,83.87
3352390,198.91
3389981,128.17
3352644,199.92
3348797,92.94
3341230,86.39
3347274,128.19
3377951,194.83
3378001,103.19
3385570,92.9
3370132,240.74
3385240,129.13
3340066,88.4
3376817,194.04
3349216,193.12
3373698,107.18
3340667,219.96
3369783,141.2
3370694,83.89
3368432,351.64
3370806,104.19
3367311,159.27
3368581,194.19
3367699,211.8
3338960,144.3
3369905,216.21
3341980,168.86
3377343,192.09
3348525,361.35
3336999,93.42
3377124,591.5
3386439,232.21
3387962,80.97
3372960,158.82
3376555,188.81
3355278,217.23
3385841,87.48
3340273,90.64
3377249,271.2
3343756,218.84
3368059,206.41
3372354,101.47
3373370,164.0
3369111,181.47
3382993,140.81
3337145,222.84
3389997,86.11
3374006,130.71
3378518,200.67
3380968,264.05
3352769,87.48
3360157,119.9
3379506,102.99
3350054,413.88
3354113,191.03
3385001,147.83
3369544,174.44
3337654,197.02
3371244,480.39
3348005,166.56
3364738,306.78
3373294,95.64
3373345,94.38
3347450,90.88
3373885,185.3
3374123,171.26
3374449,100.47
3390561,140.61
3377036,96.74
3366224,204.93
3387726,245.5
3368382,236.3
3378076,179.73
3378501,207.64
3378577,414.63
3378748,189.58
3379051,103.19
3379993,217.92
3353303,113.37
3346829,93.52
3365611,457.31
3353597,168.15
3398233,85.0
3340118,92.65
3391894,195.0
3362490,325.32
3379006,218.84
3393379,195.78
3365752,226.81
3347362,93.03
3396629,270.0
3366778,236.94
3381132,120.43
3410273,201.65
3340165,270.0
3340837,107.08
3382282,213.91
3345712,225.0
3380374,113.37
3375860,91.15
3375872,79.0
3390849,89.92
3339095,245.25
3395403,128.74
3356561,225.8
3362129,85.23
3389891,72.65
3398422,117.87
3351915,83.11
3375267,85.0
3383789,85.87
3337022,90.64
3396475,630.0
3396527,75.0
3348346,119.0
3348220,83.21
3365908,204.58
3351326,245.5
3388327,123.11
3392699,89.92
3367492,270.0
3383442,226.81
3372700,110.0
3379015,181.91
3366843,232.32
3355688,276.19
3394926,107.52
3377725,83.09
3359978,151.07
3388100,233.5
3393872,84.46
3380634,99.61
3385793,101.67
3386328,178.96
3359296,275.12
3356536,236.7
3336741,164.89
3392794,146.82
3351387,255.0
3393241,103.53
3393528,182.3
3393438,159.0
3354361,128.64
3394250,170.0
3395081,85.0
3395395,158.0
3357592,215.0
3415102,270.0
3395837,188.94
3353548,80.7
3355871,79.0
3368323,270.0
3341025,91.26
3346528,85.0
3398119,85.0
3398259,85.0
3348628,194.04
3340085,91.77
3393765,91.15
3404310,80.84
3405247,130.0
3409910,90.81
3410622,160.0
3410861,225.0
3410933,270.0
3410986,79.0
3411026,455.0
3398076,80.6
3375677,160.0
3399785,130.0
3353151,128.44
3366528,224.99
3379716,98.46
3384120,113.38
3384247,197.45
3384886,163.66
3350731,245.5
3390239,245.25
3346819,225.0
3319654,178.87
3330082,178.87
3385187,200.37
3385188,194.55
3337031,141.2
3337032,141.2
3395488,85.0
3360247,142.13
3360780,71.33
3428325,191.98
3374796,88.85
3380892,272.52
3338633,186.2101
3428331,194.6301
3367608,169.4401
3378772,129.4
3376703,156.86
3395927,89.0
3389798,125.19
3389174,83.11
3388789,111.35
3365181,110.0
3388675,88.85
3428357,218.5324
3428335,140.0
3369906,217.3068
3428370,199.25
3428358,85.0
3337773,219.2792
3377975,169.15
3337034,132.8
3381278,204.67
3428392,85.0
3367621,141.2
3369714,211.8
3336239,211.8
3336240,194.4715
3336241,141.2
3336389,332.2124
3336294,79.4851
3336364,91.8554
3336448,91.5941
3336217,178.9932
3336222,194.7559
3336270,221.1005
3336209,73.9679
3336450,119.4105
3336244,113.6837
3336245,183.9931
3336341,192.4837
3336231,181.484
3336232,96.248
3336233,305.7155
3336497,97.8827
3336225,107.7787
3336247,198.3436
3336152,118.0312
3336248,126.1608
3336263,187.1642
3336197,115.7488
3336234,200.365
3336383,103.8574
3336114,101.4253
3336373,242.4047
3336264,108.3019
3336254,100.8887
3336255,249.2118
3336281,109.0125
3336206,219.9565
3336236,219.9591
3336228,165.3055
3336249,450.287
3336285,216.4626
3336220,83.11
3348490,60.0
3336215,240.55
3365402,211.8
3350094,96.27
3351853,91.91
3362306,321.08
3361884,226.73
3355776,141.2
3337892,124.57
3377175,162.84
3367915,206.41
3339317,226.81
3383918,121.51
3362393,208.52
3346321,181.1
3339288,81.96
3365859,198.21
3351136,179.8
3399856,143.39
3373421,194.82
3347124,183.85
3351483,224.47
3347992,407.2
3345527,183.5
3340493,119.06
3340422,156.44
3367996,200.37
3366647,206.5
3359891,236.94
3428412,200.97
3343806,91.03
3376538,187.16
3428413,226.01
3428415,321.05
3428372,505.0
3428414,79.9241
3396940,75.0
3365694,236.94
3383846,93.52
3370188,157.52
3348096,197.45
3428417,85.0
3428430,256.1
3428433,89.0
3356276,129.71
3379374,225.72
3349408,273.3892
3369626,74.7729
3362240,254.16
3369776,211.8
3391879,141.2
3361408,146.9866
3369799,141.2
3337095,171.516
3347137,179.7312
3343217,274.5532
3371411,73.4997
3371589,66.9388
3371833,164.7385
3372312,81.5553
3350916,376.8871
3351776,208.0729
3336602,141.3246
3376888,547.4502
3336726,332.2861
3368733,201.6453
3338780,201.9244
3364581,450.0248
3382078,95.228
3341869,246.82
3384561,239.2095
3355585,90.64
3388200,219.32
3343673,170.0
3354695,106.26
3418952,79.0
3390885,89.92
3428442,135.05
3362249,121.71
3428443,131.25
3428446,127.05
3428447,150.82
3428449,151.99
3428450,170.0
3381575,188.0
3362376,178.74
3337389,236.56
3367874,273.0
3327739,221.76
3343904,219.82
3372104,173.25
3339243,165.76
3376695,193.13
3369456,141.2
3356624,145.35
3353189,225.0
3351844,86.62
3355729,141.2
3365085,240.04
3338176,353.0
3370099,146.76
3370116,353.7011
3337524,221.4
3349634,135.9285
3362324,79.7411
3370613,237.19
3344358,78.5797
3358815,80.9529
3361591,173.6014
3365712,166.3717
3358836,92.5682
3376203,110.58
3350907,178.4448
3376897,192.1355
3365892,211.2082
3377817,200.3637
3345496,213.8703
3382567,168.75
3348256,222.84
3384754,128.9
3386168,236.94
3394151,570.0
3337991,79.0
3354526,110.0
3412441,179.0
3398242,79.0
3333417,505.09
3369808,211.8
3374331,123.41
3362171,609.29
3347593,93.52
3343447,333.82
3393354,164.17
3343100,199.8611
3364756,141.2
3367360,141.2
3342815,465.96
3374315,200.0706
3341177,97.3688
3355650,82.28
3346939,233.0436
3324348,229.6003
3337289,242.2988
3350682,206.47
3383275,132.2
3340183,93.91
3387790,90.64
3340927,83.11
3388294,88.85
3332150,79.0
3397678,79.0
3368513,225.0
3398615,99.0
3385491,156.96
3394802,270.0
3313650,164.34
3330942,162.87
3354421,172.6
3428494,90.64
3396190,140.0
3386349,93.52
3391403,168.0
3428495,120.0
3357071,60.0
3388731,144.53
3345905,130.31
3428511,160.0
3428523,245.25
3385139,145.02
3327591,218.65
3428527,119.0
3384163,215.07
3388083,207.16
3331700,183.7
3394699,182.09
3428537,159.0
3362080,178.5905
3373200,208.3
3358355,128.2223
3428555,69.0
3392450,251.59
3352446,119.37
3371179,80.18
3352415,234.0
3348925,95.15
3366547,228.69
3391521,270.0
3428562,120.0
3428573,89.0
3381527,403.65
3355917,90.84
3428575,195.0
3428576,195.0
3428579,86.11
3368781,250.7436
3372691,199.26
3381926,94.82
3346226,166.77
3359277,169.34
3338285,460.82
3397395,85.0
3349801,125.7
3386223,194.41
3428612,217.52
3428619,175.3302
3368537,172.53
3345337,173.0
3354856,96.984
3389815,150.31
3317817,193.84
3397335,285.0
3340433,215.25
3346881,406.23
3378427,113.35
3366565,222.84
3391851,225.0
3381988,218.8
3379295,206.7
3350197,225.0
3325444,146.02
3327588,146.98
3329703,84.71
3330109,205.11
3333784,181.54
3333168,102.98
3332024,81.64
3399821,157.71
3366087,159.27
3358347,156.95
3358409,216.65
3358494,236.7
3358781,201.38
3359510,221.64
3359557,191.58
3359595,201.94
3359613,228.69
3359816,153.29
3360098,300.55
3362499,184.2
3362517,245.5
3355817,193.21
3356075,221.64
3356084,81.24
3356169,181.47
3356491,194.83
3356870,201.17
3357283,345.87
3357905,92.8
3365109,200.65
3365144,247.82
3365265,196.39
3365494,221.76
3365793,449.96
3378679,100.12
3383165,184.34
3368767,250.62
3371842,97.55
3373652,630.33
3367233,176.0
3376490,86.39
3380441,410.92
3345004,306.24
3376831,536.41
3381361,103.3
3340730,224.75
3345273,183.0
3368120,445.67
3345969,192.64
3348533,103.91
3367810,222.36
3371657,72.63
3351491,93.17
3354086,249.45
3350001,167.44
3347938,220.03
3340521,64.42
3368096,219.96
3381213,91.29
3371002,111.09
3341041,140.42
3370454,83.58
3378042,93.76
3340997,90.64
3377200,88.76
3372435,451.62
3374979,107.32
3349034,90.64
3342847,194.41
3363651,245.25
3377885,199.26
3378093,485.62
3378189,181.47
3370140,86.6
3370280,89.32
3348740,96.42
3371923,127.7
3384934,149.17
3345114,182.87
3382019,200.87
3370963,75.92
3351128,124.86
3381172,139.65
3384064,120.85
3343696,85.72
3345756,79.51
3376845,166.36
3336663,192.03
3343406,93.99
3381065,143.27
3345056,196.39
3368290,193.74
3366852,183.1
3381440,195.91
3358339,141.2
3339252,169.44
3347299,353.0
3364562,398.69
3370289,184.85
3368212,183.1
3338682,147.32
3348788,170.56
3371703,451.66
3359789,94.47
3352406,245.59
3337955,168.66
3405333,141.2
3367637,141.2
3369895,211.8
3362315,358.62
3344167,181.63
3377438,151.84
3374464,213.03
3353373,158.34
3376448,197.99
3377053,188.62
3358466,207.23
3382069,427.84
3383736,197.45
3386136,148.38
3387944,188.95
3387953,80.97
3375686,86.11
3372036,343.67
3338700,80.77
3373232,171.95
3374500,83.64
3376346,161.82
3349717,116.05
3377632,115.39
3379122,107.34
3350025,198.91
3345559,214.75
3385884,87.48
3390030,247.43
3371466,66.94
3341667,95.79
3372045,226.06
3347845,129.79
3372823,78.71
3347354,193.82
3373327,234.82
3376261,320.7
3376712,86.39
3349792,107.55
3353142,466.95
3379410,203.32
3372207,83.3
3351203,458.43
3373618,172.53
3344782,111.91
3380858,216.26
3371187,78.92
3338595,265.08
3360099,321.32
3368643,453.62
3342650,229.93
3384543,69.43
3341536,181.0
3384966,83.22
3383382,167.78
3386080,87.48
3342428,240.46
3368522,215.07
3345786,245.5
3342419,181.18
3348087,211.79
3381376,100.9
3363796,154.86
3355417,87.77
3388255,166.22
3343470,192.5
3377464,182.95
3383028,124.28
3385179,222.84
3366970,381.72
3370066,214.88
3364689,76.82
3367545,190.01
3352727,76.89
3341560,383.77
3343618,213.79
3342451,118.91
3342887,162.61
3361547,173.21
3372363,167.89
3347889,195.87
3373805,85.47
3349328,75.66
3374096,164.62
3374192,95.59
3337687,96.93
3354405,162.44
3368960,184.99
3374357,177.86
3376139,205.02
3376606,196.9
3376363,177.78
3376390,238.12
3376498,95.81
3344311,201.38
3356359,174.36
3378552,388.88
3390601,245.72
3337808,183.58
3347392,101.14
3343487,113.36
3378965,141.56
3378974,96.65
3378989,91.34
3343789,240.31
3344963,219.96
3383956,201.19
3354329,209.1
3341127,103.25
3381962,213.91
3383311,96.01
3344773,69.0
3336511,379.4
3381253,190.65
3364883,250.62
3377658,176.57
3383373,94.04
3356923,245.5
3380733,109.24
3380074,198.89
3386430,89.31
3361068,91.15
3374770,93.88
3401857,380.6
3383745,167.66
3336316,92.74
3376800,156.34
3364509,185.0
3347040,535.0
3345217,85.0
3348806,167.66
3395170,310.0
3378329,218.61
3346074,166.72
3390894,203.74
3374744,85.37
3375676,169.8
3392868,305.0
3352012,81.24
3394810,91.68
3380976,103.69
3339824,91.56
3361272,141.6
3337671,85.0
3388491,88.85
3387195,385.17
3353793,87.48
3384189,149.46
3387549,167.11
3395943,209.0
3378419,205.3
3355926,89.92
3347565,197.45
3385867,248.26
3406415,207.6
3385309,267.49
3354135,170.75
3359798,90.64
3343129,91.15
3398585,85.0
3365601,459.85
3352076,140.0
3342582,170.0
3354228,87.21
3360683,181.47
3350590,85.0
3367411,172.63
3351785,180.0
3390100,106.11
3392778,179.84
3360307,160.0
3392819,146.82
3385623,228.2
3368496,236.94
3386715,212.21
3339386,253.06
3343423,90.71
3388482,88.85
3388511,88.85
3388939,84.91
3345040,212.82
3389456,140.61
3355009,88.16
3389637,88.07
3389703,172.22
3389806,83.11
3361123,86.11
3389833,198.83
3364728,72.57
3339040,88.07
3349153,179.84
3392929,225.2
3392869,283.84
3339690,289.69
3393345,86.23
3393407,84.46
3393336,91.15
3393363,273.45
3393751,85.0
3360237,246.58
3344764,90.87
3361184,85.0
3394202,140.0
3357983,117.48
3361339,79.0
3355368,129.0
3394784,270.0
3353091,79.0
3358264,225.0
3348329,117.42
3398179,210.0
3355795,225.0
3410736,159.0
3407302,80.8
3411551,225.0
3395428,79.0
3372593,185.0
3392430,79.0
3360382,85.0
3360545,86.11
3344640,86.11
3361058,250.11
3395895,181.71
3340799,170.0
3347898,75.0
3366424,75.0
3396569,159.0
3355901,85.0
3365207,138.1
3350009,225.0
3338985,220.38
3389389,129.71
3390750,88.13
3398828,79.0
3345317,169.77
3401386,210.0
3346932,130.0
3394766,80.66
3408450,110.0
3410647,90.87
3411170,110.0
3411810,170.0
3411927,270.0
3412559,79.0
3339458,88.01
3347795,85.0
3398206,85.0
3378805,191.44
3379106,311.14
3379419,98.53
3346496,251.39
3379658,180.91
3365939,95.88
3382558,221.64
3368265,201.15
3384468,82.12
3423719,134.0
3423720,134.0
3380348,123.95
3340059,131.55
3342707,226.05
3379401,118.39
3380849,294.08
3425941,120.0
3383947,185.75
3428641,216.65
3375548,225.0
3428645,67.28
3372865,182.99
3344335,184.78
3328797,260.61
3393253,183.7301
3382876,221.64
3377801,157.32
3394841,227.0
3360693,89.92
3343748,260.61
3367259,196.36
3332283,342.95
3381001,339.97
3381002,330.87
3428675,289.69
3388552,123.72
3324021,279.02
3348053,276.59
3428702,185.0
3428676,356.0
3428710,225.72
3358310,233.5
3336250,282.4
3336269,119.947
3335931,78.2113
3336496,98.8135
3336274,184.5937
3336251,440.7269
3336252,183.9931
3336261,163.0781
3336300,188.2077
3336224,85.2845
3336277,197.361
3336246,133.2122
3336417,396.7071
3336253,151.002
3339906,192.6847
3336219,93.52
3352092,551.89
3428743,85.0
3396620,141.92
3337406,88.85
3358645,79.0
3353181,144.31
3348542,85.0
3349128,79.11
3353198,229.93
3354453,90.64
3357775,79.11
3365434,213.8703
3428785,93.55
3365560,227.5
3333943,90.88
3337618,90.1
3356152,211.8
3371782,69.3588
3397361,170.0
3382720,196.39
3382755,146.43
3361650,264.01
3383500,94.04
3385282,90.64
3385291,180.01
3386054,384.39
3386266,87.48
3366096,199.02
3387212,218.94
3390248,215.25
3428803,206.12
3428804,91.58
3395040,450.0
3395959,110.0
3340620,130.0
3398188,85.0
3356518,99.68
3356519,96.98
3428730,195.0
3396467,79.0
3371391,71.8
3428812,89.0
3345441,181.23
3352046,388.51
3332215,176.0486
3368297,206.5
3366324,176.39
3342488,120.0
3347734,153.71
3337964,180.64
3361849,184.41
3357959,187.16
3389157,83.11
3364952,194.83
3362342,84.29
3354686,360.14
3355750,280.6
3428825,236.7
3361805,127.53
3357843,91.69
3361424,329.79
3372488,81.39
3383814,75.7401
3353615,147.1
3357174,183.9901
3351423,282.51
3399771,85.0
3428833,270.0
3334195,94.88
3344294,89.0
3344825,167.36
3362463,83.16
3366509,198.21
3366510,198.21
3337306,135.3
3337307,135.3
3348868,211.8
3401232,282.4
3368832,672.58
3356996,229.6
3392595,125.2
3370049,82.38
3353938,253.31
3428850,140.0
3388050,239.33
3370470,269.83
3357739,112.26
3360628,220.719
3366952,218.84
3428978,185.0
3357942,132.09
3357125,112.78
3428993,85.0
3364223,85.0
3429005,79.0
3429006,79.0
3429007,179.0
3354711,157.56
3343000,197.02
3397386,85.0
3372734,185.0
3409961,90.91
3429037,214.0
3326646,129.68
3355301,145.24
3338274,225.0
3349625,195.66
3317246,86.92
3332921,86.14
3404498,795.4776
3341602,88.8
3429047,117.95
3370421,80.42
3373058,84.69
3351685,126.95
3372969,79.36
3370622,267.95
3382738,359.26
3359344,143.12
3359375,206.5
3359360,140.93
3391778,79.0
3429054,140.0
3347880,96.98
3429067,89.0
3429068,89.0
3376174,161.8
3344843,193.92
3374105,194.85
3361780,191.13
3368415,224.99
3429099,103.25
3429103,115.82
3429104,115.82
3386696,89.68
3364423,442.47
3374260,169.85
3429129,296.2202
3429131,103.43
3362420,199.31
3389615,176.491
3376929,98.87
3144763,125.527
3324297,176.1
3325978,81.7
3330472,91.75
3333118,184.06
3364149,188.16
3358154,148.41
3358229,142.55
3358624,85.76
3359183,88.97
3359723,134.28
3359901,165.39
