idreceita,Mensalidades
2576732,136.0
2576742,286.0
2576958,208.87
2324071,456.97
2324072,453.39
2324073,459.98
2436982,212.88
2437015,456.05
2437168,93.05
2448294,210.98
2451414,217.81
2451894,92.22
2452475,95.23
2454480,226.27
2476548,89.69
2476867,193.21
2476977,100.24
2477278,110.0
2478289,215.92
2478640,198.0621
2478660,113.14
2478850,115.37
2478900,210.0
2479000,257.8
2479190,339.41
2479370,359.38
2479450,98.97
2479681,89.0
2479772,210.1
2480002,176.68
2480304,98.97
2480474,246.76
2480704,86.0
2480814,214.76
2480944,108.7388
2481706,96.9
2481795,278.17
2482166,207.99
2482618,212.86
2483188,242.51
2483268,98.26
2483368,92.0
2483638,110.32
2483883,91.51
2484204,159.0
2484344,85.0
2484434,208.29
2484535,136.0
2484737,106.06
2485588,96.9
2485598,235.0
2485608,713.24
2485648,289.69
2485678,175.13
2486037,79.0
2486197,134.5
2486366,312.92
2486376,234.43
2486436,336.12
2486618,125.56
2486960,229.93
2487060,214.28
2487200,96.92
2487470,182.2638
2487559,123.8375
2488189,219.7
2488498,116.99
2488679,168.07
2489049,109.4006
2489521,173.55
2489742,193.74
2489792,122.95
2490542,90.39
2490982,127.58
2491703,88.4834
2491803,141.2347
2491813,81.4
2492474,93.49
2492635,229.93
2492814,193.43
2493364,89.0
2493515,96.33
2493867,167.2171
2493877,92.06
2493966,90.39
2494026,132.27
2495000,235.08
2495050,231.62
2495330,94.4
2495351,352.75
2495552,203.52
2495692,109.39
2495951,227.46
2496257,273.24
2496264,440.22
2496288,379.5
2496294,230.55
2496330,379.5
2496468,280.79
2497098,255.07
2517105,169.0
2517662,194.03
2517724,89.0
2518065,85.06
2518260,252.78
2518644,399.49
2518864,225.8
2518904,113.03
2518961,219.32
2519471,91.05
2520100,246.57
2520319,224.23
2520429,90.97
2520551,223.06
2520751,232.2
2520831,92.06
2521463,209.43
2521700,514.59
2522791,584.9934
2523155,148.58
2523253,212.9906
2523321,262.2
2523894,538.38
2523950,89.0
2524655,214.0944
2525064,99.5647
2525070,86.09
2525167,91.42
2525217,141.48
2525345,145.47
2525443,225.3463
2525551,206.7
2525552,224.59
2525571,194.82
2525698,326.66
2525803,239.43
2526127,118.34
2526445,196.7326
2526729,197.23
2526961,85.0
2527296,211.2
2527634,85.0
2527902,207.32
2527971,229.93
2528420,98.97
2528702,224.37
2529092,144.28
2529308,85.0
2529453,197.36
2529760,207.32
2529865,398.67
2530011,102.39
2530288,253.31
2530359,225.0
2531484,238.95
2531550,97.0
2556525,99.09
2556799,231.77
2556958,289.99
2558392,176.0
2558658,238.24
2558770,253.31
2559192,225.0
2559336,214.38
2559747,240.62
2559817,138.0
2560021,213.1103
2560159,208.29
2560615,231.62
2560831,461.31
2560931,86.0
2560989,210.0
2561011,182.71
2561056,179.6
2561230,178.0
2561253,86.0
2561374,129.0
2561395,98.97
2561818,213.25
2563540,227.7
2563871,85.0
2565471,69.0
2565832,137.0
2565843,129.0
2566301,235.01
2566344,238.24
2566345,273.24
2566346,79.8102
2566347,225.9002
2566349,245.0
2566350,202.74
2566354,247.2942
2566362,106.4677
2566369,264.4504
2566567,90.87
2566570,89.0
2566575,87.81
2566623,86.17
2566642,170.94
2566648,223.51
2566660,79.0
2566668,239.0
2566676,100.3
2566711,212.73
2566715,230.38
2566725,270.0
2566738,127.67
2566758,265.93
2566875,202.98
2566881,77.85
2566986,219.17
2567027,85.0
2567030,225.0
2567098,85.0
2567140,223.89
2567270,85.0
2572962,228.6503
2572964,308.27
2572965,160.92
2572966,85.0
2572967,235.0
2577552,223.99
2577556,276.86
2577570,379.82
2577572,383.0888
2577578,425.42
2577585,225.0
2577586,301.96
2577587,102.24
2577589,89.06
2577590,88.3
2577591,87.52
2577592,286.0
2577601,228.69
2577602,240.17
2577603,117.51
2577604,286.0
2577616,168.0
2577629,92.0
2577641,194.26
2577643,239.0
2577656,147.5196
2577666,93.56
2577667,92.76
2577668,91.93
2577670,91.13
2577675,86.0
2577686,123.91
2577689,209.47
2577690,189.0
2577700,86.0
2577710,311.0
2577711,69.0
2405118,93.48
2412144,93.61
2438489,92.81
2440552,92.65
2454541,91.848
2476647,225.72
2477991,232.2
2479160,192.57
2479851,97.3571
2480884,92.72
2481454,116.68
2482346,252.32
2483128,209.96
2485357,227.9
2488669,230.58
2490841,189.44
2491723,181.01
2493015,276.0
2493095,191.71
2494068,87.23
2494168,133.64
2496438,171.84
2496648,243.86
2497128,124.4401
2519980,149.08
2521578,243.72
2522205,93.52
2522900,188.58
2523707,198.0
2524764,168.3855
2525156,313.07
2525596,226.3112
2526264,260.0
2529497,208.31
2529724,231.62
2556477,168.6
2556729,86.0
2557894,158.35
2560663,412.6435
2561158,165.15
2561168,103.46
2562123,130.0
2562224,85.0
2562273,170.0
2562396,195.0
2562429,168.0
2562462,92.0
2562491,92.0
2562922,106.0
2564138,298.35
2564147,311.86
2565486,239.0
2565496,239.0
2565869,277.0
2566100,176.7
2566273,225.0
2566487,170.2296
2566559,228.74
2566568,145.0
2566639,262.19
2566694,194.8
2566697,227.7
2566704,206.34
2566733,193.7
2566760,241.93
2572968,137.2816
2572969,238.87
2572970,229.93
2572971,167.99
2572972,202.59
2577757,262.2
2577761,156.09
2577768,92.0
2577789,266.14
2577790,239.0
2577799,69.0
2577812,154.63
2577823,92.0
2577834,195.1
2577838,147.0
2577849,303.6
2577850,89.0
2577851,162.32
2577853,86.0
2577867,330.24
2577871,270.69
2452452,117.1
2458900,98.51
2476188,540.0
2476697,260.0
2477739,102.06
2478231,295.95
2478232,295.95
2478260,239.0
2478530,239.85
2479761,232.2
2482998,179.6
2483378,104.02
2486087,87.7
2486900,144.36
2488229,225.0
2488248,177.5
2489621,116.08
2490722,217.872
2490952,172.3419
2491082,239.48
2492003,236.96
2492454,140.0
2492755,257.8
2493065,239.71
2495230,354.0
2496808,97.68
2517813,97.65
2519719,193.66
2522670,232.2
2525748,212.31
2527232,232.7
2527250,179.0
2556847,195.0
2561748,127.64
2563746,238.24
2563957,245.0
2564106,170.0
2564195,225.86
2564257,59.0
2565602,270.0
2565732,130.0
2566671,168.64
2571356,102.84
2571669,96.9
2572975,95.8907
2572976,90.1619
2572977,107.196
2572978,189.752
2572979,175.29
2572980,244.46
2572981,172.37
2572982,204.44
2573022,270.0
2577888,484.59
2577890,91.21
2439822,99.39
2440240,82.38
2452477,98.51
2453055,81.65
2453120,101.54
2476048,197.54
2476148,185.0
2476248,213.12
2476258,201.42
2476617,91.15
2476737,85.0
2476907,85.0
2477116,194.48
2477218,224.64
2477347,97.65
2477541,249.6
2477691,97.15
2477821,232.2
2477941,107.31
2478171,88.71
2478211,87.9
2478279,93.38
2478280,90.79
2478370,85.0
2478450,85.06
2478590,90.87
2479120,224.96
2479220,182.37
2479280,169.92
2479310,85.0
2479922,110.42
2479932,201.05
2480072,289.69
2480224,157.21
2480414,160.94
2480424,237.06
2480494,326.4
2480564,180.12
2480644,213.87
2480824,147.43
2480874,425.81
2480914,268.66
2481046,213.03
2481094,366.24
2481364,262.46
2481696,192.78
2481946,189.7
2482487,99.19
2482517,257.8
2482828,203.68
2482928,128.49
2483068,155.8578
2483108,99.19
2483418,228.56
2484144,102.86
2484164,94.83
2484413,126.31
2484484,206.34
2484587,248.1
2484806,229.99
2484866,125.22
2484886,238.4
2485257,193.05
2485307,187.89
2485408,187.91
2485888,384.57
2486277,194.46
2486456,145.73
2486678,175.9051
2486819,241.93
2486860,211.37
2487240,225.0
2487310,92.0
2487609,105.1023
2487668,318.39
2487739,261.66
2487869,205.73
2487969,236.96
2487979,148.79
2488029,210.0
2488219,99.0
2488448,196.74
2488599,87.07
2488689,159.54
2488719,188.95
2488739,259.22
2488809,314.0
2488819,95.21
2488959,155.01
2488979,195.26
2489079,228.69
2489089,186.96
2489209,433.6506
2489281,441.66
2489441,99.03
2489632,230.0724
2489932,257.8
2489982,97.0
2490022,105.36
2490502,248.1
2490702,181.58
2490942,184.65
2490962,80.46
2491613,139.18
2492084,371.8022
2492123,126.2
2492224,257.8
2492273,586.53
2492314,235.16
2492323,80.94
2492434,87.71
2492585,95.24
2492615,85.0
2492685,212.45
2492914,166.08
2493145,55.0
2493215,155.05
2493425,159.0
2493455,180.37
2493535,234.73
2493927,178.0101
2494078,119.0
2494238,186.21
2494448,228.28
2494489,137.9
2494640,164.65
2494820,122.63
2495240,196.61
2495411,170.7489
2495802,232.2
2496032,112.93
2496153,241.8185
2496267,303.6
2496281,531.3
2496285,227.7
2496286,303.6
2496333,318.78
2496978,238.24
2496988,180.3
2516769,99.9379
2516910,435.4
2517369,228.69
2518420,289.69
2518591,289.61
2518884,207.35
2519196,267.88
2519789,103.06
2519839,197.76
2520381,88.85
2520571,88.85
2521311,212.86
2521397,373.59
2521710,88.17
2522781,378.46
2522982,246.57
2523121,171.34
2523378,220.92
2524737,390.61
2524985,344.491
2525101,251.96
2525644,92.55
2525742,198.5447
2525791,211.36
2526012,127.94
2526249,180.72
2526335,148.36
2526796,160.37
2526899,99.24
2527129,289.69
2527259,371.32
2527325,276.21
2527371,162.78
2527447,240.54
2527456,334.88
2527528,185.29
2528016,168.55
2528303,95.48
2528447,153.79
2528474,250.17
2528650,92.84
2528728,158.0
2528811,200.39
2528925,223.55
2528943,85.0
2529032,86.0
2529223,197.15
2529249,379.5
2529612,90.97
2529683,351.3
2529688,238.05
2529751,225.72
2529976,334.88
2530220,457.4
2530368,206.35
2530919,207.7411
2530993,262.28
2531076,232.56
2531115,198.0
2531160,229.93
2531359,232.18
2531369,213.03
2531418,100.64
2531610,96.98
2557220,317.97
2557251,180.2889
2558684,270.0
2559411,239.0
2559726,252.0834
2559762,189.0
2559946,229.0
2560085,416.97
2560303,79.0
2560405,287.27
2560801,194.0
2560968,194.19
2561240,506.61
2561292,273.24
2561443,232.77
2561492,114.33
2561536,262.53
2561562,108.73
2561758,90.39
2561905,270.0
2562040,242.74
2563457,123.09
2563764,427.99
2563775,303.6
2563969,225.0
2564010,65.0
2564065,69.0
2564077,231.62
2564156,215.9001
2564206,163.0
2564236,168.0
2564247,135.35
2564484,207.47
2564584,170.0
2564615,195.0
2565341,112.61
2565350,201.65
2565380,107.87
2565389,570.51
2565506,59.0
2565697,344.37
2565923,92.0
2566018,200.5278
2566253,106.0
2566336,188.8063
2566348,225.7982
2566351,84.78
2566352,468.0278
2566353,183.0779
2566355,105.3374
2566356,318.78
2566357,227.7
2566359,90.3035
2566360,179.4497
2566363,86.8111
2566364,194.024
2566402,246.1135
2566484,192.99
2566491,235.22
2566544,90.99
2566557,572.94
2566562,112.58
2566588,636.36
2566609,214.36
2566620,99.75
2566652,272.2
2566674,94.89
2566678,95.6
2566696,440.22
2566701,206.97
2566703,87.42
2566705,181.52
2566708,582.02
2566710,242.51
2566718,128.19
2566728,92.87
2566729,295.87
2566734,230.58
2566747,285.47
2566752,402.3
2566762,140.71
2566765,79.0
2566804,301.0
2566805,443.22
2566808,184.56
2566854,166.89
2566872,145.83
2566916,229.35
2566917,122.03
2566942,77.08
2566945,191.52
2566976,234.15
2566981,101.29
2566985,117.0
2567126,225.0
2567155,85.0
2567193,171.98
2567214,99.0
2567230,149.67
2567496,235.0
2567583,137.0
2570455,286.0
2571073,117.81
2572108,117.0
2572983,176.68
2572985,232.2
2572986,241.93
2575664,1155.0
2577933,206.9003
2577934,193.36
2577935,197.01
2577939,97.77
2577940,86.0
2577950,191.86
2577956,86.0
2577971,239.0
2577986,117.0
2578004,222.0
2578013,92.0
2578024,304.47
2578030,425.25
2578032,86.0
2578043,92.0
2578055,278.37
2578058,117.0
2578074,92.0
2578085,194.31
2578087,95.15
2578088,95.15
2436854,256.6601
2448097,237.7
2451583,254.3801
2452400,315.6284
2452617,256.4938
2453050,81.5
2476387,86.7066
2476568,107.87
2476927,85.0
2477268,341.32
2477389,196.71
2477571,313.1326
2477621,141.0726
2477801,99.19
2478240,165.14
2478441,94.8401
2478510,233.9978
2478670,127.39
2479250,289.69
2479911,243.0499
2479951,121.52
2480042,225.95
2480183,179.4901
2480314,232.2
2480403,188.9685
2480554,238.24
2480864,92.0
2481473,92.09
2481524,238.8601
2481766,140.71
2483408,138.18
2484084,268.4
2484384,92.0
2484555,188.6501
2485006,90.6188
2485337,162.06
2485548,225.9
2485957,181.61
2486326,198.657
2486738,503.77
2487360,213.87
2488699,239.85
2488749,445.38
2488789,477.75
2488828,154.45
2489231,121.14
2489351,313.73
2489461,89.0
2489501,87.99
2489701,252.1801
2489862,90.84
2490222,207.3667
2490772,89.0
2490911,180.5232
2491244,229.93
2491284,92.0
2491492,213.7025
2491933,211.15
2492104,262.2001
2492394,85.0
2493736,254.31
2494248,174.84
2494368,158.84
2494499,132.95
2494589,110.0
2494670,80.95
2495190,360.15
2495361,175.48
2495722,180.82
2496132,91.15
2496323,273.24
2496918,239.48
2516941,270.0
2518390,286.0
2518497,181.9801
2518749,287.27
2519910,172.19
2520120,202.09
2520259,83.12
2520531,105.85
2520561,178.22
2520631,124.84
2522220,149.67
2522690,260.0
2522734,120.73
2524506,95.8539
2524937,162.58
2525213,260.43
2525680,88.29
2525691,179.49
2525704,177.15
2525833,91.26
2525873,250.95
2526168,344.916
2526371,103.15
2526710,270.0
2527188,238.87
2527398,198.29
2527507,258.69
2527661,79.0
2528384,245.0
2528606,655.05
2529118,94.89
2529742,459.85
2529839,207.4554
2529931,264.71
2530246,140.0
2530404,212.72
2530570,250.18
2531206,167.57
2531207,163.75
2556459,91.05
2556747,94.16
2558816,248.13
2559964,106.49
2560340,262.4601
2560523,286.0
2561077,303.6
2561138,196.6101
2561205,471.0
2561462,92.0
2561884,87.81
2564033,171.14
2564656,289.69
2565555,98.97
2565793,126.0
2565959,207.23
2565968,224.45
2566004,96.9
2566021,125.96
2566334,176.7993
2566358,227.7
2566361,350.3141
2566365,126.5947
2566366,237.3996
2566367,181.0127
2566368,172.186
2566370,192.3439
2566372,484.9332
2566580,176.64
2566607,206.3366
2566702,246.73
2566709,140.22
2566730,195.59
2566731,102.86
2566748,491.06
2566753,208.9
2566763,90.39
2566764,287.27
2566774,92.0
2566775,209.64
2566778,483.21
2566783,88.33
2566807,177.29
2566851,538.15
2566967,79.0
2566972,119.0
2567124,79.0
2567181,85.0
2567188,270.0
2567197,141.4801
2569313,239.0
2571366,69.0
2571577,270.0
2572989,177.0802
2572990,77.46
2572991,241.93
2572992,189.0
2578119,421.67
2578135,136.0
2578154,147.0
2578167,531.45
2578169,87.29
2578170,168.0
2578184,55.0
2578193,135.4702
2578205,126.0
2578224,189.0
2578234,220.5902
2578235,210.0
2578246,145.1901
2578247,143.9001
2578250,509.0
2578266,188.47
2578267,214.8
2578386,278.37
2578498,123.31
2578564,123.31
2578565,273.28
2578566,117.0
2578576,236.9602
2578577,286.0
2578587,286.0
2578603,181.12
2578606,95.6149
2578611,86.0
2578621,285.0
2450368,82.31
2450764,150.2
2452708,101.1
2454398,381.3615
2477027,160.66
2477338,102.74
2477369,180.43
2477711,289.69
2478249,244.96
2478770,104.58
2479230,331.21
2479509,138.348
2481124,165.5496
2481726,413.05
2482578,102.86
2482707,81.6
2483008,185.0
2483740,225.0
2484003,96.51
2484073,135.78
2484394,84.46
2485116,207.5842
2485468,189.0
2485718,240.15
2485748,136.75
2486425,237.53
2486496,225.0
2486778,235.22
2487520,463.256
2487540,211.19
2488009,98.26
2488368,140.58
2490562,158.6
2490802,190.96
2490882,219.09
2490972,191.78
2491162,101.04
2491163,100.16
2491164,89.26
2491265,445.17
2491463,180.29
2491603,186.09
2492774,275.22
2493666,165.0
2493697,225.67
2493737,250.02
2493796,125.46
2494428,188.95
2495751,196.6225
2496092,308.15
2496607,173.6
2496708,286.0
2516812,85.0
2516889,323.48
2517412,171.4
2517778,92.62
2518790,221.07
2519749,198.29
2520049,100.22
2520079,211.9632
2520511,223.06
2520891,250.17
2522833,181.01
2522942,99.15
2523070,253.31
2523310,85.0
2523776,86.0
2523789,92.0
2523821,99.3474
2524388,148.91
2524942,91.74
2525629,117.68
2525649,312.61
2525943,192.09
2525964,312.06
2525980,194.64
2527530,92.06
2527547,289.69
2527559,147.56
2527893,171.84
2528096,196.51
2528411,193.74
2528456,242.05
2528979,231.62
2528988,215.89
2529101,227.09
2529396,186.01
2529479,178.42
2529665,134.07
2529977,334.88
2530543,108.8
2556397,210.1
2556789,112.2
2556999,99.03
2559224,270.0
2559380,223.88
2559827,151.73
2560149,250.66
2563344,286.91
2564638,166.9
2565761,265.28
2566244,196.51
2566343,205.607
2566373,227.24
2566554,113.49
2566645,197.91
2566721,135.0
2566751,201.65
2566755,207.91
2566768,265.28
2566776,230.67
2566788,524.92
2566800,92.0
2566823,110.0
2566830,225.0
2566857,97.68
2566903,85.0
2566961,127.6
2566983,105.34
2566993,128.64
2567020,262.46
2567250,187.55
2567256,289.69
2569109,187.55
2569358,92.0
2572993,105.3374
2572994,230.3796
2572995,232.2
2572996,232.2
2572998,225.0
2578656,209.47
2578659,82.56
2578662,195.62
2578663,239.0
2578680,89.92
2578681,89.12
2578682,194.71
2578690,270.0
2578691,176.2
2578696,86.0
2578707,92.0
2436288,169.96
2448345,127.8401
2476198,243.86
2476438,79.0
2476707,236.53
2477411,208.59
2477781,162.82
2478399,100.2782
2478960,85.0
2479180,270.0
2479290,182.09
2479350,301.37
2479590,132.27
2480434,320.08
2480764,138.63
2480774,73.77
2480804,696.83
2481005,299.21
2482658,236.9601
2483118,137.0
2483398,185.18
2483679,214.8
2483750,141.59
2484786,228.72
2484856,268.4
2485046,121.15
2485758,220.81
2485947,189.41
2486395,320.01
2486648,262.37
2486758,85.0
2486870,99.21
2487649,130.0
2487759,267.56
2488458,92.06
2488547,97.56
2488879,123.13
2489782,205.73
2489832,76.63
2490292,85.0
2490412,262.5
2491122,185.0
2491893,240.6201
2491983,255.51
2492064,211.73
2494218,172.39
2495682,256.37
2495922,380.98
2496174,206.3401
2496256,227.7
2496478,230.73
2516801,82.27
2517830,79.0
2519544,235.47
2519629,177.87
2519819,238.8
2520391,223.06
2520651,446.11
2520691,81.85
2520841,126.37
2521453,220.0
2521559,129.0
2523611,242.7177
2524077,183.6975
2524191,159.07
2524695,491.03
2525140,219.1
2525255,178.37
2525553,212.3501
2525856,100.73
2526119,126.7401
2526315,145.0
2526787,228.65
2527527,92.06
2527540,122.9501
2528042,127.66
2529326,234.67
2529448,273.2401
2529567,128.63
2530341,201.6501
2530596,89.42
2556990,152.7875
2558414,260.0
2558425,239.4782
2559482,90.1079
2560865,190.3
2561314,110.0
2561384,80.72
2561503,97.0
2562527,85.0
2563779,95.3101
2564382,326.54
2564493,103.94
2565741,122.42
2566088,92.0
2566161,92.0
2566173,92.0
2566204,117.0
2566234,92.0
2566263,92.0
2566322,137.0
2566374,483.4779
2566383,156.8823
2566496,170.9616
2566529,318.07
2566713,238.8201
2566746,330.56
2566801,87.75
2566813,110.34
2566853,238.24
2566919,211.09
2566921,264.57
2566922,177.46
2566930,85.0
2567008,273.24
2567042,202.65
2567057,139.21
2567067,92.0
2567072,190.3
2567183,225.0
2567190,92.0
2567544,137.0
2567558,137.0
2568682,270.0
2568749,137.0
2568805,241.93
2568953,79.0
2570311,69.0
2571588,92.0
2572056,147.0
2572647,218.72
2572999,207.2288
2573000,229.93
2573001,314.99
2573002,59.0
2573003,120.0
2575063,97.0
2578759,147.0
2578772,501.0
2578782,92.0
2578804,268.62
2578810,129.0
2578821,69.0
2578831,227.59
2578854,73.77
2452021,127.4501
2476208,103.71
2476318,129.0
2476488,91.52
2476558,225.0
2476897,192.8
2476916,260.0501
2477661,83.07
2478051,147.08
2478111,89.58
2478290,214.39
2479460,209.04
2479962,212.86
2480193,172.52
2481084,196.71
2481184,160.0
2481575,208.62
2481615,86.0
2481756,80.84
2481876,133.25
2482366,167.57
2482918,86.0
2483298,114.8
2483428,106.45
2483769,100.1439
2483923,127.58
2484174,350.4098
2484184,253.99
2485538,140.0
2485578,136.74
2485808,270.0
2485828,86.42
2485897,196.0814
2486057,86.0
2486097,158.0
2486187,224.3316
2487480,184.0
2488308,92.0
2489371,270.0
2489411,225.0
2489652,287.27
2489732,201.58
2489942,445.9095
2490202,295.28
2490482,79.0
2490612,225.0
2491102,94.7
2491423,228.35
2492765,106.76
2493175,189.79
2493464,136.92
2493727,184.72
2494197,91.29
2494208,250.85
2494840,296.93
2494850,605.34
2495070,264.23
2495562,377.4
2495572,249.85
2496326,303.6001
2496968,127.58
2497218,129.16
2516877,213.04
2517607,99.33
2517695,234.17
2519482,413.2155
2520250,219.32
2520581,124.34
2521051,97.2
2521497,251.02
2521726,259.82
2522504,148.2701
2522862,154.9916
2523006,130.0
2523233,81.74
2523500,237.06
2523744,149.97
2524554,91.95
2525155,86.93
2525253,126.3401
2525508,110.77
2525810,95.96
2525831,91.29
2525867,91.26
2525892,236.1726
2525962,86.62
2527119,194.02
2527574,85.49
2527632,194.1
2527808,98.26
2527884,197.54
2528908,88.97
2529549,86.0
2529594,225.69
2530650,108.7
2531312,245.23
2557045,180.3376
2557231,173.24
2560072,90.87
2560230,483.36
2560233,379.5
2561362,89.69
2561915,317.76
2564518,92.0
2565438,73.95
2565664,200.7956
2566376,97.7766
2566377,273.24
2566381,142.16
2566681,342.51
2566724,285.0
2566782,241.18
2566806,89.32
2566817,219.19
2566831,135.0
2566838,181.5881
2566839,162.05
2566840,183.75
2566842,172.22
2566848,223.62
2566859,92.06
2566871,74.43
2566879,97.76
2566892,92.06
2566893,84.46
2566908,138.34
2566984,207.9
2567056,160.64
2567120,228.65
2567143,205.607
2567203,119.0
2569575,139.33
2569961,239.0
2570387,106.0
2571074,117.39
2571518,106.0
2573004,173.0795
2573005,129.3975
2573006,164.6095
2573007,107.874
2573008,113.884
2573009,163.38
2573010,275.93
2573011,77.46
2573012,134.0
2573013,79.0
2573014,277.0
2573015,86.0
2577583,720.0
2578877,100.13
2578878,109.74
2578880,97.25
2578883,117.0
2578893,415.24
2578897,286.0
2578919,583.79
2578920,92.0
2578932,92.0
2578934,147.0
2578945,305.76
2578949,92.0
2578961,209.93
2578962,209.93
2578967,252.25
2448343,92.77
2452421,80.86
2478810,86.0
2480264,88.97
2480454,235.31
2481355,97.27
2481503,118.16
2482035,189.77
2482236,181.03
2482668,179.19
2482698,338.8687
2482849,93.17
2483559,249.0
2485036,225.0
2488348,286.0
2488468,169.3
2490172,178.1843
2491843,555.57
2495150,83.79
2495672,217.54
2516821,97.08
2516822,94.7
2517379,235.31
2518150,202.4394
2518248,205.21
2520491,248.43
2521171,91.15
2521600,98.26
2522589,162.345
2522590,158.0
2522770,238.15
2523410,296.99
2525488,80.16
2527515,264.57
2530446,202.58
2530734,129.9
2557301,170.39
2560606,65.0
2563934,197.35
2566379,158.0
2566868,89.0
2569434,59.0
2569467,86.0
2569519,260.0
2570593,92.0
2571418,117.0
2573016,119.0
2573017,110.0
2573018,270.0
2579009,86.0
2579021,89.0
2579028,69.0
2579039,79.0
2579040,99.0
2323595,210.55
2448231,92.382
2476747,219.09
2481323,222.79
2481563,237.3742
2483028,236.96
2483498,85.0
2485026,95.78
2489341,208.47
2490442,235.31
2491384,90.91
2491523,212.6
2492414,372.64
2494458,94.8357
2522801,97.3099
2559789,228.63
2563512,414.46
2565320,198.1328
2565519,79.0
2566727,151.2672
2566890,425.1
2567099,85.0
2569295,285.0
2573019,232.18
2573020,112.37
2573021,185.0
2573023,270.0
2579055,176.98
2579056,176.98
2579057,262.4
2579061,86.3
2579062,100.5
2579063,97.53
2579064,186.27
2579065,186.27
2325264,108.34
2437573,107.42
2440223,88.25
2448837,195.7
2451968,278.81
2452913,100.38
2453038,87.47
2453531,186.77
2476448,465.08
2476508,225.0
2476787,189.34
2477238,95.15
2477288,242.69
2477871,96.9
2478700,86.0
2478730,109.91
2478952,233.85
2478990,97.68
2479070,257.4
2479140,196.37
2479701,177.1181
2480122,92.0
2481015,235.16
2481114,233.488
2481164,187.5427
2481413,172.47
2482066,158.77
2482205,100.05
2482588,261.69
2482738,127.58
2482868,100.57
2482977,125.8
2482978,124.67
2483821,92.0
2484033,362.034
2484687,97.68
2485076,219.4416
2485166,174.4
2485877,102.34
2485927,283.74
2486116,95.93
2486638,238.24
2486708,91.0737
2487201,96.92
2487390,185.694
2487919,377.1859
2488089,215.96
2489159,149.75
2489451,91.2072
2490592,351.96
2491173,276.39
2491174,268.37
2491254,139.42
2491274,96.9
2491294,85.0
2491503,398.99
2491643,78.7736
2491833,202.21
2492184,436.15
2492364,138.64
2492463,88.8
2493035,202.65
2493235,201.72
2493304,268.68
2494579,181.11
2495090,375.04
2495160,140.0
2495451,85.0
2495521,426.07
2495582,99.03
2495662,193.33
2495952,225.99
2495962,249.0
2496082,283.729
2496259,227.7
2496332,227.7
2496528,250.66
2496547,251.664
2517086,110.49
2517304,187.33
2518045,85.0
2518304,232.2
2518429,118.09
2518519,156.9132
2518549,85.0
2518738,91.47
2518974,283.93
2518984,286.0
2519029,99.19
2519960,115.18
2520270,80.97
2520479,432.4301
2520771,85.06
2520942,149.33
2521081,97.2
2521160,98.13
2521221,106.26
2521331,84.46
2522602,187.91
2523146,400.46
2523440,210.0
2525342,217.27
2525386,255.14
2525627,389.9401
2525759,99.51
2525763,86.7319
2525816,86.71
2525942,128.15
2526747,238.87
2526988,171.22
2527017,188.8063
2527287,88.23
2527697,69.0
2528007,167.69
2528168,98.95
2528202,92.0
2528257,92.0
2529281,80.53
2529431,267.95
2529585,240.55
2529715,80.46
2529778,200.73
2529913,157.8192
2530117,174.01
2530507,85.0
2530561,131.58
2530623,85.0
2531187,94.83
2556665,238.24
2558704,241.93
2559254,92.0
2559648,86.0
2560884,96.9
2560910,197.43
2561294,270.0
2561473,138.49
2561797,210.0
2564565,181.51
2565311,315.05
2565371,99.84
2566184,230.93
2566371,78.66
2566378,227.7
2566382,168.0826
2566384,168.0826
2566385,134.4589
2566386,174.936
2566387,495.0426
2566485,239.83
2566653,441.83
2566737,148.29
2566799,137.9
2566869,87.81
2566878,223.62
2566883,464.78
2566887,229.93
2566898,225.0
2566907,227.7
2566925,90.87
2566935,79.0
2566936,85.0
2566938,286.0
2566941,203.56
2566943,81.72
2566944,218.32
2566946,206.46
2566953,209.45
2566962,91.15
2566964,85.0
2566965,110.0
2566968,83.79
2566969,85.0
2566982,248.08
2566988,194.0
2567005,86.0
2567013,388.79
2567035,92.0
2567044,388.64
2567060,160.0
2567062,198.0
2567064,69.0
2567087,97.0
2567110,248.2601
2567114,85.0
2567159,79.0
2567166,191.69
2567173,119.01
2567225,185.15
2567254,144.52
2567657,236.32
2570030,152.84
2570250,92.0
2573024,256.83
2573025,73.77
2573026,540.0
2573027,140.0
2573028,120.0
2573122,92.0
2574083,86.0
2577580,607.2
2577581,3719.1
2577584,272.0
2579076,243.86
2579099,233.7717
2579103,209.96
2579119,168.0
2579130,69.0
2579150,184.0
2579163,80.8201
2579164,92.0
2579175,147.0
2579187,92.0
2579205,137.0
2579216,144.9996
2579226,184.0
2579250,188.8
2579259,126.0
2579279,782.0
2579291,92.0
2377543,195.62
2377544,207.32
2435769,205.56
2448324,210.23
2450623,203.74
2452208,254.38
2476178,201.02
2476228,91.15
2476418,292.07
2476987,225.0
2477096,98.19
2477147,190.46
2477641,243.86
2477750,240.15
2478430,239.0
2478560,107.87
2478750,177.82
2479020,265.12
2479050,225.0
2479360,233.33
2479570,90.39
2479721,121.97
2479822,79.0
2479852,100.64
2480324,270.0
2481745,175.58
2482056,286.0
2484283,72.31
2484707,286.0
2485086,301.8
2485277,98.51
2485738,167.57
2485778,86.0
2486668,210.5032
2487400,235.0
2488169,91.15
2488569,79.0
2488629,250.66
2488800,65.0
2491204,96.9
2491563,473.92
2492494,206.08
2492795,91.15
2493574,99.96
