idreceita,Mensalidades
148240,97.59
156860,82.81
164550,164.26
165799,74.66
172928,74.66
177961,73.0
185840,73.0
186579,180.07
147442,179.69
200316,134.0
205242,309.0
215486,123.0
218194,96.0
219124,123.0
186309,131.28
244155,72.0
244719,96.0
244920,177.0
249659,96.0
249670,138.95
249673,139.17
249674,379.0
249685,55.27
226680,96.0
172501,156.731
122379,75.9486
224829,87.0
244075,96.0
244120,100.0
249687,140.29
223027,72.0
129195,138.0
157037,159.12
191213,68.0
250007,354.0
250045,70.2576
250048,235.85
250051,90.21
126908,168.62
250050,80.75
250052,89.41
250049,233.74
250053,69.93
163142,152.39
163143,151.04
245351,144.0
244439,72.0
158618,74.66
172754,132.71
122430,162.82
219784,354.0
250073,140.29
181745,68.0
177951,160.31
250074,164.526
153849,96.0
153850,96.0
153851,96.0
153852,96.0
153853,96.0
153854,96.0
153945,96.0
153946,96.0
154476,105.41
154477,105.41
154478,105.41
250077,58.24
250078,171.98
250079,187.2
250080,176.02
223566,105.0
212179,73.0
250085,81.0
198982,68.0
250086,81.0
199069,68.0
162300,204.51
175398,68.0
145406,419.57
160322,120.31
186110,176.05
161481,162.76
198878,114.0
141334,171.04
250088,120.0
250090,72.0
250034,157.0
250102,72.0
223319,87.0
223683,180.072
223684,180.072
156949,102.114
161750,134.0
198954,328.0
244817,145.0
244837,210.0
244868,72.0
244889,72.0
244902,72.0
245382,177.0
120376,225.62
219101,72.0
250130,76.5563
187994,134.0
219002,81.0
165967,253.0
133801,94.49
161618,75.95
139043,173.76
187126,68.0
190765,68.0
190766,68.0
155229,159.31
186311,68.0
145266,403.69
170907,159.88
205310,164.0
210398,164.0
213290,164.0
216571,177.0
223004,100.0
250134,130.0
250145,120.45
187841,164.0
250146,72.0
250147,177.0
250158,72.0
245135,87.0
186968,134.0
186558,164.0
250170,228.94
250173,76.0581
250176,157.0
250178,100.0
250181,72.0
250182,72.0
223669,168.14
167510,76.76
250594,272.0
250595,145.0
156106,88.7446
223687,79.056
223688,68.0
223689,68.0
244941,72.0
245328,72.0
245318,157.0
245406,177.0
250599,72.0
184833,81.0
250610,157.0
249650,100.0
250613,145.0
250627,72.0
250629,177.0
250632,96.0
250634,72.0
250636,72.0
250638,177.0
250641,168.0
224987,72.0
250643,83.9883
133933,287.95
250618,72.0
250658,72.0
131504,166.7475
250669,87.0
250670,82.17
250671,74.66
250672,177.0
250683,123.0
250694,72.0
168136,74.66
250705,339.9744
250706,118.22
220799,72.0
171316,115.59
