idreceita,Mensalidades
22210,87.0
4003,120.0
4860,105.0
6734,145.0
6779,137.44
9315,180.89
9278,180.99
9774,192.0
11574,73.63
15598,72.0
16572,314.04
17441,370.0
17595,177.0
19936,226.0
20259,177.0
21177,160.64
21948,180.64
23564,241.35
22276,72.0
26425,155.66
26427,177.0
4945,68.0
4947,68.0
26448,177.0
19088,362.0358
6387,148.161
26469,172.09
26470,123.0
20002,116.1
20285,145.0
21164,102.33
21638,188.93
23050,308.0
24265,88.76
721,178.93
26486,72.0
26498,360.0
21599,123.0
15651,72.0
16262,130.0
14097,72.0
5941,136.0
8841,72.0
11412,100.0
14363,100.0
18884,72.0
23269,177.0
14747,72.0
21600,123.0
689,352.11
7192,164.0
9970,177.0
22377,177.0
24413,349.0
26522,113.0
26534,72.0
18689,73.72
26548,480.9301
26550,68.0
26551,68.0
26553,145.0
26565,177.0
17527,180.7
2953,164.0
2985,202.0
3066,155.66
3288,145.0
5613,194.0
6250,93.0
7061,145.0
9078,181.14
13491,96.0
13828,177.0
15704,177.0
18678,144.0
20977,72.0
20649,100.0
22697,145.0
26669,177.0
13447,73.46
13448,72.0
26671,87.0
26682,143.85
15990,177.0
26684,151.55
26685,150.21
7209,68.0
7660,164.0
10182,96.0
10029,217.0
10041,177.0
10055,130.0
10069,389.0
15432,100.0
22409,177.0
24484,145.0
24517,362.0
8282,100.0
15452,322.0
15475,168.0
20235,354.0
20272,113.0
7040,298.0
8558,72.0
24560,87.0
2989,164.0
20438,72.0
26690,99.84
10583,181.9206
26696,159.52
26697,155.66
26700,72.0
748,180.11
661,176.05
8146,157.0
10747,354.0
12369,73.51
17262,115.44
17855,157.0
19690,125.74
20246,87.0
20467,72.0
6890,259.0
6986,68.0
7358,328.0
26717,161.36
23193,89.21
26737,156.8
26735,75.12
26736,73.0
24761,347.0
26750,178.7468
26752,72.0
26761,179.89
26765,154.67
10502,401.0
11475,200.87
15463,73.47
25783,697.0
26768,354.0
7885,73.6344
26886,73.0
26887,195.0
23140,177.0
23500,145.0
7360,136.0
7059,114.0
6901,87.0
10466,354.0
13670,144.0
15738,145.0
641,146.0
10610,300.0
10595,157.0
26911,145.0
26912,72.0
8468,322.0
15635,180.64
16107,334.0
19852,160.54
19853,157.0
20867,177.0
22726,180.59
23176,100.0
24571,125.62
3073,176.05
26913,351.7964
13500,227.66
26944,88.5
9204,99.27
9205,98.47
9206,96.0
6963,553.0
15665,221.55
17972,177.0
18715,148.62
22746,236.0
24496,123.0
24597,73.45
16592,181.5489
26969,72.0
9209,96.0
17906,72.0
26985,184.25
26986,182.6
26994,102.1962
7151,114.0
10634,72.0
15818,244.0
15857,177.0
17983,113.0
18013,157.0
14774,162.12
26998,249.0
27009,300.0
23991,115.7346
27034,67.49
27035,62.52
5738,328.0
27041,160.42
27048,177.0
27063,123.0
27094,146.37
27095,142.74
27096,144.0
26959,72.0
20755,354.0
27102,72.0
20672,133.809
3522,148.857
23068,172.0
13406,75.56
13407,74.89
13408,74.22
13409,73.61
13410,72.0
13411,72.0
27148,180.07
4433,433.0
8518,177.0
27157,177.0
27168,90.12
27169,89.34
4144,164.0
5625,68.0
8493,145.0
10961,177.0
17160,133.27
17263,113.0
21115,161.24
21116,157.0
24957,144.0
25024,177.0
6453,177.0
6780,143.85
7112,123.0
11062,177.0
18607,177.0
20119,180.94
15817,244.0
11626,93.0
8504,87.0
10795,157.0
15966,96.0
14079,177.0
16147,144.0
16126,177.0
18161,72.0
7195,93.0
7149,100.0
24980,177.0
24991,177.0
7275,68.0
7268,68.0
7724,164.0
8780,96.0
16364,72.0
25036,195.0
25050,177.0
20662,73.53
27171,138.03
19876,73.7424
27208,95.92
27209,95.14
27212,123.0
15951,180.69
18241,354.0
20803,113.0
20890,72.0
8813,113.0
27237,72.0
27239,162.76
27240,177.0
27241,177.0
25785,573.0
27260,177.0
8050,133.19
27268,163.8527
23259,177.0
27173,157.0
27274,125.2681
16240,182.19
16241,177.0
27324,177.0
27338,73.0
23533,177.0
4163,69.6
27349,595.0
27350,74.1961
27357,72.0
3292,134.0
4445,120.0
6481,81.0
10476,148.18
10782,132.75
22265,73.69
23319,87.0
4160,68.0
11174,177.0
16444,72.0
19225,73.89
19863,181.34
18413,100.0
25232,177.0
25365,177.0
16554,177.0
18376,292.82
18633,72.0
27372,87.0
27383,244.0
11085,144.0
11150,249.0
14007,145.0
14098,72.0
16390,100.0
18344,177.0
7274,164.0
8769,136.0
8842,72.0
14118,72.0
14164,96.0
14133,72.0
18566,72.0
8621,195.38
8917,72.0
11413,100.0
7372,164.0
8973,72.0
16593,177.0
23235,177.0
8614,68.0
8995,100.0
14375,87.0
14480,100.0
16623,177.0
27396,125.42
27397,122.38
27404,100.0
27519,106.84
27520,172.09
18690,72.0
21011,177.0
27535,125.1702
27536,195.0
27547,164.0
27549,176.05
27550,80.15
27551,121.41
27553,185.0
27554,185.0
6160,70.56
6172,69.97
7535,68.0
27569,169.51
27287,177.0
14489,96.0
14530,144.0
14543,123.0
16719,96.0
18885,72.0
18929,195.0
7536,99.84
11523,123.0
11535,177.0
11614,145.0
11591,96.0
3042,368.21
14417,177.0
14506,177.0
18305,73.61
20819,180.84
21199,72.0
21554,181.69
4817,68.0
4821,114.0
8017,176.05
8022,167.37
18745,177.0
19524,144.0
21090,144.0
26250,96.0
27575,253.02
7424,96.0
23637,72.0
9160,260.0
