idreceita,Mensalidades
61557,73.53
62284,177.0
62633,253.0
63061,315.75
39080,500.0
63567,72.0
64965,96.0
65555,180.84
66184,73.49
66201,180.69
66161,132.75
67103,594.0
67218,87.0
48579,120.0
71145,113.0
38229,134.0
39104,164.0
71594,100.0
54687,386.0
71611,177.0
78420,88.82
78439,113.0
82086,114.51
82087,185.11
77900,322.0
38544,180.072
38422,74.664
39081,176.054
37475,164.0
38563,136.0
38612,145.0
39201,136.0
62591,100.0
66625,72.0
66637,177.0
66755,177.0
67002,113.0
38623,89.03
82101,361.7172
39432,69.5232
82110,58.22
38129,173.0
75267,157.0
39599,164.0
82115,164.0
82117,78.8682
58095,177.0
82118,123.21
78288,330.0
82124,145.0
78189,72.0
82136,81.0
82137,275.0
82138,87.0
47663,145.0
38654,81.0
63747,72.0
82154,76.6459
62445,130.0
82166,217.0
82190,87.0
54576,68.0
82204,83.0522
38545,167.82
82207,125.62
82212,71.5787
82216,176.05
82218,69.4824
38409,81.0
38478,328.0
39609,95.43
39045,74.66
39112,176.05
41824,82.67
39208,68.0
39202,134.0
40507,114.0
39197,167.32
43209,68.0
38909,176.05
46841,164.0
47247,328.0
49621,68.0
50402,81.0
54782,204.0
58244,177.0
58569,177.0
59594,72.0
61443,73.57
63414,87.0
66801,177.0
67165,72.0
41097,155.66
62079,132.67
38413,68.0
70269,177.0
71547,177.0
77778,88.94
81259,422.0
38350,284.0
35888,73.0
82219,141.8
82220,141.55
39616,269.0
82223,180.7021
57182,132.912
82225,145.1022
71363,157.0
46707,93.0
82226,114.86
82227,130.11
82231,156.12
82230,156.73
37483,164.0
66667,177.0
82408,107.48
82409,107.48
38534,136.0
82412,235.7904
82413,82.42
82414,76.9316
82416,68.0
82417,72.0
78333,123.0
82428,145.0
82430,164.0
82431,87.0
82435,253.0
38417,155.66
37426,336.8232
54445,94.92
77282,89.08
82445,128.82
79674,72.0
82454,177.0
82455,87.0
82457,96.0
31456,170.77
82469,142.28
82471,167.6244
82472,399.71
82473,354.0
82474,298.0
82475,155.84
38530,68.0
38625,183.71
41194,69.37
38819,69.39
39176,164.0
38992,311.31
40000,176.05
38540,74.47
50996,68.0
54625,455.0
54938,256.0
59152,181.84
62107,249.08
64203,87.0
65417,98.25
66769,96.0
67919,72.0
71413,145.0
71464,177.0
75304,72.0
75849,177.0
80436,177.0
53890,68.0
63238,177.0
37623,285.2496
82477,139.51
82480,292.17
38662,185.67
41441,68.0
39882,120.0
82524,67.41
82525,65.74
82534,139.56
34464,164.0
69437,87.0
69448,87.0
69459,157.0
40472,93.0
56774,120.0
37552,164.0
39136,136.0
57815,96.0
47126,68.0
39083,319.903
39085,216.847
39143,164.0
39203,164.0
41348,136.0
47399,68.0
47623,134.0
54356,145.0
54502,145.0
58551,177.0
66833,144.0
71453,446.0
39041,339.282
38665,145.0
39108,81.0
43675,136.0
39205,68.0
41472,120.0
47649,68.0
47691,164.0
54587,164.0
54598,105.0
54611,68.0
58610,177.0
58711,100.0
67149,177.0
71574,72.0
82547,272.24
37906,116.7246
82563,167.1381
32142,328.0
82577,80.78
82576,109.37
82579,325.51
37723,164.0
82580,130.67
82582,73.05
82581,254.66
47000,69.6252
38463,164.0
82584,96.35
82585,71.52
41518,297.0
38279,328.0
39033,76.26
39087,143.85
39144,155.66
50465,93.0
51368,68.0
62643,123.0
66972,73.45
67250,177.0
79121,157.0
82595,177.0
82617,72.0
82619,278.3319
82620,159.19
82586,72.0
82624,94.3
82625,89.0
82627,422.55
82628,66.5774
82642,354.0
82667,177.0
82678,132.4
82679,144.95
66448,177.0
66449,177.0
39110,164.0
39147,145.0
50946,68.0
39179,68.0
39757,145.0
39210,68.0
39211,81.0
47731,145.0
82680,177.0
47750,114.0
47769,254.0
47822,161.0
62698,87.0
62743,145.0
62808,192.0
62860,72.0
67239,144.0
67294,72.0
79023,177.0
45665,81.0
38616,164.0
82700,68.0
82701,76.71
82702,74.66
39021,68.0
82703,223.248
82704,76.3995
75762,177.0
36175,205.64
31985,207.43
82705,129.23
82706,77.94
82707,151.72
82708,308.64
82709,275.63
82710,267.86
39644,179.8879
82712,330.0141
82713,168.25
82714,164.0
82715,164.0
60204,177.0
54904,68.0
41856,90.81
82733,313.46
82734,100.7187
66781,177.0
82736,87.0
82748,182.87
82749,181.28
82750,176.02
68777,177.0
82752,164.0
33207,145.0
37649,122.67
38483,68.0
38956,164.0
41966,81.0
42058,164.0
38550,271.6
39116,247.66
38627,164.0
39189,309.0
39160,299.51
39111,176.05
47903,164.0
50563,114.0
56253,239.94
58783,177.0
59131,72.0
65843,160.59
67683,72.0
68942,354.0
40598,164.0
76385,145.0
79049,113.0
79831,145.0
37373,167.43
82883,84.1851
82886,69.6049
37108,83.2032
82889,126.3456
82890,96.0
63271,73.5696
82904,148.35
82905,144.0
75735,100.0
38929,82.96
82916,76.4443
55356,145.0
38029,69.56
38030,69.5
82919,143.55
82920,77.81
82921,77.12
82658,511.0
82923,173.76
69312,72.0
69323,72.0
58359,145.0
66571,100.0
40486,74.664
38739,68.0
47917,134.0
47930,81.0
50546,164.0
54833,134.0
54950,120.0
54961,68.0
62986,72.0
63034,100.0
75314,130.0
79080,232.0
39088,86.9535
38969,164.0
50593,68.0
54989,164.0
55000,328.0
58914,177.0
63338,96.0
52956,68.0
47992,134.0
51049,136.0
55123,145.0
63375,159.0
75709,177.0
38108,164.0
43688,147.94
77983,132.99
39299,134.0
82928,68.0
82929,149.0602
82947,130.0
50347,145.0
39427,161.0
55099,94.92
63323,253.0
82967,153.97
39181,164.0
37206,180.07
39345,120.0
39246,147.13
39051,180.07
40885,89.0
39138,128.82
42245,134.0
38610,68.0
41433,176.05
38173,222.03
38465,172.83
39057,180.07
39065,163.68
39055,180.07
48241,234.0
51099,81.0
51299,68.0
53287,134.0
53481,120.0
54651,82.67
58925,130.0
59142,177.0
59503,96.0
60362,177.0
62819,88.91
64148,72.0
65013,545.12
66497,180.99
75293,374.0
75397,72.0
75580,157.0
75689,157.0
75722,72.0
79167,692.0
80045,131.76
81257,368.6
82989,80.7834
82991,74.66
83047,177.0
83069,150.94
83029,87.0
67280,145.0
83074,72.0
83087,72.0
83098,120.0
83100,68.0
69152,72.0
58596,157.0
62730,72.0
40080,354.654
39470,155.6575
40091,157.0
63579,113.0
67671,177.0
83103,145.0
34906,168.4116
38645,328.0
83115,123.0
83126,177.0
83128,246.0
49099,134.0
83131,113.0
83133,123.0
58752,177.0
53643,145.0
83136,72.0
83147,144.0
35840,107.92
35839,108.86
33323,128.82
37497,331.71
39049,76.24
41095,131.43
43433,176.05
45571,164.0
48296,81.0
51474,164.0
55556,240.0
59364,180.59
63879,157.0
63912,72.0
64075,232.0
64894,144.0
67571,262.37
68074,100.0
39161,68.0
37740,259.95
76084,157.0
76719,87.0
77216,72.0
79842,123.0
80194,567.0
83181,354.0
43428,164.0
68270,72.0
83368,113.0
63296,334.0
63295,334.0
63297,334.0
79335,123.0
39656,176.054
40267,352.0
42221,145.0
50367,164.0
55167,105.0
55198,68.0
55225,164.0
59482,177.0
59517,145.0
68020,144.0
68045,72.0
76063,177.0
83386,84.68
83387,83.91
68307,177.0
79731,177.0
61529,181.2834
83389,177.0
83411,74.66
83426,148.07
83428,137.12
83429,180.07
55027,164.0
59925,177.0
83438,87.0
69193,72.0
39742,68.0
83480,130.0
83492,90.83
83494,164.14
83495,160.31
83496,123.0
52546,81.0
36941,169.0
36042,107.52
36421,69.45
38854,146.0
39740,68.0
42209,90.8
40216,68.0
40589,164.0
39458,350.71
38531,346.36
43624,137.6
50390,213.0
51393,164.0
51406,68.0
51418,93.0
45704,242.61
66706,160.54
39465,145.0
68318,157.0
70807,115.68
77092,72.0
80028,183.0
50608,89.0
65734,73.76
63542,157.0
83509,55.39
83510,128.82
83513,100.0
83538,142.59
83539,177.0
83550,100.0
83561,96.0
83572,177.0
83574,159.93
83581,164.0
40040,352.108
33523,89.0
55383,93.0
55401,68.0
55412,68.0
55504,68.0
59557,100.0
59568,130.0
79662,72.0
69166,98.6113
83585,68.0
83586,113.0
83597,87.0
83612,216.0
83688,87.0
83702,72.0
83713,265.21
83714,75.9133
83715,72.0
83727,76.4443
83728,229.0
83739,181.1772
83740,103.21
83741,158.31
41448,180.07
37268,168.81
39657,179.73
83762,168.46
83765,118.53
37192,68.0
39415,176.05
51887,309.0
36028,206.75
58514,255.74
41778,90.8
39050,76.26
39249,260.46
45134,146.0
60381,177.0
68416,157.0
39312,101.95
40992,82.89
59606,322.0
83869,173.76
83872,177.0
39847,164.0
79488,148.248
83903,142.64
83904,141.37
83905,168.71
83906,161.81
83907,160.35
77950,73.83
77951,72.0
83909,72.0
83921,164.0
83922,74.65
83924,72.0
38567,69.7273
83935,168.0
83936,130.0
79609,180.9117
46490,68.0
39016,442.0
63758,87.0
55543,164.0
63816,177.0
79863,100.0
42266,74.664
38437,182.0
40969,309.0
40968,284.0
55862,164.0
55871,164.0
63945,130.0
68598,217.0
80081,96.0
42007,176.054
40785,72.998
39693,164.0
51958,164.0
55899,134.0
55911,134.0
76344,123.0
76366,130.0
40944,176.054
38381,164.0
80355,257.0
83950,176.05
83952,144.0
59172,501.8511
39745,145.0
45617,114.0
38384,95.14
83966,93.0
83969,100.0
39196,69.69
64326,123.0
83988,138.8725
59703,161.7885
59704,157.0
84001,117.49
60237,177.0
68480,217.0
84007,72.0
38769,82.85
39658,159.21
42422,206.27
42454,68.0
42658,93.0
39563,164.0
41786,69.45
39183,69.49
41617,112.72
38238,164.0
39750,352.11
41325,176.05
45452,74.66
45528,74.66
48841,89.0
36224,186.32
51433,93.0
36225,186.32
51654,164.0
51724,105.0
51908,93.0
51973,157.0
56545,68.0
59733,113.0
60481,178.72
62884,98.22
64756,243.0
67546,87.0
39435,107.28
71595,100.0
79898,96.0
67996,74.09
80885,72.0
84020,87.0
84033,178.71
41007,182.0
84038,91.0203
83622,354.0
52047,89.0
84041,120.0512
59766,113.0
66368,113.0
75383,157.0
55179,164.0
59767,113.0
76599,72.0
39967,164.0
52002,89.0
52016,81.0
64462,145.0
64479,157.0
84045,163.9489
64171,177.0
38793,91.02
84064,316.1403
52343,250.0
60002,160.19
36417,360.58
37491,105.0
39209,167.82
41490,73.0
51735,238.0
56021,90.89
60161,72.0
69179,96.0
69220,177.0
76932,100.0
80393,72.0
84074,167.4311
37626,114.0
39769,114.0
40479,72.998
40140,222.2145
48852,164.0
60176,177.0
68903,130.0
76763,96.0
76804,72.0
59353,132.91
84085,177.0
84097,142.74
84106,81.0
84107,72.0
84119,72.0
84130,177.0
84157,295.0174
40331,164.0
40131,68.0
40650,134.0
40261,179.61
51934,68.0
52237,145.0
52354,145.0
52377,68.0
52378,68.0
56182,145.0
68917,72.0
76410,132.75
80635,100.0
84159,149.21
84160,147.87
84366,74.66
84350,73.05
84460,296.58
84463,80.78
84461,146.54
84462,89.05
84464,104.33
84459,142.74
84465,177.0
84479,177.0
39773,164.0
84143,113.0
38050,164.0
84489,334.0
84491,177.0
84494,164.0
51198,114.0
84495,125.72
84505,236.0
84507,96.0
84520,55.39
84521,54.9
84522,54.42
54199,250.0
76887,72.0
84046,282.11
47959,68.0
39598,69.48
39811,145.0
84535,72.0
38236,253.0
84548,177.0
54915,95.22
56254,234.0
60525,177.0
63963,73.53
64441,220.49
64609,177.0
33929,328.0
76963,72.0
78345,268.0
80339,160.29
84559,292.07
40504,68.0
40146,93.0
40242,81.0
43639,114.0
56235,164.0
69153,72.0
76914,177.0
80414,217.0
60426,100.0
69313,72.0
84560,177.0
65278,290.0
66347,72.0
69141,72.0
38999,168.36
63312,291.726
40282,164.0
84564,90.04
38295,97.9953
63388,73.68
63387,74.15
65360,96.0
84567,147.2345
84568,157.8149
84570,172.0
84581,177.0
84592,354.0
84612,257.0
84625,165.24
84627,145.0
84640,157.0
84653,222.53
84654,220.53
84655,173.76
84667,157.0
76781,123.0
38184,115.6506
40092,167.67
84693,162.82
81386,96.0
84696,72.0
41868,120.0
84708,354.0
84712,153.03
40371,164.0
40259,86.95
40912,359.26
54805,69.61
60190,146.95
60498,177.0
60509,130.0
62305,177.0
68360,160.54
70096,177.0
71129,126.18
76977,177.0
76995,123.0
77765,115.47
80394,72.0
39739,334.26
54914,95.81
39541,82.7901
40439,89.0
84927,180.9117
84930,324.0
68060,364.37
39137,168.4608
60263,354.0
41093,164.0
40174,164.0
40638,89.0
52775,93.0
56469,164.0
80741,157.0
40411,180.072
42064,68.0
40404,328.0
40491,302.0
45684,245.0
56601,68.0
56704,81.0
64939,177.0
69487,177.0
77124,177.0
41364,72.998
40565,176.054
46814,164.0
40475,93.0
49115,145.0
56731,105.0
56740,105.0
56750,68.0
56796,105.0
56806,81.0
56861,105.0
60620,96.0
65335,168.0
77523,123.0
40806,69.52
67208,145.0
84936,123.0
