idreceita,Mensalidades
2087453,89.74
2087463,92.7
2087486,167.84
2087516,188.01
2087781,427.75
2087900,131.76
2088350,166.17
2088510,140.72
2088534,107.6
2088714,94.69
2089367,252.44
2089693,225.23
2089828,406.69
2089852,225.23
2090832,161.35
2092368,224.0088
2092583,177.7012
2092678,209.08
2092702,168.28
2092766,179.3
2092782,84.32
2092792,236.94
2092878,164.62
2092910,163.84
2092965,204.44
2093053,573.51
2093181,202.94
2093372,173.57
2093473,61.2201
2094814,170.9436
2095109,185.32
2095267,230.04
2095317,155.88
2095425,203.34
2095465,235.4
2095481,79.0
2097116,72.0
2097701,207.23
2097948,160.0
2097963,109.8269
2097964,200.7682
2097967,207.23
2097968,152.17
2097969,207.23
2097971,83.16
2097972,207.23
2097974,130.02
2097975,195.0
2097977,195.0
2097978,72.0
2099725,177.1522
2099727,94.09
2099910,270.47
2100017,216.86
2100022,196.29
2100031,179.3
2100032,182.81
2100044,314.48
2100052,203.3
2100080,203.3
2100088,93.44
2100092,206.41
2100094,203.3
2100238,225.0
2111611,230.92
2118017,195.0
2125668,212.6
2126803,160.0
2126841,173.0
2127081,195.0
2128295,225.0
2134482,160.0
2134717,94.69
2134719,79.0
2134731,170.0
2134762,83.1601
2134794,83.7
2134796,83.17
2134798,187.6902
2134800,83.16
2134803,188.07
2134806,203.3
2134809,203.2717
2134814,67.84
2134818,87.73
2134819,244.32
2134821,147.2767
2134829,85.0
2134849,144.0
2134851,79.0
2134877,98.37
1984360,247.8901
1984361,245.9101
1987321,145.95
2015703,212.55
2025549,210.66
2038311,83.09
2041863,74.3858
2073079,315.14
2073227,159.59
2073340,266.69
2073353,203.93
2073354,198.76
2073524,147.56
2073566,92.57
2073652,92.57
2073684,83.16
2073757,86.23
2073785,109.49
2073861,381.95
2073871,397.54
2073903,176.17
2073952,72.0
2075141,195.46
2075210,106.0
2075423,86.39
2075808,86.234
2075827,397.53
2075849,115.04
2075961,110.88
2076024,149.48
2076031,377.64
2076170,79.0
2076197,94.18
2076294,200.77
2076343,417.1819
2076741,97.23
2076822,194.788
2077097,225.23
2077312,171.71
2077406,156.2
2077535,172.26
2077670,159.51
2078426,248.55
2078442,127.05
2078612,112.43
2078649,101.932
2078658,188.97
2078667,545.91
2078676,164.6533
2078685,204.44
2078694,150.93
2078703,207.23
2078712,54.29
2078729,142.07
2078738,207.23
2078747,83.16
2078756,143.0
2078774,183.82
2078792,72.0
2078810,195.0
2078883,264.0
2078908,80.91
2078915,133.07
2079004,169.1233
2079330,264.0
2079450,115.5
2079503,388.1899
2079510,239.25
2079512,110.88
2079536,198.0
2079559,243.14
2080048,75.98
2080152,79.7
2080192,178.64
2080428,75.0532
2080566,99.02
2081131,359.39
2081368,144.68
2081397,242.3
2081597,136.4289
2081646,263.14
2081647,263.14
2081845,204.44
2081869,143.91
2081957,149.39
2082120,160.39
2082166,85.04
2082580,167.74
2082908,242.85
2083013,173.0
2083056,106.0
2083943,83.16
2083967,158.57
2083990,190.1131
2084082,206.41
2085130,187.45
2087063,72.0
2087320,175.64
2087527,285.62
2087590,200.77
2087599,97.43
2087619,157.13
2087629,206.49
2087659,158.6
2087669,385.27
2087683,200.69
2087716,197.63
2087743,202.41
2087754,94.86
2087792,320.02
2087831,158.68
2087842,111.02
2087880,182.49
2087909,170.84
2087921,397.54
2087992,77.41
2088118,204.44
2088149,181.34
2088257,85.45
2088258,83.16
2088305,184.8
2088417,104.15
2088470,225.0
2088497,346.61
2088907,182.81
2089083,186.68
2089192,167.48
2089248,166.32
2089266,225.23
2089394,79.0
2089827,416.37
2089875,386.85
2090032,279.5
2090662,113.87
2090755,77.41
2090841,158.0
2090910,217.76
2091227,171.7141
2091235,165.5205
2091963,208.83
2092087,194.34
2092254,85.12
2092282,88.3426
2092351,172.43
2092386,211.2811
2092502,199.38
2092533,354.13
2092535,85.05
2092546,188.37
2092551,96.24
2092565,230.15
2092591,203.15
2092595,193.6061
2092633,193.5493
2092726,384.62
2092749,176.19
2092786,189.42
2092802,117.58
2092854,84.31
2092867,225.23
2092868,166.32
2092885,200.69
2092899,166.32
2092946,124.19
2092976,83.16
2092998,100.68
2093018,369.6
2093071,78.54
2093106,197.3
2093122,110.88
2093161,110.88
2093226,201.8
2093237,89.08
2093973,87.48
2094013,225.23
2094812,231.5589
2094834,204.17
2094983,96.83
2095098,80.88
2095101,159.6888
2095138,80.9592
2095145,189.43
2095158,202.26
2095184,80.8644
2095218,85.0
2095313,207.64
2095319,113.33
2095354,168.63
2095370,203.34
2095385,201.8
2095495,97.8
2095519,175.64
2095686,79.0
2095732,164.26
2095791,79.0
2095890,292.22
2095940,225.0
2096484,79.0
2096858,363.1306
2096862,79.184
2096864,139.4913
2096865,207.17
2096880,79.2604
2097083,207.23
2097233,245.81
2097359,243.74
2097763,113.4
2097874,100.49
2097904,169.9
2097965,160.69
2097981,264.0
2097982,227.488
2097983,294.61
2097986,129.07
2097988,204.44
2097990,83.16
2097991,183.82
2097992,207.23
2097994,204.44
2097995,207.23
2097996,75.74
2097997,166.0
2097998,72.0
2097999,72.0
2098001,486.0
2098003,72.0
2098004,173.0
2098005,143.0
2098006,195.0
2098007,106.0
2098008,110.0
2098019,74.129
2098020,136.1133
2098023,399.55
2098024,168.83
2098025,203.344
2098026,406.688
2098027,203.34
2098029,325.12
2098032,83.16
2098033,207.23
2098034,207.23
2098035,112.43
2098040,195.0
2098042,143.0
2098044,195.0
2098045,72.0
2098047,173.0
2098049,110.0
2098241,123.17
2098310,90.71
2098524,173.0
2098653,213.86
2099992,187.69
2099997,103.4
2100005,286.39
2100011,97.01
2100030,319.92
2100037,79.0
2100043,175.64
2100048,200.69
2100059,288.88
2100060,305.19
2100068,184.3301
2100070,145.79
2100075,217.13
2100079,139.05
2100108,363.02
2100113,115.5
2100132,165.17
2100148,203.3
2100199,201.8
2100208,123.09
2100219,79.0
2100229,206.41
2100235,225.23
2100276,199.82
2103364,143.0
2124937,72.0
2126700,208.0
2127119,225.0
2127618,72.0
2127725,79.0
2127803,72.0
2127962,72.0
2127976,72.0
2128119,173.0
2128317,135.0
2128372,303.0
2128399,110.0
2130477,99.0
2134470,85.0
2134920,170.0
2134936,146.37
2134939,99.0
2134952,152.85
2134953,152.85
2134956,82.29
2134957,81.55
2134958,80.84
2134961,85.0
2134984,159.0
2134992,140.7453
2135046,225.0
2135090,585.0
2135098,159.0
2135119,81.5519
2135124,144.54
2135129,237.0
2135140,79.0
2135152,83.16
2135156,105.0576
2135160,179.75
2135162,120.0
2135171,346.28
2135183,165.05
2135186,157.36
2135188,184.8
2135189,182.55
2135202,80.1802
2135204,146.1603
2135234,57.75
2135235,57.75
2135242,300.1498
2135243,187.7582
2135267,166.7
2135287,374.52
2135301,186.48
2135302,85.5965
2135311,238.5
2024897,132.87
2028695,78.8161
2029384,146.59
2029471,86.4001
2030438,131.69
2030473,85.48
2031237,173.74
2036285,79.9567
2036982,370.6
2037314,191.72
2048203,466.43
2056340,81.56
2064406,82.0
2072916,128.87
2072968,346.42
2072999,144.06
2073095,217.1
2073276,81.87
2073284,164.65
2073292,118.43
2073300,160.97
2073308,122.36
2073316,91.61
2073324,106.93
2073386,148.08
2073464,189.51
2073479,85.99
2073486,152.9345
2073502,173.39
2073541,73.71
2073604,145.07
2073675,160.24
2073709,151.12
2073799,443.08
2073998,195.3
2074006,229.73
2074042,171.82
2074124,164.4513
2074281,194.09
2074623,204.44
2074678,209.54
2074679,204.44
2074776,145.39
2074884,225.23
2075193,203.3
2075218,83.16
2075235,182.81
2075382,158.0
2075543,225.0
2075584,100.99
2075594,78.78
2075601,306.0
2075629,75.74
2075699,80.7
2075767,152.74
2075775,204.44
2075865,180.59
2075977,195.0
2076008,166.18
2076040,385.77
2076128,182.81
2076162,122.43
2076221,198.76
2076273,201.8
2076374,182.81
2076416,72.75
2076424,158.8701
2076466,187.69
2076505,143.0
2076669,83.16
2076692,93.25
2076693,90.99
2076795,163.9974
2076804,182.49
2076813,175.6365
2076831,203.344
2076895,162.47
2076975,83.16
2076983,195.0
2077089,110.71
2077103,225.23
2077127,204.44
2077144,106.66
2077152,106.11
2077168,232.0
2077257,114.97
2077273,225.23
2077279,367.59
2077304,102.78
2077319,230.92
2077362,212.24
2077420,85.02
2077447,199.58
2077463,322.26
2077558,100.43
2077566,140.59
2077597,391.72
2077605,373.96
2077612,84.32
2077694,84.32
2077702,360.66
2077760,180.87
2077767,162.85
2077822,75.74
2077846,252.81
2077935,77.41
2078006,199.82
2078120,156.39
2078254,117.81
2078332,190.5
2078339,203.34
2078346,80.72
2078355,117.1468
2078394,103.85
2078457,80.96
2078463,236.4726
2078515,188.62
2078546,210.25
2078547,204.44
2078597,159.96
2078783,305.0
2078855,226.96
2078901,79.0
2079079,166.26
2079104,293.71
2079119,204.44
2079177,183.43
2079201,73.58
2079209,237.2401
2079256,142.21
2079265,155.96
2079282,152.48
2079290,110.75
2079307,112.32
2079315,309.42
2079338,264.0
2079363,264.0
2079607,382.8
2079631,195.3001
2079655,198.0
2079664,198.0
2079704,96.37
2079760,137.73
2079807,78.9901
2079919,244.22
2079991,180.77
2080007,156.64
2080090,182.41
2080097,183.0837
2080242,176.33
2080275,172.57
2080315,256.33
2080346,70.63
2080501,553.21
2080590,164.75
2080644,171.82
2080652,171.82
2080731,312.97
2080747,226.95
2080755,156.42
2080779,235.78
2080787,68.12
2080803,160.24
2080811,149.86
2080870,156.48
2080878,134.92
2080934,161.14
2080992,349.13
2081016,165.52
2081073,396.47
2081143,72.75
2081287,294.6342
2081335,68.46
2081346,148.0
2081436,149.84
2081493,134.45
2081501,188.39
2081509,146.58
2081525,146.11
2081550,151.12
2081590,75.09
2081613,263.63
2081621,255.91
2081637,134.12
2081853,476.91
2081877,149.45
2081933,136.08
2081949,358.76
2082029,272.22
2082086,143.29
2082094,74.18
2082158,94.32
2082245,88.61
2082261,145.55
2082278,145.71
2082297,80.84
2082305,305.79
2082337,152.89
2082345,92.33
2082376,337.46
2082422,176.32
2082492,112.86
2082509,74.29
2082587,136.77
2082602,257.7898
2082620,171.02
2082659,109.264
2082724,167.74
2082781,174.02
2082851,181.17
2082859,172.51
2082875,166.49
2082930,172.51
2082995,367.23
2083236,200.69
2083264,236.61
2083320,124.66
2083401,93.66
2083412,89.08
2083584,196.29
2083637,122.42
2083700,204.44
2083799,219.15
2083800,223.68
2083864,198.73
2083978,241.3484
2084034,139.56
2084058,203.3
2084106,189.58
2084170,86.23
2084218,196.21
2084302,110.88
2084319,204.91
2084387,206.41
2084436,77.73
2084522,451.31
2084614,204.44
2084626,198.76
2084689,111.42
2084761,340.64
2085143,164.96
2085162,94.54
2085175,93.81
2085215,536.99
2085417,85.28
2085441,94.66
2085454,86.23
2085827,77.41
2085975,118.79
2086015,85.0
2086290,454.45
2086378,144.22
2086390,225.0
2086413,161.26
2086441,303.95
2086550,171.24
2086618,99.6
2086699,178.85
2086824,210.67
2086876,223.16
2086992,188.62
2087074,153.14
2087166,218.8001
2087234,182.81
2087246,336.5
2087337,225.23
2087373,101.97
2087383,79.51
2087424,79.51
2087434,77.73
2087476,84.11
2087498,115.1
2087556,175.64
2087569,159.96
2087608,200.77
2087695,93.66
2087732,170.42
2087764,194.93
2087820,390.08
2087859,92.57
2087869,198.76
2087952,207.7
2087963,158.64
2087971,203.3
2087984,186.68
2088002,186.68
2088013,247.82
2088022,287.65
2088040,215.07
2088083,206.41
2088095,375.39
2088127,200.77
2088139,83.16
2088165,204.44
2088175,236.94
2088187,200.69
2088195,110.88
2088218,83.16
2088268,84.98
2088363,201.8
2088380,150.03
2088391,157.96
2088425,100.07
2088437,184.8
2088457,83.11
2088487,79.0
2088556,264.61
2088583,176.19
2088604,226.38
2088636,207.39
2088657,105.12
2088816,143.11
2088884,254.31
2088892,180.76
2088952,166.32
2089019,199.82
2089045,236.41
2089064,203.03
2089180,204.44
2089200,186.9
2089385,304.0
2089486,176.2219
2089563,393.96
2089634,121.84
2089681,188.62
2089776,198.76
2089840,230.82
2089952,203.3
2089984,125.49
2090023,164.7653
2090182,165.17
2090210,292.32
2090222,199.82
2090279,408.87
2090291,198.76
2090307,159.67
2090345,209.44
2090400,392.42
2090505,203.34
2090517,203.34
2090568,204.96
2090593,201.92
2090678,217.22
2090715,186.65
2090771,104.83
2090892,588.88
2090902,225.23
2090980,225.0
2091011,330.0
2091024,160.427
2091110,198.76
2091122,411.8638
2091144,134.6223
2091206,174.3098
2091212,146.5189
2091213,330.9898
2091218,172.9946
2091221,121.6791
2091224,137.0358
2091225,189.7961
2091228,80.5386
2091229,347.16
2091230,450.0
2091234,127.1488
2091238,262.4355
2091240,307.9743
2091241,141.7967
2091242,160.427
2091258,149.4526
2091263,161.8528
2091274,79.0
2091280,84.3522
2091296,237.6
2091303,74.1734
2091330,249.48
2091331,99.0
2091332,88.5241
2091334,125.5747
2091354,201.3399
2091369,83.16
2091372,193.8626
2091439,138.549
2091728,203.82
2091740,284.32
2091772,85.6501
2091874,420.73
2091967,89.5269
2092037,90.8763
2092078,95.11
2092122,454.3929
2092163,95.05
2092183,206.1324
2092189,193.5
2092214,112.18
2092228,283.59
2092311,302.01
2092404,85.2
2092418,206.1
2092440,82.94
2092450,205.48
2092455,87.6203
2092506,192.98
2092547,221.97
2092554,203.33
2092569,85.0976
2092607,345.45
2092629,220.25
2092642,84.9
2092647,221.68
2092655,366.85
2092657,183.63
2092668,208.76
2092681,84.31
2092682,406.69
2092684,203.34
2092693,100.49
2092695,84.88
2092703,359.12
2092704,219.6
2092706,266.68
2092707,94.67
2092715,206.41
2092717,198.76
2092723,130.52
2092728,79.51
2092730,84.37
2092732,211.21
2092738,164.01
2092741,318.76
2092742,84.31
2092745,115.31
2092746,203.34
2092750,204.44
2092753,204.44
2092759,142.07
2092764,93.2
2092765,105.11
2092771,196.29
2092775,196.21
2092778,203.3
2092779,198.76
2092781,300.06
2092784,203.34
2092790,231.88
2092795,83.16
2092796,225.23
2092798,130.45
2092799,182.0
2092803,181.34
2092805,166.59
2092806,201.8
2092807,99.12
2092808,403.6
2092811,94.69
2092812,182.49
2092813,207.94
2092815,225.08
2092818,186.68
2092822,203.34
2092824,212.76
2092828,204.44
2092832,184.8
2092835,81.82
2092849,235.15
2092856,166.15
2092860,233.31
2092863,408.87
2092870,83.16
2092880,86.02
2092904,122.43
2092908,83.16
2092916,200.77
2092923,207.98
2092924,164.96
2092953,198.76
2092968,115.5
2092974,231.88
2092981,410.86
2092982,109.32
2093027,187.1
2093035,161.64
2093038,203.34
2093044,385.77
2093095,164.1
2093102,93.66
2093145,211.13
2093157,107.87
2093178,188.53
2093179,109.14
2093187,126.31
2093203,109.49
2093207,83.16
2093215,82.55
2093223,368.51
2093245,199.82
2093282,83.16
2093284,83.16
2093293,278.52
2093300,294.62
2093327,225.23
2093333,171.71
2093336,351.51
2093397,84.94
2093416,126.31
2093448,383.43
2093460,308.39
2093483,217.13
2093510,195.67
2093523,199.27
2093561,83.16
2093587,164.01
2093602,168.99
2093604,355.78
2093633,187.69
2093648,90.71
2093662,81.82
2094774,199.77
2094794,81.29
2094828,184.44
2094863,137.13
2094889,479.04
2094912,81.1962
2094967,130.54
2094990,202.27
2095020,80.62
2095103,203.7
2095119,81.03
2095197,299.32
2095210,80.8
2095244,230.13
2095303,101.25
2095338,423.8137
2095356,84.88
2095367,212.46
2095373,161.36
2095384,183.75
2095417,79.0
2095418,158.0
2095421,128.39
2095441,94.17
2095442,192.65
2095446,207.98
2095448,231.88
2095449,205.68
2095451,83.16
2095459,179.0
2095461,173.78
2095476,227.23
2095486,225.0
2095499,186.68
2095521,188.62
2095531,199.27
2095534,204.44
2095537,83.16
2095552,198.0
2095556,133.34
2095565,186.68
2095569,187.69
2095575,79.0
2095584,177.17
2095599,75.74
2095645,200.77
2095660,127.05
2095670,155.93
2095673,202.7
2095677,83.16
2095695,184.41
2095704,84.32
2095709,83.16
2095723,79.51
2095736,225.23
2095769,79.0
2095771,175.64
2095776,186.26
2095856,79.0
2095860,188.01
2095883,111.08
2095926,233.17
2095929,137.85
2095987,84.32
2095990,158.0
2095992,79.0
2096089,129.0
2096803,88.4341
2096804,170.9256
2096837,405.7585
2096850,188.9472
2096853,190.04
2096855,84.97
2096860,172.514
2096873,182.4828
2096877,264.0
2096886,197.05
2096905,88.4341
2096916,277.67
2096920,103.1426
2096923,95.23
2097118,231.8
2097709,195.0
2097725,79.26
2097783,195.0
2097822,77.67
2097848,367.36
2097892,88.36
2097899,214.02
2098013,214.31
2098021,324.41
2098050,173.1198
2098051,175.6365
2098052,351.2735
2098054,194.331
2098055,218.802
2098056,178.85
2098057,130.43
2098058,83.16
2098059,375.39
2098061,216.01
2098065,207.23
2098070,207.23
2098071,75.74
2098072,75.74
2098073,187.14
2098076,195.0
2098077,195.0
2098078,135.0
2098081,195.0
2098082,143.0
2098083,301.0
2098085,195.0
2098358,248.0
2098376,382.19
2099701,81.3858
2099734,212.39
2099805,403.7291
2099811,194.69
2099852,169.14
2099964,193.8015
2099966,211.0953
2099975,74.62
2099982,90.95
2099991,203.15
2100009,205.02
2100014,80.66
2100019,177.92
2100035,99.61
2100045,288.73
2100047,172.5
2100051,322.85
2100053,182.49
2100054,160.68
2100067,179.3
2100085,200.0
2100087,175.29
2100095,198.76
2100101,225.0
2100102,162.07
2100127,112.92
2100141,84.37
2100157,179.0
2100166,200.69
2100167,192.55
2100188,79.0
2100196,82.24
2100207,217.62
2100214,225.23
2100215,83.16
2100218,225.0
2100239,78.54
2100243,200.77
2100244,177.09
2100247,83.16
2100251,86.92
2100262,196.05
2100279,179.73
2100297,201.8
2100308,162.39
2100489,84.06
2100518,79.0
2100706,79.0
2101473,110.0
2101892,79.0
2102495,135.0
2105019,215.0
2105167,79.0
2105324,306.0
2108022,79.0
2117097,225.0
2119452,96.5335
2120988,225.0
2120997,225.0
2127053,80.64
2127402,110.0
2127641,110.0
2128335,79.0
2128608,79.0
2128929,69.0
2135361,85.0
2135385,225.0
2135387,79.0
2135405,361.4
2135420,85.5217
2135427,83.16
2135428,83.16
2135444,189.42
2135446,153.03
2135459,230.6129
2135482,85.0
2135499,161.32
2135505,79.0
2135517,81.1
2135518,79.0
2135549,146.7402
2135550,219.25
2135554,111.05
2135563,145.19
2135564,230.44
2135567,119.0
2135578,85.5
2135581,130.3533
2135591,83.7
2135637,186.73
2135640,154.15
2135679,267.09
2135748,166.18
2135753,189.1
2135772,159.67
2135784,183.56
2135785,79.0
2135832,113.6963
2135837,79.0
2135861,85.0
2135875,186.66
2135876,264.0
2135879,85.0
2135888,173.63
2135889,79.0
2135898,105.43
2135902,183.75
2135908,225.0
2135932,187.69
2135947,79.0
2135972,73.68
2135976,83.16
2135991,147.6002
1976931,88.17
1976932,87.39
1983610,73.93
1984044,143.19
1984213,79.49
1985085,158.14
1985086,156.88
1985087,155.49
1985733,76.45
1986340,171.49
1991530,88.74
1991531,87.97
1993283,204.8085
1997904,96.73
2002451,174.02
2003121,347.02
2003154,100.69
2003635,202.371
2013895,91.21
2016632,86.69
2022365,132.83
2022368,235.48
2022598,169.41
2025296,170.4901
2025405,90.3
2025597,411.61
2025603,210.11
2028048,205.299
2028138,89.33
2028297,301.865
2028503,195.77
2028599,134.6
2029437,98.81
2029496,85.92
2032616,95.87
2032838,189.6929
2033689,212.33
2034190,131.65
2034469,86.2
2037419,74.33
2041742,220.14
2041743,220.14
2041744,220.13
2041745,220.14
2041746,220.14
2041747,220.13
2049428,81.5
2073056,147.2
2073064,164.65
2073071,246.25
2073158,173.1742
2073166,157.14
2073181,168.4901
2073235,332.17
2073252,167.88
2073268,153.16
2073441,201.33
2073449,134.72
2073494,152.89
2073510,156.12
2073550,143.9962
2073741,175.01
2073878,364.27
2073894,101.31
2073911,169.8
2073988,199.56
2074184,172.51
2074221,162.77
2074363,182.47
2074575,203.34
2074655,149.07
2074691,204.44
2074765,550.94
2074801,95.5304
2074871,85.6963
2074967,101.4
2075153,436.69
2075185,204.44
2075227,225.23
2075244,200.77
2075287,342.0
2075311,150.92
2075334,334.74
2075346,202.13
2075356,146.576
2075365,93.8101
2075399,109.54
2075407,203.34
2075515,77.47
2075532,204.44
2075560,204.44
2075609,288.6
2075622,103.44
2075667,139.2812
2075715,186.68
2075791,81.31
2075792,79.0
2075800,72.0
2075819,72.0
2075874,115.86
2075890,83.16
2076000,85.59
2076056,120.41
2076064,207.23
2076089,72.0
2076096,87.48
2076104,79.0
2076229,119.0
2076257,204.44
2076265,169.8
2076286,177.18
2076382,172.26
2076432,182.81
2076442,206.41
2076474,342.47
2076567,231.5925
2076644,162.47
2076677,207.6
2076749,204.44
2076856,204.44
2076917,202.44
2076960,202.9105
2076970,198.0
2077005,83.16
2077065,192.55
2077111,167.8401
2077119,163.7908
2077209,75.74
2077225,226.8742
2077338,359.46
2077456,207.23
2077550,79.0
2077574,79.05
2077582,173.8367
2077653,110.88
2077684,96.2613
2077726,93.6574
2077734,186.68
2077830,198.76
2077854,77.57
2077870,193.97
2077903,194.41
2077982,173.0
2078022,177.38
2078030,101.56
2078047,111.95
2078128,166.2201
2078136,189.36
2078160,373.22
2078192,200.69
2078200,144.36
2078230,189.25
2078302,160.77
2078379,72.0
2078480,159.14
2078506,203.34
2078523,110.0
2078539,219.5
2078640,169.988
2078765,195.0
2078830,177.43
2078945,166.17
2078953,319.34
2079021,129.18
2079030,198.0
2079112,79.57
2079143,233.03
2079192,96.3928
2079241,109.61
2079297,178.31
2079354,264.0
2079371,311.7
2079395,266.0
2079418,339.8701
2079441,264.0
2079472,198.0
2079488,264.0
2079591,237.6
2079599,338.52
2079623,198.0
2079639,200.85
2079647,195.3
2079680,355.53
2079783,224.99
2079886,198.09
2079895,241.839
2079983,179.3
2080040,75.3501
2080056,177.6701
2080082,354.47
2080113,180.8401
2080136,87.77
2080168,243.94
2080176,167.43
2080200,190.6
2080224,160.86
2080299,174.48
2080338,168.71
2080355,266.1
2080363,142.85
2080371,398.19
2080379,71.86
2080389,177.39
2080397,155.96
2080413,168.25
2080421,239.37
2080444,75.52
2080477,158.18
2080509,167.0
2080621,167.06
2080676,76.96
2080684,76.96
2080692,175.6701
2080707,130.83
2080763,145.87
2080820,164.62
2080902,280.86
2080910,156.48
2080918,160.86
2080926,158.22
2080951,130.73
2080959,333.95
2081041,145.14
2081096,159.16
2081112,313.19
2081151,138.03
2081167,72.37
2081192,305.08
2081215,138.66
2081223,293.15
2081240,137.03
2081248,386.59
2081303,364.36
2081311,123.67
2081319,161.7
2081367,136.4
2081382,72.1
2081413,244.88
2081444,143.3
2081461,293.15
2081477,63.84
2081533,119.59
2081542,146.58
2081559,263.88
2081630,141.88
2081663,178.0254
2081670,104.5192
2081679,250.94
2081701,222.73
2081717,150.28
2081725,302.71
2081773,207.98
2081797,150.28
2081805,350.89
2081837,139.69
2081902,114.12
2081917,140.57
2081925,66.42
2081941,143.57
2082013,129.0
2082062,129.32
2082103,329.3
2082189,81.91
2082212,59.57
2082229,164.15
2082270,156.04
2082289,181.47
2082313,152.89
2082329,151.0
2082360,173.9037
2082390,169.2
2082398,158.93
2082429,260.2
2082453,167.7401
2082477,92.72
2082493,112.1039
2082501,325.55
2082526,103.23
2082564,157.74
2082628,333.56
2082636,225.23
2082644,329.11
2082676,74.77
2082692,110.0
2082700,161.37
2082708,86.56
2082716,74.77
2082773,300.24
2082789,165.43
2082805,197.3601
2082813,173.01
2082836,289.2591
2082867,328.64
2082938,176.76
2082946,236.84
2082978,168.67
2083063,192.7854
2083133,178.74
2083152,203.34
2083165,198.76
2083175,179.57
2083188,198.76
2083200,206.41
2083280,207.84
2083296,188.83
2083308,199.27
2083353,155.76
2083365,145.23
2083448,179.3
2083532,478.69
2083548,204.44
2083660,270.63
2083672,128.5
2083688,179.0
2083748,99.34
2083776,207.42
2083788,83.37
2083812,118.74
2083824,92.07
2083876,75.74
2083899,225.23
2084094,197.02
2084146,351.62
