idreceita,Mensalidades
467635,239.0
478012,286.0
478641,129.0
479252,92.0
479992,168.0
460509,296.01
473072,97.8
458119,86.88
481296,102.86
481297,96.9002
481298,201.57
458219,191.1379
457869,207.98
474693,94.39
465177,287.27
456320,311.7
465237,158.0
462009,90.91
481327,241.38
481328,248.05
481329,173.58
481341,303.6
481331,189.0
457930,85.0
481343,153.6565
472373,199.8
472374,194.0
472404,440.0
473203,84.46
481348,236.91
460619,87.87
458890,80.46
467195,251.93
455820,102.91
475353,520.78
463298,469.55
465407,154.0
463838,85.06
464627,236.964
467115,55.0
468595,213.25
469065,242.554
469915,59.0
457890,198.0
462030,574.54
481364,172.8
481366,270.0
463308,99.13
456871,89.0
481369,104.5
481370,118.99
481368,82.21
456472,217.5401
481371,239.0
481381,92.0
463458,239.0
481394,286.0
481404,79.16
481405,78.47
481406,76.33
481409,225.0
481412,220.3046
481414,392.6601
481413,182.9701
469584,103.15
458720,184.62
481416,192.13
477125,145.14
481429,236.6692
481417,117.0
459289,91.02
481432,237.06
481433,213.8
481434,207.41
465966,97.68
458560,289.69
460460,168.92
481436,106.47
481437,487.72
481438,268.4
473283,117.26
471614,106.26
469835,92.06
481454,92.0
464707,95.15
457410,205.38
399361,98.5
469535,84.46
457591,250.66
459090,232.2
461710,244.46
461960,214.5
463428,99.0
468365,157.64
470275,548.08
472164,80.46
472943,262.5
478615,117.0
481466,270.0
481469,179.97
481471,205.77
463848,367.45
481474,155.0
481476,238.24
465197,226.88
481478,81.0777
474993,582.14
472423,210.83
481483,156.58
481484,155.19
481486,190.57
469845,138.67
481487,92.0
481498,250.929
481500,69.0
470065,205.75
460650,190.3
481510,92.0
470405,236.96
474983,245.08
473123,212.5
472004,487.72
464358,114.19
460390,242.55
471784,236.96
465556,596.43
467415,174.12
455682,229.93
471874,150.41
466246,248.1
458460,238.87
456681,224.33
473643,96.81
469185,223.88
464608,99.19
474832,89.19
460730,90.21
461750,268.66
463578,168.6
473943,222.52
460160,168.24
465287,253.39
467555,238.24
472233,117.14
459050,217.54
473563,237.13
458980,149.64
462899,470.93
468395,222.52
469435,217.54
467104,305.93
456901,242.55
470355,226.84
462440,284.01
474783,85.0
474473,210.0
464508,262.46
461900,85.0
457711,96.9
468715,94.23
465926,85.0
457481,225.0
475393,170.0
455692,89.02
472614,85.0
474483,92.06
458760,92.0
471334,257.8
460870,135.03
474073,96.92
463139,169.3
466726,270.0
459420,202.41
471034,99.19
462210,239.0
471564,262.2
461860,94.7
474763,92.0
457101,137.18
471154,95.85
472993,117.95
459490,79.01
468075,86.0
460960,282.2
460180,177.41
470155,92.06
471774,200.06
460970,239.85
474533,257.8
463080,308.15
458200,96.9
469415,220.06
475153,126.58
462170,139.33
462979,92.0
466336,85.0
455672,91.15
464488,89.02
465656,140.0
466746,148.0
476071,86.0
465816,268.4
477784,232.61
458799,99.14
471533,109.02
465625,173.16
434944,117.63
459599,126.67
463069,137.86
461569,98.17
460920,180.03
459540,92.0
474393,241.93
470585,85.0
458230,208.47
459800,193.82
455941,225.0
473513,85.0
475253,289.69
457451,308.15
459120,92.06
458290,245.9
458830,262.2
462330,80.46
457061,96.9
465097,286.0
463868,182.3
461560,89.02
460280,90.39
464348,138.67
459780,241.93
473093,117.0
469325,276.0
458280,150.33
462569,92.0
461450,85.0
474423,257.8
464298,179.0
458450,92.0
471464,89.58
473333,97.68
473313,239.0
470815,91.15
471574,92.06
469725,241.93
458780,289.06
466196,79.0
456931,83.79
468155,120.0
456851,139.33
473863,268.4
456451,86.0
473103,94.26
456311,89.58
457331,85.0
458620,92.0
466716,84.46
468655,278.59
473253,146.36
434198,91.72
425127,88.15
478745,286.0
434379,87.37
479135,92.0
473223,114.64
466756,168.5
477851,198.05
477274,86.61
481522,129.75
471754,99.1901
481523,252.1402
462020,384.27
481526,364.62
481527,92.0
481537,92.0
474893,226.45
434332,98.22
481559,226.0241
457051,240.13
481548,147.0
458930,228.0
478771,189.0
481582,129.0
481571,137.0
481561,210.0
481592,225.72
481593,69.0
481604,764.08
473713,262.2001
481605,140.0
458060,454.36
473853,135.96
481608,92.0
461000,317.0
464527,91.26
466845,84.46
471383,146.34
457261,85.0
473573,225.2
463189,128.29
456771,195.38
459850,438.73
460290,292.93
462939,214.5
465696,728.82
469135,79.0
478710,92.0
478759,92.0
465856,137.94
481622,403.9
481623,255.03
442148,92.28
481628,214.4134
481629,225.0
481644,232.5188
458650,100.92
476454,253.31
481645,209.47
455991,248.1
455712,123.14
469225,240.15
465476,238.24
466086,345.83
463477,96.99
457570,243.69
474352,274.74
456841,238.24
460750,139.64
475103,238.24
458840,102.88
458880,136.16
470555,179.11
474183,195.38
470835,85.0
469305,85.0
471974,188.48
459680,210.36
459020,122.99
459950,270.0
460150,210.0
467445,225.0
464209,207.09
466736,94.23
465466,95.78
465676,92.0
473893,86.0
462130,374.26
458410,128.64
462959,85.0
467535,101.66
459960,86.0
473693,85.0
469545,93.52
475173,268.4
464797,99.19
464458,253.31
464817,85.0
467595,168.97
458330,239.85
469195,224.06
479057,168.0
479079,286.0
479310,222.0
481647,458.5958
463278,296.01
456121,96.92
481648,311.0
478728,156.0
478786,86.0
474433,139.33
470665,239.45
471434,228.03
465986,115.0
470054,311.4892
466586,230.0
459580,189.0
471174,150.33
472823,219.79
460240,156.0
460380,213.02
456171,236.94
462909,123.19
467834,137.07
465837,0.01
465838,0.01
481652,219.32
471764,229.86
404660,95.67
404661,94.92
404662,94.09
425995,93.29
436374,92.46
481663,262.2
460680,185.0
474903,98.25
467735,129.0
481664,92.0
473533,217.54
465357,92.1801
467215,110.0
481674,92.0
463049,85.64
457110,81.48
457111,80.75
481686,137.0
471083,92.02
465616,262.2
458970,86.3
460630,232.2
461590,246.57
469455,522.99
469815,59.0
474913,244.46
478967,129.0
479014,260.0
458249,80.82
472444,110.0
481718,118.24
481719,124.32
481720,560.1098
461100,79.0
466955,218.72
481721,209.93
481722,127.39
481723,102.85
481724,253.63
465057,235.08
460209,141.19
481725,295.2302
481726,96.9002
457270,88.55
457271,86.0
463988,259.85
472863,130.0
467265,325.82
463089,222.52
458900,181.75
481728,526.0
464777,101.66
481738,365.0
481697,59.0
456401,137.9
456631,120.0
473353,80.46
472314,94.04
473023,99.19
456750,118.22
457001,243.86
457011,86.0
463858,136.67
467095,203.33
467295,574.84
467695,232.2
470485,232.2
471624,97.68
474283,189.59
474843,282.2
479148,156.0
479159,239.0
464468,83.79
455731,126.11
457972,0.01
458919,91.58
458920,85.0
456271,138.33
458000,235.31
461200,378.58
462599,198.086
472793,223.06
475113,634.51
481756,97.3099
481770,194.26
466536,237.84
481760,86.0
481774,191.22
481773,85.87
462270,90.94
460120,133.64
460890,693.06
481779,252.6195
481777,98.02
481778,95.15
463977,260.5799
473182,255.385
463129,472.04
461339,223.99
473163,477.74
457381,430.21
472953,209.96
463808,87.7
471884,243.86
469375,243.86
465207,98.25
470195,119.61
473403,355.95
478947,0.01
479068,0.01
474883,237.0
467015,126.58
467385,223.33
457511,166.08
473013,126.58
463159,210.0
465956,96.92
468495,241.93
474133,230.73
457741,270.0
474563,288.0
459060,84.46
472893,220.36
455791,289.69
474293,96.9
460740,262.01
475093,96.9
467605,441.95
455722,89.58
471514,79.0
462100,96.9
460230,130.0
458870,89.58
468015,83.79
467925,85.0
469745,289.69
465546,85.0
478797,239.0
471124,217.32
476321,157.63
477038,265.9
470365,99.75
470575,128.83
463797,159.54
481781,59.0
460700,222.45
456551,185.95
474553,148.18
456461,261.93
474123,179.0
464977,212.0
464138,94.39
481792,286.0
481803,408.9
467395,228.0
481804,117.0
466296,367.45
481816,92.0
481827,231.62
475363,89.58
481838,363.76
458370,284.01
472743,110.0
460790,229.93
481849,93.52
464218,262.46
481839,92.0
481856,206.34
469735,245.0
465566,80.46
481828,286.0
471094,89.0
481885,86.0
481897,148.1328
457321,287.27
425123,81.65
434511,80.82
475428,80.02
475853,77.84
470955,150.02
481909,65.0
475342,69.49
481908,69.0
457821,85.0
467785,274.8
481912,82.24
481913,81.53
481911,175.44
481910,178.55
476146,276.7
470305,89.0
466965,95.15
475183,326.0
471694,96.42
462829,238.874
464128,243.86
464588,232.2
465876,129.67
467355,239.71
468265,140.0
471074,242.554
473593,421.1
474193,87.72
479321,572.0
472063,97.54
472064,91.15
472065,91.15
481922,420.99
479160,239.0
466076,238.24
471864,65.0
458550,65.0
462250,59.0
466346,270.0
462868,87.04
462869,84.46
462870,84.46
471234,167.92
474244,138.89
471954,122.73
468255,241.61
458590,157.86
463768,473.92
463608,97.68
456081,243.86
465536,123.57
465825,101.98
479124,0.01
480480,0.01
473523,225.0
461120,140.0
463948,371.93
456051,267.41
461781,185.0
458440,140.0
457731,400.0
472474,91.15
459270,192.13
473413,308.15
467455,85.0
459071,85.0
474743,249.0
469465,96.9
471744,92.06
466975,479.69
458242,101.66
457651,265.43
457841,92.0
463199,92.06
456971,84.46
456781,94.7
472174,84.46
469515,84.46
457531,262.2
472673,94.7
461770,83.79
464148,79.0
462759,149.33
471344,168.0
460570,139.33
470735,250.17
473603,85.0
473683,241.93
475073,310.0
466256,341.04
462110,141.61
462539,198.0
461280,179.23
456511,90.39
466676,106.0
456691,252.68
463349,273.06
464178,91.15
468305,92.0
479025,345.0
478912,508.0
479101,137.0
479090,222.0
479241,286.0
479343,137.0
479332,221.0
458679,267.46
480374,92.0
467544,80.79
481382,92.0
481482,459.71
465417,147.39
460430,86.25
474994,542.14
481964,182.04
473343,85.87
481965,480.31
463498,137.0
467655,90.8402
457721,133.34
471733,195.08
481967,92.0
474103,193.15
468005,218.72
434308,253.06
462179,250.86
475032,94.76
481992,240.62
481989,183.09
481994,269.33
481995,94.54
462749,242.55
481997,225.8
459300,90.99
477929,147.2256
482040,147.0
434322,255.19
461189,268.32
482071,89.94
482072,89.16
481977,92.0
482060,229.0
465606,265.67
435111,150.03
426579,93.02
478824,311.0
456811,253.14
458539,148.73
467475,99.11
466276,367.0
457391,198.4
459700,216.31
463968,99.19
465886,99.19
466166,206.47
469555,148.3555
469995,99.19
470595,227.73
473033,91.15
473873,211.13
475163,80.46
467765,479.69
465576,101.44
482083,286.0
471294,88.97
482094,193.7
482101,331.0
482112,239.0
460370,119.53
463388,262.2
482123,127.16
482124,202.65
456091,130.4
469505,178.12
467755,88.97
460470,93.52
473493,242.55
468055,218.78
464637,240.15
455871,243.86
462300,150.96
464428,0.01
469165,641.74
476880,0.01
464917,100.57
470285,274.19
469565,309.08
459720,150.38
462500,91.15
467005,168.0
464578,262.46
466416,211.06
462420,85.0
473723,89.02
467985,241.93
473135,137.81
474413,270.0
462819,94.23
457990,96.92
472054,92.0
472454,86.0
470095,83.79
468695,91.15
476528,92.0
479224,86.03
481653,91.69
481654,90.86
474662,255.36
459010,90.91
482028,136.46
468835,274.76
475043,229.93
482129,91.37
482142,178.22
482141,193.74
482130,286.0
482143,222.0
471903,283.9786
482153,244.5772
482154,375.92
482155,117.0
461160,262.46
482169,210.0
482159,275.0
482179,147.77
482180,93.37
482181,92.0
473243,225.0
482191,92.0
482201,92.54
482202,92.0
475273,139.16
462340,319.54
469005,115.0
473503,224.74
469475,245.0
464957,412.57
482203,117.0
482216,189.0
482226,94.84
472194,248.1
482237,168.0
482227,172.0
466785,97.4
459480,176.4
458170,133.83
464398,382.27
466386,92.0
468755,218.72
468975,240.25
463059,99.1901
473973,117.65
474363,98.248
479472,286.0
473362,313.9831
482254,189.52
482256,377.18
468925,368.96
460450,284.11
482278,420.0
482268,86.0
482291,209.45
482293,92.0
471824,212.29
468195,218.72
457081,238.86
426388,189.87
434227,188.19
460930,83.81
470465,93.52
463149,85.0
465596,270.0
469315,168.0
459660,262.2
461660,95.78
460260,228.06
471844,92.06
471834,86.0
462190,79.0
464867,89.58
466266,110.0
467275,239.85
465347,208.47
479783,156.0
476430,99.43
460199,124.99
476991,166.94
460220,271.17
462460,90.99
401639,122.83
401640,121.7
425508,120.61
434222,119.49
466175,208.98
466176,208.98
482313,92.0
460009,97.82
482347,594.91
457811,225.0
482349,172.68
455762,159.31
482336,92.0
461150,97.0
482350,92.0
478185,91.02
470475,134.27
474543,89.58
456481,227.05
457171,231.32
464278,129.3435
466855,238.24
470635,250.66
471044,289.61
474203,488.92
479489,65.0
482364,206.34
458420,287.05
467325,185.0
458519,158.1114
482368,210.51
470535,325.96
434232,262.68
475193,86.0
460050,248.87
471894,88.97
459520,228.69
470755,248.1
466017,0.01
466018,0.01
472234,114.49
462260,84.46
460440,85.0
462000,179.0
471444,84.46
474174,91.15
472833,289.69
474933,159.0
478256,91.15
467884,138.63
467814,102.31
463998,330.77
469445,267.84
434347,113.06
466125,111.94
482369,562.46
482370,86.0
482371,242.51
472883,239.0
482383,176.181
475303,96.92
473932,91.63
473933,89.0
482386,106.49
465496,85.0
460350,268.66
465367,99.19
460190,239.86
465167,524.92
461430,134.6
482390,249.0
482400,195.0
469955,179.0
460360,243.79
467335,84.46
469015,255.92
466516,308.86
460000,246.57
464408,197.69
464827,129.0
465786,168.0
469095,184.0
472723,240.15
473953,222.0
467935,89.0
482426,164.02
482427,168.0
482440,227.76
482441,223.55
482442,231.97
469365,84.46
468455,225.0
473193,225.0
465117,172.47
482443,92.0
464927,488.99
473113,208.47
482463,97.1859
482453,239.0
468934,270.28
467164,91.23
456881,239.0
459220,250.66
459260,59.0
464787,203.91
466326,237.1275
466945,210.0
472424,210.83
475053,250.66
464037,415.77
479844,92.0
457091,289.61
461990,227.9
468575,138.98
469245,239.71
469385,173.89
472264,55.0
472733,218.72
482468,211.09
482469,211.09
473883,236.9375
456621,245.0
482475,246.37
457561,304.69
466506,428.61
462999,245.31
464887,268.66
470725,186.23
472414,222.52
459610,229.93
476779,0.01
460520,92.06
468125,84.46
471264,160.0
469105,524.92
471244,94.7
465297,223.33
461490,79.0
460281,90.39
459830,129.0
472773,92.0
470775,73.77
469975,171.4
459310,319.88
460300,128.64
456661,286.91
466406,127.64
476310,239.0
479772,92.0
471943,97.88
474923,261.93
482486,106.0
482496,488.1137
458470,141.98
482499,209.85
482498,187.39
480276,249.0
467145,457.4
472553,273.06
482501,240.15
482484,829.0
482505,245.59
482543,94.83
470395,245.52
482544,106.0
482555,239.0
471004,94.39
482566,239.0
469345,92.06
482582,92.0
461210,268.4
482605,92.0
461230,517.5
457460,86.73
459140,193.82
461720,259.1025
464747,92.0
467465,137.0
469255,702.7
469765,196.37
471284,286.0
472024,101.66
482622,274.5973
474353,268.66
482624,286.0
482372,163.0
458999,88.37
482657,49.0
482668,96.39
482671,59.0
482681,55.0
482693,138.888
470435,90.98
475213,411.64
470205,90.83
475293,238.86
461880,382.03
464807,0.01
457601,0.01
476899,0.01
479114,0.01
434253,272.71
472014,249.69
467255,138.67
460482,202.41
456281,91.15
473043,167.57
473793,195.2
468165,185.0
470295,90.39
471544,99.03
457431,80.46
474723,172.0
472923,239.0
459530,180.79
464438,264.57
459180,286.0
457231,92.0
471224,96.9
466426,148.0
473463,85.0
471404,235.0
458530,85.0
472274,91.15
470785,225.0
476122,184.0
456351,264.57
467505,117.0
478244,89.58
463697,270.35
479760,339.0
457430,86.68
477507,99.43
472394,98.98
474713,276.05
463787,85.38
463788,84.52
471304,65.0
296364,0.01
399845,209.29
425241,209.53
434483,222.45
477300,222.68
478267,223.37
482700,223.8673
473423,90.21
482702,148.67
457750,81.46
468664,135.79
465796,92.99
482742,233.3791
482743,184.0
474582,268.66
466046,211.09
461949,133.46
461950,132.26
474583,250.66
465007,239.85
458180,55.0
460860,250.66
461480,223.06
461650,239.0
461680,55.0
463019,238.86
468585,187.77
470795,92.0
471204,92.0
472244,296.56
474823,223.06
472753,225.0
462290,611.37
482775,184.0
482788,184.0
482800,239.0
482810,147.0
482820,92.0
482830,184.0
482842,239.0
458990,0.11
462919,220.74
469755,247.75
475333,243.78
459930,92.19
465686,215.6
459570,215.48
472104,80.46
469075,219.38
470035,225.0
471584,88.85
459900,91.15
473373,253.31
464737,96.9
471854,85.0
457880,287.27
469355,175.93
456131,690.55
469865,90.87
468016,83.79
475123,289.69
461299,103.94
461300,103.0
466376,90.89
469595,97.57
472034,85.0
471724,240.15
456230,100.2489
482854,278.37
466035,133.83
466036,133.83
482855,92.0
482866,195.1602
482867,65.0
460330,96.9
482871,69.0
457191,235.77
457361,92.0
461080,92.0
461540,473.918
462310,55.0
462320,273.06
465277,292.177
467225,79.0
468795,232.2
480069,168.0
459189,278.14
473803,225.0
467125,209.96
469275,127.37
465147,238.87
482865,96.9
434434,96.0
477176,95.13
478548,94.23
469885,85.0
466646,138.33
472653,241.93
468625,92.0
460250,92.0
468355,198.12
457071,289.69
470505,90.39
475373,88.85
480620,137.0
477259,260.63
482900,237.95
482901,230.97
482902,230.97
457041,210.0
482904,204.79
473432,270.5117
459389,233.5955
471914,261.93
482905,258.9081
461130,225.0
461830,119.0
468935,268.23
434408,87.47
464528,94.39
460710,184.95
461040,242.554
469425,139.25
469575,104.46
469825,239.71
480828,286.0
434468,87.67
402374,0.0117
482928,175.51
469665,439.66
469155,96.9
468685,89.58
463229,148.08
466636,80.46
457910,212.86
461440,127.64
468545,85.0
462040,270.0
479980,92.0
478891,412.68
425174,621.4154
455782,480.31
471354,266.604
473442,98.54
471604,90.39
482938,268.0329
468885,79.0
482939,269.71
482940,239.0
482952,91.3
482953,328.0
457831,235.0
467425,181.64
473003,88.58
456011,79.0
459940,84.46
480108,376.0
482981,92.0
462410,264.57
482991,92.0
483002,92.0
467044,138.591
479858,265.59
474623,147.47
482963,92.0
457161,208.47
457621,235.0
457900,86.0
466766,86.0
469935,161.3375
474333,228.694
473843,97.0
483016,218.67
483020,366.0
459560,170.75
470416,99.19
483031,184.0
483042,129.0
469624,269.02
469625,266.6
456671,97.68
458810,189.0
459340,241.93
470325,85.06
472783,101.66
474853,208.47
462659,85.89
477126,136.0
463907,439.05
467524,214.52
467525,208.47
469404,169.79
457860,232.2
471484,179.0
455772,84.46
455961,477.738
459450,302.84
459910,239.71
472503,244.46
473763,214.09
459820,238.24
483083,312.0634
456731,239.0
483088,92.0
459590,220.44
483099,223.62
462160,79.0
463658,94.7
470675,89.02
471064,84.46
456241,79.0
470696,93.52
475805,106.0
457181,84.46
461630,225.0
480263,86.0
455742,251.04
458260,90.83
470125,90.4
483100,92.0
483111,286.0
483121,229.93
474163,282.2
469284,333.103
483130,199.8602
483151,243.86
471054,92.06
483131,92.0
483141,92.0
477247,95.06
465127,249.85
478760,92.0
474033,97.0
459920,777.78
465087,431.0
469045,314.87
474683,150.02
476084,92.0
483164,225.0
470615,88.16
459970,208.47
483168,225.72
483152,49.0
457680,88.49
470936,223.88
464337,103.17
464338,96.9
483186,222.0
483197,59.0
466776,232.5
457502,212.21
466016,0.01
467055,181.81
461050,240.15
479115,0.01
468686,89.58
465378,85.0
472284,289.69
460670,85.0
463588,209.69
474003,101.66
467915,83.79
459870,250.11
471964,92.0
473753,327.63
467656,88.85
472204,90.39
474603,79.0
467805,83.79
459761,89.58
459040,124.52
470685,89.58
464558,84.46
469085,289.69
462470,185.0
466366,140.0
462579,91.15
464118,391.19
458020,85.0
472574,96.92
474953,504.0
457151,335.0
480346,375.0
480813,92.0
480904,195.0
483230,195.0
483218,92.0
477840,319.3659
483253,276.0
483242,92.0
483171,59.0
483274,207.0743
483264,59.0
483278,92.0
460560,450.0
483300,86.0
483311,180.02
463738,91.29
459199,128.4
468115,268.7025
467995,211.18
473083,110.0
469395,323.15
460320,184.12
478991,318.81
456321,289.69
464537,91.9
464538,91.07
464038,401.54
458730,135.0
466826,231.1
463628,337.84
457291,85.06
459330,217.32
459840,232.2
460030,289.61
465456,238.24
467515,232.2
476230,239.0
483336,170.91
474673,115.0
476334,86.0
473053,188.79
483344,108.9391
461340,218.72
473653,131.51
468565,218.72
464598,95.71
457791,368.62
457980,92.26
476642,0.01
468945,110.0
472603,90.39
462280,239.0
466316,262.46
468825,123.94
470645,85.0
462450,239.85
460080,127.58
461350,163.0
466116,170.0
469125,169.3
468375,85.0
461320,99.0
468705,89.58
470656,92.0
467545,79.0
458800,92.0
476033,249.0
467865,139.33
456992,90.39
470544,91.98
470545,91.15
483087,90.89
470215,80.63
462629,257.8
470446,156.4
456922,241.93
470765,98.05
464618,97.68
483357,97.0
483360,92.0
483372,452.7354
466656,296.1
473903,218.8638
480932,106.0
456291,85.06
463039,437.36
466606,39.0
468315,224.95
481246,239.0
483403,221.0
483433,196.3702
474245,138.89
466457,228.69
455811,0.11
465157,226.88
462799,239.0
474813,783.9
458091,92.0
468615,225.0
466576,90.39
473663,90.39
458121,89.58
471454,96.28
474493,146.3
459500,163.58
470185,99.06
468006,218.72
474104,193.15
483445,117.0
483456,137.0
472914,116.97
483470,233.4902
461790,86.0
483483,179.06
483484,126.0
483495,195.0
463598,157.6
465706,242.55
483515,248.7425
483505,92.0
475323,224.9975
467845,238.87
483516,269.8
483528,197.54
483518,286.0
483529,168.0
457221,232.2
464448,123.27
465866,213.25
466446,91.15
467585,238.4
471934,101.66
463369,255.88
460910,168.92
457281,191.71
483542,135.0
483543,165.0
483544,89.0
483545,89.0
467495,85.0
474063,250.17
483549,463.96
483553,253.06
470705,94.15
483554,136.0
482831,184.0
470245,225.0
483574,239.0
483564,55.0
473473,187.39
470015,419.94
456261,99.19
463518,198.4
467235,128.86
479116,0.01
463339,99.0
464098,670.54
471594,84.49
459170,189.0
462461,85.0
457960,95.78
471534,96.92
466617,96.92
480534,92.0
480695,92.0
483182,163.58
461839,80.88
483417,80.8
460310,99.17
470265,289.69
460950,240.4765
465746,91.29
482335,92.72
466836,91.88
457751,80.96
468415,99.0
483592,117.0
480333,145.05
456110,123.13
483603,137.0
483613,86.0
483624,55.0
466216,97.0
483647,211.09
456831,232.2
459080,314.17
461550,227.9
463329,244.46
466096,168.23
466466,250.66
468085,232.2
471554,235.31
477053,147.0
483649,327.96
470905,101.23
460940,248.11
460690,244.34
476901,0.01
462890,262.2
471984,97.7
466996,85.0
465976,120.0
471134,140.0
460801,235.0
460821,92.0
466905,140.96
456202,137.18
474943,79.01
459631,117.0
460981,83.79
457351,225.0
468906,132.27
470886,96.92
458310,79.0
476322,157.17
480591,86.0
455952,86.0
473383,225.59
457610,94.69
465446,99.3765
480773,210.0
472644,514.57
480774,50.4
483635,117.0
468465,79.0
465726,120.0
483662,92.0
458010,157.33
471615,106.26
483672,172.0
473213,243.05
473704,596.3
460921,171.4
477397,97.0
