idreceita,Mensalidades
395768,211.13
397311,177.1
398308,130.43
398397,127.94
399218,98.53
393183,87.48
400670,89.49
392072,153.88
391189,197.31
401767,81.44
402035,76.35
402307,89.64
403435,85.11
403594,208.3
403602,83.11
402676,75.74
402776,83.11
404948,179.0
391240,119.0
405495,80.98
405611,148.0
406005,110.0
406040,79.0
406104,79.0
408291,79.0
407760,79.0
392273,80.82
400967,84.89
412936,79.0
414938,178.0
416417,89.0
416903,79.0
402484,84.16
400927,84.16
399701,84.99
417488,355.0
404963,189.0
420573,110.0
422266,80.88
422551,80.86
422650,250.55
423606,79.0
423752,295.0
423814,79.0
424262,79.0
409872,84.32
426193,85.0
426381,170.0
428652,79.0
405656,79.0
405657,79.0
428660,159.0
428669,160.0
428675,225.0
428691,79.0
428699,79.0
408535,163.36
424798,107.478
428702,202.4352
428703,135.0
408035,225.0
408099,198.0
423151,80.7222
426104,285.0
428707,187.99
428708,158.0
428767,282.84
408394,72.0
420829,85.0
428772,97.55
428773,97.55
428774,97.55
428775,94.17
428776,152.89
428777,145.18
412486,80.6906
428778,215.07
428780,148.0
397961,155.53
423038,80.75
428790,220.0
408335,79.0
428799,198.0
428803,77.7
401351,98.53
428805,195.68
428814,85.0
428806,120.0
407828,156.33
411806,120.95
423356,145.0
408445,226.15
408447,83.16
408452,100.49
408457,118.45
408463,106.0
408545,195.0
408554,72.0
408643,213.91
413439,79.0
396669,185.27
398943,99.61
399471,87.4
402311,87.48
392340,85.62
404940,79.0
393219,112.54
407749,80.68
402787,104.15
412169,229.82
400565,84.16
402458,84.16
422029,80.92
422920,80.78
423921,85.0
426484,130.0
426873,79.0
398973,104.15
390785,98.53
399206,98.53
400354,85.06
405641,179.0
389572,81.26
406062,79.0
408515,79.0
408437,79.0
404471,80.88
413301,79.0
408244,330.92
401685,187.39
420761,79.0
422717,125.0
423933,120.0
426452,270.0
427497,965.47
425926,89.0
402212,236.94
398139,119.6749
428830,203.34
409896,188.81
428832,148.0
417057,79.0
428849,79.0
404923,161.4128
402998,85.89
402999,85.37
428840,270.0
428861,82.4997
428862,79.0
428863,79.0
428864,83.11
428866,270.0
396728,187.39
428870,182.4602
391489,230.9509
416024,285.0
428871,629.0
428873,450.0
416555,285.0
428881,87.8402
424460,208.0
403000,84.87
421188,110.0
408657,168.27
408656,151.27
408655,110.88
408654,166.32
408649,192.65
408644,227.7825
418811,187.49
420952,85.0
420855,89.0
428901,206.5
402293,236.94
397217,179.3258
396740,187.3901
395070,217.76
395466,218.44
396427,197.45
396564,196.39
396624,200.46
396842,193.84
398212,137.31
398651,118.58
400980,85.07
402917,208.3
403044,170.2
405067,225.0
392831,81.28
406049,110.0
411736,194.58
413420,158.0
395058,209.61
399249,83.7
417778,89.0
399848,84.16
420087,80.76
408833,444.95
424018,79.0
424329,79.0
393858,498.69
426543,120.0
426564,170.0
426740,85.0
421318,110.0
427332,158.0
426536,185.0
428905,225.0
402472,85.77
402473,85.02
428906,99.59
428908,79.0
428923,145.728
428917,540.0
391945,77.41
402668,75.74
428926,85.0
408461,184.3
417440,85.0
417349,85.0
398265,143.4131
428940,179.0
428942,85.0
426183,165.0
408818,208.14
408823,105.72
408828,130.52
420982,125.0
413470,173.0
409573,207.23
426508,285.0
411224,192.0
411406,135.0
428952,190.95
428956,225.0
428967,179.06
428968,173.76
402057,76.35
428969,85.0
401340,88.52
408227,170.53
413495,150.15
413507,179.41
413512,218.94
421140,125.0
409046,144.0
409282,167.17
412562,183.3
413645,195.0
409138,72.0
409143,80.32
409136,158.0
410671,196.0
413793,195.0
415065,76.11
409210,437.87
409216,218.94
409224,195.0
409398,72.0
407112,170.24
414318,198.0
401619,149.9829
429006,148.0
429014,67.16
429019,231.19
429020,225.0
429021,198.76
394843,236.7
394911,213.91
396576,186.68
399440,89.61
401758,215.49
401979,80.32
403182,83.11
403329,85.47
403330,84.87
402568,75.74
405619,131.67
405664,79.0
392614,80.7
408396,80.68
413831,148.0
414516,85.0
417087,80.6
396066,197.88
417460,85.0
422836,80.9
423061,160.0
421214,235.0
425349,270.0
426554,85.0
426720,79.0
393958,364.56
429022,210.0
429030,85.0
428143,130.0
394876,231.2801
409244,118.39
429145,86.0
429146,85.25
429199,157.96
429198,285.0
408314,121.6299
413481,225.0
429202,132.0
417198,79.0
429203,450.0
402529,78.5
402530,77.82
413653,79.0
429208,79.0
429216,95.413
429217,85.0
428882,89.0
429222,85.0
421234,225.0
429224,170.0
399563,89.42
408226,80.32
421302,85.0
421342,159.0
409295,228.32
411225,213.91
409222,153.32
409223,561.42
393865,404.62
393908,373.38
393982,336.11
394038,332.31
394408,233.53
394451,232.19
395239,204.44
396202,210.02
396312,199.27
396539,186.68
396540,196.39
397041,190.38
398175,137.85
398543,118.58
391124,101.8
398894,101.25
400707,87.48
401744,213.91
401960,80.32
402121,76.35
402973,155.7
403634,236.7
402707,77.31
404971,159.0
405534,79.0
408697,80.66
409061,158.0
409944,225.0
402728,142.02
411985,80.88
413540,80.66
399099,97.48
417313,148.0
420080,161.55
420752,178.0
420939,173.49
421159,110.0
421492,306.0
421918,129.0
422134,85.0
423774,174.48
424707,79.0
409215,236.94
409606,88.7
409503,85.15
394279,364.91
426615,227.0
426686,79.0
426769,270.0
424069,85.0
427499,1005.85
400336,83.16
429240,98.53
429241,201.8
395526,218.9814
395478,213.87
401373,219.7836
407979,79.0
426693,79.0
429245,221.14
429246,177.81
429247,167.23
402501,75.74
429250,161.4918
429260,85.0
429268,91.047
429251,120.0
426640,190.0
416408,225.0
429330,145.74
429331,85.0
401645,148.0409
414003,80.3
414004,79.59
414005,82.99
414006,82.26
429346,113.46
429347,79.0
394075,344.53
429356,92.57
429357,102.78
409243,148.7
396438,202.41
