idreceita,Mensalidades
646179,118.49
645019,98.07
593575,486.949
596300,224.14
645899,228.65
643549,79.0
656326,235.16
669447,424.79
669448,112.94
669449,199.5
669450,172.0
669461,219.9201
669462,127.2901
669463,253.3101
669464,187.5402
642029,239.4
645129,254.7
653826,93.5201
669465,147.0
599557,89.0
669467,94.23
669468,199.4201
669469,114.7401
594708,245.0
646709,85.0
644979,91.15
669471,217.34
669473,91.3
669474,316.74
648928,238.27
669475,119.91
596614,266.347
646239,259.37
663516,515.6101
669488,173.633
593890,201.15
669477,86.0
669489,86.0
669500,422.2
596214,98.26
594906,239.002
656726,287.27
594942,135.0
669501,117.0
641779,92.06
656646,84.46
659186,85.0
660936,83.79
666158,156.0
655656,97.0
645529,86.0
669523,239.0
669524,94.93
653746,98.07
648938,84.46
669525,194.01
661516,239.0
669527,259.0601
669531,190.0
581589,94.72
582229,138.93
582230,159.33
582906,87.1
593753,166.37
593899,87.07
593942,243.9
594045,95.75
594079,183.33
594121,90.76
594146,247.74
594222,228.29
594982,89.0
595019,194.24
595033,89.0
593471,161.43
595198,135.0
595281,188.2
595355,80.96
596270,138.0
596271,158.4
596311,255.42
596400,97.0
596649,102.93
596598,130.77
649408,86.0
646159,147.0
645199,86.0
656926,92.0
656927,92.0
658966,270.0
653556,129.0
641649,79.0
662646,148.0
654256,129.0
662426,119.0
652836,127.58
659726,95.78
650378,128.64
656886,90.87
652617,91.15
643349,94.7
648698,268.4
651037,265.64
650667,139.9
656566,98.07
650198,172.56
668338,289.36
646899,124.71
662176,123.14
650957,99.44
650797,239.81
662846,172.72
645179,214.01
662776,100.57
641529,281.86
667118,218.36
659136,107.87
644359,159.62
648068,106.49
641299,256.37
666638,92.14
655766,217.79
663056,134.48
665078,253.08
653086,225.69
645539,416.33
660406,220.77
660407,220.77
664658,464.05
653096,93.52
660876,200.71
653716,201.75
646029,88.85
657706,88.85
645689,262.2
644149,262.2
666778,92.06
648688,237.34
658706,84.46
657266,91.15
656236,91.15
657846,84.46
665088,209.1
644569,208.47
654766,168.13
662986,80.46
644829,192.13
649818,177.14
642689,95.78
661556,85.0
647059,79.0
644399,170.0
655366,225.0
660116,85.0
642919,79.0
663806,79.0
661636,79.0
666758,120.0
667278,79.0
648978,148.0
653636,172.0
644519,286.0
647739,168.92
656276,100.58
643029,505.0
644029,274.38
669553,250.41
669542,190.4
669554,178.17
643859,85.0
661496,232.2
669556,308.15
583800,100.86
651717,190.81
651877,69.0
669558,347.2
658946,228.65
641050,218.72
669559,137.0
669570,238.86
669572,106.39
669543,572.0
669574,241.93
595103,80.67
593948,157.5771
669591,162.79
669590,96.9
657536,192.13
648328,265.64
642869,89.58
669595,188.81
651817,158.0
649198,99.19
599558,107.29
669596,69.0
669597,69.0
652996,286.0
659076,96.9
659546,212.86
647569,137.0
669598,450.26
669599,91.72
669600,90.89
652297,87.07
669601,88.97
654446,150.33
659956,91.15
652317,92.06
594764,89.0
653466,95.78
669614,192.79
594916,178.0
669616,211.09
669618,86.0
669617,146.69
594318,95.15
656526,110.0
669642,92.0
669603,92.0
669580,79.0
669631,673.0
556593,196.574
646639,92.06
665489,159.0
595732,90.87
643539,120.0
658826,165.71
644019,144.33
663186,239.0
666528,120.0
658356,170.0
663988,126.1
648618,143.26
669661,110.0
665608,210.0
594319,86.3181
669662,201.6302
669663,96.9002
669665,172.3026
669666,209.9602
655566,89.58
669667,96.7701
669668,95.9001
642739,92.0601
669669,93.5201
650028,239.0
648498,198.0
669675,211.09
669676,92.0
669687,239.0
593703,145.0
669702,86.63
669704,112.9
669692,86.0
501576,145.83
581049,144.57
669707,173.97
669708,86.0
669719,92.0
669731,86.0
669742,239.0
650318,104.46
647499,326.61
642079,148.47
660036,84.46
644099,84.46
665198,84.46
646739,84.46
595928,212.12
646889,99.0
656916,85.0
648108,85.0
659606,129.0
594352,95.15
652547,95.15
665488,159.0
666728,126.0
656556,84.46
647679,497.2
669785,184.83
661296,236.15
669787,219.29
613567,1416.58
667958,90.87
667959,90.87
669789,212.24
669790,86.0
669803,230.0
666468,136.0
662716,112.24
581014,134.67
581648,87.14
582181,89.0
583917,448.0
593656,112.36
593884,228.69
594076,98.95
594101,200.62
594265,86.62
594300,86.52
594371,86.44
594398,95.15
594493,250.17
594555,95.15
593576,75.45
594822,89.0
594978,300.0
594987,80.66
595018,80.84
595195,80.7
595300,127.74
595909,80.66
596734,92.06
582454,80.72
660816,86.0
663826,126.0
660616,92.0
657236,106.0
647419,79.0
660166,129.0
647788,85.0
658726,140.0
658727,140.0
659096,79.0
641559,148.0
662446,85.0
643649,120.0
643650,120.0
646349,140.0
643379,170.0
663726,85.0
661196,198.0
655416,120.0
641709,180.0
648568,95.78
666398,95.78
656906,217.13
650068,91.15
661896,210.44
660186,191.24
664688,92.06
664108,128.19
648368,88.85
667598,253.31
654646,185.77
648078,197.03
653536,130.77
658126,218.72
664729,140.15
667018,262.28
665298,262.28
643279,317.62
654636,222.65
660476,119.39
647639,111.06
657686,130.37
644009,238.0
656816,215.89
658246,118.1
646399,228.74
649358,209.97
665948,137.34
653366,134.16
654416,110.0
647878,245.9
641799,90.79
648088,94.23
659856,349.42
642859,286.93
641579,91.15
658486,128.64
654496,84.46
661426,138.98
652966,90.87
667518,90.87
647329,117.95
657986,241.93
641139,84.46
655316,95.78
666238,177.14
665658,79.0
643159,140.0
667888,237.0
641239,85.0
654266,79.0
655736,136.0
661526,86.0
651837,90.39
594226,94.15
669810,289.69
669808,140.17
669809,226.42
642169,107.87
651227,380.0
642199,172.0
669812,90.35
669813,98.64
649008,238.0
594714,80.69
654156,245.0
644189,211.03
644859,239.85
660056,207.32
669814,184.0
594173,257.8994
669827,183.09
654376,97.0
669833,158.6101
593647,220.4959
669834,195.01
651917,170.0
669836,151.8
669835,383.3701
669837,259.0301
669839,106.39
669840,135.48
669841,239.0
651627,206.95
502929,183.36
669854,91.5276
669855,130.68
663026,84.46
655496,163.0
658226,109.18
669859,202.75
669860,200.94
669861,195.16
667708,207.23
669862,104.11
669863,116.72
669864,200.45
669865,276.84
669877,190.88
661846,134.6
662696,118.99
664508,85.06
664668,238.24
665688,174.59
669878,147.0
669889,220.74
666888,277.8
667348,102.86
663396,238.86
646919,218.72
599433,88.97
643659,266.01
644159,244.46
645309,226.88
646609,107.874
648358,105.23
650817,154.9
652667,262.282
654826,457.4
658426,98.26
659326,244.46
660736,129.2
661226,259.55
669893,94.36
649348,86.0
669895,189.0
549777,178.64
595204,89.0
663978,86.0
653736,232.85
655066,89.0
669921,229.93
644699,166.5
658446,248.18
661576,89.0
650937,86.0
669924,86.0
669936,110.8
643299,89.0
669939,268.41
669941,409.92
669942,189.0
669953,86.0
667078,233.02
669977,201.86
656426,177.71
669965,86.0
667878,104.89
661786,117.6
665668,232.0
581653,87.36
583495,173.91
583666,87.38
583916,89.0
593684,109.58
593732,97.37
594032,96.2
594040,96.08
594180,94.48
594203,94.06
594268,86.28
594460,144.33
594501,138.98
594702,80.78
594753,89.0
594811,89.0
594976,250.3
593572,178.0
595149,125.0
595216,137.91
595222,81.26
595405,89.0
595414,80.76
595554,89.0
595558,80.72
595619,99.04
596372,89.0
641969,92.0
667648,1147.0
657596,86.0
668128,69.0
655306,129.0
656316,225.0
657626,79.0
642289,225.0
649248,99.0
660006,85.0
645429,85.0
667298,85.0
663466,85.0
656506,198.0
655916,85.0
647399,85.0
660746,85.0
647449,116.97
666838,95.78
648648,88.58
659936,241.17
652397,91.15
658906,168.13
654296,208.47
653326,91.15
646679,289.69
653976,89.58
651127,89.58
660536,132.85
651957,92.06
656456,128.19
654806,92.06
655626,88.85
661687,188.48
641469,90.79
653706,98.07
650578,96.9
656226,262.46
643569,262.46
665218,96.9
662496,258.0
651287,430.7
657196,104.86
658816,104.86
653376,241.1
645049,98.07
653576,129.21
645109,492.62
658936,238.24
648028,218.72
666558,239.31
667578,91.96
643009,173.13
650048,90.21
660316,325.71
641259,256.91
660126,262.28
647709,193.1
667178,130.93
648198,234.41
654516,220.83
647689,228.65
653846,106.49
653876,125.61
662626,100.75
665398,155.86
663316,118.1
655446,121.57
657436,539.21
659106,231.5
661536,225.62
645379,95.59
651847,196.31
656096,219.17
653236,69.0
651357,268.66
659716,245.9
642259,124.85
649608,88.85
653646,88.85
656796,92.06
662136,262.2
667998,96.92
648948,196.4
661506,91.15
662296,91.15
651187,91.15
668168,289.69
648018,151.75
664858,374.53
660146,84.46
657676,289.69
657916,304.54
657696,88.58
659126,79.0
657006,79.0
647099,79.0
658536,225.0
663716,79.0
643319,110.0
664888,85.0
649278,160.0
650348,85.0
644289,179.0
655146,85.0
652587,185.0
666218,79.0
650977,210.0
662116,225.0
653176,270.0
647609,79.0
647848,79.0
641439,85.0
646469,235.0
645089,86.0
665238,86.0
644509,137.0
654936,92.0
667068,92.0
667868,86.0
668278,69.0
652916,345.0
664798,86.0
650737,91.15
669978,86.0
669991,194.02
652696,262.2
669995,84.1
669992,140.75
669993,99.5
669994,108.74
669997,91.15
669999,145.17
595412,127.75
652457,119.0
670000,229.93
670001,201.71
670003,331.68
670004,95.78
670007,86.0
594054,258.8297
666418,261.93
670022,87.59
670023,86.81
670024,84.46
650987,153.46
582792,79.0
643989,94.7
599434,169.7
599516,79.0
601033,97.0
596063,181.75
599586,175.85
658236,119.06
642489,79.0
650428,319.54
656966,188.94
657296,115.0
657736,79.0
659826,285.0
662186,88.58
662566,155.0
641569,261.93
645299,99.78
655906,304.69
657806,311.0
662436,79.0
668188,245.0
668308,88.58
643729,144.0
653526,81.85
653776,115.0
656466,208.47
642139,59.0
644039,99.78
647519,260.0
648118,145.0
649838,79.0
650837,190.0
655486,112.0
657146,440.0
658006,204.0
660486,223.06
660726,94.39
662376,79.0
662676,55.0
664938,235.2
667038,245.0
642409,86.0
644909,237.0
646689,360.0
583077,272.83
596559,270.39
654576,79.0
654626,79.0
656246,89.0
656716,114.0
657996,89.0
661436,128.94
663006,285.0
664968,155.0
668148,402.0
641639,110.0
642589,419.24
645959,338.0
655746,93.52
658176,198.0
659446,85.06
661906,85.0
661966,117.95
663126,169.3
664488,253.0788
664528,225.0
664788,235.0
665578,86.0
665698,441.522
665758,107.874
655846,198.13
595493,178.0
658926,250.17
649308,73.77
648868,235.31
649938,270.0
657836,110.44
658696,86.0
659866,95.78
662876,85.0
664878,129.0
665828,170.12
663616,178.0
645639,217.93
670051,364.03
593815,226.2292
644959,239.0
662046,572.0
670055,112.9896
665508,238.24
670063,218.72
583059,209.51
583802,115.67
670061,218.59
595661,208.25
670062,216.63
595864,114.98
596607,225.06
670065,96.9
670066,262.2
583761,97.04
593556,98.26
593966,211.09
594279,245.76
594420,95.15
594565,253.38
594607,95.15
594809,80.88
594862,161.49
595310,178.0
595530,161.55
596202,86.46
596666,96.11
596602,81.18
586688,86.9
666628,86.0
654006,270.0
651607,85.0
647838,185.0
664918,79.0
665738,83.79
641080,118.66
644529,189.4
653806,253.06
641879,265.64
659436,265.64
653916,192.48
644119,191.03
655106,262.46
657966,142.67
658336,284.01
664998,88.97
664618,211.09
655126,146.8
651437,470.28
657456,90.21
664948,251.57
655406,101.14
666128,161.69
652257,218.41
641129,101.29
665338,308.63
650717,210.0
646769,93.52
662346,269.71
641699,84.46
652237,91.15
653756,84.46
644229,171.4
642969,84.46
667828,80.46
656876,304.54
648398,388.64
664158,95.78
666828,83.79
650827,90.39
665278,130.0
652567,247.0
643309,79.0
641889,110.0
641359,79.0
654366,85.0
667628,395.0
586662,89.0
662366,69.0
659366,170.0
664958,79.0
646719,79.0
642009,239.0
649768,258.0
666388,92.0
659226,106.0
645359,86.0
594303,30.59
655016,119.0
670080,214.8
670079,280.32
663156,175.38
595339,81.0066
670081,172.0
668158,79.0
652896,225.72
644089,108.74
660636,242.51
670092,999.65
670094,181.53
670093,225.8
594586,84.46
661996,369.88
670104,320.48
670108,262.46
670105,92.76
670106,91.95
670107,91.13
670120,104.86
670109,92.0
644849,170.0
670121,345.47
643669,215.98
659266,133.97
670123,86.0
593551,248.1
670137,215.7702
644619,277.8
670136,283.74
663656,158.0
670138,197.2902
670139,218.7201
665118,179.0
670140,154.28
670141,164.63
641749,86.0
645389,262.2
670143,220.67
670142,175.6901
594989,161.4401
593497,131.3306
663636,307.0
667548,108.0
670154,151.8
670144,126.0
670157,171.71
670156,190.8
665848,225.0
644179,256.3701
643069,243.4301
670159,92.0
652307,425.27
670172,234.2349
648178,261.93
607211,87.8748
659336,117.95
650078,132.58
596612,89.0
594596,84.46
646849,178.13
642719,223.06
644169,104.86
644889,128.29
645149,79.0
648478,244.46
650508,209.96
651367,244.46
652107,163.7
652716,79.0
654246,232.2
655276,160.0
657166,185.26
660136,114.05
661456,85.0
662006,232.2
663286,250.0
665708,253.74
666198,198.13
596784,89.0
670176,262.46
670177,325.27
670179,205.95
657776,228.65
642279,225.0
670181,669.22
670182,669.22
670183,669.22
670184,239.0
555551,178.0
596040,114.87
583411,178.0
581815,133.64
594130,259.62
594170,91.28
594593,201.12
594758,89.0
593532,138.45
652648,276.0
641169,130.0
650857,170.0
656576,137.58
654306,371.58
646229,80.46
661356,91.15
667238,250.17
641989,208.47
666698,94.7
651457,92.06
652007,138.67
649868,138.03
663746,99.61
668228,198.4
641090,239.81
643519,207.01
663106,228.69
661936,94.83
660836,435.47
667148,228.65
661836,242.51
660326,256.37
649788,212.4
646929,112.7
646809,236.2
648388,143.52
661206,99.0
662536,253.31
649388,88.85
641040,89.58
659926,91.15
661476,198.13
658436,85.0
655426,79.0
659566,270.0
642359,85.0
663756,129.0
651777,85.0
660526,86.0
643399,89.0
670205,106.69
502274,96.98
642059,198.13
659396,204.0
555197,220.0
582349,220.0
594975,220.0
670216,133.97
670217,190.48
670219,225.8
595516,161.7288
670221,276.0
658666,92.06
670232,95.5901
657546,93.52
595792,88.1
595689,219.7144
664758,273.6702
670245,167.43
670235,239.0
664708,99.61
645259,286.0
670247,117.0
652077,89.5801
660426,99.1901
670258,69.0
651977,136.0
656396,228.65
653196,90.21
653956,86.0
670274,184.62
670275,166.46
662746,210.0
648608,86.0
643509,158.71
670280,239.0
658366,87.86
670291,92.0
595599,208.58
658846,116.97
652766,98.26
645979,181.28
666278,236.96
643369,85.0
663898,79.0
648718,79.0
641999,182.3
643769,150.54
644409,85.0
646039,220.6703
648878,446.11
650677,100.484
651247,168.0
654036,192.23
655536,169.7
658586,225.0
659146,231.618
659306,270.0
659376,223.06
659796,86.0
661076,223.06
663366,251.93
664188,444.0
664308,84.46
666228,223.06
662076,154.0
646969,218.72
649718,79.0
670325,191.57
670327,330.66
580861,228.69
657896,110.0
658506,299.49
665328,430.1408
654696,94.0945
653396,79.0
670331,178.17
670332,448.0703
662196,253.18
670344,198.13
670345,89.33
670346,89.33
670347,89.33
665128,547.0
665888,185.29
670359,108.0
670360,219.1602
670361,112.92
593469,270.3075
670363,286.0
648148,170.0
670375,262.46
670374,253.06
581664,87.22
581823,87.0
594012,290.16
594103,268.5
594423,304.69
594861,89.0
595279,178.0
596457,81.14
595826,187.2
595970,89.0
644219,86.0
644339,79.0
646459,225.0
649888,270.0
665018,79.0
665019,79.0
641329,95.78
646729,264.7
653367,134.16
643419,147.54
661546,289.69
664678,198.13
642099,357.1
651447,92.06
643709,99.61
645549,196.16
655246,268.66
658216,284.01
665818,98.07
648268,207.16
645279,218.72
659456,96.9
643119,236.96
655576,98.26
668348,228.16
651787,99.05
665638,223.55
668008,110.54
653816,94.55
667838,218.76
665958,220.77
648408,718.15
644259,148.8
656826,178.79
653206,117.6
643219,130.0
664568,225.0
659346,147.34
655136,116.15
648958,84.46
647349,139.33
656286,135.16
645679,85.0
647179,85.0
668038,270.0
642179,79.0
653026,270.0
662946,210.0
653906,160.0
645869,85.0
652786,79.0
649208,79.0
653056,92.0
665858,86.0
664468,86.0
595331,162.08
667968,158.0
670376,95.15
651987,86.0
644739,225.0
644939,225.0
670377,117.0
663216,91.15
670388,403.44
651317,90.39
641539,135.0
641659,140.0
642089,197.87
642929,92.0
643939,138.33
644129,301.08
646119,454.968
649078,116.15
649318,85.0
650488,79.0
653046,55.0
653836,129.0
654276,209.964
656116,220.7735
656756,79.0
660436,225.0
661976,84.46
663336,96.9
665748,92.0
666328,360.99
662246,84.46
660066,158.0
667988,238.998
670393,239.0
670404,195.5902
670405,236.24
670406,248.81
670407,205.48
670408,232.44
652267,237.97
670410,81.0066
670411,471.5902
670412,245.9003
670415,89.0
670416,220.77
662486,134.12
643459,92.06
642599,217.54
643619,289.69
644839,84.46
644899,85.0
652447,270.0
655696,604.0
660196,92.0
663346,232.2
657616,234.0
664828,83.79
661116,540.0
647758,232.2
645759,222.52
646369,255.0
650148,445.72
653866,315.98
655006,400.0
656586,304.54
657056,478.76
658066,194.48
659086,527.96
659356,266.01
662216,98.26
663776,244.46
664498,67.61
664608,73.77
666848,96.9
667108,166.9
670432,293.49
644729,89.0
654716,69.0
583612,221.32
595541,219.99
670444,238.24
670433,86.0
583681,95.15
582075,81.44
583771,178.12
594585,75.47
595090,89.0
595109,125.0
595249,89.0
666049,86.0
646149,49.0
655986,65.0
662956,49.0
651547,65.0
647898,79.0
654886,210.0
647559,120.0
657086,420.0
666378,140.0
656346,85.0
663796,300.0
654796,84.46
646279,84.46
646499,289.69
665728,84.46
667848,175.93
667158,90.79
666868,167.35
647938,117.17
647868,222.65
646529,291.47
652886,143.89
664698,322.96
658206,241.93
649808,110.0
659906,156.0
654846,268.66
665458,184.12
650388,208.47
647069,383.0
664068,85.0
641479,160.0
656356,85.0
643559,85.0
665378,130.0
661656,86.0
657826,86.0
670459,182.16
670458,241.93
670460,91.1538
670462,205.25
670461,127.0
670465,201.02
649338,265.564
670478,202.68
670468,92.0
670480,225.14
666858,145.0
670481,189.04
670483,99.19
670484,98.34
649098,96.9
653506,233.33
670489,95.6
670490,86.0
670445,86.0
661236,253.08
550084,97.53
593573,90.88
662156,90.79
643199,93.52
667528,84.46
671004,262.46
596437,84.46
671003,351.51
671009,261.37
671022,150.18
671011,92.0
671034,92.0
671045,86.0
658316,97.0
671056,239.0
671023,239.0
644139,289.4837
671067,223.44
664598,99.19
647669,241.93
661207,99.0
665178,92.06
594661,128.55
671072,111.49
523149,98.26
583770,98.26
671077,110.54
641849,262.5
642119,85.0
645319,92.61
645329,289.69
649968,87.7
651947,484.94
653596,244.46
653656,446.11
654286,223.06
657406,130.0
658146,91.15
660596,95.78
660986,110.0
661806,130.0
663968,238.0
667928,104.11
671084,201.83
660216,212.65
644749,239.0
671086,86.0
671097,209.93
671098,209.93
667428,129.0
657926,262.46
663266,85.0
671099,243.0
596743,186.5332
655356,207.23
671110,239.0
671122,91.3
645969,230.73
655706,241.93
671123,174.52
646089,250.97
583894,87.08
594817,80.94
594943,162.03
595298,80.96
595301,138.24
595304,125.0
595906,82.86
596585,83.32
666998,86.0
656366,106.0
652846,495.0
662736,270.0
660926,85.0
658636,160.0
649958,140.0
653016,130.0
661386,79.0
645009,225.0
648658,239.85
651207,254.7
657276,146.36
649058,95.78
646799,95.78
658026,88.58
656736,158.71
660506,139.33
647649,84.46
663666,90.87
663576,91.15
656016,158.71
647988,91.15
657666,171.4
667088,94.7
658836,106.69
655827,228.91
656896,262.2
651327,92.06
658136,88.85
646859,138.72
654396,96.9
648348,93.52
658566,268.66
657856,507.67
646599,290.16
658276,195.31
658896,579.01
647279,238.94
648558,94.69
662276,196.51
662277,196.51
642709,98.26
656976,183.09
646409,322.48
650058,215.89
654076,225.72
659036,222.28
653456,675.05
657046,327.48
656996,231.5
663878,142.9
644379,110.23
649778,84.46
666308,250.2
648638,147.54
651997,84.46
655096,262.55
668268,95.78
645719,254.7
666478,95.78
648428,95.78
662916,90.39
664408,83.79
655456,140.0
647888,270.0
651697,79.0
657946,184.0
644419,86.0
645879,147.0
666028,262.0
671124,208.01
668078,225.0
671125,225.8
665228,177.76
666268,122.0
671127,68.29
659966,184.95
662606,92.06
647539,373.0
646939,90.21
671140,92.0
650238,86.0
671129,129.0
595329,81.12
671157,92.0
522338,95.15
546870,95.15
666988,79.0
595805,103.64
645789,144.33
644629,89.0
663596,79.0
643129,208.42
642819,246.0
643079,242.55
644309,92.0
648988,55.0
651737,312.72
665408,171.06
643059,278.35
593893,207.01
594075,198.59
594305,86.9
594598,75.39
594643,199.61
594877,495.0
594923,127.95
596609,235.16
600904,97.0
601047,88.1
653316,124.0
652856,92.0
654656,92.0
660456,87.76
661266,267.0
649558,148.0
644049,99.0
660676,135.0
655206,85.0
667688,79.0
652637,85.0
653006,80.62
659236,90.39
655056,90.37
659216,199.58
664328,95.78
649618,91.15
641269,91.15
643909,91.15
659876,190.3
657466,88.85
657766,236.19
663116,94.23
665348,460.43
668229,198.4
660496,90.79
646419,229.93
667858,257.79
642729,209.96
645139,95.6
668258,261.89
660886,143.2
657606,99.78
645339,79.06
656856,135.0
671173,213.89
645929,143.18
665008,196.51
671177,92.0
665968,109.07
671188,96.9
641030,144.33
671191,236.96
656176,88.58
647029,207.23
671194,227.7
655966,85.87
671193,207.15
671196,168.0
671207,155.11
671208,82.49
502910,252.58
580808,250.41
651197,241.6223
671220,235.0
671222,93.0145
671223,86.0
666428,99.19
656836,79.0
647229,69.0
658186,147.39
