idreceita,Mensalidades
3204625,209.6941
3204626,57.75
3204644,173.0
3204684,178.0038
3204695,161.97
3204731,106.52
3204780,72.0
3204874,430.13
3204960,283.41
3205086,123.62
3205099,221.82
3205125,83.16
3205137,83.11
3205145,256.27
3205161,143.22
3205171,88.69
3205173,203.34
3205185,105.3525
3205221,166.15
3205222,186.68
3205223,139.19
3205226,82.62
3205227,157.96
3205231,130.52
3205233,150.15
3205234,357.61
3205235,87.48
3205236,207.23
3205237,207.23
3205238,83.16
3205239,207.23
3205243,195.0
3205244,72.0
3205246,297.5898
3205248,118.74
3205249,116.0915
3205250,203.34
3205254,115.32
3205255,162.82
3205257,78.54
3205259,215.07
3205265,117.05
3205270,333.0
3205273,110.0
3205278,353.213
3205281,197.9892
3205282,97.534
3205284,218.802
3205285,218.802
3205287,111.03
3205288,154.77
3205291,87.48
3205294,216.01
3205295,126.65
3205296,160.76
3205297,112.43
3205299,207.23
3205301,296.25
3205304,135.0
3205305,96.0
3205306,195.0
3205307,72.0
3205308,143.0
3205310,195.0
3205361,104.39
3205499,197.8
3205522,167.48
3205534,83.16
3205703,213.91
3205845,150.67
3205974,79.0
3206017,102.8
3206989,79.0
3213941,215.0558
3213944,95.658
3213950,166.8892
3213951,213.37
3213956,159.69
3213959,183.825
3213960,93.76
3213968,204.44
3213975,185.2665
3213982,75.9205
3213996,87.5
3214002,204.43
3214013,88.4853
3214049,198.0
3215116,154.0901
3215199,133.96
3215312,143.12
3215334,77.36
3215342,88.7201
3215399,102.08
3215407,96.5
3215413,114.36
3215466,176.7
3215494,194.86
3215512,400.93
3215526,245.53
3215528,77.91
3215534,164.1
3215538,218.2
3215540,149.79
3215545,121.83
3215548,206.41
3215550,156.82
3215553,172.53
3215554,87.07
3215559,166.56
3215561,186.65
3215565,63.7
3215568,192.21
3215570,178.76
3215573,200.77
3215574,94.67
3215580,85.45
3215587,185.27
3215590,213.87
3215591,182.49
3215602,180.22
3215620,111.23
3215627,178.74
3215629,207.25
3215633,201.8
3215678,190.8929
3215689,113.8
3215710,166.4
3215721,199.93
3215730,115.5
3215735,85.83
3215737,431.04
3215746,62.19
3215770,224.62
3215785,333.56
3215827,167.99
3215844,166.36
3215850,92.04
3215864,339.05
3215891,215.07
3219490,182.4751
3219513,87.48
3219530,162.3814
3219542,447.5873
3219545,191.9621
3219560,161.5936
3219572,212.1092
3219574,249.27
3219593,207.1
3219639,211.2082
3221257,79.0
3221454,208.0
3221679,79.0
3222020,195.0
3225102,79.0
3225103,79.0
3226020,79.0
3227394,79.0
3227719,148.0
3227889,79.0
3227890,79.0
3227891,79.0
3227892,79.0
3229600,79.0
3229920,79.0
3229930,179.0
3230134,158.0
3230462,377.0
3230478,79.0
3230625,198.0
3230640,106.0
3230652,79.0
3231169,72.0
3231472,79.0
3232171,225.0
3232202,79.0
3232938,81.0
3233266,132.34
3233290,158.0
3233589,79.0
3233856,79.0
3233975,79.0
3234774,79.0
3235071,101.37
3235365,161.7762
3235497,72.0
3235659,129.0
3235904,225.0
3236122,80.74
3236323,195.0
3237159,80.66
3237184,225.0
3238002,100.07
3238227,85.0
3238278,210.0
3238299,185.0
3238462,79.0
3238768,179.0
3238859,225.0
3238987,79.0
3239014,85.0
3239042,81.29
3239059,79.0
3239232,225.0
3239277,198.0
3239365,85.0
3239455,396.0
3239597,99.0
3239684,85.0
3239785,423.0
3243597,79.0
3244665,80.84
3244768,110.0
3244829,85.0
3244907,170.0
3245524,139.22
3245525,137.98
3245701,80.77
3245902,213.87
3246307,161.31
3246369,105.0
3246596,85.0
3246608,255.0
3246840,85.0
3246870,85.0
3246912,120.0
3246925,80.6
3246990,160.0
3247088,80.6
3247139,170.0
3247216,85.0
3247381,245.0
3247446,85.0
3247534,99.83
3247579,179.0
3248110,178.0
3248815,225.0
3249109,85.0
3250026,148.0
3251005,148.0
3252540,285.0
3253018,115.0
3253053,203.34
3253185,90.87
3253333,250.18
3253578,110.0
3253722,90.84
3253780,225.0
3253830,85.0
3253852,120.0
3253894,225.0
3254092,130.0
3254117,170.0
3254131,120.0
3254170,140.0
3254810,1016.91
3255029,129.0
3255247,85.0
3256711,170.0
3257369,76.78
3258778,79.0
3259113,176.5937
3260522,135.0
3260609,180.1801
3260636,225.0
3260650,79.0
3260657,203.34
3260669,227.04
3260670,76.35
3260671,870.0
3260681,182.49
3260685,85.0
3260696,123.9
3260699,207.35
3260700,294.54
3260702,150.82
3260703,116.56
3260704,142.17
3260707,85.0
3260729,85.0
3260744,88.02
3260746,87.24
3260752,81.3384
3260753,85.0
3260774,81.77
3260775,81.03
3260776,79.0
3260780,79.0
3260812,83.16
3260815,83.1101
3260853,85.0
3260864,225.0
3260878,200.23
3260880,204.44
3260886,206.41
3260887,184.26
3260919,235.0
3260932,91.64
3260940,110.62
3260943,99.0
3260962,110.0
3260980,143.75
3260986,170.0
3261005,79.0
3261015,115.0
3261018,161.32
3261023,285.0
3261027,79.68
3261034,225.0
3261046,79.0
3261056,87.3
3261057,85.01
3261058,83.22
3261059,75.74
3261060,75.74
3261061,75.74
3261063,206.9301
3261115,590.0
2985572,113.0
3125001,79.0
3125009,92.75
3125040,149.46
3125113,168.77
3125159,132.0
3125214,132.0
3125222,132.0
3125230,198.0
3125254,198.0
3125293,134.44
3125317,132.0
3125363,132.0
3125371,198.0
3125379,132.0
3125395,132.0
3125403,134.52
3125434,198.0
3125442,158.4
3125458,198.0
3125473,132.0
3125474,132.0
3125481,264.0
3125513,132.0
3125521,264.0
3125553,158.4
3125577,132.0
3125585,132.0
3125617,132.0
3125657,198.0
3125665,135.08
3125681,132.0
3125689,132.0
3125727,158.4
3125766,330.0
3125774,201.66
3125790,132.0
3125804,136.84
3125813,198.0
3125828,198.0
3125900,198.0
3125914,198.0
3125915,198.0
3125936,132.0
3125960,158.4
3125976,158.4
3125991,198.0
3126043,132.0
3126099,330.0
3126107,158.4
3126115,158.4
3126130,237.6
3126185,132.0
3126216,198.0
3126224,264.0
3126256,158.4
3126288,198.0
3126303,237.6001
3126335,330.0
3126380,435.6
3126390,330.0
3126398,330.0
3126423,289.8583
3126432,509.9194
3126447,201.46
3126464,146.99
3126472,263.29
3126480,218.3422
3126496,210.5
3126523,226.33
3126571,206.0003
3126586,82.7006
3126634,176.08
3126642,111.7682
3126658,236.9078
3126690,88.98
3126697,152.4588
3126705,147.3214
3126721,174.25
3126729,460.19
3126833,412.71
3126849,175.4814
3126912,466.0576
3126920,68.38
3126943,148.7556
3126959,165.69
3126985,275.2509
3127002,154.93
3127018,167.0328
3127073,166.87
3127105,107.24
3127120,106.99
3127151,77.8203
3127209,188.46
3127232,196.0
3127240,411.8718
3127278,164.91
3127350,202.709
3127366,193.965
3127390,96.2374
3127422,554.38
3127430,102.0638
3127438,116.44
3127446,183.67
3127469,153.83
3127501,265.3
3127517,181.8339
3127563,147.5281
3127571,183.2607
3127579,71.25
3127612,76.4731
3127620,171.93
3127633,80.68
3127637,323.35
3127720,405.6
3127728,202.7677
3127752,79.46
3127784,185.5993
3127840,83.77
3127857,267.62
3127873,179.2
3127888,175.75
3127896,82.0
3127912,170.92
3127969,258.0347
3128025,171.9265
3128072,184.5665
3128096,174.1534
3128112,71.77
3128128,178.77
3128161,73.16
3128176,80.7712
3128192,105.93
3128200,360.67
3128233,136.9408
3128241,78.68
3128273,238.72
3128281,164.8615
3128288,160.64
3128289,156.22
3128297,169.02
3128345,147.6652
3128401,207.435
3128615,157.42
3128631,81.8406
3128679,78.71
3128710,82.015
3128742,180.18
3128758,73.0871
3128774,164.62
3128797,180.19
3128837,325.67
3128845,163.5765
3128880,242.0472
3128907,90.74
3128917,110.57
3128925,138.65
3128949,79.01
3128980,69.48
3128988,107.5645
3129020,157.64
3129035,72.71
3129069,414.45
3129092,149.45
3129108,146.11
3129149,146.1139
3129180,111.84
3129204,111.57
3129220,113.55
3129252,150.2795
3129275,344.0137
3129282,90.44
3129289,65.4402
3129305,65.44
3129313,378.53
3129328,102.3996
3129344,150.2774
3129351,88.99
3129390,224.0
3129414,186.4677
3129469,316.48
3129530,65.63
3129571,123.23
3129579,151.13
3129587,154.33
3129626,125.0726
3129650,143.7395
3129658,168.7002
3129674,154.9026
3129697,164.6
3129705,134.0
3129738,68.5253
3129746,297.795
3129763,134.51
3129852,70.4789
3129892,159.3101
3129899,172.06
3129900,172.06
3129915,72.4
3129923,83.16
3129939,156.1801
3129972,171.01
3129980,149.186
3129988,323.67
3130044,157.36
3130090,271.74
3130154,157.356
3130293,131.42
3130310,72.9251
3130318,84.0341
3130349,78.68
3130412,206.8105
3130452,129.27
3130460,152.87
3130491,220.26
3130515,138.06
3130523,175.2108
3130562,65.94
3130596,127.88
3130816,157.51
3130904,79.34
3130992,345.03
3131040,158.92
3131076,188.62
3131184,88.76
3131284,188.03
3131297,345.87
3131439,334.42
3131471,163.31
3131515,377.51
3131771,164.1
3131855,178.62
3131923,88.01
3131987,186.14
3132049,95.38
3132061,129.27
3132073,89.49
3132195,123.19
3132280,182.81
3132292,182.81
3132328,98.83
3132400,130.21
3132424,172.06
3132544,162.49
3132556,161.24
3132567,174.2913
3132628,166.22
3132664,78.35
3132700,166.4901
3132724,163.73
3132756,207.04
3132900,211.44
3132984,211.21
3132996,541.47
3133020,132.22
3133032,117.29
3133141,188.91
3133200,83.16
3133232,211.21
3133329,106.61
3133392,206.447
3133417,103.24
3133465,97.37
3133501,196.29
3133513,190.12
3133593,382.37
3133602,84.99
3133622,185.34
3133646,356.43
3133774,87.4
3133786,201.88
3133834,206.49
3133865,178.39
3133877,198.83
3134025,200.77
3134145,196.29
3134273,200.77
3134304,345.7668
3134315,95.19
3134482,139.74
3134495,167.83
3134507,169.4
3134530,101.19
3134543,422.26
3134567,154.27
3134627,172.45
3134635,87.85
3134742,98.53
3134794,459.05
3134806,442.85
3134818,342.46
3134830,209.08
3134967,188.46
3134975,192.164
3135053,135.0
3135324,142.07
3135340,211.21
3135357,162.48
3135365,213.91
3135382,78.13
3135407,85.02
3135534,199.82
3135552,89.43
3135658,161.3
3135724,160.2385
3135747,194.04
3135843,245.0
3135881,141.3466
3135897,194.8128
3135966,207.23
3135974,222.73
3135989,137.03
3136047,87.48
3136152,77.89
3136274,90.2006
3136283,94.6158
3136460,236.94
3136476,108.82
3136564,88.44
3136580,153.87
3136594,125.58
3136622,211.21
3136630,264.0
3136637,150.15
3136653,79.0
3136678,78.73
3136702,342.03
3136788,79.0
3136805,84.32
3136838,195.27
3136861,110.0
3136912,198.74
3136933,92.25
3136977,186.68
3137006,225.23
3137072,104.15
3137089,160.0
3137120,173.0
3137144,160.2
3137170,84.32
3137185,210.9942
3137266,83.8591
3137319,225.23
3137352,74.1726
3137393,92.73
3137452,141.31
3137475,414.45
3137581,98.53
3137658,83.11
3137666,148.0
3137681,401.73
3137720,74.54
3137824,85.04
3137850,102.43
3137914,76.35
3137980,148.0
3137995,77.39
3138046,187.99
3138148,392.5772
3138178,148.0
3138193,98.91
3138268,481.32
3138285,83.16
3138381,198.0
3138431,159.72
3138490,452.0176
3138514,147.83
3138726,99.0
3138782,344.0147
3138790,83.16
3138797,188.66
3138813,79.0
3138844,130.39
3138918,161.89
3138926,156.84
3138940,234.06
3138941,244.02
3138942,236.94
3138973,85.73
3138974,85.11
3138983,89.2384
3139047,199.27
3139086,189.42
3139102,198.76
3139126,187.69
3139144,130.39
3139159,81.5704
3139207,277.2
3139215,72.0
3139262,437.84
3139283,215.07
3139449,255.35
3139670,83.16
3139813,62.06
3139863,119.0
3139953,178.7506
3139970,364.84
3139982,250.0232
3140018,130.43
3140034,203.34
3140064,225.0
3140073,114.96
3140128,87.48
3140144,203.3
3140153,87.48
3140186,115.5
3140195,215.627
3140204,290.76
3140228,80.62
3140273,77.66
3140427,122.36
3140473,151.14
3140481,193.26
3140505,149.45
3140537,65.08
3140561,136.28
3140649,134.948
3140657,94.47
3140681,73.4997
3140689,154.2
3140705,157.22
3140753,282.8143
3140816,113.7
3140824,154.2
3140863,168.7728
3140870,67.16
3140871,67.16
3140903,152.5487
3140912,68.46
3140918,384.6401
3140932,164.91
3140957,89.8232
3140989,115.74
3141005,155.78
3141020,128.31
3141044,328.682
3141052,77.0532
3141060,196.14
3141076,80.6804
3141084,96.53
3141107,219.46
3141151,335.1996
3141159,80.86
3141167,173.2133
3141199,86.02
3141280,189.5737
3141376,160.58
3141377,160.58
3141393,240.84
3141425,83.4126
3141456,176.6063
3141465,112.4
3141473,370.04
3141481,189.58
3141496,345.2645
3141520,168.8581
3141592,343.43
3141652,138.9024
3141705,128.1708
3141729,183.83
3141745,176.6063
3141762,171.7101
3141778,76.21
3141785,224.17
3141794,160.42
3141826,146.38
3141834,163.22
3141842,72.21
3141857,123.5673
3141920,225.31
3141936,168.8031
3141952,164.13
3141990,152.71
3142023,328.26
3142039,250.1062
3142047,150.9059
3142055,404.3369
3142088,74.27
3142175,76.81
3142618,189.44
3142669,418.95
3142729,59.24
3142754,236.94
3142781,221.17
3142813,167.48
3142849,281.95
3142894,159.88
3143198,408.87
3143281,154.2
3143515,222.49
3143524,85.14
3143871,176.22
3143891,82.05
3143939,243.35
3144023,73.13
3144071,229.87
3144138,188.25
3144189,190.83
3144356,181.22
3144434,215.07
3144454,77.37
3144461,97.01
3144504,198.3465
3144522,202.81
3144601,85.77
3144672,105.7183
3144694,184.41
3144750,119.34
3144812,186.84
3144831,416.752
3144893,90.81
3145083,164.04
3145125,126.83
3145190,323.75
3145254,84.32
3145336,152.89
3145347,187.69
3145364,94.17
3145524,84.31
3145605,99.61
3145612,85.9
3145613,85.12
3145632,199.27
3145760,77.41
3145835,408.37
3145961,105.8
3145974,98.53
3146100,57.75
3146198,99.61
3146323,127.79
3146378,193.92
3146538,147.35
3146633,315.66
3146678,172.71
3146702,83.16
3146818,181.45
3146881,85.08
3146906,87.48
3146917,79.39
3146953,89.55
3146986,204.44
3147008,185.27
3147036,421.6294
3147111,242.3
3147224,86.5196
3147266,203.34
3147384,87.99
3147385,87.09
3147506,91.06
3147581,86.23
3147591,146.83
3147696,166.32
3147732,86.45
3147820,80.62
3147916,83.16
3147967,87.48
3147995,92.57
3148148,83.11
3148184,80.23
3148196,363.7
3148254,87.48
3148319,85.4
3148330,209.24
3148409,100.99
3148445,83.16
3148455,85.06
3148538,225.23
3148638,198.76
3148674,216.2
3148781,291.07
3148882,173.76
3149048,149.6564
3149062,185.43
3149124,182.17
3149136,148.79
3149150,152.61
3149163,216.986
3149275,394.91
3149310,193.45
3149370,119.73
3149381,85.1225
3149449,221.38
3149468,166.22
3149480,89.24
3149520,79.1208
3149592,84.97
3149619,88.97
3149780,85.67
3149888,94.8374
3149915,190.95
3150090,288.51
3150150,223.31
3150161,136.59
3150174,172.12
3150316,200.16
3150328,204.44
3150406,186.68
3150418,186.68
3150473,182.49
3150485,430.13
3150564,354.33
3150665,75.3458
3150831,201.8
3150855,82.62
3150873,84.48
3150937,394.91
3150982,130.45
3150990,329.45
3151017,116.65
3151030,242.23
3151078,209.87
3151184,81.42
3151196,94.17
3151292,197.04
3151304,87.48
3151368,179.73
3151551,111.15
3151570,213.87
3151624,82.67
3151756,77.41
3152027,185.27
3152042,211.13
3152079,199.27
3152094,133.3
3152181,132.75
3152468,186.68
3152492,213.44
3152635,179.41
3152670,85.2
3152747,110.88
3152784,84.9
3152831,94.9
3152874,87.48
3152902,83.16
3152916,87.48
3152952,182.47
3152980,87.48
3153032,168.32
3153093,225.0
3153141,132.28
3153300,139.29
3153372,163.93
3153383,178.85
3153416,83.16
3153490,89.46
3153529,88.37
3153553,85.2
3153812,87.11
3154140,203.34
3154219,83.16
3154295,87.48
3154418,77.41
3155207,172.26
3155323,186.95
3155444,252.5062
3155450,174.9639
3155466,184.5231
3155471,315.7985
3155472,83.16
3155481,96.3301
3155488,132.0
3155499,198.0
3155501,155.9023
3155505,90.0704
3155508,99.3818
3155513,328.1736
3155523,435.93
3155529,171.7142
3155532,198.0
3155534,83.44
3155536,156.85
3155537,136.1139
3155540,176.0477
3155544,206.4606
3155545,119.7785
3155546,93.912
3155547,215.07
3155549,72.0
3155550,198.0
3155551,171.3966
3155554,119.026
3155555,194.781
3155556,175.6365
3155557,187.99
3155558,83.11
3155559,132.0
3155561,206.4606
3155562,147.4159
3155564,89.272
3155566,233.7141
3155567,95.9559
3155569,123.8216
3155572,343.2
3155577,140.3156
3155580,219.4595
3155581,83.16
3155583,94.0743
3155584,327.985
3155590,78.8686
3155597,473.4
3155600,215.5773
3155606,101.907
3155607,377.0971
3155610,132.0
3155657,184.3442
3155659,108.79
3156048,172.15
3157925,83.11
3158381,225.23
3158382,225.23
3158611,247.6828
3158634,187.69
3158684,172.15
3159457,198.76
3159515,262.45
3159794,200.87
3159909,388.66
3159986,92.2
3160120,425.04
3160139,172.15
3160144,187.86
3160460,79.87
3160481,176.59
3160607,105.87
3160657,90.57
3160680,147.66
3161132,91.46
3161209,160.84
3161362,190.523
3161675,83.16
3161814,92.56
3161976,265.69
3163652,112.25
3163684,87.57
3164081,208.0
3165036,79.0
3165206,111.28
3165235,87.82
3165294,357.0
3165511,172.66
3165816,216.0288
3165920,248.03
3166291,81.62
3166437,86.05
3166530,81.46
3166565,211.34
3166589,79.0
3166594,95.61
3166643,244.3
3166664,79.0
3166763,176.63
3166776,204.44
3167163,164.39
3167499,155.93
3167558,73.83
3167573,84.32
3167635,351.89
3167671,106.93
3167772,152.52
3167853,85.38
3167947,159.69
3167961,85.42
3168018,81.04
3168056,213.91
3168333,85.24
3168707,172.15
3168717,213.91
3168750,186.18
3169004,159.19
3169397,83.16
3169857,170.64
3169874,166.32
3170271,79.25
3170312,136.18
3170607,299.8944
3170723,301.58
3171186,242.67
3171359,92.94
3171378,121.28
3171413,89.64
3171614,164.59
3171711,175.64
3171738,124.0
3171763,244.43
3171769,218.935
3171802,314.65
3171811,212.33
3171817,207.94
3171825,130.52
3171850,90.71
3171904,230.36
3171987,179.55
3172016,197.61
3172105,84.91
3172110,232.03
3172219,87.4
3172238,88.35
3172255,316.25
3172266,89.25
3172268,84.94
3172271,113.92
3172275,167.58
3172286,79.05
3172299,170.92
3172300,204.44
3172305,83.16
3172318,80.68
3172327,299.78
3172334,199.22
3172342,197.08
3172346,375.39
3172347,204.44
3172350,204.44
3172360,83.16
3172367,236.7
3172372,107.54
3172374,225.23
3172381,205.11
3172382,145.79
3172390,89.31
3172394,239.11
3172399,204.44
3172402,89.31
3172403,87.48
3172411,84.88
3172415,83.16
3172423,394.22
3172428,152.89
3172429,160.84
3172431,177.01
3172476,90.41
3172484,87.48
3172486,215.07
3172507,83.16
3172508,166.32
3172514,75.74
3172515,205.14
3172558,298.21
3172559,83.38
3172572,188.62
3172582,182.8101
3172590,102.75
3172623,198.46
3172634,87.93
3172635,213.87
3172639,247.27
3172648,127.97
3172660,181.45
3172662,201.91
3172663,213.44
3172669,148.7
3172698,89.28
3172715,140.52
3172721,100.49
3172726,87.48
3172738,83.16
3172745,110.88
3172748,128.17
3172750,75.74
3172791,350.75
3172808,185.43
3172816,180.11
3172842,154.79
3172851,186.65
3172859,218.8
3172867,184.06
3172868,203.34
3172870,266.57
3172875,157.96
3172884,76.35
3172887,69.54
3172889,87.48
3172896,83.16
3172901,225.23
3172902,110.88
3172907,84.84
3172912,236.7
3172937,176.46
3172939,173.01
3172947,129.61
3172949,168.42
3172953,161.27
3172990,196.36
3172992,85.0
3172994,126.5
3173005,119.73
3173025,204.44
3173031,83.1601
3173033,325.64
3173040,122.43
3173050,83.16
3173060,179.2
3173129,72.11
3173143,101.32
3173159,142.07
3173160,248.31
3173183,142.02
3173208,85.08
3173219,78.41
3173241,311.69
3173243,188.31
3173288,88.688
3173289,215.49
3173297,176.19
3173298,197.45
3173325,83.16
3173331,165.17
3173369,85.08
3173390,205.02
3173394,100.33
3173445,198.76
3173447,182.49
3173461,185.16
3173471,218.8
3173477,213.914
3173480,77.41
3173493,215.07
3173544,181.22
3173551,184.75
3173553,151.51
3173573,94.17
3173576,401.24
3173615,187.69
3173623,225.23
3173640,79.0
3173664,147.75
3173667,92.32
3173690,143.79
3173700,201.8
3173717,178.78
3173727,186.68
3173739,76.35
3173752,83.16
3173797,159.99
3173805,184.75
3173813,172.15
3173814,95.58
3173832,184.33
3173871,270.38
3173882,57.75
3173895,166.32
3173901,83.16
3173950,163.26
3173957,114.09
3174026,83.16
3174042,225.23
3174044,83.16
3174109,208.95
3174134,90.71
3174195,248.12
3174220,211.21
3174221,78.88
3174224,144.17
3174225,206.5
3174243,84.32
3174268,167.14
3174269,245.28
3174296,92.09
3174316,215.07
3174324,87.48
3174328,127.05
3174343,304.81
3174368,133.66
3174403,155.83
3174471,206.45
3174485,83.16
3174525,221.12
3174675,199.27
3174742,198.7477
3174762,87.48
3174862,204.84
3174885,204.44
3174929,201.34
3174947,79.0
3175375,84.32
3175621,57.75
3178447,83.16
3183669,213.94
3183693,167.36
3183703,264.0
3183704,198.0
3183779,547.0
3183784,83.11
3183834,72.5151
3183837,92.5588
3183839,213.8703
3183845,230.86
3183846,89.27
3183854,158.0
3183859,230.86
3183864,206.447
3183867,186.68
3183872,78.21
3183873,317.14
3183879,403.103
3183883,201.7991
3183885,244.7171
3183886,132.0
3183887,206.4066
3183888,198.0
3183889,165.17
3183892,264.0
3183893,191.7302
3183894,117.2
3183895,89.27
3183896,204.44
3183898,147.9
3183899,111.8763
3183902,225.0
3183905,196.2103
3183906,201.7965
3183907,118.46
3183908,236.94
3183916,135.3126
3183918,218.28
3183921,236.7
3183923,178.7403
3183924,156.9964
3183926,225.23
3183928,120.0
3183929,158.4
3183932,164.1337
3183933,129.8736
3183934,172.5437
3183935,188.7305
3183936,134.5626
3183938,182.488
3183939,234.882
3183941,77.5243
3183946,180.6441
3183947,226.7382
3183948,226.7282
3183956,153.8668
3183959,210.7935
3183960,216.88
3183961,272.23
3183976,83.52
3183977,277.646
3183985,409.68
3183988,219.4596
3183989,83.16
3183995,141.2358
3183997,83.16
3184003,189.7742
3184005,188.31
3184010,132.0
3184012,97.1353
3184014,99.3619
3184037,221.0778
3184058,148.8938
3184068,198.0
3184382,132.0
3185514,79.86
3185543,92.57
3185546,70.48
3185609,370.86
3185667,275.96
3185682,79.14
3185684,121.51
3185688,206.45
3185689,188.0303
3185692,93.89
3185704,180.64
3185706,79.26
3185707,178.74
3185710,91.55
3185716,89.45
3185717,181.48
3185720,81.39
3185724,135.02
3185726,194.79
3185732,147.91
3185735,246.17
3185739,772.17
3185742,130.75
3185743,74.63
3185748,204.4401
3185752,180.23
3185755,79.3301
3185756,83.11
3185759,75.7401
3185760,303.6001
3185766,194.5501
3185770,178.74
3185776,164.32
3185783,178.74
3185792,206.41
3185794,75.74
3185799,98.61
3185801,172.12
3185806,159.4501
3185814,105.04
3185820,106.74
3185824,162.84
3185831,106.91
3185840,132.0
3187426,110.29
3187505,85.43
3187516,81.4332
3187537,345.41
3187577,146.74
3187586,97.57
3187603,127.92
3187606,85.49
3187618,81.3
3187675,211.5
3187694,214.26
3187715,81.28
3187721,172.66
3187723,79.45
3187739,232.1
3187750,167.27
3187933,345.03
3187953,250.9
3187972,152.2
3187993,207.71
3188070,81.29
3188103,146.19
3188113,245.81
3188167,89.88
3188224,81.1488
3188338,72.0
3188452,192.072
3188459,94.9
3188474,81.0
3188477,85.22
3188501,132.22
3188522,145.81
3188575,85.05
3188611,85.27
3188648,186.83
3188658,189.21
3188697,84.99
3188716,112.71
3188739,85.01
3188772,78.15
3188798,175.9
3188813,242.13
3188819,84.93
3188824,161.66
3188826,51.28
3188834,79.0
3188839,101.22
3188903,84.99
3188933,269.31
3188938,84.89
3188957,171.28
3188969,80.74
3188975,225.0
3188981,121.5
3188986,118.1
3188988,93.59
3188999,85.0
3189000,225.23
3189008,99.73
3189012,242.07
3189017,80.72
3189020,80.62
3189022,80.62
3189031,80.72
3189033,307.07
3189038,335.18
3189042,99.61
3189044,341.5
3189045,180.06
3189053,108.37
3189056,83.11
3189062,84.79
3189071,80.64
3189077,74.46
3189079,185.24
3189087,101.66
3189088,86.23
3189091,203.34
3189092,148.79
3189101,166.32
3189109,83.11
3189114,84.87
3189120,225.0
3189122,79.0
3189132,161.26
3189158,162.22
3189163,531.04
3189165,101.78
3189179,236.7
3189183,211.69
3189185,241.78
3189200,119.0
3189212,209.0
3189217,79.0
3189223,101.1
3189236,213.91
3189237,101.17
3189242,204.44
3189244,173.76
3189247,83.16
3189249,225.23
3189250,84.9
3189252,110.88
3189254,84.83
3189261,83.11
3189266,198.0
3189269,159.0
3189273,238.0
3189278,119.0
3189282,158.0
3189301,189.42
3189304,187.69
3189307,236.94
3189309,87.48
3189310,83.16
3189312,122.43
3189314,83.16
3189316,83.11
3189317,83.11
3189322,83.11
3189333,79.0
3189334,120.0
3189345,327.0
3189350,79.0
3189351,79.0
3189353,144.0
3189357,225.0
3189362,198.0
3189379,168.82
3189383,218.8
3189384,90.71
3189386,174.3
3189389,83.16
3189392,83.16
3189394,195.0
3189397,125.19
3189398,589.12
3189400,104.15
3189407,225.0
3189410,131.66
3189411,119.0
3189429,79.0
3189433,101.04
3189439,345.03
3189440,181.05
3189441,166.49
3189442,345.68
3189443,205.97
3189445,113.12
3189449,358.64
3189452,204.44
3189455,87.48
3189462,84.79
3189469,450.0
3189472,225.0
3189474,79.0
3189475,79.0
3189484,148.0
3189496,96.3
3189500,201.8
3189503,94.69
3189504,185.16
3189506,156.53
3189509,408.87
3189512,83.16
3189515,83.11
3189516,83.11
3189519,155.7
3189537,110.0
3189543,119.0
3189550,88.76
3189554,180.21
3189560,83.16
3189576,79.0
3189601,226.35
3189607,188.06
3189616,165.17
3189618,225.23
3189621,271.42
3189624,195.0
3189640,225.0
3189651,351.48
3189653,107.35
3189656,284.37
3189674,87.48
3189677,155.7
3189681,236.7
3189683,83.11
3189705,111.31
3189709,112.49
3189720,137.85
3189723,50.0
3189746,142.54
3189747,73.83
3189757,168.63
3189797,201.77
3189809,152.7
3189812,83.11
3189846,309.0
3189875,50.0
3189891,99.0
3189899,212.58
3189917,83.16
3189921,166.32
3189978,236.7
3190017,174.43
3190053,174.6
3190057,78.35
3190062,139.29
3190100,290.03
3190101,140.16
3190102,307.1
3190146,350.89
3190289,79.0
3190315,238.32
3190348,73.83
3190922,79.0
3191200,79.0
3202327,85.8347
3202439,215.07
3202450,236.94
3202458,204.44
3202466,83.16
3202477,218.28
3202480,72.09
3202482,181.47
3202487,218.28
3202491,83.16
3202501,178.6166
3202505,460.6
3202509,230.39
3202516,131.9
3202518,213.37
3202519,270.6718
3202520,132.0
3202521,339.2
3202522,201.7965
3202525,198.0
3202527,198.0
3202528,132.0
3202531,337.34
3202532,189.78
3202533,284.86
3202534,226.64
3202546,237.6
3202549,189.5737
3202550,194.4398
3202551,193.9241
3202552,184.3442
3202553,207.64
3202556,175.64
3202562,101.0886
3202578,221.6835
3202581,174.97
3202586,178.74
3202587,419.2989
3202600,223.63
3202608,178.74
3202628,132.0
3202753,174.97
3204060,242.9
3204166,30.0
3204172,91.37
3204174,160.84
3204322,438.0
3204348,259.95
3204351,102.33
3204377,291.0
3204476,85.6
3204508,84.99
3204511,181.23
3204548,235.15
3204639,76.11
3204672,414.45
3204701,118.64
3204733,548.52
3204741,85.2708
3204841,83.11
3204853,256.93
3204879,89.62
3204903,84.32
3204961,163.11
3204976,85.0
3205020,206.7
3205052,76.11
3205058,230.24
3205059,124.0
3205096,220.49
3205117,233.77
3205120,86.23
3205149,99.33
3205162,98.16
3205169,94.67
3205170,212.64
3205182,30.0
3205194,209.0194
3205205,417.906
3205208,60.75
3205217,328.1124
3205218,201.34
3205266,73.55
3205298,169.8
3205313,198.7184
3205314,195.46
3205317,114.0735
3205319,203.34
3205322,304.2
