idreceita,Mensalidades
2448510,207.36
2448513,92.0
2448515,96.96
2448522,85.0
2448539,205.73
2448556,85.0
2448568,189.73
2448571,97.2
2448572,213.1103
2448573,225.9002
2448578,223.55
2448582,158.37
2448584,140.0
2448587,180.82
2448592,261.93
2448597,270.0
2448603,135.0
2448606,99.03
2448609,223.5527
2448623,101.48
2448638,79.27
2448640,232.2
2448648,185.18
2448650,270.0
2448651,79.0
2448666,92.0
2448672,92.0
2448674,88.33
2448677,225.72
2448681,413.2155
2448682,231.62
2448684,90.87
2448710,130.0
2448713,163.3448
2448716,86.0
2448720,213.82
2448721,120.0
2448735,285.2801
2448738,106.29
2448739,93.52
2448742,240.6201
2448747,238.24
2448770,159.54
2448771,96.9
2448790,303.6
2448800,180.43
2448835,274.65
2448840,175.18
2448844,235.26
2448852,311.7
2448857,82.89
2448862,228.11
2448873,120.0
2448880,312.29
2448883,261.93
2448888,87.78
2448891,393.23
2448892,112.81
2448895,190.3
2448902,117.95
2448906,85.0
2448911,85.0
2448914,187.07
2448936,186.89
2448950,250.5101
2448955,252.78
2448958,225.0
2448967,239.0
2448972,273.24
2448981,86.0
2448986,130.0
2449000,120.0
2449005,85.0
2449009,224.74
2449010,225.0
2449012,178.0
2449013,85.0
2449029,148.0
2449030,391.24
2449033,245.0
2449035,125.59
2449037,174.07
2449046,250.04
2449047,78.09
2449050,202.74
2449051,123.8375
2449059,136.0
2449071,110.0
2449073,156.64
2449075,92.0
2449085,117.0
2449097,92.0
2449099,228.74
2449104,168.65
2449111,96.98
2449114,148.02
2449115,233.1801
2449116,169.99
2449117,370.14
2449134,105.85
2449149,229.93
2449158,84.46
2449163,193.66
2449167,263.84
2449175,139.33
2449189,270.0
2449198,208.47
2449201,303.6
2449206,171.95
2449210,228.69
2449217,398.67
2449221,241.93
2449222,120.0
2449228,195.62
2449229,90.6188
2449235,244.08
2449241,225.8001
2449243,81.22
2449245,92.0
2449250,241.93
2449253,86.0
2449263,84.46
2449264,142.75
2449267,178.87
2449271,251.4001
2449272,201.65
2449273,213.04
2449274,187.51
2449275,228.97
2449283,245.0
2449286,89.0
2449290,162.36
2449293,220.78
2449295,235.0
2449296,227.7
2449298,240.54
2449304,286.0
2449309,229.93
2449330,192.23
2449333,270.0
2449347,185.0
2449353,230.58
2449361,89.0
2449365,99.0
2449367,231.62
2449368,225.72
2449372,196.74
2449382,318.7801
2449397,85.0
2449400,85.0
2449421,210.14
2449422,207.91
2449425,105.34
2449432,270.0
2449433,201.42
2449435,189.7
2449455,171.0168
2449457,206.97
2449460,180.76
2449464,75.32
2449466,153.32
2449468,252.32
2449469,240.62
2449476,354.0
2449486,483.86
2449488,230.38
2449489,170.0
2449492,538.3801
2449496,232.18
2449497,129.0
2449500,207.99
2449502,193.7
2449513,206.76
2449518,235.0
2449521,150.02
2449523,186.44
2449529,152.8
2449535,180.2889
2449542,142.86
2449544,166.7215
2449545,371.3188
2449547,233.9978
2449549,1309.0
2449562,146.15
2449577,445.38
2449587,179.0
2449591,85.0
2449592,185.77
2449595,373.59
2449598,461.31
2449602,449.31
2449605,91.15
2449606,85.0
2449613,107.86
2449615,249.69
2449616,219.09
2449618,228.69
2449626,130.0
2449632,180.4
2449634,210.0
2449642,229.93
2449645,169.92
2449646,85.0
2449648,85.0
2449666,125.0
2449676,194.8
2449698,96.08
2449705,90.77
2449715,336.12
2449722,229.93
2449727,238.8
2449737,188.9501
2449739,193.74
2449740,186.09
2449745,106.26
2449760,115.37
2449763,351.3
2449764,250.17
2449774,93.52
2449775,224.37
2449780,228.65
2449817,99.12
2449819,120.0
2449874,208.8989
2449877,92.0
2449881,235.16
2449884,210.51
2449893,234.43
2449906,235.08
2449908,333.45
2449914,176.7993
2449916,187.06
2449918,188.8063
2449921,94.6186
2449923,198.9853
2449926,192.8905
2449936,317.1789
2449938,238.24
2449940,225.0
2449942,273.24
2449943,79.8102
2449944,175.5626
2449945,584.9934
2449946,225.7982
2449948,93.3623
2449949,157.7834
2449950,196.7326
2449951,109.4006
2449952,208.2742
2449953,198.0621
2449954,207.7411
2449955,84.78
2449956,468.0278
2449957,183.0779
2449958,159.7089
2449961,105.3374
2449962,181.51
2449963,335.6282
2449964,175.9051
2449966,318.78
2449967,227.7
2449968,90.3035
2449970,179.4497
2449971,133.0126
2449972,313.1326
2449973,252.0834
2449974,350.3141
2449976,241.8185
2449977,197.7758
2449978,86.8111
2449979,194.024
2449980,93.52
2449981,195.5167
2449982,200.5278
2449983,126.5947
2449985,172.186
2449986,264.4504
2449988,78.66
2449989,484.9332
2450003,463.256
2450019,156.8823
2450048,184.72
2450078,167.2171
2450299,238.29
2450323,106.45
2450335,170.13
2450349,99.78
2450386,95.02
2450439,173.6
2450462,113.8
2450466,73.3701
2450472,168.12
2450487,107.62
2450493,242.01
2450496,548.16
2450502,89.064
2450503,154.95
2450506,95.5601
2450513,268.18
2450523,86.23
2450547,117.51
2450558,90.96
2450563,91.07
2450579,128.8
2450589,94.89
2450595,235.16
2450607,96.89
2450624,82.7
2450630,120.15
2450641,117.54
2450667,182.2638
2450669,179.78
2450673,178.0
2450676,113.43
2450677,161.52
2450686,572.77
2450698,230.7837
2450703,225.68
2450712,225.46
2450720,129.67
2450728,112.52
2450729,256.32
2450735,136.81
2450740,116.68
2450776,148.06
2450788,90.9
2450808,99.06
2450810,348.4098
2450814,110.7036
2450816,206.72
2450817,266.59
2450820,172.87
2450821,259.56
2450823,159.83
2450831,338.5705
2450839,194.96
2450843,225.44
2450845,187.42
2450856,122.43
2450867,192.57
2450868,97.68
2450874,267.4
2450875,311.05
2450885,73.77
2450887,412.68
2450897,355.0
2450900,90.93
2450901,343.0
2450913,85.0
2450939,176.0
2450940,113.04
2450950,206.3366
2450951,92.78
2450952,88.71
2450959,233.96
2450962,108.73
2450963,214.3
2450965,141.28
2450966,116.99
2450971,96.98
2450975,260.0
2450978,94.82
2450986,93.52
2450991,112.81
2450992,253.31
2451007,159.0
2451012,110.0
2451014,130.0
2451015,235.0
2451017,270.0
2451020,79.0
2451021,262.19
2451025,367.9
2451026,161.17
2451029,175.13
2451032,179.53
2451033,366.15
2451036,138.57
2451046,188.77
2451048,208.29
2451050,225.9001
2451052,223.51
2451054,240.62
2451057,113.75
2451059,225.72
2451061,131.58
2451063,110.62
2451070,231.62
2451075,707.53
2451077,431.9
2451078,236.96
2451079,210.1
2451080,215.43
2451081,124.71
2451082,229.93
2451086,220.84
2451095,85.0
2451102,285.76
2451107,272.58
2451108,285.0
2451111,210.0
2451112,85.0
2451120,285.0
2451121,185.96
2451125,85.45
2451127,128.2
2451128,176.01
2451129,175.22
2451132,97.22
2451134,192.78
2451136,386.06
2451139,89.42
2451145,114.89
2451148,211.37
2451151,212.72
2451155,225.72
2451157,237.06
2451161,108.75
2451168,217.54
2451169,335.21
2451170,477.75
2451171,413.05
2451172,93.52
2451176,238.24
2451177,240.15
2451179,230.5
2451197,85.0
2451200,90.81
2451205,120.0
2451207,249.97
2451210,185.0
2451211,290.79
2451214,165.0
2451220,170.0
2451221,303.6
2451222,273.24
2451224,227.7
2451225,227.7
2451226,284.59
2451227,457.19
2451228,198.72
2451232,155.24
2451233,149.57
2451236,120.73
2451238,229.0
2451243,169.83
2451244,116.1
2451246,184.56
2451249,193.74
2451250,87.42
2451252,99.15
2451255,201.65
2451257,96.84
2451259,181.52
2451260,158.64
2451267,235.26
2451269,216.56
2451271,127.16
2451272,582.02
2451274,140.22
2451275,221.58
2451277,212.73
2451280,231.62
2451282,231.62
2451284,138.04
2451287,236.96
2451291,229.93
2451295,232.56
2451298,93.5201
2451302,96.9
2451306,92.06
2451307,128.19
2451308,84.46
2451310,670.54
2451312,84.46
2451313,91.15
2451324,289.69
2451325,209.1
2451327,128.64
2451329,170.0
2451330,270.0
2451332,130.0
2451333,190.0
2451336,85.0
2451337,85.0
2451340,85.0
2451341,225.0
2451342,225.0
2451344,185.0
2451345,270.0
2451346,140.0
2451359,225.0
2451364,145.0
2451372,185.0
2451373,148.04
2451377,155.06
2451381,164.85
2451386,295.87
2451388,206.34
2451393,195.59
2451395,100.24
2451397,200.41
2451398,329.06
2451399,230.58
2451404,187.99
2451405,223.55
2451407,107.87
2451408,457.07
2451410,233.92
2451411,537.91
2451412,94.83
2451413,457.4
2451415,121.32
2451416,236.96
2451418,201.05
2451420,99.04
2451421,148.29
2451423,124.71
2451427,642.02
2451429,127.67
2451442,158.17
2451450,85.0
2451454,170.0
2451463,270.0
2451465,69.0
2451466,185.0
2451468,170.0
2451469,140.0
2451472,99.0
2451475,270.0
2451479,185.0
2451483,303.6
2451486,262.53
2451487,285.47
2451489,491.06
2451493,188.81
2451496,78.84
2451497,103.84
2451500,514.59
2451503,100.01
2451505,201.65
2451506,201.65
2451508,102.39
2451518,201.9
2451522,94.14
2451523,228.65
2451524,107.87
2451526,106.72
2451535,238.87
2451536,165.14
2451540,196.91
2451541,96.9
2451544,178.22
2451547,92.06
2451548,241.93
2451549,171.4
2451551,212.86
2451555,212.86
2451556,245.89
2451557,140.71
2451560,91.15
2451566,79.0
2451570,85.0
2451574,450.0
2451576,227.0
2451577,148.0
2451578,148.0
2451580,120.0
2451584,206.35
2451586,209.64
2451588,93.37
2451595,147.77
2451596,236.88
2451609,232.66
2451618,198.36
2451623,356.15
2451624,96.98
2451629,209.96
2451630,98.26
2451632,213.04
2451636,278.14
2451637,238.24
2451639,524.92
2451648,262.2
2451650,92.06
2451654,691.64
2451658,138.33
2451660,85.0
2451666,158.0
2451671,110.0
2451674,225.0
2451676,85.0
2451681,303.6
2451682,227.7
2451683,234.67
2451684,366.8022
2451685,92.84
2451688,323.48
2451689,87.54
2451691,108.8
2451699,177.29
2451702,184.56
2451703,213.03
2451707,225.8
2451708,105.34
2451711,240.54
2451712,224.45
2451722,227.13
2451725,98.26
2451734,96.9
2451735,96.9
2451741,219.19
2451743,241.93
2451745,91.15
2451747,241.93
2451752,148.0
2451755,185.0
2451763,225.0
2451788,85.0
2451791,130.0
2451795,130.0
2451802,303.6
2451804,77.51
2451810,181.98
2451811,379.87
2451813,134.5
2451818,193.74
2451831,230.58
2451837,233.49
2451846,175.61
2451849,128.99
2451850,238.24
2451851,238.24
2451874,289.69
2451876,171.4
2451892,85.0
2451899,85.0
2451904,99.48
2451906,189.74
2451909,110.2726
2451910,145.83
2451922,129.54
2451924,197.54
2451926,205.5
2451929,242.74
2451930,97.76
2451933,105.34
2451934,77.85
2451939,135.59
2451940,116.06
2451941,228.65
2451945,231.62
2451959,165.56
2451964,196.71
2451965,465.08
2451966,96.9
2451967,262.46
2451985,130.0
2451994,85.0
2451995,270.0
2452003,148.0
2452011,227.7
2452015,187.89
2452022,154.47
2452023,138.98
2452039,198.33
2452044,225.72
2452048,214.39
2452050,228.65
2452057,113.03
2452069,181.7
2452077,91.15
2452078,84.46
2452102,79.0
2452119,303.6
2452125,108.24
2452126,102.33
2452128,171.34
2452129,479.72
2452130,77.08
2452131,183.52
2452137,367.75
2452140,206.34
2452142,201.65
2452158,199.17
2452181,84.46
2452185,91.15
2452189,116.15
2452190,150.02
2452193,127.6
2452205,85.0
2452213,225.0
2452218,225.0
2452222,85.0
2452231,85.0
2452232,270.0
2452235,234.15
2452237,227.7
2452248,345.49
2452250,187.91
2452253,193.05
2452255,186.35
2452263,105.34
2452272,117.0
2452283,80.97
2452284,88.85
2452285,253.06
2452313,85.0
2452319,99.0
2452336,273.24
2452349,274.39
2452361,554.56
2452364,388.79
2452376,233.9201
2452377,228.69
2452380,257.0
2452381,97.68
2452384,97.68
2452385,97.68
2452398,182.3
2452402,85.0
2452403,79.0
2452408,140.0
2452411,225.0
2452426,203.68
2452431,119.91
2452435,89.56
2452437,205.61
2452440,378.46
2452461,99.78
2452472,253.31
2452478,84.46
2452482,127.6401
2452489,160.0
2452494,130.0
2452509,160.66
2452514,275.41
2452530,255.07
2452536,115.62
2452545,88.85
2452566,198.0
2452598,153.79
2452600,210.51
2452613,137.4
2452625,359.38
2452626,133.21
2452628,248.26
2452629,129.21
2452630,195.38
2452634,112.46
2452644,84.46
2452653,85.0
2452677,109.02
2452682,197.15
2452706,166.9
2452718,84.46
2452719,84.46
2452721,148.0
2452725,225.0
2452737,50.0
2452746,85.0
2452762,85.0
2452763,225.0
2452766,223.89
2452768,344.37
2452778,205.5
2452779,201.65
2452789,137.69
2452793,106.49
2452837,85.0
2452854,65.0
2452855,185.0
2452859,531.3
2452871,236.51
2452874,193.74
2452881,98.82
2452885,202.04
2452894,119.01
2452910,88.97
2452928,235.0
2452935,130.0
2452937,225.0
2452959,99.0
2452987,281.4301
2452999,184.65
2453004,213.12
2453015,98.26
2453054,225.0
2453057,198.0
2453094,159.57
2453108,217.39
2453191,151.47
2453201,121.87
2453203,217.96
2453204,209.18
2453218,98.26
2453231,241.93
2453232,149.67
2453241,286.0
2453251,86.0
2453260,154.17
2453280,270.0
2453296,189.0
2453305,110.0
2453317,92.0
2453350,106.49
2453352,125.96
2453411,129.0
2453437,99.84
2453439,117.0
2453487,92.0
2453511,92.0
2453578,117.0
2453587,270.0
2453599,225.0
2453632,137.0
2453636,270.0
2453671,145.33
2453679,239.0
2453697,225.0
2453720,124.84
2453727,85.0
2453728,229.93
2453760,86.0
2453766,225.0
2453767,223.06
2453772,92.0
2453776,92.0
2453828,238.87
2453850,65.0
2453857,128.64
2453900,86.0
2454004,102.84
2454051,179.19
2454076,235.31
2454390,85.0
2454410,79.0
2454426,379.5
2454469,144.52
2454481,88.85
2458581,192.24
2458593,89.0
2458608,168.6
2458609,290.97
2458662,79.0
2458663,78.588
2458664,175.7
2458665,189.4128
2458667,151.02
2458668,108.35
2458669,95.15
2458670,84.46
2458671,212.86
2458673,89.0
2458674,130.0
2458675,120.0
2458676,120.0
2458677,85.0
2458678,160.0
2458679,55.0
2458681,108.7388
2458682,228.6503
2458683,308.27
2458684,96.9
2458685,213.25
2458686,139.9
2458687,506.08
2458688,246.57
2458689,81.85
2458690,223.06
2458691,339.41
2458692,232.2
2458693,85.06
2458694,91.15
2458697,160.92
2458699,235.0
2458701,89.0
2458702,235.0
2458703,210.0
2458705,137.2816
2458706,229.93
2458707,149.08
2458708,176.7
2458709,167.99
2458710,201.32
2458711,81.85
2458712,232.2
2458713,189.59
2458714,191.71
2458715,170.0
2458717,95.8907
2458718,90.1619
2458719,172.3419
2458720,398.7038
2458721,107.196
2458722,205.422
2458723,189.752
2458726,238.24
2458728,175.29
2458729,232.18
2458731,96.9
2458732,244.46
2458733,232.2
2458734,77.46
2458735,210.55
2458736,172.37
2458737,192.13
2458738,117.26
2458739,225.0
2458740,179.0
2458741,270.0
2458742,245.0
2458743,540.0
2458744,155.8578
2458745,216.9224
2458746,229.93
2458747,176.68
2458748,232.18
2458749,246.57
2458750,223.06
2458751,85.06
2458752,189.59
2458753,232.2
2458754,232.2
2458755,205.73
2458757,241.93
2458758,241.93
2458759,289.69
2458760,210.0
2458761,140.0
2458762,67.0
2458764,198.0
2458765,235.0
2458766,79.0
2458767,177.0802
2458769,149.08
2458770,202.09
2458771,341.32
2458772,199.44
2458773,124.84
2458775,77.46
2458776,241.93
2458777,289.69
2458778,149.67
2458779,140.71
2458780,84.46
2458781,270.0
2458782,85.0
2458783,185.1442
2458784,105.3374
2458785,230.3796
2458786,131.98
2458787,197.69
2458789,232.2
2458790,232.2
2458792,289.69
2458794,207.2288
2458796,144.0575
2458797,229.93
2458798,218.72
2458799,225.95
2458800,314.99
2458801,223.06
2458802,446.11
2458803,81.85
2458806,205.73
2458807,123.13
2458808,241.93
2458809,79.0
2458810,59.0
2458811,173.0795
2458812,129.3975
2458813,164.6095
2458814,107.874
2458815,113.884
2458817,163.38
2458818,275.93
2458819,124.34
2458820,77.46
2458821,134.0
2458822,120.0
2458823,79.0
2458825,270.0
2458826,277.0
2459904,239.0
2460000,69.0
2460353,110.0
2462434,92.0
2462695,117.0
2462736,92.0
2462783,95.13
2462784,92.06
2465518,225.0
2465925,225.0
2465940,69.0
2465958,190.0
2465978,92.0
2465981,239.0
2465989,286.0
2465991,218.72
2465992,212.29
2465993,238.02
2465995,92.0
2465998,92.0
2466001,92.0
2466006,89.0
2466007,86.0
2466010,191.86
2466012,137.0
2466016,191.25
2466018,79.06
2466025,483.86
2466032,270.0
2466033,151.73
2466043,200.66
2466044,358.12
2466045,234.1026
2466054,3643.2
2466055,660.0
2466059,55.0
2466069,153.68
2466071,168.0
2466075,86.0
2466077,286.0
2466081,425.42
2466082,356.0
2466087,319.8801
2466088,128.6401
2466095,454.7901
2466100,235.0
2466101,217.3101
2466102,186.0601
2466112,195.0
2466116,299.7901
2466117,168.0
2466119,92.0
2466121,276.0
2466124,92.06
2468389,117.0
2468392,171.0
2468394,239.0
2468399,182.04
2468405,210.0
2468406,206.65
2468411,92.0
2468413,76.26
2468415,92.0
2468417,88.56
2468418,87.01
2468419,84.46
2468420,86.0
2468426,207.9848
2468427,84.46
2468428,369.41
2468430,137.0
2468432,311.3728
2468451,195.0
2468458,249.0
2468460,286.0
2468465,239.0
2468480,86.0
2468483,195.1
2468484,92.0
2468488,228.69
2468490,242.0
2468492,209.47
2468493,79.84
2468497,262.46
2468498,203.0
2468500,536.0
2468501,231.62
2468503,262.46
2468504,289.69
2468508,92.0
2468513,274.63
2468517,287.0701
2468519,501.08
2468531,189.0
2468536,147.0
2468538,262.46
2468546,95.59
2468547,92.0
2468551,86.0
2468553,65.0
2468554,190.31
2468555,190.31
2468557,236.96
2468559,314.0
2468563,328.0
2468565,82.78
2468570,55.0
2468574,97.5668
2468579,195.3805
2468584,251.44
2468591,95.15
2468603,328.39
2468604,193.36
2468605,197.01
2468608,92.0
2468610,194.76
2468611,190.1
2468612,86.0
2468614,92.0
2468617,92.0
2468620,286.0
2468622,189.0
2468624,270.0
2468625,230.73
2468628,92.0
2468631,239.0
2468633,162.51
2468639,267.7186
2468640,92.0
2468642,92.0
2468645,92.0
2468647,229.93
2468648,92.0
2468651,129.0
2468667,99.3322
2468668,189.0
2468676,239.0
2468735,184.54
2468742,102.13
2468749,286.0
2468751,225.0
2468752,225.0
2468757,239.0
2468761,91.5276
2468762,270.23
2468764,92.0
2468768,301.0
2468789,66.42
2468793,137.0
2468795,86.0
2468798,194.02
2468799,86.4
2468800,92.0
2468803,176.2
2468804,249.0
2468806,92.0
2468808,382.09
2468809,378.65
2468820,295.95
2468821,295.95
2468822,291.2985
2468823,92.0
2284785,214.092
2300800,141.2
2303897,110.31
2303898,199.95
2314692,90.03
2320410,83.9
2322283,128.84
2323903,287.79
2324074,198.21
2324075,196.64
2324076,194.9
2324169,122.8501
2324415,211.7
2324775,237.04
2327056,149.14
2327954,313.04
2327955,147.82
2328140,140.08
2330771,99.25
2332794,184.8
2335211,95.52
2335505,315.99
2340432,129.54
2340920,104.59
2340921,103.69
2340922,102.78
2340923,101.96
2340924,108.05
2342061,81.81
2365429,138.84
2366103,127.7
2366707,98.37
2369610,200.97
2370046,229.55
2375514,87.39
2376496,82.07
2390027,95.503
2394537,165.81
2394842,92.62
2395683,261.0
2401033,93.85
2401034,93.1
2401035,92.28
2401749,87.92
2401763,120.41
2401764,119.34
2404663,129.78
2405042,81.66
2405073,131.96
2405074,130.84
2405075,129.68
2433442,129.87
2433522,99.78
2433607,313.13
2433632,220.7631
2433649,192.05
2433694,100.79
2433707,80.97
2433718,92.06
2433762,252.18
2433765,91.32
2433917,75.66
2433994,91.82
2434124,271.02
2434173,252.18
2434196,87.44
2434254,129.04
2434429,87.16
2434506,200.91
2434741,170.57
2434855,199.34
2435115,79.0
2435472,87.52
2435530,100.2
2435560,81.77
2436065,227.57
2436176,191.81
2436248,146.54
2436342,129.1
2436396,97.85
2436510,200.23
2436597,443.41
2436664,107.47
2436821,98.17
2436864,136.3025
2436880,121.7901
2436891,115.12
2436934,98.1
2436946,81.41
2437060,138.9
2437071,92.04
2437118,219.28
2437147,98.01
2437177,238.14
2437263,98.35
2437268,81.24
2437293,281.26
2437307,178.48
2437337,128.25
2437421,81.1
2437598,97.51
2437606,138.58
2437618,240.5052
2437798,128.07
2438631,91.59
2438740,94.68
2439012,390.3916
2439054,651.58
2439250,217.17
2439271,187.22
2439278,249.79
2439601,209.86
2439681,94.65
2439719,158.42
2439790,199.88
2439804,134.39
2439810,91.08
2439828,220.26
2439922,228.9
2439940,94.68
2439947,137.64
2439975,191.81
2440000,181.5685
2440004,313.25
2440012,209.88
2440061,97.58
2440083,86.8
2440088,51.26
2440089,81.16
2440092,251.59
2440094,91.58
2440129,236.37
2440143,86.76
2440144,86.78
2440165,91.47
2440180,75.3
2440190,232.27
2440224,186.23
2440235,81.12
2440253,138.5
2440256,91.5
2440257,91.5
2440261,299.21
2440268,119.62
2440305,97.68
2440311,86.63
2440340,138.75
2440355,236.31
2440417,128.58
2440505,107.52
2440510,202.62
2440512,173.75
2444619,89.0
2444816,93.52
2444848,158.0
2444888,245.36
2444900,105.05
2444926,77.46
2445589,91.56
2445657,89.0
2445661,89.0
2445665,89.0
2446159,91.61
2446266,81.1
2448100,79.0
2448103,85.0
2448104,210.0
2448106,82.27
2448108,99.9
2448109,159.0
2448140,85.0
2448141,270.58
2448142,107.28
2448146,117.95
2448147,178.0
2448151,137.2625
2448184,289.69
2448202,187.33
2448210,80.94
2448221,112.08
2448222,181.81
2448225,81.85
2448235,179.43
2448238,267.518
2448239,242.2
2448260,118.4
2448265,235.99
2448269,173.1354
2448312,100.74
2448313,139.5598
2448317,236.96
2448323,235.31
2448333,248.43
2448354,86.66
2448357,89.0
2448358,89.0
2448370,90.99
2448384,235.0
2448386,117.95
2448389,191.9
2448390,86.17
2448397,174.38
2448401,250.55
2448403,210.51
2448404,270.0
2448407,205.7969
2448409,138.64
2448421,279.0
2448431,79.0
2448436,150.41
2448439,203.82
2448471,228.65
2448476,159.55
2448485,331.85
2448501,428.15
2448503,210.55
2448516,120.0
2448526,86.01
2448535,292.23
2448538,96.9
2448546,291.86
2448562,225.0
2448563,161.26
2448566,500.94
2448593,238.24
2448601,315.05
2448624,268.66
2448644,312.89
2448646,127.9
2448649,91.26
2448654,85.0
2448660,235.91
2448663,236.96
2448664,85.0
2448669,266.53
2448676,232.2
2448680,167.0059
2448690,266.53
2448692,128.29
2448693,229.93
2448697,205.74
2448701,266.53
2448704,145.36
2448727,242.47
2448728,88.85
2448730,246.37
2448740,213.27
2448741,94.89
2448744,85.0
2448746,97.17
2448752,99.24
2448772,86.68
2448777,90.93
2448801,184.94
2448807,101.06
2448810,225.0
2448812,103.94
2448816,207.365
2448817,119.72
2448824,91.26
2448829,328.91
2448833,174.01
2448878,223.06
2448893,90.89
2448900,94.17
2448905,108.82
2448940,85.0
2448941,85.0
2448948,251.22
2448969,223.62
2448974,148.0
2448983,212.57
2448992,134.07
2449001,409.48
2449002,385.54
2449020,174.11
2449053,170.0
2449081,232.2
2449105,232.2
2449107,167.66
2449109,145.27
2449113,255.0
2449119,81.74
2449135,89.0
2449165,205.92
2449182,225.0
2449184,92.06
2449209,84.46
2449211,242.74
2449225,189.17
2449230,178.1843
2449242,211.42
2449249,446.2001
2449260,200.36
2449265,247.38
2449270,270.0
2449289,233.0112
2449297,218.12
2449301,167.21
2449308,219.18
2449311,170.75
2449328,339.37
2449331,210.0
2449335,204.79
2449336,205.22
2449340,188.55
2449341,253.31
2449350,303.6
2449351,219.09
2449356,205.76
2449363,519.5385
2449373,173.24
2449399,135.0
2449417,271.21
2449449,113.0764
2449452,214.98
2449458,187.86
2449461,92.06
2449470,187.1
2449473,104.11
2449501,154.6022
2449507,271.41
2449508,159.0
2449509,219.48
2449534,92.06
2449546,227.7
2449563,152.71
2449569,225.8
2449594,79.0
2449601,85.0
2449603,201.86
2449620,196.0814
2449621,180.3376
2449622,228.19
2449624,92.06
2449628,189.93
2449629,215.89
2449649,233.84
2449673,108.64
2449675,160.0
2449678,227.7001
2449684,191.52
2449685,103.06
2449689,138.33
2449697,267.68
2449702,232.2
2449703,86.62
2449706,81.02
2449709,439.38
2449710,235.36
2449728,91.07
2449733,128.99
2449744,96.9
2449747,85.0
2449754,386.08
2449785,338.9
2449815,289.5939
2449886,97.23
2449888,233.58
2449891,99.06
2449894,241.93
2449895,185.0
2449932,184.69
2449937,205.607
2449984,237.3996
2449987,192.3439
2449990,223.55
2449992,420.4295
2449994,227.24
2449996,483.4779
2449997,191.5775
2449998,479.9538
2449999,150.5496
2450000,211.5116
2450001,225.7982
2450002,97.7766
2450004,379.5
2450005,273.24
2450006,227.7
2450007,200.7956
2450009,188.8063
2450011,213.04
2450012,158.0
2450014,235.5976
2450015,187.5427
2450016,142.16
2450017,168.0826
2450018,377.1859
2450021,78.7736
2450022,205.21
2450023,168.0826
2450024,134.4589
2450025,156.9132
2450026,174.936
2450027,495.0426
2450028,172.1089
2450031,303.6
2450032,164.658
2450033,191.8003
2450034,262.2
2450035,92.9533
2450036,166.9981
2450038,219.3202
2450039,251.8645
2450040,166.3766
2450041,189.3387
2450042,193.3403
2450043,128.52
2450044,185.694
2450045,386.4635
2450047,191.1224
2450049,93.1385
2450050,74.2647
2450051,179.117
2450052,131.0032
2450053,213.0269
2450054,111.231
2450056,231.618
2450057,171.06
2450058,447.8783
2450059,238.24
2450060,232.36
2450061,79.0
2450062,95.2907
2450063,76.2602
2450064,253.06
2450067,101.2701
2450069,88.36
2450071,80.3247
2450075,179.117
2450380,92.02
2450381,171.0601
2450413,236.18
2450414,99.3
2450419,269.76
2450425,137.15
2450471,48.92
2450537,267.8
2450551,91.08
2450565,88.11
2450656,292.41
2450746,284.23
2450756,123.72
2450762,97.29
2450770,159.1435
2450773,91.11
2450774,91.11
2450778,91.23
2450781,174.05
2450798,182.2
2450801,91.13
2450837,157.45
2450841,241.66
2450859,126.64
2450861,213.18
2450862,127.88
2450869,165.93
2450895,225.52
2450924,80.92
2450933,311.11
2450944,175.83
2450953,95.49
2451038,183.23
2451062,226.23
2451090,259.21
2451117,127.86
2451146,214.09
2451147,374.2239
2451163,96.92
2451190,68.7001
2451235,156.16
2451242,292.0098
2451247,91.38
2451248,198.43
2451283,244.53
2451285,236.95
2451292,95.59
2451300,95.87
2451305,259.49
2451317,131.24
2451356,127.73
2451378,152.5343
2451390,95.41
2451394,102.89
2451400,155.4501
2451402,106.54
2451430,99.69
2451432,94.15
2451434,86.35
2451440,86.2
2451444,500.55
2451446,80.86
2451464,250.04
2451470,80.62
2451476,90.84
2451478,90.96
2451484,330.5601
2451509,101.03
2451529,434.97
2451532,114.56
2451543,82.86
2451550,97.28
2451552,311.3322
2451554,172.6
2451558,86.38
2451563,90.81
2451589,191.38
2451590,451.98
2451592,303.8207
2451594,75.11
2451600,135.78
2451601,177.88
2451602,148.2701
2451606,120.6926
2451615,198.29
2451616,441.66
2451617,109.54
2451619,241.32
2451628,119.99
2451631,200.62
2451633,90.39
2451635,459.85
2451638,99.25
2451641,153.61
2451657,84.46
2451662,85.0
2451664,80.8
2451665,79.0
2451668,148.02
2451678,119.0
2451690,171.84
2451695,181.778
2451697,138.63
2451698,97.47
2451700,200.92
2451701,197.15
2451706,104.1
2451709,225.1
2451710,207.23
2451716,228.65
2451717,233.43
2451723,299.21
2451728,234.94
2451738,99.9
2451740,90.95
2451756,137.94
2451759,250.4101
2451765,138.19
2451773,160.0
2451779,270.0
2451780,110.0
2451793,225.0
2451794,127.66
2451800,262.09
2451801,206.3
2451805,181.5881
2451807,162.05
2451809,208.72
2451816,172.22
2451821,99.15
2451823,106.45
2451826,219.09
2451827,217.1
2451828,120.63
2451830,211.84
2451838,401.21
2451840,273.61
2451844,171.14
2451845,385.16
2451847,93.52
2451848,229.93
2451853,166.89
2451854,112.82
2451857,95.66
2451860,99.69
2451864,258.28
2451865,92.06
2451879,89.0
