idreceita,Mensalidades
2101415,78.19
2101761,219.96
2101900,436.21
2102510,165.21
2102511,161.63
2102612,72.09
2102626,165.12
2102665,191.3
2102671,96.22
2102683,221.37
2102695,161.25
2102738,218.8
2102744,88.69
2102783,197.45
2102861,187.09
2102879,208.3
2102936,215.95
2102938,72.29
2102951,213.91
2102971,168.7
2102992,209.08
2103076,75.74
2103640,83.11
2103681,359.82
2103918,221.64
2104039,188.62
2104460,82.62
2104471,230.14
2104483,218.58
2104500,175.42
2104662,88.69
2104764,84.53
2104825,236.94
2104830,211.11
2104831,156.14
2104848,79.0
2105016,188.1046
2106432,181.22
2106472,86.01
2106771,91.45
2107083,206.7
2107271,113.2
2107759,154.78
2107771,115.71
2107877,87.48
2107902,75.1
2108421,205.14
2108493,395.62
2108695,156.8
2109281,83.64
2109796,213.91
2109802,125.32
2109841,120.86
2110035,91.43
2110286,373.74
2110970,87.48
2111029,174.97
2111065,321.69
2111272,140.86
2111582,85.71
2111586,153.0
2111587,151.67
2111914,79.91
2112939,340.5453
2113649,154.63
2113839,79.0
2113942,209.9078
2114045,181.22
2114078,93.95
2114335,211.21
2114559,221.86
2114632,317.02
2114670,165.62
2114784,87.02
2116034,144.21
2116048,247.64
2116072,132.1047
2116078,93.1241
2116847,225.0
2116886,87.48
2116930,93.83
2116931,93.01
2117359,102.97
2118429,161.92
2118996,224.99
2119421,79.0
2119695,90.46
2120421,85.15
2120569,100.9
2120654,215.07
2120762,83.11
2121094,224.99
2122412,90.71
2122758,198.0
2122795,158.0
2123052,203.48
2123057,207.84
2123509,409.97
2123845,174.97
2124383,133.29
2125804,190.96
2125996,85.28
2126420,184.94
2126707,208.0
2126717,119.0
2126744,218.94
2126770,75.74
2126771,75.74
2126819,111.5479
2127035,130.78
2127108,146.7413
2127150,193.965
2127424,207.23
2127428,203.43
2128006,167.04
2128112,227.5
2128163,213.86
2128727,197.45
2128741,204.44
2129396,148.0
2132011,225.0
2134345,79.0
2134672,211.2082
2134927,170.0
2134946,99.0
2135105,159.0
2135886,85.0
2138625,164.15
2138626,164.15
2140744,161.41
2141008,159.0
2141411,270.0
2142160,110.0
2143753,158.0
2146376,225.0
2148430,110.0
2151155,91.14
2152482,79.0
2152781,120.0
2153490,85.0
2153679,128.4
2154090,225.0
2156688,85.0
2156736,130.0
2156850,85.0
2157209,235.0
2159452,48.91
2159453,268.59
2159854,91.66
2160016,85.0
2161794,120.0
2163131,144.5
2163596,99.0
2163786,140.0
2165762,237.6
2165782,369.6
2165795,264.0
2165796,264.0
2165833,264.0
2165889,125.27
2165894,312.95
2165911,151.571
2165917,270.0
2165926,240.0
2165994,148.0
2166138,114.92
2166152,264.0
2166156,85.0
2166164,90.64
2166167,85.0
2166170,203.7735
2166253,189.1
2166256,326.97
2166278,118.0935
2073274,162.54
2074975,105.19
2075341,78.71
2075345,98.53
2075759,88.76
2075815,90.714
2075992,119.37
2076087,175.14
2076398,216.65
2076439,76.53
2076440,158.87
2076540,129.3901
2076557,213.87
2076769,171.8275
2076777,84.2879
2076802,163.9974
2076820,184.7665
2076838,213.914
2076879,206.08
2077175,119.4001
2077240,236.7
2077469,330.89
2078647,171.358
2078656,111.102
2078828,501.2
2080386,162.86
2080387,153.29
2080949,169.31
2081892,172.01
2082118,136.1
2083020,173.0
2083053,193.84
2083207,208.07
2083254,198.18
2083271,236.6101
2083419,91.43
2083644,128.79
2084141,216.65
2084498,219.92
2084593,195.55
2084707,89.58
2084777,78.53
2084938,83.3
2085274,199.27
2085505,155.96
2085910,90.71
2086153,90.52
2086237,112.23
2086831,229.71
2087134,151.55
2087241,184.29
2087277,166.2
2087280,120.72
2087306,154.0745
2087318,141.44
2087327,286.55
2087335,176.87
2087353,245.28
2087370,181.22
2087428,87.37
2087431,83.64
2087473,124.97
2087576,161.25
2087615,211.21
2087702,98.53
2087866,100.9
2087999,84.38
2088000,203.48
2088047,215.07
2088080,215.07
2088090,208.07
2088091,149.4601
2088125,206.08
2088134,218.84
2088225,90.64
2088265,83.83
2088345,83.64
2088424,115.15
2088432,100.82
2088464,83.11
2088508,96.37
2088541,107.6
2088563,264.61
2089090,196.39
2089220,206.08
2089700,241.74
2089794,181.56
2089847,196.25
2089979,188.58
2090039,304.65
2090575,215.67
2090712,284.7844
2090753,166.22
2090828,190.29
2090899,593.62
2090959,95.3801
2090961,211.13
2100856,319.24
2100857,321.06
2100858,303.9
2100859,129.49
2101214,166.46
2101249,206.08
2101334,203.3001
2101662,254.9
2101760,213.87
2101858,88.76
2102074,299.17
2102075,167.19
2102121,192.82
2102188,245.5
2102568,148.81
2102569,83.83
2102613,173.32
2102615,367.28
2102616,180.42
2102617,157.63
2102620,167.72
2102621,164.31
2102629,133.37
2102631,257.56
2102643,377.79
2102648,196.9
2102661,183.88
2102677,188.62
2102707,135.37
2102713,202.39
2102719,193.84
2102735,261.47
2102736,196.36
2102737,408.99
2102764,221.64
2102823,131.71
2102839,192.32
2102860,215.07
2102872,235.15
2102873,337.15
2102880,222.96
2102892,96.81
2102898,238.0
2102907,192.04
2102926,470.39
2102927,110.48
2103055,93.32
2103086,87.86
2103212,234.22
2103464,197.45
2103592,218.84
2103759,419.24
2103816,176.46
2104306,92.06
2104579,219.96
2104609,186.3
2104624,175.14
2104638,223.8
2104772,166.22
2104786,211.13
2104793,146.27
2104884,309.93
2104890,75.74
2105265,177.06
2105298,160.39
2105608,177.78
2106495,157.31
2106994,170.66
2107291,192.03
2107699,138.73
2107751,105.89
2107990,197.5501
2108279,242.6
2108435,81.5
2108463,174.87
2108648,87.48
2108827,99.61
2109096,132.3
2109536,277.6
2109540,157.84
2109634,94.74
2109908,91.91
2110472,184.41
2110719,179.76
2110747,211.13
2111080,207.77
2111329,204.98
2111548,174.98
2112073,354.1
2113584,245.2001
2113585,243.0701
2113644,226.96
2113732,211.21
2113799,92.63
2113909,181.22
2114173,293.0
2114393,76.3066
2114551,180.97
2115706,215.8776
2117038,439.9201
2117628,192.43
2118278,186.72
2118845,185.43
2118916,126.08
2118927,197.87
2118952,100.21
2118969,211.13
2119404,236.7
2119503,162.17
2119965,158.94
2120266,85.56
2121313,200.52
2121462,216.65
2121708,149.6208
2121795,179.0
2122121,229.318
2122226,213.87
2122739,83.83
2123291,140.81
2123900,430.13
2124427,87.48
2125524,79.0
2126873,86.31
2127246,133.92
2127247,130.11
2127253,206.08
2127268,194.21
2127277,227.5
2127300,169.31
2127307,514.55
2127398,79.0
2127409,110.0
2127468,236.7
2127577,225.0
2127693,186.22
2127732,79.0
2129480,177.03
2129485,144.41
2129486,144.41
2129487,144.41
2129909,83.11
2129910,83.11
2129920,76.11
2130047,175.01
2130357,99.61
2131478,215.25
2131479,115.9
2132921,225.0
2132931,45.0
2132936,225.0
2133569,362.55
2133689,207.7201
2133690,234.0201
2133691,231.9301
2134067,79.0
2141639,99.0
2142885,81.14
2143575,185.0
2143659,225.0
2145264,225.0
2145913,182.36
2148313,59.0
2148655,159.0
2148701,235.0
2149004,159.0
2149247,120.0
2151256,79.0
2152352,168.5
2152472,90.87
2156891,270.0
2157370,89.0
2157589,292.84
2160277,235.0
2160615,79.0
2162592,69.0
2162593,69.0
2163266,89.0
2163321,245.0
2165783,198.0
2165792,264.0
2165797,237.6
2165834,198.0
2165840,198.0
2165842,264.0
2165855,264.0
2166296,236.94
2166313,179.75
2166317,141.35
2166318,141.35
2166319,141.35
2166322,91.2301
2166323,234.23
2166324,232.13
2166325,266.3101
2166326,95.6301
2166327,195.93
2166329,87.4801
2166330,90.6401
2166333,324.22
2166335,135.71
2166336,198.95
2166337,92.62
2166338,123.8833
2166346,369.59
2166347,79.0
2166350,205.88
2166351,204.04
2166352,198.0
2166355,181.2901
2166356,120.0
2166367,139.4501
2166372,187.6901
2166374,89.7544
2074025,193.67
2074096,86.13
2074233,164.09
2074379,154.67
2074380,153.29
2075224,89.79
2075558,210.01
2076177,86.11
2076581,250.96
2076730,88.76
2077378,228.02
2077426,86.67
2077427,85.77
2077627,76.7555
2078019,109.54
2078470,252.73
2078530,209.1
2078585,89.34
2078604,161.25
2078665,198.8
2078674,545.91
2078683,173.2133
2078692,206.08
2078701,159.45
2078710,227.5
2078719,54.29
2078745,209.04
2078754,90.64
2078763,151.27
2078781,185.43
2078790,335.96
2078799,79.11
2078817,195.0
2078930,103.19
2078959,350.61
2079280,138.21
2080353,74.3
2080859,168.16
2083091,106.0
2083327,125.66
2083490,200.95
2083491,195.9
2083707,222.84
2084065,213.87
2084269,76.96
2084366,174.65
2084394,224.99
2084455,76.32
2084555,252.82
2084696,114.37
2085369,87.48
2085487,527.67
2085488,523.08
2085529,222.8401
2085710,96.64
2085711,95.74
2085982,124.97
2086022,89.42
2086557,172.62
2086569,211.13
2086999,188.62
2087105,214.73
2087265,392.89
2087305,107.18
2087352,245.5
2087368,153.71
2087537,163.81
2087876,216.65
2087978,213.87
2088064,83.12
2088146,83.83
2088387,161.32
2088410,115.72
2088517,138.98
2088664,107.89
2089277,135.31
2089493,185.29
2090352,211.0676
2090426,177.76
2090524,221.64
2101265,181.47
2101683,263.43
2101791,206.08
2101875,103.71
2102206,153.29
2102306,221.64
2102521,193.965
2102522,227.0401
2102610,180.75
2102614,175.75
2102619,154.2
2102630,160.84
2102649,193.12
2102663,164.62
2102763,221.64
2102770,204.98
2102796,222.84
2102798,143.21
2102799,116.43
2102832,205.14
2102900,165.66
2102901,188.62
2102913,331.37
2102920,176.19
2102957,182.46
2103131,228.77
2103157,309.42
2103190,126.63
2103242,206.8761
2103491,83.83
2103492,145.07
2103493,85.45
2103525,276.0855
2103547,81.1886
2103663,156.16
2103725,76.8
2103843,353.0496
2104126,148.48
2104127,124.59
2104239,100.9
2104351,169.08
2104419,243.03
2104452,324.41
2104493,88.69
2104536,73.34
2104546,100.89
2104552,93.31
2104559,206.24
2104560,189.3601
2104567,181.58
2104580,137.68
2104617,99.61
2104633,198.19
2104682,84.38
2104701,85.62
2104708,157.96
2104714,217.53
2104716,145.15
2104717,260.16
2104723,98.95
2104729,236.94
2104731,87.48
2104739,83.83
2104754,189.68
2104756,211.21
2104765,75.74
2104766,166.22
2104780,197.45
2104817,218.88
2104819,354.17
2104826,101.63
2104846,231.6
2104847,245.25
2105182,86.11
2105221,219.96
2105223,199.39
2105224,197.69
2105225,206.12
2105226,204.33
2105266,173.2
2105291,186.91
2105297,79.27
2105407,169.3
2105413,154.78
2105717,151.61
2105759,104.16
2105787,85.28
2106112,260.61
2106161,86.07
2106756,180.6441
2106758,290.69
2106869,223.42
2106890,89.31
2107035,79.0
2107249,47.3901
2107255,98.4
2107423,154.02
2107529,88.61
2107632,466.12
2107645,108.82
2107666,81.25
2107697,205.85
2107705,204.91
2107750,344.39
2107774,218.09
2107781,225.0
2108312,64.9735
2108444,207.8338
2108875,85.92
2108973,186.5841
2109163,167.27
2109213,169.03
2109251,236.94
2109335,198.91
2109542,108.6
2109649,197.87
2109662,211.13
2109794,113.48
2109874,243.598
2109907,88.05
2109948,83.83
2109962,180.87
2110102,79.0
2110457,166.86
2110667,215.07
2110835,141.72
2111224,84.97
2111432,188.31
2111869,68.46
2111928,88.76
2112282,79.93
2112436,104.17
2113593,197.8401
2113662,77.71
2113663,77.03
2113791,222.84
2113907,161.21
2114020,86.07
2114295,174.97
2114302,74.97
2114507,172.7101
2115884,175.15
2115890,107.91
2116408,83.83
2116438,179.26
2116697,207.05
2116725,176.19
2117111,225.0
2117645,218.85
2117653,116.55
2118239,172.54
2119502,155.4
2120039,199.09
2120767,87.86
2121404,465.5
2122424,318.76
2123045,119.0
2123746,115.18
2123896,219.55
2124282,83.16
2124283,83.16
2124784,247.47
2126721,160.54
2127254,206.08
2127926,157.46
2127983,72.0
2128126,173.0
2129438,81.1962
2130033,149.26
2132660,72.0
2133964,72.33
2134145,110.0
2134683,83.83
2136033,270.0
2138962,85.0
2141725,79.0
2142089,270.0
2142549,270.0
2143403,226.29
2144102,119.163
2150924,139.6
2150925,138.39
2150944,112.0
2151702,285.0
2151991,80.76
2153045,270.0
2153111,210.0
2153255,252.105
2153774,140.0
2156712,145.0
2158286,148.0
2160238,79.0
2160302,89.0
2160359,140.0
2161095,185.0
2162038,245.0
2163196,158.0
2164805,140.0
2165043,270.0
2165110,85.0
2165784,198.0
2165787,237.6
2165789,264.0
2165793,264.0
2165811,237.6
2165815,198.0
2165818,198.0
2166388,245.4105
2166401,213.87
2166402,158.26
2166403,251.18
2166404,73.95
2166413,159.95
2166417,209.47
2166418,204.58
2166427,125.3202
2166430,204.98
2166433,225.0
2166441,78.5401
2166442,78.5401
2166446,158.57
2166455,219.25
2166460,90.64
2166461,92.89
2166462,154.63
2166464,227.04
2166468,154.15
2166469,203.54
2074334,210.91
2074638,215.07
2074891,245.5
2075421,203.34
2076940,313.0897
2077109,242.16
2083195,216.65
2083515,245.5
2083683,76.11
2083755,106.13
2083831,92.81
2083930,83.83
2084089,182.47
2084225,206.41
2084326,223.35
2085238,184.29
2085337,83.79
2085413,87.48
2085461,90.71
2085723,89.78
2085846,98.53
2085997,122.55
2086049,83.44
2086385,151.72
2086533,331.29
2086706,180.29
2087185,215.49
2087273,164.63
2087278,303.25
2087283,144.89
2087483,88.48
2087484,97.61
2087563,177.06
2087712,206.97
2087896,118.81
2088203,211.13
2088254,83.83
2088411,75.74
2088643,212.86
2089187,215.07
2089409,211.21
2089676,346.42
2089991,136.78
2090040,168.94
2090103,643.23
2090251,347.07
2090396,102.13
2090640,191.35
2100665,213.87
2100747,170.9256
2100766,181.484
2100823,145.79
2100882,204.9872
2100889,426.8585
2100933,199.26
2100939,103.1426
2100981,129.43
2101657,201.43
2101705,197.88
2101844,79.0
2101885,238.0
2101911,211.35
2101912,266.12
2101913,74.51
2102177,92.15
2102618,155.7
2102627,176.61
2102628,175.46
2102728,123.28
2102751,123.77
2103118,174.97
2103231,219.96
2103344,348.1998
2103345,211.8099
2103346,385.8033
2103352,139.669
2103353,125.8068
2103403,128.0091
2103409,72.2755
2103420,80.5044
2103833,188.62
2103886,141.7967
2103923,424.59
2103983,201.43
2104553,197.87
2104610,118.88
2104631,179.73
2104632,204.94
2104643,90.61
2104649,225.05
2104674,335.66
2104680,203.48
2104702,215.07
2104715,394.91
2104745,83.83
2104755,188.81
2104757,108.04
2104763,194.21
2104792,199.27
2104834,319.81
2105037,235.62
2105056,181.22
2105192,146.5189
2105227,173.9
2105279,211.21
2105299,211.21
2105353,208.12
2105481,211.21
2105628,350.9
2105819,180.57
2105939,170.22
2105940,165.33
2105985,194.21
2106203,444.51
2106228,382.47
2106279,203.48
2106320,88.64
2106325,222.13
2106708,145.55
2106721,166.5
2106733,184.77
2106903,163.38
2106974,351.2189
2107138,245.48
2107139,243.35
2107245,245.24
2107290,83.11
2107316,227.04
2107345,213.52
2107459,93.014
2107584,85.87
2107612,372.46
2107633,387.53
2107672,93.76
2107682,178.63
2107700,152.78
2107731,109.47
2107733,91.91
2107740,194.95
2107741,83.83
2107788,79.0
2107814,222.89
2108123,79.0
2108161,236.94
2108260,230.75
2109078,243.07
2109167,157.21
2109308,197.87
2109430,176.4601
2109554,83.64
2109556,181.22
2109574,144.71
2109595,114.82
2109596,90.49
2109624,286.32
2109674,211.13
2109762,172.54
2109981,91.21
2110016,206.51
2110023,184.41
2110229,347.51
2111174,143.22
2111301,409.88
2111368,116.65
2111379,82.62
2111728,121.51
2111893,173.84
2111938,96.26
2113424,154.85
2113686,209.1
2113744,225.07
2113908,106.97
2114099,113.84
2114347,307.36
2114479,146.09
2114962,172.63
2115201,200.88
2115204,184.29
2115506,99.96
2115606,198.38
2115665,553.56
2116350,83.83
2116391,231.42
2116392,245.5
2116987,179.73
2118589,81.32
2118767,219.96
2118963,100.56
2119066,220.23
2120448,99.61
2121066,104.01
2121390,102.29
2121489,196.56
2121538,196.1688
2121733,90.71
2122256,206.41
2123261,199.43
2123500,86.92
2123747,115.18
2124723,90.64
2124908,79.0
2126223,86.11
2126415,157.96
2126722,84.85
2126879,83.11
2126906,89.15
2126907,88.37
2127208,168.72
2127969,79.0
2128147,337.81
2128449,67.14
2128849,83.83
2128850,83.83
2129257,164.26
2129358,78.6
2130880,81.0
2135394,79.0
2140071,80.82
2141200,90.96
2142677,85.0
2142695,270.0
2143173,110.0
2144710,166.22
2148096,90.93
2148486,90.87
2148842,90.81
2151660,91.14
2153313,85.0
2153332,85.0
2153474,225.0
2154623,450.0
2155383,85.0
2156221,165.0
2156356,159.867
2157228,89.0
2157693,79.0
2157786,85.0
2157833,225.0
2158014,210.0
2158510,225.0
2160105,178.0
2160944,79.0
2161142,79.0
2161719,85.0
2163149,120.0
2163154,270.0
2163561,270.0
2164224,270.0
2165786,409.48
2165821,201.48
2166477,370.56
2166500,57.75
2166501,62.95
2166503,385.77
2166508,264.0
2166509,230.6129
2166510,85.0
2166516,230.38
2166548,205.0
2166566,319.0
2166573,85.1461
2166576,203.46
2166579,166.22
2166580,189.1
2166582,195.0
2166592,80.7459
2166594,144.2707
2166596,195.0
2166612,374.5173
2166614,193.11
2166615,191.49
2166617,225.0
2166618,165.4136
2166622,187.48
2166623,170.0
2166631,362.28
2166632,245.25
2073851,239.5
2078845,193.4
2085290,312.97
2086193,90.71
2086819,194.88
2087391,209.9508
2088062,215.12
2088922,466.7111
2089771,149.28
2089783,216.65
2089871,222.84
2090942,196.9
2100965,198.91
2101463,173.94
2102807,83.83
2103591,144.17
2103598,85.03
2103604,90.64
2104099,400.74
2104290,188.15
2104597,104.85
2104689,221.64
2105001,204.94
2105002,209.1
2105400,81.44
2105401,107.46
2105497,173.21
2105512,77.41
2105513,256.33
2105514,218.8
2105685,104.21
2106328,86.87
2106690,242.78
2106757,211.13
2107412,213.9657
2107583,236.94
2107744,146.27
2107932,87.15
2108539,316.77
2109098,100.9
2109611,167.56
2109855,206.08
2110275,236.7
2111221,213.87
2111299,216.65
2111398,209.87
2114538,81.85
2114661,92.43
2116065,204.98
2116444,220.86
2119485,87.48
2120564,223.0628
2123468,166.29
2125272,191.69
2126204,222.84
2126405,90.65
2128038,95.46
2147472,91.07
2147899,161.54
2157154,285.0
2165765,282.4
2165820,409.48
2166648,186.5535
2166658,121.04
2166664,386.3302
2166665,253.5
2166679,86.11
2166682,208.3
2166691,93.83
2166692,79.0
2078037,106.84
2078975,85.2
2106143,100.39
2106190,211.13
2108183,214.14
2109867,89.597
2110007,196.18
2110348,213.87
2111172,83.11
2118272,155.84
2123650,199.27
2129543,79.0
2133975,131.89
2147869,91.02
2164718,110.0
2165131,85.0
2165140,85.0
2074013,246.72
2074190,175.26
2074370,231.32
2074784,143.21
2076603,86.19
2076604,85.45
2077659,114.51
2077804,284.99
2081557,151.24
2081677,109.88
2082034,274.42
2083116,154.12
2083159,188.06
2083360,163.86
2083372,152.78
2083783,221.6
2083871,209.06
2084041,162.6
2084077,224.99
2084101,207.26
2084161,150.75
2084241,213.91
2084338,182.51
2084545,180.29
2084720,105.99
2084736,165.95
2084756,162.82
2084815,243.7
2084889,206.24
2084962,215.07
2084978,167.91
2085154,145.21
2085182,96.55
2085206,230.69
2085644,185.25
2085672,215.07
2085761,213.91
2085805,83.83
2085941,94.22
2086089,116.4
2086141,83.83
2086213,99.86
2086260,109.62
2086573,221.64
2086730,206.39
2086782,209.1
2086871,187.04
2086923,175.146
2087081,154.6
2087146,296.45
2087201,379.41
2087285,177.48
2087360,355.01
2087523,209.32
2087585,251.56
2087680,102.29
2087771,196.5
2087810,99.61
2087897,115.66
2088029,313.54
2088172,215.07
2088205,131.57
2088401,75.74
2088495,218.11
2088551,227.16
2088612,228.2
2088721,99.61
2089178,266.2
2089244,326.08
2089273,242.16
2089435,395.75
2089543,222.84
2089611,89.66
2089661,94.92
2089895,207.23
2089935,193.46
2090229,232.21
2090438,179.81
2090483,346.22
2090600,201.92
2100698,240.17
2101048,224.78
2101049,242.09
2101120,213.87
2101127,372.61
2101237,72.0
2101238,213.96
2101617,81.28
2101972,209.1
2102220,206.7
2102238,157.31
2102251,79.11
2102252,177.9133
2102258,209.04
2102264,77.979
2102270,151.1133
2102276,196.61
2102282,213.914
2102288,197.84
2102300,113.42
2102312,110.0
2102577,87.48
2102597,231.431
2102655,135.04
2102727,123.08
2102745,88.69
2102782,116.65
2102789,222.84
2102937,79.0
2102945,140.61
2103043,223.6943
2103248,157.25
2103386,143.0
2103560,150.6526
2103940,273.73
2104058,203.48
2104371,409.18
2104383,187.14
2104393,203.52
2104394,201.76
2104395,195.9
2104478,201.63
2104573,219.96
2104616,213.87
2104655,177.31
2104752,104.15
2104806,159.62
2104828,259.67
2104829,311.94
2104833,220.07
2104849,396.3
2104941,67.16
2104943,84.95
2105044,215.0
2105068,65.608
2105081,200.4844
2105154,377.92
2105174,79.0
2105214,164.6243
2105272,83.3804
2105290,83.304
2105306,296.6789
2105446,194.85
2105453,196.39
2105545,66.5101
2105671,177.18
2105711,79.3
2105720,160.84
2105834,193.92
2105855,161.19
2106049,173.0
2106055,195.0
2106061,72.0
2106067,195.0
2106073,101.15
2106080,90.64
2106086,351.799
2106091,190.31
2106092,184.84
2106098,177.1728
2106104,140.48
2106110,236.59
2106119,140.81
2106210,204.6
2106211,173.76
2106215,172.45
2106411,399.13
2106418,79.0
2106524,286.79
2106530,206.08
2106542,218.94
2106543,359.65
2106550,93.3088
2106556,209.04
2106562,213.858
2106568,218.94
2106574,90.64
2106580,552.74
2106586,186.43
2106587,192.142
2106588,76.11
2106589,215.07
2106601,458.37
2106602,183.3
2106608,76.11
2106614,306.81
2106620,111.86
2106626,295.02
2106644,215.25
2106688,225.07
2106692,218.802
2106749,198.0
2106777,98.53
2106778,159.92
2106860,153.4
2106862,296.48
2106964,86.07
2107003,197.57
2107218,84.99
2107613,170.64
2107634,193.36
2107637,295.46
2107639,137.18
2107644,342.48
2107665,169.79
2107679,167.84
2107680,177.18
2107725,88.7
2107732,218.32
2107752,91.75
2107765,135.04
2107772,96.81
2107847,236.94
2107866,222.84
2107921,88.76
2107987,206.51
2108006,187.73
2108057,361.05
2108106,81.5
2108122,310.4543
2108273,170.2728
2108285,78.0334
2108286,161.25
2108319,169.9621
2108337,151.4862
2108450,86.11
2108482,199.3403
2108488,193.8502
2108522,156.79
2108563,217.62
2108567,162.82
2108689,156.79
2108738,84.06
2108750,415.82
2108764,184.0126
2108772,93.8806
2108775,183.63
2108964,127.81
2108965,181.48
2109036,241.95
2109042,83.11
2109074,150.65
2109282,176.61
2109527,192.13
2109528,150.28
2109529,164.62
2109532,171.51
2109533,136.4
2109538,163.81
2109539,65.61
2109588,188.62
2109597,139.39
2109598,180.57
2109628,187.46
2109640,103.76
2109641,218.84
2109676,115.97
2109684,211.13
2109689,115.97
2109737,109.12
2109756,213.87
2109763,184.01
2109771,100.9
2109777,190.65
2109789,93.32
2109804,179.81
2109809,111.78
2109810,108.76
2109811,203.48
2109812,221.64
2109819,219.89
2109840,150.26
2109848,90.64
2109893,532.57
2109900,106.13
2109915,220.05
2109916,200.37
2109918,177.06
2109924,216.65
2109941,245.5
2109947,206.08
2109956,83.11
2109967,187.3
2109968,121.88
2110000,235.15
2110008,96.81
2110029,87.92
2110036,92.57
2110037,94.3
2110044,183.97
2110051,193.96
2110074,98.85
2110080,87.48
2110081,179.0
2110092,225.0
2110244,90.64
2110410,367.51
2110425,79.0
2110431,354.1035
2110447,76.11
2110452,84.29
2110492,213.87
2110861,213.8703
2110955,96.77
2110956,154.48
2110957,169.31
2111059,215.07
2111225,168.78
2111226,158.2
2111233,238.74
2111257,188.62
2111335,80.32
2111355,166.75
2111385,142.84
2111466,172.12
2111467,170.62
2111976,177.17
2112104,203.43
2112122,263.33
2112713,142.62
2112817,62.41
2113003,97.66
2113052,160.86
2113077,81.6
2113287,73.2202
2113731,161.25
2113737,193.53
2113788,197.45
2113824,108.56
2113841,79.0
2113924,213.91
2114218,85.28
2114233,119.16
2114358,90.38
2114376,179.47
2115637,361.3888
2115919,87.48
2115920,221.64
2115968,208.07
2116085,166.5
2116201,183.78
2116332,183.81
2116333,87.48
2116376,209.1
2116638,218.53
2116783,306.0
2116805,206.9426
2116874,210.71
2116991,250.76
2117240,228.02
2117399,210.34
2117417,202.26
2117584,212.89
2117630,90.71
2117690,176.57
2117730,167.31
2117795,141.21
2117797,207.8
2117915,108.49
2118072,280.24
2118086,213.87
2118122,215.07
2118174,218.94
2118321,206.7
2118511,232.0
2118634,84.99
2118653,221.65
2118708,245.31
2119139,168.97
2119174,226.8742
2119379,88.7
2120108,279.07
2120511,89.42
2121887,83.83
2122061,195.0
2122062,195.0
2122102,167.7023
2122508,203.8532
2122859,179.1198
2122973,90.64
2123131,213.87
2123368,221.64
2123701,89.4
2123791,245.44
2123798,116.65
2124318,238.03
2124545,240.68
2126913,86.11
2127432,100.59
2128342,80.64
2128615,72.0
2128624,137.21
2128909,148.5754
2129017,135.0
2129063,110.0
2129199,159.0
2130686,79.0
2130757,344.48
