idreceita,Mensalidades
231535,176.054
231537,298.433
231539,176.05
231541,185.72
231547,176.05
231548,176.05
231549,112.72
231553,176.05
231614,344.19
231938,73.0
231994,73.0
232267,172.83
240095,167.37
240304,68.0
241048,114.0
241576,69.81
242848,164.0
243729,164.0
244708,89.0
245488,353.958
246289,164.0
246589,68.0
247213,93.0
247274,148.161
247611,93.0
247635,164.0
247669,164.0
247752,136.0
248046,164.0
249763,164.0
249764,164.0
251428,93.0
254264,69.43
254615,138.83
254619,69.51
255188,130.0
256006,177.0
256038,177.0
256060,72.0
256229,346.39
256230,343.59
256448,72.0
258203,177.0
258207,96.0
258873,72.0
258878,177.0
259699,160.64
260336,254.53
261589,262.69
261763,72.0
261771,177.0
261783,273.0
262034,113.0
262414,164.0
262816,164.0
263084,123.0
263088,177.0
263188,177.0
263251,484.0
263418,318.0
263805,123.0
264487,126.34
264922,86.92
265771,249.99
266059,68.0
266143,157.0
266827,177.0
268380,177.0
268854,180.74
270384,160.34
270486,157.0
270741,123.0
270999,202.0
271239,100.0
271508,100.0
271712,177.0
272058,72.0
272253,177.0
277226,240.0
277235,145.0
277325,164.0
277451,120.0
277564,177.0
278041,72.0
278820,144.0
279146,177.0
279838,145.0
280188,100.0
280255,259.82
280682,177.0
280864,113.0
289528,177.0
289652,115.92
291585,123.0
291688,72.0
291930,241.0
292346,177.0
293174,177.0
293769,83.3561
294412,73.47
295505,72.0
295905,177.0
295953,177.0
296030,177.0
296469,273.0
296574,96.0
296844,177.0
298378,177.0
300130,177.0
301103,74.41
301104,73.81
303399,182.5
303479,72.0
304316,202.0
305298,157.0
305327,354.0
305507,113.0
306520,354.0
306569,177.0
306581,96.0
306785,113.0
308766,177.0
310553,130.0
312560,87.0
313781,181.2303
314008,177.0
314358,96.0
314372,157.0
314952,218.11
314953,216.34
314967,177.0
315430,445.0
315819,72.0
317304,130.0
319675,72.0
320058,133.458
322120,314.0
322634,133.22
325163,144.0
326057,130.0
326110,314.0
327207,216.0
327226,177.0
327238,72.0
327250,177.0
327280,72.0
328568,177.0
329216,98.73
329378,87.0
333965,72.0
334077,249.0
337256,221.7957
338652,514.0
338828,177.0
339213,157.0
339365,177.0
339569,72.0
339647,72.0
340171,74.04
340226,354.0
340956,180.84
341801,157.0
342029,157.0
342056,72.0
342321,354.0
342536,172.0
345457,253.0
347389,361.51
348173,87.0
348730,130.0
349251,88.77
349252,87.0
351097,123.0
351768,115.5
354604,72.0
354879,72.0
355401,123.0
356452,96.0
356974,102.33
356976,253.0
358475,72.0
358819,100.0
358973,177.0
358985,72.0
358988,220.0
358994,176.73
358999,72.0
359006,72.0
359023,172.13
359024,157.21
359028,145.0
359031,96.0
359092,177.0
359108,177.0
359113,72.0
359120,89.1054
359123,74.74
359124,74.13
359182,177.0
359232,100.0
359256,72.0
359276,100.0
359288,177.0
359301,325.0
359323,98.2001
359324,97.4001
359326,87.0
359340,113.0
359357,72.0
359363,145.0
359365,123.0
168597,110.86
171626,86.27
172295,73.0
172313,84.03
173757,115.51
177313,96.2
177325,176.02
177333,162.83
177349,176.05
178207,86.86
178248,98.86
178268,73.0
178700,113.1
178740,73.0
179177,442.86
179185,121.4
179197,176.02
179209,98.86
179253,176.05
179726,83.93
179735,176.05
182781,176.05
182891,122.38
182927,176.05
182947,176.05
182987,128.82
183011,176.05
183103,146.0
183165,143.85
183173,179.66
183291,180.11
183332,160.59
183333,159.29
183428,122.38
183548,95.54
183696,116.06
184464,158.91
184722,74.66
184747,147.13
184789,152.75
184841,78.66
184910,80.15
184971,81.99
184998,172.0901
185070,310.9701
185330,155.65
185388,176.92
185394,181.6526
185453,179.58
185482,81.98
185664,179.98
185694,180.33
185897,81.53
185910,112.9401
185911,111.9301
186634,180.46
187087,128.82
187203,176.05
187223,112.72
187247,495.96
187260,176.05
187264,176.05
187311,73.0
187383,176.05
187532,126.5488
187556,180.1
187854,176.05
187919,176.05
187941,75.14
187942,73.0
187954,176.05
188054,179.71
188274,180.36
188372,99.84
188407,73.0
188451,176.39
188480,74.53
188721,354.48
188862,99.84
188886,74.47
188910,298.43
188914,176.05
188952,73.0
189185,85.54
189186,91.01
189187,90.2
189188,89.47
189211,176.05
189381,176.05
189427,176.05
189485,338.29
189510,73.0
189543,180.07
189574,180.07
189578,76.64
189837,160.31
189998,92.39
190028,80.15
190067,172.09
190108,172.09
190179,126.13
190242,160.31
190246,172.09
190273,94.29
190288,172.09
190463,172.09
190489,172.09
190493,172.09
190508,153.23
190512,172.09
190524,126.13
190533,140.08
190536,176.53
190573,128.84
190577,81.87
190639,81.95
190664,80.15
190683,141.44
190747,172.09
190750,80.15
190765,319.81
190941,172.09
190944,170.41
190957,172.09
191013,175.8415
191027,125.98
191035,176.02
191058,352.04
191098,157.03
191106,143.55
191453,176.02
191522,168.25
191551,176.02
191667,176.02
191814,344.19
191855,109.5399
191859,294.6757
191864,176.02
191873,156.73
191882,176.02
191933,453.31
191960,155.56
192020,98.61
192115,144.67
192129,324.27
192131,192.84
192154,184.2
192274,81.98
192293,176.02
192298,352.04
192335,81.9801
192369,156.73
192376,176.02
192399,112.04
192436,83.67
192465,163.96
192497,176.02
192534,176.02
192548,176.02
192631,176.02
192660,163.96
192690,352.04
192715,332.75
192730,176.02
192773,176.02
192819,166.71
192834,162.76
192852,162.76
192882,296.46
192921,162.76
192941,162.76
192951,325.51
192962,102.63
192975,166.06
193001,75.95
193092,174.72
193131,174.7201
193192,235.92
193196,174.72
193201,174.7201
193209,349.44
193233,159.12
193263,119.7001
193382,179.5247
193421,174.72
193820,155.66
193875,81.98
194453,71.2601
194455,71.8901
196092,73.0
196236,271.6001
197094,176.02
197125,174.3
197129,281.62
197133,300.19
197765,176.02
198647,74.49
199329,112.72
199345,176.05
199361,176.05
199372,95.7
199486,251.2
201874,176.05
201913,81.0
201914,86.95
201917,68.0
204935,69.6
205911,167.11
206068,83.71
206078,74.55
206134,110.8
229355,192.33
229608,165.73
229906,150.58
229973,70.18
230044,74.664
230353,354.1701
230657,180.8913
230676,74.92
230687,190.77
230731,74.94
230803,188.81
230837,180.6273
230988,180.42
231071,74.7901
231083,73.0
231114,73.0
231172,180.2575
231188,149.358
231248,155.66
231253,75.25
231261,160.27
231287,179.99
231323,153.23
231333,149.27
231336,159.05
231350,74.664
231376,131.6282
231383,74.664
231409,122.38
231415,123.9
231438,179.76
231462,73.0
231499,74.49
231560,80.154
231561,125.704
231562,80.154
231563,152.18
231564,80.154
231567,172.088
231569,140.076
231571,80.154
231572,94.056
231573,74.664
231578,176.054
231580,143.849
231581,271.5955
231583,122.379
231588,73.0
231590,177.3496
231593,128.82
231595,359.26
231599,176.05
231601,176.05
231602,73.0
231605,176.05
231606,73.0
231608,86.95
231609,172.088
231615,126.126
231617,164.598
231619,110.802
231621,160.31
231622,172.088
231626,72.998
231628,72.998
231635,176.054
231637,176.05
231638,352.11
231641,86.95
231642,155.66
231644,176.05
231656,198.95
231662,74.664
231663,88.938
231666,218.994
231667,176.054
231668,176.054
231670,352.11
231674,176.05
231676,176.05
231680,99.84
231684,176.05
231685,176.05
231687,95.54
231688,176.05
231689,176.05
231690,176.05
231702,156.73
231761,172.09
231870,121.4
231896,176.05
231929,180.07
231975,160.31
231984,164.0
231995,449.67
231997,73.0
232026,73.0
232200,172.09
232327,172.09
232511,146.0
241052,68.0
241351,89.0
242843,70.0701
242844,68.0
243351,145.0
244091,70.77
245461,167.32
245500,69.56
246278,145.0
247214,93.0
247215,99.84
248050,164.0
248054,68.0
248970,145.0
248974,164.0
248994,164.0
248998,164.0
250038,328.0
250042,188.0
250795,164.0
252655,219.6401
252656,217.6901
252698,215.75
253448,214.0
253712,81.0
254609,68.0
254769,115.46
256022,132.75
256026,180.79
256056,180.8586
256428,180.64
256841,72.0
256845,72.0
256850,72.0
256873,180.64
256885,113.0
258187,87.0
258235,177.0
258861,100.0
259066,181.7082
259389,100.0
259711,182.98
259712,181.5
260426,177.0
260446,157.0
261806,177.0
261894,180.99
262411,180.74
262625,145.0
262846,172.09
262868,180.8586
263284,100.0
263399,264.0
263517,177.0
263552,177.0
263813,120.0
263888,130.0
263904,176.05
263954,177.0
263971,177.0
264103,239.27
264145,177.0
264156,177.0
264249,177.0
264264,177.0
264303,177.0
264387,177.0
264442,172.8217
264464,72.0
264575,177.0
264608,177.0
264723,68.0
265398,164.0
265502,183.46
265503,181.97
265695,300.0
266055,72.0
266562,181.59
266903,177.0
266924,89.0
266954,89.0
266981,176.05
267565,164.0
268396,177.0
269123,113.0
270557,105.0
270927,73.51
271497,73.45
271727,177.0
271817,72.0
271843,177.0
271932,177.0
272048,145.0
273526,181.79
273545,148.9
273739,72.0
273845,181.71
273977,72.0
274836,164.0
275066,177.0
275523,177.0
276580,354.0
276595,181.14
276914,199.49
276940,98.16
277391,216.85
277399,164.0
277419,93.0
277453,136.0
278589,180.74
278896,329.38
278920,177.0
279084,174.0
279533,113.0
279679,146.91
279695,72.0
279783,125.72
279945,177.0
279996,87.0
280138,72.0
280574,177.0
280586,177.0
280933,123.0
281072,249.0
290005,425.11
290014,155.6575
290646,177.0
292468,72.0
294620,73.6128
295209,89.0
295340,177.0
296360,125.5
297737,157.0
297747,113.0
297850,157.0
297860,307.0
297991,72.0
298011,157.0
298116,177.0
298208,130.0
300246,72.0
301130,87.0
301939,412.9944
302307,89.18
303090,87.0
304736,132.87
305111,180.91
306657,221.41
306695,304.0
306827,72.0
306875,177.0
306937,334.0
307130,177.0
307140,177.0
307414,177.0
308055,145.0
309878,157.0
311307,157.0
314236,102.21
316027,98.01
316108,73.5696
316443,72.0
316491,177.0
316523,144.0
316540,177.0
316592,334.0
316618,98.784
316710,177.0
316943,177.0
317222,72.0
317318,72.0
317910,354.0
317954,172.0
318299,100.0
318314,130.0
318332,144.0
318371,72.0
318386,72.0
318532,145.0
318700,177.0
320694,177.0
320832,73.98
320981,72.0
322202,96.0
322362,103.38
322363,102.54
323423,100.0
323920,73.66
324753,72.0
325934,306.45
325970,177.0
326214,74.2
326215,73.53
326475,177.0
326574,354.0
328637,177.0
328702,202.0
328711,213.0
328779,177.0
329070,123.0
329100,144.0
329120,72.0
329142,347.0
329257,145.0
329348,177.0
330448,177.0
330529,123.0
330764,100.0
331381,200.4796
334535,177.0
334775,177.0
334846,177.0
336421,189.26
337667,123.0
338748,134.4
339497,96.0
339553,157.0
339602,177.0
339623,125.5
339682,177.0
339811,177.0
340142,72.0
340215,157.0
340411,177.0
340438,72.0
340687,185.0
340706,72.0
340738,321.0
341022,151.07
341023,149.84
341113,102.87
341940,513.0
342607,177.0
342891,130.0
342935,177.0
343941,70.66
344286,144.0
346796,177.0
346975,181.1241
347477,200.33
347716,180.9117
348189,87.0
348670,72.0
348703,180.75
349351,177.0
349490,180.59
349661,354.0
349687,285.0
349782,130.0
349869,177.0
349887,72.0
349902,100.0
349932,217.0
349971,177.0
349993,72.0
350194,192.0
350211,177.0
350493,72.0
350494,72.0
350562,123.0
350579,168.0
350665,177.0
351083,354.0
351573,177.0
352663,177.0
353831,73.92
354014,130.0
354216,177.0
355691,72.0
355859,140.23
358420,181.5
358433,174.72
359081,73.68
359243,145.0
359376,72.0
359398,462.0
359409,87.0
359437,177.0
359454,223.88
359462,171.61
359463,182.58
359464,181.1
359486,72.0
359509,354.0
359511,72.0
359526,87.0
359538,100.0
360295,138.49
360311,72.0
360314,176.05
360332,100.0
360335,177.0
360351,177.0
360380,128.5
360391,177.0
360405,172.0
360407,72.0
360409,157.0
360411,123.0
360426,145.0
360439,87.0
360441,157.0
360458,96.0
360463,177.0
360478,72.0
360489,182.7171
360492,72.0
360507,72.0
360529,73.0
360530,73.0
360536,122.15
360537,177.0
360571,128.82
360631,177.0
360712,72.0
360721,96.0
360737,123.0
360750,157.0
360775,177.0
360797,302.0
360806,210.0
360818,177.0
360824,113.0
360829,144.0
360853,100.0
360858,100.0
360860,123.0
360862,72.0
360867,72.0
360891,177.0
360906,87.0
360937,145.0
360971,199.5437
360978,177.0
361006,130.0
361025,177.0
361051,314.0
361071,157.0
361116,100.0
361131,72.0
361133,87.0
361136,72.0
361139,72.0
361151,177.0
361153,177.0
361164,177.0
361170,177.0
361181,72.0
361185,177.0
361188,177.0
361192,96.0
361195,89.16
361196,113.0
361205,73.79
361207,148.6
361217,165.3264
361220,72.0
361237,96.0
361241,216.0
361251,73.61
361254,145.0
361257,72.0
361271,130.0
361281,87.0
361292,123.0
361304,72.0
361320,157.0
361338,177.0
361365,165.68
361369,385.6501
150225,177.75
167713,80.68
170239,80.15
170255,185.46
171907,339.98
172008,124.17
172012,160.31
172306,180.07
172831,351.88
172834,339.98
173074,162.7601
173434,339.98
173440,81.98
173460,95.77
173480,80.01
173481,79.31
173482,78.64
173483,77.95
175540,174.7901
176515,164.27
176521,76.48
176870,71.99
177357,68.0
177768,176.02
178224,92.92
178708,331.97
178712,176.0203
178716,98.86
179181,110.8
179189,129.0
179205,97.25
179213,95.24
179241,180.07
179261,179.91
179716,74.66
179723,176.02
180515,81.5286
180523,80.15
181076,352.04
181078,176.42
181100,176.02
181108,180.13
181977,126.13
181978,126.13
182002,176.02
182005,129.0
182053,180.07
182773,352.11
182840,102.7
182841,99.84
182857,128.8201
182861,146.0
182881,68.0
182882,75.01
182907,143.85
182922,181.3667
182950,173.36
182959,99.84
183015,176.05
183027,73.0
183043,176.05
183066,70.01
183067,69.38
183091,73.0
183099,73.0
183150,71.36
183151,70.73
183152,75.31
183153,74.64
183225,74.67
183375,74.83
183467,180.76
183518,75.139
183769,352.11
184027,326.23
184056,317.73
184104,435.1
184149,237.9
184165,133.95
184191,184.54
184192,182.9
184393,480.93
184532,176.05
184630,197.9399
184637,179.55
184703,131.76
184714,82.63
184775,74.66
184790,74.66
184809,319.05
184864,254.6348
184907,117.3196
184946,144.51
184948,81.79
184952,141.44
185053,172.09
185201,176.3101
185300,163.9
185345,176.02
185543,402.67
185551,176.02
185570,331.02
185634,129.004
185635,149.3
185636,147.95
185774,135.9756
185865,75.95
185883,170.82
186964,159.26
187096,73.0
187146,176.05
187169,73.0
187190,73.0
187213,74.49
187216,73.0
187239,352.11
187300,95.54
187413,179.8879
187429,179.91
187458,74.59
187588,180.21
187589,176.05
187634,176.05
187673,480.93
187677,95.54
187689,176.05
187797,86.95
187805,95.54
187824,176.05
187886,95.54
187911,143.85
187927,73.0
187937,235.98
187938,233.85
187950,149.03
187957,132.86
187958,131.67
187974,179.86
188005,181.6801
188006,180.0501
188018,102.13
188036,97.65
188050,74.47
188073,74.5914
188085,131.94
188303,176.05
188345,176.05
188353,99.84
188361,176.05
188384,115.09
188402,73.0
188431,101.79
188443,206.09
188454,181.7901
188455,180.1501
188465,239.39
188486,181.79
188497,115.36
188575,73.0
188578,143.85
188580,158.75
188666,155.66
188770,176.0501
188812,176.05
188842,158.91
188945,74.61
188972,180.21
188983,74.71
189011,74.92
189097,352.11
189101,298.43
189160,352.11
189168,146.0
189183,122.379
189280,406.33
189308,132.11
189325,176.05
189349,176.05
189361,176.05
189365,176.05
189389,179.81
189503,555.0302
189564,78.19
189565,77.5
189566,76.87
189590,339.28
189593,185.72
189607,150.35
189728,74.66
189746,362.27
189789,134.54
189790,131.17
189842,149.33
189857,309.37
189878,92.08
189974,123.0201
190040,175.87
190046,81.97
190072,172.09
190168,169.4
190210,98.64
190213,324.27
190218,175.62
190237,144.47
190319,176.25
190345,422.65
190375,153.23
190414,95.76
190426,169.23
190431,95.76
190433,297.79
190449,172.09
190453,172.09
190456,172.09
190468,81.83
190474,172.09
190544,81.95
190557,141.44
190591,82.11
190592,82.19
190599,80.15
190611,82.1377
190674,82.19
190675,80.15
190703,96.34
190721,81.77
190726,80.15
190754,172.09
190777,175.67
190969,141.44
190973,344.18
190981,210.8
191061,172.09
191065,87.79
191066,87.08
191082,169.23
191128,176.02
191129,172.0901
191143,172.0901
191170,176.02
191228,210.63
191280,81.9801
191418,176.02
191457,192.37
191461,176.02
191489,175.57
191502,172.09
191575,80.15
191670,143.8481
191692,172.09
191696,80.15
191724,180.97
191727,182.3919
191728,180.9133
191893,172.09
192011,98.86
192036,96.65
192122,593.69
192305,176.02
192314,176.02
192323,94.49
192346,143.28
192352,176.02
192383,338.59
192422,95.87
192455,181.6
192456,179.96
192460,267.22
192519,176.02
192542,176.02
192587,81.98
192600,176.02
192610,86.81
192638,154.67
192670,179.68
192682,174.3
192698,131.16
192717,342.5
192725,83.79
192759,137.0183
192781,162.76
192821,358.09
192919,130.84
193029,174.72
193063,94.37
193066,93.96
193070,174.72
193110,174.72
193148,178.31
193161,328.23
193165,180.77
193296,524.16
193342,174.7201
193401,174.72
193440,178.56
193470,150.43
193872,81.9801
194028,156.73
194440,68.0
194441,68.0
194442,68.0
194443,68.0
194444,68.0
194459,68.0
195083,235.1
195928,74.55
195936,176.05
196063,73.0
196130,176.05
196134,176.05
196142,74.47
196261,146.0
196428,145.76
196712,93.12
197014,80.15
197060,81.98
197113,184.5
197121,179.68
197251,129.0
197302,174.37
197346,156.73
197353,145.0
197465,176.02
197525,176.02
197533,176.0201
197561,86.68
197564,156.54
197602,80.15
197664,80.15
197697,210.55
197704,182.8672
197722,176.02
197751,160.8518
197829,83.75
197836,179.9629
197883,180.58
197903,176.02
197972,162.76
198084,174.72
199337,73.0
199349,255.49
199393,338.63
199397,318.2935
199478,331.71
199531,176.05
201365,359.7859
201910,112.72
201926,173.91
202539,245.83
202564,86.95
202772,164.0
203160,177.49
203161,172.83
203183,102.47
203411,155.66
203882,168.38
204153,288.77
204158,174.72
205575,77.68
205700,77.25
205813,77.05
205947,76.62
206129,81.9766
206181,160.07
206183,162.76
206191,73.0
228832,68.0
230159,73.0
230552,196.74
230584,76.8
230585,76.8
230773,185.184
230883,74.97
230893,172.088
230898,76.72
230950,76.58
231054,93.122
231112,72.998
231117,155.66
231169,282.57
231200,74.898
231259,80.154
231260,125.704
231262,153.23
231278,74.74
231282,143.85
231311,174.6575
231344,166.4
231351,91.01
231370,203.35
231388,184.5357
231442,176.05
231464,290.9
231483,73.0
231498,73.0
231501,277.0
231518,96.656
231529,178.21
231532,74.55
231552,176.05
231604,73.0
231672,216.65
231683,68.0
231691,179.62
231697,179.59
231699,172.088
231705,126.126
231707,172.088
231708,234.928
231709,74.664
231711,74.664
231713,176.054
231714,72.998
231715,128.82
231716,352.108
231717,155.6575
231718,155.6575
231721,94.9535
231732,352.11
231734,176.05
231735,73.0
231736,172.83
231739,155.66
231740,176.05
231745,176.05
231746,176.05
231748,73.0
231749,143.85
231750,361.77
231755,153.23
231756,93.82
231759,109.536
231769,150.21
231770,278.892
231772,74.5
231773,74.664
231775,179.63
231777,176.054
231779,73.0
231781,176.05
231783,86.95
231791,73.0
231792,146.0
231794,73.0
231796,73.0
231798,86.95
231802,73.0
231805,97.54
231806,176.05
231807,73.0
231808,176.05
231809,81.9766
231811,172.088
231812,273.08
231814,172.87
231816,81.78
231819,74.664
231821,74.664
231824,176.054
231829,159.9515
231832,72.998
231834,176.05
231836,176.054
231844,105.0
231845,288.77
231852,176.05
231856,195.38
231858,168.54
231860,80.154
231862,121.404
231867,84.866
231874,115.29
231876,74.664
231877,74.664
231881,74.664
231884,155.6575
231885,176.054
231887,155.66
231888,128.82
231892,73.0
231893,176.05
231894,176.05
231895,176.05
231901,73.0
231903,216.85
231906,352.11
231907,128.38
231909,176.05
231910,128.82
231913,172.088
231915,172.088
231917,172.088
231919,80.154
231923,80.15
231925,97.72
231930,175.328
231931,180.072
231934,74.66
231935,74.66
231936,159.21
231942,95.54
231948,95.54
231951,211.67
231954,176.05
231956,155.66
231960,73.0
231961,73.0
231966,172.09
231970,234.74
231976,172.088
231977,203.088
231978,89.742
231979,153.23
231983,74.66
231985,102.114
231991,176.054
231999,72.998
232004,73.0
232007,176.05
232009,99.84
232011,86.95
232012,145.8802
232013,80.154
232017,172.088
232019,172.088
232020,172.088
232021,172.088
232023,93.122
232024,172.088
232033,73.0
232034,73.0
232036,112.72
232042,352.11
232045,176.05
232047,112.72
232048,176.05
232056,172.088
232058,170.41
232061,172.088
232064,172.088
232066,220.424
232067,74.664
232068,74.664
232071,311.46
232073,397.48
232074,88.938
232076,149.328
232078,76.998
232079,352.108
232081,72.998
232086,176.05
232088,168.54
232089,181.54
232090,352.11
232092,176.05
232094,73.0
232095,143.85
232098,73.0
232099,352.11
232100,305.95
232103,176.05
232110,168.54
232112,172.088
232113,172.088
232114,140.076
232115,203.088
232116,170.41
232117,172.088
232126,154.849
232130,81.0
232131,155.66
232133,73.0
232138,146.0
232140,172.83
232141,73.0
232143,176.05
232146,146.0
232149,73.0
232151,143.85
232152,454.98
232180,350.71
232214,74.6601
232223,180.07
232254,102.11
232255,115.29
232303,176.054
232406,156.73
232418,176.054
232496,154.85
